Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:25 2021
39.9009,1629
39.9066,1634
39.9121,1630
39.9177,1621
39.9231,1629
39.9288,1635
39.9344,1631
39.94,1624
39.9454,1627
39.951,1632
39.9567,1627
39.9621,1625
39.9677,1630
39.9734,1632
39.9787,1627
39.9844,1625
39.99,1632
39.9954,1632
40.0011,1625
40.0064,1627
40.0121,1635
40.0178,1630
40.0231,1624
40.0288,1627
40.0345,1633
40.0399,1629
40.0455,1624
40.0511,1629
40.0565,1633
40.0621,1630
40.0678,1625
40.0732,1628
40.0788,1633
40.0845,1630
40.0898,1625
40.0955,1628
40.1011,1631
40.1065,1628
40.1122,1626
40.1178,1630
40.1232,1630
40.1288,1623
40.1345,1627
40.1398,1634
40.1454,1632
40.1509,1626
40.1565,1627
40.1622,1632
40.1678,1628
40.1731,1624
40.1788,1630
40.1842,1633
40.1899,1629
40.1955,1625
40.2011,1629
40.2065,1635
40.2122,1628
40.2176,1624
40.2232,1630
40.2288,1634
40.2344,1629
40.2401,1625
40.2454,1630
40.2511,1632
40.2565,1628
40.2621,1625
40.2678,1631
40.2731,1632
40.2788,1627
40.2844,1625
40.2901,1631
40.2955,1635
40.3011,1628
40.3064,1626
40.3121,1633
40.3177,1632
40.3234,1627
40.3287,1624
40.3344,1632
40.3398,1633
40.3455,1627
40.351,1625
40.3566,1633
40.362,1634
40.3676,1626
40.3733,1623
40.3787,1631
40.3843,1632
40.39,1626
40.3956,1626
40.401,1631
40.4067,1629
40.412,1626
40.4177,1630
40.4233,1631
40.4287,1626
40.4343,1626
40.44,1633
40.4454,1634
40.4509,1626
40.4565,1626
40.4622,1631
40.4678,1630
40.4732,1626
40.4787,1627
40.4844,1633
40.49,1633
40.4954,1627
40.501,1627
40.5065,1633
40.5121,1634
40.5176,1625
40.5232,1626
40.5289,1633
40.5342,1631
40.5399,1626
40.5455,1629
40.5509,1632
40.5566,1628
40.5621,1624
40.5677,1629
40.5734,1634
40.5787,1628
40.5844,1626
40.5898,1629
40.5954,1632
40.6011,1629
40.6067,1624
40.6121,1628
40.6177,1634
40.6233,1631
40.6287,1626
40.6344,1630
40.64,1631
40.6454,1626
40.651,1625
40.6567,1631
40.6621,1630
40.6676,1626
40.6733,1627
40.6789,1633
40.6843,1630
40.6899,1627
40.6955,1627
40.7009,1636
40.7066,1630
40.7123,1626
40.7176,1629
40.7233,1633
40.7289,1629
40.7343,1626
40.7399,1628
40.7455,1634
40.7512,1628
40.7565,1627
40.7622,1631
40.7678,1632
40.7732,1626
40.7789,1626
40.7842,1632
40.7899,1632
40.7955,1625
40.8012,1627
40.8066,1633
40.8121,1631
40.8177,1624
40.8233,1630
40.8287,1633
40.8344,1629
40.84,1625
40.8454,1632
40.8511,1632
40.8564,1625
40.8621,1626
40.8678,1631
40.8731,1630
40.8788,1624
40.8845,1628
40.8898,1633
40.8955,1630
40.9011,1625
40.9065,1629
40.9121,1631
40.9178,1630
40.9232,1624
40.9289,1629
40.9342,1634
40.9399,1629
40.9455,1627
40.9509,1629
40.9565,1633
40.9622,1628
40.9676,1625
40.9732,1630
40.9789,1635
40.9843,1628
40.9899,1625
40.9956,1630
41.0009,1631
41.0066,1627
41.012,1624
41.0176,1632
41.0233,1634
41.0287,1626
41.0343,1627
41.04,1631
41.0453,1633
41.051,1627
41.0566,1626
41.0623,1631
41.0677,1632
41.0733,1625
41.0788,1626
41.0844,1632
41.0901,1628
41.0954,1626
41.1011,1629
41.1065,1632
41.1122,1628
41.1178,1627
41.1232,1633
41.1288,1633
41.1345,1625
41.1399,1626
41.1455,1634
41.1511,1631
41.1565,1624
41.1621,1628
41.1678,1633
41.1732,1632
41.1788,1626
41.1845,1626
41.1898,1632
41.1955,1635
41.201,1626
41.2066,1627
41.212,1634
41.2177,1632
41.2233,1628
41.2287,1627
41.2343,1633
41.24,1632
41.2454,1625
41.2511,1627
41.2567,1631
41.262,1629
41.2677,1626
41.2732,1630
41.2788,1632
41.2843,1628
41.2899,1629
41.2956,1632
41.3009,1631
41.3066,1624
41.3122,1627
41.3176,1634
41.3233,1630
41.3289,1625
41.3343,1629
41.3399,1632
41.3456,1626
41.351,1624
41.3566,1630
41.3623,1635
41.3676,1625
41.3733,1625
41.3789,1632
41.3843,1633
41.39,1627
41.3953,1626
41.401,1633
41.4066,1631
41.4122,1626
41.4176,1627
41.4232,1632
41.4289,1629
41.4343,1627
41.4399,1629
41.4456,1632
41.451,1628
41.4566,1625
41.462,1630
41.4677,1632
41.4734,1627
41.4787,1629
41.4844,1633
41.49,1629
41.4954,1625
41.5011,1629
41.5067,1632
41.5121,1619
41.5177,1625
41.5233,1629
41.5287,1631
41.5344,1629
41.5398,1627
41.5454,1632
41.5511,1633
41.5567,1627
41.5621,1626
41.5678,1632
41.5731,1629
41.5788,1625
41.5844,1628
41.5898,1632
41.5955,1632
41.6012,1626
41.6065,1628
41.6122,1633
41.6177,1630
41.6233,1624
41.6289,1630
41.6344,1632
41.64,1628
41.6454,1626
41.651,1632
41.6567,1632
41.6621,1628
41.6677,1625
41.6734,1632
41.6788,1632
41.6844,1628
41.6898,1626
41.6954,1633
41.7011,1631
41.7065,1626
41.7121,1626
41.7178,1634
41.7234,1631
41.7288,1625
41.7344,1628
41.7398,1633
41.7455,1629
41.7511,1624
41.7565,1627
41.7622,1634
41.7678,1629
41.7732,1625
41.7788,1629
41.7845,1633
41.7898,1629
41.7955,1626
41.8011,1629
41.8065,1634
41.8122,1629
41.8176,1624
41.8232,1629
41.8289,1635
41.8342,1630
41.8399,1625
41.8455,1629
41.8512,1633
41.8565,1629
41.8622,1626
41.8678,1631
41.8732,1634
41.8788,1627
41.8845,1627
41.8899,1631
41.8955,1631
41.9012,1624
41.9065,1628
41.9122,1635
41.9176,1630
41.9232,1625
41.9289,1632
41.9343,1633
41.9399,1626
41.9456,1626
41.9509,1631
41.9566,1634
41.9621,1629
41.9677,1626
41.9732,1634
41.9788,1633
41.9845,1624
41.9898,1627
41.9955,1633
42.0011,1628
42.0066,1624
42.0122,1629
42.0176,1636
42.0233,1629
42.0289,1626
42.0343,1629
42.0399,1632
42.0456,1626
42.051,1628
42.0565,1633
42.0621,1628
42.0678,1623
42.0734,1632
42.0788,1634
42.0843,1628
42.09,1626
42.0956,1631
42.101,1635
42.1066,1627
42.112,1626
42.1177,1632
42.1234,1632
42.1288,1626
42.1344,1625
42.1399,1630
42.1455,1633
42.1509,1626
42.1565,1624
42.1622,1633
42.1677,1634
42.1733,1626
42.179,1623
42.1844,1633
42.19,1633
42.1954,1630
42.201,1625
42.2066,1630
42.2123,1632
42.2176,1626
42.2233,1628
42.2288,1631
42.2344,1632
42.24,1625
42.2454,1627
42.251,1633
42.2567,1632
42.2621,1624
42.2677,1627
42.2733,1632
42.2787,1632
42.2843,1626
42.29,1625
42.2954,1633
42.301,1631
42.3066,1625
42.3123,1628
42.3176,1635
42.3233,1627
42.3289,1623
42.3343,1628
42.34,1634
42.3454,1630
42.351,1624
42.3567,1628
42.3623,1635
42.3677,1626
42.3732,1625
42.3789,1633
42.3845,1632
42.3899,1625
42.3955,1628
42.4012,1633
42.4066,1630
42.412,1626
42.4176,1631
42.4232,1634
42.4288,1626
42.4342,1625
42.4399,1633
42.4454,1632
42.451,1627
42.4566,1627
42.462,1630
42.4677,1629
42.4733,1627
42.4787,1631
42.4844,1633
42.49,1628
42.4954,1624
42.501,1628
42.5067,1634
42.512,1629
42.5177,1623
42.5234,1628
42.5287,1632
42.5344,1631
42.54,1625
42.5454,1628
42.5511,1633
42.5567,1628
42.562,1624
42.5677,1631
42.5733,1631
42.5787,1627
42.5843,1625
42.59,1632
42.5954,1633
42.601,1627
42.6066,1627
42.6121,1631
42.6177,1633
42.6233,1625
42.6287,1628
42.6344,1633
42.64,1631
42.6454,1626
42.651,1628
42.6567,1634
42.6621,1631
42.6677,1624
42.6734,1628
42.6787,1634
42.6844,1629
42.6899,1624
42.6954,1630
42.7011,1631
42.7065,1632
42.7121,1625
42.7178,1630
42.7231,1632
42.7288,1629
42.7345,1623
42.7399,1629
42.7455,1632
42.7511,1630
42.7565,1626
42.7621,1634
42.7678,1633
42.7731,1625
42.7788,1627
42.7844,1633
42.7901,1633
42.7955,1624
42.8011,1627
42.8065,1633
42.8121,1632
42.8177,1627
42.8234,1623
42.8288,1633
42.8344,1632
42.84,1626
42.8454,1627
42.8511,1633
42.8567,1632
42.8621,1627
42.8677,1627
42.8734,1633
42.8788,1631
42.8844,1625
42.8898,1628
42.8954,1633
42.9011,1630
42.9067,1622
42.9121,1628
42.9178,1634
42.9234,1627
42.9288,1627
42.9344,1633
42.9401,1631
42.9454,1624
42.9511,1626
42.9565,1634
42.9622,1630
42.9678,1628
42.9732,1628
42.9788,1632
42.9844,1629
42.9898,1625
42.9955,1631
43.0011,1632
43.0065,1625
43.0122,1624
43.0176,1635
43.0232,1631
43.0289,1626
43.0343,1627
43.04,1633
43.0456,1632
43.0509,1628
43.0566,1626
43.0623,1633
43.0676,1630
43.0733,1626
43.0788,1627
43.0844,1632
43.0901,1628
43.0955,1624
43.1011,1630
43.1065,1632
43.1121,1626
43.1178,1629
43.1234,1635
43.1288,1628
43.1345,1625
43.1398,1631
43.1455,1631
43.1511,1629
43.1565,1626
43.1621,1630
43.1678,1633
43.1732,1627
43.1788,1626
43.1845,1633
43.1898,1632
43.1955,1627
43.2011,1629
43.2065,1632
43.2122,1627
43.2178,1626
43.2232,1631
43.2288,1634
43.2344,1628
43.2398,1627
43.2455,1632
43.2512,1633
43.2565,1625
43.2622,1625
43.2678,1631
43.2731,1633
43.2788,1626
43.2845,1625
43.2899,1632
43.2955,1630
43.3012,1627
43.3065,1628
43.3122,1635
43.3178,1630
43.3232,1626
43.3288,1629
43.3342,1632
43.3399,1627
43.3456,1627
43.3509,1633
43.3566,1631
43.3623,1628
43.3676,1627
43.3733,1634
43.3789,1631
43.3843,1626
43.3899,1629
43.3954,1633
43.4012,1630
43.4065,1627
43.4122,1629
43.4178,1633
43.4232,1627
43.4288,1627
43.4345,1629
43.4399,1634
43.4455,1628
43.4509,1625
43.4566,1629
43.4622,1632
43.4676,1627
43.4733,1625
43.4789,1632
43.4843,1633
43.4899,1628
43.4956,1626
43.501,1631
43.5066,1633
43.5123,1625
43.5176,1627
43.5233,1633
43.5289,1630
43.5343,1625
43.54,1627
43.5456,1632
43.551,1631
43.5566,1627
43.5623,1625
43.5676,1632
43.5733,1632
43.579,1627
43.5843,1627
43.5899,1634
43.5955,1634
43.6009,1625
43.6066,1627
43.6122,1633
43.6176,1631
43.6233,1625
43.6289,1629
43.6343,1635
43.6399,1630
43.6456,1624
43.651,1630
43.6567,1634
43.662,1627
43.6677,1626
43.6733,1631
43.6787,1630
43.6844,1625
43.6901,1626
43.6954,1631
43.7011,1632
43.7065,1625
43.7121,1629
43.7176,1634
43.7232,1626
43.7289,1627
43.7343,1631
43.7399,1632
43.7454,1626
43.751,1626
43.7567,1632
43.7621,1633
43.7677,1626
43.7732,1628
43.7789,1634
43.7845,1632
43.7899,1625
43.7955,1627
43.8009,1632
43.8066,1630
43.8122,1625
43.8178,1627
43.8232,1632
43.8288,1629
43.8345,1626
43.8399,1630
43.8455,1632
43.8512,1626
43.8565,1625
43.8622,1631
43.8678,1631
43.8732,1626
43.8789,1626
43.8842,1632
43.8899,1631
43.8956,1625
43.9009,1628
43.9066,1633
43.9122,1631
43.9176,1626
43.9232,1627
43.9289,1635
43.9343,1630
43.9399,1627
43.9455,1627
43.951,1633
43.9566,1627
43.9622,1625
43.9676,1629
43.9732,1634
43.9788,1626
43.9844,1626
43.9898,1632
43.9955,1632
44.0011,1626
44.0065,1626
44.0122,1631
44.0178,1633
44.0232,1626
44.0288,1626
44.0344,1631
44.0398,1632
44.0455,1626
44.051,1626
44.0566,1632
44.0621,1630
44.0677,1625
44.0733,1628
44.0787,1633
44.0843,1627
44.09,1623
44.0954,1632
44.1011,1633
44.1067,1627
44.1121,1624
44.1177,1632
44.1232,1632
44.1289,1626
44.1343,1627
44.14,1632
44.1456,1630
44.151,1626
44.1566,1630
44.1623,1632
44.1677,1627
44.1732,1627
44.1789,1633
44.1843,1633
44.1899,1625
44.1955,1628
44.2012,1633
44.2066,1631
44.2122,1623
44.2179,1626
44.2232,1634
44.2289,1632
44.2343,1624
44.2399,1626
44.2455,1634
44.2511,1629
44.2565,1624
44.2621,1629
44.2678,1632
44.2732,1628
44.2788,1625
44.2845,1631
44.2899,1631
44.2955,1625
44.3011,1626
44.3065,1635
44.3122,1630
44.3176,1625
44.3232,1631
44.3289,1634
44.3345,1627
44.3399,1626
44.3456,1632
44.351,1631
44.3566,1625
44.3623,1627
44.3676,1633
44.3733,1630
44.3789,1625
44.3846,1628
44.39,1634
44.3956,1629
44.401,1627
44.4066,1633
44.4123,1632
44.4177,1628
44.4233,1627
44.429,1633
44.4344,1631
44.4399,1625
44.4456,1627
44.451,1633
44.4566,1633
44.4623,1625
44.4677,1626
44.4733,1633
44.479,1631
44.4843,1625
44.49,1629
44.4954,1631
44.501,1629
44.5067,1627
44.5121,1632
44.5177,1630
44.5234,1625
44.5288,1627
44.5344,1635
44.5399,1629
44.5455,1624
44.5511,1630
44.5565,1634
44.5622,1628
44.5678,1624
44.5732,1631
44.5789,1633
44.5845,1625
44.5901,1626
44.5955,1632
44.6012,1631
44.6066,1626
44.6122,1627
44.6179,1631
44.6232,1630
44.6289,1625
44.6344,1630
44.64,1633
44.6454,1626
44.6511,1627
44.6567,1631
44.6621,1631
44.6678,1626
44.6734,1627
44.6788,1631
44.6844,1628
44.69,1626
44.6957,1630
44.701,1632
44.7067,1627
44.7123,1628
44.7177,1632
44.7234,1631
44.729,1625
44.7344,1628
44.74,1634
44.7457,1627
44.7511,1625
44.7566,1632
44.7623,1632
44.7679,1626
44.7733,1627
44.7789,1632
44.7845,1632
44.79,1625
44.7956,1624
44.801,1630
44.8067,1634
44.8123,1626
44.8177,1626
44.8234,1633
44.8288,1632
44.8344,1627
44.8401,1626
44.8454,1633
44.8511,1633
44.8567,1627
44.8621,1626
44.8678,1634
44.8734,1629
44.8788,1626
44.8844,1630
44.8901,1633
44.8955,1629
44.9012,1624
44.9066,1633
44.9122,1632
44.9179,1627
44.9235,1626
44.9289,1633
44.9346,1632
44.94,1626
44.9456,1629
44.9512,1631
44.9566,1630
44.9622,1625
44.9679,1627
44.9733,1631
44.9789,1630
44.9846,1625
44.9899,1629
44.9956,1634
45.001,1627
45.0066,1627
45.0123,1631
45.0177,1633
45.0233,1628
45.029,1625
45.0344,1633
45.04,1630
45.0454,1626
45.0511,1627
45.0567,1631
45.0621,1632
45.0678,1624
45.0734,1627
45.0788,1634
45.0845,1631
45.0901,1625
45.0955,1630
45.1011,1635
45.1068,1629
45.1122,1623
45.1178,1628
45.1235,1633
45.1289,1630
45.1346,1627
45.1399,1630
45.1456,1634
45.1513,1628
45.1566,1624
45.1623,1630
45.1679,1632
45.1733,1627
45.179,1627
45.1844,1633
45.19,1631
45.1957,1627
45.201,1628
45.2067,1631
45.2123,1629
45.2177,1625
45.2234,1632
45.2288,1630
45.2344,1627
45.24,1630
45.2457,1634
45.251,1627
45.2567,1627
45.2621,1633
45.2678,1628
45.2734,1625
45.2788,1627
45.2844,1634
45.2901,1630
45.2955,1624
45.3012,1628
45.3068,1634
45.3122,1632
45.3178,1625
45.3232,1630
45.3289,1634
45.3346,1630
45.3399,1625
45.3456,1629
45.351,1633
45.3567,1630
45.3623,1627
45.3677,1631
45.3734,1634
45.3789,1627
45.3845,1624
45.3901,1633
45.3955,1631
45.4011,1625
45.4066,1629
45.4122,1634
45.4178,1630
45.4235,1625
45.4288,1632
45.4345,1633
45.4402,1627
45.4455,1625
45.4512,1631
45.4566,1632
45.4622,1627
45.4679,1626
45.4733,1629
45.4789,1632
45.4845,1627
45.4901,1626
45.4955,1632
45.5011,1632
45.5068,1625
45.5122,1627
45.5178,1621
45.5234,1631
45.5288,1626
45.5344,1628
45.5401,1632
45.5457,1629
45.5511,1624
45.5567,1628
45.5623,1636
45.5677,1628
45.5734,1624
45.579,1630
45.5844,1632
45.5901,1626
45.5957,1625
45.6011,1634
45.6068,1632
45.6124,1624
45.6178,1628
45.6235,1632
45.6288,1628
45.6345,1625
45.6401,1630
45.6455,1633
45.6512,1625
45.6566,1625
45.6622,1633
45.6679,1631
45.6733,1625
45.6789,1628
45.6845,1633
45.6902,1629
45.6956,1625
45.7012,1630
45.7066,1632
45.7122,1629
45.7179,1627
45.7233,1631
45.7289,1633
45.7346,1625
45.74,1626
45.7456,1633
45.7511,1632
45.7568,1625
45.7622,1626
45.7678,1634
45.7735,1631
45.7789,1625
45.7845,1628
45.7902,1635
45.7955,1630
45.8012,1624
45.8069,1630
45.8122,1635
45.8179,1628
45.8234,1625
45.829,1632
45.8344,1634
45.8401,1626
45.8458,1625
45.8511,1630
45.8568,1632
45.8622,1629
45.8678,1627
45.8735,1632
45.8789,1631
45.8844,1625
45.89,1628
45.8956,1636
45.901,1628
45.9067,1624
45.9124,1632
45.9178,1632
45.9234,1627
45.9291,1627
45.9344,1631
45.94,1633
45.9457,1624
45.9511,1627
45.9568,1633
45.9622,1637
45.9677,1626
45.9734,1628
45.979,1633
45.9844,1630
45.99,1624
45.9955,1628
46.0011,1634
46.0067,1627
46.0124,1625
46.0178,1631
46.0234,1632
46.0288,1628
46.0344,1627
46.0401,1632
46.0457,1632
46.0511,1625
46.0567,1629
46.0623,1632
46.0678,1628
46.0734,1626
46.079,1632
46.0844,1631
46.09,1626
46.0957,1628
46.1011,1634
46.1068,1628
46.1121,1624
46.1178,1626
46.1234,1633
46.1291,1629
46.1345,1626
46.1401,1630
46.1458,1634
46.1512,1627
46.1568,1625
46.1622,1633
46.1678,1632
46.1735,1627
46.1789,1627
46.1845,1632
46.19,1629
46.1957,1626
46.2011,1627
46.2067,1634
46.2124,1627
46.2178,1624
46.2234,1632
46.2291,1631
46.2344,1626
46.2401,1629
46.2455,1633
46.2512,1630
46.2568,1626
46.2622,1628
46.2679,1631
46.2735,1626
46.2789,1627
46.2846,1633
46.2902,1633
46.2956,1627
46.3012,1627
46.3069,1633
46.3123,1631
46.3179,1625
46.3235,1629
46.3289,1633
46.3346,1627
46.3402,1626
46.3456,1628
46.3513,1632
46.3566,1629
46.3623,1626
46.3679,1632
46.3736,1632
46.3789,1627
46.3845,1629
46.3902,1635
46.3956,1629
46.4012,1624
46.4068,1627
46.4122,1633
46.4179,1629
46.4233,1625
46.4289,1630
46.4346,1634
46.4402,1628
46.4456,1627
46.4512,1630
46.4567,1631
46.4624,1627
46.468,1629
46.4733,1634
46.479,1627
46.4846,1628
46.49,1631
46.4956,1632
46.5013,1626
46.5067,1626
46.5124,1633
46.518,1628
46.5234,1625
46.529,1628
46.5344,1632
46.5401,1630
46.5457,1623
46.5513,1630
46.5567,1632
46.5624,1627
46.5678,1627
46.5734,1629
46.5789,1633
46.5846,1630
46.5902,1625
46.5956,1629
46.6012,1634
46.6067,1634
46.6123,1626
46.6179,1627
46.6233,1633
46.6289,1630
46.6346,1625
46.64,1626
46.6456,1634
46.6513,1632
46.6567,1625
46.6623,1626
46.668,1631
46.6734,1633
46.679,1628
46.6846,1627
46.69,1632
46.6957,1630
46.7011,1626
46.7067,1631
46.7124,1632
46.7178,1629
46.7234,1623
46.729,1631
46.7344,1632
46.74,1628
46.7457,1627
46.7511,1631
46.7567,1632
46.7624,1626
46.768,1626
46.7734,1633
46.779,1630
46.7846,1626
46.7901,1629
46.7958,1631
46.8011,1626
46.8068,1626
46.8124,1628
46.8178,1634
46.8235,1629
46.8291,1624
46.8345,1630
46.8401,1633
46.8455,1628
46.8512,1626
46.8568,1630
46.8622,1633
46.8679,1627
46.8733,1625
46.879,1630
46.8846,1633
46.89,1628
46.8957,1626
46.9012,1632
46.9068,1633
46.9124,1626
46.9178,1625
46.9234,1634
46.929,1631
46.9346,1626
46.94,1627
46.9457,1635
46.9513,1630
46.9567,1623
46.9624,1629
46.9678,1634
46.9735,1632
46.9789,1626
46.9845,1630
46.9902,1633
46.9956,1629
47.0012,1625
47.0069,1629
47.0123,1633
47.018,1627
47.0234,1627
47.029,1631
47.0347,1630
47.04,1624
47.0457,1630
47.0511,1634
47.0568,1630
47.0622,1626
47.0679,1633
47.0735,1631
47.0791,1626
47.0846,1627
47.0902,1634
47.0956,1632
47.1012,1626
47.1069,1628
47.1122,1633
47.1179,1627
47.1236,1624
47.129,1631
47.1346,1630
47.1403,1626
47.1456,1626
47.1513,1631
47.1567,1632
47.1623,1626
47.168,1630
47.1734,1633
47.179,1627
47.1847,1623
47.1901,1629
47.1958,1632
47.2011,1629
47.2068,1625
47.2124,1631
47.2178,1634
47.2234,1629
47.2289,1624
47.2345,1629
47.2401,1631
47.2458,1626
47.2511,1625
47.2568,1632
47.2622,1630
47.2678,1626
47.2735,1627
47.2791,1634
47.2845,1631
47.2902,1624
47.2956,1628
47.3013,1632
47.3067,1630
47.3124,1625
47.318,1630
47.3234,1632
47.3291,1625
47.3345,1626
47.3401,1633
47.3458,1630
47.3512,1626
47.3568,1629
47.3622,1632
47.3679,1630
47.3736,1624
47.3789,1629
47.3846,1635
47.3902,1630
47.3956,1624
47.4012,1630
47.4069,1634
47.4123,1629
47.4179,1625
47.4236,1629
47.429,1632
47.4346,1627
47.4402,1625
47.4456,1632
47.4512,1633
47.4569,1623
47.4622,1627
47.4679,1634
47.4735,1630
47.4789,1623
47.4845,1628
47.4902,1631
47.4956,1628
47.5012,1626
47.5069,1629
47.5125,1632
47.5179,1625
47.5234,1627
47.529,1632
47.5347,1629
47.54,1624
47.5457,1627
47.5511,1634
47.5567,1630
47.5624,1624
47.5678,1627
47.5735,1634
47.5789,1633
47.5845,1626
47.5902,1627
47.5956,1631
47.6012,1628
47.6069,1626
47.6122,1630
47.6179,1633
47.6235,1627
47.6289,1625
47.6346,1634
47.6402,1632
47.6456,1626
47.6513,1625
47.6569,1631
47.6623,1633
47.668,1628
47.6733,1626
47.679,1632
47.6847,1631
47.69,1625
47.6957,1625
47.7014,1634
47.7067,1630
47.7124,1624
47.7178,1627
47.7234,1635
47.729,1630
47.7347,1625
47.7401,1630
47.7457,1631
47.7514,1629
47.7567,1626
47.7624,1630
47.7677,1633
47.7734,1627
47.7789,1625
47.7845,1631
47.7902,1631
47.7958,1626
47.8012,1629
47.8068,1632
47.8123,1629
47.8179,1626
47.8236,1631
47.8289,1632
47.8346,1626
47.8402,1626
47.8456,1633
47.8513,1630
47.8569,1624
47.8623,1626
47.8679,1632
47.8733,1631
47.8789,1625
47.8846,1630
47.89,1633
47.8956,1629
47.9013,1624
47.9069,1630
47.9123,1633
47.918,1627
47.9233,1627
47.929,1629
47.9346,1632
47.94,1625
47.9457,1629
47.9513,1631
47.9567,1632
47.9623,1625
47.968,1627
47.9733,1633
47.979,1629
47.9847,1625
47.9901,1628
47.9957,1632
48.0014,1629
48.0067,1623
48.0124,1627
48.0178,1634
48.0234,1628
48.0289,1624
48.0345,1630
48.0402,1635
48.0458,1626
48.0512,1625
48.0568,1633
48.0625,1631
48.0679,1625
48.0735,1626
48.0789,1637
48.0845,1631
48.0902,1623
48.0956,1628
48.1012,1634
48.1069,1631
48.1123,1623
48.118,1626
48.1236,1634
48.129,1632
48.1346,1627
48.14,1629
48.1457,1632
48.1513,1630
48.1567,1625
48.1623,1629
48.168,1632
48.1734,1628
48.1791,1623
48.1847,1630
48.1901,1632
48.1957,1630
48.2011,1624
48.2068,1629
48.2124,1634
48.2181,1629
48.2234,1625
48.2291,1630
48.2345,1636
48.2401,1629
48.2458,1624
48.2511,1631
48.2568,1632
48.2624,1626
48.2681,1624
48.2735,1633
48.279,1632
48.2846,1626
48.2903,1625
48.2956,1632
48.3013,1633
48.3069,1625
48.3124,1626
48.318,1634
48.3234,1631
48.329,1627
48.3347,1631
48.34,1632
48.3457,1626
48.3512,1626
48.3569,1631
48.3625,1631
48.3679,1626
48.3735,1629
48.3789,1633
48.3845,1630
48.3902,1625
48.3956,1628
48.4013,1631
48.4069,1629
48.4123,1625
48.418,1629
48.4234,1633
48.429,1626
48.4347,1625
48.44,1631
48.4457,1632
48.4513,1628
48.457,1626
48.4624,1632
48.468,1630
48.4734,1625
48.479,1629
48.4847,1636
48.49,1629
48.4957,1624
48.5014,1628
48.5067,1632
48.5124,1629
48.518,1628
48.5234,1631
48.529,1633
48.5345,1626
48.5402,1625
48.5458,1632
48.5512,1633
48.5568,1626
48.5623,1624
48.5679,1631
48.5736,1634
48.5789,1627
48.5845,1623
48.5901,1631
48.5958,1633
48.6012,1625
48.6068,1625
48.6125,1631
48.6179,1633
48.6235,1628
48.6291,1626
48.6345,1629
48.6401,1632
48.6457,1625
48.6511,1627
48.6568,1634
48.6625,1630
48.6678,1625
48.6735,1629
48.6791,1633
48.6845,1626
48.6902,1626
48.6958,1634
48.7012,1632
48.7068,1624
48.7125,1628
48.7179,1633
48.7236,1629
48.729,1625
48.7346,1631
48.7403,1633
48.7456,1628
48.7513,1625
48.7567,1630
48.7623,1632
48.768,1626
48.7733,1627
48.779,1631
48.7846,1631
48.7902,1626
48.7957,1627
48.8013,1632
48.8069,1631
48.8123,1624
48.818,1626
48.8236,1633
48.829,1631
48.8347,1624
48.84,1630
48.8457,1634
48.8513,1628
48.8567,1626
48.8624,1635
48.8678,1633
48.8735,1628
48.8791,1625
48.8845,1631
48.8901,1631
48.8958,1627
48.9012,1626
48.9069,1631
48.9125,1628
48.9179,1626
48.9235,1633
48.9292,1629
48.9346,1626
48.9402,1628
48.9456,1631
48.9512,1631
48.9568,1624
48.9624,1627
48.9678,1633
48.9735,1629
48.9791,1625
48.9845,1628
48.9901,1633
48.9958,1628
49.0011,1627
49.0068,1630
49.0125,1633
49.0179,1625
49.0235,1626
49.0291,1634
49.0345,1629
49.0402,1625
49.0458,1630
49.0512,1632
49.0569,1628
49.0622,1626
49.0679,1631
49.0735,1633
49.079,1625
49.0847,1626
49.0901,1630
49.0957,1631
49.1014,1626
49.1067,1626
49.1124,1632
49.1178,1633
49.1235,1625
49.1291,1626
49.1345,1632
49.1401,1632
49.1458,1628
49.1512,1626
49.1568,1632
49.1622,1631
49.1679,1625
49.1736,1627
49.179,1633
49.1846,1631
49.1903,1625
49.1957,1630
49.2013,1633
49.2067,1628
49.2124,1625
49.218,1630
49.2234,1632
49.2291,1627
49.2347,1627
49.2401,1630
49.2457,1630
49.2514,1623
49.2568,1628
49.2624,1635
49.2678,1630
49.2734,1625
49.2791,1628
49.2847,1632
49.29,1627
49.2957,1625
49.3013,1629
49.3067,1633
49.3123,1629
49.318,1624
49.3236,1633
49.329,1633
49.3347,1627
49.34,1626
49.3456,1631
49.3513,1631
49.3567,1627
49.3624,1630
49.3678,1633
49.3734,1630
49.379,1625
49.3847,1629
49.39,1632
49.3957,1629
49.4014,1625
49.4067,1629
49.4124,1633
49.418,1629
49.4234,1625
49.429,1630
49.4347,1632
49.4401,1625
49.4457,1627
49.4514,1634
49.4567,1631
49.4624,1628
49.4679,1630
49.4734,1634
49.4791,1628
49.4845,1626
49.4901,1629
49.4958,1634
49.5014,1628
49.5068,1625
49.5124,1630
49.518,1633
49.5234,1626
49.5291,1626
49.5347,1632
49.5401,1632
49.5458,1626
49.5514,1626
49.5568,1631
49.5624,1634
49.5678,1627
49.5734,1626
49.5791,1632
49.5847,1633
49.5901,1627
49.5958,1626
49.6011,1632
49.6068,1632
49.6123,1628
49.618,1627
49.6234,1633
49.629,1632
49.6347,1625
49.6401,1626
49.6457,1633
49.6514,1633
49.6567,1625
49.6624,1625
49.6681,1634
49.6734,1631
49.6791,1624
49.6845,1630
49.6901,1633
49.6957,1626
49.7014,1626
49.7068,1631
49.7125,1632
