Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
30.073,1622
30.0786,1624
30.084,1624
30.0897,1621
30.095,1624
30.1007,1622
30.1063,1622
30.112,1624
30.1173,1622
30.123,1622
30.1286,1624
30.134,1623
30.1396,1625
30.1453,1622
30.1506,1622
30.1563,1622
30.162,1622
30.1674,1624
30.173,1624
30.1787,1624
30.184,1624
30.1896,1622
30.1952,1622
30.2009,1624
30.2062,1624
30.2119,1624
30.2175,1623
30.2229,1624
30.2285,1623
30.2341,1624
30.2395,1623
30.2452,1620
30.2508,1624
30.2562,1623
30.2618,1622
30.2674,1623
30.2731,1623
30.2785,1623
30.2841,1624
30.2897,1621
30.2951,1623
30.3008,1627
30.3064,1620
30.3118,1623
30.3175,1627
30.3228,1623
30.3284,1624
30.334,1623
30.3397,1623
30.3453,1622
30.3507,1623
30.3563,1624
30.3619,1623
30.3674,1623
30.373,1625
30.3786,1624
30.384,1624
30.3896,1621
30.3953,1623
30.4006,1623
30.4063,1622
30.4119,1622
30.4176,1624
30.4229,1622
30.4285,1624
30.4342,1625
30.4396,1623
30.4452,1625
30.4509,1621
30.4562,1622
30.4619,1626
30.4673,1622
30.4729,1624
30.4786,1622
30.484,1627
30.4896,1625
30.4953,1624
30.5009,1623
30.5063,1624
30.512,1621
30.5173,1624
30.523,1625
30.5287,1621
30.534,1623
30.5397,1623
30.5453,1622
30.5507,1624
30.5563,1621
30.5617,1622
30.5674,1624
30.573,1622
30.5787,1626
30.5841,1625
30.5897,1622
30.5954,1623
30.6007,1625
30.6064,1623
30.612,1625
30.6174,1623
30.6231,1624
30.6284,1625
30.6341,1620
30.6397,1624
30.6453,1626
30.6507,1620
30.6564,1624
30.6618,1625
30.6674,1621
30.6731,1624
30.6784,1625
30.6841,1622
30.6897,1624
30.6951,1621
30.7008,1623
30.7064,1626
30.7118,1621
30.7174,1624
30.7231,1625
30.7287,1620
30.7341,1624
30.7397,1623
30.7451,1622
30.7507,1627
30.7564,1623
30.762,1623
30.7674,1626
30.773,1622
30.7784,1623
30.784,1624
30.7897,1621
30.7953,1624
30.8007,1624
30.8063,1623
30.812,1625
30.8174,1622
30.823,1623
30.8286,1624
30.834,1623
30.8396,1623
30.8453,1624
30.8507,1621
30.8563,1625
30.862,1622
30.8673,1621
30.873,1626
30.8786,1622
30.884,1621
30.8897,1624
30.8953,1622
30.9007,1626
30.9063,1624
30.912,1622
30.9174,1625
30.9231,1622
30.9285,1622
30.9341,1625
30.9397,1623
30.9451,1624
30.9507,1622
30.9564,1623
30.9617,1625
30.9674,1622
30.973,1624
30.9787,1621
30.984,1622
30.9897,1626
30.9953,1621
31.0008,1624
31.0064,1626
31.0118,1620
31.0174,1624
31.023,1625
31.0284,1623
31.0341,1627
31.0398,1623
31.0451,1620
31.0507,1626
31.0564,1622
31.0617,1624
31.0673,1625
31.073,1620
31.0786,1625
31.084,1623
31.0896,1620
31.0951,1625
31.1008,1623
31.1064,1622
31.1118,1625
31.1174,1620
31.1229,1620
31.1286,1626
31.1342,1622
31.1396,1623
31.1452,1625
31.1506,1622
31.1563,1623
31.1619,1627
31.1675,1623
31.1732,1626
31.1785,1626
31.1841,1621
31.1896,1624
31.1952,1623
31.2008,1622
31.2062,1623
31.2119,1623
31.2175,1622
31.2229,1623
31.2286,1623
31.2342,1626
31.2398,1625
31.2452,1622
31.2508,1625
31.2565,1624
31.2619,1621
31.2675,1624
31.2729,1621
31.2785,1624
31.2841,1625
31.2898,1621
31.2952,1624
31.3008,1623
31.3062,1621
31.3118,1626
31.3175,1621
31.3231,1622
31.3285,1627
31.3341,1622
31.3398,1625
31.3452,1623
31.3508,1622
31.3564,1623
31.3618,1624
31.3674,1622
31.3731,1625
31.3785,1620
31.3842,1622
31.3895,1623
31.3951,1622
31.4008,1624
31.4064,1623
31.4118,1623
31.4175,1622
31.4229,1624
31.4286,1623
31.4342,1623
31.4396,1624
31.4453,1624
31.4507,1624
31.4563,1620
31.4619,1625
31.4673,1623
31.473,1623
31.4786,1625
31.4839,1623
31.4896,1621
31.4952,1625
31.5008,1623
31.5064,1623
31.5118,1627
31.5174,1620
31.5229,1625
31.5285,1624
31.5341,1620
31.5398,1622
31.5451,1624
31.5508,1620
31.5562,1624
31.5618,1620
31.5674,1622
31.573,1624
31.5787,1621
31.584,1625
31.5896,1623
31.5951,1622
31.6007,1625
31.6064,1622
31.612,1626
31.6174,1625
31.623,1623
31.6284,1624
31.6341,1621
31.6396,1624
31.6453,1623
31.6506,1623
31.6563,1622
31.6619,1623
31.6676,1624
31.6729,1625
31.6786,1626
31.6842,1626
31.6896,1622
31.6953,1623
31.7007,1625
31.7063,1620
31.712,1623
31.7173,1624
31.723,1621
31.7287,1622
31.7341,1625
31.7397,1620
31.7453,1622
31.7507,1625
31.7564,1623
31.7618,1625
31.7675,1622
31.7729,1625
31.7785,1624
31.7842,1623
31.7896,1626
31.7952,1622
31.8009,1623
31.8063,1624
31.812,1621
31.8173,1624
31.823,1623
31.8286,1622
31.834,1625
31.8396,1621
31.8453,1622
31.8507,1625
31.8563,1621
31.862,1622
31.8673,1624
31.873,1622
31.8784,1624
31.8841,1622
31.8897,1623
31.8951,1622
31.9007,1623
31.9063,1625
31.9119,1624
31.9173,1621
31.923,1625
31.9286,1623
31.9343,1622
31.9396,1624
31.9453,1623
31.9507,1626
31.9563,1622
31.962,1624
31.9674,1624
31.973,1620
31.9785,1624
31.9841,1623
31.9896,1620
31.9952,1626
32.0009,1623
32.0062,1621
32.0119,1624
32.0175,1622
32.0229,1623
32.0286,1623
32.0342,1621
32.0396,1623
32.0452,1622
32.0507,1620
32.0564,1624
32.0618,1622
32.0674,1621
32.073,1625
32.0787,1619
32.0841,1623
32.0897,1624
32.0951,1622
32.1008,1626
32.1064,1622
32.1118,1622
32.1174,1623
32.1229,1622
32.1286,1625
32.134,1621
32.1396,1621
32.1453,1627
32.1507,1620
32.1563,1623
32.162,1625
32.1674,1621
32.173,1623
32.1784,1626
32.1841,1621
32.1897,1624
32.1952,1624
32.2008,1623
32.2062,1624
32.2119,1621
32.2175,1622
32.2232,1626
32.2285,1622
32.2342,1624
32.2396,1625
32.2452,1621
32.2509,1624
32.2563,1623
32.2619,1622
32.2675,1624
32.2729,1622
32.2786,1624
32.2842,1624
32.2896,1622
32.2952,1626
32.3009,1623
32.3062,1622
32.3119,1625
32.3174,1623
32.323,1624
32.3287,1625
32.334,1622
32.3397,1625
32.3453,1623
32.3507,1623
32.3563,1623
32.362,1621
32.3674,1625
32.373,1620
32.3787,1623
32.3841,1623
32.3896,1623
32.3953,1623
32.4009,1624
32.4063,1625
32.4119,1624
32.4176,1622
32.423,1623
32.4286,1622
32.4343,1621
32.4397,1621
32.4453,1624
32.4506,1622
32.4563,1624
32.4618,1622
32.4675,1622
32.4731,1624
32.4785,1622
32.4841,1624
32.4898,1625
32.4952,1621
32.5008,1624
32.5064,1623
32.5118,1621
32.5174,1625
32.5231,1622
32.5287,1622
32.5341,1624
32.5397,1624
32.5451,1623
32.5508,1624
32.5564,1621
32.5618,1624
32.5674,1623
32.5731,1622
32.5785,1622
32.5841,1620
32.5897,1624
32.5953,1625
32.6007,1621
32.6063,1624
32.612,1623
32.6174,1623
32.623,1625
32.6287,1621
32.634,1624
32.6397,1623
32.6453,1620
32.6507,1625
32.6563,1622
32.6619,1623
32.6676,1624
32.6729,1624
32.6784,1623
32.6841,1624
32.6897,1623
32.6954,1622
32.7007,1626
32.7063,1621
32.712,1623
32.7174,1623
32.723,1624
32.7284,1624
32.7341,1622
32.7397,1624
32.7451,1624
32.7508,1621
32.7563,1624
32.7618,1624
32.7674,1621
32.7731,1624
32.7785,1623
32.7841,1622
32.7898,1625
32.7951,1622
32.8007,1623
32.8064,1623
32.8118,1622
32.8174,1624
32.8231,1623
32.8285,1624
32.8341,1625
32.8397,1622
32.8451,1624
32.8507,1623
32.8564,1623
32.8618,1623
32.8675,1622
32.8729,1624
32.8785,1623
32.8841,1624
32.8898,1624
32.8951,1620
32.9008,1622
32.9064,1625
32.9118,1621
32.9175,1622
32.923,1625
32.9285,1621
32.9342,1622
32.9398,1623
32.9452,1622
32.9508,1625
32.9562,1624
32.9619,1622
32.9675,1623
32.9731,1621
32.9785,1623
32.9842,1625
32.9895,1620
32.9952,1625
33.0008,1622
33.0065,1623
33.0119,1625
33.0176,1622
33.0229,1624
33.0286,1625
33.0342,1621
33.0396,1625
33.0452,1623
33.0508,1621
33.0562,1624
33.0619,1622
33.0674,1625
33.0731,1624
33.0785,1620
33.0841,1625
33.0898,1621
33.0952,1622
33.1008,1625
33.1065,1622
33.1118,1623
33.1174,1624
33.1231,1622
33.1284,1623
33.1341,1625
33.1398,1621
33.1451,1627
33.1508,1623
33.1564,1622
33.1618,1624
33.1675,1623
33.1731,1623
33.1785,1625
33.1842,1622
33.1898,1623
33.1952,1625
33.2009,1622
33.2062,1624
33.2119,1622
33.2175,1624
33.2229,1625
33.2285,1623
33.2342,1623
33.2396,1624
33.2452,1621
33.2509,1626
33.2562,1622
33.2619,1621
33.2675,1624
33.2729,1623
33.2787,1620
33.284,1625
33.2897,1622
33.2953,1623
33.3009,1626
33.3063,1621
33.312,1624
33.3174,1625
33.323,1623
33.3286,1624
33.3343,1622
33.3396,1624
33.3453,1621
33.3507,1623
33.3564,1623
33.362,1623
33.3674,1625
33.373,1619
33.3787,1624
33.3841,1622
33.3897,1623
33.3954,1626
33.4007,1623
33.4063,1622
33.412,1627
33.4174,1622
33.4231,1625
33.4284,1622
33.4341,1623
33.4397,1626
33.4454,1622
33.4507,1622
33.4564,1622
33.4618,1623
33.4674,1623
33.4731,1620
33.4787,1624
33.484,1623
33.4897,1621
33.4953,1625
33.5008,1624
33.5064,1623
33.512,1626
33.5174,1620
33.5231,1622
33.5287,1627
33.5341,1621
33.5397,1623
33.5454,1625
33.5507,1621
33.5564,1623
33.562,1625
33.5674,1622
33.5731,1625
33.5784,1623
33.5841,1624
33.5897,1624
33.5951,1621
33.6008,1624
33.6065,1625
33.6118,1620
33.6174,1627
33.6231,1622
33.6285,1623
33.6341,1626
33.6397,1620
33.6451,1623
33.6507,1623
33.6564,1622
33.6618,1626
33.6674,1623
33.6731,1621
33.6785,1625
33.6841,1623
33.6898,1622
33.6951,1625
33.7008,1622
33.7064,1621
33.7118,1625
33.7175,1622
33.723,1624
33.7286,1624
33.734,1622
33.7397,1625
33.7453,1624
33.7507,1622
33.7564,1627
33.762,1624
33.7674,1623
33.773,1625
33.7787,1622
33.7841,1622
33.7897,1626
33.7954,1621
33.8007,1624
33.8064,1623
33.812,1621
33.8174,1626
33.8231,1622
33.8285,1625
33.8341,1623
33.8397,1622
33.8451,1625
33.8507,1621
33.8563,1623
33.862,1625
33.8674,1621
33.873,1624
33.8787,1621
33.8841,1621
33.8897,1624
33.8951,1620
33.9008,1623
33.9064,1623
33.9118,1622
33.9174,1625
33.923,1621
33.9287,1620
33.9341,1625
33.9397,1621
33.9453,1623
33.9507,1624
33.9563,1621
33.962,1625
33.9674,1622
33.9731,1624
33.9787,1624
33.984,1621
33.9897,1625
33.9951,1622
34.0007,1619
34.0064,1625
34.0118,1623
34.0174,1621
34.0231,1625
34.0287,1620
34.034,1623
34.0397,1623
34.0453,1619
34.0507,1625
34.0564,1623
34.062,1622
34.0674,1625
34.073,1620
34.0784,1623
34.0841,1627
34.0897,1619
34.0951,1624
34.1008,1622
34.1064,1621
34.112,1626
34.1174,1623
34.123,1621
34.1284,1625
34.1341,1622
34.1397,1623
34.1451,1624
34.1508,1621
34.1564,1625
34.1618,1624
34.1674,1622
34.1731,1625
34.1785,1622
34.1841,1622
34.1898,1624
34.1952,1621
34.2008,1625
34.2065,1624
34.2118,1621
34.2175,1627
34.2229,1622
34.2285,1623
34.2342,1624
34.2396,1621
34.2452,1624
34.2507,1624
34.2563,1621
34.262,1624
34.2674,1622
34.273,1622
34.2785,1624
34.2841,1621
34.2897,1623
34.2951,1620
34.3007,1622
34.3063,1624
34.312,1621
34.3173,1624
34.323,1623
34.3286,1624
34.334,1625
34.3397,1624
34.3451,1624
34.3507,1625
34.3563,1621
34.3619,1623
34.3673,1625
34.373,1622
34.3786,1622
34.384,1622
34.3897,1623
34.3953,1625
34.401,1623
34.4063,1625
34.4119,1620
34.4175,1622
34.423,1625
34.4287,1621
34.434,1623
34.4397,1624
34.4453,1620
34.4507,1624
34.4563,1625
34.462,1621
34.4674,1625
34.4731,1623
34.4785,1621
34.4841,1625
34.4898,1619
34.4952,1622
34.5008,1625
34.5065,1622
34.5118,1623
34.5175,1626
34.5231,1619
34.5285,1623
34.5341,1625
34.5398,1620
34.5452,1625
34.5508,1623
34.5564,1620
34.5618,1624
34.5674,1622
34.5731,1624
34.5785,1623
34.5841,1623
34.5898,1624
34.5951,1622
34.6008,1623
34.6065,1624
34.6118,1622
34.6175,1623
34.6231,1622
34.6285,1621
34.6341,1623
34.6398,1624
34.6452,1620
34.6509,1623
34.6562,1623
34.6618,1623
34.6675,1623
34.6732,1623
34.6786,1625
34.6842,1621
34.6898,1622
34.6952,1624
34.7009,1622
34.7062,1622
34.7119,1623
34.7176,1621
34.7229,1624
34.7286,1622
34.7343,1622
34.7396,1625
34.7452,1623
34.7509,1620
34.7563,1627
34.762,1623
34.7673,1624
34.773,1623
34.7786,1622
34.7842,1626
34.7896,1622
34.7953,1623
34.8006,1625
34.8063,1623
34.8119,1625
34.8176,1623
34.823,1623
34.8286,1624
34.8343,1621
34.8397,1624
34.8453,1624
34.8507,1621
34.8563,1626
34.8619,1622
34.8674,1624
34.873,1624
34.8787,1622
34.884,1625
34.8897,1624
34.8953,1624
34.9007,1624
34.9064,1622
34.912,1626
34.9174,1622
34.9231,1623
34.9285,1622
34.9341,1625
34.9398,1624
34.9452,1623
34.9508,1623
34.9565,1622
34.9618,1624
34.9674,1622
34.9731,1621
34.9785,1623
34.9841,1622
34.9896,1625
34.9953,1623
35.001,1622
35.012,1622
35.0174,1623
35.023,1625
35.0286,1621
35.0343,1624
35.0396,1624
35.0453,1621
35.0509,1625
35.0563,1625
35.0619,1623
35.0675,1627
35.0732,1623
35.0785,1623
35.0842,1624
35.0898,1622
35.0952,1624
35.1008,1624
35.1065,1624
35.1118,1623
35.1175,1623
35.1231,1623
35.1285,1624
35.1341,1623
35.1397,1624
35.1454,1622
35.1507,1621
35.1564,1623
35.162,1621
35.1674,1622
35.1731,1620
35.1787,1623
35.1841,1623
35.1897,1622
35.1954,1621
35.2008,1621
35.2063,1622
35.212,1624
35.2174,1622
35.223,1621
35.2286,1624
35.2343,1623
35.2397,1624
35.2453,1623
35.251,1621
35.2563,1624
35.262,1622
35.2676,1621
35.273,1624
35.2786,1621
35.2842,1623
35.2898,1623
35.2952,1622
35.3008,1626
35.3065,1620
35.3119,1620
35.3175,1625
35.3232,1620
35.3285,1623
35.3341,1626
35.3398,1622
35.3452,1623
35.3508,1626
35.3564,1622
35.3621,1623
35.3674,1622
35.3731,1621
35.3787,1625
35.3841,1622
35.3898,1623
35.3954,1625
35.4008,1622
35.4064,1625
35.4121,1624
35.4175,1620
35.423,1623
35.4286,1622
35.4343,1622
35.4396,1624
35.4453,1622
35.4509,1624
35.4563,1622
35.462,1624
35.4676,1625
35.473,1620
35.4786,1624
35.4843,1624
35.4897,1621
35.4953,1622
35.501,1625
35.5063,1620
35.512,1625
35.5174,1622
35.523,1623
35.5287,1623
35.5343,1623
35.5397,1623
35.5452,1621
35.5509,1623
35.5563,1626
35.5619,1621
35.5676,1624
35.5729,1625
35.5786,1623
35.5842,1625
35.5898,1623
35.5952,1623
35.6009,1625
35.6065,1620
35.6119,1624
35.6176,1623
35.6232,1623
35.6286,1624
35.6342,1625
35.6398,1623
35.6453,1622
35.6509,1623
35.6566,1624
35.6619,1622
35.6675,1625
35.6731,1623
35.6788,1624
35.6842,1622
35.6898,1623
35.6952,1623
35.7008,1623
35.7064,1621
35.7121,1624
35.7174,1624
35.7231,1622
35.7288,1623
35.7341,1623
35.7398,1622
35.7452,1621
35.7508,1623
35.7565,1623
35.7619,1622
35.7675,1623
35.773,1621
35.7786,1625
35.7843,1622
35.7897,1622
35.7953,1624
35.8008,1622
35.8064,1624
35.8121,1621
35.8174,1621
35.8231,1624
35.8286,1621
35.8343,1621
35.8396,1626
35.8453,1623
35.8509,1624
35.8564,1623
35.8619,1621
35.8676,1624
35.873,1624
35.8787,1624
35.8842,1623
35.8899,1624
35.8952,1625
35.9009,1624
35.9066,1625
35.912,1623
35.9176,1621
35.9232,1625
35.9286,1623
35.9342,1620
35.9398,1625
35.9453,1621
35.9509,1623
35.9566,1625
35.9619,1623
35.9676,1624
35.9732,1624
35.9786,1621
35.9841,1625
35.9897,1621
35.9954,1622
36.001,1624
36.0063,1621
36.0121,1623
36.0175,1625
36.023,1620
36.0287,1625
36.0343,1623
36.0397,1623
36.0454,1623
36.0508,1620
36.0565,1624
36.0621,1624
36.0674,1621
36.0731,1624
36.0787,1624
36.0841,1622
36.0897,1626
36.0954,1621
36.1008,1624
36.1064,1626
36.1121,1621
36.1174,1624
36.1231,1624
36.1285,1621
36.1341,1625
36.1398,1622
36.1454,1620
36.1508,1624
36.1564,1623
36.1621,1622
36.1675,1623
36.1731,1623
36.1786,1622
36.1842,1625
36.1898,1621
36.1955,1622
36.2008,1626
36.2065,1621
36.2121,1622
36.2175,1625
36.2231,1622
36.2288,1625
36.2341,1622
36.2398,1621
36.2455,1625
36.2508,1622
36.2565,1622
36.2621,1626
36.2675,1622
36.2732,1622
36.2786,1626
36.2842,1622
36.2899,1624
36.2952,1623
36.3009,1622
36.3066,1624
36.3119,1622
36.3176,1621
36.3232,1624
36.3286,1621
36.3343,1624
36.34,1623
36.3453,1621
36.351,1624
36.3563,1621
36.362,1622
36.3676,1626
36.3732,1621
36.3786,1624
36.3843,1623
36.3897,1620
36.3954,1624
36.401,1625
36.4064,1621
36.412,1624
36.4177,1622
36.423,1623
36.4287,1624
36.4343,1622
36.4397,1625
36.4453,1622
36.4509,1625
36.4564,1624
36.462,1621
36.4677,1625
36.473,1623
36.4787,1624
36.4843,1622
36.4898,1623
36.4954,1625
36.501,1621
36.5064,1623
36.512,1625
36.5175,1623
36.5232,1624
36.5286,1623
36.5342,1623
36.5399,1624
36.5452,1621
36.5509,1623
36.5565,1624
36.5621,1626
36.5676,1623
36.5732,1622
36.5786,1622
36.5843,1624
36.5898,1619
36.5954,1622
36.601,1627
36.6065,1622
36.6121,1622
36.6175,1625
36.6231,1622
36.6288,1624
36.6344,1623
36.6398,1620
36.6455,1625
36.6508,1622
36.6565,1622
36.662,1622
36.6676,1622
36.6732,1625
36.6787,1623
36.6843,1622
36.6897,1625
36.6953,1622
36.701,1622
36.7066,1626
36.712,1621
36.7176,1624
36.7233,1624
36.7286,1622
36.7343,1625
36.7397,1622
36.7453,1623
36.751,1622
36.7564,1623
36.762,1626
36.7677,1622
36.7731,1624
36.7787,1624
36.7842,1623
36.7898,1622
36.7955,1623
36.8009,1623
36.8065,1622
36.8119,1622
36.8175,1624
36.8232,1622
36.8286,1623
36.8342,1626
36.8399,1622
36.8452,1624
36.8509,1623
36.8566,1621
36.8619,1625
36.8676,1624
36.8732,1621
36.8789,1625
36.8842,1622
36.8899,1623
36.8953,1626
36.9009,1621
36.9065,1623
36.9122,1626
36.9175,1622
36.9232,1619
36.9288,1625
36.9342,1622
36.9398,1625
36.9455,1622
36.9508,1622
36.9565,1625
36.9621,1622
36.9677,1622
36.9731,1626
36.9788,1622
36.9842,1625
36.9898,1624
36.9955,1623
37.0008,1623
37.0065,1623
37.0119,1623
37.0175,1623
37.0232,1621
37.0288,1625
37.0342,1623
37.0398,1622
37.0455,1625
37.0509,1624
37.0565,1621
37.0619,1626
37.0676,1624
37.0732,1624
37.0787,1625
37.0844,1624
37.0898,1622
37.0954,1623
37.101,1622
37.1064,1624
37.112,1622
37.1177,1622
37.123,1623
37.1288,1624
37.1341,1625
37.1398,1622
37.1454,1623
37.1509,1623
37.1565,1623
37.162,1626
37.1676,1620
37.1732,1623
37.1786,1624
37.1842,1623
37.1899,1625
37.1953,1622
37.2009,1622
37.2065,1625
37.2122,1622
37.2176,1623
37.2232,1626
37.2286,1621
37.2343,1623
37.2397,1623
37.2453,1621
37.251,1623
37.2566,1622
37.262,1624
37.2675,1623
37.2731,1621
37.2788,1624
37.2844,1624
37.2898,1624
37.2953,1623
37.301,1621
37.3064,1623
37.312,1623
37.3177,1621
37.3231,1621
37.3287,1625
37.3343,1622
37.3397,1623
37.3454,1623
37.3509,1622
37.3566,1624
37.3619,1624
37.3676,1622
37.3732,1624
37.3786,1622
37.3843,1621
37.3899,1625
37.3953,1621
37.4009,1622
37.4065,1625
37.4122,1620
37.4176,1625
37.4233,1625
37.4287,1622
37.4343,1625
37.44,1623
37.4453,1623
37.451,1622
37.4564,1623
37.4621,1623
37.4677,1623
37.4731,1624
37.4787,1625
37.4844,1621
37.4898,1625
37.4954,1623
37.501,1622
37.5064,1624
37.512,1622
37.5177,1625
37.5231,1626
37.5288,1620
37.5344,1625
37.5398,1625
37.5454,1621
37.5511,1625
37.5564,1623
37.562,1622
37.5677,1623
37.5733,1621
37.5787,1623
37.5843,1625
37.59,1620
37.5953,1625
37.601,1624
37.6066,1622
37.612,1627
37.6176,1622
37.6233,1624
37.6286,1622
37.6342,1623
37.6399,1624
37.6453,1621
37.6509,1624
37.6566,1622
37.6622,1621
37.6676,1625
37.6732,1622
37.6788,1622
37.6842,1626
37.6899,1620
37.6955,1624
37.7009,1622
37.7065,1620
37.7122,1624
37.7176,1622
37.7232,1623
37.7289,1626
37.7343,1621
37.7399,1623
37.7455,1626
37.7509,1621
37.7565,1624
37.7621,1622
37.7675,1622
37.7731,1625
37.7788,1621
37.7844,1624
37.7898,1623
37.7955,1622
37.8011,1627
37.8065,1622
37.8121,1623
37.8175,1626
37.8231,1623
37.8287,1623
37.8344,1623
37.8397,1622
37.8454,1623
37.851,1625
37.8567,1620
37.8621,1623
37.8677,1624
37.8734,1621
37.8787,1626
37.8843,1624
37.8897,1621
37.8953,1626
37.9009,1624
37.9066,1623
37.9119,1626
37.9176,1620
37.9232,1621
37.9289,1625
37.9343,1622
37.9399,1623
37.9453,1623
37.9509,1621
37.9566,1623
37.9622,1625
37.9676,1622
37.9731,1623
37.9788,1625
37.9844,1620
37.9898,1628
37.9954,1623
38.0011,1623
38.0065,1624
38.0121,1623
38.0175,1625
38.0231,1624
38.0288,1620
38.0344,1626
38.0398,1623
38.0454,1624
38.051,1623
38.0566,1621
38.062,1623
38.0677,1625
38.0733,1621
38.0787,1624
38.0843,1622
38.09,1623
38.0954,1625
38.101,1620
38.1067,1624
38.1121,1623
38.1176,1622
38.1232,1623
38.1289,1622
38.1342,1622
38.1399,1625
38.1455,1622
38.1509,1622
38.1565,1624
38.1622,1619
38.1676,1625
38.1732,1623
38.1788,1622
38.1845,1625
38.1899,1624
38.1955,1623
38.2009,1621
38.2065,1623
38.2122,1625
38.2175,1623
38.2232,1623
38.2289,1625
38.2343,1622
38.2399,1623
38.2453,1622
38.2509,1622
38.2566,1625
38.262,1623
38.2676,1622
38.2733,1625
38.2789,1622
38.2842,1622
38.2899,1625
38.2955,1621
38.3009,1624
38.3066,1623
38.3122,1623
38.3176,1625
38.3232,1622
38.3288,1624
38.3342,1624
38.3399,1621
38.3455,1624
38.3509,1623
38.3565,1622
38.3622,1624
38.3675,1620
38.3732,1623
38.3789,1622
38.3843,1621
38.3899,1627
38.3955,1621
38.4009,1623
38.4066,1625
38.412,1624
38.4176,1621
38.4233,1625
38.4286,1622
38.4343,1622
38.4399,1624
38.4455,1621
38.4509,1625
38.4565,1623
38.4621,1622
38.4678,1625
38.4731,1621
38.4788,1624
38.4844,1622
38.4898,1622
38.4954,1624
38.5011,1623
38.5065,1620
38.5121,1624
38.5178,1622
38.5232,1625
38.5288,1624
38.5342,1623
38.5398,1626
38.5455,1622
38.5511,1623
38.5565,1624
38.5621,1621
38.5675,1623
38.5732,1626
38.5787,1621
38.5844,1624
38.5897,1625
38.5954,1620
38.6011,1625
38.6064,1622
38.6121,1621
38.6177,1627
38.6234,1622
38.6287,1622
38.6344,1625
38.6398,1623
38.6454,1623
38.6509,1625
38.6566,1620
38.6619,1625
38.6676,1624
38.6732,1621
38.6787,1627
38.6843,1625
38.6899,1622
38.6956,1624
38.7009,1620
38.7066,1624
38.712,1624
38.7176,1622
38.7233,1624
38.7286,1621
38.7343,1623
38.74,1624
38.7454,1623
38.751,1625
38.7567,1622
38.762,1624
38.7677,1624
38.7732,1622
38.7788,1625
38.7842,1624
38.7899,1623
38.7955,1625
38.8009,1621
38.8065,1624
38.8122,1621
38.8175,1622
38.8232,1624
38.8288,1622
38.8345,1623
38.8398,1625
38.8453,1622
38.851,1626
38.8566,1623
38.862,1622
38.8676,1623
38.8731,1621
38.8788,1625
38.8844,1624
38.8898,1623
38.8954,1625
38.901,1623
38.9066,1621
38.9122,1624
38.9176,1622
38.9232,1625
38.9286,1624
38.9343,1620
38.9399,1626
38.9456,1623
38.9509,1623
38.9566,1624
38.962,1621
38.9676,1625
38.9733,1624
38.9786,1623
38.9843,1625
38.9898,1622
38.9955,1623
39.0009,1623
39.0065,1624
39.0122,1624
39.0175,1622
39.0232,1624
39.0288,1625
39.0342,1623
39.0399,1622
39.0455,1623
39.0509,1625
39.0565,1624
39.0622,1622
39.0675,1624
39.0732,1625
39.0789,1621
39.0842,1624
39.0899,1625
39.0955,1621
39.1009,1623
39.1065,1626
39.1121,1623
39.1178,1624
39.1231,1625
39.1288,1620
39.1344,1624
39.1398,1622
39.1454,1622
39.1511,1623
39.1564,1623
39.1621,1623
39.1677,1625
39.1733,1622
39.1787,1624
39.1843,1623
39.1898,1622
39.1954,1623
39.2011,1624
39.2064,1623
39.2121,1625
39.2177,1621
39.2234,1621
39.2288,1624
39.2344,1621
39.2398,1625
39.2454,1621
39.2511,1623
39.2564,1625
39.2621,1621
39.2677,1623
39.2731,1625
39.2787,1622
39.2844,1626
39.2898,1621
39.2954,1621
39.3011,1627
39.3065,1622
39.3121,1623
39.3178,1624
39.3231,1621
39.3288,1624
39.3344,1623
39.3398,1623
39.3455,1625
39.3511,1623
39.3565,1622
39.3621,1625
39.3678,1621
39.3731,1624
39.3787,1623
39.3844,1623
39.3898,1624
39.3954,1622
39.401,1622
39.4064,1626
39.4121,1623
39.4178,1623
39.4231,1626
39.4288,1623
39.4344,1622
39.4399,1624
39.4455,1621
39.451,1626
39.4565,1621
39.4622,1623
39.4676,1626
39.4732,1622
39.4789,1625
39.4843,1623
39.4899,1624
39.4955,1624
39.5009,1623
39.5066,1622
39.5122,1624
39.5176,1620
39.5232,1623
39.5289,1625
39.5342,1623
39.5399,1625
39.5455,1621
39.5509,1623
39.5566,1627
39.562,1620
39.5676,1622
39.5733,1623
39.5789,1622
39.5842,1625
39.5899,1622
39.5955,1621
39.6009,1624
39.6066,1621
39.6122,1623
39.6176,1625
39.6232,1621
39.6289,1623
39.6343,1625
39.6399,1620
39.6454,1624
39.651,1624
39.6564,1621
39.6621,1626
39.6677,1620
39.6731,1625
39.6787,1624
39.6844,1620
39.69,1622
39.6953,1624
39.701,1620
39.7066,1625
39.712,1624
39.7177,1623
39.7233,1624
39.7287,1621
39.7343,1621
39.74,1623
39.7454,1624
39.751,1623
39.7567,1620
39.762,1625
39.7676,1621
39.7733,1622
39.7786,1623
39.7843,1621
39.79,1624
39.7953,1622
39.801,1621
39.8066,1625
39.812,1622
39.8176,1624
39.8233,1624
39.8289,1622
39.8343,1624
39.8399,1624
39.8455,1624
39.8509,1623
39.8566,1621
39.8622,1624
39.8676,1622
39.8732,1622
39.8789,1625
39.8843,1621
39.8899,1625
39.8956,1623
