Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:25 2021
30.073,1609
30.0786,1614
30.084,1617
30.0897,1610
30.095,1609
30.1007,1615
30.1063,1614
30.112,1610
30.1173,1611
30.123,1615
30.1286,1614
30.134,1609
30.1396,1610
30.1453,1615
30.1506,1610
30.1563,1608
30.162,1612
30.1674,1615
30.173,1612
30.1787,1609
30.184,1615
30.1896,1613
30.1952,1612
30.2009,1610
30.2062,1617
30.2119,1614
30.2175,1608
30.2229,1609
30.2285,1615
30.2341,1613
30.2395,1609
30.2452,1611
30.2508,1614
30.2562,1613
30.2618,1609
30.2674,1614
30.2731,1615
30.2785,1612
30.2841,1609
30.2897,1614
30.2951,1615
30.3008,1611
30.3064,1609
30.3118,1615
30.3175,1615
30.3228,1609
30.3284,1611
30.334,1613
30.3397,1613
30.3453,1609
30.3507,1610
30.3563,1614
30.3619,1613
30.3674,1608
30.373,1610
30.3786,1616
30.384,1612
30.3896,1608
30.3953,1613
30.4006,1615
30.4063,1610
30.4119,1609
30.4176,1614
30.4229,1614
30.4285,1610
30.4342,1610
30.4396,1615
30.4452,1616
30.4509,1610
30.4562,1609
30.4619,1617
30.4673,1614
30.4729,1609
30.4786,1611
30.484,1618
30.4896,1615
30.4953,1608
30.5009,1611
30.5063,1615
30.512,1613
30.5173,1609
30.523,1611
30.5287,1615
30.534,1611
30.5397,1608
30.5453,1611
30.5507,1615
30.5563,1614
30.5617,1609
30.5674,1611
30.573,1619
30.5787,1617
30.5841,1609
30.5897,1611
30.5954,1615
30.6007,1614
30.6064,1608
30.612,1612
30.6174,1616
30.6231,1612
30.6284,1607
30.6341,1610
30.6397,1614
30.6453,1614
30.6507,1607
30.6564,1612
30.6618,1616
30.6674,1613
30.6731,1610
30.6784,1612
30.6841,1616
30.6897,1611
30.6951,1609
30.7008,1612
30.7064,1614
30.7118,1611
30.7174,1608
30.7231,1612
30.7287,1617
30.7341,1612
30.7397,1611
30.7451,1612
30.7507,1615
30.7564,1612
30.762,1608
30.7674,1612
30.773,1616
30.7784,1612
30.784,1607
30.7897,1613
30.7953,1616
30.8007,1611
30.8063,1610
30.812,1612
30.8174,1617
30.823,1611
30.8286,1608
30.834,1614
30.8396,1616
30.8453,1611
30.8507,1609
30.8563,1613
30.862,1615
30.8673,1608
30.873,1609
30.8786,1614
30.884,1615
30.8897,1609
30.8953,1609
30.9007,1614
30.9063,1614
30.912,1609
30.9174,1611
30.9231,1615
30.9285,1614
30.9341,1610
30.9397,1612
30.9451,1616
30.9507,1614
30.9564,1610
30.9617,1611
30.9674,1615
30.973,1613
30.9787,1608
30.984,1611
30.9897,1616
30.9953,1613
31.0008,1609
31.0064,1611
31.0118,1614
31.0174,1614
31.023,1609
31.0284,1613
31.0341,1613
31.0398,1611
31.0451,1608
31.0507,1614
31.0564,1617
31.0617,1611
31.0673,1611
31.073,1615
31.0786,1615
31.084,1610
31.0896,1611
31.0951,1617
31.1008,1614
31.1064,1609
31.1118,1609
31.1174,1616
31.1229,1613
31.1286,1609
31.1342,1611
31.1396,1617
31.1452,1612
31.1506,1609
31.1563,1609
31.1619,1615
31.1675,1613
31.1732,1608
31.1785,1612
31.1841,1616
31.1896,1612
31.1952,1608
31.2008,1615
31.2062,1613
31.2119,1612
31.2175,1609
31.2229,1615
31.2286,1615
31.2342,1612
31.2398,1610
31.2452,1615
31.2508,1615
31.2565,1611
31.2619,1612
31.2675,1617
31.2729,1613
31.2785,1609
31.2841,1608
31.2898,1614
31.2952,1613
31.3008,1610
31.3062,1612
31.3118,1614
31.3175,1611
31.3231,1610
31.3285,1612
31.3341,1615
31.3398,1608
31.3452,1610
31.3508,1616
31.3564,1613
31.3618,1609
31.3674,1611
31.3731,1616
31.3785,1612
31.3842,1609
31.3895,1612
31.3951,1616
31.4008,1612
31.4064,1608
31.4118,1616
31.4175,1614
31.4229,1611
31.4286,1609
31.4342,1613
31.4396,1616
31.4453,1610
31.4507,1612
31.4563,1614
31.4619,1612
31.4673,1610
31.473,1612
31.4786,1615
31.4839,1613
31.4896,1609
31.4952,1611
31.5008,1614
31.5064,1612
31.5118,1608
31.5174,1613
31.5229,1617
31.5285,1611
31.5341,1609
31.5398,1615
31.5451,1614
31.5508,1609
31.5562,1610
31.5618,1615
31.5674,1615
31.573,1608
31.5787,1612
31.584,1616
31.5896,1617
31.5951,1609
31.6007,1610
31.6064,1615
31.612,1615
31.6174,1610
31.623,1611
31.6284,1614
31.6341,1613
31.6396,1608
31.6453,1612
31.6506,1615
31.6563,1612
31.6619,1608
31.6676,1613
31.6729,1615
31.6786,1617
31.6842,1611
31.6896,1615
31.6953,1614
31.7007,1610
31.7063,1612
31.712,1615
31.7173,1614
31.723,1608
31.7287,1611
31.7341,1616
31.7397,1612
31.7453,1608
31.7507,1612
31.7564,1615
31.7618,1611
31.7675,1609
31.7729,1612
31.7785,1614
31.7842,1612
31.7896,1609
31.7952,1614
31.8009,1613
31.8063,1609
31.812,1611
31.8173,1616
31.823,1612
31.8286,1610
31.834,1614
31.8396,1616
31.8453,1611
31.8507,1608
31.8563,1615
31.862,1616
31.8673,1611
31.873,1610
31.8784,1614
31.8841,1615
31.8897,1611
31.8951,1610
31.9007,1615
31.9063,1615
31.9119,1609
31.9173,1610
31.923,1613
31.9286,1615
31.9343,1609
31.9396,1613
31.9453,1615
31.9507,1614
31.9563,1608
31.962,1611
31.9674,1617
31.973,1614
31.9785,1610
31.9841,1611
31.9896,1615
31.9952,1614
32.0009,1609
32.0062,1612
32.0119,1614
32.0175,1614
32.0229,1609
32.0286,1612
32.0342,1615
32.0396,1613
32.0452,1608
32.0507,1612
32.0564,1618
32.0618,1611
32.0674,1607
32.073,1611
32.0787,1616
32.0841,1613
32.0897,1609
32.0951,1612
32.1008,1616
32.1064,1613
32.1118,1608
32.1174,1613
32.1229,1617
32.1286,1611
32.134,1610
32.1396,1612
32.1453,1615
32.1507,1611
32.1563,1607
32.162,1613
32.1674,1614
32.173,1610
32.1784,1609
32.1841,1614
32.1897,1616
32.1952,1611
32.2008,1610
32.2062,1612
32.2119,1614
32.2175,1609
32.2232,1610
32.2285,1615
32.2342,1615
32.2396,1608
32.2452,1612
32.2509,1616
32.2563,1611
32.2619,1608
32.2675,1613
32.2729,1615
32.2786,1612
32.2842,1611
32.2896,1612
32.2952,1616
32.3009,1611
32.3062,1608
32.3119,1613
32.3174,1614
32.323,1611
32.3287,1609
32.334,1616
32.3397,1617
32.3453,1611
32.3507,1610
32.3563,1614
32.362,1617
32.3674,1612
32.373,1610
32.3787,1615
32.3841,1614
32.3896,1609
32.3953,1610
32.4009,1614
32.4063,1617
32.4119,1609
32.4176,1610
32.423,1616
32.4286,1614
32.4343,1608
32.4397,1612
32.4453,1615
32.4506,1612
32.4563,1608
32.4618,1613
32.4675,1616
32.4731,1610
32.4785,1609
32.4841,1614
32.4898,1613
32.4952,1609
32.5008,1612
32.5064,1616
32.5118,1616
32.5174,1607
32.5231,1611
32.5287,1616
32.5341,1614
32.5397,1609
32.5451,1610
32.5508,1615
32.5564,1614
32.5618,1610
32.5674,1610
32.5731,1615
32.5785,1614
32.5841,1609
32.5897,1612
32.5953,1616
32.6007,1612
32.6063,1608
32.612,1615
32.6174,1616
32.623,1611
32.6287,1608
32.634,1613
32.6397,1615
32.6453,1611
32.6507,1608
32.6563,1615
32.6619,1615
32.6676,1609
32.6729,1609
32.6784,1616
32.6841,1614
32.6897,1608
32.6954,1613
32.7007,1615
32.7063,1614
32.712,1609
32.7174,1613
32.723,1616
32.7284,1612
32.7341,1609
32.7397,1613
32.7451,1616
32.7508,1612
32.7563,1607
32.7618,1611
32.7674,1615
32.7731,1611
32.7785,1607
32.7841,1613
32.7898,1616
32.7951,1611
32.8007,1612
32.8064,1612
32.8118,1617
32.8174,1612
32.8231,1610
32.8285,1613
32.8341,1617
32.8397,1610
32.8451,1609
32.8507,1612
32.8564,1614
32.8618,1614
32.8675,1608
32.8729,1614
32.8785,1615
32.8841,1612
32.8898,1609
32.8951,1614
32.9008,1614
32.9064,1612
32.9118,1608
32.9175,1612
32.923,1616
32.9285,1610
32.9342,1609
32.9398,1613
32.9452,1614
32.9508,1610
32.9562,1608
32.9619,1612
32.9675,1614
32.9731,1610
32.9785,1610
32.9842,1615
32.9895,1613
32.9952,1610
33.0008,1610
33.0065,1615
33.0119,1614
33.0176,1612
33.0229,1610
33.0286,1614
33.0342,1613
33.0396,1608
33.0452,1612
33.0508,1615
33.0562,1612
33.0619,1608
33.0674,1611
33.0731,1615
33.0785,1612
33.0841,1610
33.0898,1613
33.0952,1614
33.1008,1610
33.1065,1610
33.1118,1613
33.1174,1614
33.1231,1609
33.1284,1608
33.1341,1615
33.1398,1614
33.1451,1609
33.1508,1612
33.1564,1614
33.1618,1615
33.1675,1609
33.1731,1613
33.1785,1616
33.1842,1612
33.1898,1609
33.1952,1611
33.2009,1616
33.2062,1614
33.2119,1607
33.2175,1609
33.2229,1618
33.2285,1613
33.2342,1610
33.2396,1610
33.2452,1616
33.2509,1614
33.2562,1608
33.2619,1610
33.2675,1614
33.2729,1614
33.2787,1609
33.284,1609
33.2897,1614
33.2953,1614
33.3009,1611
33.3063,1609
33.312,1615
33.3174,1613
33.323,1609
33.3286,1611
33.3343,1614
33.3396,1614
33.3453,1608
33.3507,1610
33.3564,1615
33.362,1612
33.3674,1608
33.373,1612
33.3787,1617
33.3841,1612
33.3897,1608
33.3954,1611
33.4007,1616
33.4063,1614
33.412,1608
33.4174,1613
33.4231,1617
33.4284,1614
33.4341,1609
33.4397,1612
33.4454,1615
33.4507,1613
33.4564,1608
33.4618,1612
33.4674,1615
33.4731,1612
33.4787,1609
33.484,1612
33.4897,1617
33.4953,1613
33.5008,1609
33.5064,1612
33.512,1616
33.5174,1614
33.5231,1609
33.5287,1612
33.5341,1616
33.5397,1611
33.5454,1609
33.5507,1614
33.5564,1615
33.562,1609
33.5674,1610
33.5731,1614
33.5784,1616
33.5841,1610
33.5897,1609
33.5951,1615
33.6008,1614
33.6065,1610
33.6118,1610
33.6174,1616
33.6231,1613
33.6285,1608
33.6341,1613
33.6397,1617
33.6451,1610
33.6507,1609
33.6564,1613
33.6618,1614
33.6674,1612
33.6731,1609
33.6785,1613
33.6841,1615
33.6898,1610
33.6951,1609
33.7008,1615
33.7064,1616
33.7118,1610
33.7175,1610
33.723,1613
33.7286,1614
33.734,1608
33.7397,1608
33.7453,1614
33.7507,1613
33.7564,1607
33.762,1611
33.7674,1616
33.773,1614
33.7787,1608
33.7841,1609
33.7897,1616
33.7954,1613
33.8007,1608
33.8064,1612
33.812,1615
33.8174,1613
33.8231,1609
33.8285,1611
33.8341,1615
33.8397,1615
33.8451,1607
33.8507,1612
33.8563,1615
33.862,1614
33.8674,1609
33.873,1611
33.8787,1613
33.8841,1611
33.8897,1608
33.8951,1615
33.9008,1616
33.9064,1610
33.9118,1609
33.9174,1615
33.923,1616
33.9287,1610
33.9341,1611
33.9397,1614
33.9453,1615
33.9507,1611
33.9563,1610
33.962,1614
33.9674,1612
33.9731,1609
33.9787,1609
33.984,1615
33.9897,1614
33.9951,1609
34.0007,1610
34.0064,1616
34.0118,1613
34.0174,1609
34.0231,1612
34.0287,1617
34.034,1611
34.0397,1609
34.0453,1610
34.0507,1614
34.0564,1611
34.062,1609
34.0674,1614
34.073,1615
34.0784,1613
34.0841,1609
34.0897,1616
34.0951,1615
34.1008,1610
34.1064,1611
34.112,1616
34.1174,1615
34.123,1608
34.1284,1611
34.1341,1616
34.1397,1612
34.1451,1609
34.1508,1611
34.1564,1616
34.1618,1614
34.1674,1609
34.1731,1612
34.1785,1616
34.1841,1610
34.1898,1611
34.1952,1615
34.2008,1614
34.2065,1611
34.2118,1611
34.2175,1614
34.2229,1613
34.2285,1608
34.2342,1612
34.2396,1614
34.2452,1609
34.2507,1609
34.2563,1615
34.262,1616
34.2674,1607
34.273,1611
34.2785,1616
34.2841,1615
34.2897,1611
34.2951,1611
34.3007,1615
34.3063,1614
34.312,1609
34.3173,1611
34.323,1615
34.3286,1612
34.334,1609
34.3397,1610
34.3451,1613
34.3507,1610
34.3563,1608
34.3619,1615
34.3673,1613
34.373,1608
34.3786,1611
34.384,1617
34.3897,1614
34.3953,1610
34.401,1609
34.4063,1616
34.4119,1612
34.4175,1609
34.423,1611
34.4287,1616
34.434,1613
34.4397,1608
34.4453,1608
34.4507,1614
34.4563,1614
34.462,1609
34.4674,1610
34.4731,1614
34.4785,1615
34.4841,1613
34.4898,1609
34.4952,1614
34.5008,1615
34.5065,1611
34.5118,1609
34.5175,1613
34.5231,1617
34.5285,1612
34.5341,1609
34.5398,1611
34.5452,1616
34.5508,1614
34.5564,1609
34.5618,1613
34.5674,1617
34.5731,1613
34.5785,1610
34.5841,1611
34.5898,1614
34.5951,1612
34.6008,1610
34.6065,1614
34.6118,1612
34.6175,1609
34.6231,1610
34.6285,1616
34.6341,1615
34.6398,1608
34.6452,1610
34.6509,1614
34.6562,1612
34.6618,1609
34.6675,1612
34.6732,1616
34.6786,1613
34.6842,1609
34.6898,1612
34.6952,1616
34.7009,1610
34.7062,1608
34.7119,1614
34.7176,1615
34.7229,1610
34.7286,1609
34.7343,1616
34.7396,1616
34.7452,1611
34.7509,1610
34.7563,1614
34.762,1613
34.7673,1608
34.773,1609
34.7786,1613
34.7842,1612
34.7896,1609
34.7953,1613
34.8006,1616
34.8063,1611
34.8119,1610
34.8176,1614
34.823,1615
34.8286,1610
34.8343,1608
34.8397,1614
34.8453,1614
34.8507,1612
34.8563,1609
34.8619,1612
34.8674,1614
34.873,1610
34.8787,1610
34.884,1614
34.8897,1615
34.8953,1609
34.9007,1610
34.9064,1617
34.912,1613
34.9174,1610
34.9231,1611
34.9285,1615
34.9341,1611
34.9398,1606
34.9452,1611
34.9508,1616
34.9565,1613
34.9618,1607
34.9674,1610
34.9731,1616
34.9785,1612
34.9841,1610
34.9896,1612
34.9953,1618
35.001,1613
35.012,1613
35.0174,1615
35.023,1614
35.0286,1605
35.0343,1613
35.0396,1615
35.0453,1611
35.0509,1609
35.0563,1613
35.0619,1616
35.0675,1610
35.0732,1610
35.0785,1612
35.0842,1614
35.0898,1610
35.0952,1609
35.1008,1614
35.1065,1615
35.1118,1610
35.1175,1610
35.1231,1614
35.1285,1613
35.1341,1610
35.1397,1610
35.1454,1614
35.1507,1615
35.1564,1610
35.162,1610
35.1674,1616
35.1731,1614
35.1787,1608
35.1841,1611
35.1897,1615
35.1954,1611
35.2008,1610
35.2063,1611
35.212,1615
35.2174,1611
35.223,1608
35.2286,1614
35.2343,1616
35.2397,1609
35.2453,1610
35.251,1612
35.2563,1615
35.262,1610
35.2676,1611
35.273,1613
35.2786,1612
35.2842,1609
35.2898,1612
35.2952,1615
35.3008,1613
35.3065,1609
35.3119,1612
35.3175,1617
35.3232,1610
35.3285,1609
35.3341,1613
35.3398,1615
35.3452,1611
35.3508,1609
35.3564,1615
35.3621,1614
35.3674,1609
35.3731,1611
35.3787,1614
35.3841,1612
35.3898,1609
35.3954,1613
35.4008,1615
35.4064,1612
35.4121,1609
35.4175,1612
35.423,1615
35.4286,1609
35.4343,1609
35.4396,1613
35.4453,1615
35.4509,1608
35.4563,1611
35.462,1615
35.4676,1612
35.473,1609
35.4786,1612
35.4843,1616
35.4897,1610
35.4953,1610
35.501,1614
35.5063,1614
35.512,1610
35.5174,1610
35.523,1614
35.5287,1613
35.5343,1609
35.5397,1611
35.5452,1616
35.5509,1612
35.5563,1609
35.5619,1612
35.5676,1615
35.5729,1612
35.5786,1608
35.5842,1611
35.5898,1615
35.5952,1612
35.6009,1609
35.6065,1613
35.6119,1614
35.6176,1611
35.6232,1611
35.6286,1614
35.6342,1613
35.6398,1609
35.6453,1612
35.6509,1614
35.6566,1611
35.6619,1610
35.6675,1613
35.6731,1614
35.6788,1610
35.6842,1610
35.6898,1614
35.6952,1614
35.7008,1610
35.7064,1608
35.7121,1616
35.7174,1614
35.7231,1607
35.7288,1614
35.7341,1615
35.7398,1612
35.7452,1610
35.7508,1613
35.7565,1614
35.7619,1612
35.7675,1609
35.773,1613
35.7786,1614
35.7843,1609
35.7897,1610
35.7953,1615
35.8008,1615
35.8064,1609
35.8121,1610
35.8174,1614
35.8231,1614
35.8286,1610
35.8343,1610
35.8396,1616
35.8453,1613
35.8509,1607
35.8564,1610
35.8619,1616
35.8676,1617
35.873,1610
35.8787,1611
35.8842,1615
35.8899,1614
35.8952,1609
35.9009,1611
35.9066,1615
35.912,1615
35.9176,1609
35.9232,1610
35.9286,1616
35.9342,1613
35.9398,1609
35.9453,1612
35.9509,1615
35.9566,1614
35.9619,1611
35.9676,1612
35.9732,1614
35.9786,1615
35.9841,1610
35.9897,1608
35.9954,1613
36.001,1614
36.0063,1610
36.0121,1611
36.0175,1615
36.023,1613
36.0287,1609
36.0343,1612
36.0397,1616
36.0454,1613
36.0508,1609
36.0565,1611
36.0621,1617
36.0674,1614
36.0731,1609
36.0787,1609
36.0841,1614
36.0897,1617
36.0954,1608
36.1008,1608
36.1064,1613
36.1121,1615
36.1174,1611
36.1231,1610
36.1285,1614
36.1341,1616
36.1398,1611
36.1454,1606
36.1508,1614
36.1564,1615
36.1621,1611
36.1675,1610
36.1731,1612
36.1786,1614
36.1842,1612
36.1898,1609
36.1955,1613
36.2008,1615
36.2065,1610
36.2121,1611
36.2175,1613
36.2231,1616
36.2288,1611
36.2341,1610
36.2398,1615
36.2455,1614
36.2508,1608
36.2565,1609
36.2621,1616
36.2675,1614
36.2732,1609
36.2786,1610
36.2842,1617
36.2899,1612
36.2952,1609
36.3009,1611
36.3066,1614
36.3119,1612
36.3176,1609
36.3232,1615
36.3286,1615
36.3343,1612
36.34,1611
36.3453,1615
36.351,1615
36.3563,1609
36.362,1610
36.3676,1614
36.3732,1615
36.3786,1610
36.3843,1609
36.3897,1614
36.3954,1616
36.401,1610
36.4064,1609
36.412,1615
36.4177,1615
36.423,1608
36.4287,1609
36.4343,1614
36.4397,1615
36.4453,1609
36.4509,1610
36.4564,1614
36.462,1616
36.4677,1611
36.473,1609
36.4787,1616
36.4843,1616
36.4898,1609
36.4954,1609
36.501,1614
36.5064,1617
36.512,1611
36.5175,1609
36.5232,1615
36.5286,1616
36.5342,1610
36.5399,1609
36.5452,1615
36.5509,1614
36.5565,1610
36.5621,1615
36.5676,1613
36.5732,1614
36.5786,1609
36.5843,1611
36.5898,1616
36.5954,1613
36.601,1610
36.6065,1611
36.6121,1615
36.6175,1614
36.6231,1606
36.6288,1612
36.6344,1616
36.6398,1612
36.6455,1609
36.6508,1614
36.6565,1615
36.662,1609
36.6676,1610
36.6732,1616
36.6787,1614
36.6843,1612
36.6897,1608
36.6953,1616
36.701,1615
36.7066,1608
36.712,1609
36.7176,1613
36.7233,1616
36.7286,1612
36.7343,1607
36.7397,1614
36.7453,1615
36.751,1612
36.7564,1611
36.762,1614
36.7677,1613
36.7731,1609
36.7787,1610
36.7842,1612
36.7898,1615
36.7955,1609
36.8009,1613
36.8065,1615
36.8119,1612
36.8175,1610
36.8232,1613
36.8286,1617
36.8342,1612
36.8399,1607
36.8452,1611
36.8509,1617
36.8566,1611
36.8619,1610
36.8676,1611
36.8732,1615
36.8789,1611
36.8842,1611
36.8899,1615
36.8953,1614
36.9009,1611
36.9065,1610
36.9122,1616
36.9175,1616
36.9232,1609
36.9288,1610
36.9342,1616
36.9398,1614
36.9455,1610
36.9508,1610
36.9565,1615
36.9621,1614
36.9677,1612
36.9731,1610
36.9788,1615
36.9842,1613
36.9898,1607
36.9955,1612
37.0008,1614
37.0065,1614
37.0119,1608
37.0175,1612
37.0232,1614
37.0288,1612
37.0342,1608
37.0398,1610
37.0455,1616
37.0509,1614
37.0565,1609
37.0619,1613
37.0676,1616
37.0732,1612
37.0787,1610
37.0844,1613
37.0898,1616
37.0954,1610
37.101,1609
37.1064,1614
37.112,1614
37.1177,1609
37.123,1608
37.1288,1613
37.1341,1616
37.1398,1612
37.1454,1608
37.1509,1613
37.1565,1614
37.162,1611
37.1676,1608
37.1732,1614
37.1786,1615
37.1842,1609
37.1899,1609
37.1953,1615
37.2009,1614
37.2065,1610
37.2122,1610
37.2176,1615
37.2232,1614
37.2286,1611
37.2343,1608
37.2397,1612
37.2453,1615
37.251,1609
37.2566,1609
37.262,1615
37.2675,1615
37.2731,1609
37.2788,1609
37.2844,1616
37.2898,1615
37.2953,1610
37.301,1609
37.3064,1614
37.312,1616
37.3177,1611
37.3231,1610
37.3287,1615
37.3343,1613
37.3397,1609
37.3454,1608
37.3509,1615
37.3566,1613
37.3619,1610
37.3676,1611
37.3732,1614
37.3786,1612
37.3843,1609
37.3899,1612
37.3953,1616
37.4009,1612
37.4065,1609
37.4122,1612
37.4176,1614
37.4233,1611
37.4287,1611
37.4343,1615
37.44,1615
37.4453,1608
37.451,1610
37.4564,1616
37.4621,1614
37.4677,1609
37.4731,1610
37.4787,1616
37.4844,1613
37.4898,1609
37.4954,1610
37.501,1617
37.5064,1611
37.512,1609
37.5177,1612
37.5231,1615
37.5288,1611
37.5344,1609
37.5398,1611
37.5454,1616
37.5511,1613
37.5564,1609
37.562,1612
37.5677,1616
37.5733,1613
37.5787,1609
37.5843,1612
37.59,1615
37.5953,1613
37.601,1609
37.6066,1611
37.612,1616
37.6176,1612
37.6233,1609
37.6286,1613
37.6342,1616
37.6399,1612
37.6453,1610
37.6509,1614
37.6566,1614
37.6622,1609
37.6676,1610
37.6732,1616
37.6788,1614
37.6842,1609
37.6899,1610
37.6955,1617
37.7009,1613
37.7065,1609
37.7122,1612
37.7176,1615
37.7232,1612
37.7289,1609
37.7343,1611
37.7399,1616
37.7455,1613
37.7509,1608
37.7565,1613
37.7621,1617
37.7675,1612
37.7731,1609
37.7788,1613
37.7844,1614
37.7898,1610
37.7955,1608
37.8011,1614
37.8065,1612
37.8121,1610
37.8175,1609
37.8231,1615
37.8287,1615
37.8344,1609
37.8397,1608
37.8454,1616
37.851,1614
37.8567,1610
37.8621,1612
37.8677,1615
37.8734,1612
37.8787,1610
37.8843,1615
37.8897,1615
37.8953,1613
37.9009,1609
37.9066,1613
37.9119,1615
37.9176,1612
37.9232,1607
37.9289,1615
37.9343,1614
37.9399,1611
37.9453,1609
37.9509,1613
37.9566,1616
37.9622,1610
37.9676,1611
37.9731,1614
37.9788,1614
37.9844,1609
37.9898,1610
37.9954,1615
38.0011,1614
38.0065,1610
38.0121,1609
38.0175,1616
38.0231,1613
38.0288,1610
38.0344,1611
38.0398,1615
38.0454,1613
38.051,1609
38.0566,1613
38.062,1613
38.0677,1611
38.0733,1610
38.0787,1614
38.0843,1614
38.09,1609
38.0954,1610
38.101,1615
38.1067,1617
38.1121,1609
38.1176,1612
38.1232,1614
38.1289,1614
38.1342,1609
38.1399,1613
38.1455,1615
38.1509,1613
38.1565,1608
38.1622,1610
38.1676,1616
38.1732,1612
38.1788,1608
38.1845,1613
38.1899,1615
38.1955,1612
38.2009,1607
38.2065,1612
38.2122,1617
38.2175,1614
38.2232,1609
38.2289,1612
38.2343,1616
38.2399,1615
38.2453,1609
38.2509,1613
38.2566,1615
38.262,1613
38.2676,1611
38.2733,1613
38.2789,1616
38.2842,1611
38.2899,1610
38.2955,1615
38.3009,1615
38.3066,1609
38.3122,1611
38.3176,1616
38.3232,1612
38.3288,1607
38.3342,1610
38.3399,1615
38.3455,1614
38.3509,1610
38.3565,1613
38.3622,1615
38.3675,1612
38.3732,1610
38.3789,1613
38.3843,1616
38.3899,1612
38.3955,1609
38.4009,1611
38.4066,1615
38.412,1612
38.4176,1609
38.4233,1613
38.4286,1614
38.4343,1610
38.4399,1610
38.4455,1615
38.4509,1616
38.4565,1611
38.4621,1609
38.4678,1614
38.4731,1615
38.4788,1611
38.4844,1609
38.4898,1613
38.4954,1615
38.5011,1610
38.5065,1608
38.5121,1614
38.5178,1616
38.5232,1610
38.5288,1609
38.5342,1616
38.5398,1616
38.5455,1609
38.5511,1609
38.5565,1617
38.5621,1615
38.5675,1610
38.5732,1611
38.5787,1616
38.5844,1613
38.5897,1607
38.5954,1611
38.6011,1614
38.6064,1612
38.6121,1612
38.6177,1611
38.6234,1616
38.6287,1611
38.6344,1608
38.6398,1615
38.6454,1617
38.6509,1612
38.6566,1610
38.6619,1613
38.6676,1617
38.6732,1610
38.6787,1606
38.6843,1614
38.6899,1616
38.6956,1610
38.7009,1610
38.7066,1613
38.712,1616
38.7176,1609
38.7233,1610
38.7286,1612
38.7343,1613
38.74,1609
38.7454,1609
38.751,1614
38.7567,1613
38.762,1610
38.7677,1612
38.7732,1617
38.7788,1612
38.7842,1610
38.7899,1614
38.7955,1618
38.8009,1609
38.8065,1610
38.8122,1614
38.8175,1614
38.8232,1610
38.8288,1609
38.8345,1613
38.8398,1615
38.8453,1611
38.851,1609
38.8566,1614
38.862,1615
38.8676,1610
38.8731,1608
38.8788,1615
38.8844,1615
38.8898,1611
38.8954,1607
38.901,1612
38.9066,1617
38.9122,1611
38.9176,1608
38.9232,1616
38.9286,1615
38.9343,1608
38.9399,1610
38.9456,1613
38.9509,1614
38.9566,1610
38.962,1607
38.9676,1616
38.9733,1615
38.9786,1610
38.9843,1612
38.9898,1615
38.9955,1613
39.0009,1610
39.0065,1612
39.0122,1616
39.0175,1611
39.0232,1607
39.0288,1611
39.0342,1616
39.0399,1612
39.0455,1609
39.0509,1613
39.0565,1615
39.0622,1612
39.0675,1609
39.0732,1615
39.0789,1615
39.0842,1609
39.0899,1613
39.0955,1615
39.1009,1614
39.1065,1610
39.1121,1609
39.1178,1617
39.1231,1614
39.1288,1608
39.1344,1610
39.1398,1617
39.1454,1616
39.1511,1610
39.1564,1611
39.1621,1617
39.1677,1615
39.1733,1609
39.1787,1611
39.1843,1615
39.1898,1614
39.1954,1609
39.2011,1613
39.2064,1613
39.2121,1611
39.2177,1608
39.2234,1613
39.2288,1615
39.2344,1608
39.2398,1611
39.2454,1614
39.2511,1614
39.2564,1608
39.2621,1610
39.2677,1616
39.2731,1614
39.2787,1609
39.2844,1609
39.2898,1614
39.2954,1613
39.3011,1609
39.3065,1610
39.3121,1615
39.3178,1614
39.3231,1609
39.3288,1611
39.3344,1615
39.3398,1613
39.3455,1607
39.3511,1612
39.3565,1619
39.3621,1612
39.3678,1608
39.3731,1612
39.3787,1615
39.3844,1613
39.3898,1607
39.3954,1611
39.401,1617
39.4064,1613
39.4121,1608
39.4178,1612
39.4231,1617
39.4288,1614
39.4344,1608
39.4399,1611
39.4455,1616
39.451,1614
39.4565,1609
39.4622,1612
39.4676,1616
39.4732,1614
39.4789,1609
39.4843,1611
39.4899,1614
39.4955,1611
39.5009,1611
39.5066,1614
39.5122,1614
39.5176,1609
39.5232,1611
39.5289,1616
39.5342,1615
39.5399,1609
39.5455,1611
39.5509,1617
39.5566,1612
39.562,1608
39.5676,1612
39.5733,1617
39.5789,1611
39.5842,1609
39.5899,1615
39.5955,1616
39.6009,1611
39.6066,1609
39.6122,1612
39.6176,1615
39.6232,1611
39.6289,1611
39.6343,1614
39.6399,1615
39.6454,1609
39.651,1610
39.6564,1614
39.6621,1614
39.6677,1609
39.6731,1608
39.6787,1616
39.6844,1613
39.69,1610
39.6953,1611
39.701,1615
39.7066,1613
39.712,1608
39.7177,1614
39.7233,1614
39.7287,1612
39.7343,1609
39.74,1612
39.7454,1615
39.751,1610
39.7567,1608
39.762,1615
39.7676,1614
39.7733,1612
39.7786,1608
39.7843,1613
39.79,1617
39.7953,1610
39.801,1609
39.8066,1614
39.812,1615
39.8176,1611
39.8233,1610
39.8289,1615
39.8343,1614
39.8399,1610
39.8455,1610
39.8509,1616
39.8566,1612
39.8622,1608
39.8676,1612
39.8732,1617
39.8789,1611
39.8843,1610
39.8899,1612
39.8956,1614
