Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:25 2021
39.9009,1620
39.9066,1628
39.9121,1628
39.9177,1622
39.9231,1627
39.9288,1628
39.9344,1621
39.94,1626
39.9454,1630
39.951,1622
39.9567,1627
39.9621,1629
39.9677,1623
39.9734,1626
39.9787,1631
39.9844,1621
39.99,1627
39.9954,1628
40.0011,1625
40.0064,1627
40.0121,1630
40.0178,1623
40.0231,1629
40.0288,1629
40.0345,1622
40.0399,1626
40.0455,1627
40.0511,1623
40.0565,1627
40.0621,1629
40.0678,1622
40.0732,1627
40.0788,1630
40.0845,1621
40.0898,1627
40.0955,1625
40.1011,1624
40.1065,1627
40.1122,1627
40.1178,1624
40.1232,1628
40.1288,1627
40.1345,1624
40.1398,1631
40.1454,1626
40.1509,1622
40.1565,1629
40.1622,1626
40.1678,1622
40.1731,1629
40.1788,1628
40.1842,1624
40.1899,1629
40.1955,1626
40.2011,1624
40.2065,1627
40.2122,1624
40.2176,1622
40.2232,1631
40.2288,1625
40.2344,1624
40.2401,1628
40.2454,1625
40.2511,1623
40.2565,1629
40.2621,1627
40.2678,1623
40.2731,1629
40.2788,1626
40.2844,1623
40.2901,1630
40.2955,1628
40.3011,1623
40.3064,1628
40.3121,1626
40.3177,1625
40.3234,1627
40.3287,1627
40.3344,1620
40.3398,1628
40.3455,1628
40.351,1621
40.3566,1627
40.362,1628
40.3676,1623
40.3733,1629
40.3787,1627
40.3843,1622
40.39,1628
40.3956,1627
40.401,1624
40.4067,1629
40.412,1627
40.4177,1622
40.4233,1628
40.4287,1627
40.4343,1624
40.44,1629
40.4454,1627
40.4509,1623
40.4565,1629
40.4622,1628
40.4678,1624
40.4732,1629
40.4787,1624
40.4844,1627
40.49,1631
40.4954,1624
40.501,1624
40.5065,1629
40.5121,1623
40.5176,1627
40.5232,1627
40.5289,1625
40.5342,1624
40.5399,1628
40.5455,1625
40.5509,1626
40.5566,1630
40.5621,1622
40.5677,1624
40.5734,1630
40.5787,1623
40.5844,1625
40.5898,1630
40.5954,1626
40.6011,1623
40.6067,1629
40.6121,1623
40.6177,1625
40.6233,1628
40.6287,1624
40.6344,1625
40.64,1628
40.6454,1623
40.651,1625
40.6567,1628
40.6621,1624
40.6676,1624
40.6733,1629
40.6789,1628
40.6843,1624
40.6899,1626
40.6955,1626
40.7009,1624
40.7066,1629
40.7123,1625
40.7176,1627
40.7233,1629
40.7289,1623
40.7343,1626
40.7399,1628
40.7455,1623
40.7512,1628
40.7565,1629
40.7622,1624
40.7678,1629
40.7732,1626
40.7789,1622
40.7842,1628
40.7899,1626
40.7955,1624
40.8012,1630
40.8066,1626
40.8121,1624
40.8177,1629
40.8233,1629
40.8287,1621
40.8344,1627
40.84,1632
40.8454,1624
40.8511,1625
40.8564,1629
40.8621,1622
40.8678,1627
40.8731,1628
40.8788,1622
40.8845,1624
40.8898,1630
40.8955,1625
40.9011,1623
40.9065,1629
40.9121,1624
40.9178,1625
40.9232,1629
40.9289,1625
40.9342,1623
40.9399,1630
40.9455,1627
40.9509,1624
40.9565,1629
40.9622,1626
40.9676,1624
40.9732,1629
40.9789,1627
40.9843,1623
40.9899,1627
40.9956,1625
41.0009,1623
41.0066,1630
41.012,1626
41.0176,1623
41.0233,1628
41.0287,1628
41.0343,1622
41.04,1628
41.0453,1626
41.051,1624
41.0566,1630
41.0623,1625
41.0677,1623
41.0733,1629
41.0788,1628
41.0844,1623
41.0901,1626
41.0954,1630
41.1011,1624
41.1065,1623
41.1122,1630
41.1178,1628
41.1232,1623
41.1288,1628
41.1345,1627
41.1399,1623
41.1455,1631
41.1511,1629
41.1565,1621
41.1621,1626
41.1678,1629
41.1732,1623
41.1788,1630
41.1845,1625
41.1898,1625
41.1955,1628
41.201,1622
41.2066,1625
41.212,1628
41.2177,1623
41.2233,1628
41.2287,1628
41.2343,1623
41.24,1630
41.2454,1629
41.2511,1623
41.2567,1627
41.262,1630
41.2677,1625
41.2732,1628
41.2788,1626
41.2843,1624
41.2899,1629
41.2956,1626
41.3009,1625
41.3066,1631
41.3122,1627
41.3176,1623
41.3233,1628
41.3289,1628
41.3343,1622
41.3399,1629
41.3456,1628
41.351,1621
41.3566,1627
41.3623,1629
41.3676,1624
41.3733,1627
41.3789,1632
41.3843,1623
41.39,1623
41.3953,1631
41.401,1624
41.4066,1621
41.4122,1629
41.4176,1626
41.4232,1624
41.4289,1630
41.4343,1627
41.4399,1626
41.4456,1630
41.451,1625
41.4566,1624
41.462,1629
41.4677,1625
41.4734,1626
41.4787,1631
41.4844,1624
41.49,1625
41.4954,1630
41.5011,1625
41.5067,1623
41.5121,1628
41.5177,1626
41.5233,1622
41.5287,1629
41.5344,1626
41.5398,1623
41.5454,1630
41.5511,1629
41.5567,1622
41.5621,1627
41.5678,1628
41.5731,1622
41.5788,1627
41.5844,1629
41.5898,1624
41.5955,1627
41.6012,1629
41.6065,1623
41.6122,1628
41.6177,1629
41.6233,1623
41.6289,1626
41.6344,1629
41.64,1623
41.6454,1624
41.651,1630
41.6567,1622
41.6621,1625
41.6677,1629
41.6734,1622
41.6788,1626
41.6844,1629
41.6898,1622
41.6954,1624
41.7011,1628
41.7065,1624
41.7121,1626
41.7178,1628
41.7234,1623
41.7288,1626
41.7344,1629
41.7398,1623
41.7455,1627
41.7511,1629
41.7565,1622
41.7622,1626
41.7678,1628
41.7732,1623
41.7788,1623
41.7845,1630
41.7898,1626
41.7955,1623
41.8011,1629
41.8065,1627
41.8122,1623
41.8176,1630
41.8232,1625
41.8289,1625
41.8342,1627
41.8399,1624
41.8455,1628
41.8512,1629
41.8565,1625
41.8622,1628
41.8678,1625
41.8732,1626
41.8788,1629
41.8845,1624
41.8899,1626
41.8955,1629
41.9012,1621
41.9065,1627
41.9122,1630
41.9176,1623
41.9232,1626
41.9289,1629
41.9343,1624
41.9399,1623
41.9456,1630
41.9509,1625
41.9566,1622
41.9621,1629
41.9677,1628
41.9732,1623
41.9788,1629
41.9845,1626
41.9898,1622
41.9955,1630
42.0011,1623
42.0066,1625
42.0122,1631
42.0176,1624
42.0233,1624
42.0289,1630
42.0343,1627
42.0399,1622
42.0456,1629
42.051,1627
42.0565,1622
42.0621,1627
42.0678,1627
42.0734,1624
42.0788,1629
42.0843,1624
42.09,1624
42.0956,1629
42.101,1624
42.1066,1622
42.112,1630
42.1177,1625
42.1234,1621
42.1288,1628
42.1344,1625
42.1399,1623
42.1455,1631
42.1509,1625
42.1565,1623
42.1622,1629
42.1677,1629
42.1733,1621
42.179,1626
42.1844,1629
42.19,1621
42.1954,1625
42.201,1630
42.2066,1623
42.2123,1625
42.2176,1629
42.2233,1625
42.2288,1624
42.2344,1628
42.24,1624
42.2454,1623
42.251,1630
42.2567,1624
42.2621,1628
42.2677,1629
42.2733,1623
42.2787,1627
42.2843,1628
42.29,1623
42.2954,1628
42.301,1628
42.3066,1624
42.3123,1627
42.3176,1627
42.3233,1620
42.3289,1627
42.3343,1627
42.34,1622
42.3454,1626
42.351,1629
42.3567,1623
42.3623,1627
42.3677,1629
42.3732,1621
42.3789,1625
42.3845,1628
42.3899,1625
42.3955,1625
42.4012,1629
42.4066,1623
42.412,1622
42.4176,1629
42.4232,1622
42.4288,1623
42.4342,1627
42.4399,1624
42.4454,1626
42.451,1628
42.4566,1624
42.462,1626
42.4677,1628
42.4733,1623
42.4787,1626
42.4844,1630
42.49,1623
42.4954,1627
42.501,1626
42.5067,1625
42.512,1628
42.5177,1624
42.5234,1624
42.5287,1628
42.5344,1623
42.54,1624
42.5454,1629
42.5511,1625
42.5567,1624
42.562,1631
42.5677,1625
42.5733,1625
42.5787,1629
42.5843,1628
42.59,1622
42.5954,1629
42.601,1625
42.6066,1623
42.6121,1630
42.6177,1625
42.6233,1624
42.6287,1627
42.6344,1625
42.64,1624
42.6454,1630
42.651,1627
42.6567,1624
42.6621,1630
42.6677,1623
42.6734,1623
42.6787,1630
42.6844,1626
42.6899,1624
42.6954,1630
42.7011,1628
42.7065,1622
42.7121,1629
42.7178,1628
42.7231,1623
42.7288,1629
42.7345,1628
42.7399,1624
42.7455,1629
42.7511,1627
42.7565,1623
42.7621,1630
42.7678,1628
42.7731,1622
42.7788,1626
42.7844,1624
42.7901,1622
42.7955,1629
42.8011,1628
42.8065,1621
42.8121,1626
42.8177,1627
42.8234,1621
42.8288,1629
42.8344,1627
42.84,1623
42.8454,1629
42.8511,1628
42.8567,1625
42.8621,1630
42.8677,1627
42.8734,1623
42.8788,1629
42.8844,1625
42.8898,1623
42.8954,1631
42.9011,1626
42.9067,1623
42.9121,1628
42.9178,1624
42.9234,1624
42.9288,1629
42.9344,1626
42.9401,1623
42.9454,1630
42.9511,1627
42.9565,1621
42.9622,1628
42.9678,1626
42.9732,1622
42.9788,1627
42.9844,1628
42.9898,1624
42.9955,1628
43.0011,1626
43.0065,1623
43.0122,1629
43.0176,1631
43.0232,1622
43.0289,1628
43.0343,1627
43.04,1624
43.0456,1628
43.0509,1625
43.0566,1625
43.0623,1630
43.0676,1624
43.0733,1624
43.0788,1629
43.0844,1624
43.0901,1624
43.0955,1631
43.1011,1625
43.1065,1625
43.1121,1631
43.1178,1623
43.1234,1624
43.1288,1627
43.1345,1624
43.1398,1628
43.1455,1628
43.1511,1622
43.1565,1628
43.1621,1629
43.1678,1622
43.1732,1627
43.1788,1631
43.1845,1624
43.1898,1626
43.1955,1630
43.2011,1624
43.2065,1624
43.2122,1629
43.2178,1625
43.2232,1624
43.2288,1631
43.2344,1624
43.2398,1626
43.2455,1627
43.2512,1624
43.2565,1625
43.2622,1629
43.2678,1622
43.2731,1625
43.2788,1628
43.2845,1622
43.2899,1626
43.2955,1630
43.3012,1626
43.3065,1623
43.3122,1629
43.3178,1626
43.3232,1622
43.3288,1629
43.3342,1624
43.3399,1623
43.3456,1629
43.3509,1628
43.3566,1622
43.3623,1628
43.3676,1628
43.3733,1622
43.3789,1628
43.3843,1629
43.3899,1621
43.3954,1628
43.4012,1628
43.4065,1623
43.4122,1628
43.4178,1629
43.4232,1624
43.4288,1629
43.4345,1629
43.4399,1623
43.4455,1628
43.4509,1630
43.4566,1625
43.4622,1625
43.4676,1629
43.4733,1624
43.4789,1625
43.4843,1629
43.4899,1625
43.4956,1624
43.501,1630
43.5066,1626
43.5123,1622
43.5176,1630
43.5233,1628
43.5289,1623
43.5343,1631
43.54,1627
43.5456,1623
43.551,1627
43.5566,1628
43.5623,1623
43.5676,1628
43.5733,1628
43.579,1622
43.5843,1629
43.5899,1628
43.5955,1623
43.6009,1628
43.6066,1626
43.6122,1624
43.6176,1629
43.6233,1625
43.6289,1625
43.6343,1630
43.6399,1624
43.6456,1623
43.651,1628
43.6567,1623
43.662,1626
43.6677,1631
43.6733,1626
43.6787,1623
43.6844,1630
43.6901,1625
43.6954,1625
43.7011,1630
43.7065,1626
43.7121,1624
43.7176,1631
43.7232,1626
43.7289,1622
43.7343,1628
43.7399,1627
43.7454,1623
43.751,1627
43.7567,1627
43.7621,1623
43.7677,1629
43.7732,1630
43.7789,1622
43.7845,1628
43.7899,1629
43.7955,1622
43.8009,1628
43.8066,1629
43.8122,1622
43.8178,1627
43.8232,1628
43.8288,1623
43.8345,1628
43.8399,1628
43.8455,1622
43.8512,1629
43.8565,1625
43.8622,1623
43.8678,1626
43.8732,1623
43.8789,1625
43.8842,1628
43.8899,1624
43.8956,1626
43.9009,1628
43.9066,1624
43.9122,1627
43.9176,1626
43.9232,1625
43.9289,1625
43.9343,1625
43.9399,1623
43.9455,1630
43.951,1625
43.9566,1623
43.9622,1630
43.9676,1625
43.9732,1624
43.9788,1627
43.9844,1625
43.9898,1624
43.9955,1628
44.0011,1624
44.0065,1624
44.0122,1630
44.0178,1626
44.0232,1624
44.0288,1629
44.0344,1625
44.0398,1626
44.0455,1628
44.051,1625
44.0566,1625
44.0621,1629
44.0677,1624
44.0733,1626
44.0787,1628
44.0843,1624
44.09,1627
44.0954,1628
44.1011,1621
44.1067,1624
44.1121,1629
44.1177,1626
44.1232,1623
44.1289,1629
44.1343,1625
44.14,1625
44.1456,1630
44.151,1623
44.1566,1625
44.1623,1630
44.1677,1623
44.1732,1626
44.1789,1631
44.1843,1622
44.1899,1625
44.1955,1630
44.2012,1623
44.2066,1624
44.2122,1630
44.2179,1623
44.2232,1626
44.2289,1629
44.2343,1623
44.2399,1627
44.2455,1630
44.2511,1623
44.2565,1623
44.2621,1630
44.2678,1624
44.2732,1625
44.2788,1631
44.2845,1625
44.2899,1623
44.2955,1631
44.3011,1624
44.3065,1625
44.3122,1628
44.3176,1622
44.3232,1628
44.3289,1627
44.3345,1624
44.3399,1629
44.3456,1624
44.351,1623
44.3566,1631
44.3623,1625
44.3676,1622
44.3733,1630
44.3789,1625
44.3846,1624
44.39,1631
44.3956,1626
44.401,1623
44.4066,1629
44.4123,1626
44.4177,1624
44.4233,1630
44.429,1624
44.4344,1625
44.4399,1628
44.4456,1622
44.451,1626
44.4566,1630
44.4623,1623
44.4677,1623
44.4733,1629
44.479,1624
44.4843,1624
44.49,1629
44.4954,1625
44.501,1624
44.5067,1628
44.5121,1623
44.5177,1623
44.5234,1630
44.5288,1625
44.5344,1624
44.5399,1630
44.5455,1625
44.5511,1623
44.5565,1629
44.5622,1625
44.5678,1623
44.5732,1631
44.5789,1623
44.5845,1625
44.5901,1629
44.5955,1625
44.6012,1624
44.6066,1628
44.6122,1623
44.6179,1625
44.6232,1629
44.6289,1623
44.6344,1625
44.64,1630
44.6454,1623
44.6511,1623
44.6567,1628
44.6621,1626
44.6678,1625
44.6734,1630
44.6788,1624
44.6844,1625
44.69,1630
44.6957,1624
44.701,1625
44.7067,1627
44.7123,1622
44.7177,1628
44.7234,1628
44.729,1624
44.7344,1629
44.74,1626
44.7457,1624
44.7511,1629
44.7566,1626
44.7623,1627
44.7679,1628
44.7733,1623
44.7789,1628
44.7845,1626
44.79,1619
44.7956,1627
44.801,1628
44.8067,1623
44.8123,1626
44.8177,1629
44.8234,1623
44.8288,1625
44.8344,1628
44.8401,1623
44.8454,1628
44.8511,1628
44.8567,1623
44.8621,1628
44.8678,1628
44.8734,1623
44.8788,1627
44.8844,1628
44.8901,1621
44.8955,1629
44.9012,1628
44.9066,1623
44.9122,1629
44.9179,1627
44.9235,1624
44.9289,1626
44.9346,1630
44.94,1625
44.9456,1625
44.9512,1626
44.9566,1622
44.9622,1626
44.9679,1628
44.9733,1622
44.9789,1625
44.9846,1626
44.9899,1624
44.9956,1630
45.001,1622
45.0066,1627
45.0123,1629
45.0177,1623
45.0233,1627
45.029,1629
45.0344,1625
45.04,1627
45.0454,1630
45.0511,1624
45.0567,1626
45.0621,1629
45.0678,1622
45.0734,1628
45.0788,1627
45.0845,1623
45.0901,1626
45.0955,1629
45.1011,1624
45.1068,1624
45.1122,1630
45.1178,1623
45.1235,1625
45.1289,1630
45.1346,1623
45.1399,1625
45.1456,1629
45.1513,1621
45.1566,1626
45.1623,1630
45.1679,1622
45.1733,1624
45.179,1628
45.1844,1623
45.19,1623
45.1957,1629
45.201,1626
45.2067,1624
45.2123,1629
45.2177,1624
45.2234,1627
45.2288,1629
45.2344,1626
45.24,1627
45.2457,1627
45.251,1623
45.2567,1628
45.2621,1626
45.2678,1623
45.2734,1629
45.2788,1625
45.2844,1625
45.2901,1630
45.2955,1625
45.3012,1623
45.3068,1630
45.3122,1625
45.3178,1627
45.3232,1630
45.3289,1627
45.3346,1622
45.3399,1627
45.3456,1625
45.351,1626
45.3567,1629
45.3623,1629
45.3677,1624
45.3734,1630
45.3789,1629
45.3845,1623
45.3901,1630
45.3955,1626
45.4011,1622
45.4066,1629
45.4122,1628
45.4178,1622
45.4235,1627
45.4288,1628
45.4345,1622
45.4402,1626
45.4455,1629
45.4512,1623
45.4566,1626
45.4622,1629
45.4679,1622
45.4733,1626
45.4789,1627
45.4845,1623
45.4901,1628
45.4955,1626
45.5011,1626
45.5068,1628
45.5122,1625
45.5178,1624
45.5234,1629
45.5288,1625
45.5344,1625
45.5401,1628
45.5457,1623
45.5511,1627
45.5567,1627
45.5623,1621
45.5677,1626
45.5734,1629
45.579,1622
45.5844,1625
45.5901,1629
45.5957,1624
45.6011,1624
45.6068,1631
45.6124,1625
45.6178,1624
45.6235,1630
45.6288,1624
45.6345,1624
45.6401,1631
45.6455,1626
45.6512,1624
45.6566,1628
45.6622,1628
45.6679,1623
45.6733,1628
45.6789,1626
45.6845,1624
45.6902,1629
45.6956,1624
45.7012,1623
45.7066,1630
45.7122,1624
45.7179,1626
45.7233,1628
45.7289,1623
45.7346,1626
45.74,1630
45.7456,1623
45.7511,1628
45.7568,1627
45.7622,1622
45.7678,1626
45.7735,1627
45.7789,1622
45.7845,1626
45.7902,1628
45.7955,1622
45.8012,1629
45.8069,1625
45.8122,1626
45.8179,1630
45.8234,1624
45.829,1624
45.8344,1631
45.8401,1626
45.8458,1627
45.8511,1628
45.8568,1623
45.8622,1626
45.8678,1629
45.8735,1623
45.8789,1627
45.8844,1627
45.89,1623
45.8956,1628
45.901,1629
45.9067,1624
45.9124,1627
45.9178,1627
45.9234,1625
45.9291,1628
45.9344,1627
45.94,1622
45.9457,1628
45.9511,1628
45.9568,1622
45.9622,1632
45.9677,1627
45.9734,1622
45.979,1627
45.9844,1630
45.99,1622
45.9955,1628
46.0011,1626
46.0067,1623
46.0124,1627
46.0178,1626
46.0234,1624
46.0288,1630
46.0344,1624
46.0401,1624
46.0457,1629
46.0511,1626
46.0567,1626
46.0623,1629
46.0678,1624
46.0734,1623
46.079,1630
46.0844,1624
46.09,1628
46.0957,1628
46.1011,1625
46.1068,1631
46.1121,1624
46.1178,1622
46.1234,1630
46.1291,1625
46.1345,1624
46.1401,1630
46.1458,1626
46.1512,1623
46.1568,1629
46.1622,1626
46.1678,1624
46.1735,1629
46.1789,1624
46.1845,1623
46.19,1629
46.1957,1626
46.2011,1626
46.2067,1629
46.2124,1623
46.2178,1625
46.2234,1628
46.2291,1625
46.2344,1624
46.2401,1629
46.2455,1623
46.2512,1624
46.2568,1630
46.2622,1626
46.2679,1625
46.2735,1631
46.2789,1625
46.2846,1622
46.2902,1628
46.2956,1626
46.3012,1624
46.3069,1629
46.3123,1625
46.3179,1627
46.3235,1629
46.3289,1624
46.3346,1629
46.3402,1627
46.3456,1625
46.3513,1628
46.3566,1628
46.3623,1623
46.3679,1629
46.3736,1626
46.3789,1621
46.3845,1630
46.3902,1628
46.3956,1623
46.4012,1627
46.4068,1629
46.4122,1624
46.4179,1627
46.4233,1627
46.4289,1623
46.4346,1628
46.4402,1623
46.4456,1625
46.4512,1631
46.4567,1624
46.4624,1626
46.468,1629
46.4733,1623
46.479,1625
46.4846,1628
46.49,1625
46.4956,1625
46.5013,1628
46.5067,1624
46.5124,1625
46.518,1631
46.5234,1626
46.529,1623
46.5344,1629
46.5401,1628
46.5457,1625
46.5513,1630
46.5567,1626
46.5624,1625
46.5678,1629
46.5734,1625
46.5789,1624
46.5846,1630
46.5902,1625
46.5956,1624
46.6012,1630
46.6067,1625
46.6123,1623
46.6179,1630
46.6233,1626
46.6289,1623
46.6346,1628
46.64,1626
46.6456,1622
46.6513,1628
46.6567,1623
46.6623,1625
46.668,1629
46.6734,1623
46.679,1626
46.6846,1628
46.69,1620
46.6957,1626
46.7011,1631
46.7067,1623
46.7124,1625
46.7178,1630
46.7234,1623
46.729,1626
46.7344,1629
46.74,1626
46.7457,1623
46.7511,1631
46.7567,1624
46.7624,1626
46.768,1629
46.7734,1624
46.779,1625
46.7846,1630
46.7901,1623
46.7958,1625
46.8011,1628
46.8068,1625
46.8124,1623
46.8178,1629
46.8235,1626
46.8291,1623
46.8345,1629
46.8401,1627
46.8455,1623
46.8512,1627
46.8568,1627
46.8622,1623
46.8679,1628
46.8733,1627
46.879,1624
46.8846,1629
46.89,1625
46.8957,1624
46.9012,1630
46.9068,1626
46.9124,1624
46.9178,1628
46.9234,1626
46.929,1624
46.9346,1628
46.94,1626
46.9457,1626
46.9513,1628
46.9567,1625
46.9624,1622
46.9678,1629
46.9735,1625
46.9789,1626
46.9845,1630
46.9902,1624
46.9956,1625
47.0012,1630
47.0069,1624
47.0123,1626
47.018,1629
47.0234,1623
47.029,1624
47.0347,1628
47.04,1624
47.0457,1627
47.0511,1628
47.0568,1624
47.0622,1627
47.0679,1627
47.0735,1621
47.0791,1626
47.0846,1627
47.0902,1622
47.0956,1626
47.1012,1630
47.1069,1625
47.1122,1627
47.1179,1628
47.1236,1621
47.129,1628
47.1346,1628
47.1403,1623
47.1456,1626
47.1513,1630
47.1567,1621
47.1623,1628
47.168,1628
47.1734,1622
47.179,1629
47.1847,1626
47.1901,1625
47.1958,1631
47.2011,1627
47.2068,1622
47.2124,1628
47.2178,1628
47.2234,1622
47.2289,1628
47.2345,1627
47.2401,1619
47.2458,1629
47.2511,1628
47.2568,1621
47.2622,1626
47.2678,1630
47.2735,1624
47.2791,1627
47.2845,1627
47.2902,1622
47.2956,1628
47.3013,1628
47.3067,1624
47.3124,1628
47.318,1629
47.3234,1621
47.3291,1627
47.3345,1628
47.3401,1621
47.3458,1627
47.3512,1630
47.3568,1623
47.3622,1627
47.3679,1628
47.3736,1621
47.3789,1627
47.3846,1627
47.3902,1621
47.3956,1629
47.4012,1626
47.4069,1625
47.4123,1629
47.4179,1624
47.4236,1625
47.429,1628
47.4346,1623
47.4402,1629
47.4456,1628
47.4512,1624
47.4569,1631
47.4622,1626
47.4679,1623
47.4735,1631
47.4789,1627
47.4845,1622
47.4902,1630
47.4956,1629
47.5012,1624
47.5069,1627
47.5125,1628
47.5179,1622
47.5234,1627
47.529,1626
47.5347,1623
47.54,1628
47.5457,1625
47.5511,1624
47.5567,1631
47.5624,1626
47.5678,1624
47.5735,1629
47.5789,1627
47.5845,1622
47.5902,1627
47.5956,1629
47.6012,1621
47.6069,1625
47.6122,1631
47.6179,1624
47.6235,1623
47.6289,1631
47.6346,1627
47.6402,1622
47.6456,1630
47.6513,1628
47.6569,1623
47.6623,1629
47.668,1626
47.6733,1623
47.679,1630
47.6847,1626
47.69,1622
47.6957,1628
47.7014,1626
47.7067,1623
47.7124,1630
47.7178,1626
47.7234,1622
47.729,1627
47.7347,1623
47.7401,1627
47.7457,1627
47.7514,1624
47.7567,1626
47.7624,1625
47.7677,1626
47.7734,1626
47.7789,1624
47.7845,1628
47.7902,1625
47.7958,1626
47.8012,1629
47.8068,1626
47.8123,1624
47.8179,1629
47.8236,1627
47.8289,1623
47.8346,1629
47.8402,1625
47.8456,1627
47.8513,1628
47.8569,1622
47.8623,1629
47.8679,1628
47.8733,1621
47.8789,1628
47.8846,1634
47.89,1623
47.8956,1623
47.9013,1631
47.9069,1623
47.9123,1624
47.918,1630
47.9233,1625
47.929,1624
47.9346,1629
47.94,1622
47.9457,1628
47.9513,1630
47.9567,1623
47.9623,1627
47.968,1628
47.9733,1622
47.979,1629
47.9847,1625
47.9901,1623
47.9957,1629
48.0014,1628
48.0067,1622
48.0124,1627
48.0178,1628
48.0234,1624
48.0289,1626
48.0345,1629
48.0402,1624
48.0458,1625
48.0512,1628
48.0568,1624
48.0625,1622
48.0679,1629
48.0735,1624
48.0789,1628
48.0845,1629
48.0902,1627
48.0956,1625
48.1012,1631
48.1069,1624
48.1123,1624
48.118,1629
48.1236,1624
48.129,1625
48.1346,1630
48.14,1624
48.1457,1625
48.1513,1630
48.1567,1624
48.1623,1627
48.168,1626
48.1734,1622
48.1791,1628
48.1847,1627
48.1901,1624
48.1957,1628
48.2011,1625
48.2068,1624
48.2124,1631
48.2181,1624
48.2234,1623
48.2291,1631
48.2345,1624
48.2401,1624
48.2458,1632
48.2511,1625
48.2568,1623
48.2624,1629
48.2681,1626
48.2735,1622
48.279,1630
48.2846,1628
48.2903,1622
48.2956,1627
48.3013,1629
48.3069,1623
48.3124,1629
48.318,1627
48.3234,1622
48.329,1629
48.3347,1628
48.34,1621
48.3457,1627
48.3512,1626
48.3569,1622
48.3625,1628
48.3679,1628
48.3735,1623
48.3789,1628
48.3845,1629
48.3902,1624
48.3956,1626
48.4013,1626
48.4069,1622
48.4123,1629
48.418,1626
48.4234,1624
48.429,1628
48.4347,1625
48.44,1622
48.4457,1628
48.4513,1624
48.457,1625
48.4624,1628
48.468,1623
48.4734,1627
48.479,1629
48.4847,1623
48.49,1625
48.4957,1631
48.5014,1625
48.5067,1623
48.5124,1629
48.518,1625
48.5234,1625
48.529,1628
48.5345,1625
48.5402,1627
48.5458,1628
48.5512,1623
48.5568,1628
48.5623,1627
48.5679,1622
48.5736,1627
48.5789,1630
48.5845,1624
48.5901,1622
48.5958,1628
48.6012,1624
48.6068,1625
48.6125,1630
48.6179,1624
48.6235,1626
48.6291,1628
48.6345,1623
48.6401,1626
48.6457,1628
48.6511,1622
48.6568,1628
48.6625,1628
48.6678,1624
48.6735,1627
48.6791,1627
48.6845,1621
48.6902,1628
48.6958,1627
48.7012,1622
48.7068,1626
48.7125,1628
48.7179,1624
48.7236,1624
48.729,1630
48.7346,1623
48.7403,1626
48.7456,1629
48.7513,1624
48.7567,1624
48.7623,1630
48.768,1625
48.7733,1624
48.779,1630
48.7846,1623
48.7902,1625
48.7957,1628
48.8013,1622
48.8069,1625
48.8123,1628
48.818,1622
48.8236,1626
48.829,1628
48.8347,1622
48.84,1629
48.8457,1627
48.8513,1624
48.8567,1629
48.8624,1631
48.8678,1621
48.8735,1628
48.8791,1628
48.8845,1622
48.8901,1628
48.8958,1627
48.9012,1621
48.9069,1630
48.9125,1626
48.9179,1622
48.9235,1628
48.9292,1628
48.9346,1623
48.9402,1629
48.9456,1625
48.9512,1622
48.9568,1627
48.9624,1627
48.9678,1624
48.9735,1628
48.9791,1629
48.9845,1622
48.9901,1628
48.9958,1628
49.0011,1624
49.0068,1629
49.0125,1627
49.0179,1621
49.0235,1631
49.0291,1628
49.0345,1623
49.0402,1627
49.0458,1627
49.0512,1624
49.0569,1630
49.0622,1624
49.0679,1624
49.0735,1628
49.079,1625
49.0847,1624
49.0901,1629
49.0957,1624
49.1014,1628
49.1067,1628
49.1124,1623
49.1178,1628
49.1235,1628
49.1291,1623
49.1345,1629
49.1401,1626
49.1458,1625
49.1512,1629
49.1568,1626
49.1622,1624
49.1679,1629
49.1736,1624
49.179,1625
49.1846,1627
49.1903,1623
49.1957,1625
49.2013,1630
49.2067,1623
49.2124,1628
49.218,1630
49.2234,1621
49.2291,1628
49.2347,1629
49.2401,1622
49.2457,1627
49.2514,1629
49.2568,1624
49.2624,1626
49.2678,1630
49.2734,1623
49.2791,1626
49.2847,1628
49.29,1625
49.2957,1627
49.3013,1627
49.3067,1622
49.3123,1628
49.318,1629
49.3236,1624
49.329,1628
49.3347,1627
49.34,1623
49.3456,1628
49.3513,1629
49.3567,1624
49.3624,1628
49.3678,1627
49.3734,1624
49.379,1630
49.3847,1627
49.39,1623
49.3957,1629
49.4014,1625
49.4067,1624
49.4124,1629
49.418,1627
49.4234,1624
49.429,1629
49.4347,1626
49.4401,1623
49.4457,1629
49.4514,1624
49.4567,1625
49.4624,1627
49.4679,1624
49.4734,1626
49.4791,1629
49.4845,1624
49.4901,1624
49.4958,1629
49.5014,1623
49.5068,1624
49.5124,1629
49.518,1626
49.5234,1623
49.5291,1628
49.5347,1625
49.5401,1624
49.5458,1629
49.5514,1625
49.5568,1626
49.5624,1629
49.5678,1622
49.5734,1629
49.5791,1626
49.5847,1625
49.5901,1629
49.5958,1624
49.6011,1622
49.6068,1630
49.6123,1626
49.618,1621
49.6234,1630
49.629,1627
49.6347,1625
49.6401,1629
49.6457,1624
49.6514,1625
49.6567,1629
49.6624,1623
49.6681,1624
49.6734,1629
49.6791,1625
49.6845,1625
49.6901,1629
49.6957,1621
49.7014,1623
49.7068,1629
49.7125,1624
