Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:25 2021
39.79,1610
39.7953,1611
39.801,1604
39.8066,1607
39.812,1612
39.8176,1607
39.8233,1606
39.8289,1609
39.8343,1611
39.8399,1604
39.8455,1605
39.8509,1611
39.8566,1606
39.8622,1606
39.8676,1612
39.8732,1608
39.8789,1606
39.8843,1607
39.8899,1611
39.8956,1605
39.9009,1606
39.9066,1612
39.9121,1608
39.9177,1603
39.9231,1608
39.9288,1609
39.9344,1605
39.94,1604
39.9454,1611
39.951,1609
39.9567,1604
39.9621,1609
39.9677,1613
39.9734,1606
39.9787,1607
39.9844,1612
39.99,1608
39.9954,1605
40.0011,1610
40.0064,1611
40.0121,1605
40.0178,1605
40.0231,1612
40.0288,1609
40.0345,1605
40.0399,1610
40.0455,1610
40.0511,1606
40.0565,1607
40.0621,1612
40.0678,1608
40.0732,1605
40.0788,1611
40.0845,1611
40.0898,1605
40.0955,1606
40.1011,1612
40.1065,1608
40.1122,1605
40.1178,1609
40.1232,1609
40.1288,1607
40.1345,1608
40.1398,1611
40.1454,1606
40.1509,1606
40.1565,1611
40.1622,1608
40.1678,1605
40.1731,1609
40.1788,1610
40.1842,1606
40.1899,1605
40.1955,1613
40.2011,1606
40.2065,1604
40.2122,1611
40.2176,1610
40.2232,1603
40.2288,1607
40.2344,1612
40.2401,1608
40.2454,1605
40.2511,1610
40.2565,1612
40.2621,1606
40.2678,1607
40.2731,1613
40.2788,1607
40.2844,1604
40.2901,1610
40.2955,1611
40.3011,1605
40.3064,1605
40.3121,1613
40.3177,1607
40.3234,1605
40.3287,1612
40.3344,1611
40.3398,1603
40.3455,1607
40.351,1612
40.3566,1610
40.362,1605
40.3676,1611
40.3733,1611
40.3787,1607
40.3843,1607
40.39,1614
40.3956,1611
40.401,1603
40.4067,1607
40.412,1613
40.4177,1607
40.4233,1605
40.4287,1611
40.4343,1611
40.44,1604
40.4454,1607
40.4509,1614
40.4565,1611
40.4622,1604
40.4678,1609
40.4732,1614
40.4787,1606
40.4844,1605
40.49,1611
40.4954,1609
40.501,1604
40.5065,1608
40.5121,1613
40.5176,1608
40.5232,1605
40.5289,1613
40.5342,1606
40.5399,1606
40.5455,1611
40.5509,1610
40.5566,1606
40.5621,1610
40.5677,1611
40.5734,1606
40.5787,1607
40.5844,1609
40.5898,1610
40.5954,1606
40.6011,1611
40.6067,1608
40.6121,1605
40.6177,1608
40.6233,1610
40.6287,1603
40.6344,1607
40.64,1612
40.6454,1605
40.651,1606
40.6567,1611
40.6621,1609
40.6676,1604
40.6733,1608
40.6789,1614
40.6843,1607
40.6899,1606
40.6955,1611
40.7009,1612
40.7066,1605
40.7123,1606
40.7176,1613
40.7233,1608
40.7289,1604
40.7343,1610
40.7399,1610
40.7455,1605
40.7512,1611
40.7565,1608
40.7622,1603
40.7678,1609
40.7732,1611
40.7789,1607
40.7842,1607
40.7899,1613
40.7955,1610
40.8012,1604
40.8066,1610
40.8121,1611
40.8177,1604
40.8233,1606
40.8287,1611
40.8344,1608
40.84,1606
40.8454,1611
40.8511,1608
40.8564,1605
40.8621,1610
40.8678,1610
40.8731,1604
40.8788,1611
40.8845,1609
40.8898,1605
40.8955,1611
40.9011,1608
40.9065,1604
40.9121,1607
40.9178,1615
40.9232,1607
40.9289,1606
40.9342,1612
40.9399,1611
40.9455,1606
40.9509,1604
40.9565,1612
40.9622,1609
40.9676,1605
40.9732,1608
40.9789,1613
40.9843,1608
40.9899,1604
40.9956,1611
41.0009,1610
41.0066,1607
41.012,1610
41.0176,1611
41.0233,1606
41.0287,1608
41.0343,1612
41.04,1607
41.0453,1605
41.051,1607
41.0566,1613
41.0623,1605
41.0677,1607
41.0733,1612
41.0788,1607
41.0844,1604
41.0901,1611
41.0954,1612
41.1011,1605
41.1065,1606
41.1122,1612
41.1178,1609
41.1232,1605
41.1288,1608
41.1345,1612
41.1399,1605
41.1455,1605
41.1511,1612
41.1565,1608
41.1621,1605
41.1678,1609
41.1732,1612
41.1788,1607
41.1845,1605
41.1898,1613
41.1955,1609
41.201,1605
41.2066,1610
41.212,1613
41.2177,1606
41.2233,1606
41.2287,1614
41.2343,1608
41.24,1604
41.2454,1610
41.2511,1611
41.2567,1605
41.262,1607
41.2677,1613
41.2732,1609
41.2788,1603
41.2843,1608
41.2899,1613
41.2956,1607
41.3009,1604
41.3066,1608
41.3122,1612
41.3176,1604
41.3233,1607
41.3289,1613
41.3343,1609
41.3399,1605
41.3456,1611
41.351,1607
41.3566,1605
41.3623,1611
41.3676,1610
41.3733,1605
41.3789,1608
41.3843,1612
41.39,1605
41.3953,1606
41.401,1611
41.4066,1608
41.4122,1605
41.4176,1611
41.4232,1611
41.4289,1605
41.4343,1609
41.4399,1612
41.4456,1606
41.451,1606
41.4566,1613
41.462,1606
41.4677,1605
41.4734,1612
41.4787,1610
41.4844,1605
41.49,1608
41.4954,1612
41.5011,1607
41.5067,1605
41.5121,1611
41.5177,1607
41.5233,1605
41.5287,1611
41.5344,1609
41.5398,1606
41.5454,1611
41.5511,1610
41.5567,1604
41.5621,1609
41.5678,1612
41.5731,1606
41.5788,1604
41.5844,1613
41.5898,1610
41.5955,1605
41.6012,1607
41.6065,1612
41.6122,1608
41.6177,1607
41.6233,1611
41.6289,1612
41.6344,1605
41.64,1610
41.6454,1609
41.651,1605
41.6567,1609
41.6621,1610
41.6677,1605
41.6734,1607
41.6788,1610
41.6844,1603
41.6898,1607
41.6954,1610
41.7011,1608
41.7065,1606
41.7121,1610
41.7178,1609
41.7234,1607
41.7288,1609
41.7344,1610
41.7398,1605
41.7455,1610
41.7511,1609
41.7565,1605
41.7622,1608
41.7678,1613
41.7732,1607
41.7788,1604
41.7845,1610
41.7898,1610
41.7955,1602
41.8011,1606
41.8065,1612
41.8122,1608
41.8176,1605
41.8232,1607
41.8289,1613
41.8342,1605
41.8399,1607
41.8455,1614
41.8512,1610
41.8565,1604
41.8622,1609
41.8678,1612
41.8732,1608
41.8788,1605
41.8845,1611
41.8899,1606
41.8955,1601
41.9012,1608
41.9065,1610
41.9122,1603
41.9176,1604
41.9232,1613
41.9289,1609
41.9343,1604
41.9399,1609
41.9456,1612
41.9509,1605
41.9566,1608
41.9621,1612
41.9677,1610
41.9732,1606
41.9788,1611
41.9845,1610
41.9898,1604
41.9955,1608
42.0011,1611
42.0066,1604
42.0122,1606
42.0176,1611
42.0233,1608
42.0289,1605
42.0343,1610
42.0399,1608
42.0456,1606
42.051,1611
42.0565,1611
42.0621,1604
42.0678,1608
42.0734,1612
42.0788,1606
42.0843,1606
42.09,1610
42.0956,1610
42.101,1604
42.1066,1609
42.112,1612
42.1177,1605
42.1234,1606
42.1288,1611
42.1344,1604
42.1399,1605
42.1455,1610
42.1509,1609
42.1565,1603
42.1622,1607
42.1677,1614
42.1733,1608
42.179,1604
42.1844,1609
42.19,1612
42.1954,1606
42.201,1606
42.2066,1611
42.2123,1607
42.2176,1605
42.2233,1610
42.2288,1612
42.2344,1606
42.24,1605
42.2454,1610
42.251,1607
42.2567,1609
42.2621,1610
42.2677,1608
42.2733,1605
42.2787,1612
42.2843,1609
42.29,1604
42.2954,1610
42.301,1610
42.3066,1605
42.3123,1610
42.3176,1611
42.3233,1605
42.3289,1607
42.3343,1611
42.34,1609
42.3454,1604
42.351,1611
42.3567,1610
42.3623,1605
42.3677,1609
42.3732,1611
42.3789,1609
42.3845,1604
42.3899,1611
42.3955,1607
42.4012,1605
42.4066,1609
42.412,1611
42.4176,1607
42.4232,1605
42.4288,1612
42.4342,1609
42.4399,1606
42.4454,1610
42.451,1612
42.4566,1606
42.462,1606
42.4677,1612
42.4733,1608
42.4787,1603
42.4844,1612
42.49,1611
42.4954,1604
42.501,1608
42.5067,1613
42.512,1608
42.5177,1604
42.5234,1610
42.5287,1610
42.5344,1605
42.54,1606
42.5454,1613
42.5511,1606
42.5567,1604
42.562,1610
42.5677,1611
42.5733,1603
42.5787,1605
42.5843,1611
42.59,1610
42.5954,1604
42.601,1609
42.6066,1612
42.6121,1606
42.6177,1606
42.6233,1611
42.6287,1610
42.6344,1606
42.64,1609
42.6454,1612
42.651,1607
42.6567,1608
42.6621,1612
42.6677,1605
42.6734,1606
42.6787,1612
42.6844,1608
42.6899,1604
42.6954,1610
42.7011,1611
42.7065,1605
42.7121,1609
42.7178,1612
42.7231,1608
42.7288,1605
42.7345,1609
42.7399,1614
42.7455,1606
42.7511,1603
42.7565,1611
42.7621,1611
42.7678,1606
42.7731,1606
42.7788,1613
42.7844,1608
42.7901,1604
42.7955,1611
42.8011,1613
42.8065,1607
42.8121,1606
42.8177,1612
42.8234,1608
42.8288,1606
42.8344,1608
42.84,1610
42.8454,1605
42.8511,1608
42.8567,1612
42.8621,1607
42.8677,1606
42.8734,1612
42.8788,1610
42.8844,1604
42.8898,1610
42.8954,1611
42.9011,1605
42.9067,1607
42.9121,1611
42.9178,1606
42.9234,1606
42.9288,1612
42.9344,1609
42.9401,1605
42.9454,1607
42.9511,1612
42.9565,1607
42.9622,1603
42.9678,1610
42.9732,1611
42.9788,1607
42.9844,1608
42.9898,1613
42.9955,1609
43.0011,1605
43.0065,1609
43.0122,1609
43.0176,1608
43.0232,1606
43.0289,1612
43.0343,1605
43.04,1607
43.0456,1612
43.0509,1608
43.0566,1606
43.0623,1609
43.0676,1612
43.0733,1605
43.0788,1611
43.0844,1609
43.0901,1602
43.0955,1608
43.1011,1612
43.1065,1607
43.1121,1607
43.1178,1613
43.1234,1609
43.1288,1604
43.1345,1611
43.1398,1613
43.1455,1606
43.1511,1605
43.1565,1612
43.1621,1612
43.1678,1607
43.1732,1607
43.1788,1611
43.1845,1612
43.1898,1605
43.1955,1610
43.2011,1610
43.2065,1604
43.2122,1608
43.2178,1612
43.2232,1606
43.2288,1607
43.2344,1614
43.2398,1608
43.2455,1606
43.2512,1610
43.2565,1613
43.2622,1606
43.2678,1607
43.2731,1611
43.2788,1608
43.2845,1605
43.2899,1611
43.2955,1610
43.3012,1606
43.3065,1608
43.3122,1612
43.3178,1606
43.3232,1605
43.3288,1611
43.3342,1607
43.3399,1605
43.3456,1610
43.3509,1612
43.3566,1605
43.3623,1608
43.3676,1612
43.3733,1608
43.3789,1605
43.3843,1611
43.3899,1609
43.3954,1605
43.4012,1608
43.4065,1613
43.4122,1605
43.4178,1606
43.4232,1614
43.4288,1610
43.4345,1604
43.4399,1610
43.4455,1613
43.4509,1606
43.4566,1605
43.4622,1612
43.4676,1609
43.4733,1607
43.4789,1608
43.4843,1612
43.4899,1605
43.4956,1605
43.501,1612
43.5066,1607
43.5123,1603
43.5176,1608
43.5233,1611
43.5289,1607
43.5343,1606
43.54,1613
43.5456,1610
43.551,1604
43.5566,1609
43.5623,1611
43.5676,1605
43.5733,1606
43.579,1609
43.5843,1608
43.5899,1607
43.5955,1609
43.6009,1607
43.6066,1606
43.6122,1608
43.6176,1608
43.6233,1606
43.6289,1611
43.6343,1612
43.6399,1605
43.6456,1607
43.651,1610
43.6567,1607
43.662,1608
43.6677,1611
43.6733,1609
43.6787,1603
43.6844,1610
43.6901,1611
43.6954,1605
43.7011,1604
43.7065,1612
43.7121,1607
43.7176,1605
43.7232,1611
43.7289,1610
43.7343,1604
43.7399,1607
43.7454,1611
43.751,1606
43.7567,1606
43.7621,1611
43.7677,1609
43.7732,1606
43.7789,1610
43.7845,1610
43.7899,1606
43.7955,1607
43.8009,1611
43.8066,1606
43.8122,1604
43.8178,1611
43.8232,1610
43.8288,1605
43.8345,1609
43.8399,1609
43.8455,1605
43.8512,1608
43.8565,1612
43.8622,1605
43.8678,1608
43.8732,1612
43.8789,1609
43.8842,1604
43.8899,1610
43.8956,1611
43.9009,1605
43.9066,1606
43.9122,1613
43.9176,1610
43.9232,1605
43.9289,1608
43.9343,1610
43.9399,1607
43.9455,1606
43.951,1611
43.9566,1605
43.9622,1604
43.9676,1612
43.9732,1607
43.9788,1605
43.9844,1611
43.9898,1609
43.9955,1604
44.0011,1610
44.0065,1611
44.0122,1606
44.0178,1604
44.0232,1611
44.0288,1610
44.0344,1605
44.0398,1608
44.0455,1612
44.051,1604
44.0566,1605
44.0621,1611
44.0677,1606
44.0733,1604
44.0787,1611
44.0843,1609
44.09,1603
44.0954,1608
44.1011,1611
44.1067,1605
44.1121,1606
44.1177,1612
44.1232,1609
44.1289,1606
44.1343,1608
44.14,1610
44.1456,1606
44.151,1605
44.1566,1612
44.1623,1611
44.1677,1606
44.1732,1608
44.1789,1612
44.1843,1605
44.1899,1605
44.1955,1611
44.2012,1610
44.2066,1605
44.2122,1607
44.2179,1611
44.2232,1606
44.2289,1606
44.2343,1613
44.2399,1607
44.2455,1605
44.2511,1610
44.2565,1609
44.2621,1605
44.2678,1608
44.2732,1611
44.2788,1604
44.2845,1607
44.2899,1611
44.2955,1610
44.3011,1606
44.3065,1611
44.3122,1612
44.3176,1604
44.3232,1607
44.3289,1612
44.3345,1607
44.3399,1607
44.3456,1610
44.351,1610
44.3566,1604
44.3623,1610
44.3676,1612
44.3733,1603
44.3789,1606
44.3846,1610
44.39,1607
44.3956,1606
44.401,1608
44.4066,1611
44.4123,1606
44.4177,1607
44.4233,1612
44.429,1608
44.4344,1605
44.4399,1612
44.4456,1609
44.451,1605
44.4566,1608
44.4623,1608
44.4677,1605
44.4733,1608
44.479,1610
44.4843,1604
44.49,1610
44.4954,1610
44.501,1607
44.5067,1608
44.5121,1612
44.5177,1605
44.5234,1608
44.5288,1611
44.5344,1607
44.5399,1606
44.5455,1611
44.5511,1610
44.5565,1609
44.5622,1609
44.5678,1609
44.5732,1606
44.5789,1606
44.5845,1611
44.5901,1611
44.5955,1606
44.6012,1610
44.6066,1613
44.6122,1605
44.6179,1606
44.6232,1612
44.6289,1608
44.6344,1604
44.64,1609
44.6454,1613
44.6511,1605
44.6567,1606
44.6621,1614
44.6678,1610
44.6734,1605
44.6788,1608
44.6844,1611
44.69,1604
44.6957,1606
44.701,1612
44.7067,1610
44.7123,1604
44.7177,1609
44.7234,1609
44.729,1606
44.7344,1608
44.74,1609
44.7457,1605
44.7511,1608
44.7566,1610
44.7623,1607
44.7679,1605
44.7733,1614
44.7789,1609
44.7845,1604
44.79,1611
44.7956,1609
44.801,1604
44.8067,1611
44.8123,1608
44.8177,1605
44.8234,1610
44.8288,1610
44.8344,1605
44.8401,1608
44.8454,1613
44.8511,1606
44.8567,1605
44.8621,1613
44.8678,1609
44.8734,1604
44.8788,1610
44.8844,1613
44.8901,1608
44.8955,1607
44.9012,1612
44.9066,1609
44.9122,1603
44.9179,1612
44.9235,1613
44.9289,1607
44.9346,1607
44.94,1612
44.9456,1608
44.9512,1603
44.9566,1612
44.9622,1610
44.9679,1605
44.9733,1609
44.9789,1612
44.9846,1605
44.9899,1604
44.9956,1612
45.001,1610
45.0066,1605
45.0123,1610
45.0177,1608
45.0233,1607
45.029,1608
45.0344,1611
45.04,1605
45.0454,1607
45.0511,1611
45.0567,1610
45.0621,1606
45.0678,1612
45.0734,1607
45.0788,1602
45.0845,1611
45.0901,1609
45.0955,1605
45.1011,1609
45.1068,1611
45.1122,1606
45.1178,1608
45.1235,1611
45.1289,1608
45.1346,1604
45.1399,1610
45.1456,1613
45.1513,1606
45.1566,1604
45.1623,1612
45.1679,1611
45.1733,1604
45.179,1606
45.1844,1614
45.19,1608
45.1957,1605
45.201,1610
45.2067,1611
45.2123,1606
45.2177,1607
45.2234,1612
45.2288,1605
45.2344,1608
45.24,1612
45.2457,1607
45.251,1605
45.2567,1612
45.2621,1608
45.2678,1605
45.2734,1610
45.2788,1610
45.2844,1604
45.2901,1607
45.2955,1612
45.3012,1606
45.3068,1605
45.3122,1613
45.3178,1607
45.3232,1606
45.3289,1612
45.3346,1610
45.3399,1605
45.3456,1609
45.351,1610
45.3567,1606
45.3623,1608
45.3677,1610
45.3734,1606
45.3789,1609
45.3845,1611
45.3901,1606
45.3955,1608
45.4011,1612
45.4066,1607
45.4122,1604
45.4178,1611
45.4235,1609
45.4288,1605
45.4345,1609
45.4402,1613
45.4455,1604
45.4512,1606
45.4566,1610
45.4622,1610
45.4679,1604
45.4733,1608
45.4789,1609
45.4845,1607
45.4901,1605
45.4955,1612
45.5011,1608
45.5068,1605
45.5122,1607
45.5178,1610
45.5234,1607
45.5288,1604
45.5344,1610
45.5401,1610
45.5457,1605
45.5511,1606
45.5567,1612
45.5623,1609
45.5677,1606
45.5734,1610
45.579,1610
45.5844,1605
45.5901,1609
45.5957,1611
45.6011,1604
45.6068,1607
45.6124,1612
45.6178,1608
45.6235,1606
45.6288,1609
45.6345,1611
45.6401,1605
45.6455,1606
45.6512,1610
45.6566,1609
45.6622,1605
45.6679,1609
45.6733,1613
45.6789,1604
45.6845,1606
45.6902,1612
45.6956,1607
45.7012,1605
45.7066,1609
45.7122,1608
45.7179,1606
45.7233,1609
45.7289,1612
45.7346,1603
45.74,1608
45.7456,1611
45.7511,1605
45.7568,1606
45.7622,1612
45.7678,1610
45.7735,1606
45.7789,1607
45.7845,1612
45.7902,1606
45.7955,1607
45.8012,1612
45.8069,1606
45.8122,1604
45.8179,1609
45.8234,1609
45.829,1605
45.8344,1609
45.8401,1610
45.8458,1605
45.8511,1609
45.8568,1610
45.8622,1604
45.8678,1607
45.8735,1612
45.8789,1607
45.8844,1606
45.89,1610
45.8956,1612
45.901,1604
45.9067,1606
45.9124,1612
45.9178,1607
45.9234,1607
45.9291,1612
45.9344,1609
45.94,1605
45.9457,1607
45.9511,1613
45.9568,1608
45.9622,1609
45.9677,1612
45.9734,1610
45.979,1605
45.9844,1607
45.99,1612
45.9955,1606
46.0011,1606
46.0067,1611
46.0124,1610
46.0178,1604
46.0234,1610
46.0288,1612
46.0344,1604
46.0401,1605
46.0457,1612
46.0511,1608
46.0567,1606
46.0623,1610
46.0678,1610
46.0734,1606
46.079,1606
46.0844,1612
46.09,1607
46.0957,1605
46.1011,1612
46.1068,1610
46.1121,1604
46.1178,1609
46.1234,1612
46.1291,1605
46.1345,1607
46.1401,1612
46.1458,1608
46.1512,1604
46.1568,1609
46.1622,1610
46.1678,1606
46.1735,1606
46.1789,1612
46.1845,1609
46.19,1606
46.1957,1611
46.2011,1612
46.2067,1606
46.2124,1607
46.2178,1611
46.2234,1606
46.2291,1604
46.2344,1610
46.2401,1613
46.2455,1606
46.2512,1607
46.2568,1612
46.2622,1611
46.2679,1603
46.2735,1607
46.2789,1613
46.2846,1607
46.2902,1605
46.2956,1610
46.3012,1611
46.3069,1603
46.3123,1608
46.3179,1611
46.3235,1605
46.3289,1606
46.3346,1613
46.3402,1612
46.3456,1603
46.3513,1608
46.3566,1613
46.3623,1606
46.3679,1604
46.3736,1612
46.3789,1606
46.3845,1607
46.3902,1609
46.3956,1609
46.4012,1605
46.4068,1609
46.4122,1610
46.4179,1605
46.4233,1607
46.4289,1612
46.4346,1604
46.4402,1606
46.4456,1612
46.4512,1610
46.4567,1603
46.4624,1608
46.468,1612
46.4733,1607
46.479,1605
46.4846,1612
46.49,1612
46.4956,1604
46.5013,1609
46.5067,1612
46.5124,1609
46.518,1605
46.5234,1612
46.529,1609
46.5344,1604
46.5401,1609
46.5457,1612
46.5513,1605
46.5567,1609
46.5624,1611
46.5678,1607
46.5734,1605
46.5789,1610
46.5846,1609
46.5902,1604
46.5956,1609
46.6012,1611
46.6067,1604
46.6123,1609
46.6179,1612
46.6233,1607
46.6289,1606
46.6346,1611
46.64,1606
46.6456,1604
46.6513,1610
46.6567,1608
46.6623,1606
46.668,1611
46.6734,1609
46.679,1606
46.6846,1611
46.69,1608
46.6957,1605
46.7011,1611
46.7067,1611
46.7124,1606
46.7178,1606
46.7234,1611
46.729,1605
46.7344,1605
46.74,1611
46.7457,1607
46.7511,1604
46.7567,1611
46.7624,1611
46.768,1604
46.7734,1608
46.779,1613
46.7846,1607
46.7901,1606
46.7958,1610
46.8011,1609
46.8068,1605
46.8124,1609
46.8178,1612
46.8235,1608
46.8291,1606
46.8345,1611
46.8401,1608
46.8455,1606
46.8512,1610
46.8568,1609
46.8622,1605
46.8679,1607
46.8733,1611
46.879,1606
46.8846,1608
46.89,1612
46.8957,1608
46.9012,1606
46.9068,1612
46.9124,1611
46.9178,1606
46.9234,1608
46.929,1612
46.9346,1605
46.94,1605
46.9457,1612
46.9513,1611
46.9567,1604
46.9624,1609
46.9678,1611
46.9735,1606
46.9789,1604
46.9845,1612
46.9902,1610
46.9956,1603
47.0012,1609
47.0069,1609
47.0123,1606
47.018,1608
47.0234,1612
47.029,1607
47.0347,1604
47.04,1611
47.0457,1611
47.0511,1604
47.0568,1607
47.0622,1612
47.0679,1607
47.0735,1606
47.0791,1611
47.0846,1610
47.0902,1605
47.0956,1611
47.1012,1612
47.1069,1607
47.1122,1607
47.1179,1612
47.1236,1606
47.129,1606
47.1346,1610
47.1403,1609
47.1456,1603
47.1513,1610
47.1567,1610
47.1623,1605
47.168,1605
47.1734,1611
47.179,1607
47.1847,1604
47.1901,1610
47.1958,1613
47.2011,1606
47.2068,1607
47.2124,1612
47.2178,1607
47.2234,1605
47.2289,1611
47.2345,1609
47.2401,1604
47.2458,1606
47.2511,1612
47.2568,1609
47.2622,1605
47.2678,1611
47.2735,1610
47.2791,1605
47.2845,1607
47.2902,1612
47.2956,1608
47.3013,1605
47.3067,1612
47.3124,1610
47.318,1605
47.3234,1609
47.3291,1612
47.3345,1606
47.3401,1607
47.3458,1612
47.3512,1609
47.3568,1606
47.3622,1612
47.3679,1612
47.3736,1603
47.3789,1608
47.3846,1610
47.3902,1605
47.3956,1606
47.4012,1608
47.4069,1606
47.4123,1608
47.4179,1608
47.4236,1606
47.429,1608
47.4346,1615
47.4402,1610
47.4456,1606
47.4512,1610
47.4569,1610
47.4622,1604
47.4679,1605
47.4735,1613
47.4789,1611
47.4845,1605
47.4902,1609
47.4956,1612
47.5012,1608
47.5069,1604
47.5125,1609
47.5179,1607
47.5234,1604
47.529,1609
47.5347,1611
47.54,1604
47.5457,1606
47.5511,1612
47.5567,1610
47.5624,1605
47.5678,1607
47.5735,1612
47.5789,1610
47.5845,1604
47.5902,1610
47.5956,1611
47.6012,1603
47.6069,1605
47.6122,1612
47.6179,1610
47.6235,1605
47.6289,1609
47.6346,1613
47.6402,1606
47.6456,1605
47.6513,1612
47.6569,1610
47.6623,1605
47.668,1611
47.6733,1611
47.679,1607
47.6847,1609
47.69,1611
47.6957,1607
47.7014,1606
47.7067,1610
47.7124,1608
47.7178,1606
47.7234,1611
47.729,1608
47.7347,1604
47.7401,1612
47.7457,1608
47.7514,1604
47.7567,1609
47.7624,1611
47.7677,1606
47.7734,1608
47.7789,1610
47.7845,1606
47.7902,1605
47.7958,1613
47.8012,1610
47.8068,1606
47.8123,1606
47.8179,1613
47.8236,1606
47.8289,1606
47.8346,1611
47.8402,1611
47.8456,1604
47.8513,1608
47.8569,1609
47.8623,1606
47.8679,1610
47.8733,1608
47.8789,1606
47.8846,1614
47.89,1609
47.8956,1604
47.9013,1607
47.9069,1610
47.9123,1608
47.918,1607
47.9233,1610
47.929,1606
47.9346,1605
47.94,1613
47.9457,1611
47.9513,1604
47.9567,1607
47.9623,1612
47.968,1604
47.9733,1604
47.979,1611
47.9847,1609
47.9901,1604
47.9957,1609
48.0014,1613
48.0067,1607
48.0124,1603
48.0178,1610
48.0234,1612
48.0289,1604
48.0345,1606
48.0402,1612
48.0458,1609
48.0512,1603
48.0568,1609
48.0625,1612
48.0679,1608
48.0735,1606
48.0789,1617
48.0845,1607
48.0902,1604
48.0956,1610
48.1012,1610
48.1069,1604
48.1123,1607
48.118,1613
48.1236,1607
48.129,1607
48.1346,1612
48.14,1611
48.1457,1605
48.1513,1608
48.1567,1611
48.1623,1606
48.168,1609
48.1734,1612
48.1791,1607
48.1847,1608
48.1901,1612
48.1957,1608
48.2011,1603
48.2068,1607
48.2124,1613
48.2181,1606
48.2234,1605
48.2291,1611
48.2345,1611
48.2401,1607
48.2458,1607
48.2511,1612
48.2568,1607
48.2624,1606
48.2681,1612
48.2735,1611
48.279,1605
48.2846,1606
48.2903,1615
48.2956,1610
48.3013,1605
48.3069,1611
48.3124,1610
48.318,1606
48.3234,1604
48.329,1611
48.3347,1611
48.34,1606
48.3457,1607
48.3512,1611
48.3569,1604
48.3625,1607
48.3679,1611
48.3735,1611
48.3789,1604
48.3845,1609
48.3902,1612
48.3956,1608
48.4013,1603
48.4069,1609
48.4123,1610
48.418,1607
48.4234,1608
48.429,1612
48.4347,1605
48.44,1607
48.4457,1611
48.4513,1607
48.457,1607
48.4624,1611
48.468,1606
48.4734,1604
48.479,1611
48.4847,1612
48.49,1606
48.4957,1605
48.5014,1612
48.5067,1608
48.5124,1605
48.518,1609
48.5234,1612
48.529,1606
48.5345,1605
48.5402,1614
48.5458,1609
48.5512,1604
48.5568,1609
48.5623,1613
48.5679,1603
48.5736,1606
48.5789,1611
48.5845,1609
48.5901,1605
48.5958,1611
48.6012,1610
48.6068,1605
48.6125,1607
48.6179,1613
48.6235,1606
48.6291,1605
48.6345,1610
48.6401,1610
48.6457,1605
48.6511,1604
48.6568,1612
48.6625,1610
48.6678,1604
48.6735,1609
48.6791,1613
48.6845,1606
48.6902,1605
48.6958,1613
48.7012,1607
48.7068,1607
48.7125,1610
48.7179,1610
48.7236,1606
48.729,1609
48.7346,1611
48.7403,1606
48.7456,1608
48.7513,1611
48.7567,1604
48.7623,1607
48.768,1611
48.7733,1607
48.779,1605
48.7846,1610
48.7902,1611
48.7957,1605
48.8013,1606
48.8069,1610
48.8123,1606
48.818,1605
48.8236,1611
48.829,1610
48.8347,1605
48.84,1609
48.8457,1611
48.8513,1606
48.8567,1606
48.8624,1615
48.8678,1611
48.8735,1604
48.8791,1606
48.8845,1612
48.8901,1607
48.8958,1606
48.9012,1610
48.9069,1611
48.9125,1604
48.9179,1607
48.9235,1612
48.9292,1607
48.9346,1605
48.9402,1611
48.9456,1611
48.9512,1606
48.9568,1607
48.9624,1610
48.9678,1607
48.9735,1606
48.9791,1612
48.9845,1611
48.9901,1604
48.9958,1608
49.0011,1612
49.0068,1607
49.0125,1605
49.0179,1612
49.0235,1609
49.0291,1603
49.0345,1608
49.0402,1610
49.0458,1607
49.0512,1607
49.0569,1612
49.0622,1609
49.0679,1605
49.0735,1608
49.079,1613
49.0847,1608
49.0901,1605
49.0957,1612
49.1014,1610
49.1067,1605
49.1124,1606
49.1178,1611
49.1235,1608
49.1291,1604
49.1345,1609
49.1401,1612
49.1458,1605
49.1512,1607
49.1568,1612
49.1622,1609
49.1679,1603
49.1736,1608
49.179,1611
49.1846,1606
49.1903,1607
49.1957,1611
49.2013,1607
49.2067,1606
49.2124,1609
49.218,1610
49.2234,1604
49.2291,1608
49.2347,1612
49.2401,1608
49.2457,1605
49.2514,1612
49.2568,1609
49.2624,1605
49.2678,1609
49.2734,1610
49.2791,1605
49.2847,1605
49.29,1611
49.2957,1608
49.3013,1607
49.3067,1611
49.3123,1608
49.318,1604
49.3236,1608
49.329,1611
49.3347,1605
49.34,1604
49.3456,1612
49.3513,1610
49.3567,1605
49.3624,1610
49.3678,1610
49.3734,1605
49.379,1606
49.3847,1611
49.39,1609
49.3957,1606
49.4014,1610
49.4067,1611
49.4124,1604
49.418,1608
49.4234,1612
49.429,1606
49.4347,1605
49.4401,1609
49.4457,1610
49.4514,1603
49.4567,1609
49.4624,1613
49.4679,1606
49.4734,1607
49.4791,1613
49.4845,1610
49.4901,1603
49.4958,1611
49.5014,1611
49.5068,1604
49.5124,1606
49.518,1611
49.5234,1607
49.5291,1604
49.5347,1608
49.5401,1610
49.5458,1605
49.5514,1607
49.5568,1613
49.5624,1606
49.5678,1606
49.5734,1610
49.5791,1610
49.5847,1607
49.5901,1609
49.5958,1611
49.6011,1605
