Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:43 2021
39.2462,1637
39.2516,1629
39.2573,1624
39.2628,1627
39.2685,1636
39.2739,1636
39.2794,1632
39.2851,1625
39.2908,1627
39.2962,1632
39.3019,1638
39.3073,1636
39.313,1628
39.3184,1626
39.3241,1632
39.3295,1638
39.3352,1638
39.3406,1631
39.3463,1624
39.3516,1627
39.3573,1635
39.363,1638
39.3684,1636
39.3741,1628
39.3795,1625
39.3852,1628
39.3906,1639
39.3963,1639
39.4017,1634
39.4074,1628
39.4128,1624
39.4185,1632
39.4239,1638
39.4296,1637
39.435,1631
39.4407,1626
39.4462,1628
39.4519,1634
39.4573,1636
39.463,1633
39.4684,1625
39.4741,1627
39.4795,1636
39.4852,1636
39.4906,1631
39.496,1625
39.5017,1631
39.5074,1634
39.5129,1633
39.5186,1628
39.524,1625
39.5297,1630
39.5351,1635
39.5408,1636
39.5461,1630
39.5518,1627
39.5572,1630
39.5629,1636
39.5683,1636
39.574,1630
39.5794,1623
39.5851,1626
39.5908,1633
39.5962,1637
39.6016,1636
39.6073,1627
39.6128,1628
39.6183,1632
39.624,1638
39.6294,1635
39.6351,1630
39.6405,1624
39.6462,1629
39.6519,1634
39.6573,1635
39.663,1628
39.6684,1626
39.6741,1631
39.6795,1636
39.6852,1638
39.6905,1631
39.6962,1624
39.7016,1628
39.7073,1632
39.7128,1637
39.7185,1632
39.7239,1628
39.7296,1629
39.7353,1635
39.7407,1638
39.7461,1632
39.7518,1627
39.7572,1626
39.7629,1634
39.7683,1640
39.774,1637
39.7794,1630
39.7851,1624
39.7905,1626
39.7962,1636
39.8016,1638
39.8073,1631
39.8128,1624
39.8184,1629
39.8239,1633
39.8296,1637
39.835,1633
39.8407,1623
39.8461,1628
39.8518,1634
39.8572,1635
39.8629,1635
39.8686,1625
39.8739,1627
39.8796,1635
39.885,1637
39.8907,1631
39.8961,1628
39.9017,1629
39.9074,1635
39.9128,1635
39.9185,1629
39.924,1625
39.9295,1629
39.935,1637
39.9407,1639
39.9461,1632
39.9518,1626
39.9572,1625
39.9629,1630
39.9683,1639
39.974,1638
39.9794,1632
39.9851,1627
39.9905,1628
39.9962,1634
40.0016,1639
40.0073,1635
40.013,1628
40.0184,1626
40.0241,1635
40.0295,1638
40.0352,1635
40.0406,1627
40.0463,1628
40.0517,1630
40.0574,1638
40.0628,1638
40.0685,1628
40.0739,1627
40.0796,1629
40.085,1637
40.0907,1638
40.0961,1634
40.1019,1625
40.1073,1627
40.113,1631
40.1184,1637
40.1241,1637
40.1295,1630
40.1352,1625
40.1406,1628
40.1463,1635
40.1517,1637
40.1574,1632
40.1628,1626
40.1685,1627
40.1739,1635
40.1796,1635
40.185,1634
40.1907,1628
40.1961,1627
40.2018,1635
40.2073,1638
40.2129,1632
40.2184,1627
40.2241,1629
40.2295,1635
40.2352,1637
40.2406,1632
40.2463,1625
40.2518,1629
40.2575,1634
40.2629,1637
40.2686,1631
40.274,1624
40.2797,1627
40.2851,1635
40.2905,1640
40.2962,1634
40.3017,1627
40.3074,1625
40.3128,1629
40.3185,1638
40.3239,1636
40.3296,1628
40.335,1623
40.3407,1629
40.3462,1639
40.3518,1637
40.3573,1634
40.363,1628
40.3684,1626
40.3741,1635
40.3795,1636
40.3852,1635
40.3906,1627
40.3961,1626
40.4018,1630
40.4075,1637
40.4129,1636
40.4186,1631
40.424,1623
40.4297,1627
40.4352,1635
40.4408,1637
40.4462,1633
40.4519,1627
40.4573,1625
40.463,1631
40.4684,1638
40.4741,1636
40.4796,1629
40.4853,1625
40.4907,1628
40.4964,1636
40.5018,1639
40.5075,1633
40.5129,1626
40.5186,1625
40.524,1632
40.5297,1638
40.5351,1638
40.5408,1631
40.5462,1627
40.5519,1631
40.5573,1636
40.563,1638
40.5684,1632
40.5741,1626
40.5795,1625
40.5852,1631
40.5906,1638
40.5963,1631
