Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:43 2021
39.2462,1609
39.2516,1607
39.2573,1604
39.2628,1608
39.2685,1612
39.2739,1607
39.2794,1609
39.2851,1609
39.2908,1606
39.2962,1605
39.3019,1611
39.3073,1609
39.313,1602
39.3184,1606
39.3241,1612
39.3295,1610
39.3352,1605
39.3406,1610
39.3463,1612
39.3516,1604
39.3573,1607
39.363,1611
39.3684,1610
39.3741,1604
39.3795,1607
39.3852,1613
39.3906,1608
39.3963,1605
39.4017,1612
39.4074,1609
39.4128,1604
39.4185,1608
39.4239,1613
39.4296,1605
39.435,1606
39.4407,1609
39.4462,1606
39.4519,1605
39.4573,1611
39.463,1606
39.4684,1606
39.4741,1610
39.4795,1605
39.4852,1604
39.4906,1610
39.496,1611
39.5017,1605
39.5074,1606
39.5129,1612
39.5186,1608
39.524,1606
39.5297,1611
39.5351,1608
39.5408,1607
39.5461,1610
39.5518,1607
39.5572,1607
39.5629,1611
39.5683,1608
39.574,1606
39.5794,1609
39.5851,1610
39.5908,1604
39.5962,1607
39.6016,1613
39.6073,1605
39.6128,1605
39.6183,1613
39.624,1611
39.6294,1604
39.6351,1605
39.6405,1611
39.6462,1609
39.6519,1606
39.6573,1610
39.663,1607
39.6684,1604
39.6741,1609
39.6795,1609
39.6852,1605
39.6905,1610
39.6962,1610
39.7016,1605
39.7073,1606
39.7128,1613
39.7185,1608
39.7239,1604
39.7296,1611
39.7353,1610
39.7407,1605
39.7461,1608
39.7518,1611
39.7572,1604
39.7629,1606
39.7683,1610
39.774,1607
39.7794,1607
39.7851,1611
39.7905,1609
39.7962,1604
39.8016,1609
39.8073,1611
39.8128,1605
39.8184,1605
39.8239,1611
39.8296,1609
39.835,1606
39.8407,1613
39.8461,1610
39.8518,1605
39.8572,1611
39.8629,1610
39.8686,1604
39.8739,1605
39.8796,1610
39.885,1606
39.8907,1609
39.8961,1612
39.9017,1607
39.9074,1605
39.9128,1611
39.9185,1609
39.924,1605
39.9295,1607
39.935,1614
39.9407,1609
39.9461,1606
39.9518,1609
39.9572,1608
39.9629,1604
39.9683,1610
39.974,1612
39.9794,1607
39.9851,1609
39.9905,1612
39.9962,1605
40.0016,1608
40.0073,1609
40.013,1608
40.0184,1607
40.0241,1609
40.0295,1607
40.0352,1608
40.0406,1612
40.0463,1607
40.0517,1604
40.0574,1610
40.0628,1608
40.0685,1605
40.0739,1609
40.0796,1610
40.085,1604
40.0907,1609
40.0961,1611
40.1019,1607
40.1073,1607
40.113,1611
40.1184,1607
40.1241,1608
40.1295,1611
40.1352,1608
40.1406,1608
40.1463,1612
40.1517,1606
40.1574,1605
40.1628,1611
40.1685,1607
40.1739,1605
40.1796,1612
40.185,1610
40.1907,1603
40.1961,1610
40.2018,1609
40.2073,1605
40.2129,1610
40.2184,1610
40.2241,1605
40.2295,1609
40.2352,1612
40.2406,1609
40.2463,1605
40.2518,1613
40.2575,1610
40.2629,1605
40.2686,1607
40.274,1611
40.2797,1607
40.2851,1606
40.2905,1613
40.2962,1609
40.3017,1607
40.3074,1611
40.3128,1609
40.3185,1605
40.3239,1612
40.3296,1610
40.335,1605
40.3407,1610
40.3462,1609
40.3518,1606
40.3573,1610
40.363,1613
40.3684,1608
40.3741,1606
40.3795,1611
40.3852,1610
40.3906,1606
40.3961,1611
40.4018,1609
40.4075,1605
40.4129,1610
40.4186,1612
40.424,1606
40.4297,1607
40.4352,1610
40.4408,1608
40.4462,1606
40.4519,1612
40.4573,1609
40.463,1606
40.4684,1609
40.4741,1612
40.4796,1605
40.4853,1607
40.4907,1613
40.4964,1608
40.5018,1606
40.5075,1610
40.5129,1611
40.5186,1604
40.524,1608
40.5297,1609
40.5351,1605
40.5408,1608
40.5462,1610
40.5519,1607
40.5573,1603
40.563,1609
40.5684,1611
40.5741,1605
40.5795,1610
40.5852,1611
40.5906,1606
40.5963,1607
