Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:43 2021
29.4292,4066
29.4346,4065
29.4403,4066
29.446,4065
29.4514,4063
29.4571,4065
29.4625,4065
29.4682,4065
29.4736,4065
29.4793,4066
29.4847,4066
29.4905,4066
29.4959,4064
29.5016,4067
29.507,4066
29.5127,4065
29.5181,4067
29.5238,4066
29.5292,4065
29.5349,4066
29.5403,4070
29.546,4065
29.5514,4065
29.5569,4064
29.5626,4066
29.5683,4064
29.5737,4065
29.5794,4067
29.5848,4066
29.5905,4065
29.5959,4067
29.6016,4065
29.607,4064
29.6127,4065
29.6181,4064
29.6237,4065
29.6291,4065
29.6348,4067
29.6403,4065
29.6459,4066
29.6513,4066
29.6571,4067
29.6625,4066
29.6682,4065
29.6739,4065
29.6793,4064
29.685,4066
29.6904,4064
29.6961,4066
29.7014,4066
29.7071,4066
29.7126,4064
29.7183,4066
29.7237,4066
29.7294,4064
29.7348,4067
29.7404,4065
29.7459,4066
29.7515,4067
29.757,4066
29.7626,4064
29.768,4065
29.7738,4066
29.7792,4064
29.7849,4067
29.7903,4065
29.7959,4066
29.8013,4064
29.807,4064
29.8127,4066
29.8181,4066
29.8238,4065
29.8292,4063
29.8349,4063
29.8405,4065
29.8459,4065
29.8516,4064
29.8571,4066
29.8625,4067
29.8681,4066
29.8738,4065
29.8792,4067
29.8847,4065
29.8904,4066
29.8958,4065
29.9015,4067
29.9069,4065
29.9126,4065
29.9183,4066
29.9237,4065
29.9294,4065
29.9348,4067
29.9405,4066
29.9459,4065
29.9516,4065
29.957,4067
29.9627,4065
29.9681,4067
29.9738,4067
29.9792,4066
29.9849,4067
29.9903,4065
29.996,4066
30.0014,4065
30.0071,4066
30.0125,4067
30.0182,4066
30.0236,4067
30.0293,4066
30.0347,4067
30.0404,4067
30.0459,4065
30.0516,4065
30.057,4063
30.0627,4066
30.0681,4067
30.0738,4066
30.0792,4064
30.0849,4067
30.0903,4065
30.096,4066
30.1014,4066
30.1071,4066
30.1125,4065
30.1182,4063
30.1236,4066
30.1293,4065
30.1347,4065
30.1404,4066
30.1458,4066
30.1515,4064
30.1569,4065
30.1626,4065
30.168,4067
30.1737,4065
30.1791,4064
30.1848,4063
30.1902,4065
30.1959,4067
30.2016,4064
30.207,4067
30.2127,4065
30.2181,4066
30.2238,4065
30.2292,4065
30.2349,4066
30.2403,4065
30.246,4065
30.2514,4065
30.2572,4067
30.2626,4066
30.2683,4066
30.2737,4067
30.2794,4066
30.2848,4066
30.2905,4065
30.2959,4066
30.3016,4066
30.307,4065
30.3127,4067
30.3181,4066
30.3238,4067
30.3292,4064
30.3349,4066
30.3403,4063
30.346,4064
30.3514,4066
30.3571,4066
30.3626,4065
30.3682,4065
30.3736,4066
30.3793,4065
30.3847,4065
30.3905,4066
30.3959,4065
30.4015,4067
30.4069,4067
30.4126,4064
30.4183,4067
30.4237,4067
30.4294,4065
30.4348,4065
30.4405,4065
30.4459,4066
30.4516,4064
30.457,4066
30.4627,4064
30.4681,4066
30.4738,4065
30.4792,4067
30.4848,4065
30.4905,4066
30.4959,4066
30.5016,4065
30.507,4065
30.5127,4064
30.5181,4065
30.5238,4065
30.5292,4065
30.5349,4065
30.5403,4065
30.546,4065
30.5514,4065
30.5571,4065
30.5628,4067
30.5682,4067
30.5739,4067
30.5793,4066
30.585,4066
30.5904,4065
30.5961,4066
30.6015,4066
30.6072,4066
30.6126,4066
30.6183,4064
30.6237,4066
30.6294,4065
30.6348,4065
30.6405,4066
30.6461,4066
30.6515,4067
30.6572,4065
30.6627,4066
30.6683,4063
30.6736,4066
30.6793,4067
30.6847,4065
30.6904,4066
30.6958,4065
30.7015,4065
30.7069,4065
30.7125,4065
30.7183,4065
30.7237,4065
30.7294,4065
30.7348,4064
30.7404,4065
30.7461,4066
30.7515,4066
30.7572,4066
30.7626,4066
30.7682,4065
30.7739,4068
30.7793,4065
30.785,4065
30.7904,4066
30.796,4065
30.8017,4067
30.8071,4066
30.8128,4066
30.8182,4066
30.8238,4064
30.8292,4064
30.8349,4065
30.8403,4065
30.846,4065
30.8514,4064
30.8571,4064
30.8628,4066
30.8682,4065
30.8738,4065
30.8793,4066
30.8849,4066
30.8903,4065
30.896,4065
30.9014,4066
30.9071,4066
30.9125,4064
30.9182,4066
30.9236,4064
30.9293,4066
30.9347,4066
30.9405,4066
30.9459,4067
30.9516,4066
30.9572,4066
30.9626,4065
30.9683,4064
30.9737,4066
30.9794,4066
30.9848,4065
30.9905,4066
30.9959,4064
31.0016,4066
31.007,4065
31.0128,4065
31.0182,4066
31.0239,4064
31.0293,4064
31.035,4066
31.0404,4064
31.0461,4066
31.0514,4068
31.0571,4066
31.0628,4066
31.0682,4066
31.0739,4065
31.0793,4065
31.085,4067
31.0904,4065
31.0961,4066
31.1015,4065
31.1072,4065
31.1126,4065
31.1183,4066
31.1237,4065
31.1294,4067
31.1349,4067
31.1406,4065
31.146,4065
31.1514,4066
31.1571,4064
31.1625,4064
31.1682,4065
31.1736,4066
31.1793,4065
31.1847,4065
31.1904,4065
31.1958,4064
31.2016,4068
31.2073,4067
31.2127,4065
31.2183,4064
31.2238,4067
31.2295,4067
31.2349,4066
31.2406,4066
31.246,4067
31.2517,4066
31.257,4065
31.2627,4065
31.2681,4066
31.2738,4066
31.2792,4064
31.2849,4065
31.2906,4066
31.296,4066
31.3017,4065
31.3071,4063
31.3128,4067
31.3182,4063
31.3239,4065
31.3292,4066
31.3349,4066
31.3403,4066
31.346,4067
31.3517,4065
31.3571,4065
31.3628,4065
31.3682,4066
31.3739,4066
31.3793,4064
31.385,4066
31.3904,4066
31.3961,4066
31.4014,4064
31.4071,4065
31.4128,4065
31.4182,4068
31.4239,4065
31.4293,4066
31.435,4067
31.4404,4065
31.4461,4066
31.4515,4065
31.4572,4067
31.4626,4065
31.4683,4065
31.4736,4065
31.4793,4067
31.485,4062
31.4904,4065
31.4961,4065
31.5015,4066
31.5072,4065
31.5126,4064
31.5183,4065
31.5238,4064
31.5295,4064
31.5349,4062
31.5406,4066
31.5459,4065
31.5516,4065
31.557,4066
31.5627,4064
31.5684,4064
31.5738,4064
31.5795,4065
31.5849,4064
31.5906,4066
31.596,4066
31.6017,4063
31.6071,4066
31.6128,4064
31.6181,4065
31.6238,4066
31.6292,4065
31.6349,4065
31.6403,4064
31.646,4065
31.6515,4066
31.6572,4064
31.6626,4066
31.6683,4065
31.6737,4065
31.6794,4068
31.6851,4066
31.6905,4065
31.6962,4065
31.7016,4065
31.7073,4066
31.7127,4063
31.7181,4064
31.7238,4065
31.7295,4066
31.7349,4067
31.7406,4064
31.746,4063
31.7517,4066
31.7571,4065
31.7625,4065
31.7683,4067
31.7737,4065
31.7794,4065
31.7848,4066
31.7906,4064
31.796,4066
31.8016,4065
31.807,4066
31.8127,4065
31.8182,4067
31.8238,4065
31.8292,4065
31.8349,4064
31.8406,4065
31.846,4065
31.8517,4066
31.8571,4066
31.8628,4065
31.8682,4064
31.8739,4065
31.8793,4066
31.885,4067
31.8905,4064
31.8961,4068
31.9015,4065
31.9072,4065
31.9127,4066
31.9184,4065
31.9238,4067
31.9295,4066
31.9349,4065
31.9406,4065
31.946,4064
31.9517,4064
31.957,4065
31.9627,4065
31.9681,4064
31.9738,4066
31.9792,4066
31.9849,4065
31.9903,4066
31.9961,4065
32.0015,4065
32.0072,4064
32.0126,4064
32.0183,4066
32.0237,4065
32.0294,4068
32.0351,4066
32.0405,4065
32.0462,4066
32.0516,4063
32.0573,4064
32.0627,4066
32.0684,4064
32.0738,4064
32.0795,4065
32.0849,4066
32.0906,4065
32.096,4064
32.1017,4065
32.1071,4065
32.1128,4065
32.1182,4063
32.1239,4065
32.1293,4064
32.135,4065
32.1404,4065
32.1461,4067
32.1515,4064
32.1572,4063
32.1626,4065
32.1683,4064
32.1737,4064
32.1794,4064
32.1849,4065
32.1906,4065
32.196,4065
32.2016,4063
32.207,4067
32.2127,4065
32.2181,4065
32.2238,4064
32.2292,4065
32.2349,4066
32.2403,4065
32.246,4065
32.2515,4066
32.2572,4064
32.2626,4066
32.2683,4067
32.2737,4065
32.2794,4065
32.2848,4065
32.2904,4067
32.2961,4066
32.3015,4066
32.3072,4065
32.3127,4065
32.3182,4065
32.3239,4064
32.3293,4065
32.335,4063
32.3404,4066
32.346,4066
32.3514,4063
32.3572,4064
32.3628,4065
32.3682,4065
32.3739,4066
32.3793,4066
32.385,4066
32.3904,4064
32.3961,4065
32.4015,4066
32.4072,4064
32.4126,4065
32.4183,4066
32.4239,4066
32.4293,4066
32.435,4064
32.4404,4067
32.4461,4065
32.4516,4066
32.4573,4064
32.4627,4064
32.4684,4065
32.4738,4065
32.4794,4066
32.4849,4065
32.4906,4067
32.496,4065
32.5017,4064
32.5071,4063
32.5128,4066
32.5182,4064
32.5239,4065
32.5293,4066
32.5349,4066
32.5404,4065
32.5461,4064
32.5515,4064
32.5572,4063
32.5626,4067
32.5683,4063
32.574,4066
32.5793,4066
32.585,4066
32.5904,4065
32.5961,4064
32.6015,4067
32.6072,4066
32.6126,4065
32.6183,4064
32.6238,4063
32.6294,4066
32.6348,4066
32.6405,4065
32.6462,4063
32.6516,4065
32.6573,4066
32.6627,4065
32.6684,4065
32.6738,4064
32.6795,4064
32.6849,4065
32.6906,4067
32.696,4066
32.7017,4064
32.7071,4065
32.7128,4066
32.7182,4064
32.7239,4065
32.7293,4066
32.735,4064
32.7405,4065
32.7462,4064
32.7516,4064
32.7573,4066
32.7627,4065
32.7684,4066
32.7738,4064
32.7793,4064
32.785,4066
32.7904,4064
32.7961,4066
32.8017,4064
32.8072,4063
32.8129,4064
32.8183,4065
32.824,4065
32.8294,4067
32.8351,4065
32.8405,4066
32.8462,4066
32.8516,4065
32.8573,4065
32.8627,4065
32.8684,4063
32.8738,4067
32.8795,4067
32.8849,4064
32.8906,4063
32.896,4066
32.9017,4065
32.9071,4066
32.9128,4065
32.9182,4066
32.9239,4065
32.9295,4065
32.935,4066
32.9404,4064
32.9461,4064
32.9515,4066
32.9572,4067
32.9626,4068
32.9683,4064
32.974,4065
32.9794,4065
32.9851,4065
32.9904,4065
32.9961,4064
33.0015,4065
33.0072,4065
33.0127,4064
33.0184,4065
33.0238,4064
33.0295,4064
33.0349,4064
33.0406,4063
33.046,4064
33.0517,4066
33.0571,4066
33.0628,4065
33.0682,4065
33.0739,4065
33.0793,4064
33.085,4064
33.0904,4067
33.0961,4066
33.1015,4066
33.1072,4065
33.1126,4065
33.1183,4065
33.1239,4066
33.1294,4064
33.135,4065
33.1405,4064
33.1462,4063
33.1515,4065
33.1572,4066
33.1626,4065
33.1683,4064
33.1739,4067
33.1794,4067
33.1851,4065
33.1905,4065
33.1962,4066
33.2016,4065
33.2073,4064
33.2127,4064
33.2184,4067
33.2238,4068
33.2295,4067
33.2349,4065
33.2406,4064
33.246,4065
33.2517,4066
33.2572,4065
33.2628,4066
33.2683,4065
33.274,4067
33.2794,4066
33.285,4066
33.2904,4064
33.2961,4066
33.3015,4065
33.3072,4065
33.3127,4067
33.3184,4062
33.3238,4065
33.3294,4064
33.3348,4065
33.3405,4065
33.3462,4064
33.3516,4065
33.357,4064
33.3627,4065
33.3684,4065
33.3738,4064
33.3795,4064
33.3849,4065
33.3906,4067
33.396,4064
33.4017,4064
33.4071,4065
33.4128,4066
33.4182,4065
33.4239,4065
33.4293,4064
33.435,4065
33.4404,4065
33.4461,4064
33.4517,4065
33.4572,4065
33.4629,4065
33.4683,4065
33.474,4066
33.4794,4064
33.4848,4065
33.4905,4066
33.4962,4065
33.5016,4066
33.5073,4065
33.5127,4065
33.5184,4066
33.5238,4065
33.5295,4065
33.5349,4065
33.5406,4066
33.5461,4064
33.5517,4065
33.5572,4067
33.5628,4067
33.5682,4066
33.5739,4066
33.5793,4065
33.585,4065
33.5904,4065
33.5962,4065
33.6016,4064
33.6073,4065
33.6127,4067
33.6184,4065
33.6238,4066
33.6295,4067
33.6349,4067
33.6406,4066
33.646,4064
33.6517,4066
33.6571,4067
33.6628,4065
33.6682,4065
33.6739,4066
33.6793,4063
33.685,4063
33.6904,4065
33.6961,4065
33.7015,4070
33.7072,4064
33.7126,4064
33.7183,4064
33.7237,4065
33.7294,4064
33.7351,4067
33.7405,4064
33.7462,4065
33.7516,4065
33.7573,4064
33.7627,4064
33.7684,4064
33.7738,4066
33.7795,4066
33.7848,4066
33.7905,4064
33.7959,4065
33.8016,4065
33.8073,4064
33.8126,4066
33.8183,4065
33.8237,4067
33.8294,4065
33.8348,4067
33.8405,4064
33.8462,4067
33.8516,4064
33.8572,4065
33.8627,4064
33.8683,4067
33.874,4064
33.8794,4066
33.8851,4065
33.8905,4066
33.8961,4066
33.9018,4066
33.9072,4066
33.9129,4065
33.9183,4065
33.9239,4066
33.9293,4066
33.935,4066
33.9404,4067
33.9461,4064
33.9515,4066
33.9572,4065
33.9629,4066
33.9683,4065
33.974,4065
33.9794,4066
33.9851,4064
33.9905,4065
33.9962,4065
34.0016,4064
34.0073,4063
34.0127,4067
34.0184,4064
34.0238,4065
34.0295,4067
34.035,4065
34.0407,4064
34.0461,4063
34.0518,4064
34.0572,4064
34.0629,4067
34.0683,4066
34.074,4065
34.0794,4065
34.0851,4066
34.0905,4065
34.0962,4064
34.1016,4065
34.1073,4064
34.1127,4065
34.1184,4064
34.1238,4065
34.1295,4065
34.135,4064
34.1406,4065
34.1461,4063
34.1517,4064
34.1572,4065
34.1629,4066
34.1683,4066
34.174,4065
34.1794,4066
34.1851,4064
34.1905,4066
34.1962,4066
34.2016,4065
34.2073,4066
34.2127,4065
34.2184,4067
34.2238,4067
34.2295,4065
34.2349,4066
34.2406,4065
34.246,4065
34.2517,4064
34.2571,4064
34.2628,4068
34.2682,4065
34.2739,4065
34.2793,4065
34.2851,4065
34.2905,4066
34.2962,4067
34.3016,4063
34.3073,4065
34.3127,4065
34.3184,4067
34.3238,4064
34.3295,4065
34.3349,4064
34.3406,4067
34.346,4066
34.3517,4065
34.3572,4065
34.3629,4064
34.3683,4064
34.374,4065
34.3794,4062
34.3851,4064
34.3905,4066
34.3959,4066
34.4016,4064
34.407,4067
34.4127,4064
34.4181,4065
34.4239,4065
34.4296,4063
34.435,4066
34.4407,4066
34.4461,4066
34.4518,4065
34.4572,4065
34.4629,4064
34.4683,4067
34.474,4067
34.4794,4065
34.4851,4067
34.4904,4066
34.4961,4064
34.5018,4065
34.5072,4066
34.5128,4065
34.5183,4064
34.5239,4066
34.5293,4066
34.535,4066
34.5404,4067
34.5461,4064
34.5515,4066
34.5572,4066
34.5629,4066
34.5683,4066
34.574,4066
34.5794,4065
34.5851,4065
34.5905,4067
34.5962,4064
34.6016,4065
34.6073,4065
34.6127,4065
34.6184,4065
34.6238,4065
34.6295,4067
34.6349,4065
34.6406,4065
34.646,4063
34.6517,4067
34.6571,4067
34.6628,4066
34.6682,4066
34.6739,4064
34.6793,4065
34.685,4065
34.6904,4065
34.6961,4064
34.7015,4066
34.7072,4066
34.7126,4065
34.7183,4064
34.7237,4064
34.7294,4065
34.7348,4065
34.7405,4065
34.7459,4065
34.7517,4064
34.7571,4065
34.7628,4064
34.7682,4063
34.7739,4065
34.7796,4065
34.785,4065
34.7907,4065
34.7961,4066
34.8018,4065
34.8072,4064
34.8129,4066
34.8183,4064
34.824,4066
34.8293,4068
34.835,4067
34.8404,4065
34.8461,4066
34.8518,4066
34.8572,4067
34.8629,4066
34.8683,4066
34.874,4064
34.8794,4066
34.8851,4068
34.8905,4066
34.8962,4067
34.9015,4065
34.9072,4068
34.9126,4065
34.9183,4066
34.924,4067
34.9294,4065
34.9351,4064
34.9405,4066
34.9462,4064
34.9516,4065
34.9573,4067
34.9627,4065
34.9684,4066
34.9738,4066
34.9795,4065
34.9849,4067
34.9906,4065
34.996,4067
35.0017,4066
35.0072,4065
35.0126,4065
35.0183,4065
35.0237,4066
35.0294,4064
35.0351,4066
35.0405,4067
35.0462,4064
35.0516,4066
35.0573,4068
35.0627,4068
35.0684,4066
35.0738,4065
35.0795,4064
35.085,4064
35.0907,4067
35.0959,4065
35.1016,4066
35.107,4066
35.1128,4067
35.1182,4067
35.1239,4067
35.1293,4066
35.135,4067
35.1404,4066
35.1461,4065
35.1518,4067
35.1572,4065
35.1629,4066
35.1682,4067
35.1739,4066
35.1793,4064
35.185,4066
35.1904,4067
35.1961,4067
35.2015,4066
35.2072,4066
35.2126,4064
35.2183,4065
35.2237,4066
35.2294,4067
35.2351,4066
35.2404,4068
35.2461,4065
35.2515,4065
35.2572,4065
35.2626,4067
35.2683,4066
35.2737,4066
35.2793,4065
35.285,4067
35.2905,4065
35.2962,4064
35.3016,4066
35.3072,4065
35.3128,4066
35.3182,4067
35.3239,4066
35.3293,4066
35.335,4066
35.3407,4067
35.3461,4066
35.3518,4065
35.3572,4062
35.3628,4065
35.3685,4065
35.3739,4066
35.3795,4065
35.3849,4066
35.3906,4066
35.396,4065
35.4017,4066
35.4071,4067
35.4128,4067
35.4182,4067
35.4239,4067
35.4293,4066
35.435,4065
35.4404,4066
35.4461,4067
35.4518,4066
35.4572,4067
35.4626,4069
35.4683,4066
35.4738,4066
35.4795,4066
35.4849,4067
35.4906,4067
35.496,4065
35.5017,4066
35.5071,4067
35.5128,4064
35.5182,4065
35.5239,4066
35.5293,4067
35.535,4066
35.5404,4065
35.5461,4066
35.5518,4066
35.5572,4067
35.5629,4065
35.5683,4067
35.5737,4067
35.5794,4068
35.5851,4065
35.5905,4065
35.596,4065
35.6016,4067
35.6073,4067
35.6128,4066
35.6185,4066
35.6239,4065
35.6296,4067
35.635,4066
35.6407,4066
35.6461,4066
35.6518,4065
35.6571,4067
35.6628,4068
35.6685,4066
35.6739,4067
35.6796,4066
35.685,4066
35.6907,4067
35.6961,4066
35.7018,4063
35.7072,4066
35.7129,4065
35.7183,4065
35.724,4066
35.7293,4067
35.735,4065
35.7404,4067
35.7461,4065
35.7518,4065
35.7572,4065
35.7629,4067
35.7683,4066
35.774,4065
35.7794,4066
35.7851,4066
35.7905,4067
35.7962,4065
35.8015,4066
35.8072,4067
35.8129,4067
35.8183,4065
35.824,4065
35.8294,4066
35.8351,4067
35.8405,4066
35.8462,4064
35.8516,4066
35.8573,4066
35.8627,4065
35.8684,4067
35.8737,4065
35.8794,4068
35.8848,4066
35.8905,4067
35.8959,4065
35.9016,4066
35.9073,4067
35.9127,4067
35.9184,4066
35.9239,4066
35.9295,4068
35.935,4067
35.9407,4066
35.9461,4067
35.9518,4066
35.9572,4067
35.9629,4066
35.9683,4066
35.974,4067
35.9794,4066
35.9851,4065
35.9905,4066
35.9962,4067
36.0016,4066
36.0073,4065
36.0127,4066
36.0184,4067
36.0238,4065
36.0295,4066
36.0349,4066
36.0406,4067
36.046,4066
36.0517,4065
36.0571,4066
36.0628,4066
36.0682,4068
36.0739,4065
36.0794,4064
36.0851,4066
36.0905,4064
36.0962,4065
36.1016,4066
36.1073,4065
36.1127,4066
36.1184,4066
36.1238,4066
36.1295,4064
36.1349,4066
36.1406,4064
36.146,4065
36.1517,4067
36.1571,4064
36.1628,4066
36.1682,4066
36.1739,4065
36.1796,4066
36.185,4067
36.1907,4066
36.1961,4066
36.2018,4067
36.2072,4067
36.2129,4065
36.2183,4066
36.224,4065
36.2294,4067
36.2348,4065
36.2405,4067
36.246,4066
36.2517,4065
36.2571,4067
36.2628,4067
36.2682,4066
36.2739,4066
36.2793,4066
36.285,4067
36.2907,4065
36.2961,4068
36.3018,4065
36.3072,4065
36.3129,4066
36.3183,4064
36.324,4066
36.3294,4064
36.3351,4067
36.3405,4065
36.3462,4064
36.3517,4066
36.3573,4068
36.3628,4064
36.3685,4065
36.3739,4067
36.3796,4066
36.385,4066
36.3904,4066
36.3961,4064
36.4015,4068
36.4072,4067
36.4126,4065
36.4183,4064
36.4237,4067
36.4294,4065
36.4351,4066
36.4405,4066
36.4462,4067
36.4516,4067
36.4573,4065
36.4627,4066
36.4684,4065
36.4738,4065
36.4795,4066
36.485,4067
36.4906,4066
36.4961,4066
36.5018,4066
36.5072,4069
36.5129,4067
36.5183,4066
36.524,4066
36.5294,4065
36.5351,4064
36.5405,4066
36.5462,4066
36.5516,4065
36.5573,4066
36.5627,4064
36.5684,4063
36.5739,4065
36.5793,4065
36.585,4065
36.5907,4064
36.5961,4065
36.6018,4064
36.6072,4067
36.6129,4066
36.6183,4065
36.624,4066
36.6293,4066
36.635,4067
36.6404,4065
36.6461,4066
36.6515,4067
36.6572,4065
36.6629,4067
36.6683,4066
36.674,4065
36.6794,4065
36.6851,4066
36.6905,4067
36.6962,4065
36.7015,4065
36.7072,4068
36.7126,4067
36.7183,4065
36.7237,4066
36.7294,4065
36.7351,4067
36.7405,4066
36.7462,4066
36.7517,4066
36.7574,4067
36.7628,4067
36.7685,4066
36.7737,4066
36.7795,4066
36.7849,4065
36.7906,4066
36.796,4064
36.8016,4067
36.8073,4066
36.8127,4065
36.8184,4065
36.8238,4065
36.8294,4065
36.8351,4065
36.8405,4065
36.846,4066
36.8517,4065
36.8571,4067
36.8628,4067
36.8682,4066
36.8739,4066
36.8793,4065
36.885,4067
36.8907,4066
36.8961,4066
36.9018,4066
36.9072,4066
36.9128,4066
36.9182,4066
36.9239,4067
36.9296,4064
36.935,4067
36.9406,4067
36.946,4066
36.9517,4065
36.9571,4067
36.9628,4065
36.9682,4065
36.9739,4067
36.9793,4065
36.985,4066
36.9904,4066
36.9961,4067
37.0015,4066
37.0072,4066
37.0127,4067
37.0184,4067
37.0238,4065
37.0295,4064
37.0349,4066
37.0406,4067
37.0463,4066
37.0517,4064
37.0574,4066
37.0628,4067
37.0685,4067
37.0739,4066
37.0796,4066
37.085,4065
37.0907,4066
37.0961,4064
37.1018,4065
37.1072,4067
37.1129,4065
37.1183,4068
37.124,4065
37.1294,4065
37.1351,4066
37.1405,4067
37.1462,4065
37.1516,4067
37.1573,4067
37.1627,4066
37.1684,4067
37.1738,4066
37.1795,4065
37.1849,4067
37.1906,4066
37.1961,4066
37.2017,4065
37.2072,4066
37.2129,4066
37.2183,4066
37.224,4066
37.2294,4066
37.2351,4066
37.2405,4064
37.2462,4077
37.2516,4066
37.2573,4066
37.2627,4064
37.2684,4066
37.2738,4066
37.2795,4064
37.285,4066
37.2907,4066
37.2961,4067
37.3018,4068
37.3072,4066
37.3129,4065
37.3183,4066
37.3237,4066
37.3294,4067
37.3351,4064
37.3405,4067
37.3462,4064
37.3516,4065
37.3573,4066
37.3627,4066
37.3684,4066
37.3739,4065
37.3795,4067
37.3849,4067
37.3905,4065
37.396,4066
37.4017,4066
37.4073,4065
37.4128,4066
37.4185,4066
37.4239,4066
37.4296,4065
37.435,4066
37.4407,4066
37.4461,4066
37.4518,4065
37.4572,4067
37.4629,4066
37.4683,4067
37.474,4067
37.4794,4065
37.4851,4067
37.4905,4065
37.4962,4065
37.5016,4065
37.5071,4066
37.5128,4067
37.5185,4065
37.5239,4067
37.5293,4065
37.535,4065
37.5404,4067
37.5461,4066
37.5515,4065
37.5572,4065
37.5629,4067
37.5684,4065
37.5738,4064
37.5795,4066
37.5849,4065
37.5906,4065
37.596,4066
37.6017,4066
37.6071,4067
37.6128,4066
37.6182,4066
37.6239,4067
37.6293,4066
37.635,4068
37.6405,4066
37.6461,4068
37.6515,4066
37.6572,4066
37.6627,4067
37.6684,4067
37.6738,4068
37.6795,4068
37.6849,4065
37.6906,4066
37.696,4066
37.7017,4067
37.7071,4067
37.7128,4066
37.7185,4067
37.7239,4067
37.7296,4065
37.735,4066
37.7407,4066
37.7461,4064
37.7518,4067
37.7572,4067
37.7629,4066
37.7683,4067
37.774,4066
37.7794,4064
37.7851,4065
37.7905,4067
37.7962,4067
37.8016,4066
37.8073,4065
37.8127,4066
37.8184,4069
37.8238,4069
37.8296,4066
37.835,4066
37.8404,4067
37.8461,4067
37.8518,4066
37.8572,4066
37.8629,4067
37.8683,4066
37.874,4067
37.8794,4068
37.8851,4067
37.8905,4067
37.8962,4067
37.9016,4066
37.9073,4066
37.9128,4065
37.9184,4065
37.9239,4067
37.9296,4067
37.935,4067
37.9407,4068
37.9461,4064
37.9518,4066
37.9572,4067
37.9629,4065
37.9683,4067
37.974,4068
37.9794,4065
37.9851,4067
37.9905,4068
37.9962,4064
38.0016,4067
38.0073,4065
38.0128,4067
38.0184,4065
38.0239,4066
38.0296,4066
38.035,4066
38.0407,4069
38.0461,4067
38.0518,4064
38.0572,4065
38.0629,4066
38.0683,4066
38.074,4065
38.0794,4066
38.0851,4068
38.0905,4068
38.0962,4067
38.1016,4066
38.1073,4066
38.1127,4065
38.1184,4065
38.1239,4066
38.1295,4066
38.135,4066
38.1407,4066
38.1461,4066
38.1518,4066
38.1572,4066
38.1629,4067
38.1683,4067
38.174,4067
38.1794,4066
38.1851,4067
38.1905,4067
38.1962,4066
38.2016,4067
38.2073,4066
38.2127,4064
38.2184,4065
38.2238,4064
38.2295,4065
38.235,4066
38.2407,4066
38.2461,4067
38.2518,4066
38.2572,4066
38.2626,4066
38.2683,4067
38.2738,4065
38.2794,4066
38.2851,4066
38.2905,4067
38.2962,4066
38.3017,4066
38.3074,4065
38.3128,4068
38.3185,4066
38.3238,4066
38.3295,4066
38.3349,4065
38.3406,4065
38.346,4063
38.3516,4066
38.3573,4066
38.3627,4066
38.3684,4066
38.3738,4066
38.3794,4066
38.3851,4067
38.3905,4066
38.3962,4067
38.4016,4065
38.4072,4065
38.4129,4066
38.4183,4064
38.424,4065
38.4294,4065
38.435,4064
38.4407,4065
38.4461,4065
38.4518,4065
38.4572,4066
38.4628,4065
38.4682,4066
38.4739,4066
38.4793,4065
38.485,4065
38.4905,4065
38.4962,4066
38.5016,4066
38.5073,4064
38.5127,4067
38.5184,4063
38.5238,4066
38.5295,4065
38.535,4067
38.5406,4066
38.5461,4068
38.5518,4067
38.5572,4066
38.5629,4065
38.5683,4065
38.574,4068
38.5794,4067
38.5851,4065
38.5905,4067
38.5962,4065
38.6016,4067
38.6073,4066
38.6127,4065
38.6184,4065
38.6238,4066
38.6295,4064
38.6349,4066
38.6406,4066
38.646,4066
38.6517,4065
38.6571,4066
38.6628,4064
38.6685,4066
38.674,4066
38.6794,4065
38.6851,4065
38.6905,4066
38.6962,4065
38.7016,4067
38.7073,4066
38.7127,4066
38.7184,4065
38.7239,4066
38.7296,4065
38.735,4065
38.7407,4065
38.7461,4066
38.7518,4066
38.7572,4065
38.7629,4064
38.7683,4067
38.774,4067
38.7795,4065
38.7852,4065
38.7906,4065
38.7963,4064
38.8017,4066
38.8074,4067
38.8128,4066
38.8185,4065
38.8239,4065
38.8294,4066
38.8351,4066
38.8405,4064
38.8462,4064
38.8516,4066
38.8573,4067
38.8627,4065
38.8684,4065
38.8738,4066
38.8795,4067
38.885,4065
38.8907,4067
38.8961,4065
38.9018,4065
38.9072,4065
38.9127,4066
38.9184,4064
38.9238,4066
38.9295,4066
38.9349,4063
38.9406,4065
38.9461,4064
38.9517,4066
38.9572,4065
38.9629,4067
38.9683,4063
38.974,4065
38.9794,4065
38.9851,4065
38.9908,4066
38.9962,4066
39.0016,4068
39.0073,4066
39.0128,4066
39.0185,4065
39.0239,4065
39.0296,4066
39.035,4064
39.0407,4064
39.0461,4066
39.0518,4065
39.0572,4066
39.0629,4066
39.0684,4067
39.0741,4065
39.0795,4065
39.0852,4065
39.0906,4064
39.0963,4065
39.1017,4066
39.1074,4065
39.1128,4066
39.1185,4065
39.124,4064
39.1297,4066
39.1351,4065
39.1408,4065
39.1462,4067
39.1519,4065
39.1573,4065
39.1627,4065
39.1684,4066
39.1738,4067
39.1795,4066
39.185,4067
39.1907,4066
39.1961,4065
39.2018,4067
39.2072,4065
39.2129,4065
39.2183,4065
39.224,4063
39.2294,4064
39.2351,4065
39.2405,4064
