Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:43 2021
39.2462,1625
39.2516,1625
39.2573,1623
39.2628,1625
39.2685,1624
39.2739,1622
39.2794,1627
39.2851,1625
39.2908,1621
39.2962,1625
39.3019,1627
39.3073,1622
39.313,1625
39.3184,1624
39.3241,1622
39.3295,1627
39.3352,1623
39.3406,1621
39.3463,1626
39.3516,1623
39.3573,1623
39.363,1626
39.3684,1622
39.3741,1623
39.3795,1625
39.3852,1623
39.3906,1626
39.3963,1626
39.4017,1620
39.4074,1624
39.4128,1627
39.4185,1621
39.4239,1625
39.4296,1625
39.435,1622
39.4407,1626
39.4462,1626
39.4519,1619
39.4573,1625
39.463,1628
39.4684,1620
39.4741,1623
39.4795,1627
39.4852,1623
39.4906,1623
39.496,1628
39.5017,1621
39.5074,1623
39.5129,1627
39.5186,1623
39.524,1622
39.5297,1625
39.5351,1623
39.5408,1622
39.5461,1627
39.5518,1623
39.5572,1622
39.5629,1626
39.5683,1623
39.574,1622
39.5794,1627
39.5851,1622
39.5908,1621
39.5962,1627
39.6016,1625
39.6073,1622
39.6128,1627
39.6183,1627
39.624,1620
39.6294,1624
39.6351,1626
39.6405,1623
39.6462,1621
39.6519,1627
39.6573,1623
39.663,1622
39.6684,1626
39.6741,1625
39.6795,1622
39.6852,1627
39.6905,1626
39.6962,1621
39.7016,1626
39.7073,1625
39.7128,1620
39.7185,1624
39.7239,1626
39.7296,1621
39.7353,1624
39.7407,1628
39.7461,1622
39.7518,1625
39.7572,1625
39.7629,1621
39.7683,1624
39.774,1625
39.7794,1621
39.7851,1623
39.7905,1624
39.7962,1622
39.8016,1626
39.8073,1625
39.8128,1621
39.8184,1628
39.8239,1625
39.8296,1623
39.835,1626
39.8407,1624
39.8461,1624
39.8518,1626
39.8572,1622
39.8629,1624
39.8686,1626
39.8739,1622
39.8796,1624
39.885,1624
39.8907,1624
39.8961,1626
39.9017,1625
39.9074,1622
39.9128,1626
39.9185,1623
39.924,1621
39.9295,1627
39.935,1622
39.9407,1623
39.9461,1627
39.9518,1623
39.9572,1623
39.9629,1626
39.9683,1622
39.974,1623
39.9794,1627
39.9851,1623
39.9905,1623
39.9962,1628
40.0016,1622
40.0073,1621
40.013,1627
40.0184,1623
40.0241,1621
40.0295,1626
40.0352,1625
40.0406,1621
40.0463,1625
40.0517,1626
40.0574,1622
40.0628,1624
40.0685,1625
40.0739,1622
40.0796,1625
40.085,1626
40.0907,1621
40.0961,1625
40.1019,1625
40.1073,1620
40.113,1626
40.1184,1627
40.1241,1622
40.1295,1626
40.1352,1623
40.1406,1624
40.1463,1627
40.1517,1622
40.1574,1624
40.1628,1627
40.1685,1623
40.1739,1621
40.1796,1626
40.185,1623
40.1907,1620
40.1961,1626
40.2018,1625
40.2073,1621
40.2129,1626
40.2184,1625
40.2241,1622
40.2295,1627
40.2352,1627
40.2406,1621
40.2463,1624
40.2518,1628
40.2575,1621
40.2629,1624
40.2686,1626
40.274,1623
40.2797,1622
40.2851,1627
40.2905,1622
40.2962,1621
40.3017,1627
40.3074,1625
40.3128,1620
40.3185,1624
40.3239,1625
40.3296,1622
40.335,1625
40.3407,1626
40.3462,1623
40.3518,1627
40.3573,1625
40.363,1623
40.3684,1624
40.3741,1626
40.3795,1621
40.3852,1625
40.3906,1626
40.3961,1621
40.4018,1625
40.4075,1624
40.4129,1622
40.4186,1627
40.424,1625
40.4297,1622
40.4352,1628
40.4408,1623
40.4462,1621
40.4519,1626
40.4573,1623
40.463,1622
40.4684,1625
40.4741,1624
40.4796,1622
40.4853,1627
40.4907,1625
40.4964,1622
40.5018,1626
40.5075,1624
40.5129,1622
40.5186,1627
40.524,1623
40.5297,1624
40.5351,1627
40.5408,1624
40.5462,1623
40.5519,1627
40.5573,1626
40.563,1622
40.5684,1628
40.5741,1625
40.5795,1622
40.5852,1626
40.5906,1623
40.5963,1620
