Experiment: Mar_16_osmo_expt vial 3, Tue Mar 16 20:56:43 2021
39.2183,1625
39.224,1630
39.2294,1624
39.2351,1626
39.2405,1630
39.2462,1623
39.2516,1623
39.2573,1630
39.2628,1623
39.2685,1623
39.2739,1629
39.2794,1623
39.2851,1627
39.2908,1628
39.2962,1622
39.3019,1627
39.3073,1630
39.313,1623
39.3184,1626
39.3241,1630
39.3295,1625
39.3352,1623
39.3406,1628
39.3463,1625
39.3516,1623
39.3573,1630
39.363,1622
39.3684,1626
39.3741,1629
39.3795,1623
39.3852,1627
39.3906,1628
39.3963,1622
39.4017,1626
39.4074,1629
39.4128,1622
39.4185,1623
39.4239,1631
39.4296,1624
39.435,1625
39.4407,1629
39.4462,1625
39.4519,1622
39.4573,1630
39.463,1625
39.4684,1623
39.4741,1631
39.4795,1627
39.4852,1622
39.4906,1626
39.496,1628
39.5017,1624
39.5074,1627
39.5129,1627
39.5186,1622
39.524,1628
39.5297,1629
39.5351,1622
39.5408,1627
39.5461,1630
39.5518,1622
39.5572,1623
39.5629,1631
39.5683,1625
39.574,1623
39.5794,1630
39.5851,1625
39.5908,1625
39.5962,1629
39.6016,1626
39.6073,1624
39.6128,1627
39.6183,1623
39.624,1627
39.6294,1629
39.6351,1622
39.6405,1627
39.6462,1629
39.6519,1623
39.6573,1626
39.663,1628
39.6684,1623
39.6741,1626
39.6795,1628
39.6852,1623
39.6905,1627
39.6962,1630
39.7016,1622
39.7073,1627
39.7128,1629
39.7185,1622
39.7239,1625
39.7296,1630
39.7353,1624
39.7407,1625
39.7461,1630
39.7518,1624
39.7572,1621
39.7629,1628
39.7683,1628
39.774,1622
39.7794,1628
39.7851,1629
39.7905,1623
39.7962,1625
39.8016,1629
39.8073,1624
39.8128,1626
39.8184,1627
39.8239,1623
39.8296,1627
39.835,1627
39.8407,1624
39.8461,1630
39.8518,1625
39.8572,1622
39.8629,1630
39.8686,1624
39.8739,1624
39.8796,1631
39.885,1627
39.8907,1625
39.8961,1630
39.9017,1624
39.9074,1623
39.9128,1630
39.9185,1630
39.924,1622
39.9295,1623
39.935,1631
39.9407,1624
39.9461,1626
39.9518,1628
39.9572,1623
39.9629,1626
39.9683,1630
39.974,1622
39.9794,1625
39.9851,1631
39.9905,1626
39.9962,1624
40.0016,1629
40.0073,1626
40.013,1621
40.0184,1629
40.0241,1629
40.0295,1624
40.0352,1629
40.0406,1626
40.0463,1623
40.0517,1628
40.0574,1626
40.0628,1623
40.0685,1628
40.0739,1626
40.0796,1625
40.085,1630
40.0907,1628
40.0961,1621
40.1019,1627
40.1073,1628
40.113,1623
40.1184,1627
40.1241,1629
40.1295,1626
40.1352,1626
40.1406,1630
40.1463,1625
40.1517,1626
40.1574,1631
40.1628,1625
40.1685,1623
40.1739,1628
40.1796,1628
40.185,1622
40.1907,1629
40.1961,1626
40.2018,1623
40.2073,1631
40.2129,1624
40.2184,1623
40.2241,1629
40.2295,1629
40.2352,1623
40.2406,1628
40.2463,1628
40.2518,1623
40.2575,1628
40.2629,1628
40.2686,1623
40.274,1629
40.2797,1626
40.2851,1622
40.2905,1630
40.2962,1626
40.3017,1625
40.3074,1631
40.3128,1624
40.3185,1623
40.3239,1630
40.3296,1624
40.335,1625
40.3407,1629
40.3462,1625
40.3518,1624
40.3573,1629
40.363,1628
40.3684,1622
40.3741,1630
40.3795,1630
40.3852,1624
40.3906,1630
40.3961,1628
40.4018,1624
40.4075,1628
40.4129,1629
40.4186,1624
40.424,1628
40.4297,1631
40.4352,1624
40.4408,1623
40.4462,1630
40.4519,1627
40.4573,1625
40.463,1631
40.4684,1625
40.4741,1626
40.4796,1629
40.4853,1623
40.4907,1628
40.4964,1629
40.5018,1624
40.5075,1629
40.5129,1628
40.5186,1623
40.524,1629
40.5297,1626
40.5351,1624
40.5408,1631
40.5462,1627
40.5519,1624
40.5573,1629
40.563,1624
40.5684,1626
40.5741,1629
40.5795,1622
40.5852,1626
40.5906,1628
40.5963,1622
