Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:43 2021
39.2462,1610
39.2516,1612
39.2573,1613
39.2628,1610
39.2685,1615
39.2739,1610
39.2794,1609
39.2851,1613
39.2908,1609
39.2962,1609
39.3019,1615
39.3073,1610
39.313,1613
39.3184,1614
39.3241,1611
39.3295,1614
39.3352,1613
39.3406,1612
39.3463,1614
39.3516,1611
39.3573,1614
39.363,1611
39.3684,1612
39.3741,1612
39.3795,1611
39.3852,1614
39.3906,1611
39.3963,1614
39.4017,1613
39.4074,1612
39.4128,1615
39.4185,1612
39.4239,1612
39.4296,1616
39.435,1610
39.4407,1612
39.4462,1614
39.4519,1608
39.4573,1615
39.463,1613
39.4684,1609
39.4741,1614
39.4795,1609
39.4852,1610
39.4906,1616
39.496,1610
39.5017,1613
39.5074,1613
39.5129,1611
39.5186,1613
39.524,1612
39.5297,1613
39.5351,1612
39.5408,1610
39.5461,1614
39.5518,1613
39.5572,1608
39.5629,1614
39.5683,1612
39.574,1611
39.5794,1614
39.5851,1611
39.5908,1612
39.5962,1614
39.6016,1608
39.6073,1612
39.6128,1613
39.6183,1608
39.624,1613
39.6294,1610
39.6351,1611
39.6405,1616
39.6462,1611
39.6519,1613
39.6573,1610
39.663,1611
39.6684,1616
39.6741,1609
39.6795,1610
39.6852,1615
39.6905,1610
39.6962,1613
39.7016,1613
39.7073,1611
39.7128,1615
39.7185,1612
39.7239,1612
39.7296,1614
39.7353,1608
39.7407,1613
39.7461,1612
39.7518,1611
39.7572,1614
39.7629,1612
39.7683,1611
39.774,1616
39.7794,1611
39.7851,1613
39.7905,1612
39.7962,1612
39.8016,1614
39.8073,1610
39.8128,1612
39.8184,1615
39.8239,1613
39.8296,1612
39.835,1611
39.8407,1612
39.8461,1612
39.8518,1610
39.8572,1612
39.8629,1613
39.8686,1608
39.8739,1613
39.8796,1611
39.885,1610
39.8907,1614
39.8961,1612
39.9017,1611
39.9074,1615
39.9128,1609
39.9185,1610
39.924,1615
39.9295,1610
39.935,1613
39.9407,1612
39.9461,1610
39.9518,1614
39.9572,1611
39.9629,1610
39.9683,1615
39.974,1600
39.9794,1610
39.9851,1615
39.9905,1608
39.9962,1612
40.0016,1615
40.0073,1610
40.013,1612
40.0184,1616
40.0241,1610
40.0295,1611
40.0352,1615
40.0406,1609
40.0463,1612
40.0517,1613
40.0574,1609
40.0628,1612
40.0685,1613
40.0739,1610
40.0796,1614
40.085,1609
40.0907,1612
40.0961,1614
40.1019,1608
40.1073,1614
40.113,1612
40.1184,1610
40.1241,1616
40.1295,1611
40.1352,1612
40.1406,1616
40.1463,1609
40.1517,1614
40.1574,1613
40.1628,1609
40.1685,1613
40.1739,1612
40.1796,1612
40.185,1616
40.1907,1610
40.1961,1611
40.2018,1615
40.2073,1609
40.2129,1611
40.2184,1612
40.2241,1612
40.2295,1615
40.2352,1612
40.2406,1612
40.2463,1613
40.2518,1612
40.2575,1615
40.2629,1611
40.2686,1611
40.274,1613
40.2797,1609
40.2851,1616
40.2905,1611
40.2962,1609
40.3017,1614
40.3074,1613
40.3128,1609
40.3185,1616
40.3239,1614
40.3296,1610
40.335,1616
40.3407,1615
40.3462,1610
40.3518,1615
40.3573,1614
40.363,1610
40.3684,1616
40.3741,1611
40.3795,1610
40.3852,1613
40.3906,1613
40.3961,1612
40.4018,1615
40.4075,1610
40.4129,1611
40.4186,1616
40.424,1611
40.4297,1612
40.4352,1614
40.4408,1609
40.4462,1611
40.4519,1616
40.4573,1610
40.463,1612
40.4684,1615
40.4741,1610
40.4796,1613
40.4853,1614
40.4907,1609
40.4964,1616
40.5018,1614
40.5075,1612
40.5129,1616
40.5186,1612
40.524,1609
40.5297,1615
40.5351,1611
40.5408,1610
40.5462,1614
40.5519,1613
40.5573,1610
40.563,1615
40.5684,1614
40.5741,1608
40.5795,1613
40.5852,1613
40.5906,1608
40.5963,1613
