Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:43 2021
39.2462,1628
39.2516,1624
39.2573,1628
39.2628,1632
39.2685,1628
39.2739,1625
39.2794,1630
39.2851,1631
39.2908,1625
39.2962,1626
39.3019,1632
39.3073,1632
39.313,1625
39.3184,1628
39.3241,1634
39.3295,1632
39.3352,1626
39.3406,1626
39.3463,1633
39.3516,1631
39.3573,1629
39.363,1630
39.3684,1631
39.3741,1628
39.3795,1627
39.3852,1630
39.3906,1631
39.3963,1624
39.4017,1628
39.4074,1632
39.4128,1626
39.4185,1625
39.4239,1631
39.4296,1632
39.435,1626
39.4407,1630
39.4462,1633
39.4519,1626
39.4573,1625
39.463,1629
39.4684,1633
39.4741,1627
39.4795,1627
39.4852,1631
39.4906,1630
39.496,1626
39.5017,1628
39.5074,1631
39.5129,1626
39.5186,1626
39.524,1630
39.5297,1630
39.5351,1625
39.5408,1630
39.5461,1633
39.5518,1628
39.5572,1625
39.5629,1631
39.5683,1632
39.574,1627
39.5794,1626
39.5851,1632
39.5908,1630
39.5962,1626
39.6016,1628
39.6073,1634
39.6128,1627
39.6183,1625
39.624,1632
39.6294,1631
39.6351,1624
39.6405,1628
39.6462,1633
39.6519,1631
39.6573,1626
39.663,1628
39.6684,1633
39.6741,1629
39.6795,1624
39.6852,1631
39.6905,1633
39.6962,1626
39.7016,1628
39.7073,1633
39.7128,1628
39.7185,1626
39.7239,1629
39.7296,1634
39.7353,1627
39.7407,1625
39.7461,1632
39.7518,1631
39.7572,1624
39.7629,1627
39.7683,1632
39.774,1627
39.7794,1625
39.7851,1631
39.7905,1632
39.7962,1627
39.8016,1628
39.8073,1632
39.8128,1629
39.8184,1627
39.8239,1629
39.8296,1632
39.835,1628
39.8407,1627
39.8461,1632
39.8518,1629
39.8572,1626
39.8629,1631
39.8686,1631
39.8739,1628
39.8796,1630
39.885,1630
39.8907,1628
39.8961,1631
39.9017,1632
39.9074,1626
39.9128,1628
39.9185,1632
39.924,1629
39.9295,1626
39.935,1628
39.9407,1633
39.9461,1629
39.9518,1625
39.9572,1630
39.9629,1633
39.9683,1627
39.974,1628
39.9794,1632
39.9851,1631
39.9905,1626
39.9962,1627
40.0016,1633
40.0073,1631
40.013,1625
40.0184,1630
40.0241,1632
40.0295,1631
40.0352,1627
40.0406,1631
40.0463,1631
40.0517,1625
40.0574,1628
40.0628,1633
40.0685,1628
40.0739,1624
40.0796,1629
40.085,1633
40.0907,1630
40.0961,1625
40.1019,1628
40.1073,1633
40.113,1628
40.1184,1626
40.1241,1632
40.1295,1632
40.1352,1626
40.1406,1629
40.1463,1632
40.1517,1630
40.1574,1627
40.1628,1630
40.1685,1634
40.1739,1627
40.1796,1625
40.185,1632
40.1907,1633
40.1961,1626
40.2018,1626
40.2073,1633
40.2129,1630
40.2184,1625
40.2241,1628
40.2295,1631
40.2352,1631
40.2406,1625
40.2463,1628
40.2518,1633
40.2575,1633
40.2629,1627
40.2686,1628
40.274,1633
40.2797,1631
40.2851,1625
40.2905,1629
40.2962,1634
40.3017,1629
40.3074,1626
40.3128,1631
40.3185,1633
40.3239,1628
40.3296,1625
40.335,1631
40.3407,1633
40.3462,1627
40.3518,1626
40.3573,1632
40.363,1633
40.3684,1625
40.3741,1627
40.3795,1633
40.3852,1632
40.3906,1625
40.3961,1629
40.4018,1629
40.4075,1630
40.4129,1627
40.4186,1632
40.424,1631
40.4297,1626
40.4352,1628
40.4408,1632
40.4462,1631
40.4519,1626
40.4573,1630
40.463,1633
40.4684,1628
40.4741,1626
40.4796,1633
40.4853,1634
40.4907,1624
40.4964,1628
40.5018,1632
40.5075,1628
40.5129,1625
40.5186,1629
40.524,1634
40.5297,1626
40.5351,1626
40.5408,1631
40.5462,1633
40.5519,1629
40.5573,1625
40.563,1630
40.5684,1632
40.5741,1628
40.5795,1627
40.5852,1632
40.5906,1631
40.5963,1625
