Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:43 2021
29.4292,1633
29.4346,1632
29.4403,1637
29.446,1630
29.4514,1632
29.4571,1639
29.4625,1632
29.4682,1631
29.4736,1639
29.4793,1633
29.4847,1632
29.4905,1636
29.4959,1631
29.5016,1636
29.507,1636
29.5127,1631
29.5181,1634
29.5238,1635
29.5292,1631
29.5349,1636
29.5403,1636
29.546,1631
29.5514,1637
29.5569,1634
29.5626,1632
29.5683,1637
29.5737,1632
29.5794,1631
29.5848,1638
29.5905,1633
29.5959,1631
29.6016,1637
29.607,1635
29.6127,1634
29.6181,1637
29.6237,1634
29.6291,1635
29.6348,1636
29.6403,1632
29.6459,1636
29.6513,1635
29.6571,1629
29.6625,1636
29.6682,1636
29.6739,1632
29.6793,1636
29.685,1636
29.6904,1632
29.6961,1634
29.7014,1636
29.7071,1631
29.7126,1638
29.7183,1635
29.7237,1632
29.7294,1637
29.7348,1633
29.7404,1629
29.7459,1637
29.7515,1635
29.757,1632
29.7626,1639
29.768,1632
29.7738,1632
29.7792,1636
29.7849,1630
29.7903,1633
29.7959,1636
29.8013,1631
29.807,1634
29.8127,1636
29.8181,1632
29.8238,1637
29.8292,1634
29.8349,1632
29.8405,1638
29.8459,1632
29.8516,1634
29.8571,1640
29.8625,1634
29.8681,1635
29.8738,1637
29.8792,1631
29.8847,1636
29.8904,1634
29.8958,1630
29.9015,1637
29.9069,1635
29.9126,1631
29.9183,1637
29.9237,1634
29.9294,1631
29.9348,1639
29.9405,1631
29.9459,1631
29.9516,1637
29.957,1632
29.9627,1633
29.9681,1635
29.9738,1631
29.9792,1634
29.9849,1637
29.9903,1631
29.996,1634
30.0014,1636
30.0071,1630
30.0125,1634
30.0182,1636
30.0236,1633
30.0293,1635
30.0347,1637
30.0404,1632
30.0459,1637
30.0516,1637
30.057,1631
30.0627,1636
30.0681,1634
30.0738,1632
30.0792,1638
30.0849,1634
30.0903,1633
30.096,1637
30.1014,1633
30.1071,1632
30.1125,1638
30.1182,1635
30.1236,1632
30.1293,1636
30.1347,1630
30.1404,1634
30.1458,1638
30.1515,1632
30.1569,1635
30.1626,1638
30.168,1632
30.1737,1634
30.1791,1639
30.1848,1633
30.1902,1634
30.1959,1635
30.2016,1631
30.207,1635
30.2127,1636
30.2181,1631
30.2238,1637
30.2292,1634
30.2349,1631
30.2403,1638
30.246,1632
30.2514,1633
30.2572,1637
30.2626,1632
30.2683,1632
30.2737,1638
30.2794,1633
30.2848,1635
30.2905,1636
30.2959,1631
30.3016,1636
30.307,1637
30.3127,1631
30.3181,1636
30.3238,1634
30.3292,1630
30.3349,1636
30.3403,1634
30.346,1631
30.3514,1639
30.3571,1634
30.3626,1633
30.3682,1636
30.3736,1633
30.3793,1634
30.3847,1637
30.3905,1631
30.3959,1636
30.4015,1637
30.4069,1632
30.4126,1635
30.4183,1635
30.4237,1631
30.4294,1638
30.4348,1634
30.4405,1632
30.4459,1637
30.4516,1632
30.457,1631
30.4627,1637
30.4681,1632
30.4738,1631
30.4792,1637
30.4848,1634
30.4905,1632
30.4959,1639
30.5016,1631
30.507,1633
30.5127,1640
30.5181,1632
30.5238,1633
30.5292,1638
30.5349,1632
30.5403,1631
30.546,1638
30.5514,1633
30.5571,1634
30.5628,1636
30.5682,1631
30.5739,1634
30.5793,1637
30.585,1632
30.5904,1635
30.5961,1636
30.6015,1632
30.6072,1633
30.6126,1635
30.6183,1633
30.6237,1638
30.6294,1635
30.6348,1633
30.6405,1637
30.6461,1633
30.6515,1632
30.6572,1639
30.6627,1631
30.6683,1633
30.6736,1637
30.6793,1630
30.6847,1634
30.6904,1634
30.6958,1633
30.7015,1638
30.7069,1635
30.7125,1630
30.7183,1638
30.7237,1635
30.7294,1632
30.7348,1636
30.7404,1633
30.7461,1631
30.7515,1637
30.7572,1632
30.7626,1632
30.7682,1637
30.7739,1633
30.7793,1633
30.785,1637
30.7904,1630
30.796,1634
30.8017,1638
30.8071,1633
30.8128,1634
30.8182,1639
30.8238,1629
30.8292,1637
30.8349,1637
30.8403,1631
30.846,1636
30.8514,1635
30.8571,1629
30.8628,1635
30.8682,1638
30.8738,1632
30.8793,1635
30.8849,1635
30.8903,1629
30.896,1638
30.9014,1636
30.9071,1630
30.9125,1638
30.9182,1636
30.9236,1630
30.9293,1638
30.9347,1633
30.9405,1632
30.9459,1635
30.9516,1632
30.9572,1632
30.9626,1637
30.9683,1630
30.9737,1634
30.9794,1636
30.9848,1633
30.9905,1634
30.9959,1637
31.0016,1632
31.007,1635
31.0128,1636
31.0182,1632
31.0239,1635
31.0293,1635
31.035,1631
31.0404,1634
31.0461,1635
31.0514,1631
31.0571,1636
31.0628,1635
31.0682,1630
31.0739,1637
31.0793,1635
31.085,1632
31.0904,1637
31.0961,1635
31.1015,1630
31.1072,1638
31.1126,1637
31.1183,1630
31.1237,1638
31.1294,1636
31.1349,1632
31.1406,1636
31.146,1637
31.1514,1633
31.1571,1636
31.1625,1634
31.1682,1632
31.1736,1637
31.1793,1632
31.1847,1632
31.1904,1637
31.1958,1631
31.2016,1635
31.2073,1636
31.2127,1631
31.2183,1634
31.2238,1638
31.2295,1630
31.2349,1634
31.2406,1634
31.246,1631
31.2517,1639
31.257,1635
31.2627,1631
31.2681,1636
31.2738,1635
31.2792,1630
31.2849,1638
31.2906,1634
31.296,1632
31.3017,1635
31.3071,1634
31.3128,1632
31.3182,1639
31.3239,1634
31.3292,1634
31.3349,1636
31.3403,1633
31.346,1634
31.3517,1635
31.3571,1631
31.3628,1634
31.3682,1636
31.3739,1630
31.3793,1637
31.385,1634
31.3904,1631
31.3961,1636
31.4014,1632
31.4071,1633
31.4128,1638
31.4182,1631
31.4239,1633
31.4293,1637
31.435,1632
31.4404,1635
31.4461,1637
31.4515,1630
31.4572,1634
31.4626,1635
31.4683,1633
31.4736,1636
31.4793,1636
31.485,1630
31.4904,1637
31.4961,1633
31.5015,1632
31.5072,1637
31.5126,1631
31.5183,1633
31.5238,1638
31.5295,1632
31.5349,1634
31.5406,1635
31.5459,1631
31.5516,1636
31.557,1634
31.5627,1632
31.5684,1635
31.5738,1632
31.5795,1633
31.5849,1638
31.5906,1631
31.596,1634
31.6017,1636
31.6071,1631
31.6128,1636
31.6181,1634
31.6238,1632
31.6292,1636
31.6349,1636
31.6403,1630
31.646,1636
31.6515,1635
31.6572,1631
31.6626,1639
31.6683,1633
31.6737,1632
31.6794,1638
31.6851,1633
31.6905,1632
31.6962,1639
31.7016,1633
31.7073,1632
31.7127,1639
31.7181,1632
31.7238,1633
31.7295,1637
31.7349,1632
31.7406,1634
31.746,1637
31.7517,1631
31.7571,1634
31.7625,1636
31.7683,1631
31.7737,1633
31.7794,1638
31.7848,1633
31.7906,1635
31.796,1637
31.8016,1630
31.807,1636
31.8127,1636
31.8182,1630
31.8238,1636
31.8292,1634
31.8349,1632
31.8406,1635
31.846,1636
31.8517,1631
31.8571,1635
31.8628,1636
31.8682,1632
31.8739,1636
31.8793,1635
31.885,1633
31.8905,1637
31.8961,1632
31.9015,1634
31.9072,1636
31.9127,1630
31.9184,1634
31.9238,1635
31.9295,1629
31.9349,1635
31.9406,1637
31.946,1629
31.9517,1636
31.957,1636
31.9627,1631
31.9681,1636
31.9738,1636
31.9792,1633
31.9849,1636
31.9903,1635
31.9961,1631
32.0015,1636
32.0072,1635
32.0126,1633
32.0183,1637
32.0237,1634
32.0294,1630
32.0351,1637
32.0405,1634
32.0462,1632
32.0516,1637
32.0573,1633
32.0627,1634
32.0684,1637
32.0738,1631
32.0795,1631
32.0849,1637
32.0906,1632
32.096,1632
32.1017,1637
32.1071,1633
32.1128,1635
32.1182,1637
32.1239,1632
32.1293,1634
32.135,1636
32.1404,1632
32.1461,1637
32.1515,1633
32.1572,1632
32.1626,1636
32.1683,1630
32.1737,1632
32.1794,1637
32.1849,1632
32.1906,1631
32.196,1635
32.2016,1631
32.207,1636
32.2127,1634
32.2181,1633
32.2238,1635
32.2292,1633
32.2349,1632
32.2403,1637
32.246,1635
32.2515,1630
32.2572,1636
32.2626,1636
32.2683,1632
32.2737,1637
32.2794,1635
32.2848,1633
32.2904,1635
32.2961,1635
32.3015,1631
32.3072,1638
32.3127,1634
32.3182,1636
32.3239,1635
32.3293,1632
32.335,1639
32.3404,1634
32.346,1632
32.3514,1639
32.3572,1631
32.3628,1635
32.3682,1637
32.3739,1630
32.3793,1635
32.385,1635
32.3904,1630
32.3961,1637
32.4015,1635
32.4072,1632
32.4126,1636
32.4183,1632
32.4239,1634
32.4293,1636
32.435,1631
32.4404,1635
32.4461,1637
32.4516,1632
32.4573,1638
32.4627,1634
32.4684,1631
32.4738,1639
32.4794,1634
32.4849,1629
32.4906,1637
32.496,1635
32.5017,1631
32.5071,1637
32.5128,1635
32.5182,1633
32.5239,1637
32.5293,1634
32.5349,1631
32.5404,1636
32.5461,1633
32.5515,1635
32.5572,1638
32.5626,1632
32.5683,1634
32.574,1634
32.5793,1632
32.585,1635
32.5904,1633
32.5961,1630
32.6015,1637
32.6072,1634
32.6126,1632
32.6183,1636
32.6238,1632
32.6294,1633
32.6348,1638
32.6405,1631
32.6462,1634
32.6516,1636
32.6573,1631
32.6627,1635
32.6684,1637
32.6738,1633
32.6795,1636
32.6849,1633
32.6906,1631
32.696,1638
32.7017,1633
32.7071,1633
32.7128,1637
32.7182,1631
32.7239,1633
32.7293,1638
32.735,1630
32.7405,1634
32.7462,1637
32.7516,1630
32.7573,1632
32.7627,1637
32.7684,1630
32.7738,1635
32.7793,1636
32.785,1632
32.7904,1636
32.7961,1635
32.8017,1632
32.8072,1636
32.8129,1634
32.8183,1632
32.824,1637
32.8294,1633
32.8351,1634
32.8405,1637
32.8462,1632
32.8516,1636
32.8573,1634
32.8627,1633
32.8684,1637
32.8738,1632
32.8795,1631
32.8849,1634
32.8906,1630
32.896,1634
32.9017,1637
32.9071,1631
32.9128,1634
32.9182,1637
32.9239,1632
32.9295,1635
32.935,1636
32.9404,1631
32.9461,1635
32.9515,1636
32.9572,1633
32.9626,1636
32.9683,1633
32.974,1631
32.9794,1638
32.9851,1634
32.9904,1632
32.9961,1638
33.0015,1633
33.0072,1634
33.0127,1635
33.0184,1630
33.0238,1637
33.0295,1636
33.0349,1630
33.0406,1636
33.046,1635
33.0517,1631
33.0571,1636
33.0628,1636
33.0682,1631
33.0739,1635
33.0793,1637
33.085,1630
33.0904,1639
33.0961,1634
33.1015,1632
33.1072,1637
33.1126,1634
33.1183,1631
33.1239,1638
33.1294,1634
33.135,1633
33.1405,1638
33.1462,1633
33.1515,1633
33.1572,1637
33.1626,1631
33.1683,1633
33.1739,1637
33.1794,1632
33.1851,1635
33.1905,1638
33.1962,1631
33.2016,1634
33.2073,1636
33.2127,1630
33.2184,1636
33.2238,1636
33.2295,1632
33.2349,1636
33.2406,1635
33.246,1630
33.2517,1636
33.2572,1634
33.2628,1634
33.2683,1637
33.274,1632
33.2794,1634
33.285,1637
33.2904,1630
33.2961,1634
33.3015,1637
33.3072,1631
33.3127,1636
33.3184,1635
33.3238,1631
33.3294,1636
33.3348,1633
33.3405,1634
33.3462,1638
33.3516,1633
33.357,1631
33.3627,1635
33.3684,1632
33.3738,1634
33.3795,1636
33.3849,1632
33.3906,1632
33.396,1637
33.4017,1634
33.4071,1632
33.4128,1637
33.4182,1631
33.4239,1633
33.4293,1639
33.435,1629
33.4404,1635
33.4461,1637
33.4517,1631
33.4572,1636
33.4629,1637
33.4683,1630
33.474,1638
33.4794,1633
33.4848,1635
33.4905,1637
33.4962,1633
33.5016,1633
33.5073,1638
33.5127,1631
33.5184,1633
33.5238,1638
33.5295,1633
33.5349,1632
33.5406,1638
33.5461,1631
33.5517,1633
33.5572,1637
33.5628,1631
33.5682,1634
33.5739,1637
33.5793,1632
33.585,1632
33.5904,1637
33.5962,1631
33.6016,1636
33.6073,1636
33.6127,1632
33.6184,1637
33.6238,1633
33.6295,1631
33.6349,1636
33.6406,1635
33.646,1630
33.6517,1635
33.6571,1636
33.6628,1630
33.6682,1636
33.6739,1635
33.6793,1631
33.685,1635
33.6904,1635
33.6961,1633
33.7015,1638
33.7072,1634
33.7126,1629
33.7183,1637
33.7237,1635
33.7294,1632
33.7351,1637
33.7405,1634
33.7462,1632
33.7516,1637
33.7573,1633
33.7627,1635
33.7684,1639
33.7738,1631
33.7795,1637
33.7848,1635
33.7905,1632
33.7959,1637
33.8016,1633
33.8073,1634
33.8126,1638
33.8183,1633
33.8237,1633
33.8294,1640
33.8348,1631
33.8405,1631
33.8462,1639
33.8516,1633
33.8572,1635
33.8627,1635
33.8683,1632
33.874,1637
33.8794,1635
33.8851,1628
33.8905,1635
33.8961,1635
33.9018,1630
33.9072,1639
33.9129,1635
33.9183,1632
33.9239,1637
33.9293,1633
33.935,1633
33.9404,1639
33.9461,1634
33.9515,1632
33.9572,1638
33.9629,1631
33.9683,1633
33.974,1636
33.9794,1631
33.9851,1636
33.9905,1637
33.9962,1630
34.0016,1633
34.0073,1635
34.0127,1630
34.0184,1636
34.0238,1634
34.0295,1631
34.035,1638
34.0407,1634
34.0461,1632
34.0518,1637
34.0572,1633
34.0629,1630
34.0683,1638
34.074,1632
34.0794,1632
34.0851,1638
34.0905,1632
34.0962,1632
34.1016,1637
34.1073,1632
34.1127,1634
34.1184,1638
34.1238,1631
34.1295,1635
34.135,1636
34.1406,1632
34.1461,1635
34.1517,1637
34.1572,1631
34.1629,1637
34.1683,1636
34.174,1629
34.1794,1635
34.1851,1635
34.1905,1631
34.1962,1637
34.2016,1635
34.2073,1631
34.2127,1637
34.2184,1634
34.2238,1631
34.2295,1638
34.2349,1633
34.2406,1633
34.246,1637
34.2517,1635
34.2571,1631
34.2628,1639
34.2682,1635
34.2739,1633
34.2793,1639
34.2851,1631
34.2905,1635
34.2962,1637
34.3016,1632
34.3073,1635
34.3127,1635
34.3184,1632
34.3238,1636
34.3295,1635
34.3349,1630
34.3406,1637
34.346,1635
34.3517,1632
34.3572,1636
34.3629,1633
34.3683,1634
34.374,1636
34.3794,1631
34.3851,1635
34.3905,1637
34.3959,1631
34.4016,1635
34.407,1636
34.4127,1633
34.4181,1638
34.4239,1631
34.4296,1634
34.435,1637
34.4407,1630
34.4461,1634
34.4518,1638
34.4572,1632
34.4629,1635
34.4683,1638
34.474,1631
34.4794,1636
34.4851,1638
34.4904,1632
34.4961,1636
34.5018,1636
34.5072,1631
34.5128,1634
34.5183,1637
34.5239,1633
34.5293,1636
34.535,1635
34.5404,1631
34.5461,1638
34.5515,1635
34.5572,1632
34.5629,1637
34.5683,1635
34.574,1630
34.5794,1636
34.5851,1633
34.5905,1629
34.5962,1638
34.6016,1632
34.6073,1632
34.6127,1637
34.6184,1632
34.6238,1633
34.6295,1636
34.6349,1631
34.6406,1633
34.646,1638
34.6517,1633
34.6571,1631
34.6628,1638
34.6682,1633
34.6739,1630
34.6793,1640
34.685,1634
34.6904,1633
34.6961,1636
34.7015,1632
34.7072,1631
34.7126,1636
34.7183,1631
34.7237,1634
34.7294,1638
34.7348,1631
34.7405,1634
34.7459,1636
34.7517,1630
34.7571,1636
34.7628,1635
34.7682,1632
34.7739,1636
34.7796,1634
34.785,1633
34.7907,1637
34.7961,1635
34.8018,1632
34.8072,1640
34.8129,1635
34.8183,1630
34.824,1636
34.8293,1634
34.835,1633
34.8404,1637
34.8461,1632
34.8518,1632
34.8572,1635
34.8629,1633
34.8683,1635
34.874,1638
34.8794,1631
34.8851,1633
34.8905,1634
34.8962,1633
34.9015,1637
34.9072,1631
34.9126,1636
34.9183,1635
34.924,1632
34.9294,1636
34.9351,1632
34.9405,1636
34.9462,1636
34.9516,1633
34.9573,1637
34.9627,1636
34.9684,1631
34.9738,1638
34.9795,1634
34.9849,1632
34.9906,1636
34.996,1635
35.0017,1634
35.0072,1636
35.0126,1633
35.0183,1632
35.0237,1638
35.0294,1631
35.0351,1634
35.0405,1636
35.0462,1631
35.0516,1634
35.0573,1638
35.0627,1631
35.0684,1636
35.0738,1635
35.0795,1632
35.085,1636
35.0907,1635
35.0959,1630
35.1016,1637
35.107,1633
35.1128,1632
35.1182,1637
35.1239,1633
35.1293,1634
35.135,1639
35.1404,1633
35.1461,1634
35.1518,1637
35.1572,1633
35.1629,1633
35.1682,1635
35.1739,1632
35.1793,1634
35.185,1636
35.1904,1632
35.1961,1633
35.2015,1634
35.2072,1631
35.2126,1636
35.2183,1632
35.2237,1633
35.2294,1637
35.2351,1633
35.2404,1636
35.2461,1633
35.2515,1631
35.2572,1637
35.2626,1632
35.2683,1635
35.2737,1637
35.2793,1632
35.285,1637
35.2905,1633
35.2962,1629
35.3016,1637
35.3072,1634
35.3128,1631
35.3182,1638
35.3239,1634
35.3293,1633
35.335,1637
35.3407,1633
35.3461,1635
35.3518,1638
35.3572,1630
35.3628,1632
35.3685,1637
35.3739,1633
35.3795,1633
35.3849,1637
35.3906,1634
35.396,1634
35.4017,1635
35.4071,1630
35.4128,1637
35.4182,1636
35.4239,1630
35.4293,1636
35.435,1636
35.4404,1629
35.4461,1635
35.4518,1635
35.4572,1632
35.4626,1635
35.4683,1636
35.4738,1631
35.4795,1638
35.4849,1637
35.4906,1632
35.496,1635
35.5017,1635
35.5071,1631
35.5128,1637
35.5182,1634
35.5239,1633
35.5293,1638
35.535,1632
35.5404,1631
35.5461,1637
35.5518,1633
35.5572,1636
35.5629,1637
35.5683,1630
35.5737,1632
35.5794,1636
35.5851,1632
35.5905,1636
35.596,1635
35.6016,1631
35.6073,1636
35.6128,1637
35.6185,1631
35.6239,1639
35.6296,1634
35.635,1630
35.6407,1639
35.6461,1636
35.6518,1630
35.6571,1640
35.6628,1634
35.6685,1631
35.6739,1636
35.6796,1634
35.685,1632
35.6907,1637
35.6961,1631
35.7018,1632
35.7072,1637
35.7129,1631
35.7183,1635
35.724,1636
35.7293,1630
35.735,1634
35.7404,1636
35.7461,1631
35.7518,1634
35.7572,1636
35.7629,1629
35.7683,1637
35.774,1634
35.7794,1630
35.7851,1637
35.7905,1634
35.7962,1632
35.8015,1639
35.8072,1633
35.8129,1632
35.8183,1638
35.824,1630
35.8294,1635
35.8351,1637
35.8405,1631
35.8462,1634
35.8516,1637
35.8573,1631
35.8627,1635
35.8684,1638
35.8737,1631
35.8794,1634
35.8848,1639
35.8905,1632
35.8959,1633
35.9016,1637
35.9073,1630
35.9127,1634
35.9184,1636
35.9239,1630
35.9295,1634
35.935,1637
35.9407,1629
35.9461,1636
35.9518,1636
35.9572,1631
35.9629,1637
35.9683,1635
35.974,1632
35.9794,1636
35.9851,1634
35.9905,1633
35.9962,1635
36.0016,1632
36.0073,1634
36.0127,1636
36.0184,1631
36.0238,1635
36.0295,1637
36.0349,1631
36.0406,1633
36.046,1633
36.0517,1631
36.0571,1635
36.0628,1636
36.0682,1631
36.0739,1636
36.0794,1635
36.0851,1630
36.0905,1637
36.0962,1635
36.1016,1633
36.1073,1636
36.1127,1633
36.1184,1632
36.1238,1637
36.1295,1630
36.1349,1635
36.1406,1638
36.146,1631
36.1517,1637
36.1571,1633
36.1628,1632
36.1682,1637
36.1739,1632
36.1796,1634
36.185,1637
36.1907,1631
36.1961,1634
36.2018,1636
36.2072,1633
36.2129,1632
36.2183,1635
36.224,1632
36.2294,1634
36.2348,1635
36.2405,1632
36.246,1636
36.2517,1638
36.2571,1633
36.2628,1633
36.2682,1635
36.2739,1632
36.2793,1636
36.285,1636
36.2907,1631
36.2961,1635
36.3018,1637
36.3072,1630
36.3129,1635
36.3183,1639
36.324,1630
36.3294,1633
36.3351,1636
36.3405,1631
36.3462,1636
36.3517,1636
36.3573,1630
36.3628,1634
36.3685,1637
36.3739,1633
36.3796,1634
36.385,1636
36.3904,1632
36.3961,1633
36.4015,1636
36.4072,1630
36.4126,1636
36.4183,1636
36.4237,1631
36.4294,1634
36.4351,1637
36.4405,1630
36.4462,1634
36.4516,1633
36.4573,1630
36.4627,1637
36.4684,1633
36.4738,1634
36.4795,1637
36.485,1631
36.4906,1634
36.4961,1639
36.5018,1628
36.5072,1632
36.5129,1637
36.5183,1633
36.524,1632
36.5294,1639
36.5351,1632
36.5405,1632
36.5462,1638
36.5516,1631
36.5573,1632
36.5627,1635
36.5684,1632
36.5739,1633
36.5793,1638
36.585,1631
36.5907,1633
36.5961,1637
36.6018,1631
36.6072,1636
36.6129,1638
36.6183,1630
36.624,1633
36.6293,1635
36.635,1631
36.6404,1636
36.6461,1635
36.6515,1631
36.6572,1633
36.6629,1637
36.6683,1629
36.674,1636
36.6794,1637
36.6851,1630
36.6905,1636
36.6962,1636
36.7015,1632
36.7072,1638
36.7126,1636
36.7183,1632
36.7237,1636
36.7294,1635
36.7351,1630
36.7405,1635
36.7462,1636
36.7517,1633
36.7574,1635
36.7628,1636
36.7685,1629
36.7737,1636
36.7795,1636
36.7849,1631
36.7906,1637
36.796,1636
36.8016,1631
36.8073,1638
36.8127,1634
36.8184,1629
36.8238,1637
36.8294,1636
36.8351,1631
36.8405,1636
36.846,1633
36.8517,1632
36.8571,1638
36.8628,1633
36.8682,1630
36.8739,1638
36.8793,1633
36.885,1633
36.8907,1638
36.8961,1632
36.9018,1634
36.9072,1637
36.9128,1631
36.9182,1636
36.9239,1634
36.9296,1632
36.935,1637
36.9406,1634
36.946,1631
36.9517,1638
36.9571,1633
36.9628,1631
36.9682,1636
36.9739,1636
36.9793,1631
36.985,1637
36.9904,1636
36.9961,1632
37.0015,1639
37.0072,1635
37.0127,1633
37.0184,1637
37.0238,1633
37.0295,1632
37.0349,1637
37.0406,1630
37.0463,1635
37.0517,1636
37.0574,1631
37.0628,1637
37.0685,1635
37.0739,1633
37.0796,1636
37.085,1634
37.0907,1631
37.0961,1637
37.1018,1632
37.1072,1632
37.1129,1638
37.1183,1631
37.124,1635
37.1294,1637
37.1351,1631
37.1405,1634
37.1462,1635
37.1516,1631
37.1573,1637
37.1627,1636
37.1684,1630
37.1738,1636
37.1795,1632
37.1849,1634
37.1906,1637
37.1961,1632
37.2017,1635
37.2072,1635
37.2129,1630
37.2183,1637
37.224,1633
37.2294,1631
37.2351,1637
37.2405,1633
37.2462,1635
37.2516,1636
37.2573,1632
37.2627,1631
37.2684,1638
37.2738,1632
37.2795,1633
37.285,1637
37.2907,1633
37.2961,1633
37.3018,1636
37.3072,1630
37.3129,1634
37.3183,1636
37.3237,1632
37.3294,1636
37.3351,1634
37.3405,1632
37.3462,1637
37.3516,1634
37.3573,1633
37.3627,1639
37.3684,1631
37.3739,1633
37.3795,1637
37.3849,1632
37.3905,1634
37.396,1635
37.4017,1631
37.4073,1632
37.4128,1636
37.4185,1631
37.4239,1637
37.4296,1633
37.435,1633
37.4407,1637
37.4461,1635
37.4518,1632
37.4572,1637
37.4629,1633
37.4683,1630
37.474,1638
37.4794,1634
37.4851,1631
37.4905,1637
37.4962,1632
37.5016,1632
37.5071,1638
37.5128,1634
37.5185,1633
37.5239,1637
37.5293,1631
37.535,1634
37.5404,1639
37.5461,1631
37.5515,1633
37.5572,1634
37.5629,1632
37.5684,1635
37.5738,1631
37.5795,1634
37.5849,1638
37.5906,1633
37.596,1636
37.6017,1637
37.6071,1632
37.6128,1636
37.6182,1635
37.6239,1631
37.6293,1638
37.635,1636
37.6405,1633
37.6461,1639
37.6515,1633
37.6572,1632
37.6627,1637
37.6684,1636
37.6738,1631
37.6795,1636
37.6849,1634
37.6906,1633
37.696,1637
37.7017,1631
37.7071,1634
37.7128,1638
37.7185,1633
37.7239,1635
37.7296,1636
37.735,1633
37.7407,1637
37.7461,1633
37.7518,1633
37.7572,1637
37.7629,1630
37.7683,1634
37.774,1638
37.7794,1632
37.7851,1634
37.7905,1638
37.7962,1634
37.8016,1633
37.8073,1637
37.8127,1633
37.8184,1633
37.8238,1636
37.8296,1632
37.835,1637
37.8404,1636
37.8461,1631
37.8518,1637
37.8572,1633
37.8629,1632
37.8683,1638
37.874,1631
37.8794,1632
37.8851,1637
37.8905,1632
37.8962,1633
37.9016,1636
37.9073,1630
37.9128,1634
37.9184,1636
37.9239,1631
37.9296,1635
37.935,1636
37.9407,1632
37.9461,1637
37.9518,1634
37.9572,1634
37.9629,1636
37.9683,1632
37.974,1634
37.9794,1635
37.9851,1630
37.9905,1636
37.9962,1636
38.0016,1632
38.0073,1635
38.0128,1637
38.0184,1630
38.0239,1635
38.0296,1636
38.035,1630
38.0407,1637
38.0461,1635
38.0518,1633
38.0572,1638
38.0629,1634
38.0683,1634
38.074,1638
38.0794,1634
38.0851,1633
38.0905,1637
38.0962,1632
38.1016,1633
38.1073,1637
38.1127,1631
38.1184,1636
38.1239,1635
38.1295,1632
38.135,1635
38.1407,1635
38.1461,1632
38.1518,1638
38.1572,1635
38.1629,1632
38.1683,1638
38.174,1633
38.1794,1632
38.1851,1636
38.1905,1633
38.1962,1636
38.2016,1636
38.2073,1632
38.2127,1637
38.2184,1633
38.2238,1634
38.2295,1636
38.235,1632
38.2407,1634
38.2461,1636
38.2518,1633
38.2572,1634
38.2626,1636
38.2683,1632
38.2738,1638
38.2794,1633
38.2851,1634
38.2905,1638
38.2962,1631
38.3017,1637
38.3074,1635
38.3128,1631
38.3185,1637
38.3238,1634
38.3295,1632
38.3349,1637
38.3406,1634
38.346,1632
38.3516,1637
38.3573,1634
38.3627,1631
38.3684,1638
38.3738,1633
38.3794,1630
38.3851,1638
38.3905,1630
38.3962,1633
38.4016,1638
38.4072,1633
38.4129,1633
38.4183,1638
38.424,1631
38.4294,1635
38.435,1636
38.4407,1631
38.4461,1637
38.4518,1634
38.4572,1631
38.4628,1637
38.4682,1634
38.4739,1634
38.4793,1638
38.485,1635
38.4905,1631
38.4962,1639
38.5016,1634
38.5073,1631
38.5127,1637
38.5184,1634
38.5238,1632
38.5295,1638
38.535,1634
38.5406,1633
38.5461,1637
38.5518,1633
38.5572,1637
38.5629,1634
38.5683,1632
38.574,1638
38.5794,1633
38.5851,1633
38.5905,1637
38.5962,1632
38.6016,1633
38.6073,1638
38.6127,1633
38.6184,1634
38.6238,1639
38.6295,1631
38.6349,1637
38.6406,1636
38.646,1633
38.6517,1639
38.6571,1633
38.6628,1631
38.6685,1639
38.674,1634
38.6794,1633
38.6851,1637
38.6905,1634
38.6962,1633
38.7016,1638
38.7073,1631
38.7127,1636
38.7184,1636
38.7239,1632
38.7296,1637
38.735,1634
38.7407,1630
38.7461,1636
38.7518,1633
38.7572,1632
38.7629,1637
38.7683,1636
38.774,1632
38.7795,1637
38.7852,1635
38.7906,1632
38.7963,1636
38.8017,1633
38.8074,1636
38.8128,1636
38.8185,1632
38.8239,1635
38.8294,1633
38.8351,1634
38.8405,1637
38.8462,1631
38.8516,1634
38.8573,1635
38.8627,1632
38.8684,1635
38.8738,1634
38.8795,1632
38.885,1637
38.8907,1632
38.8961,1632
38.9018,1636
38.9072,1631
38.9127,1635
38.9184,1635
38.9238,1633
38.9295,1635
38.9349,1638
38.9406,1632
38.9461,1635
38.9517,1636
38.9572,1631
38.9629,1635
38.9683,1636
38.974,1633
38.9794,1637
38.9851,1636
38.9908,1629
38.9962,1636
39.0016,1634
39.0073,1629
39.0128,1636
39.0185,1636
39.0239,1631
39.0296,1636
39.035,1634
39.0407,1632
39.0461,1636
39.0518,1634
39.0572,1633
39.0629,1638
39.0684,1629
39.0741,1635
39.0795,1636
39.0852,1631
39.0906,1636
39.0963,1635
39.1017,1632
39.1074,1636
39.1128,1635
39.1185,1631
39.124,1637
39.1297,1636
39.1351,1630
39.1408,1636
39.1462,1638
39.1519,1630
39.1573,1634
39.1627,1635
39.1684,1631
39.1738,1637
39.1795,1637
39.185,1632
39.1907,1636
39.1961,1636
39.2018,1630
39.2072,1637
39.2129,1635
39.2183,1631
39.224,1635
39.2294,1635
39.2351,1629
39.2405,1637
