Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:11 2021
10.6745,0.005634584516638341
10.6802,0.001343301505166039
10.6856,-0.0008199658042542524
10.6913,0.004814711209242262
10.6967,0.0
10.7024,0.0024249076196305452
10.7078,0.006157852159311972
10.7135,0.001343301505166039
10.7189,0.0016049672478715138
10.7246,0.0029482152346709256
10.73,0.0016049672478715138
10.7357,0.0024249076196305452
10.7411,0.0021283026174891972
10.7468,0.0032098709842927065
10.7522,0.007500950878835511
10.7579,0.007239327697963205
10.7633,0.0016049672478715138
10.769,0.0
10.7744,0.0034715280286370387
10.7801,0.0058962176906121044
10.7855,0.0029482152346709256
10.7912,0.004291420990924166
10.7966,0.0021283026174891972
10.8023,0.0018666342853173035
10.8077,0.004291420990924166
10.8134,0.004291420990924166
10.8191,0.0058962176906121044
10.8245,0.0034715280286370387
10.8302,0.0037681359515318036
10.8356,0.0016049672478715138
10.8413,0.0037681359515318036
10.8466,0.0032098709842927065
10.8523,0.002686560779785907
10.8577,0.005111322052893996
10.8634,0.001343301505166039
10.8689,0.006454465923717123
10.8745,-0.0010816554173480597
10.8802,-0.0008199658042542524
10.8855,0.00026167703053303626
10.8912,0.004553065452718386
10.8966,0.0021283026174891972
10.9023,0.0018666342853173035
10.9077,0.0040297778238631565
10.9133,0.0007850349757951847
10.9189,-0.0008199658042542524
10.9244,0.0029482152346709256
10.93,0.004291420990924166
10.9356,0.007239327697963205
10.9411,0.0032098709842927065
10.9467,0.0
10.9522,0.0021283026174891972
10.9578,0.0021283026174891972
10.9633,0.0010467158905278495
10.9689,0.0032098709842927065
10.9745,0.0018666342853173035
10.98,-0.0005582748964378936
10.9856,0.0
10.9911,0.0016049672478715138
10.9967,0.002686560779785907
11.0023,-0.0016050307593289403
11.0078,-0.0005233501768699966
11.0135,0.0021283026174891972
11.0189,-0.0008199658042542524
11.0245,-0.0008199658042542524
11.03,0.0007850349757951847
11.0356,0.0016049672478715138
11.0412,0.0032098709842927065
11.0467,0.0029482152346709256
11.0523,0.0010816370571866685
11.0578,0.0058962176906121044
11.0634,0.0021283026174891972
11.0689,0.004814711209242262
11.0745,0.004553065452718386
11.0801,0.0008199739039405074
11.0856,-0.001343343735701552
11.0912,0.000523355355799282
11.0967,0.0032448560910651736
11.1023,-0.0002616757357998267
11.1079,0.0021283026174891972
11.1134,-0.0005582748964378936
11.119,0.004553065452718386
11.1245,-0.0016050307593289403
11.1301,-0.0005582748964378936
11.1356,0.0016049672478715138
11.1412,0.00026167703053303626
11.1468,-0.002163329194850405
11.1523,-0.001343343735701552
11.1579,-0.004030157898728959
11.1633,-0.001343343735701552
11.169,0.006157852159311972
11.1745,0.0018666342853173035
11.1801,0.004291420990924166
11.1855,0.004553065452718386
11.1912,0.00026167703053303626
11.1968,0.008844007367823536
11.2023,0.00350649537393366
11.2079,0.0040297778238631565
11.2134,0.0
11.219,0.002686560779785907
11.2246,0.0
11.2301,0.0024249076196305452
11.2355,0.0018666342853173035
11.2412,0.0069777058118134505
11.2466,0.0019016051835194503
11.2523,0.0032098709842927065
11.2579,0.002686560779785907
11.2635,0.004553065452718386
11.269,0.004291420990924166
11.2746,0.0016049672478715138
11.2801,0.0010816370571866685
11.2855,0.001343301505166039
11.2912,0.0040297778238631565
11.2968,0.001343301505166039
11.3024,0.004291420990924166
11.3078,0.0032098709842927065
11.3135,-0.0024250300957646687
11.3189,0.0007850349757951847
11.3246,-0.0005233501768699966
11.3301,0.0008199739039405074
11.3356,0.001343301505166039
11.3412,0.0010816370571866685
11.3467,0.00026167703053303626
11.3523,0.00029665148164781385
11.3578,0.00537295263740134
11.3635,-0.0035067348159856238
11.3689,-0.0002616757357998267
11.3746,-0.004030157898728959
11.3802,0.008320784876445941
11.3856,0.0029482152346709256
11.3913,-0.004291867498004365
11.3967,-0.001343343735701552
11.4024,0.0010816370571866685
11.4078,-0.002948428013393567
11.4135,-0.0026867297019457226
11.4189,0.0021283026174891972
11.4246,0.001343301505166039
11.43,0.0016049672478715138
11.4357,-0.0010816554173480597
11.4411,-0.0016050307593289403
11.4468,0.0029482152346709256
11.4524,0.0029482152346709256
11.4578,0.0029482152346709256
11.4635,-0.0002616757357998267
11.4689,0.004553065452718386
11.4746,0.004291420990924166
11.48,0.004553065452718386
11.4857,0.001343301505166039
11.4911,-0.0026867297019457226
11.4968,0.000523355355799282
11.5022,0.0034715280286370387
11.5079,-0.0010816554173480597
11.5136,0.0032098709842927065
11.519,0.0021283026174891972
11.5247,0.0040297778238631565
11.5301,-0.0008199658042542524
11.5358,0.002686560779785907
11.5412,0.002686560779785907
11.5468,0.004291420990924166
11.5522,0.002686560779785907
11.5579,0.0007850349757951847
11.5634,-0.0024250300957646687
11.5691,-0.0008199658042542524
11.5745,-0.008060695872327273
11.5801,-0.0016050307593289403
11.5858,0.0
11.5912,-0.002948428013393567
11.5969,0.001343301505166039
11.6023,0.0069777058118134505
11.608,0.0029482152346709256
11.6134,0.0008199739039405074
11.6191,-0.0016050307593289403
11.6245,0.004849692763119862
11.6302,0.00026167703053303626
11.6356,-0.001343343735701552
11.6413,0.0
11.6469,0.008059175572856958
11.6523,0.004291420990924166
11.658,0.0034715280286370387
11.6634,0.0
11.6691,-0.0002616757357998267
11.6745,-0.0034718207520967326
11.6802,-0.0007850233232105097
11.6856,-0.0010466951748107078
11.6913,-0.0021284009223840883
11.6967,-0.0023900840618082952
11.7024,-0.001831702961236914
11.7078,-0.002913446456474844
11.7135,-0.0015700349938256863
11.7189,-0.002913446456474844
11.7246,0.0005933717510515635
11.73,0.0024599460108625237
11.7357,0.00029665148164781385
11.7414,-0.0004883224413063658
11.7468,3.499221259417595e-05
11.7525,0.00029665148164781385
11.7579,-0.005076988527427773
11.7636,0.00029665148164781385
11.769,-0.0004883224413063658
11.7747,-0.002651765906509951
11.7801,-0.00022666576171914699
11.7857,0.0027215814095313817
11.7911,-0.003733515179348501
11.7968,0.0016399559075637171
11.8025,0.00029665148164781385
11.808,-0.0010466951748107078
11.8134,-0.0034718207520967326
11.8191,-0.008287514612462132
11.8245,-0.003175125711706528
11.8302,-0.002913446456474844
11.8356,0.00029665148164781385
11.8413,0.001116661239844774
11.8469,0.00406481266218961
11.8523,-0.0010466951748107078
11.858,-0.00022666576171914699
11.8634,-0.0013083657316883546
11.8691,0.001378307926334088
11.8745,0.001116661239844774
11.8802,3.499221259417595e-05
11.8856,0.0027215814095313817
11.8913,0.0029832181029334492
11.8967,0.0019016051835194503
11.9024,0.00029665148164781385
11.9078,0.004326438067771221
11.9135,3.499221259417595e-05
11.9189,3.499221259417595e-05
11.9246,0.0019016051835194503
11.93,0.0032799442138475854
11.9357,-0.003995208311870613
11.9411,-0.0004883224413063658
11.9468,0.001378307926334088
11.9525,-0.0007499778261603751
11.9579,0.001936679097717331
11.9635,-0.0004883224413063658
11.9689,-0.0015700349938256863
11.9746,0.001936679097717331
11.98,-0.0010116319162811749
11.9857,-0.0015700349938256863
11.9911,-0.0013083657316883546
11.9968,0.001378307926334088
12.0022,0.004884777332993195
12.0079,-0.002913446456474844
12.0133,-0.0013083657316883546
12.019,-0.00022666576171914699
12.0247,0.0064895469406849315
12.0301,-0.002093369633914932
12.0358,0.001116661239844774
12.0412,-0.0004883224413063658
12.0469,0.0008550158480815639
12.0523,0.001116661239844774
12.058,-0.002093369633914932
12.0634,0.00406481266218961
12.0691,0.00029665148164781385
12.0745,-0.001831702961236914
12.0801,-0.0010466951748107078
12.0858,0.004884777332993195
12.0912,0.0038031885513447605
12.0969,-0.00022666576171914699
12.1023,0.001936679097717331
12.108,-0.0015700349938256863
12.1134,0.0064895469406849315
12.1191,-0.003436803672208555
12.1245,0.0038031885513447605
12.1302,-0.002913446456474844
12.1356,-0.0007499778261603751
12.1413,-0.002093369633914932
12.1469,-0.002913446456474844
12.1523,-0.003175125711706528
12.158,0.0016399559075637171
12.1634,-0.002093369633914932
12.1691,-0.00022666576171914699
12.1745,-0.0007499778261603751
12.1802,-0.0004883224413063658
12.1856,-0.001831702961236914
12.1913,-0.0013083657316883546
12.1967,-0.001831702961236914
12.2024,-0.008252486873857379
12.2078,-0.0004883224413063658
12.2135,-0.0010116319162811749
12.2189,-0.005338692947773893
12.2246,-0.002651765906509951
12.2303,0.00033172894875121983
12.2357,0.0008550158480815639
12.2414,0.001116661239844774
12.2468,-0.00022666576171914699
12.2524,-0.005076988527427773
12.2579,-0.002651765906509951
12.2635,3.499221259417595e-05
12.2689,0.0008550158480815639
12.2747,-0.004780279941041243
12.28,-0.002093369633914932
12.2857,-0.001831702961236914
12.2914,-0.00022666576171914699
12.2968,-0.00022666576171914699
12.3025,0.0027215814095313817
12.3079,3.499221259417595e-05
12.3134,-0.0045185906927152075
12.3191,-0.001831702961236914
12.3245,0.001936679097717331
12.3302,0.0008550158480815639
12.3356,0.001936679097717331
12.3413,-0.00022666576171914699
12.3469,-0.002913446456474844
12.3524,-0.003436803672208555
12.3578,-0.002651765906509951
12.3635,-0.0023550350118597407
12.3692,-0.00022666576171914699
12.3746,-0.003436803672208555
12.3803,-0.001831702961236914
12.3857,-0.0004883224413063658
12.3914,-0.001831702961236914
12.3968,-0.0015700349938256863
12.4024,-0.0015700349938256863
12.4078,0.00029665148164781385
12.4135,-0.003436803672208555
12.4189,-0.00504196789463407
12.4246,0.0008550158480815639
12.43,0.0021983119069233226
12.4357,-0.0010116319162811749
12.4411,-0.00022666576171914699
12.4468,0.0027215814095313817
12.4522,0.0038031885513447605
12.4579,0.001936679097717331
12.4633,-0.002093369633914932
12.469,-0.0004883224413063658
12.4744,-0.0004883224413063658
12.4801,-0.005076988527427773
12.4858,3.499221259417595e-05
12.4912,-0.001831702961236914
12.4969,-0.0015700349938256863
12.5024,0.001378307926334088
12.508,-0.0045185906927152075
12.5135,-0.0015700349938256863
12.5191,-0.002913446456474844
12.5246,0.0027215814095313817
12.5302,-0.0023550350118597407
12.5356,-0.0036984803379773723
12.5414,0.0005933717510515635
12.5468,-0.0023550350118597407
12.5525,-0.005303654553497239
12.5579,-0.00022666576171914699
12.5636,-0.0058620979042665056
12.569,-0.003175125711706528
12.5747,-0.00022666576171914699
12.5801,-0.0036984803379773723
12.5858,-0.0045185906927152075
12.5912,0.001936679097717331
12.5969,-0.003436803672208555
12.6023,-0.0010466951748107078
12.608,3.499221259417595e-05
12.6134,-0.00022666576171914699
12.6191,-0.003175125711706528
12.6245,-0.001831702961236914
12.6302,0.0008550158480815639
12.6356,-0.002913446456474844
12.6413,0.0021983119069233226
12.6467,0.00029665148164781385
12.6524,-0.008025788911204756
12.6578,-0.003995208311870613
12.6635,-0.002913446456474844
12.6692,0.001116661239844774
12.6746,-0.0015700349938256863
12.6802,-0.008549239018989852
12.6857,-0.002651765906509951
12.6914,-0.002651765906509951
12.6968,0.0016399559075637171
12.7024,-0.005600396073386804
12.7078,-0.005600396073386804
12.7135,-0.005600396073386804
12.7189,-0.0023900840618082952
12.7246,0.001116661239844774
12.7303,-0.0013083657316883546
12.7357,-0.0010466951748107078
12.7414,-0.0010116319162811749
12.7468,-0.002913446456474844
12.7525,-0.0045185906927152075
12.7579,0.0005933717510515635
12.7636,-0.0007499778261603751
12.7689,-0.005338692947773893
12.7746,-0.007205647346356869
12.7803,-0.002651765906509951
12.7857,-0.008025788911204756
12.7914,-0.0015700349938256863
12.7967,-0.0010466951748107078
12.8024,-0.0034718207520967326
12.8078,0.0029832181029334492
12.8135,-0.00022666576171914699
12.819,-0.002913446456474844
12.8245,3.499221259417595e-05
12.8302,-0.005338692947773893
12.8356,-0.0013083657316883546
12.8413,0.00406481266218961
12.8467,-0.0036984803379773723
12.8524,0.0008550158480815639
12.8581,-0.005565339917623646
12.8635,-0.005303654553497239
12.8692,-0.005600396073386804
12.8746,-0.008549239018989852
12.8802,-0.009072683947852767
12.8859,-0.007467359170330923
12.8913,-0.0010116319162811749
12.897,-0.002093369633914932
12.9024,-0.0010116319162811749
12.9078,-0.0026166990950748925
12.9135,-0.003436803672208555
12.9189,0.0021983119069233226
12.9246,-0.00612379844041655
12.9303,-0.008810962130787914
12.9357,-0.004780279941041243
12.9414,-0.00504196789463407
12.9468,0.00033172894875121983
12.9525,-0.0026166990950748925
12.9579,0.0008550158480815639
12.9636,-0.0017965864182549751
12.969,-0.005565339917623646
12.9747,-0.004221829785318931
12.9801,-0.004780279941041243
12.9857,-0.0028783618835568348
12.9911,-0.0036984803379773723
12.9968,-0.0023550350118597407
13.0022,-0.004780279941041243
13.008,-0.004780279941041243
13.0134,-0.0010116319162811749
13.0189,-0.0028783618835568348
13.0246,-0.003436803672208555
13.03,-0.0023550350118597407
13.0357,-0.003960155709016533
13.0414,-0.0007499778261603751
13.0468,-0.0026166990950748925
13.0525,-0.00019155277164628615
13.0579,-0.005303654553497239
13.0636,-0.004780279941041243
13.0689,-0.00019155277164628615
13.0746,-0.0031400233773055675
13.08,-0.0028783618835568348
13.0857,-0.0012732847116723178
13.0914,-0.0012732847116723178
13.0968,-0.003960155709016533
13.1025,-0.005303654553497239
13.1079,-0.0023550350118597407
13.1135,-0.00504196789463407
13.119,-0.0010116319162811749
13.1246,0.001936679097717331
13.13,-0.00504196789463407
13.1357,-0.0028783618835568348
13.1414,-0.003960155709016533
13.1468,-0.0031400233773055675
13.1525,-0.0045185906927152075
13.1579,-0.0028783618835568348
13.1636,-0.0004883224413063658
13.169,-0.003175125711706528
13.1747,-0.003436803672208555
13.1801,-0.003960155709016533
13.1858,-0.0012732847116723178
13.1912,-0.0007499778261603751
13.1969,-0.002093369633914932
13.2023,-0.002093369633914932
13.208,-0.002093369633914932
13.2134,-0.0007499778261603751
13.2191,-0.0023550350118597407
13.2245,-0.003175125711706528
13.2302,-0.002093369633914932
13.2356,-0.004780279941041243
13.2413,-0.003175125711706528
13.2467,0.0021983119069233226
13.2524,-0.0010116319162811749
13.2581,0.0005583120454275559
13.2635,-0.002093369633914932
13.2691,-0.002093369633914932
13.2745,0.0021983119069233226
13.2802,-0.0015700349938256863
13.2856,0.0021983119069233226
13.2913,-0.0007499778261603751
13.2967,-0.003436803672208555
13.3024,-0.002913446456474844
13.3078,-0.0023550350118597407
13.3135,-0.0010116319162811749
13.3189,-0.001831702961236914
13.3246,0.0032799442138475854
13.3303,0.00033172894875121983
13.3357,-0.005600396073386804
13.3414,-0.001831702961236914
13.3468,-0.0045185906927152075
13.3525,-0.0023550350118597407
13.3579,-0.0015700349938256863
13.3636,-0.004780279941041243
13.369,-0.0045185906927152075
13.3747,-0.010154607321780418
13.3801,-0.004780279941041243
13.3858,-0.007467359170330923
13.3911,-0.004221829785318931
13.3968,-0.00612379844041655
13.4025,-0.0047451740537347575
13.4079,0.00029665148164781385
13.4136,0.0027215814095313817
13.419,-0.0058620979042665056
13.4247,-0.004780279941041243
13.4301,-0.003995208311870613
13.4358,-0.00022666576171914699
13.4412,0.001936679097717331
13.4469,-0.0015700349938256863
13.4523,-0.003436803672208555
13.458,0.00033172894875121983
13.4637,-0.00612379844041655
13.4691,-0.003436803672208555
13.4748,-0.0013083657316883546
13.4802,-0.003175125711706528
13.4858,-0.006682219814216239
13.4913,-0.0007499778261603751
13.497,-0.005600396073386804
13.5023,-0.006385497681833385
13.508,-0.0045185906927152075
13.5134,-0.0007499778261603751
13.5191,0.0021983119069233226
13.5245,-0.0058620979042665056
13.5302,0.0008550158480815639
13.5356,0.0021983119069233226
13.5413,-0.001831702961236914
13.5468,-0.003960155709016533
13.5524,-0.004221829785318931
13.5579,-0.002651765906509951
13.5635,-0.007205647346356869
13.569,-0.004780279941041243
13.5747,-0.007990778934079401
13.5801,-0.0058620979042665056
13.5857,-0.0007499778261603751
13.5911,-0.0058620979042665056
13.5968,-0.002913446456474844
13.6025,7.008744118763843e-05
13.6079,-0.0004531916897505539
13.6136,-0.004221829785318931
13.619,-0.0028783618835568348
13.6247,-0.001831702961236914
13.6301,-0.0026166990950748925
13.6358,0.0005933717510515635
13.6412,-0.0023550350118597407
13.6469,-0.0007499778261603751
13.6523,0.0016750475832409961
13.658,-0.0036984803379773723
13.6634,-0.004780279941041243
13.6691,0.00033172894875121983
13.6745,0.0014134173635014236
13.6802,0.0014134173635014236
13.6856,-0.002093369633914932
13.6913,-0.004221829785318931
13.697,-0.004780279941041243
13.7024,-0.002093369633914932
13.708,-0.004780279941041243
13.7135,-0.0010116319162811749
13.7191,-0.004256900149659515
13.7246,-0.005600396073386804
13.7303,0.0005933717510515635
13.7357,-0.0045185906927152075
13.7414,-0.007205647346356869
13.7467,0.003541565735229568
13.7524,-0.0013083657316883546
13.7581,-0.003960155709016533
13.7635,-0.003960155709016533
13.7692,-0.003175125711706528
13.7746,-0.001831702961236914
13.7801,-0.003436803672208555
13.7857,-0.002093369633914932
13.7914,-0.0036984803379773723
13.7968,-0.0010116319162811749
13.8025,-0.003436803672208555
13.8079,-0.003960155709016533
13.8136,0.0008550158480815639
13.819,-0.0004883224413063658
13.8247,0.0005933717510515635
13.8301,0.0024599460108625237
13.8358,0.0032799442138475854
13.8415,0.0008550158480815639
13.8468,-0.0023550350118597407
13.8525,0.00033172894875121983
13.8579,-0.0007850233232105097
13.8636,-0.0058620979042665056
13.869,-0.001831702961236914
13.8747,-0.003960155709016533
13.8801,-0.0010116319162811749
13.8858,0.001936679097717331
13.8912,-0.003436803672208555
13.8969,-0.01470932892000576
13.9023,-0.0010116319162811749
13.908,-0.0013083657316883546
13.9134,-0.003733515179348501
13.9191,-0.0004883224413063658
13.9245,0.0029832181029334492
13.9302,0.0008550158480815639
13.9356,-0.0058620979042665056
13.9413,-0.004780279941041243
13.9467,-0.0015700349938256863
13.9524,-0.0005233501768699966
13.9581,-0.004815282812351995
13.9635,-0.0013083657316883546
13.9692,-0.0010466951748107078
13.9746,-0.0010466951748107078
13.9803,-0.0013083657316883546
13.9857,0.001378307926334088
13.9914,-0.0023900840618082952
13.9968,0.0005583120454275559
14.0025,-0.005600396073386804
14.0079,0.0027215814095313817
14.0133,3.499221259417595e-05
14.019,-0.0015700349938256863
14.0247,-0.005338692947773893
14.0301,-0.0004883224413063658
14.0358,-0.004256900149659515
14.0412,0.00406481266218961
14.0469,0.0005933717510515635
14.0523,0.0008550158480815639
14.058,-0.0013083657316883546
14.0634,0.0021983119069233226
14.0691,0.0027215814095313817
14.0745,-0.00022666576171914699
14.0802,-0.002913446456474844
14.0859,0.001378307926334088
14.0913,-0.003175125711706528
14.097,-0.0015700349938256863
14.1024,-0.005600396073386804
14.1081,-0.00910766195491064
14.1135,-0.002913446456474844
14.1192,-0.008287514612462132
14.1246,-0.004256900149659515
14.1303,-0.00022666576171914699
14.1357,-0.002913446456474844
14.1414,-0.003995208311870613
14.1468,0.001378307926334088
14.1525,0.0008550158480815639
14.1578,-0.004256900149659515
14.1635,-0.001831702961236914
14.1692,0.0030183239871952594
14.1746,-0.0004883224413063658
14.1803,0.001378307926334088
14.1857,0.0038031885513447605
14.1913,0.0005933717510515635
14.1967,-0.002913446456474844
14.2024,-0.0013083657316883546
14.2078,-0.00022666576171914699
14.2135,-0.004256900149659515
14.2192,-0.002913446456474844
14.2246,0.00033172894875121983
14.2303,0.0032799442138475854
14.2357,3.499221259417595e-05
14.2414,0.001378307926334088
14.2468,-0.0015700349938256863
14.2525,3.499221259417595e-05
14.2579,0.001378307926334088
14.2636,-0.0010466951748107078
14.269,0.0005933717510515635
14.2747,0.0008550158480815639
14.2801,0.001116661239844774
14.2858,0.00033172894875121983
14.2912,0.0024599460108625237
14.2969,-0.002093369633914932
14.3023,0.0029832181029334492
14.308,0.0016750475832409961
14.3134,-0.003175125711706528
14.3191,0.0008550158480815639
14.3245,0.0016399559075637171
14.3302,-0.0007499778261603751
14.3359,0.0038031885513447605
14.3413,0.001116661239844774
14.347,0.0038031885513447605
14.3524,0.004326438067771221
14.3581,0.005146388861284379
14.3635,3.499221259417595e-05
14.3691,0.0024599460108625237
14.3746,-0.001831702961236914
14.3802,-0.0010466951748107078
14.3857,3.499221259417595e-05
14.3914,-0.0005233501768699966
14.3968,3.499221259417595e-05
14.4025,0.001116661239844774
14.4079,0.0032799442138475854
14.4135,0.0032448560910651736
14.4189,-0.0004883224413063658
14.4246,-0.00022666576171914699
14.43,3.499221259417595e-05
14.4357,-0.002651765906509951
14.4414,-0.002913446456474844
14.4468,0.0005933717510515635
14.4525,0.008355844579028826
14.4579,0.001378307926334088
14.4635,0.001378307926334088
14.4689,0.001378307926334088
14.4747,0.0024599460108625237
14.4801,0.0021983119069233226
14.4857,-0.0015700349938256863
14.4913,0.00029665148164781385
14.4967,0.001378307926334088
14.5024,-0.004256900149659515
14.5078,0.00406481266218961
14.5135,0.0024599460108625237
14.5192,0.001116661239844774
14.5245,0.0024599460108625237
14.5302,0.005408001684305219
14.5357,0.00029665148164781385
14.5413,0.001936679097717331
14.547,-0.004780279941041243
14.5524,-0.0013083657316883546
14.5581,0.00406481266218961
14.5635,0.0027215814095313817
14.5691,0.006751148475881763
14.5745,0.0008550158480815639
14.5802,0.003541565735229568
14.5859,3.499221259417595e-05
14.5913,0.001378307926334088
14.5969,-0.0015700349938256863
14.6023,-0.00022666576171914699
14.608,0.00029665148164781385
14.6134,0.001378307926334088
14.6191,-0.002913446456474844
14.6245,-0.00022666576171914699
14.6302,0.001116661239844774
14.6356,0.0027215814095313817
14.6413,-0.002093369633914932
14.647,-0.0023550350118597407
14.6524,-0.003175125711706528
14.6581,0.003541565735229568
14.6635,0.0030183239871952594
14.6692,0.0024599460108625237
14.6746,0.001116661239844774
14.6803,0.0005933717510515635
14.6857,0.001936679097717331
14.6914,0.0027215814095313817
14.6968,0.001116661239844774
14.7025,0.0029832181029334492
14.7079,0.001378307926334088
14.7136,0.0008550158480815639
14.7191,0.0019016051835194503
14.7247,0.006192847921766997
14.7301,0.007012751305815357
14.7358,-0.003175125711706528
14.7412,0.0019016051835194503
14.7469,-0.0007850233232105097
14.7523,-0.004815282812351995
14.758,-0.0007850233232105097
14.7634,-0.002651765906509951
14.7691,0.001116661239844774
14.7745,0.001378307926334088
14.7802,0.0016399559075637171
14.7856,0.0038031885513447605
14.7913,0.00406481266218961
14.7967,-0.0015700349938256863
14.8024,0.0029832181029334492
14.8081,-0.0004883224413063658
14.8135,3.499221259417595e-05
14.8192,3.499221259417595e-05
14.8246,0.005408001684305219
14.8303,-0.0013083657316883546
14.8357,0.0029832181029334492
14.8414,-0.0023900840618082952
14.8468,-0.0015700349938256863
14.8524,-0.00022666576171914699
14.8579,-0.003995208311870613
14.8636,-0.0013083657316883546
14.869,0.005146388861284379
14.8746,0.0021983119069233226
14.8801,0.001378307926334088
14.8857,0.0037681359515318036
14.8914,-0.002651765906509951
14.8969,-0.0015700349938256863
14.9025,-0.002913446456474844
14.9079,0.001378307926334088
14.9136,0.0021983119069233226
14.919,-0.0023900840618082952
14.9247,-0.002913446456474844
14.9301,0.0016399559075637171
14.9358,-0.0015700349938256863
14.9412,0.0029832181029334492
14.9469,0.00029665148164781385
14.9523,0.0016399559075637171
14.958,-0.0010466951748107078
14.9634,0.0029832181029334492
14.9691,0.007012751305815357
14.9745,0.001378307926334088
14.9802,0.0016399559075637171
14.9859,0.0019016051835194503
14.9913,0.0027215814095313817
14.997,-0.00022666576171914699
15.0024,0.00029665148164781385
15.0081,-0.002651765906509951
15.0134,-0.0007850233232105097
15.0191,-0.0004883224413063658
15.0245,0.0029832181029334492
15.0302,0.0027215814095313817
15.0357,0.00029665148164781385
15.0413,0.0008199739039405074
15.0468,0.004849692763119862
15.0525,-0.003436803672208555
15.0579,0.005146388861284379
15.0636,0.00350649537393366
15.0691,0.0019016051835194503
15.0747,-0.002948428013393567
15.0801,0.00350649537393366
15.0858,0.0029832181029334492
15.0912,0.0032448560910651736
15.0969,0.003541565735229568
15.1023,0.004326438067771221
15.108,0.0029832181029334492
15.1134,0.0029832181029334492
15.1191,0.0019016051835194503
15.1245,0.0027215814095313817
15.1302,0.00029665148164781385
15.1356,-0.0013083657316883546
15.1413,0.005408001684305219
15.147,0.00029665148164781385
15.1524,0.0027215814095313817
15.1581,-0.0004883224413063658
15.1635,0.0038031885513447605
15.1692,0.005408001684305219
15.1746,-0.0015700349938256863
15.1803,0.0005583120454275559
15.1857,-0.0010466951748107078
15.1914,-0.0013083657316883546
15.1968,0.00406481266218961
15.2025,0.0027215814095313817
15.2079,0.0008550158480815639
15.2136,0.001116661239844774
15.219,-0.0021284009223840883
15.2247,-0.002651765906509951
15.2301,3.499221259417595e-05
15.2358,-0.002913446456474844
15.2414,-0.002093369633914932
15.2469,0.0008550158480815639
15.2525,0.004588064768078937
15.2579,-0.0004883224413063658
15.2636,-0.0004883224413063658
15.269,-0.00022666576171914699
15.2747,0.0008550158480815639
15.2801,-0.0058620979042665056
15.2856,-0.0034718207520967326
15.2913,0.0027215814095313817
15.297,3.499221259417595e-05
15.3024,-0.00022666576171914699
15.3081,-0.003175125711706528
15.3135,-0.013400487604549483
15.3192,0.0016399559075637171
15.3246,-0.0007499778261603751
15.3303,0.0021983119069233226
15.3356,-0.001831702961236914
15.3413,-0.001831702961236914
15.3467,0.0005933717510515635
15.3524,0.0029832181029334492
15.3578,0.0008199739039405074
15.3635,-0.0013083657316883546
15.3692,-0.0045185906927152075
15.3746,-0.00022666576171914699
15.3803,0.00033172894875121983
15.3857,0.00029665148164781385
15.3914,0.0027215814095313817
15.3968,0.00406481266218961
15.4025,0.001378307926334088
15.4079,-0.0015700349938256863
15.4136,-0.0004883224413063658
15.419,0.0021983119069233226
15.4246,0.0064895469406849315
15.43,0.0038031885513447605
15.4357,-0.0013083657316883546
15.4411,0.0038031885513447605
15.4468,-0.0013083657316883546
15.4525,-0.00022666576171914699
15.4579,0.001116661239844774
15.4636,0.0024599460108625237
15.469,-0.0015700349938256863
15.4747,0.0008550158480815639
15.4802,0.0027215814095313817
15.4859,-0.0004883224413063658
15.4913,0.005146388861284379
15.497,-0.0015700349938256863
15.5023,-0.003436803672208555
15.508,-0.001831702961236914
15.5137,0.001378307926334088
15.5191,0.001936679097717331
15.5247,-0.0004883224413063658
15.5301,0.0024599460108625237
15.5358,-0.00022666576171914699
15.5412,0.0024599460108625237
15.5469,0.001116661239844774
15.5523,0.001378307926334088
15.558,0.001378307926334088
15.5634,0.001936679097717331
15.5691,-0.0013083657316883546
15.5745,-0.003436803672208555
15.5802,-0.0045185906927152075
15.5859,-0.0045185906927152075
15.5913,0.0008550158480815639
15.597,-0.001831702961236914
15.6024,0.007309486178993296
15.6081,0.0008550158480815639
15.6135,-0.003175125711706528
15.6192,0.001116661239844774
15.6246,-0.008287514612462132
15.6301,-0.008549239018989852
15.6357,-0.005600396073386804
15.6414,-0.005600396073386804
15.6468,-0.0015700349938256863
15.6525,-0.0015700349938256863
15.6579,-0.003436803672208555
15.6636,-0.0004883224413063658
15.669,-0.001831702961236914
15.6747,0.0008550158480815639
15.6802,-0.00022666576171914699
15.6858,-0.004256900149659515
15.6912,-0.00022666576171914699
15.6969,-0.004256900149659515
15.7023,0.00029665148164781385
15.708,0.0016399559075637171
15.7134,3.499221259417595e-05
15.7191,0.0027215814095313817
15.7245,-0.002093369633914932
15.7302,0.001378307926334088
15.7356,0.001378307926334088
15.7413,0.0024599460108625237
15.7467,-0.005076988527427773
15.7524,-0.002093369633914932
15.7581,-0.008287514612462132
15.7635,-0.0013083657316883546
15.7691,-0.002913446456474844
15.7746,-0.0013083657316883546
15.7802,-0.0034718207520967326
15.7856,-0.001831702961236914
15.7913,-0.007467359170330923
15.7967,-0.002651765906509951
15.8024,-0.0013083657316883546
15.8078,-0.0023900840618082952
15.8135,-0.00022666576171914699
15.8189,3.499221259417595e-05
15.8246,0.0021983119069233226
15.8303,0.006751148475881763
15.8357,0.003541565735229568
