Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:11 2021
10.5745,0.1240822175446456
10.5802,0.12093123537067996
10.5856,0.11817866774909208
10.5913,0.12494431002147416
10.5967,0.12060557040076547
10.6024,0.13379632285194082
10.608,0.12289605368318579
10.6134,0.11943011317061786
10.6191,0.12321133655832667
10.6245,0.1315363769200587
10.6302,0.12228085824159807
10.6356,0.12977003123651115
10.6413,0.12851111076906746
10.6467,0.12827454199920885
10.6524,0.12964109759513293
10.6578,0.1348947927257932
10.6635,0.1371914771529371
10.6691,0.13235688092556785
10.6745,0.12901431943966413
10.6802,0.1329376963721155
10.6856,0.1433294661282079
10.6913,0.13630183093247283
10.6967,0.13235543886818257
10.7024,0.1516159782691648
10.7078,0.13408307006025727
10.7135,0.13997336014028694
10.7189,0.13618549496106236
10.7246,0.13547312087668278
10.73,0.142763703284009
10.7357,0.14227531379544783
10.7411,0.13993370897754287
10.7468,0.1496045062110684
10.7522,0.14373919612710995
10.7579,0.1442950890020454
10.7633,0.14295154647040537
10.769,0.14169098467677538
10.7744,0.1431847822390826
10.7801,0.1441137954247902
10.7855,0.13984067988389937
10.7912,0.14244720241547015
10.7966,0.1416551280179284
10.8023,0.14114752233610445
10.8077,0.14293063719738408
10.8134,0.14430760838011236
10.8191,0.1427524938604075
10.8245,0.1471117494595226
10.8302,0.14454791656019322
10.8356,0.14593479849603058
10.8413,0.1454812267346457
10.8466,0.1470488826838084
10.8523,0.15031648000569836
10.8577,0.1502624062108437
10.8634,0.14874435502105177
10.8689,0.1470412164385852
10.8745,0.1485823084161153
10.8802,0.15102125815635753
10.8855,0.15252919819553512
10.8912,0.1498833239986005
10.8966,0.15258506846667474
10.9023,0.15081461989197825
10.9077,0.151429027759641
10.9133,0.15440574992384953
10.9189,0.15360644406657858
10.9244,0.15510621067045838
10.93,0.15689668956654457
10.9356,0.15691437805195185
10.9411,0.15630945627029208
10.9467,0.15668388895715674
10.9522,0.15628999377793534
10.9578,0.15973552043017714
10.9633,0.15829331799701613
10.9689,0.16143988769036244
10.9745,0.16024173919255058
10.98,0.1595342683925059
10.9856,0.16163809130449225
10.9911,0.15986503858256318
10.9967,0.1645209154566294
11.0023,0.16262362183421752
11.0078,0.16205525893374578
11.0135,0.1654005542524195
11.0189,0.16650312361400754
11.0245,0.1656202343932694
11.03,0.16587928040090544
11.0356,0.1644006233941337
11.0412,0.16701391307472424
11.0467,0.16693342051905308
11.0523,0.1660323825586274
11.0578,0.17035705528588907
11.0634,0.1688744735389307
11.0689,0.17087879546875095
11.0745,0.16890130534044778
11.0801,0.1684883979059933
11.0856,0.17155809530880217
11.0912,0.1695566311511582
11.0967,0.17140597335824836
11.1023,0.16935261430891901
11.1079,0.17311423530566872
11.1134,0.17534364824363574
11.119,0.1757460349901127
11.1245,0.1751099346405861
11.1301,0.17638987544598567
11.1356,0.1752208505740226
11.1412,0.1796245490543334
11.1468,0.17992268683593177
11.1523,0.17870230745707344
11.1579,0.17969747577979678
11.1633,0.179104992348587
11.169,0.17938973290756194
11.1745,0.18043488990703932
11.1801,0.17941928171904142
11.1855,0.18223154115558965
11.1912,0.18421091752224356
11.1968,0.18331748876682008
11.2023,0.18148394608322233
11.2079,0.18291640690623645
11.2134,0.1855900637721159
11.219,0.18462394815047956
11.2246,0.18511967472300433
11.2301,0.18298611913279977
11.2355,0.18533045079222904
11.2412,0.18759483714105596
11.2466,0.18825848530361278
11.2523,0.1879773761412078
11.2579,0.18584534114476348
11.2635,0.18857595040142688
11.269,0.18983403480988675
11.2746,0.1874685385667086
11.2801,0.18693769822660805
11.2855,0.19083641888209885
11.2912,0.1893891969537584
11.2968,0.19094784969593026
11.3024,0.1939851308272561
11.3078,0.19312898825753383
11.3135,0.19408871078007894
11.3189,0.1926568966467085
11.3246,0.19292343642604892
11.3301,0.19529092951497878
11.3356,0.19507400456699747
11.3412,0.19565813051499964
11.3467,0.19593874416975737
11.3523,0.19817332158130957
11.3578,0.19556750323629563
11.3635,0.19710999931813755
11.3689,0.19837067298939637
11.3746,0.19772081091336252
11.3802,0.2026517012233926
11.3856,0.19845285449473155
11.3913,0.20283733604148568
11.3967,0.2047123618416073
11.4024,0.16992551283751361
11.4078,0.11626453868801523
11.4135,0.10839745402081047
11.4189,0.1039180187638079
11.4246,0.10266735332243654
11.43,0.10579414707121326
11.4357,0.10574917353756857
11.4411,0.10433480355687025
11.4468,0.10438509310881205
11.4524,0.10005890067922629
11.4578,0.10100779990343062
11.4635,0.10060293688519784
11.4689,0.10202299089679545
11.4746,0.10116607076043027
11.48,0.10068377575266002
11.4857,0.09596491801282647
11.4911,0.09788990486358023
11.4968,0.10111314279237765
11.5022,0.09603533758027827
11.5079,0.09618978606726858
11.5136,0.09733973168743448
11.519,0.09348137391369404
11.5247,0.09197982478354982
11.5301,0.09441873900923237
11.5358,0.09126226481846322
11.5412,0.0920058671039477
11.5468,0.09464305085845293
11.5522,0.0933338336884102
11.5579,0.0942688788042636
11.5634,0.09479201742940552
11.5691,0.09340321165049514
11.5745,0.09410429899209527
11.5801,0.09397000761696217
11.5858,0.10133955664575922
11.5912,0.09543070795529868
11.5969,0.10033410779573187
11.6023,0.09725487914995284
11.608,0.09892309074265199
11.6134,0.09736320843009988
11.6191,0.10631077298100361
11.6245,0.10376217371585911
11.6302,0.1055831266490378
11.6356,0.10825647775637531
11.6413,0.10271908830228943
11.6469,0.11198149299943944
11.6523,0.11125112125425446
11.658,0.10898898481649777
11.6634,0.11433580631994406
11.6691,0.11139390686097356
11.6745,0.11352111404249737
11.6802,0.11935306966402304
11.6856,0.11487759238337253
11.6913,0.11203688527325256
11.6967,0.11122416812692754
11.7024,0.12274972270303003
11.7078,0.11621632613200733
11.7135,0.12092856611544456
11.7189,0.11667824337232213
11.7246,0.1251517993282396
11.73,0.11565653045002339
11.7357,0.11433058607598262
11.7414,0.11528696375143505
11.7468,0.12769226830184982
11.7525,0.12826406888831088
11.7579,0.12184844949083173
11.7636,0.11979044245423259
11.769,0.1258345349391951
11.7747,0.13726672767003223
11.7801,0.12894367436469384
11.7857,0.12660899302309658
11.7911,0.14011085244406618
11.7968,0.13546767141632937
11.8025,0.13592267571018796
11.808,0.14705687067812573
11.8134,0.13673279147565187
11.8191,0.15099228960765526
11.8245,0.13316152704187112
11.8302,0.14441098263200758
11.8356,0.13711057503230228
11.8413,0.13405237819217503
11.8469,0.14081080929032935
11.8523,0.13963567082364498
11.858,0.14353168097860036
11.8634,0.1374233490623598
11.8691,0.13951493900827083
11.8745,0.13921465563542995
11.8802,0.13851566214014566
11.8856,0.13534829917474167
11.8913,0.1354402247377423
11.8967,0.14145017642328617
11.9024,0.14181801384725057
11.9078,0.14435435397475033
11.9135,0.13335623615156822
11.9189,0.14525744347948127
11.9246,0.1371325038377873
11.93,0.15184438517346704
11.9357,0.14678517284843068
11.9411,0.1462808915014681
11.9468,0.1406934163572529
11.9525,0.1484310725789984
11.9579,0.14336906717878894
11.9635,0.14197982220664135
11.9689,0.14286239007953683
11.9746,0.14407624441914985
11.98,0.15063116976173258
11.9857,0.14355983791872584
11.9911,0.14637354748575293
11.9968,0.14733308776445198
12.0022,0.14608599960624363
12.0079,0.15030018215288027
12.0133,0.1462739401299195
12.019,0.15218246545608438
12.0247,0.14859875840095255
12.0301,0.1457535539225484
12.0358,0.14818276250763496
12.0412,0.14976139411212275
12.0469,0.14867553387117816
12.0523,0.14996435953624415
12.058,0.15182989091183252
12.0634,0.15182366417235788
12.0691,0.15053749642968078
12.0745,0.15022264621951126
12.0801,0.1563307257969554
12.0858,0.15405123308513963
12.0912,0.15740397681364404
12.0969,0.1546019801356187
12.1023,0.15373984048887102
12.108,0.15479869542340824
12.1134,0.15692626952544658
12.1191,0.15514139472972144
12.1245,0.156104028448717
12.1302,0.1575191691251649
12.1356,0.15627347148852444
12.1413,0.1592840515331545
12.1469,0.1592614872098455
12.1523,0.16206099173943767
12.158,0.1604300651405856
12.1634,0.16161902178838572
12.1691,0.16151735963070385
12.1745,0.16298370766706288
12.1802,0.16449386322869364
12.1856,0.16595381599065434
12.1913,0.1621058437230583
12.1967,0.16364739812164097
12.2024,0.1630944528354092
12.2078,0.16767874665060278
12.2135,0.16699918761196064
12.2189,0.16238799854989466
12.2246,0.16522609492639706
12.2303,0.1685610415296891
12.2357,0.17083342868030432
12.2414,0.16656490949195923
12.2468,0.16982882364007107
12.2524,0.17070434846005733
12.2579,0.17072047577794774
12.2635,0.16965034911471277
12.2689,0.1745151102009615
12.2747,0.17261252475043093
12.28,0.17411169720352915
12.2857,0.17604560694554527
12.2914,0.176106294884964
12.2968,0.17613730003108707
12.3025,0.17337007428076584
12.3079,0.17484602010389283
12.3134,0.17485122567891825
12.3191,0.17763478640762953
12.3245,0.17566157761485163
12.3302,0.17694318245408902
12.3356,0.17914507895964488
12.3413,0.1794436486170352
12.3469,0.17943431080464317
12.3524,0.1765443601317388
12.3578,0.18029523773619982
12.3635,0.18264382597594464
12.3692,0.17983838588907114
12.3746,0.1824918716384567
12.3803,0.18161967251877625
12.3857,0.18294814881381816
12.3914,0.18420501305347942
12.3968,0.18239047365536204
12.4024,0.1863666248016087
12.4078,0.18573773652994308
12.4135,0.18592444327920982
12.4189,0.18489320885784644
12.4246,0.1854437207370252
12.43,0.18581255766361876
12.4357,0.18752971368250482
12.4411,0.18698779625493595
12.4468,0.18761398307659433
12.4522,0.18800709282496691
12.4579,0.18941660172668623
12.4633,0.18917499370927082
12.469,0.18813838374559066
12.4744,0.19087837765089793
12.4801,0.19072325313652605
12.4858,0.19118395047379438
12.4912,0.19064078371145277
12.4969,0.19135391962820614
12.5024,0.19201669595789583
12.508,0.19508349404024228
12.5135,0.1932396644391844
12.5191,0.1956103320135531
12.5246,0.19630656193483964
12.5302,0.19641002905918037
12.5356,0.19876151385223634
12.5414,0.19673031156739756
12.5468,0.1986819746196949
12.5525,0.2006551822266932
12.5579,0.1982137625042919
12.5636,0.198644636627745
12.569,0.20122039531040187
12.5747,0.20246113183012154
12.5801,0.17379303419626368
12.5858,0.11660340651148404
12.5912,0.10587555679745708
12.5969,0.10376810999610508
12.6023,0.10787427526713333
12.608,0.10260952352445218
12.6134,0.10356861496070985
12.6191,0.1033393524603835
12.6245,0.10249959252528407
12.6302,0.10480481887247123
12.6356,0.10211003513651967
12.6413,0.10140257202208552
12.6467,0.10077415564713393
12.6524,0.10051904856604588
12.6578,0.09804588362871769
12.6635,0.10032358857479368
12.6692,0.10691174969860989
12.6746,0.09630813731336785
12.6802,0.0972330551479364
12.6857,0.09361866965088905
12.6914,0.0930918002353206
12.6968,0.09406565978066161
12.7024,0.09302607449654554
12.7078,0.09297886794264648
12.7135,0.09247232522835996
12.7189,0.0948309864495685
12.7246,0.09377919652074418
12.7303,0.09315356799772784
12.7357,0.0940429375900021
12.7414,0.09414497902678304
12.7468,0.0963591454913495
12.7525,0.09364096029056995
12.7579,0.09782028961704198
12.7636,0.0989774482000168
12.7689,0.09460891467331578
12.7746,0.09874233121783055
12.7803,0.1012533294955813
12.7857,0.10110631103394657
12.7914,0.09991764622102073
12.7967,0.1044273239042321
12.8024,0.10099139998479079
12.8078,0.10112592247514995
12.8135,0.11118667733343951
12.819,0.11388983670428127
12.8245,0.10478950334296505
12.8302,0.10559706808125069
12.8356,0.10311712323518724
12.8413,0.10587835714265159
12.8467,0.10929004910494938
12.8524,0.10709597213289851
12.8581,0.10697391655188793
12.8635,0.10662167046240989
12.8692,0.10854637672105083
12.8746,0.12564758156823275
12.8802,0.1168127784611096
12.8859,0.1105026360919471
12.8913,0.11581431705055656
12.897,0.1174752781947514
12.9024,0.11885052123196294
12.9078,0.12497036531949052
12.9135,0.12769481142338945
12.9189,0.12111296668932897
12.9246,0.12730468721063537
12.9303,0.13102683649545188
12.9357,0.1285325969183303
12.9414,0.13259347915454872
12.9468,0.1312941640517229
12.9525,0.1402146451463161
12.9579,0.1373279998609051
12.9636,0.1436425537998467
12.969,0.14329158817522142
12.9747,0.13172070838333766
12.9801,0.13556452746111936
12.9857,0.13194169251343663
12.9911,0.15006690638760717
12.9968,0.14222994441622577
13.0022,0.14464933972765398
13.008,0.14645143476146438
13.0134,0.13334520323433302
13.0189,0.146727048231324
13.0246,0.14924517778479318
13.03,0.14427602743635853
13.0357,0.13820305102848374
13.0414,0.14766060702053818
13.0468,0.1507071019640035
13.0525,0.14498706512274862
13.0579,0.1599808306477472
13.0636,0.14962110591491534
13.0689,0.14960968035933864
13.0746,0.14137641426960817
13.08,0.14342609354888608
13.0857,0.1580565278216265
13.0914,0.1460457363161699
13.0968,0.15673049725934557
13.1025,0.15357213671565112
13.1079,0.16220034760370688
13.1135,0.14775805428066113
13.119,0.159695191831492
13.1246,0.15138960489973902
13.13,0.1702329522872439
13.1357,0.14792215340004944
13.1414,0.14436717356513024
13.1468,0.16729848866309188
13.1525,0.1582601238000243
13.1579,0.14755574939568267
13.1636,0.14971640471410141
13.169,0.15682990048903672
13.1747,0.1489714542099006
13.1801,0.15271041641251615
13.1858,0.1506672235089721
13.1912,0.15293460198810654
13.1969,0.15130886169574836
13.2023,0.1481235043011247
13.208,0.15358449778166117
13.2134,0.15581998320502743
13.2191,0.15185817795625822
13.2245,0.15191657378824835
13.2302,0.15277628239943308
13.2356,0.15378770396440694
13.2413,0.15445109225496023
13.2467,0.15264672890684694
13.2524,0.15368398682370032
13.2581,0.15219038333692753
13.2635,0.1605344829892032
13.2691,0.1569469329351772
13.2745,0.15230078778872908
13.2802,0.15423760713668988
13.2856,0.15631048350247684
13.2913,0.15880081955298897
13.2967,0.15726313232464134
13.3024,0.15749938897003252
13.3078,0.158908952961964
13.3135,0.15754821684387316
13.3189,0.1569087664964176
13.3246,0.15893902997562237
13.3303,0.16184560969022338
13.3357,0.1603519025445045
13.3414,0.1607931984330499
13.3468,0.16060338745720715
13.3525,0.16327314873398174
13.3579,0.16270617535672022
13.3636,0.16250471883583056
13.369,0.1633035738019989
13.3747,0.16381080208235782
13.3801,0.16289541230224802
13.3858,0.16718214609874132
13.3911,0.16795395997271
13.3968,0.1639903911011964
13.4025,0.16440096255028663
13.4079,0.16471346922767505
13.4136,0.167048780609237
13.419,0.1658642770197763
13.4247,0.16780818403695547
13.4301,0.16738297320043127
13.4358,0.16769402006289524
13.4412,0.16766322730641547
13.4469,0.17252266118441278
13.4523,0.17095307996638215
13.458,0.17197454820731833
13.4637,0.17172192908407669
13.4691,0.17296180703794145
13.4748,0.1729259810111824
13.4802,0.17426174502076902
13.4858,0.1740500900028064
13.4913,0.17426587837935958
13.497,0.17752092361207866
13.5023,0.1755713628430809
13.508,0.17382807340515377
13.5134,0.17286551291509072
13.5191,0.1783526413796821
13.5245,0.17808229710618179
13.5302,0.1771249337342809
13.5356,0.17821797415329999
13.5413,0.17894796340288954
13.5468,0.1794902489861751
13.5524,0.1794488428147319
13.5579,0.18229543755259298
13.5635,0.18171909528806557
13.569,0.18078793447463942
13.5747,0.18085789286340537
13.5801,0.18445147621771524
13.5857,0.18195297639829527
13.5911,0.18450868704459011
13.5968,0.18395492994199047
13.6025,0.1847248507013119
13.6079,0.18511985859737573
13.6136,0.1851739290000386
13.619,0.18617487757918838
13.6247,0.1888329290847145
13.6301,0.18471882687035246
13.6358,0.18391755837792673
13.6412,0.1900718304734244
13.6469,0.18733987632130666
13.6523,0.18706719655307857
13.658,0.18869724217124423
13.6634,0.18908404553505215
13.6691,0.18786946006640642
13.6745,0.18845103892560106
13.6802,0.18984381161779923
13.6856,0.1908466350179659
13.6913,0.19210437258684016
13.697,0.192847643858577
13.7024,0.1915969234753554
13.708,0.19198261767494584
13.7135,0.18977621390001403
13.7191,0.19384027463532255
13.7246,0.19233624840750596
13.7303,0.1941567989734141
13.7357,0.19449464504755792
13.7414,0.19408871078007894
13.7467,0.19344912694980482
13.7524,0.1975150485934316
13.7581,0.1981231089770923
13.7635,0.20017068722181808
13.7692,0.20183628309393248
13.7746,0.20210508338313599
13.7801,0.1739741607543715
13.7857,0.12184332208056603
13.7914,0.10541473631263604
13.7968,0.10492262379615402
13.8025,0.10809532069988581
13.8079,0.10409103524370916
13.8136,0.10417099815846437
13.819,0.10698175391921555
13.8247,0.10279612598856619
13.8301,0.10338818889494383
13.8358,0.10125837929738529
13.8415,0.10204427377548353
13.8468,0.10293670212031053
13.8525,0.10119028100720556
13.8579,0.09946837249729085
13.8636,0.0960978051948505
13.869,0.09405698413078345
13.8747,0.10123356463334132
13.8801,0.09948166654229595
13.8858,0.09149684029914673
13.8912,0.09449134688692401
13.8969,0.09567716182841757
13.9023,0.09874856404431864
13.908,0.0921081578375082
13.9134,0.09573145675476796
13.9191,0.09519418806261493
13.9245,0.10266966946301093
13.9302,0.09632199468661384
13.9356,0.09464935093070242
13.9413,0.09512836365177929
13.9467,0.09472062128488767
13.9524,0.09423555128429695
13.9581,0.09542621467477647
13.9635,0.10163378231897752
13.9692,0.0987239378747724
13.9746,0.10927638443976884
13.9803,0.0987736129321038
13.9857,0.10453943103722302
13.9914,0.10794608557257157
13.9968,0.09713421605354855
14.0025,0.10146055727836795
14.0079,0.11091215535752291
14.0133,0.09558169620579149
14.019,0.10810064332402047
14.0247,0.11615081213065243
14.0301,0.10675137308081106
14.0358,0.10255838604267664
14.0412,0.10960641365754697
14.0469,0.10678050142062057
14.0523,0.10615347625153587
14.058,0.12195326022964348
14.0634,0.11589796230430421
14.0691,0.12035232717333211
14.0745,0.1052061548277195
14.0802,0.1215925199466783
14.0859,0.11132177316438424
14.0913,0.11891214554753676
14.097,0.1270260818539195
14.1024,0.11497361584493643
14.1081,0.11150967440801651
14.1135,0.1242368089744742
14.1192,0.12078734267256147
14.1246,0.13413122566011754
14.1303,0.13184340453352955
14.1357,0.12754673623436513
14.1414,0.11521484735880233
14.1468,0.123340378270898
14.1525,0.12999188243847232
14.1578,0.12146564896283302
14.1635,0.12149556660474198
14.1692,0.1295730807015359
14.1746,0.13332671558150982
14.1803,0.14285638067793138
14.1857,0.1408369519941438
14.1913,0.13827734365716104
14.1967,0.1445317435494931
14.2024,0.12930509835483361
14.2078,0.13791405354257724
14.2135,0.13798318956249467
14.2192,0.13022077955008143
14.2246,0.13936132651926753
14.2303,0.13800333284434707
14.2357,0.14000882141816767
14.2414,0.15375472026781184
14.2468,0.13672340096319202
14.2525,0.14815781622765373
14.2579,0.1411788736264018
14.2636,0.14492062614547735
14.269,0.14393926557601044
14.2747,0.147805314863507
14.2801,0.164864229403468
14.2858,0.15659992747076412
14.2912,0.15171308504150455
14.2969,0.15156286938224384
14.3023,0.15189893376575353
14.308,0.15850483984886332
14.3134,0.1664752002820874
14.3191,0.1700139759168291
14.3245,0.16878460817140079
14.3302,0.16375881666639003
14.3359,0.15969285886520634
14.3413,0.1561226421044803
14.347,0.14885205125621498
14.3524,0.1659583921599611
14.3581,0.15492166277496194
14.3635,0.16196326905252517
14.3691,0.15934596908064158
14.3746,0.15991444508634467
14.3802,0.15860508681201418
14.3857,0.15141874516991038
14.3914,0.15661440738544435
14.3968,0.14844750009867574
14.4025,0.1478740210557939
14.4079,0.1545608182388865
14.4135,0.1499049641238021
14.4189,0.15410608379385293
14.4246,0.15165172566538604
14.43,0.1540488343803953
14.4357,0.15161796238345693
14.4414,0.154023188428899
14.4468,0.15287537717577776
14.4525,0.15323261422418155
14.4579,0.15360644406657858
14.4635,0.15397278556745264
14.4689,0.15284573393839074
14.4747,0.15655500482412515
14.4801,0.15575568381889598
14.4857,0.15743880314975078
14.4913,0.15932905690873383
14.4967,0.1581385567191702
14.5024,0.1596052032818719
14.5078,0.16138692857678366
14.5135,0.1622506807594128
14.5192,0.16269321408414483
14.5245,0.16228990698614532
14.5302,0.15868870407745733
14.5357,0.1582962219736137
14.5413,0.1583185486084806
14.547,0.16218533792818773
14.5524,0.1585927145228343
14.5581,0.15757684932195665
14.5635,0.15845796622267294
14.5691,0.1608318763968633
14.5745,0.16030018419463082
14.5802,0.15831535966846416
14.5859,0.15974688974339946
14.5913,0.1607858332510475
14.5969,0.15944576437607116
14.6023,0.16145793591422375
14.608,0.1600241153680974
14.6134,0.16193464375115058
14.6191,0.1592085665003144
14.6245,0.16136418768149535
14.6302,0.16654498902713138
14.6356,0.16500508376723877
14.6413,0.16447260659795515
14.647,0.1655004323423217
14.6524,0.16545310899021803
14.6581,0.16774641970692838
14.6635,0.16844399623131995
14.6692,0.1701845842307425
14.6746,0.16935438569001543
14.6803,0.17324142979436435
14.6857,0.17334755877026098
14.6914,0.17451026462135721
14.6968,0.17343572985988753
14.7025,0.17895971918604386
14.7079,0.17974471233315814
14.7136,0.1791037842151431
14.7191,0.18041415440455766
14.7247,0.17992857756540687
14.7301,0.17976688686151948
14.7358,0.18160442333584542
14.7412,0.1788693832570422
14.7469,0.18059363658013478
14.7523,0.17838070530064248
14.758,0.18100200474391537
14.7634,0.18010713742247103
14.7691,0.1782138035360621
14.7745,0.18248764404606038
14.7802,0.1832195698627873
14.7856,0.18501238293096878
14.7913,0.1810175115129556
14.7967,0.18149714095014857
14.8024,0.17685016030191164
14.8081,0.18027671272345763
14.8135,0.1809781476376957
14.8192,0.18357838818334976
14.8246,0.1836634113779102
14.8303,0.19036986261818833
14.8357,0.19251067746357337
14.8414,0.19401699665640487
14.8468,0.19058136852053126
14.8524,0.19658151695241682
14.8579,0.1976625431439208
14.8636,0.19371880497575295
14.869,0.1934265807091921
14.8746,0.19570790404181043
14.8801,0.1968303745696402
14.8857,0.19265682382689892
14.8914,0.19263505955310772
14.8969,0.19638268223067507
14.9025,0.19816233603566352
14.9079,0.19524808808745947
14.9136,0.19396934822858325
14.919,0.19112490177711572
14.9247,0.18590065209896245
14.9301,0.18488732792216656
14.9358,0.19040170363062414
14.9412,0.18673083432622417
14.9469,0.18554548014150646
14.9523,0.19034973522958337
14.958,0.18676084079210148
14.9634,0.1920734543116845
14.9691,0.19025565163737884
14.9745,0.19306729493795716
14.9802,0.1955006978957755
14.9859,0.19240777184363883
14.9913,0.19852762891256326
14.997,0.20444580993777245
15.0024,0.20492075054975867
15.0081,0.19632424234233375
15.0134,0.1942232399497158
15.0191,0.19606575276106153
15.0245,0.19705020059608525
15.0302,0.19826718313404168
15.0357,0.19879403245838295
15.0413,0.19725959674198024
15.0468,0.19880794289289688
15.0525,0.20309963420562088
15.0579,0.20413158721842256
15.0636,0.20388279729856995
15.0691,0.19380505660435698
15.0747,0.18414882387788584
15.0801,0.17252467869143945
15.0858,0.15803756713125516
15.0912,0.19536721908832594
15.0969,0.21258079871322055
15.1023,0.208386102755573
15.108,0.19352200217106585
15.1134,0.16061083262120657
15.1191,0.157180031039044
15.1245,0.12246656716431009
15.1302,0.11829340673718242
15.1356,0.11895091863584678
15.1413,0.11403232174175226
15.147,0.12515544709045157
15.1524,0.11571317757873056
15.1581,0.11198211382711465
15.1635,0.11214111401946686
15.1692,0.11071283821151168
15.1746,0.11769635699578251
15.1803,0.1197980932902738
15.1857,0.12016489049263324
15.1914,0.11869655943592233
15.1968,0.11898763991321065
15.2025,0.1226592101660115
15.2079,0.11945086098542523
15.2136,0.11966747485105506
15.219,0.11806872861568851
15.2247,0.11910335184372622
15.2301,0.11799542916676048
15.2358,0.12168044961347363
15.2414,0.12988770144213868
15.2469,0.13298547898563556
15.2525,0.12893898559930278
15.2579,0.12539187882763198
15.2636,0.12470315095624124
15.269,0.12096146797973872
15.2747,0.1223649805605257
15.2801,0.1200750666857246
15.2856,0.1205455857458364
15.2913,0.1272388300612438
15.297,0.1233337957988187
15.3024,0.12626119671745228
15.3081,0.1269795347164247
15.3135,0.13843873261277478
15.3192,0.1223350017551566
15.3246,0.12989274981261406
15.3303,0.1268089433503084
15.3356,0.12846779772249028
15.3413,0.12749428891395143
15.3467,0.12604909101830214
15.3524,0.1321243140648935
15.3578,0.12979947832324373
15.3635,0.12944849991162638
15.3692,0.1353195894079936
15.3746,0.13277235986937608
15.3803,0.13550469974104595
15.3857,0.13219126939685705
15.3914,0.13093231873778982
15.3968,0.13533143106554807
15.4025,0.13614700352004244
15.4079,0.13758338933579828
15.4136,0.14626108406928523
15.419,0.13987925044859933
15.4246,0.13903479492801096
15.43,0.1403183516402629
15.4357,0.14595888995415962
15.4411,0.14686548931320864
15.4468,0.14357708490311133
15.4525,0.14649164601365022
15.4579,0.14910888004536998
15.4636,0.14730427227072224
15.469,0.1540918982217288
15.4747,0.1513249964787008
15.4802,0.15167856031350563
15.4859,0.14845846619204744
15.4913,0.14593321345060833
15.497,0.15170128731181792
15.5023,0.15079551166867344
15.508,0.1481552675589607
15.5137,0.15145686738138353
15.5191,0.14826077174790014
15.5247,0.1525196813259148
15.5301,0.15506023909641103
15.5358,0.15467942569400023
15.5412,0.15693461289659422
15.5469,0.15489144449618386
15.5523,0.16181421137327467
15.558,0.1530793712023354
15.5634,0.15374231794599375
15.5691,0.15292948523411565
15.5745,0.1545769631812658
15.5802,0.15495264016959331
15.5859,0.15722245336437435
15.5913,0.15876950136573192
15.597,0.1614272589004016
15.6024,0.16234013574906703
15.6081,0.16273809096794317
15.6135,0.1647909257557172
15.6192,0.1671692034154607
15.6246,0.16237869570000635
15.6301,0.16803120616703277
15.6357,0.16699342011854457
15.6414,0.16849889592799072
15.6468,0.1682413344508389
15.6525,0.16662481608354401
15.6579,0.16906419539613915
15.6636,0.1709173346453567
15.669,0.16973516509188102
15.6747,0.17100022578163698
15.6802,0.16717803707655104
15.6858,0.16642136977037159
15.6912,0.1679883568906696
15.6969,0.16575854499471
15.7023,0.17008936648721884
15.708,0.16885045706369722
15.7134,0.16873729658136621
15.7191,0.17006210263316468
15.7245,0.17014924620965366
15.7302,0.17394954440752608
15.7356,0.17360784760960846
15.7413,0.1763654135628922
15.7467,0.17528788580225335
15.7524,0.1741693408380418
15.7581,0.18319035776445225
15.7635,0.17731258175566827
15.7691,0.18316634959348488
15.7746,0.18144175073437724
15.7802,0.1821981127769856
15.7856,0.18476585567810122
15.7913,0.18317658283154342
15.7967,0.18663602917066774
15.8024,0.18607924841258594
15.8078,0.18352628310228236
15.8135,0.18625422782373746
15.8189,0.18412724587134244
15.8246,0.18505434095089135
15.8303,0.18463454483060443
15.8357,0.18632566537964385
15.8414,0.18346756002703474
15.8468,0.18619630944567062
15.8525,0.18384254042042025
15.858,0.18399904803864675
15.8634,0.1872442275131327
15.8691,0.18667801987080523
15.8748,0.186378106346188
15.8802,0.1851158696018418
15.8859,0.18533578866731726
15.8913,0.18667333919356977
15.897,0.18905017857411227
15.9024,0.18666711021016547
15.908,0.1896169902685142
15.9135,0.18863656164177633
15.9191,0.18943978654589871
15.9245,0.19035717182187062
15.9302,0.19097819108628045
15.9356,0.1921221970950831
15.9413,0.19204991403624322
15.9467,0.19086197022154772
15.9524,0.1956290777610405
15.9579,0.19555947798407458
15.9635,0.19602798151270673
15.9689,0.19432000826221263
15.9746,0.19518714077486482
15.9801,0.19882290012534592
15.9857,0.19676101908976829
15.9911,0.19829403999821288
15.9968,0.1988981265057988
16.0023,0.19544847494187667
16.008,0.19617507329241207
16.0137,0.20251037262106542
16.0191,0.19986417638285287
16.0248,0.20063791214605958
16.0302,0.2000668010382436
16.0357,0.19877067977993257
16.0414,0.19651529813582413
16.0525,0.2011017002580192
16.0579,0.20089030930781282
16.0634,0.20048334393741052
16.0691,0.19830543153892122
16.0746,0.20103604191086
16.0803,0.2034007977798416
16.0857,0.20239920300914038
16.0912,0.2038065006717269
16.0969,0.20346335416990408
16.1023,0.20359570014485118
16.108,0.2022693618378439
16.1134,0.20494002034753828
16.119,0.20748000907134995
16.1247,0.2061882277475499
16.1301,0.20693308853367937
16.1358,0.20909394927185537
16.1413,0.20854287359621776
16.1469,0.20901218910585467
16.1523,0.20611915492893296
16.158,0.20967894542407595
