Experiment: Mar_9_turb3_expt vial 4, Tue Mar  9 17:54:11 2021
11.3189,0.0030771080897924463
11.3246,0.0009923653491714646
11.3301,0.002103999129642986
11.3356,0.0025905746304708543
11.3412,0.0006154042208645905
11.3467,0.0019751319891927466
11.3523,0.00011921236911582866
11.3578,0.0008635013563313976
11.3635,0.0014789212835157883
11.3689,0.0038214860086629443
11.3746,0.0023424618666627595
11.3802,0.0013596980464622987
11.3856,0.002094349909247839
11.3913,0.002828983729628476
11.3967,0.002094349909247839
11.4024,0.004804291386141912
11.4078,0.0030771080897924463
11.4135,0.0022135517223471624
11.4189,0.0012308171402750645
11.4246,0.0004961810617896134
11.43,0.002828983729628476
11.4357,0.004308012215533452
11.4411,0.0012308171402750645
11.4468,0.0018462387582349749
11.4524,0.0014789212835157883
11.4578,0.0007442728022812872
11.4635,0.0008635013563313976
11.4689,0.0018462387582349749
11.4746,0.00024809012769466676
11.48,0.0012308171402750645
11.4857,0.0006154042208645905
11.4911,0.0006154042208645905
11.4968,0.0023424618666627595
11.5022,0.0018462387582349749
11.5079,0.0014789212835157883
11.5136,0.000734611272982022
11.519,0.0012308171402750645
11.5247,0.001111599298200261
11.5301,0.0023424618666627595
11.5358,0.00012885625664438294
11.5412,0.0013596980464622987
11.5468,0.0014789212835157883
11.5522,0.0014789212835157883
11.5579,0.0012308171402750645
11.5634,0.0029579061987110578
11.5691,0.0045561513976384305
11.5745,0.0023424618666627595
11.5801,0.0025905746304708543
11.5858,0.0030771080897924463
11.5912,0.0018462387582349749
11.5969,0.001727026233156792
11.6023,0.0033252332563513676
11.608,0.00024809012769466676
11.6134,0.003940687977722845
11.6191,0.0032060259702930693
11.6245,0.004317741986568535
11.6302,0.0035733592293087924
11.6356,0.0018558979621854377
11.6413,0.0008635013563313976
11.6469,0.002709787233523997
11.6523,-0.0007346293153922545
11.658,0.0008635013563313976
11.6634,0.0013596980464622987
11.6691,0.001727026233156792
11.6745,0.0029579061987110578
11.6802,0.001240458702458369
11.6856,0.005677635777187717
11.6913,0.005677635777187717
11.6967,0.003583033749688269
11.7024,0.0034637834597699424
11.7078,0.0038311505454871053
11.7135,0.005677635777187717
11.7189,0.003086802577284331
11.7246,0.002352101103499038
11.73,0.0017366478282259123
11.7357,0.002352101103499038
11.7414,0.002352101103499038
11.7468,0.0027194540956916313
11.7525,0.002838688200679229
11.7579,0.0045755057712675296
11.7636,0.0014885528621420008
11.769,0.0018558979621854377
11.7747,0.0024713459204619426
11.7801,0.002352101103499038
11.7857,0.0038311505454871053
11.7911,0.003086802577284331
11.7968,0.0005057673733155355
11.8025,0.004198513120600822
11.808,0.004317741986568535
11.8134,0.004814001190062811
11.8191,0.0069086694243871705
11.8245,0.003583033749688269
11.8302,0.005677635777187717
11.8356,0.0038311505454871053
11.8413,0.0032156728653465194
11.8469,0.0038311505454871053
11.8523,0.0014885528621420008
11.858,0.002838688200679229
11.8634,0.002352101103499038
11.8691,0.0014885528621420008
11.8745,0.002103999129642986
11.8802,0.003086802577284331
11.8856,0.002352101103499038
11.8913,0.002232840179583917
11.8967,0.004069613594417376
11.9024,0.005429497958070684
11.9078,0.0017366478282259123
11.9135,0.001121203251496894
11.9189,0.0027194540956916313
11.9246,0.002352101103499038
11.93,0.001984743600706551
11.9357,0.004198513120600822
11.9411,0.0032156728653465194
11.9468,0.0033349177602879365
11.9525,0.0028483074704030997
11.9579,0.002232840179583917
11.9635,0.0014885528621420008
11.9689,0.002600203883751817
11.9746,0.0032156728653465194
11.98,0.002352101103499038
11.9857,0.0028483074704030997
11.9911,0.0038311505454871053
11.9968,0.002103999129642986
12.0022,0.002600203883751817
12.0079,0.005310263619149325
12.0133,0.004327386556278512
12.019,0.0033349177602879365
12.0247,0.0034637834597699424
12.0301,0.0034637834597699424
12.0358,0.002600203883751817
12.0412,0.002352101103499038
12.0469,0.001240458702458369
12.0523,0.005429497958070684
12.058,0.0028483074704030997
12.0634,0.0013692920162053923
12.0691,0.002352101103499038
12.0745,0.001250015063314791
12.0801,0.002232840179583917
12.0858,0.0023616551390119866
12.0912,0.002600203883751817
12.0969,0.0030964118634511095
12.1023,0.002232840179583917
12.108,0.0046947615341412785
12.1134,0.001984743600706551
12.1191,0.004446636924173575
12.1245,0.0038311505454871053
12.1302,0.004079268147682669
12.1356,0.002232840179583917
12.1413,0.00396000706780697
12.1469,0.00519101317327042
12.1523,0.005429497958070684
12.158,0.003583033749688269
12.1634,0.004446636924173575
12.1691,0.004942886950509262
12.1745,0.0034637834597699424
12.1802,0.002600203883751817
12.1856,0.0034637834597699424
12.1913,0.0032156728653465194
12.1967,0.0028483074704030997
12.2024,0.005796859404131993
12.2078,0.001984743600706551
12.2135,0.005558396043289449
12.2189,0.004814001190062811
12.2246,0.0038311505454871053
12.2303,0.0034637834597699424
12.2357,0.0032156728653465194
12.2414,0.0038311505454871053
12.2468,0.005062132001407704
12.2524,0.006789440324485696
12.2579,0.00519101317327042
12.2635,0.0032156728653465194
12.2689,0.004079268147682669
12.2747,0.004327386556278512
12.28,0.0028483074704030997
12.2857,0.002232840179583917
12.2914,0.002232840179583917
12.2968,0.004446636924173575
12.3025,0.0016173815873106179
12.3079,0.0007538491302518935
12.3134,0.0027194540956916313
12.3191,0.0046947615341412785
12.3245,0.0045755057712675296
12.3302,0.004198513120600822
12.3356,0.0032156728653465194
12.3413,0.0033349177602879365
12.3469,0.003583033749688269
12.3524,0.0070375875705650515
12.3578,0.005181360945352154
12.3635,0.00396000706780697
12.3692,0.0028483074704030997
12.3746,0.005925774402703254
12.3803,0.0007538491302518935
12.3857,0.004327386556278512
12.3914,0.003225234559073087
12.3968,0.003711894860591869
12.4024,0.002352101103499038
12.4078,0.0034637834597699424
12.4135,0.00396000706780697
12.4189,0.00519101317327042
12.4246,0.0028483074704030997
12.43,0.0032156728653465194
12.4357,0.0034637834597699424
12.4411,0.004942886950509262
12.4468,0.0038311505454871053
12.4522,0.0028483074704030997
12.4579,0.001865471964814347
12.4633,0.0046947615341412785
12.469,0.0017366478282259123
12.4744,0.0013692920162053923
12.4801,0.005310263619149325
12.4858,0.0029675630773198236
12.4912,0.0034637834597699424
12.4969,0.0033349177602879365
12.5024,0.0033349177602879365
12.508,0.005806529273824523
12.5135,0.003583033749688269
12.5191,0.0018558979621854377
12.5246,0.0024809375648597864
12.5302,0.005062132001407704
12.5356,0.0035926230687408633
12.5414,0.004079268147682669
12.5468,0.00814944069366419
12.5525,0.007156822065446988
12.5579,0.002600203883751817
12.5636,0.0024809375648597864
12.569,0.003583033749688269
12.5747,0.001865471964814347
12.5801,0.006173913834615519
12.5858,0.0046947615341412785
12.5912,0.0007538491302518935
12.5969,0.004079268147682669
12.6023,0.0034637834597699424
12.608,0.003950390123426573
12.6134,0.004198513120600822
12.6191,0.0034637834597699424
12.6245,0.002232840179583917
12.6302,0.0007538491302518935
12.6356,0.004079268147682669
12.6413,9.606278640106325e-06
12.6467,0.003583033749688269
12.6524,0.006045003424622664
12.6578,0.005677635777187717
12.6635,0.006045003424622664
12.6692,0.001984743600706551
12.6746,0.0046947615341412785
12.6802,0.004565871185116421
12.6857,0.004079268147682669
12.6914,0.001984743600706551
12.6968,0.005062132001407704
12.7024,0.0033349177602879365
12.7078,0.0046947615341412785
12.7135,0.004446636924173575
12.7189,0.003583033749688269
12.7246,0.0027194540956916313
12.7303,0.002600203883751817
12.7357,0.0028483074704030997
12.7414,0.004446636924173575
12.7468,0.0029675630773198236
12.7525,0.005925774402703254
12.7579,0.002977134754603483
12.7636,0.0046947615341412785
12.7689,0.004327386556278512
12.7746,0.005677635777187717
12.7803,0.004198513120600822
12.7857,0.005310263619149325
12.7914,0.004565871185116421
12.7967,0.0033349177602879365
12.8024,0.0029675630773198236
12.8078,0.004079268147682669
12.8135,0.005310263619149325
12.819,0.0029675630773198236
12.8245,0.004198513120600822
12.8302,0.0029675630773198236
12.8356,0.0030964118634511095
12.8413,0.002729035756532383
12.8467,0.0035926230687408633
12.8524,0.002232840179583917
12.8581,0.006054663310759878
12.8635,0.005687268037993576
12.8692,0.0069086694243871705
12.8746,0.005062132001407704
12.8802,0.006541293884799515
12.8859,0.006789440324485696
12.8913,0.004942886950509262
12.897,0.004208120081424127
12.9024,0.002729035756532383
12.9078,0.004456233901439788
12.9135,0.0034637834597699424
12.9189,0.002232840179583917
12.9246,0.006054663310759878
12.9303,0.006789440324485696
12.9357,0.0070375875705650515
12.9414,0.006173913834615519
12.9468,0.0046947615341412785
12.9525,0.006422054072922734
12.9579,0.0045755057712675296
12.9636,0.005558396043289449
12.969,0.008268680661497996
12.9747,0.004208120081424127
12.9801,0.005439140202433634
12.9857,0.004327386556278512
12.9911,0.005071746620444628
12.9968,0.004208120081424127
13.0022,0.004456233901439788
13.008,0.006670195117630229
13.0134,0.006054663310759878
13.0189,0.004208120081424127
13.0246,0.004942886950509262
13.03,0.0045755057712675296
13.0357,0.005558396043289449
13.0414,0.004079268147682669
13.0468,0.004327386556278512
13.0525,0.005071746620444628
13.0579,0.004823625792656827
13.0636,0.006789440324485696
13.0689,0.003711894860591869
13.0746,0.005806529273824523
13.08,0.0035926230687408633
13.0857,0.0017461842219663737
13.0914,0.0033445170628958465
13.0968,0.004208120081424127
13.1025,0.00630279815409196
13.1079,0.0030964118634511095
13.1135,0.003711894860591869
13.119,0.00396000706780697
13.1246,0.005071746620444628
13.13,0.005558396043289449
13.1357,0.0028483074704030997
13.1414,0.005439140202433634
13.1468,0.003711894860591869
13.1525,0.0045755057712675296
13.1579,0.004208120081424127
13.1636,0.0032156728653465194
13.169,0.0045755057712675296
13.1747,0.0028483074704030997
13.1801,0.007653129766758582
13.1858,0.005439140202433634
13.1912,0.0024809375648597864
13.1969,0.005687268037993576
13.2023,0.003711894860591869
13.208,0.0046947615341412785
13.2134,0.004079268147682669
13.2191,0.005439140202433634
13.2245,0.006541293884799515
13.2302,0.006422054072922734
13.2356,0.00740497551290531
13.2413,0.0035926230687408633
13.2467,0.0033349177602879365
13.2524,0.004446636924173575
13.2581,0.004069613594417376
13.2635,0.004079268147682669
13.2691,0.0034637834597699424
13.2745,0.0034637834597699424
13.2802,0.006173913834615519
13.2856,0.0024809375648597864
13.2913,0.004079268147682669
13.2967,0.004942886950509262
13.3024,0.00396000706780697
13.3078,0.0046947615341412785
13.3135,0.004079268147682669
13.3189,0.005806529273824523
13.3246,0.0028483074704030997
13.3303,0.004079268147682669
13.3357,0.0046947615341412785
13.3414,0.005071746620444628
13.3468,0.005558396043289449
13.3525,0.005925774402703254
13.3579,0.006173913834615519
13.3636,0.0046947615341412785
13.369,0.004079268147682669
13.3747,0.007156822065446988
13.3801,0.004446636924173575
13.3858,0.005558396043289449
13.3911,0.0070375875705650515
13.3968,0.005558396043289449
13.4025,0.005558396043289449
13.4079,0.001984743600706551
13.4136,0.0045755057712675296
13.419,0.0032156728653465194
13.4247,0.006789440324485696
13.4301,0.006789440324485696
13.4358,0.003711894860591869
13.4412,0.0024809375648597864
13.4469,0.004198513120600822
13.4523,0.006422054072922734
13.458,0.004208120081424127
13.4637,0.006422054072922734
13.4691,0.00630279815409196
13.4748,0.004327386556278512
13.4802,0.001984743600706551
13.4858,0.005558396043289449
13.4913,0.0028483074704030997
13.497,0.0046947615341412785
13.5023,0.006789440324485696
13.508,0.0033445170628958465
13.5134,0.0038311505454871053
13.5191,0.00519101317327042
13.5245,0.0046947615341412785
13.5302,0.004079268147682669
13.5356,0.004079268147682669
13.5413,0.004446636924173575
13.5468,0.0032156728653465194
13.5524,0.004823625792656827
13.5579,0.004198513120600822
13.5635,0.0038311505454871053
13.569,0.005558396043289449
13.5747,0.005310263619149325
13.5801,0.004079268147682669
13.5857,0.0028483074704030997
13.5911,0.005558396043289449
13.5968,0.0029675630773198236
13.6025,0.004327386556278512
13.6079,0.00396000706780697
13.6136,0.004704348527850399
13.619,0.0059353966799502444
13.6247,0.005071746620444628
13.6301,0.00396000706780697
13.6358,0.0034637834597699424
13.6412,0.005071746620444628
13.6469,0.004823625792656827
13.6523,0.0038407298809826074
13.658,0.004456233901439788
13.6634,0.003711894860591869
13.6691,0.0035926230687408633
13.6745,0.0035926230687408633
13.6802,0.003711894860591869
13.6856,0.0014980992394413306
13.6913,0.004942886950509262
13.697,0.0053198682546291565
13.7024,0.0033445170628958465
13.708,0.004079268147682669
13.7135,0.004079268147682669
13.7191,0.005925774402703254
13.7246,0.0013692920162053923
13.7303,0.004198513120600822
13.7357,0.0046947615341412785
13.7414,0.0069086694243871705
13.7467,0.0024809375648597864
13.7524,0.005062132001407704
13.7581,0.0035926230687408633
13.7635,0.004327386556278512
13.7692,0.004942886950509262
13.7746,0.0034637834597699424
13.7801,0.0034637834597699424
13.7857,0.005062132001407704
13.7914,0.004079268147682669
13.7968,0.002600203883751817
13.8025,0.005806529273824523
13.8079,0.005806529273824523
13.8136,0.001250015063314791
13.819,0.0024809375648597864
13.8247,0.0007538491302518935
13.8301,0.0002671975165391416
13.8358,0.0034637834597699424
13.8415,0.002232840179583917
13.8468,0.0046947615341412785
13.8525,0.002232840179583917
13.8579,0.0024809375648597864
13.8636,0.005558396043289449
13.869,0.004079268147682669
13.8747,0.00396000706780697
13.8801,0.0030964118634511095
13.8858,0.0033445170628958465
13.8912,0.002232840179583917
13.8969,0.0046947615341412785
13.9023,0.0046947615341412785
13.908,0.0032156728653465194
13.9134,0.003711894860591869
13.9191,0.004079268147682669
13.9245,0.005310263619149325
13.9302,0.0033445170628958465
13.9356,0.005310263619149325
13.9413,0.005925774402703254
13.9467,0.006054663310759878
13.9524,0.003702267932652603
13.9581,0.004198513120600822
13.9635,0.0033349177602879365
13.9692,0.003950390123426573
13.9746,0.002103999129642986
13.9803,0.004198513120600822
13.9857,0.001984743600706551
13.9914,0.003711894860591869
13.9968,0.003950390123426573
14.0025,0.0033349177602879365
14.0079,0.0032060259702930693
14.0133,0.004079268147682669
14.019,0.004079268147682669
14.0247,0.0008731152931886754
14.0301,0.004942886950509262
14.0358,0.0029675630773198236
14.0412,0.002113563148713027
14.0469,0.004327386556278512
14.0523,0.003711894860591869
14.058,0.002232840179583917
14.0634,0.0032156728653465194
14.0691,0.004327386556278512
14.0745,0.0017366478282259123
14.0802,0.0017366478282259123
14.0859,0.0032156728653465194
14.0913,0.005925774402703254
14.097,0.001984743600706551
14.1024,0.0029675630773198236
14.1081,0.007276040453373156
14.1135,0.005062132001407704
14.1192,0.003583033749688269
14.1246,0.004446636924173575
14.1303,0.004446636924173575
14.1357,0.003086802577284331
14.1414,0.005677635777187717
14.1468,0.002103999129642986
14.1525,0.001984743600706551
14.1578,0.0034637834597699424
14.1635,0.003950390123426573
14.1692,0.0034637834597699424
14.1746,0.002232840179583917
14.1803,0.004079268147682669
14.1857,0.004327386556278512
14.1913,0.002352101103499038
14.1967,0.005062132001407704
14.2024,0.0029675630773198236
14.2078,0.002232840179583917
14.2135,0.002600203883751817
14.2192,0.0032156728653465194
14.2246,0.0029675630773198236
14.2303,0.001121203251496894
14.2357,0.0034637834597699424
14.2414,0.002103999129642986
14.2468,0.005677635777187717
14.2525,0.0028483074704030997
14.2579,0.0038311505454871053
14.2636,0.0033445170628958465
14.269,0.004327386556278512
14.2747,0.003711894860591869
14.2801,0.002600203883751817
14.2858,0.004942886950509262
14.2912,0.0013692920162053923
14.2969,0.001121203251496894
14.3023,0.0033445170628958465
14.308,0.0013692920162053923
14.3134,0.003711894860591869
14.3191,0.002352101103499038
14.3245,0.0017366478282259123
14.3302,0.002232840179583917
14.3359,0.0024809375648597864
14.3413,0.002103999129642986
14.347,0.002600203883751817
14.3524,0.002600203883751817
14.3581,0.004079268147682669
14.3635,0.001865471964814347
14.3691,0.0023616551390119866
14.3746,0.002352101103499038
14.3802,0.0016077976011263928
14.3857,0.0027194540956916313
14.3914,0.0018558979621854377
14.3968,0.006173913834615519
14.4025,0.0030964118634511095
14.4079,0.002600203883751817
14.4135,0.0030964118634511095
14.4189,0.0029675630773198236
14.4246,0.004198513120600822
14.43,0.004814001190062811
14.4357,0.002600203883751817
14.4414,0.0033349177602879365
14.4468,0.004446636924173575
14.4525,0.0028483074704030997
14.4579,0.004446636924173575
14.4635,0.002232840179583917
14.4689,0.004565871185116421
14.4747,0.0032156728653465194
14.4801,0.0013692920162053923
14.4857,0.0032156728653465194
14.4913,0.0033349177602879365
14.4967,0.0028483074704030997
14.5024,0.0027194540956916313
14.5078,0.0013692920162053923
14.5135,0.0024809375648597864
14.5192,0.0008731152931886754
14.5245,0.004327386556278512
14.5302,0.002232840179583917
14.5357,0.0046947615341412785
14.5413,0.002600203883751817
14.547,0.002600203883751817
14.5524,0.001984743600706551
14.5581,0.0038311505454871053
14.5635,0.0034637834597699424
14.5691,0.001984743600706551
14.5745,0.001121203251496894
14.5802,0.0032156728653465194
14.5859,0.0017366478282259123
14.5913,0.0017366478282259123
14.5969,0.004079268147682669
14.6023,0.0029675630773198236
14.608,0.0033349177602879365
14.6134,0.004327386556278512
14.6191,0.0032156728653465194
14.6245,0.005558396043289449
14.6302,0.002232840179583917
14.6356,0.001984743600706551
14.6413,0.003950390123426573
14.647,0.005677635777187717
14.6524,0.0013692920162053923
14.6581,0.002232840179583917
14.6635,0.004446636924173575
14.6692,0.0007538491302518935
14.6746,0.0013692920162053923
14.6803,0.003711894860591869
14.6857,0.002600203883751817
14.6914,0.001865471964814347
14.6968,0.002352101103499038
14.7025,0.002232840179583917
14.7079,0.0018558979621854377
14.7136,0.0032156728653465194
14.7191,0.003583033749688269
14.7247,0.001121203251496894
14.7301,0.0008731152931886754
14.7358,0.0029675630773198236
14.7412,0.0029675630773198236
14.7469,0.0028483074704030997
14.7523,0.0018558979621854377
14.758,0.006541293884799515
14.7634,0.004814001190062811
14.7691,0.004446636924173575
14.7745,0.0017366478282259123
14.7802,0.0027194540956916313
14.7856,0.0018558979621854377
14.7913,0.002232840179583917
14.7967,0.0014885528621420008
14.8024,0.0018558979621854377
14.8081,0.001240458702458369
14.8135,0.0013692920162053923
14.8192,0.0029675630773198236
14.8246,0.003583033749688269
14.8303,0.0034637834597699424
14.8357,0.0030964118634511095
14.8414,0.0024713459204619426
14.8468,0.003702267932652603
14.8524,0.002232840179583917
14.8579,0.0029675630773198236
14.8636,0.002103999129642986
14.869,0.002232840179583917
14.8746,0.0016173815873106179
14.8801,0.008139737865777263
14.8857,0.0029675630773198236
14.8914,0.0014885528621420008
14.8969,0.004079268147682669
14.9025,0.002352101103499038
14.9079,0.002838688200679229
14.9136,0.0006250281412771841
14.919,0.00037694179576241993
14.9247,0.002600203883751817
14.9301,0.0029675630773198236
14.9358,0.002600203883751817
14.9412,0.0032156728653465194
14.9469,0.002352101103499038
14.9523,0.0034637834597699424
14.958,0.002103999129642986
14.9634,0.0006250281412771841
14.9691,0.0032156728653465194
14.9745,0.0017366478282259123
14.9802,0.003086802577284331
14.9859,0.0034541465482735845
14.9913,0.0034637834597699424
14.997,0.003950390123426573
15.0024,0.0033349177602879365
15.0081,0.004565871185116421
15.0134,0.004198513120600822
15.0191,0.003086802577284331
15.0245,0.002103999129642986
15.0302,0.003702267932652603
15.0357,0.003583033749688269
15.0413,-0.0007250782874042017
15.0468,0.0024713459204619426
15.0525,0.001121203251496894
15.0579,0.001121203251496894
15.0636,0.0018558979621854377
15.0691,0.0018558979621854377
15.0747,0.0033349177602879365
15.0801,0.004317741986568535
15.0858,0.0027194540956916313
15.0912,0.0018558979621854377
15.0969,0.0008731152931886754
15.1023,-0.00011922847607337417
15.108,0.001984743600706551
15.1134,0.001240458702458369
15.1191,0.0018558979621854377
15.1245,0.0029675630773198236
15.1302,0.002103999129642986
15.1356,0.0018558979621854377
15.1413,0.0013692920162053923
15.147,0.0038311505454871053
15.1524,0.0027194540956916313
15.1581,0.0028483074704030997
15.1635,0.0013692920162053923
15.1692,0.002232840179583917
15.1746,0.004198513120600822
15.1803,0.0032156728653465194
15.1857,0.002352101103499038
15.1914,0.0038311505454871053
15.1968,0.0006250281412771841
15.2025,0.0027194540956916313
15.2079,0.0033349177602879365
15.2136,0.003583033749688269
15.219,0.004317741986568535
15.2247,0.0034637834597699424
15.2301,0.0032156728653465194
15.2358,0.002103999129642986
15.2414,0.003583033749688269
15.2469,0.0034637834597699424
15.2525,0.0032156728653465194
15.2579,0.002232840179583917
15.2636,0.003950390123426573
15.269,0.004079268147682669
15.2747,0.002352101103499038
15.2801,0.001984743600706551
15.2856,0.0024809375648597864
15.2913,0.0008731152931886754
15.297,0.0024809375648597864
15.3024,0.001121203251496894
15.3081,0.002352101103499038
15.3135,0.0046947615341412785
15.3192,0.002232840179583917
15.3246,0.002600203883751817
15.3303,0.0038311505454871053
15.3356,0.0032156728653465194
15.3413,0.0032156728653465194
15.3467,0.0034637834597699424
15.3524,0.002232840179583917
15.3578,0.0038311505454871053
15.3635,0.0028483074704030997
15.3692,0.0014885528621420008
15.3746,0.001865471964814347
15.3803,0.002600203883751817
15.3857,0.004446636924173575
15.3914,0.001984743600706551
15.3968,0.0007538491302518935
15.4025,0.0027194540956916313
15.4079,0.004079268147682669
15.4136,0.0024809375648597864
15.419,0.002600203883751817
15.4246,0.004079268147682669
15.43,0.0013692920162053923
15.4357,0.00013841494284783096
15.4411,0.0038311505454871053
15.4468,0.006173913834615519
15.4525,0.002352101103499038
15.4579,0.0016173815873106179
15.4636,0.002600203883751817
15.469,0.0008731152931886754
15.4747,0.00013841494284783096
15.4802,0.002600203883751817
15.4859,0.0034637834597699424
15.4913,0.0034637834597699424
15.497,0.0023616551390119866
15.5023,0.0028483074704030997
15.508,0.005062132001407704
15.5137,0.0030964118634511095
15.5191,0.0028483074704030997
15.5247,0.0030964118634511095
15.5301,0.0032156728653465194
15.5358,0.0028483074704030997
15.5412,0.004456233901439788
15.5469,0.002600203883751817
15.5523,0.0017366478282259123
15.558,0.001865471964814347
15.5634,0.0038311505454871053
15.5691,0.004327386556278512
15.5745,0.004079268147682669
15.5802,0.005925774402703254
15.5859,0.004327386556278512
15.5913,0.0024809375648597864
15.597,0.00396000706780697
15.6024,0.002232840179583917
15.6081,0.001984743600706551
15.6135,0.0029675630773198236
15.6192,0.002232840179583917
15.6246,0.005310263619149325
15.6301,0.006541293884799515
15.6357,0.004446636924173575
15.6414,0.004208120081424127
15.6468,0.003583033749688269
15.6525,0.003950390123426573
15.6579,0.0033349177602879365
15.6636,0.001121203251496894
15.669,0.004327386556278512
15.6747,0.001984743600706551
15.6802,0.003583033749688269
15.6858,0.003583033749688269
15.6912,0.003583033749688269
15.6969,0.0034637834597699424
15.7023,0.003583033749688269
15.708,0.0014885528621420008
15.7134,0.001984743600706551
15.7191,0.0018558979621854377
15.7245,0.004814001190062811
15.7302,0.002103999129642986
15.7356,0.001121203251496894
15.7413,0.004079268147682669
15.7467,0.004446636924173575
15.7524,0.005677635777187717
15.7581,0.005181360945352154
15.7635,0.0030964118634511095
15.7691,0.003583033749688269
15.7746,0.0034637834597699424
15.7802,0.0027194540956916313
15.7856,0.004079268147682669
15.7913,0.004446636924173575
15.7967,0.001121203251496894
15.8024,0.0033349177602879365
15.8078,0.0033349177602879365
15.8135,0.004198513120600822
15.8189,0.004565871185116421
15.8246,0.0017366478282259123
15.8303,0.0032156728653465194
15.8357,0.005558396043289449
15.8414,0.004446636924173575
15.8468,0.005310263619149325
15.8525,0.004446636924173575
15.858,0.004198513120600822
15.8634,0.003583033749688269
15.8691,0.003583033749688269
15.8748,0.004814001190062811
15.8802,0.003711894860591869
15.8859,0.0028483074704030997
15.8913,0.004079268147682669
15.897,0.003702267932652603
15.9024,0.0024713459204619426
15.908,0.0018558979621854377
15.9135,0.001121203251496894
15.9191,0.0028483074704030997
15.9245,0.0034637834597699424
15.9302,0.003711894860591869
15.9356,0.002223238551628981
15.9413,0.004565871185116421
15.9467,0.003583033749688269
15.9524,0.0032156728653465194
15.9579,0.003086802577284331
15.9635,0.0032156728653465194
15.9689,0.005062132001407704
15.9746,0.003702267932652603
15.9801,0.003702267932652603
15.9857,0.0027194540956916313
15.9911,0.002103999129642986
15.9968,0.005677635777187717
16.0023,0.004565871185116421
16.008,0.0029675630773198236
16.0137,0.0029675630773198236
16.0191,0.0038311505454871053
16.0248,0.005062132001407704
16.0302,0.004079268147682669
16.0357,0.0029675630773198236
16.0414,0.0034637834597699424
16.0525,0.002352101103499038
16.0579,0.005181360945352154
16.0634,0.006045003424622664
16.0691,0.005429497958070684
16.0746,0.004446636924173575
16.0803,0.004446636924173575
16.0857,0.004327386556278512
16.0912,0.0027194540956916313
16.0969,0.002600203883751817
16.1023,0.004198513120600822
16.108,0.005181360945352154
16.1134,0.00554871619003805
16.119,0.0033349177602879365
16.1247,0.004565871185116421
16.1301,0.005062132001407704
16.1358,0.0038311505454871053
16.1413,0.0032156728653465194
16.1469,0.0029675630773198236
16.1523,0.004198513120600822
16.158,0.006045003424622664
16.1634,0.002352101103499038
16.1691,0.004446636924173575
16.1745,0.004942886950509262
16.1802,0.003583033749688269
16.1856,0.006045003424622664
16.1913,0.006293148251513614
16.1967,0.004446636924173575
16.2024,0.005429497958070684
16.2078,0.005181360945352154
16.2135,0.004933224739032127
16.2192,0.005062132001407704
16.2246,0.0033349177602879365
16.2303,0.004933224739032127
16.2357,0.005677635777187717
16.2414,0.0013596980464622987
16.2468,0.005429497958070684
16.2525,0.0029675630773198236
16.2579,0.003086802577284331
16.2636,0.0024713459204619426
16.269,0.0032156728653465194
16.2747,0.005181360945352154
16.2801,0.0032060259702930693
16.2858,0.004069613594417376
16.2912,0.003086802577284331
16.2969,0.003950390123426573
16.3024,0.0029675630773198236
16.308,0.005429497958070684
16.3135,0.002838688200679229
16.3192,-0.0003577337490803245
16.3246,0.004565871185116421
16.3303,0.005796859404131993
16.3357,0.004814001190062811
16.3414,0.003950390123426573
16.3468,0.005181360945352154
16.3525,0.006045003424622664
16.3579,0.003583033749688269
16.3636,0.0038214860086629443
16.369,0.0024713459204619426
16.3747,0.0033349177602879365
16.3801,0.005181360945352154
16.3858,0.002838688200679229
16.3912,0.004317741986568535
16.3968,0.004317741986568535
16.4025,0.0027194540956916313
16.4079,0.003086802577284331
16.4136,0.006293148251513614
16.4191,0.0027194540956916313
16.4248,0.0018558979621854377
16.4302,0.003950390123426573
16.4358,0.00554871619003805
16.4413,0.0009923653491714646
16.4469,0.003950390123426573
16.4523,0.0018558979621854377
16.458,0.002838688200679229
16.4634,0.0033349177602879365
16.4691,0.0046947615341412785
16.4745,0.0016077976011263928
16.4802,0.003950390123426573
16.4859,0.002103999129642986
16.4913,0.003086802577284331
16.497,0.004198513120600822
16.5024,0.005300573782340834
16.5081,0.003583033749688269
16.5135,0.002103999129642986
16.5192,0.001121203251496894
16.5246,0.002103999129642986
16.5303,0.003086802577284331
16.5357,0.0016077976011263928
16.5414,0.004069613594417376
16.5468,0.0018558979621854377
16.5525,0.005062132001407704
16.558,0.003950390123426573
16.5637,0.004198513120600822
16.569,0.0029675630773198236
16.5747,0.0023424618666627595
16.5801,0.0029675630773198236
16.5858,0.004565871185116421
16.5912,0.0033349177602879365
16.5969,0.0027194540956916313
16.6023,0.002838688200679229
16.608,0.0014885528621420008
16.6134,0.002600203883751817
16.6191,0.0034637834597699424
16.6245,0.0013596980464622987
16.6302,0.004814001190062811
16.6356,0.003702267932652603
16.6413,0.003583033749688269
16.6467,0.0008635013563313976
16.6524,0.003086802577284331
16.6581,0.0025905746304708543
16.6635,0.0033349177602879365
16.6692,0.002103999129642986
16.6746,0.002352101103499038
16.6803,0.004079268147682669
16.6857,0.0029675630773198236
16.6914,0.004814001190062811
16.6968,0.0032156728653465194
16.7025,0.0038311505454871053
16.7079,0.005062132001407704
16.7136,0.002600203883751817
16.719,0.0038311505454871053
16.7247,0.003086802577284331
