Experiment: Mar_9_turb3_expt vial 8, Tue Mar  9 17:54:11 2021
11.3523,0.0007372848692543954
11.3578,0.0007163740113389494
11.3635,-0.0003442821915538019
11.3689,-0.0007025057634870713
11.3746,-0.0006885829799818666
11.3802,0.000723343174094282
11.3856,-0.0007025057634870713
11.3913,1.3928869683432765e-05
11.3967,-0.0006885829799818666
11.4024,-0.0006816199034047621
11.4078,-0.001384201504168292
11.4135,-0.0006955449333427843
11.4189,0.0003512278662398671
11.4246,0.0003721274202228564
11.43,-0.00035820577171508106
11.4357,-0.0003442821915538019
11.4411,-0.0003373187166482161
11.4468,0.0010606020055798915
11.4524,0.0007163740113389494
11.4578,0.0003512278662398671
11.4635,0.0007094059717998036
11.4689,0.0007024390554772886
11.4746,-0.0003373187166482161
11.48,0.0006885085924808187
11.4857,0.0007094059717998036
11.4911,2.0894989349429238e-05
11.4968,6.96387323317893e-06
11.5022,0.0
11.5079,-0.0006816199034047621
11.5136,0.0006954732623709603
11.519,0.0007094059717998036
11.5247,-0.0003373187166482161
11.5301,6.96387323317893e-06
11.5358,0.001425724650829796
11.5412,-0.0003442821915538019
11.5468,0.0007094059717998036
11.5522,0.0003651597790121919
11.5579,0.0010466662530617121
11.5634,6.96387323317893e-06
11.5691,-0.0006816199034047621
11.5745,-0.0006816199034047621
11.5801,2.7862232232500617e-05
11.5858,0.0003721274202228564
11.5912,0.0010745422509632618
11.5969,0.0003721274202228564
11.6023,0.000723343174094282
11.608,0.0003651597790121919
11.6134,0.0003790961846505958
11.6191,-0.0010329023652855263
11.6245,2.0894989349429238e-05
11.6302,-0.0006955449333427843
11.6356,0.00039303708315374664
11.6413,-6.962750017436292e-06
11.6469,0.002121064170622411
11.6523,0.0014048114029456826
11.658,0.0003651597790121919
11.6634,0.0007163740113389494
11.6691,0.0010606020055798915
11.6745,-0.00031642155263389427
11.6802,0.001811775858884257
11.6856,-0.00030945358486311747
11.6913,-0.00030248449387615395
11.6967,-0.0009911094475474336
11.7024,0.0004209323587551772
11.7078,-0.00030248449387615395
11.7135,5.574243592576522e-05
11.7189,6.271529488977023e-05
11.7246,0.001109412520707842
11.73,0.00040000921722960214
11.7357,5.574243592576522e-05
11.7414,5.574243592576522e-05
11.7468,0.00039303708315374664
11.7525,0.00039303708315374664
11.7579,4.1800087646759465e-05
11.7636,0.0010954610431612721
11.769,0.00148154273337342
11.7747,5.574243592576522e-05
11.7801,0.00040698247452208847
11.7857,0.0007512310572792558
11.7911,-0.0006537563649331446
11.7968,0.0007372848692543954
11.8025,0.0018047965154139867
11.808,-0.00031642155263389427
11.8134,-0.00136331466440609
11.8191,-0.0020590106191824553
11.8245,-0.0006607239343754401
11.8302,-0.0006537563649331446
11.8356,0.0007442574016587322
11.8413,4.8770700177946935e-05
11.8469,0.0011163899443058511
11.8523,0.0014466480076618105
11.858,0.0007442574016587322
11.8634,0.00039303708315374664
11.8691,0.000758205836115966
11.8745,0.000758205836115966
11.8802,4.8770700177946935e-05
11.8856,0.0007442574016587322
11.8913,0.00039303708315374664
11.8967,-0.00030945358486311747
11.9024,4.1800087646759465e-05
11.9078,0.0007442574016587322
11.9135,-0.0002885429422536667
11.9189,5.574243592576522e-05
11.9246,0.0007442574016587322
11.93,0.0007442574016587322
11.9357,0.00040698247452208847
11.9411,-0.0006676903806015488
11.9468,0.0007721587634383908
11.9525,0.0004139568550307615
11.9579,0.0011233684911191588
11.9635,0.00040000921722960214
11.9689,0.0007651817381693071
11.9746,0.0004139568550307615
11.98,0.0007512310572792558
11.9857,5.574243592576522e-05
11.9911,0.0007442574016587322
11.9968,0.0007442574016587322
12.0022,0.0007651817381693071
12.0079,-0.0002955142796734478
12.0133,0.0007651817381693071
12.019,-0.0006676903806015488
12.0247,0.0011163899443058511
12.0301,0.0004209323587551772
12.0358,5.574243592576522e-05
12.0412,0.00145362470637167
12.0469,0.001109412520707842
12.0523,0.000758205836115966
12.058,0.000758205836115966
12.0634,6.968927706951789e-05
12.0691,5.574243592576522e-05
12.0745,5.574243592576522e-05
12.0801,0.0014606025282972723
12.0858,0.0014745615417979252
12.0912,0.0014675814734399495
12.0969,0.0014675814734399495
12.1023,0.0011303481611499855
12.108,0.0004209323587551772
12.1134,0.0011163899443058511
12.1191,-0.0006398178563995494
12.1245,0.0004139568550307615
12.1302,0.000758205836115966
12.1356,0.0007651817381693071
12.1413,-0.00030248449387615395
12.1469,0.0007721587634383908
12.1523,-0.0006328469173086937
12.158,6.271529488977023e-05
12.1634,0.0007721587634383908
12.1691,-0.0002955142796734478
12.1745,0.0007512310572792558
12.1802,6.271529488977023e-05
12.1856,5.574243592576522e-05
12.1913,4.8770700177946935e-05
12.1967,0.001109412520707842
12.2024,-0.0013284808004772053
12.2078,-0.000281570481618143
12.2135,-0.0006467876722746624
12.2189,-0.001700707912091648
12.2246,-0.00030945358486311747
12.2303,0.0007861161836264507
12.2357,0.00040000921722960214
12.2414,0.0011024362203264637
12.2468,-0.0002745968977655444
12.2524,-0.0013493844884835404
12.2579,-0.0009911094475474336
12.2635,-0.0006328469173086937
12.2689,0.000758205836115966
12.2747,0.0011233684911191588
12.28,0.000758205836115966
12.2857,0.0004279089856966678
12.2914,0.0004279089856966678
12.2968,-0.0002885429422536667
12.3025,0.0014745615417979252
12.3079,0.0004139568550307615
12.3134,-0.0013493844884835404
12.3191,0.0004139568550307615
12.3245,0.00040698247452208847
12.3302,0.0007372848692543954
12.3356,-0.0006398178563995494
12.3413,0.000758205836115966
12.3469,0.00040000921722960214
12.3524,6.271529488977023e-05
12.3578,6.271529488977023e-05
12.3635,5.574243592576522e-05
12.3692,0.0011233684911191588
12.3746,-0.000281570481618143
12.3803,0.0007651817381693071
12.3857,0.0007861161836264507
12.3914,0.0004279089856966678
12.3968,5.574243592576522e-05
12.4024,0.0007721587634383908
12.4078,5.574243592576522e-05
12.4135,0.0004139568550307615
12.4189,6.271529488977023e-05
12.4246,-0.0013493844884835404
12.43,0.0007512310572792558
12.4357,0.0007651817381693071
12.4411,0.0004139568550307615
12.4468,0.00145362470637167
12.4522,0.0014675814734399495
12.4579,0.0011373289543965548
12.4633,-0.0002745968977655444
12.469,-0.0002885429422536667
12.4744,0.00040698247452208847
12.4801,-0.0006398178563995494
12.4858,0.0018047965154139867
12.4912,-0.0002885429422536667
12.4969,6.271529488977023e-05
12.5024,-0.0006467876722746624
12.508,0.00040000921722960214
12.5135,0.0007721587634383908
12.5191,-0.000281570481618143
12.5246,0.0011163899443058511
12.5302,-0.0002745968977655444
12.5356,-0.0002885429422536667
12.5414,5.574243592576522e-05
12.5468,-0.0006328469173086937
12.5525,-0.0013284808004772053
12.5579,-0.0006537563649331446
12.5636,6.271529488977023e-05
12.569,-0.000281570481618143
12.5747,-0.0002745968977655444
12.5801,-0.00026762219069764726
12.5858,-0.0006467876722746624
12.5912,0.0007651817381693071
12.5969,-0.0016867762863932434
12.6023,-0.0002955142796734478
12.608,5.574243592576522e-05
12.6134,-0.0002885429422536667
12.6191,-0.000281570481618143
12.6245,4.8770700177946935e-05
12.6302,0.0014675814734399495
12.6356,0.0007791369119245495
12.6413,6.271529488977023e-05
12.6467,4.1800087646759465e-05
12.6524,-0.0009911094475474336
12.6578,-0.00030248449387615395
12.6635,-0.0017076720401165701
12.6692,0.0007512310572792558
12.6746,0.00040698247452208847
12.6802,-0.0010120109608893202
12.6857,-0.0002955142796734478
12.6914,6.271529488977023e-05
12.6968,-0.0006537563649331446
12.7024,-0.00030248449387615395
12.7078,-0.0009911094475474336
12.7135,-0.0010050449129916927
12.7189,5.574243592576522e-05
12.7246,0.000758205836115966
12.7303,4.8770700177946935e-05
12.7357,0.00040000921722960214
12.7414,6.271529488977023e-05
12.7468,5.574243592576522e-05
12.7525,-0.0013424177156977635
12.7579,6.271529488977023e-05
12.7636,6.968927706951789e-05
12.7689,-0.0013493844884835404
12.7746,-0.0006398178563995494
12.7803,4.1800087646759465e-05
12.7857,-0.0013493844884835404
12.7914,-0.0006537563649331446
12.7967,-0.0006537563649331446
12.8024,-0.0006398178563995494
12.8078,5.574243592576522e-05
12.8135,6.271529488977023e-05
12.819,-0.0002955142796734478
12.8245,4.8770700177946935e-05
12.8302,-0.0013563501380526866
12.8356,-0.0006467876722746624
12.8413,0.00040698247452208847
12.8467,0.00148154273337342
12.8524,-0.00026762219069764726
12.8581,-0.0016658704237229038
12.8635,-0.0006189016694770899
12.8692,-0.0006398178563995494
12.8746,-0.0006258748550007631
12.8802,-0.0009771694892375393
12.8859,-0.0002745968977655444
12.8913,0.0011163899443058511
12.897,0.0007721587634383908
12.9024,-0.00061192736073723
12.9078,-0.0006258748550007631
12.9135,-0.0006328469173086937
12.9189,0.00148154273337342
12.9246,-0.0013284808004772053
12.9303,-0.0009911094475474336
12.9357,-0.0006398178563995494
12.9414,-0.0006258748550007631
12.9468,-0.0009771694892375393
12.9525,-0.0002745968977655444
12.9579,-0.000281570481618143
12.9636,9.061796290854573e-05
12.969,-0.001321510658042424
12.9747,-0.0009771694892375393
12.9801,-0.0009911094475474336
12.9857,-0.0006189016694770899
12.9911,6.968927706951789e-05
12.9968,-0.0006189016694770899
13.0022,0.0004279089856966678
13.008,-0.0002745968977655444
13.0134,-0.0002606463604131193
13.0189,-0.0013284808004772053
13.0246,7.666438246678453e-05
13.03,-0.00061192736073723
13.0357,-0.0006049519287807392
13.0414,7.666438246678453e-05
13.0468,6.968927706951789e-05
13.0525,-0.00061192736073723
13.0579,-0.0002885429422536667
13.0636,-0.0006328469173086937
13.0689,0.00044884560581781585
13.0746,9.061796290854573e-05
13.08,0.0007791369119245495
13.0857,0.0007791369119245495
13.0914,0.0011443108708593108
13.0968,0.0004279089856966678
13.1025,-0.0006189016694770899
13.1079,0.0004209323587551772
13.1135,9.061796290854573e-05
13.119,-0.00061192736073723
13.1246,-0.00026762219069764726
13.13,7.666438246678453e-05
13.1357,0.0007791369119245495
13.1414,0.0004348867358543451
13.1468,8.364061107934972e-05
13.1525,-0.0013354498196957998
13.1579,0.0007791369119245495
13.1636,-0.0006258748550007631
13.169,6.271529488977023e-05
13.1747,0.0004418656092277651
13.1801,-0.0009841400300008019
13.1858,7.666438246678453e-05
13.1912,0.00040698247452208847
13.1969,0.0014745615417979252
13.2023,6.968927706951789e-05
13.208,-0.0006189016694770899
13.2134,-0.0002745968977655444
13.2191,6.271529488977023e-05
13.2245,-0.00026762219069764726
13.2302,-0.000281570481618143
13.2356,-0.0013284808004772053
13.2413,-0.0002745968977655444
13.2467,5.574243592576522e-05
13.2524,-0.0002745968977655444
13.2581,-0.00030248449387615395
13.2635,-0.0009911094475474336
13.2691,0.0007791369119245495
13.2745,0.0004279089856966678
13.2802,0.0004139568550307615
13.2856,0.0004279089856966678
13.2913,6.271529488977023e-05
13.2967,6.968927706951789e-05
13.3024,7.666438246678453e-05
13.3078,7.666438246678453e-05
13.3135,4.8770700177946935e-05
13.3189,-0.0009771694892375393
13.3246,0.0004209323587551772
13.3303,0.0004209323587551772
13.3357,-0.0009911094475474336
13.3414,6.271529488977023e-05
13.3468,5.574243592576522e-05
13.3525,-0.0006398178563995494
13.3579,-0.0009771694892375393
13.3636,6.968927706951789e-05
13.369,-0.0002885429422536667
13.3747,-0.0016867762863932434
13.3801,-0.0006398178563995494
13.3858,-0.002031153453962986
13.3911,-0.0013284808004772053
13.3968,-0.0009771694892375393
13.4025,0.0008000780966792576
13.4079,-0.0002885429422536667
13.4136,0.0007442574016587322
13.419,-0.0009980777418778786
13.4247,-0.00026762219069764726
13.4301,-0.0009980777418778786
13.4358,-0.0002885429422536667
13.4412,0.0011303481611499855
13.4469,-0.0009980777418778786
13.4523,-0.0002955142796734478
13.458,0.001811775858884257
13.4637,-0.0006258748550007631
13.4691,-0.0006258748550007631
13.4748,-0.00030248449387615395
13.4802,-0.0006467876722746624
13.4858,-0.000281570481618143
13.4913,-0.0002745968977655444
13.497,0.0007651817381693071
13.5023,-0.0006328469173086937
13.508,6.968927706951789e-05
13.5134,-0.000281570481618143
13.5191,-0.000281570481618143
13.5245,-0.0009771694892375393
13.5302,0.0014745615417979252
13.5356,-0.0002885429422536667
13.5413,0.00040000921722960214
13.5468,-0.00026762219069764726
13.5524,-0.0006189016694770899
13.5579,-0.000281570481618143
13.5635,-0.0009841400300008019
13.569,-0.000281570481618143
13.5747,-0.0009841400300008019
13.5801,-0.0006328469173086937
13.5857,-0.0002745968977655444
13.5911,-0.0013354498196957998
13.5968,-0.0002885429422536667
13.6025,-0.0002606463604131193
13.6079,-0.0002745968977655444
13.6136,-0.0002745968977655444
13.619,0.00045582672562405335
13.6247,0.0011163899443058511
13.6301,-0.0002606463604131193
13.6358,6.968927706951789e-05
13.6412,0.0007861161836264507
13.6469,-0.0002745968977655444
13.6523,0.0004348867358543451
13.658,-0.0002955142796734478
13.6634,0.0007861161836264507
13.6691,0.0004209323587551772
13.6745,0.0011233684911191588
13.6802,0.0004209323587551772
13.6856,0.0011163899443058511
13.6913,-0.0002536694069119605
13.697,-0.000281570481618143
13.7024,7.666438246678453e-05
13.708,-0.000281570481618143
13.7135,-0.0002606463604131193
13.7191,6.968927706951789e-05
13.7246,-0.0009911094475474336
13.7303,6.968927706951789e-05
13.7357,-0.001321510658042424
13.7414,-0.001693742660850095
13.7467,0.0014745615417979252
13.7524,0.0004139568550307615
13.7581,-0.0006258748550007631
13.7635,-0.0006328469173086937
13.7692,6.271529488977023e-05
13.7746,-0.0002885429422536667
13.7801,-0.0009841400300008019
13.7857,-0.0013354498196957998
13.7914,-0.0006467876722746624
13.7968,7.666438246678453e-05
13.8025,6.271529488977023e-05
13.8079,0.00148154273337342
13.8136,0.001825737915474246
13.819,-0.0002955142796734478
13.8247,0.0011233684911191588
13.8301,0.0004209323587551772
13.8358,0.0014675814734399495
13.8415,6.968927706951789e-05
13.8468,0.00040698247452208847
13.8525,0.0007791369119245495
13.8579,-0.00026762219069764726
13.8636,-0.0006398178563995494
13.869,0.00040000921722960214
13.8747,-0.0006328469173086937
13.8801,0.0011233684911191588
13.8858,0.0011233684911191588
13.8912,-0.0002885429422536667
13.8969,-0.0013284808004772053
13.9023,5.574243592576522e-05
13.908,4.1800087646759465e-05
13.9134,5.574243592576522e-05
13.9191,0.0004139568550307615
13.9245,-0.0002745968977655444
13.9302,0.001109412520707842
13.9356,-0.0013354498196957998
13.9413,-0.00026762219069764726
13.9467,6.271529488977023e-05
13.9524,-0.0006537563649331446
13.9581,-0.0002955142796734478
13.9635,0.00040698247452208847
13.9692,4.8770700177946935e-05
13.9746,4.1800087646759465e-05
13.9803,0.0007512310572792558
13.9857,0.0007512310572792558
13.9914,-0.0009980777418778786
13.9968,5.574243592576522e-05
14.0025,-0.000281570481618143
14.0079,0.0007442574016587322
14.0133,0.0007372848692543954
14.019,0.0007512310572792558
14.0247,-0.0010120109608893202
14.0301,0.0007512310572792558
14.0358,-0.0006328469173086937
14.0412,0.001818756325571158
14.0469,9.061796290854573e-05
14.0523,0.000758205836115966
14.058,-0.0002955142796734478
14.0634,0.0004139568550307615
14.0691,0.0004209323587551772
14.0745,-0.0002955142796734478
14.0802,4.8770700177946935e-05
14.0859,0.0007512310572792558
14.0913,6.968927706951789e-05
14.097,-0.00031642155263389427
14.1024,4.8770700177946935e-05
14.1081,-0.0024173258369706296
14.1135,-0.0002885429422536667
14.1192,-0.00030248449387615395
14.1246,-0.0009911094475474336
14.1303,6.968927706951789e-05
14.1357,-0.00030248449387615395
14.1414,0.0007512310572792558
14.1468,-0.000281570481618143
14.1525,0.00040000921722960214
14.1578,-0.0010050449129916927
14.1635,0.00040000921722960214
14.1692,0.0008000780966792576
14.1746,0.00040000921722960214
14.1803,-0.0002955142796734478
14.1857,0.0011233684911191588
14.1913,-0.0002885429422536667
14.1967,-0.0006398178563995494
14.2024,-0.0002955142796734478
14.2078,0.0018047965154139867
14.2135,-0.0006537563649331446
14.2192,0.00040698247452208847
14.2246,4.1800087646759465e-05
14.2303,0.000758205836115966
14.2357,0.0014675814734399495
14.2414,0.00040000921722960214
14.2468,-0.00030248449387615395
14.2525,0.000758205836115966
14.2579,5.574243592576522e-05
14.2636,0.0004209323587551772
14.269,4.8770700177946935e-05
14.2747,0.00040000921722960214
14.2801,0.0011233684911191588
14.2858,6.968927706951789e-05
14.2912,0.000758205836115966
14.2969,0.00039303708315374664
14.3023,0.002162932512468796
14.308,0.0021838818468120635
14.3134,0.0004209323587551772
14.3191,0.0007512310572792558
14.3245,-0.0006676903806015488
14.3302,0.0011163899443058511
14.3359,0.0007442574016587322
14.3413,4.8770700177946935e-05
14.347,0.00040698247452208847
14.3524,0.000758205836115966
14.3581,0.00145362470637167
14.3635,0.000758205836115966
14.3691,0.0014606025282972723
14.3746,0.00040000921722960214
14.3802,-0.0006676903806015488
14.3857,0.0003790961846505958
14.3914,0.00040000921722960214
14.3968,-0.000281570481618143
14.4025,0.0014745615417979252
14.4079,0.0007512310572792558
14.4135,-0.00030248449387615395
14.4189,5.574243592576522e-05
14.4246,0.0007651817381693071
14.43,-0.0009980777418778786
14.4357,0.001109412520707842
14.4414,4.8770700177946935e-05
14.4468,0.00040698247452208847
14.4525,0.0007512310572792558
14.4579,0.00039303708315374664
14.4635,4.8770700177946935e-05
14.4689,0.0014675814734399495
14.4747,0.000758205836115966
14.4801,0.001811775858884257
14.4857,-0.0010120109608893202
14.4913,0.000758205836115966
14.4967,0.00040000921722960214
14.5024,-0.00030945358486311747
14.5078,0.0014606025282972723
14.5135,0.0021838818468120635
14.5192,0.0011024362203264637
14.5245,0.00040698247452208847
14.5302,0.001797818295159903
14.5357,0.0011163899443058511
14.5413,0.000758205836115966
14.547,-0.000281570481618143
14.5524,0.00040000921722960214
14.5581,0.00040698247452208847
14.5635,0.0007512310572792558
14.5691,0.001818756325571158
14.5745,0.0011163899443058511
14.5802,0.0004139568550307615
14.5859,0.0014675814734399495
14.5913,0.0011163899443058511
14.5969,4.8770700177946935e-05
14.6023,0.001109412520707842
14.608,-0.0002955142796734478
14.6134,0.00040698247452208847
14.6191,3.483059833131463e-05
14.6245,4.8770700177946935e-05
14.6302,0.0014745615417979252
14.6356,0.0007651817381693071
14.6413,0.001109412520707842
14.647,-0.0002885429422536667
14.6524,-0.0002885429422536667
14.6581,0.001109412520707842
14.6635,0.00145362470637167
14.6692,0.002176897612147677
14.6746,0.000758205836115966
14.6803,0.0004139568550307615
14.6857,0.0011024362203264637
14.6914,0.00145362470637167
14.6968,0.00145362470637167
14.7025,0.0017768903736943287
14.7079,0.0010954610431612721
14.7136,0.0004209323587551772
14.7191,0.0011024362203264637
14.7247,0.0014466480076618105
14.7301,0.0007372848692543954
14.7358,0.00040000921722960214
14.7412,-0.001025939687036459
14.7469,0.00038606607229407786
14.7523,-0.00030248449387615395
14.758,4.1800087646759465e-05
14.7634,-0.0006607239343754401
14.7691,0.0007372848692543954
14.7745,0.00038606607229407786
14.7802,0.00039303708315374664
14.7856,0.001109412520707842
14.7913,0.001811775858884257
14.7967,0.0007512310572792558
14.8024,0.0011024362203264637
14.8081,0.00038606607229407786
14.8135,0.0007512310572792558
14.8192,6.271529488977023e-05
14.8246,0.0007651817381693071
14.8303,0.0007651817381693071
14.8357,0.0025001088391487514
14.8414,0.00040000921722960214
14.8468,0.000758205836115966
14.8524,0.00039303708315374664
14.8579,5.574243592576522e-05
14.8636,0.00040698247452208847
14.869,0.00145362470637167
14.8746,0.001109412520707842
14.8801,0.0007512310572792558
14.8857,0.0010954610431612721
14.8914,0.0007651817381693071
14.8969,4.8770700177946935e-05
14.9025,0.0014606025282972723
14.9079,0.00040000921722960214
14.9136,0.0007651817381693071
14.919,0.00038606607229407786
14.9247,0.0004139568550307615
14.9301,-0.0002955142796734478
14.9358,0.00039303708315374664
14.9412,0.000758205836115966
14.9469,5.574243592576522e-05
14.9523,6.271529488977023e-05
14.958,5.574243592576522e-05
14.9634,0.0007442574016587322
14.9691,0.0014606025282972723
14.9745,4.8770700177946935e-05
14.9802,3.483059833131463e-05
14.9859,4.8770700177946935e-05
14.9913,0.0004209323587551772
14.997,0.001109412520707842
15.0024,0.0011024362203264637
15.0081,-0.0006607239343754401
15.0134,-0.0002955142796734478
15.0191,-0.0002745968977655444
15.0245,0.001797818295159903
15.0302,0.00040000921722960214
15.0357,0.00040000921722960214
15.0413,0.0010884869892127114
15.0468,0.0003790961846505958
15.0525,-0.0006607239343754401
15.0579,0.0014466480076618105
15.0636,3.483059833131463e-05
15.0691,-0.001018975885570761
15.0747,-0.00031642155263389427
15.0801,4.1800087646759465e-05
15.0858,2.7862232232500617e-05
15.0912,0.0007512310572792558
15.0969,0.000758205836115966
15.1023,0.0017908411981215622
15.108,0.0014396724321681376
15.1134,0.0007442574016587322
15.1191,0.0011024362203264637
15.1245,0.0007512310572792558
15.1302,0.001109412520707842
15.1356,0.00040000921722960214
15.1413,0.0007512310572792558
15.147,0.0007512310572792558
15.1524,0.000758205836115966
15.1581,6.271529488977023e-05
15.1635,0.00145362470637167
15.1692,0.001109412520707842
15.1746,5.574243592576522e-05
15.1803,0.00040000921722960214
15.1857,0.0011024362203264637
15.1914,4.1800087646759465e-05
15.1968,0.0014606025282972723
15.2025,4.1800087646759465e-05
15.2079,-0.0006328469173086937
15.2136,0.00040000921722960214
15.219,-0.0006537563649331446
15.2247,-0.0017076720401165701
15.2301,0.00040000921722960214
15.2358,-0.0009980777418778786
15.2414,0.0007651817381693071
15.2469,0.0011233684911191588
15.2525,0.00040698247452208847
15.2579,0.0004209323587551772
15.2636,6.271529488977023e-05
15.269,0.000758205836115966
15.2747,4.8770700177946935e-05
15.2801,-0.0002955142796734478
15.2856,-0.0002885429422536667
15.2913,0.0011024362203264637
15.297,4.8770700177946935e-05
15.3024,0.00040698247452208847
15.3081,4.8770700177946935e-05
15.3135,4.8770700177946935e-05
15.3192,6.271529488977023e-05
15.3246,-0.0002885429422536667
15.3303,0.0011024362203264637
15.3356,4.8770700177946935e-05
15.3413,0.00039303708315374664
15.3467,-0.0002885429422536667
15.3524,0.0003721274202228564
15.3578,0.0007651817381693071
15.3635,0.001109412520707842
15.3692,0.0004139568550307615
15.3746,0.0004139568550307615
15.3803,0.0007791369119245495
15.3857,0.0011163899443058511
15.3914,0.001109412520707842
15.3968,0.00040000921722960214
15.4025,0.001109412520707842
15.4079,-0.0010050449129916927
15.4136,0.0014606025282972723
15.419,0.0007651817381693071
15.4246,0.0014606025282972723
15.43,0.0011024362203264637
15.4357,0.0014606025282972723
15.4411,0.0011024362203264637
15.4468,-0.0013493844884835404
15.4525,0.0007512310572792558
15.4579,0.0011163899443058511
15.4636,0.0004139568550307615
15.469,0.0004139568550307615
15.4747,0.0004139568550307615
15.4802,0.0011233684911191588
15.4859,0.0004209323587551772
15.4913,6.271529488977023e-05
15.497,0.0011163899443058511
15.5023,-0.000281570481618143
15.508,0.0004139568550307615
15.5137,-0.00030248449387615395
15.5191,0.0007791369119245495
15.5247,0.001109412520707842
15.5301,0.00145362470637167
15.5358,0.001109412520707842
15.5412,6.271529488977023e-05
15.5469,0.0004139568550307615
15.5523,0.00039303708315374664
15.558,0.0011163899443058511
15.5634,0.0018327206285939646
15.5691,0.0004209323587551772
15.5745,5.574243592576522e-05
15.5802,0.0004209323587551772
15.5859,4.8770700177946935e-05
15.5913,0.0004139568550307615
15.597,0.0014745615417979252
15.6024,0.00145362470637167
15.6081,-0.0006328469173086937
15.6135,-0.00030248449387615395
15.6192,6.271529488977023e-05
15.6246,-0.0006537563649331446
15.6301,-0.0006398178563995494
15.6357,-0.0013563501380526866
15.6414,-0.0009911094475474336
15.6468,-0.0006607239343754401
15.6525,5.574243592576522e-05
15.6579,-0.0002885429422536667
15.6636,5.574243592576522e-05
15.669,-0.0006398178563995494
15.6747,0.0004139568550307615
15.6802,0.001109412520707842
15.6858,4.8770700177946935e-05
15.6912,0.001109412520707842
15.6969,5.574243592576522e-05
15.7023,0.0007372848692543954
15.708,0.0010954610431612721
15.7134,0.0007512310572792558
15.7191,0.00039303708315374664
15.7245,5.574243592576522e-05
15.7302,0.0007442574016587322
15.7356,0.0014606025282972723
15.7413,0.0007651817381693071
15.7467,-0.0006607239343754401
15.7524,-0.0006537563649331446
15.7581,-0.0009980777418778786
15.7635,0.000758205836115966
15.7691,5.574243592576522e-05
15.7746,-0.0002955142796734478
15.7802,-0.00030248449387615395
15.7856,-0.0002885429422536667
15.7913,-0.0002885429422536667
15.7967,5.574243592576522e-05
15.8024,-0.0010050449129916927
15.8078,-0.0006607239343754401
15.8135,-0.00030945358486311747
15.8189,0.0011024362203264637
15.8246,0.000758205836115966
15.8303,0.001109412520707842
15.8357,6.271529488977023e-05
15.8414,4.1800087646759465e-05
15.8468,-0.0010050449129916927
15.8525,-0.0006537563649331446
15.858,-0.0002885429422536667
15.8634,-0.0013493844884835404
15.8691,4.8770700177946935e-05
15.8748,0.00040000921722960214
15.8802,-0.000281570481618143
15.8859,0.0004209323587551772
15.8913,0.0007512310572792558
15.897,0.0007303134600662453
15.9024,0.00039303708315374664
15.908,4.1800087646759465e-05
15.9135,0.00145362470637167
15.9191,0.0004139568550307615
15.9245,0.0007651817381693071
15.9302,5.574243592576522e-05
15.9356,-0.0010120109608893202
15.9413,-0.0002955142796734478
15.9467,-0.0006467876722746624
15.9524,0.0007512310572792558
15.9579,-0.0006537563649331446
15.9635,0.0004139568550307615
15.9689,-0.0002885429422536667
15.9746,0.0003721274202228564
15.9801,-0.0010120109608893202
15.9857,5.574243592576522e-05
15.9911,-0.0006537563649331446
15.9968,-0.00031642155263389427
16.0023,-0.0013702780675428627
16.008,0.001797818295159903
16.0137,4.1800087646759465e-05
16.0191,4.8770700177946935e-05
16.0248,-0.0006607239343754401
16.0302,-0.0009980777418778786
16.0357,0.000758205836115966
16.0414,0.00039303708315374664
16.0525,-0.0010120109608893202
16.0579,-0.0006467876722746624
16.0634,-0.00136331466440609
16.0691,0.0010884869892127114
16.0746,4.1800087646759465e-05
16.0803,-0.00030248449387615395
16.0857,-0.0006537563649331446
16.0912,4.1800087646759465e-05
16.0969,0.00040000921722960214
16.1023,-0.0006676903806015488
16.108,4.1800087646759465e-05
16.1134,0.00040000921722960214
16.119,0.00040698247452208847
16.1247,4.1800087646759465e-05
16.1301,-0.0006398178563995494
16.1358,-0.0006467876722746624
16.1413,0.000758205836115966
16.1469,6.271529488977023e-05
16.1523,-0.0010120109608893202
16.158,-0.0013563501380526866
16.1634,0.0007861161836264507
16.1691,6.968927706951789e-05
16.1745,-0.0006607239343754401
16.1802,0.00040698247452208847
16.1856,-0.002052048012702201
16.1913,-0.0013424177156977635
16.1967,-0.00030248449387615395
16.2024,-0.0006467876722746624
16.2078,0.0007372848692543954
16.2135,0.00040000921722960214
16.2192,-0.0010120109608893202
16.2246,-0.0009980777418778786
16.2303,4.1800087646759465e-05
16.2357,-0.00030945358486311747
16.2414,-0.0009980777418778786
16.2468,-0.0006537563649331446
16.2525,-0.0006746557036114709
16.2579,4.1800087646759465e-05
16.2636,2.7862232232500617e-05
16.269,-0.00030945358486311747
16.2747,-0.0003303541185264436
16.2801,-0.0006537563649331446
16.2858,-0.0006676903806015488
16.2912,0.00038606607229407786
16.2969,-0.00030945358486311747
16.3024,0.0010954610431612721
16.308,3.483059833131463e-05
16.3135,4.1800087646759465e-05
16.3192,0.0003721274202228564
16.3246,2.7862232232500617e-05
16.3303,-0.0006746557036114709
16.3357,-0.0009980777418778786
16.3414,0.0003721274202228564
16.3468,-0.0010050449129916927
16.3525,-0.0006537563649331446
16.3579,0.001109412520707842
16.3636,4.1800087646759465e-05
16.369,2.7862232232500617e-05
16.3747,4.1800087646759465e-05
16.3801,-0.00030945358486311747
16.3858,-0.00031642155263389427
16.3912,-0.00030945358486311747
