Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:11 2021
10.4912,-0.0006205162125665353
10.4969,0.0005402612009419716
10.5023,0.0008504655458667632
10.508,-0.000633885592135508
10.5134,0.0008504655458667632
10.5191,0.0002434042016434823
10.5245,-0.00032361814247638954
10.5301,-0.00032361814247638954
10.5356,-0.000633885592135508
10.5412,0.0008638279960071493
10.5466,0.00027013415514121064
10.5523,0.00027013415514121064
10.558,0.00025676893322934546
10.5634,-0.0015112981079639098
10.5691,-0.000633885592135508
10.5745,0.0014574633801220926
10.5802,-0.0009040576410637158
10.5856,-0.000633885592135508
10.5913,-0.0012143561953106286
10.5967,0.00027013415514121064
10.6024,0.00025676893322934546
10.608,0.0005536245466417622
10.6134,-0.0012143561953106286
10.6191,0.0002834998673792999
10.6245,-0.00032361814247638954
10.6302,-0.00031024965846659924
10.6356,-0.00035035363951685383
10.6413,-0.0006205162125665353
10.6467,-0.000633885592135508
10.6524,0.00025676893322934546
10.6578,-1.3367588449941792e-05
10.6635,-0.00037708717525242186
10.6691,0.0005536245466417622
10.6745,-0.0006472544813784786
10.6802,0.0005937175256987004
10.6856,-0.00031024965846659924
10.6913,0.0002834998673792999
10.6967,-0.00031024965846659924
10.7024,-0.0006071463426711166
10.7078,0.0006070828327036093
10.7135,-0.00032361814247638954
10.7189,0.00032359994605046793
10.7246,0.0008638279960071493
10.73,-0.00031024965846659924
10.7357,-1.3367588449941792e-05
10.7411,0.0006070828327036093
10.7468,1.3368078776387904e-05
10.7522,0.00151090699685974
10.7579,0.00027013415514121064
10.7633,-0.0002701412644809942
10.769,0.00029686606994339115
10.7744,0.0008771909364737596
10.7801,0.0008771909364737596
10.7855,0.0014441037017529634
10.7912,0.00029686606994339115
10.7966,0.0012007391298798353
10.8023,-0.0002835112194690126
10.8077,0.0008905543672665939
10.8134,0.0008638279960071493
10.8191,0.0017676179337071662
10.8245,-0.0006071463426711166
10.8302,-2.6734686573659516e-05
10.8356,0.0002834998673792999
10.8413,-0.0006071463426711166
10.8466,0.0005803527090204597
10.8523,-0.00031024965846659924
10.8577,0.0014975453571859365
10.8634,0.0008771909364737596
10.8689,-4.010129437137522e-05
10.8745,0.0
10.8802,-0.0006071463426711166
10.8855,1.3368078776387904e-05
10.8912,4.010570730716978e-05
10.8966,-0.00029688068413102897
10.9023,1.3368078776387904e-05
10.9077,0.0002834998673792999
10.9133,-1.3367588449941792e-05
10.9189,0.00029686606994339115
10.9244,0.0
10.93,0.0008905543672665939
10.9356,0.0002834998673792999
10.9411,-0.00029688068413102897
10.9467,0.00027013415514121064
10.9522,-0.000633885592135508
10.9578,0.0006204486300345202
10.9633,0.00031023276283392853
10.9689,0.0011472919309039042
10.9745,4.010570730716978e-05
10.98,-0.00031024965846659924
10.9856,0.0
10.9911,-0.0002701412644809942
10.9967,-0.00029688068413102897
11.0023,-0.0003369861361597337
11.0078,-0.00029688068413102897
11.0135,0.0005803527090204597
11.0189,-1.3367588449941792e-05
11.0245,-0.0006071463426711166
11.03,0.00027013415514121064
11.0356,0.0005803527090204597
11.0412,-0.00031024965846659924
11.0467,-0.0006205162125665353
11.0523,-5.346741184286685e-05
11.0578,-0.0005937759824499178
11.0634,-0.001187610421651053
11.0689,-0.001174236799331707
11.0745,-1.3367588449941792e-05
11.0801,0.0005803527090204597
11.0856,-0.0006205162125665353
11.0912,0.0009039182883856522
11.0967,0.0011873765946464054
11.1023,0.0002834998673792999
11.1079,-0.0009040576410637158
11.1134,-0.00035035363951685383
11.119,0.0005937175256987004
11.1245,-2.6734686573659516e-05
11.1301,-0.0012009835536439528
11.1356,-0.0006205162125665353
11.1412,-4.010129437137522e-05
11.1468,-0.00029688068413102897
11.1523,-0.0009307996622995862
11.1579,-0.0015380446920902902
11.1633,-0.0006205162125665353
11.169,0.00027013415514121064
11.1745,-4.010129437137522e-05
11.1801,-0.0006071463426711166
11.1855,-4.010129437137522e-05
11.1912,-0.00031024965846659924
11.1968,-0.0009040576410637158
11.2023,0.00027013415514121064
11.2079,-0.00032361814247638954
11.2134,0.0008504655458667632
11.219,-2.6734686573659516e-05
11.2246,-0.0009040576410637158
11.2301,-2.6734686573659516e-05
11.2355,-0.0005937759824499178
11.2412,-0.00032361814247638954
11.2466,0.0
11.2523,-0.00031024965846659924
11.2579,-4.010129437137522e-05
11.2635,-0.000633885592135508
11.269,-0.0003369861361597337
11.2746,-4.010129437137522e-05
11.2801,-1.3367588449941792e-05
11.2855,-0.00029688068413102897
11.2912,0.0
11.2968,0.0005536245466417622
11.3024,0.0005803527090204597
11.3078,-0.0003369861361597337
11.3135,0.00027013415514121064
11.3189,-1.3367588449941792e-05
11.3246,0.00116065299515844
11.3301,-0.0006606228802952252
11.3356,-4.010129437137522e-05
11.3412,0.00116065299515844
11.3467,0.0008504655458667632
11.3523,-0.00029688068413102897
11.3578,0.00027013415514121064
11.3635,-0.00035035363951685383
11.3689,-0.00035035363951685383
11.3746,-0.00035035363951685383
11.3802,0.00029686606994339115
11.3856,0.00023003996038406527
11.3913,-0.00032361814247638954
11.3967,-0.0009441699374281853
11.4024,-0.0012143561953106286
11.4078,0.0002834998673792999
11.4135,-0.00031024965846659924
11.4189,-0.0006205162125665353
11.4246,0.00029686606994339115
11.43,-0.0006472544813784786
11.4357,-0.0017815033176029615
11.4411,-0.0009307996622995862
11.4468,0.0002834998673792999
11.4524,-0.0006071463426711166
11.4578,0.0002834998673792999
11.4635,-1.3367588449941792e-05
11.4689,-0.00029688068413102897
11.4746,-0.0006205162125665353
11.48,0.00031023276283392853
11.4857,-1.3367588449941792e-05
11.4911,-0.00032361814247638954
11.4968,0.00027013415514121064
11.5022,-0.0006205162125665353
11.5079,-0.0005937759824499178
11.5136,-0.00032361814247638954
11.519,0.0020376834008883904
11.5247,0.0002834998673792999
11.5301,0.00027013415514121064
11.5358,-0.0009441699374281853
11.5412,-0.0003369861361597337
11.5468,0.00116065299515844
11.5522,-0.0003369861361597337
11.5579,0.0008504655458667632
11.5634,-0.00031024965846659924
11.5691,-0.00029688068413102897
11.5745,-1.3367588449941792e-05
11.5801,-0.000633885592135508
11.5858,-2.6734686573659516e-05
11.5912,-4.010129437137522e-05
11.5969,-1.3367588449941792e-05
11.6023,-0.0003369861361597337
11.608,-1.3367588449941792e-05
11.6134,0.00027013415514121064
11.6191,-0.00031024965846659924
11.6245,-0.00032361814247638954
11.6302,-0.0006606228802952252
11.6356,-0.0006472544813784786
11.6413,0.00025676893322934546
11.6469,-2.6734686573659516e-05
11.6523,0.00027013415514121064
11.658,0.00027013415514121064
11.6634,0.0008504655458667632
11.6691,-0.00032361814247638954
11.6745,-2.6734686573659516e-05
11.6802,0.000810381137402727
11.6856,-0.0003637206525477499
11.6913,-0.001915240290568443
11.6967,-0.0009709090167067114
11.7024,-0.001011013958178264
11.7078,-0.00039045320763086977
11.7135,-0.0007140915726999708
11.7189,-0.0007408229769449992
11.7246,0.0005001741057995002
11.73,-0.0006873582071498241
11.7357,-0.001011013958178264
11.7414,-0.0006606228802952252
11.7468,-8.019817580695587e-05
11.7525,0.00020331294884390338
11.7579,0.00016322610897967493
11.7636,0.0005135359805206186
11.769,-0.0007140915726999708
11.7747,-0.00012029064430696401
11.7801,-9.35628222997753e-05
11.7857,0.0001899501785629365
11.7911,0.0007970206485672371
11.7968,0.00048681272140416176
11.8025,-8.019817580695587e-05
11.808,-0.0015781608908331801
11.8134,-0.0018617513852965395
11.8191,-0.0018617513852965395
11.8245,-0.0018884968185848283
11.8302,-0.0012945817484608657
11.8356,-6.683303898791237e-05
11.8413,-9.35628222997753e-05
11.8469,0.0005135359805206186
11.8523,-0.00010692697846637067
11.858,0.00023003996038406527
11.8634,0.0002166762094508723
11.8691,-0.00039045320763086977
11.8745,0.0005001741057995002
11.8802,-0.0009441699374281853
11.8856,0.0002434042016434823
11.8913,0.00017658789860819368
11.8967,-0.0006606228802952252
11.9024,-0.00040381874968331566
11.9078,-8.019817580695587e-05
11.9135,0.00023003996038406527
11.9189,-0.0007007251350878985
11.9246,0.0007970206485672371
11.93,-0.0006873582071498241
11.9357,-0.001307950957844417
11.9411,0.0001899501785629365
11.9468,-0.00040381874968331566
11.9525,0.0001899501785629365
11.9579,0.0005001741057995002
11.9635,-0.0004171838014095375
11.9689,0.0005001741057995002
11.9746,0.00044673151017593504
11.98,0.0007836606500577492
11.9857,-8.019817580695587e-05
11.9911,-0.0004305483628097573
11.9968,-0.0004171838014095375
12.0022,-0.0004171838014095375
12.0079,-0.0012945817484608657
12.0133,0.0004734518273350474
12.019,-0.0007007251350878985
12.0247,0.0007168680124034488
12.0301,-0.0004171838014095375
12.0358,-0.00010692697846637067
12.0412,0.0007569421240174456
12.0469,0.0004734518273350474
12.0523,-0.0007274575199858191
12.058,-0.0007140915726999708
12.0634,-0.0010243812913499628
12.0691,0.00048681272140416176
12.0745,0.00016322610897967493
12.0801,-0.00040381874968331566
12.0858,0.00048681272140416176
12.0912,0.00044673151017593504
12.0969,-8.019817580695587e-05
12.1023,-0.0010243812913499628
12.108,-0.0007274575199858191
12.1134,0.00017658789860819368
12.1191,0.0001899501785629365
12.1245,-0.0010243812913499628
12.1302,-0.00012029064430696401
12.1356,-0.0004305483628097573
12.1413,-0.00010692697846637067
12.1469,0.00020331294884390338
12.1523,0.0004200131543210528
12.158,-8.019817580695587e-05
12.1634,-0.0009976461346805632
12.1691,-0.0004171838014095375
12.1745,0.0004600914235923792
12.1802,0.0007569421240174456
12.1856,-0.0007274575199858191
12.1913,0.00044673151017593504
12.1967,-0.00012029064430696401
12.2024,-0.001591531976428584
12.2078,-0.001307950957844417
12.2135,-0.0004439124338833089
12.2189,-0.0013213196769017443
12.2246,-0.00010692697846637067
12.2303,0.00012314368205124104
12.2357,-0.0007274575199858191
12.2414,-0.00013365381982111124
12.2468,-0.0007274575199858191
12.2524,-0.0007274575199858191
12.2579,-0.00010692697846637067
12.2635,-0.0007408229769449992
12.2689,0.00048681272140416176
12.2747,0.00020331294884390338
12.28,-0.00012029064430696401
12.2857,0.0007970206485672371
12.2914,-0.0007541879435783994
12.2968,-0.0007140915726999708
12.3025,0.00044673151017593504
12.3079,-0.0001470165050090344
12.3134,-0.0004305483628097573
12.3191,-0.0004305483628097573
12.3245,0.0004600914235923792
12.3302,-0.0004439124338833089
12.3356,-0.00010692697846637067
12.3413,-0.0004171838014095375
12.3469,-0.0004305483628097573
12.3524,-0.0012945817484608657
12.3578,-0.0004171838014095375
12.3635,-0.0007007251350878985
12.3692,0.00017658789860819368
12.3746,0.00017658789860819368
12.3803,-0.00010692697846637067
12.3857,-0.0004171838014095375
12.3914,-0.00012029064430696401
12.3968,-0.0007140915726999708
12.4024,-0.0007274575199858191
12.4078,-0.0001470165050090344
12.4135,0.00014986480967738025
12.4189,-0.0004439124338833089
12.4246,-0.0007140915726999708
12.43,0.0013639559283895597
12.4357,-0.00012029064430696401
12.4411,0.0010137082562977628
12.4468,0.0004734518273350474
12.4522,-0.0004171838014095375
12.4579,0.0004734518273350474
12.4633,-0.00013365381982111124
12.469,-0.00010692697846637067
12.4744,0.00074358359648663
12.4801,-8.019817580695587e-05
12.4858,-0.00013365381982111124
12.4912,0.00016322610897967493
12.4969,-0.0007140915726999708
12.5024,-0.001011013958178264
12.508,-0.00010692697846637067
12.5135,-0.0007140915726999708
12.5191,0.00016322610897967493
12.5246,0.0013639559283895597
12.5302,0.0007836606500577492
12.5356,0.00016322610897967493
12.5414,-0.0007007251350878985
12.5468,-0.001915240290568443
12.5525,-0.001915240290568443
12.5579,0.0005001741057995002
12.5636,-0.0013213196769017443
12.569,-0.00012029064430696401
12.5747,0.00016322610897967493
12.5801,-0.0007140915726999708
12.5858,-0.00012029064430696401
12.5912,0.00016322610897967493
12.5969,-0.0007140915726999708
12.6023,-0.00018710161861612562
12.608,0.00048681272140416176
12.6134,-0.00012029064430696401
12.6191,-0.00012029064430696401
12.6245,-0.0012812120487513123
12.6302,-0.0006873582071498241
12.6356,-9.35628222997753e-05
12.6413,-0.0007140915726999708
12.6467,0.00020331294884390338
12.6524,-0.00010692697846637067
12.6578,-0.0007007251350878985
12.6635,0.0007703011418744854
12.6692,0.00023003996038406527
12.6746,0.00020331294884390338
12.6802,-0.0007007251350878985
12.6857,0.00023003996038406527
12.6914,0.0002166762094508723
12.6968,-0.001591531976428584
12.7024,0.0001899501785629365
12.7078,-0.0007140915726999708
12.7135,-0.0009976461346805632
12.7189,0.00017658789860819368
12.7246,-8.019817580695587e-05
12.7303,0.0005001741057995002
12.7357,0.00020331294884390338
12.7414,-0.0004305483628097573
12.7468,0.00020331294884390338
12.7525,-0.00040381874968331566
12.7579,0.00048681272140416176
12.7636,-0.0010243812913499628
12.7689,0.00016322610897967493
12.7746,-0.00012029064430696401
12.7803,0.0001899501785629365
12.7857,-0.0016049025716979859
12.7914,-0.0012945817484608657
12.7967,-0.0007140915726999708
12.8024,0.0001899501785629365
12.8078,0.0005001741057995002
12.8135,-0.00012029064430696401
12.819,-0.0009842778208566383
12.8245,-0.00013365381982111124
12.8302,-0.0007007251350878985
12.8356,-0.0006873582071498241
12.8413,-0.0007140915726999708
12.8467,0.00016322610897967493
12.8524,0.001040421068609687
12.8581,-0.0037241110133834354
12.8635,-0.001915240290568443
12.8692,-0.0013213196769017443
12.8746,-0.0010243812913499628
12.8802,-0.0009709090167067114
12.8859,-0.0010243812913499628
12.8913,-0.00010692697846637067
12.897,0.00014986480967738025
12.9024,-0.0010644803489070487
12.9078,-0.0004439124338833089
12.9135,-0.0007408229769449992
12.9189,0.00014986480967738025
12.9246,-0.0013213196769017443
12.9303,-0.0004305483628097573
12.9357,-0.0007408229769449992
12.9414,-0.0016182726766409417
12.9468,-0.001011013958178264
12.9525,-0.0004171838014095375
12.9579,-0.0004439124338833089
12.9636,-0.0004305483628097573
12.969,-0.001645011415547959
12.9747,-0.0004439124338833089
12.9801,0.00014986480967738025
12.9857,-0.0013614228921159377
12.9911,-0.0013480556440372826
12.9968,-0.0013480556440372826
13.0022,-0.00016037869987095554
13.008,-0.0013614228921159377
13.0134,-0.0010377481341949935
13.0189,-0.0001470165050090344
13.0246,-0.0010243812913499628
13.03,-0.00017374040440665262
13.0357,-0.0016316422912574513
13.0414,-0.0004439124338833089
13.0468,-0.0004305483628097573
13.0525,-0.0001470165050090344
13.0579,-0.0004840017051475076
13.0636,-0.00013365381982111124
13.0689,-0.0007408229769449992
13.0746,-0.0007408229769449992
13.08,-0.0007675524198855754
13.0857,-0.00045727601463085854
13.0914,0.00014986480967738025
13.0968,-0.0007408229769449992
13.1025,-0.0010912106023142076
13.1079,-0.001011013958178264
13.1135,-0.001051114486714022
13.119,-0.0010377481341949935
13.1246,-0.0007541879435783994
13.13,-0.0013213196769017443
13.1357,-0.0007274575199858191
13.1414,-0.00013365381982111124
13.1468,-0.00013365381982111124
13.1525,-0.0004439124338833089
13.1579,-0.001011013958178264
13.1636,-0.00013365381982111124
13.169,-0.0004439124338833089
13.1747,-0.0001470165050090344
13.1801,-0.0016316422912574513
13.1858,-0.0001470165050090344
13.1912,-0.0001470165050090344
13.1969,-0.0004171838014095375
13.2023,-0.0007408229769449992
13.208,-0.00018710161861612562
13.2134,-0.0016049025716979859
13.2191,0.00016322610897967493
13.2245,-0.00013365381982111124
13.2302,-0.0004439124338833089
13.2356,-0.0007541879435783994
13.2413,-0.0007541879435783994
13.2467,-0.0007007251350878985
13.2524,-0.0010377481341949935
13.2581,-0.0004305483628097573
13.2635,-0.0007408229769449992
13.2691,-0.0007408229769449992
13.2745,-0.0007140915726999708
13.2802,-0.0004171838014095375
13.2856,-0.0007408229769449992
13.2913,-0.00012029064430696401
13.2967,-0.0013213196769017443
13.3024,-0.0004305483628097573
13.3078,-0.0007541879435783994
13.3135,-0.00012029064430696401
13.3189,-0.0007408229769449992
13.3246,-0.0004171838014095375
13.3303,-0.0004305483628097573
13.3357,-0.0013480556440372826
13.3414,-0.0007140915726999708
13.3468,-0.001011013958178264
13.3525,-0.0007675524198855754
13.3579,-0.0012945817484608657
13.3636,-0.0009976461346805632
13.369,-0.0016182726766409417
13.3747,-0.0019018687997396366
13.3801,-0.0016316422912574513
13.3858,-0.0022255949050715707
13.3911,-0.0022389668011335573
13.3968,-0.001011013958178264
13.4025,-0.00045727601463085854
13.4079,-0.0001470165050090344
13.4136,-0.001011013958178264
13.419,-0.0015781608908331801
13.4247,-0.0007274575199858191
13.4301,-0.001307950957844417
13.4358,0.00020331294884390338
13.4412,-0.0010377481341949935
13.4469,-0.0007007251350878985
13.4523,-0.0019018687997396366
13.458,-0.00013365381982111124
13.4637,-0.0016182726766409417
13.4691,-0.0010243812913499628
13.4748,0.00016322610897967493
13.4802,0.00014986480967738025
13.4858,-0.0007274575199858191
13.4913,-0.0007274575199858191
13.497,-0.00012029064430696401
13.5023,-0.0010243812913499628
13.508,-0.00012029064430696401
13.5134,0.0007569421240174456
13.5191,-0.0007541879435783994
13.5245,-0.0007541879435783994
13.5302,-0.00040381874968331566
13.5356,0.00014986480967738025
13.5413,-0.0007007251350878985
13.5468,-0.00040381874968331566
13.5524,0.0004734518273350474
13.5579,-0.0010243812913499628
13.5635,-0.00012029064430696401
13.569,-0.0004305483628097573
13.5747,-0.0007408229769449992
13.5801,-0.0016182726766409417
13.5857,-0.00016037869987095554
13.5911,-0.0009842778208566383
13.5968,-0.002212222518683582
13.6025,-0.0004305483628097573
13.6079,-0.001011013958178264
13.6136,-0.00013365381982111124
13.619,-0.0004305483628097573
13.6247,-0.00012029064430696401
13.6301,-0.0001470165050090344
13.6358,-0.0010377481341949935
13.6412,-0.0004439124338833089
13.6469,-0.0004305483628097573
13.6523,-0.00016037869987095554
13.658,-0.00045727601463085854
13.6634,-0.0007408229769449992
13.6691,-0.0007408229769449992
13.6745,0.00013650400070130964
13.6802,0.0004600914235923792
13.6856,0.00016322610897967493
13.6913,-0.001011013958178264
13.697,-0.0001470165050090344
13.7024,-0.0001470165050090344
13.708,-0.00013365381982111124
13.7135,-0.00013365381982111124
13.7191,-0.0007274575199858191
13.7246,0.0004600914235923792
13.7303,0.00020331294884390338
13.7357,-0.0007675524198855754
13.7414,-0.001267841858715535
13.7467,0.0007569421240174456
13.7524,-0.00010692697846637067
13.7581,-0.0007274575199858191
13.7635,-0.0010377481341949935
13.7692,-0.0007675524198855754
13.7746,-0.001307950957844417
13.7801,-0.0010377481341949935
13.7857,0.0004600914235923792
13.7914,-0.0010243812913499628
13.7968,-0.0012812120487513123
13.8025,-0.0004439124338833089
13.8079,0.00016322610897967493
13.8136,0.00017658789860819368
13.819,-0.00012029064430696401
13.8247,-0.0004171838014095375
13.8301,0.00016322610897967493
13.8358,-0.00012029064430696401
13.8415,-0.00012029064430696401
13.8468,0.0001899501785629365
13.8525,-0.0007274575199858191
13.8579,0.00014986480967738025
13.8636,-0.00040381874968331566
13.869,0.00013650400070130964
13.8747,-0.0019419818012469392
13.8801,-0.0007541879435783994
13.8858,0.0004600914235923792
13.8912,-0.0004439124338833089
13.8969,-0.0022255949050715707
13.9023,-0.0004171838014095375
13.908,0.00017658789860819368
13.9134,-0.00010692697846637067
13.9191,-0.001011013958178264
13.9245,-0.00040381874968331566
13.9302,-0.00013365381982111124
13.9356,-0.0004439124338833089
13.9413,-0.0007408229769449992
13.9467,-0.0007675524198855754
13.9524,-9.35628222997753e-05
13.9581,-0.00010692697846637067
13.9635,-0.00039045320763086977
13.9692,0.00020331294884390338
13.9746,-0.0007007251350878985
13.9803,-0.0007007251350878985
13.9857,-0.00039045320763086977
13.9914,-0.0006472544813784786
13.9968,-0.0006873582071498241
14.0025,-0.00037708717525242186
14.0079,-0.0009709090167067114
14.0133,-0.00037708717525242186
14.019,-0.0006873582071498241
14.0247,-0.0006873582071498241
14.0301,-0.00013365381982111124
14.0358,-0.00013365381982111124
14.0412,0.0010804939645234768
14.0469,0.00017658789860819368
14.0523,0.00048681272140416176
14.058,-0.00012029064430696401
14.0634,-0.00040381874968331566
14.0691,-0.00040381874968331566
14.0745,0.00048681272140416176
14.0802,0.00020331294884390338
14.0859,-0.00012029064430696401
14.0913,-0.0009976461346805632
14.097,0.0013906698915393534
14.1024,-9.35628222997753e-05
14.1081,-0.0019018687997396366
14.1135,-0.0016049025716979859
14.1192,-0.00012029064430696401
14.1246,-0.001011013958178264
14.1303,-0.00012029064430696401
14.1357,-0.0006873582071498241
14.1414,-0.0004171838014095375
14.1468,0.00048681272140416176
14.1525,0.0001899501785629365
14.1578,0.00017658789860819368
14.1635,0.00017658789860819368
14.1692,0.00020331294884390338
14.1746,-0.00010692697846637067
14.1803,-0.00013365381982111124
14.1857,-0.00040381874968331566
14.1913,0.000810381137402727
14.1967,-0.0007007251350878985
14.2024,-0.00040381874968331566
14.2078,0.0010938525771473362
14.2135,-0.00012029064430696401
14.2192,-0.0007007251350878985
14.2246,0.00048681272140416176
14.2303,-0.00012029064430696401
14.2357,-0.0007140915726999708
14.2414,0.0001899501785629365
14.2468,0.0001899501785629365
14.2525,-0.0007140915726999708
14.2579,0.00048681272140416176
14.2636,0.00044673151017593504
14.269,0.00016322610897967493
14.2747,0.0005135359805206186
14.2801,-0.00012029064430696401
14.2858,-0.00040381874968331566
14.2912,0.00020331294884390338
14.2969,0.0007703011418744854
14.3023,0.0004333720870854929
14.308,0.0004600914235923792
14.3134,0.0004734518273350474
14.3191,-9.35628222997753e-05
14.3245,-0.00012029064430696401
14.3302,0.0001899501785629365
14.3359,0.0004600914235923792
14.3413,0.0004600914235923792
14.347,-0.00012029064430696401
14.3524,0.0007703011418744854
14.3581,-0.00039045320763086977
14.3635,-0.0007274575199858191
14.3691,-0.00039045320763086977
14.3746,-0.0007007251350878985
14.3802,0.0002166762094508723
14.3857,0.0002166762094508723
14.3914,0.0002166762094508723
14.3968,-0.0004171838014095375
14.4025,0.00017658789860819368
14.4079,-0.0004439124338833089
14.4135,-0.00010692697846637067
14.4189,-0.0001470165050090344
14.4246,-0.001307950957844417
14.43,0.0004600914235923792
14.4357,-0.00040381874968331566
14.4414,-0.00012029064430696401
14.4468,-0.00012029064430696401
14.4525,-0.00010692697846637067
14.4579,-9.35628222997753e-05
14.4635,-9.35628222997753e-05
14.4689,0.00023003996038406527
14.4747,-0.00012029064430696401
14.4801,0.0010671358422258415
14.4857,0.00016322610897967493
14.4913,-0.0007140915726999708
14.4967,-0.0003637206525477499
14.5024,-8.019817580695587e-05
14.5078,0.0007703011418744854
14.5135,-0.0013213196769017443
14.5192,0.00048681272140416176
14.5245,0.0005001741057995002
14.5302,0.0007970206485672371
14.5357,0.0010537782102546522
14.5413,0.0004734518273350474
14.547,-0.00010692697846637067
14.5524,0.00044673151017593504
14.5581,0.0001899501785629365
14.5635,0.0007703011418744854
14.5691,0.00020331294884390338
14.5745,0.0007970206485672371
14.5802,0.0005001741057995002
14.5859,0.0001899501785629365
14.5913,0.00017658789860819368
14.5969,-0.00039045320763086977
14.6023,-0.0004171838014095375
14.608,0.0001899501785629365
14.6134,-0.0004171838014095375
14.6191,-0.00039045320763086977
14.6245,0.00020331294884390338
14.6302,0.000810381137402727
14.6356,0.00048681272140416176
14.6413,0.00020331294884390338
14.647,-0.0007140915726999708
14.6524,0.00017658789860819368
14.6581,-0.00012029064430696401
14.6635,-0.00012029064430696401
14.6692,0.0004734518273350474
14.6746,0.0002166762094508723
14.6803,0.0004200131543210528
14.6857,-0.0001470165050090344
14.6914,-0.0004439124338833089
14.6968,0.0005135359805206186
14.7025,-0.0006873582071498241
14.7079,-0.0007274575199858191
14.7136,0.00020331294884390338
14.7191,0.0001899501785629365
14.7247,0.0005001741057995002
14.7301,-0.0004171838014095375
14.7358,-9.35628222997753e-05
14.7412,-0.00039045320763086977
14.7469,0.001120571273373061
14.7523,0.0005402612009419716
14.758,-0.0012544711783537554
14.7634,-0.0003637206525477499
14.7691,-0.001267841858715535
14.7745,0.0007970206485672371
14.7802,0.0002166762094508723
14.7856,0.0005135359805206186
14.7913,0.0007703011418744854
14.7967,0.0007836606500577492
14.8024,0.000526898345568183
14.8081,0.00017658789860819368
14.8135,0.0005001741057995002
14.8192,0.00023003996038406527
14.8246,0.00048681272140416176
14.8303,-0.00037708717525242186
14.8357,0.000823742116564663
14.8414,-0.0006739907888855257
14.8468,-0.0003637206525477499
14.8524,-0.0003637206525477499
14.8579,-0.00039045320763086977
14.8636,-0.00010692697846637067
14.869,0.00020331294884390338
14.8746,0.0007836606500577492
14.8801,-0.0009976461346805632
14.8857,0.00020331294884390338
14.8914,0.00017658789860819368
14.8969,0.0002166762094508723
14.9025,0.0001899501785629365
14.9079,-0.0003637206525477499
14.9136,-9.35628222997753e-05
14.919,0.0002166762094508723
14.9247,0.000810381137402727
14.9301,-0.00040381874968331566
14.9358,-0.00040381874968331566
14.9412,0.0007970206485672371
14.9469,0.0001899501785629365
14.9523,-9.35628222997753e-05
14.958,-9.35628222997753e-05
14.9634,-0.00039045320763086977
14.9691,0.0007836606500577492
14.9745,0.00020331294884390338
14.9802,-8.019817580695587e-05
14.9859,-5.346741184286685e-05
14.9913,0.0005001741057995002
14.997,-0.0009709090167067114
15.0024,-9.35628222997753e-05
15.0081,-0.00010692697846637067
15.0134,-0.0012812120487513123
15.0191,0.0007970206485672371
15.0245,0.0001899501785629365
15.0302,-0.00037708717525242186
15.0357,-9.35628222997753e-05
15.0413,0.0002166762094508723
15.0468,0.00023003996038406527
15.0525,0.000526898345568183
15.0579,0.000810381137402727
15.0636,0.00048681272140416176
15.0691,0.000526898345568183
15.0747,-0.0012411000076655299
15.0801,0.0005135359805206186
15.0858,0.0005135359805206186
15.0912,0.0002166762094508723
15.0969,-0.00039045320763086977
15.1023,0.000526898345568183
15.108,0.0005402612009419716
15.1134,0.00025676893322934546
15.1191,0.0007703011418744854
15.1245,-0.0007274575199858191
15.1302,-0.0004305483628097573
15.1356,0.0010938525771473362
15.1413,0.0010938525771473362
15.147,-9.35628222997753e-05
15.1524,-9.35628222997753e-05
15.1581,0.00048681272140416176
15.1635,0.00014986480967738025
15.1692,0.000810381137402727
15.1746,-0.0004439124338833089
15.1803,-0.0018617513852965395
15.1857,0.00017658789860819368
15.1914,-8.019817580695587e-05
15.1968,0.000810381137402727
15.2025,0.0004600914235923792
15.2079,0.00016322610897967493
15.2136,0.00025676893322934546
15.219,-0.00040381874968331566
15.2247,-0.0007007251350878985
15.2301,-9.35628222997753e-05
15.2358,-0.0009976461346805632
15.2414,0.00017658789860819368
15.2469,-0.0004305483628097573
15.2525,-0.0004171838014095375
15.2579,-0.00013365381982111124
15.2636,-0.0004171838014095375
15.269,0.00017658789860819368
15.2747,-0.0001470165050090344
15.2801,0.0004600914235923792
15.2856,0.00016322610897967493
15.2913,-0.00037708717525242186
15.297,-0.00012029064430696401
15.3024,-9.35628222997753e-05
15.3081,-0.00013365381982111124
15.3135,-0.0007140915726999708
15.3192,0.0007703011418744854
15.3246,0.0002166762094508723
15.3303,0.00014986480967738025
15.3356,-0.0006873582071498241
15.3413,0.00020331294884390338
15.3467,-0.0004171838014095375
15.3524,0.00016322610897967493
15.3578,0.0002166762094508723
15.3635,-0.00012029064430696401
15.3692,0.0001899501785629365
15.3746,-0.00040381874968331566
15.3803,0.00016322610897967493
15.3857,0.0010804939645234768
15.3914,0.00048681272140416176
15.3968,-8.019817580695587e-05
15.4025,-0.0007140915726999708
15.4079,-0.0007007251350878985
15.4136,-9.35628222997753e-05
15.419,0.0007569421240174456
15.4246,0.0005001741057995002
15.43,0.00017658789860819368
15.4357,0.000810381137402727
15.4411,-0.0012945817484608657
15.4468,-0.001267841858715535
15.4525,0.000823742116564663
15.4579,-0.00012029064430696401
15.4636,-9.35628222997753e-05
15.469,0.001040421068609687
15.4747,0.00020331294884390338
