Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:11 2021
0.5021,0.0005688707855884267
0.5075,0.0005585725453383095
0.5132,-0.0002432552172257907
0.5186,-0.00049682115230687
0.5243,-0.00020203845693311795
0.5299,0.0008326821199156065
0.5353,0.00029474522480366083
0.541,0.00028444546550909777
0.5464,5.1508381251785806e-05
0.5521,-0.00048651524423393155
0.5575,-0.00020203845693311795
0.5632,-0.0002226476329023619
0.5686,-0.0007607047498476849
0.5743,-0.0002226476329023619
0.5797,0.00029474522480366083
0.5854,-0.0002226476329023619
0.5911,0.0010861849786556466
0.5965,9.272224865752854e-05
0.6021,5.1508381251785806e-05
0.6075,3.090383501702654e-05
0.6132,-0.00019173327208166224
0.6186,-0.0007607047498476849
0.6243,5.1508381251785806e-05
0.6297,0.000801794343766038
0.6354,0.0011376609894637735
0.641,0.0011891469480553862
0.6465,0.0003359482410957293
0.6521,-0.0007503969248183751
0.6575,3.090383501702654e-05
0.6632,0.0005379772585715203
0.6686,-0.0005071266624687709
0.6743,-0.00021234324387320314
0.6797,0.00031534593712700953
0.6854,-0.0005071266624687709
0.6908,0.0005894684598229949
0.6965,0.0008635734772673986
0.7022,4.120590917855438e-05
0.7076,-0.00023295162401981706
0.7133,0.0008326821199156065
0.7187,0.0008326821199156065
0.7243,0.0005894684598229949
0.7297,0.0006100677257030451
0.7354,0.0008532759602387641
0.7408,-0.0010039825347565312
0.7465,0.0013911424364373426
0.7519,8.241818493925912e-05
0.7576,0.0011067741892447636
0.7633,0.00030504538200970543
0.7687,0.000801794343766038
0.7743,0.00032564689015568415
0.7797,0.00031534593712700953
0.7854,0.0008429788411215
0.7908,0.0008635734772673986
0.7965,-0.00047620893824928956
0.8022,9.272224865752854e-05
0.8076,6.181125123594366e-05
0.8132,0.0011170693914065444
0.8186,-0.00047620893824928956
0.8243,0.00034624998994714495
0.83,-0.00020203845693311795
0.8354,0.0010964793849947974
0.841,-0.00021234324387320314
0.8464,0.0003359482410957293
0.8521,0.0005997678938075568
0.8575,-0.00021234324387320314
0.8632,-0.0002226476329023619
0.8686,0.0010758909702284214
0.8743,0.0016446140459825953
0.88,0.0013911424364373426
0.8854,0.001654905812144336
0.8911,0.0008429788411215
0.8965,0.0008532759602387641
0.9022,0.0016446140459825953
0.9076,0.00031534593712700953
0.9132,4.120590917855438e-05
0.9186,0.000113331569828512
0.9243,0.0005894684598229949
0.93,0.0008532759602387641
0.9354,0.00034624998994714495
0.9411,-0.00019173327208166224
0.9465,-0.00020203845693311795
0.9521,0.0006100677257030451
0.9575,0.0003668546813844209
0.9632,5.1508381251785806e-05
0.9686,0.0005997678938075568
0.9743,-0.00020203845693311795
0.98,-0.0004555951325463381
0.9854,6.181125123594366e-05
0.9911,0.0008532759602387641
0.9965,0.0006203679555103481
1.0022,7.211451913191613e-05
1.0075,0.0008635734772673986
1.0133,0.0006100677257030451
1.0186,7.211451913191613e-05
1.0243,0.0014220258732566826
1.03,0.0008429788411215
1.0354,-0.0004555951325463381
1.0411,6.181125123594366e-05
1.0465,0.0008635734772673986
1.0522,0.0008635734772673986
1.0576,0.0011376609894637735
1.0633,0.0021926786859671754
1.0687,0.0013808487533201186
1.0744,5.1508381251785806e-05
1.0798,0.0014014365174659371
1.0854,0.0005585725453383095
1.0911,0.0011273649914792516
1.0965,0.0013602625808197821
1.1022,0.0005791694237502476
1.1076,0.0008326821199156065
1.1133,0.0005894684598229949
1.1187,0.0006306685832284664
1.1244,-0.00016081533005918303
1.1298,7.211451913191613e-05
1.1355,-0.0007400887018782498
1.1409,0.0003359482410957293
1.1466,2.060215876653615e-05
1.152,7.211451913191613e-05
1.1576,7.211451913191613e-05
1.1633,0.0013602625808197821
1.1687,0.0005688707855884267
1.1744,0.0011067741892447636
1.1798,0.0014014365174659371
1.1855,0.0010964793849947974
1.1909,0.0005894684598229949
1.1965,0.0011376609894637735
1.2019,0.0005791694237502476
1.2076,0.0013911424364373426
1.2133,5.1508381251785806e-05
1.2187,0.0005791694237502476
1.2241,0.00010302671028750154
1.2298,0.0005791694237502476
1.2355,-0.00044528763282758455
1.2409,0.0005482747029992296
1.2466,-0.00019173327208166224
1.252,-0.00020203845693311795
1.2577,-0.00021234324387320314
1.2631,-0.00020203845693311795
1.2687,0.0013808487533201186
1.2741,0.0011170693914065444
1.2798,0.00031534593712700953
1.2855,7.211451913191613e-05
1.2909,0.0005791694237502476
1.2966,0.0005688707855884267
1.302,-0.0002226476329023619
1.3077,0.00029474522480366083
1.3131,0.00029474522480366083
1.3188,0.0008429788411215
1.3242,0.0010861849786556466
1.3298,0.0010861849786556466
1.3355,0.0005791694237502476
1.341,2.060215876653615e-05
1.3466,0.00029474522480366083
1.352,0.00029474522480366083
1.3577,0.00029474522480366083
1.3631,0.0003359482410957293
1.3688,0.0011273649914792516
1.3742,-0.00046590223435327704
1.3799,4.120590917855438e-05
1.3853,0.00029474522480366083
1.391,0.0005894684598229949
1.3966,0.0008635734772673986
1.402,0.0003359482410957293
1.4077,7.211451913191613e-05
1.4131,3.090383501702654e-05
1.4188,0.0010758909702284214
1.4242,0.0008223857966209724
1.4299,0.0005688707855884267
1.4353,-0.0002226476329023619
1.441,4.120590917855438e-05
1.4467,0.0003359482410957293
1.4521,-0.00048651524423393155
1.4575,0.0008326821199156065
1.4632,-0.00048651524423393155
1.4689,5.1508381251785806e-05
1.4743,-0.0004555951325463381
1.48,0.0013808487533201186
1.4854,0.00031534593712700953
1.4911,-0.00046590223435327704
1.4965,6.181125123594366e-05
1.5021,-0.0010349117607102443
1.5076,0.0005585725453383095
1.5133,0.0011376609894637735
1.5186,-0.0004555951325463381
1.5243,-0.00023295162401981706
1.5298,0.0011170693914065444
1.5354,0.0008532759602387641
1.5411,6.181125123594366e-05
1.5465,6.181125123594366e-05
1.5522,0.0008429788411215
1.5576,0.0005894684598229949
1.5633,0.0005997678938075568
1.5687,0.0006512710323993698
1.5744,0.0011273649914792516
1.5798,0.0011273649914792516
1.5855,-0.00047620893824928956
1.5909,0.0003565521367103752
1.5966,0.0005791694237502476
1.602,0.00034624998994714495
1.6077,-0.00019173327208166224
1.6131,0.0003359482410957293
1.6188,5.1508381251785806e-05
1.6242,0.0011376609894637735
1.6299,6.181125123594366e-05
1.6356,7.211451913191613e-05
1.641,0.0011170693914065444
1.6467,0.0005894684598229949
1.6521,0.0008738713922074037
1.6578,0.001918655118599788
1.6632,-0.0002226476329023619
1.6688,0.0005894684598229949
1.6742,4.120590917855438e-05
1.6799,5.1508381251785806e-05
1.6853,-0.00021234324387320314
1.691,0.00030504538200970543
1.6964,-0.00017112170864463927
1.7021,0.0008635734772673986
1.7078,-0.00019173327208166224
1.7132,0.0008223857966209724
1.7189,0.00030504538200970543
1.7242,0.0005688707855884267
1.7299,-0.00019173327208166224
1.7353,0.0008429788411215
1.741,8.241818493925912e-05
1.7464,0.0011479573853592218
1.7521,0.0003565521367103752
1.7577,0.0008635734772673986
1.7632,0.0003668546813844209
1.7688,-0.00017112170864463927
1.7742,0.0011376609894637735
1.7799,0.0009150670310809073
1.7856,0.0011582541791663736
1.791,0.0019495270536853404
1.7967,0.00032564689015568415
1.8021,0.0011376609894637735
1.8077,0.0016960768559040051
1.8131,0.0014426168206933543
1.8188,0.0016651979762170033
1.8242,0.0014014365174659371
1.8299,0.0006100677257030451
1.8355,0.001970110333299191
1.8409,0.0014220258732566826
1.8466,0.0006512710323993698
1.852,0.001654905812144336
1.8577,0.0008944684158214145
1.8631,0.0021823903558059188
1.8688,0.0011582541791663736
1.8742,8.241818493925912e-05
1.8799,-0.00021234324387320314
1.8853,0.0005791694237502476
1.891,-0.0004555951325463381
1.8967,-0.00044528763282758455
1.9021,-0.00021234324387320314
1.9078,0.00031534593712700953
1.9132,-0.00047620893824928956
1.9189,-0.00016081533005918303
1.9243,0.0003359482410957293
1.9299,0.0005894684598229949
1.9354,-0.00046590223435327704
1.9411,0.0003668546813844209
1.9465,6.181125123594366e-05
1.9521,0.00032564689015568415
1.9575,8.241818493925912e-05
1.9632,0.0011170693914065444
1.9689,5.1508381251785806e-05
1.9743,0.0005997678938075568
1.98,-0.0004555951325463381
1.9854,0.0008326821199156065
1.9911,0.0003565521367103752
1.9965,0.0005688707855884267
2.0022,0.00031534593712700953
2.0076,0.00032564689015568415
2.0133,0.0008429788411215
2.0187,0.0008635734772673986
2.0244,-0.0007194710622638878
2.0298,-0.00018142768931883602
2.0355,-0.0002226476329023619
2.0409,0.0003565521367103752
2.0466,0.00032564689015568415
2.052,0.00034624998994714495
2.0577,8.241818493925912e-05
2.0631,0.0011479573853592218
2.0688,0.0005997678938075568
2.0742,0.0011479573853592218
2.0799,0.0016343226777326691
2.0853,4.120590917855438e-05
2.091,0.00034624998994714495
2.0964,0.0003359482410957293
2.1021,8.241818493925912e-05
2.1075,0.0008429788411215
2.1132,0.0005997678938075568
2.1189,5.1508381251785806e-05
2.1243,0.00010302671028750154
2.13,2.060215876653615e-05
2.1354,6.181125123594366e-05
2.1411,0.0006100677257030451
2.1465,0.001370555468114265
2.1522,5.1508381251785806e-05
2.1576,5.1508381251785806e-05
2.1633,0.0010861849786556466
2.1687,0.0008635734772673986
2.1744,5.1508381251785806e-05
2.1798,0.0005688707855884267
2.1855,0.0005585725453383095
2.1909,5.1508381251785806e-05
2.1966,4.120590917855438e-05
2.202,0.00032564689015568415
2.2077,-0.00023295162401981706
2.2131,0.0008635734772673986
2.2188,0.0010861849786556466
2.2245,0.0005894684598229949
2.2299,0.00031534593712700953
2.2356,0.0021721024235555886
2.241,0.0005379772585715203
2.2467,0.0010964793849947974
2.2521,0.0005791694237502476
2.2578,0.0005997678938075568
2.2632,0.00028444546550909777
2.2689,0.0005894684598229949
2.2743,0.0016343226777326691
2.28,0.0011067741892447636
2.2854,0.0016446140459825953
2.2911,0.00030504538200970543
2.2965,0.0003359482410957293
2.3022,0.0013602625808197821
2.3076,0.0008532759602387641
2.3132,0.0008429788411215
2.3186,-0.00021234324387320314
2.3243,-0.0007297800810267541
2.33,6.181125123594366e-05
2.3354,0.0011273649914792516
2.3411,0.001370555468114265
2.3465,0.0008532759602387641
2.3522,0.0008738713922074037
2.3576,0.0011067741892447636
2.3633,0.0013808487533201186
2.3687,3.090383501702654e-05
2.3744,0.0008738713922074037
2.3798,8.241818493925912e-05
2.3855,0.0005894684598229949
2.3909,-0.0007194710622638878
2.3966,0.0005791694237502476
2.4022,0.0005894684598229949
2.4076,0.0013499700914365587
2.4133,0.0008738713922074037
2.4187,0.00034624998994714495
2.4244,0.0006203679555103481
2.4298,4.120590917855438e-05
2.4355,-0.00020203845693311795
2.4409,0.00031534593712700953
2.4466,0.0008326821199156065
2.452,6.181125123594366e-05
2.4577,0.0005791694237502476
2.4631,0.0008532759602387641
2.4688,-0.0009730497276005945
2.4745,8.241818493925912e-05
2.4799,0.0014117309964059022
2.4853,0.0013911424364373426
2.491,0.00031534593712700953
2.4967,0.0010861849786556466
2.5021,0.00028444546550909777
2.5075,0.0008532759602387641
2.5132,0.0008532759602387641
2.5189,0.0005791694237502476
2.5244,0.00028444546550909777
2.53,0.00032564689015568415
2.5354,0.0003359482410957293
2.5411,0.0005894684598229949
2.5465,-0.0007607047498476849
2.5522,0.0011067741892447636
2.5576,0.0003359482410957293
2.5633,0.0005997678938075568
2.5687,-0.00020203845693311795
2.5744,7.211451913191613e-05
2.5798,0.0003359482410957293
2.5855,0.0008635734772673986
2.5909,-0.0007297800810267541
2.5966,0.00032564689015568415
2.602,0.0003359482410957293
2.6077,0.0005894684598229949
2.6134,0.0008738713922074037
2.6188,0.0011067741892447636
2.6245,0.0010964793849947974
2.6299,8.241818493925912e-05
2.6356,0.00031534593712700953
2.641,0.0008635734772673986
2.6467,6.181125123594366e-05
2.6521,0.0008532759602387641
2.6578,0.0003359482410957293
2.6632,6.181125123594366e-05
2.6689,0.0003359482410957293
2.6743,-0.00020203845693311795
2.68,-0.00046590223435327704
2.6854,0.0008532759602387641
2.6911,0.0013911424364373426
2.6965,-0.0004555951325463381
2.7022,-0.00018142768931883602
2.7076,0.00032564689015568415
2.7133,-0.0004555951325463381
2.7187,-0.0007297800810267541
2.7244,0.0005688707855884267
2.7298,0.0003359482410957293
2.7355,-0.00020203845693311795
2.7409,4.120590917855438e-05
2.7466,0.0014014365174659371
2.752,0.0003359482410957293
2.7577,8.241818493925912e-05
2.7634,0.0008429788411215
2.7688,0.0011170693914065444
2.7745,0.001928945365716972
2.7799,0.0013808487533201186
2.7856,0.0011067741892447636
2.791,0.0005585725453383095
2.7967,0.0013808487533201186
2.8021,0.0005791694237502476
2.8078,0.0008635734772673986
2.8132,0.0016446140459825953
2.8189,0.0008635734772673986
2.8243,0.00030504538200970543
2.83,-0.00046590223435327704
2.8354,0.0011067741892447636
2.8411,0.0008635734772673986
2.8465,-0.00046590223435327704
2.8522,-0.0004555951325463381
2.8576,-0.00020203845693311795
2.8633,-0.0007194710622638878
2.8687,0.00030504538200970543
2.8744,0.0008532759602387641
2.88,0.00010302671028750154
2.8855,0.0008841697050587793
2.8911,0.0008429788411215
2.8965,0.0005688707855884267
2.9022,0.0003668546813844209
2.9076,0.0008738713922074037
2.9133,0.0005791694237502476
2.9187,0.0006100677257030451
2.9244,-0.00020203845693311795
2.9298,0.001675490538201485
2.9355,0.000925366935577765
2.9409,-0.00018142768931883602
2.9466,0.0005997678938075568
2.9522,0.00032564689015568415
2.9576,7.211451913191613e-05
2.9633,0.00034624998994714495
2.9687,-0.00018142768931883602
2.9745,0.0003359482410957293
2.9799,0.0005894684598229949
2.9855,0.0003359482410957293
2.991,0.0006203679555103481
2.9966,0.0008944684158214145
3.0021,0.0014014365174659371
3.0077,0.0006203679555103481
3.0131,0.0009047675244955311
3.0188,0.0011376609894637735
3.0242,0.0008944684158214145
3.0299,0.00034624998994714495
3.0356,0.0014014365174659371
3.041,0.0011067741892447636
3.0467,0.0011788489605144559
3.0521,0.0003359482410957293
3.0578,0.0008635734772673986
3.0632,0.0003359482410957293
3.0689,0.0014014365174659371
3.0743,0.0005997678938075568
3.08,0.0006203679555103481
3.0854,0.00034624998994714495
3.091,-0.00019173327208166224
3.0965,-0.00018142768931883602
3.1021,0.0008738713922074037
3.1075,0.0005997678938075568
3.1132,0.0006306685832284664
3.1189,7.211451913191613e-05
3.1243,0.00030504538200970543
3.13,0.0003668546813844209
3.1354,-0.0004555951325463381
3.1411,0.0008944684158214145
3.1465,0.0003359482410957293
3.1521,7.211451913191613e-05
3.1576,0.0011479573853592218
3.1632,0.00013394248264542163
3.1686,0.0005997678938075568
3.1743,0.0003668546813844209
3.18,0.00032564689015568415
3.1854,0.0008944684158214145
3.1911,0.00031534593712700953
3.1965,0.0006409696088585104
3.2022,8.241818493925912e-05
3.2076,0.00010302671028750154
3.2133,0.0009047675244955311
3.2187,0.0011170693914065444
3.2244,0.0003565521367103752
3.2298,0.0008944684158214145
3.2355,-0.00014020137915404796
3.2409,0.0006409696088585104
3.2466,0.0008532759602387641
3.252,0.000113331569828512
3.2577,0.0003565521367103752
3.2634,0.0006306685832284664
3.2688,7.211451913191613e-05
3.2745,-0.0009936719969491081
3.2799,0.001168551370884563
3.2855,0.0011479573853592218
3.2909,0.0011479573853592218
3.2966,0.0016446140459825953
3.302,7.211451913191613e-05
3.3077,0.00034624998994714495
3.3131,0.0006203679555103481
3.3188,-0.0004555951325463381
3.3245,0.0003668546813844209
3.3298,-0.00021234324387320314
3.3355,0.00034624998994714495
3.3409,0.0008635734772673986
3.3467,0.0008841697050587793
3.3521,5.1508381251785806e-05
3.3577,7.211451913191613e-05
3.3631,0.00012363682728122605
3.3688,0.00014424853592043263
3.3745,0.0003565521367103752
3.3799,0.0006306685832284664
3.3855,0.0006203679555103481
3.3912,0.0016651979762170033
3.3966,0.00010302671028750154
3.4023,0.000113331569828512
3.4077,0.0006306685832284664
3.4133,0.0008841697050587793
3.4187,0.0009047675244955311
3.4244,0.0008944684158214145
3.4301,0.00034624998994714495
3.4355,0.00010302671028750154
3.4411,0.0011479573853592218
3.4465,0.0008841697050587793
3.4522,0.0006100677257030451
3.4576,0.0006306685832284664
3.4633,0.0009047675244955311
3.4687,0.0006203679555103481
3.4744,9.272224865752854e-05
3.4801,-0.00019173327208166224
3.4855,8.241818493925912e-05
3.4912,8.241818493925912e-05
3.4966,0.0008738713922074037
3.5022,0.0008223857966209724
3.5076,0.0005997678938075568
3.5133,0.0005997678938075568
3.5188,0.0011067741892447636
3.5244,0.0011067741892447636
3.5298,0.0005997678938075568
3.5355,9.272224865752854e-05
3.5412,0.00032564689015568415
3.5466,0.0005997678938075568
3.552,9.272224865752854e-05
3.5577,0.0003359482410957293
3.5631,0.0006306685832284664
3.5688,0.0003668546813844209
3.5742,0.0011273649914792516
3.5799,0.0008944684158214145
3.5853,0.0005791694237502476
3.591,0.00034624998994714495
3.5967,0.0005997678938075568
3.6021,0.0008532759602387641
3.6078,0.00034624998994714495
3.6132,5.1508381251785806e-05
3.6189,0.0008635734772673986
3.6243,0.0003359482410957293
3.63,-0.000709161645589651
3.6354,0.0014014365174659371
3.6411,0.0008738713922074037
3.6465,0.00032564689015568415
3.6522,7.211451913191613e-05
3.6576,0.0006409696088585104
3.6633,0.0006203679555103481
3.6687,0.00030504538200970543
3.6744,0.0011376609894637735
3.6798,0.00034624998994714495
3.6855,-0.000709161645589651
3.6911,0.0008635734772673986
3.6965,0.0003359482410957293
3.7022,0.00031534593712700953
3.7076,0.0008944684158214145
3.7134,0.0008738713922074037
3.7188,0.001168551370884563
3.7245,0.0008532759602387641
3.7299,0.00032564689015568415
3.7355,0.00034624998994714495
3.7409,0.0005997678938075568
3.7466,8.241818493925912e-05
3.752,0.0003565521367103752
3.7577,-0.00018142768931883602
3.7634,0.0005894684598229949
3.7688,8.241818493925912e-05
3.7745,0.0003359482410957293
3.7799,0.0005997678938075568
3.7855,0.0006100677257030451
3.7909,0.0006100677257030451
3.7966,0.0008738713922074037
3.802,-0.00021234324387320314
3.8077,0.0011170693914065444
3.8131,0.0008841697050587793
3.8188,0.0006306685832284664
3.8245,0.0006100677257030451
3.8299,-0.0006885416185067328
3.8356,0.0008738713922074037
3.841,0.00032564689015568415
3.8467,-0.00020203845693311795
3.8521,0.000113331569828512
3.8578,0.0006100677257030451
3.8632,0.0003565521367103752
3.8688,6.181125123594366e-05
3.8742,0.0008429788411215
3.8799,0.0003359482410957293
3.8856,-0.00020203845693311795
3.891,0.0010964793849947974
3.8967,-0.00047620893824928956
3.9021,-0.00019173327208166224
3.9078,-0.00021234324387320314
3.9132,0.0011170693914065444
3.9189,8.241818493925912e-05
3.9243,0.0005791694237502476
3.93,0.001675490538201485
3.9354,0.0016651979762170033
3.9411,0.00031534593712700953
3.9465,8.241818493925912e-05
3.9522,0.00029474522480366083
3.9576,0.0008326821199156065
3.9633,0.00031534593712700953
3.969,7.211451913191613e-05
3.9744,-0.0007297800810267541
3.98,0.0011170693914065444
3.9854,0.0011273649914792516
3.9911,0.0014117309964059022
3.9965,7.211451913191613e-05
4.0022,9.272224865752854e-05
4.0077,0.000801794343766038
4.0133,-0.0004555951325463381
4.0188,0.00029474522480366083
4.0244,4.120590917855438e-05
4.0298,-0.0004555951325463381
4.0355,-0.00020203845693311795
4.041,0.0005997678938075568
4.0466,0.0011273649914792516
4.0521,0.00032564689015568415
4.0578,4.120590917855438e-05
4.0632,-0.00017112170864463927
4.0689,0.0008429788411215
4.0743,0.0003359482410957293
4.08,0.00034624998994714495
4.0854,0.0005997678938075568
4.0911,6.181125123594366e-05
4.0965,-0.00020203845693311795
4.1022,-0.00018142768931883602
4.1076,0.0008635734772673986
4.1133,0.00030504538200970543
4.1187,7.211451913191613e-05
4.1244,0.00032564689015568415
4.13,-0.00018142768931883602
4.1354,-0.00047620893824928956
4.1411,0.0008326821199156065
4.1465,5.1508381251785806e-05
4.1523,0.0008429788411215
4.1577,0.0006100677257030451
4.1633,0.0006409696088585104
4.1688,-0.00046590223435327704
4.1744,-0.00015050855356224524
4.1798,0.0011376609894637735
4.1855,0.00031534593712700953
4.1909,0.00032564689015568415
4.1966,0.00034624998994714495
4.2023,-0.00019173327208166224
4.2077,0.0008841697050587793
4.2134,6.181125123594366e-05
4.2188,-0.00023295162401981706
4.2245,0.0011067741892447636
4.2299,0.0008532759602387641
4.2356,0.0014117309964059022
4.241,0.0005688707855884267
4.2467,5.1508381251785806e-05
4.2521,-0.00019173327208166224
4.2578,5.1508381251785806e-05
4.2632,-0.00046590223435327704
4.2689,-0.0002226476329023619
4.2743,0.0005482747029992296
4.28,0.00030504538200970543
4.2854,0.0008429788411215
4.2911,2.060215876653615e-05
4.2965,0.0005585725453383095
4.3022,0.0005379772585715203
4.3076,-0.0013297568093252332
4.3133,0.00027414610412590523
4.3187,0.00081208987123782
4.3244,0.0008223857966209724
4.3298,0.0010861849786556466
4.3355,0.0005482747029992296
4.3412,0.0010758909702284214
4.3466,0.00081208987123782
4.3523,4.120590917855438e-05
4.3577,-0.00023295162401981706
4.3631,0.0008532759602387641
4.3688,0.0003359482410957293
4.3745,0.0011067741892447636
4.3799,5.1508381251785806e-05
4.3856,0.0008738713922074037
4.391,0.00029474522480366083
4.3967,0.0005482747029992296
4.4021,-0.0007503969248183751
4.4078,0.0008635734772673986
4.4132,2.060215876653615e-05
4.4188,0.0005379772585715203
4.4243,0.0005791694237502476
4.4299,0.0008635734772673986
4.4353,5.1508381251785806e-05
4.441,0.0003359482410957293
4.4467,-0.00018142768931883602
4.4521,0.0005997678938075568
4.4578,-0.00017112170864463927
4.4632,0.0003565521367103752
4.4689,0.0011273649914792516
4.4743,0.0011376609894637735
4.48,0.0005894684598229949
4.4854,0.00013394248264542163
4.4911,0.00034624998994714495
4.4965,0.0008532759602387641
4.5022,0.0008429788411215
4.5079,7.211451913191613e-05
4.5133,0.0003359482410957293
4.519,-0.00021234324387320314
4.5244,0.0010964793849947974
4.5301,0.0008738713922074037
4.5355,-0.0009627379960590599
4.5412,0.0008532759602387641
4.5466,-0.00021234324387320314
4.5521,0.0010964793849947974
4.5577,0.00032564689015568415
4.5634,-0.0002226476329023619
4.5688,6.181125123594366e-05
4.5745,0.0005688707855884267
4.5799,0.0009150670310809073
4.5856,-0.00020203845693311795
4.591,-0.0002226476329023619
4.5967,-0.00021234324387320314
4.6021,-0.0004555951325463381
4.6078,0.0005894684598229949
4.6132,-0.0002535584125203938
4.6188,0.0005482747029992296
4.6242,0.0005894684598229949
4.6299,0.0010861849786556466
4.6356,0.00029474522480366083
4.641,0.0013499700914365587
4.6467,0.0006100677257030451
4.6521,0.00030504538200970543
4.6578,0.000801794343766038
4.6632,0.0005688707855884267
4.6689,6.181125123594366e-05
4.6743,0.0006100677257030451
4.68,0.00031534593712700953
4.6854,0.0008429788411215
4.6911,0.00034624998994714495
4.6965,0.00030504538200970543
4.7022,0.0010964793849947974
4.7076,0.00031534593712700953
4.7133,0.0005791694237502476
4.719,0.0005791694237502476
4.7244,0.0011170693914065444
4.7301,0.0005791694237502476
4.7355,0.0005585725453383095
4.7412,0.0008326821199156065
4.7466,0.0005791694237502476
4.7523,0.0005791694237502476
4.7577,0.0010964793849947974
4.7634,-0.0002226476329023619
4.7688,0.00029474522480366083
4.7745,-0.0010039825347565312
4.7799,0.00029474522480366083
4.7856,-0.0002226476329023619
4.791,0.0003359482410957293
4.7967,-0.00020203845693311795
4.8021,-0.00047620893824928956
4.8078,0.0008326821199156065
4.8132,0.0008326821199156065
4.8189,0.0008429788411215
4.8243,-0.0002432552172257907
4.8299,4.120590917855438e-05
4.8356,0.0005276802120555146
4.8411,0.00030504538200970543
4.8468,4.120590917855438e-05
4.8521,3.090383501702654e-05
4.8578,0.0010347189156321157
4.8632,0.00028444546550909777
4.8689,0.0008326821199156065
4.8743,0.0003359482410957293
4.8799,0.00029474522480366083
4.8856,0.00031534593712700953
4.891,-0.0002226476329023619
4.8967,0.0008532759602387641
4.9021,-0.001298825413706961
4.9077,0.00030504538200970543
4.9134,0.00032564689015568415
4.9188,0.0008326821199156065
4.9245,6.181125123594366e-05
4.9299,0.0005791694237502476
4.9355,0.0010964793849947974
4.9409,5.1508381251785806e-05
4.9466,-0.00021234324387320314
4.9523,0.00010302671028750154
4.9577,-0.00048651524423393155
4.9633,0.0019392360107455264
4.969,0.0011170693914065444
4.9744,0.0008841697050587793
4.9801,0.0011067741892447636
4.9855,0.0008738713922074037
4.9911,-0.00021234324387320314
4.9965,0.0005791694237502476
5.0022,8.241818493925912e-05
5.0076,0.00031534593712700953
5.0133,8.241818493925912e-05
5.0189,0.0005997678938075568
5.0244,0.0005894684598229949
5.03,5.1508381251785806e-05
5.0354,0.0005688707855884267
5.0411,0.0011067741892447636
5.0465,-0.00019173327208166224
5.0522,-0.0004555951325463381
5.0576,0.0016137411349663733
5.0633,6.181125123594366e-05
5.0687,0.0011273649914792516
5.0744,0.0005791694237502476
5.0798,-0.0004555951325463381
