Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:11 2021
9.5912,0.0001027342792125907
9.5967,0.0011248909413632546
9.6023,-0.0007881419444633053
9.6078,-0.001364965461661427
9.6134,0.0001027342792125907
9.619,0.000679494212742604
9.6244,-7.999024009119893e-05
9.6301,0.0001027342792125907
9.6355,-0.0016790766964129844
9.6412,-0.0002113431407035904
9.6469,-0.0009708765157174781
9.6523,-0.002438692585514879
9.658,-0.0009708765157174781
9.6634,-0.00199319343241644
9.669,-0.0016790766964129844
9.6747,-0.0004740503677558294
9.6801,0.0003654309496186059
9.6858,-0.0012336020044037
9.6912,-0.0012336020044037
9.6968,-0.0009708765157174781
9.7022,-0.0007881419444633053
9.7079,-0.0006567837655291342
9.7133,-0.0003426965165909124
9.719,0.0015702730379141272
9.7244,-0.0006054046941965652
9.7301,-0.0012336020044037
9.7355,0.0003654309496186059
9.7412,5.136218524359748e-05
9.7466,0.0002854614775289477
9.7523,0.00023408285205395174
9.758,-0.0006567837655291342
9.7634,-0.0002113431407035904
9.7691,-0.0003426965165909124
9.7745,-0.0009708765157174781
9.7802,0.0001027342792125907
9.7856,0.0001027342792125907
9.7913,0.0003140656100857342
9.7967,-0.0006567837655291342
9.8024,-0.0014163416016339525
9.8078,-0.0002113431407035904
9.8134,0.00023408285205395174
9.8188,0.0002854614775289477
9.8245,0.0001027342792125907
9.83,-0.0002113431407035904
9.8356,0.0003654309496186059
9.8413,5.136218524359748e-05
9.8467,-0.0003426965165909124
9.8524,-0.0013135794129679468
9.8578,-7.999024009119893e-05
9.8635,-0.0005254260618707818
9.8689,-0.0017304496820953474
9.8746,-0.0005254260618707818
9.88,0.0001027342792125907
9.8856,0.0008108375072612972
9.8913,0.0003654309496186059
9.8967,0.0008108375072612972
9.9024,-7.999024009119893e-05
9.9078,-0.0011022390224226797
9.9135,-0.0004740503677558294
9.9189,-0.0007081529281363075
9.9246,-0.0014163416016339525
9.93,0.00023408285205395174
9.9357,-0.002255939083841696
9.9411,-0.0021245660204902705
9.9468,-0.0012849747671586087
9.9522,0.0003654309496186059
9.9579,-7.999024009119893e-05
9.9633,0.0001027342792125907
9.969,0.0003654309496186059
9.9747,5.136218524359748e-05
9.9801,0.0003654309496186059
9.9857,0.00023408285205395174
9.9911,0.0012562294328350987
9.9968,-0.0002113431407035904
10.008,-0.0009708765157174781
10.0134,-0.0005254260618707818
10.0189,-0.0012336020044037
10.0246,0.0001027342792125907
10.03,-0.0012336020044037
10.0357,-7.999024009119893e-05
10.0411,-0.0002113431407035904
10.0468,0.0008108375072612972
10.0524,-0.0006567837655291342
10.0578,-0.0005254260618707818
10.0635,-7.999024009119893e-05
10.0689,0.0001027342792125907
10.0746,0.0001027342792125907
10.08,-0.0012336020044037
10.0857,-0.0009195005986750715
10.0911,-0.0007881419444633053
10.0968,-0.0010508597281626564
10.1022,0.00023408285205395174
10.1079,-0.0005254260618707818
10.1133,0.0009421803265032835
10.119,0.00018271413530346337
10.1247,-0.0002113431407035904
10.1301,-0.0009708765157174781
10.1358,-0.0006567837655291342
10.1412,-0.0003426965165909124
10.1469,0.0006281257189204581
10.1523,-0.0012849747671586087
10.158,-0.0002113431407035904
10.1634,-0.0012336020044037
10.1691,5.136218524359748e-05
10.1745,0.000679494212742604
10.1802,-0.0002113431407035904
10.1856,0.0002854614775289477
10.1913,-0.0011022390224226797
10.1967,0.00023408285205395174
10.2024,0.00041680619787687334
10.2078,0.0014389388742133136
10.2135,0.00023408285205395174
10.2191,0.000679494212742604
10.2245,0.0008622125325912222
10.2302,0.0005481504429480921
10.2356,-0.00039406883348824806
10.2413,-0.0004740503677558294
10.2467,0.00015411628190342697
10.2522,-0.0011022390224226797
10.2579,-0.0008395144842889835
10.2633,-0.0006567837655291342
10.269,-7.999024009119893e-05
10.2744,0.0003654309496186059
10.2801,0.000679494212742604
10.2858,-0.002255939083841696
10.2912,-0.0006054046941965652
10.2969,-7.999024009119893e-05
10.3023,-0.0002113431407035904
10.308,5.136218524359748e-05
10.3134,-0.0009708765157174781
10.319,-0.0005254260618707818
10.3245,0.0003654309496186059
10.3301,-0.0008395144842889835
10.3355,-0.00013135580255330126
10.3413,-7.999024009119893e-05
10.3467,-0.0002627120803824212
10.3523,-0.0007081529281363075
10.3577,-0.0008395144842889835
10.3634,-0.0019131877737921243
10.3688,-0.001547708911385115
10.3745,-0.0014163416016339525
10.3802,0.00018271413530346337
10.3856,5.136218524359748e-05
10.3913,0.0004967785719074413
10.3967,-0.0028041915518226546
10.4024,-0.0007081529281363075
10.4078,-0.0002113431407035904
10.4135,-0.0006567837655291342
10.4189,5.136218524359748e-05
10.4246,-0.0011022390224226797
10.43,-0.0003426965165909124
10.4357,0.0004967785719074413
10.4411,-0.0016790766964129844
10.4468,-0.0011022390224226797
10.4525,-0.0009708765157174781
10.4579,0.0004967785719074413
10.4636,-0.0002627120803824212
10.469,-0.0009708765157174781
10.4747,-0.00039406883348824806
10.4801,-0.0002113431407035904
10.4858,-0.0006567837655291342
10.4912,0.0022782977978792474
10.4969,0.0009935519746155919
10.5023,0.0003654309496186059
10.508,0.0004967785719074413
10.5134,-0.0005767918472603384
10.5191,-7.999024009119893e-05
10.5245,0.0008108375072612972
10.5301,-0.0006567837655291342
10.5356,-7.999024009119893e-05
10.5412,0.0009421803265032835
10.5466,-0.0005254260618707818
10.5523,0.0006281257189204581
10.558,-0.0005254260618707818
10.5634,-0.0014163416016339525
10.5691,0.0006281257189204581
10.5745,0.0007594723906558798
10.5802,0.00018271413530346337
10.5856,-0.0014163416016339525
10.5913,-0.0017304496820953474
10.5967,0.0010735226704694512
10.6024,-0.00039406883348824806
10.608,-0.0008395144842889835
10.6134,5.136218524359748e-05
10.6191,0.0006281257189204581
10.6245,-0.0006567837655291342
10.6302,-0.00031407111133763266
10.6356,0.0006281257189204581
10.6413,-0.0005254260618707818
10.6467,-0.0005254260618707818
10.6524,0.0004967785719074413
10.6578,-0.0007081529281363075
10.6635,-0.0008395144842889835
10.6691,0.00023408285205395174
10.6745,0.0009421803265032835
10.6802,0.0010735226704694512
10.6856,-0.00039406883348824806
10.6913,0.001781578645959847
10.6967,-0.00039406883348824806
10.7024,0.0013875674490302359
10.7078,0.00018271413530346337
10.7135,-0.0002627120803824212
10.7189,-7.999024009119893e-05
10.7246,0.0016502420555930541
10.73,0.00013135532727659438
10.7357,0.0007594723906558798
10.7411,0.0016502420555930541
10.7468,0.00018271413530346337
10.7522,0.001781578645959847
10.7579,0.0007594723906558798
10.7633,-0.0002627120803824212
10.769,-0.0007081529281363075
10.7744,0.0008108375072612972
10.7801,0.0010735226704694512
10.7855,0.0020956049399574184
10.7912,0.0005767671338219316
10.7966,0.0003140656100857342
10.8023,5.136218524359748e-05
10.8077,0.0024096257327048676
10.8134,-0.0005767918472603384
10.8191,0.002540953192254669
10.8245,0.000890818587116371
10.8302,5.136218524359748e-05
10.8356,0.0009421803265032835
10.8413,0.0009421803265032835
10.8466,0.00013135532727659438
10.8523,0.0015189049899495544
10.8577,0.000890818587116371
10.8634,0.0015702730379141272
10.8689,0.0019642726773607677
10.8745,5.136218524359748e-05
10.8802,-0.00013135580255330126
10.8855,-0.000445431241660188
10.8912,0.00018271413530346337
10.8966,-0.00013135580255330126
10.9023,0.0007594723906558798
10.9077,0.0
10.9133,-0.00013135580255330126
10.9189,0.0003140656100857342
10.9244,0.0004454166095930745
10.93,-0.001467707832880194
10.9356,0.0019642726773607677
10.9411,0.000890818587116371
10.9467,-0.000445431241660188
10.9522,-0.0012849747671586087
10.9578,0.000890818587116371
10.9633,-0.0011536084079590836
10.9689,0.0006281257189204581
10.9745,-0.0007081529281363075
10.98,0.0004967785719074413
10.9856,-0.0012849747671586087
10.9911,-7.999024009119893e-05
10.9967,-0.0002627120803824212
11.0023,-0.000445431241660188
11.0078,-0.0008908771153892658
11.0135,0.00018271413530346337
11.0189,0.0004454166095930745
11.0245,-0.0010222425240362654
11.03,-0.00039406883348824806
11.0356,0.0
11.0412,-0.00013135580255330126
11.0467,-0.00039406883348824806
11.0523,0.0015189049899495544
11.0578,-0.0002627120803824212
11.0634,0.0
11.0689,0.0006281257189204581
11.0745,0.0003654309496186059
11.0801,-0.0008395144842889835
11.0856,-0.0017304496820953474
11.0912,0.0007594723906558798
11.0967,-0.0002627120803824212
11.1023,0.0006281257189204581
11.1079,0.0013362059325716658
11.1134,-0.0007081529281363075
11.119,0.0010735226704694512
11.1245,-0.0002627120803824212
11.1301,-0.00013135580255330126
11.1356,5.136218524359748e-05
11.1412,-0.0008395144842889835
11.1468,-0.0010222425240362654
11.1523,-0.0006567837655291342
11.1579,-0.0008395144842889835
11.1633,-0.0008395144842889835
11.169,0.0010735226704694512
11.1745,5.136218524359748e-05
11.1801,-0.0002627120803824212
11.1855,0.00018271413530346337
11.1912,-0.0006567837655291342
11.1968,-0.0008395144842889835
11.2023,0.000679494212742604
11.2079,-7.999024009119893e-05
11.2134,-0.00013135580255330126
11.219,0.0003140656100857342
11.2246,-0.0005767918472603384
11.2301,-0.0007081529281363075
11.2355,-0.0009708765157174781
11.2412,0.00018271413530346337
11.2466,0.00018271413530346337
11.2523,0.0006281257189204581
11.2579,-0.0002113431407035904
11.2635,0.0004454166095930745
11.269,0.0003140656100857342
11.2746,-0.0010222425240362654
11.2801,0.0004967785719074413
11.2855,0.0004967785719074413
11.2912,0.0007594723906558798
11.2968,-0.00039406883348824806
11.3024,0.0004967785719074413
11.3078,-0.0002627120803824212
11.3135,-0.0005767918472603384
11.3189,-0.0008395144842889835
11.3246,0.0009421803265032835
11.3301,0.00018271413530346337
11.3356,5.136218524359748e-05
11.3412,0.0007594723906558798
11.3467,-0.0005254260618707818
11.3523,-0.00039406883348824806
11.3578,0.0009421803265032835
11.3635,-0.00039406883348824806
11.3689,0.0004967785719074413
11.3746,-7.999024009119893e-05
11.3802,-0.0008395144842889835
11.3856,0.0009421803265032835
11.3913,0.00018271413530346337
11.3967,0.0007594723906558798
11.4024,-0.0015990785198498614
11.4078,-0.0008395144842889835
11.4135,-0.0012849747671586087
11.4189,-0.0005767918472603384
11.4246,0.0003654309496186059
11.43,-0.0005767918472603384
11.4357,-0.0015990785198498614
11.4411,-0.0005254260618707818
11.4468,0.00018271413530346337
11.4524,0.0013875674490302359
11.4578,-0.0008395144842889835
11.4635,0.0024096257327048676
11.4689,-0.0007081529281363075
11.4746,0.0
11.48,-0.00013135580255330126
11.4857,0.0003140656100857342
11.4911,-0.0010222425240362654
11.4968,-0.0005254260618707818
11.5022,0.0004454166095930745
11.5079,-0.0011022390224226797
11.5136,-0.0008395144842889835
11.519,0.001204864539158912
11.5247,0.00018271413530346337
11.5301,0.0009421803265032835
11.5358,-0.0002113431407035904
11.5412,-0.00039406883348824806
11.5468,-0.0012849747671586087
11.5522,0.0
11.5579,-0.0017818127590523147
11.5634,0.0004967785719074413
11.5691,-0.0008395144842889835
11.5745,0.0006281257189204581
11.5801,-0.00039406883348824806
11.5858,-0.0008395144842889835
11.5912,0.0003654309496186059
11.5969,0.0006281257189204581
11.6023,0.0011248909413632546
11.608,0.0010735226704694512
11.6134,0.0010735226704694512
11.6191,-0.0006567837655291342
11.6245,0.0006281257189204581
11.6302,-0.00039406883348824806
11.6356,-0.0006567837655291342
11.6413,0.0004967785719074413
11.6469,0.001781578645959847
11.6523,0.0009421803265032835
11.658,0.0006281257189204581
11.6634,0.00018271413530346337
11.6691,-0.0008395144842889835
11.6745,-0.0002627120803824212
11.6802,0.00023408285205395174
11.6856,-0.0018104449567175607
11.6913,-0.0018904240434585162
11.6967,-0.002335922750701158
11.7024,0.0002854614775289477
11.7078,-0.00042266476491903404
11.7135,-0.00029131429097173367
11.7189,0.00041680619787687334
11.7246,-0.0010508597281626564
11.73,-0.0008681147729090455
11.7357,0.0007308726152901457
11.7414,-0.0007367594959157842
11.7468,0.00015411628190342697
11.7525,-0.0019418136922988438
11.7579,-0.00042266476491903404
11.7636,-0.0016276938020078902
11.769,-0.00042266476491903404
11.7747,-0.000159964292300252
11.7801,-0.0003426965165909124
11.7857,-0.0025186866363746674
11.7911,-0.0006054046941965652
11.7968,-2.8614768905477206e-05
11.8025,-0.0023873126224698282
11.808,-0.001759058685095738
11.8134,-0.0016790766964129844
11.8191,-0.003146971234295748
11.8245,-0.002701447843033833
11.8302,-0.0013135794129679468
11.8356,-0.00029131429097173367
11.8413,-0.0016276938020078902
11.8469,-2.8614768905477206e-05
11.8523,-0.0002113431407035904
11.858,-0.0004740503677558294
11.8634,-0.0009195005986750715
11.8691,-0.0003426965165909124
11.8745,-0.0011822193329278363
11.8802,-0.001547708911385115
11.8856,0.0002854614775289477
11.8913,-2.8614768905477206e-05
11.8967,-0.0009195005986750715
11.9024,-0.0025186866363746674
11.9078,-0.0003426965165909124
11.9135,-0.002073182903157722
11.9189,-0.0009994705251790137
11.9246,0.0017529813058123622
11.93,0.0005995322227105859
11.9357,-0.001496329394195861
11.9411,-0.001364965461661427
11.9468,-0.002255939083841696
11.9525,-0.00042266476491903404
11.9579,-0.00042266476491903404
11.9635,0.00015411628190342697
11.9689,-0.0009994705251790137
11.9746,-0.001707662504746743
11.98,-0.0011822193329278363
11.9857,-0.0009994705251790137
11.9911,-0.000159964292300252
11.9968,0.00020550819332143533
12.0022,-0.0007367594959157842
12.0079,-0.001496329394195861
12.0133,-0.00042266476491903404
12.019,-0.0018904240434585162
12.0247,2.2770611002975727e-05
12.0301,0.00015411628190342697
12.0358,-0.0009994705251790137
12.0412,0.00041680619787687334
12.0469,-2.8614768905477206e-05
12.0523,-0.001759058685095738
12.058,-0.0015763009988774002
12.0634,-0.00029131429097173367
12.0691,-0.00029131429097173367
12.0745,-0.0014449399682847641
12.0801,-0.0010508597281626564
12.0858,-0.0005540157141421531
12.0912,-0.0012621834555481826
12.0969,2.2770611002975727e-05
12.1023,-0.0012107775894056871
12.108,-0.0012621834555481826
12.1134,-0.00042266476491903404
12.1191,-0.0018904240434585162
12.1245,-0.0013135794129679468
12.1302,-0.001759058685095738
12.1356,-0.0009994705251790137
12.1413,-0.0008681147729090455
12.1469,-0.001759058685095738
12.1523,-0.00010857553517329421
12.158,-0.0011822193329278363
12.1634,-0.0005540157141421531
12.1691,-0.001759058685095738
12.1745,-0.0011308267527248006
12.1802,-0.0009994705251790137
12.1856,-0.0013135794129679468
12.1913,-0.00010857553517329421
12.1967,-0.002255939083841696
12.2024,-0.0026500611255553252
12.2078,-0.0014449399682847641
12.2135,-0.0030955842938871214
12.2189,-0.0026500611255553252
12.2246,-0.0008681147729090455
12.2303,-0.0016562564156759052
12.2357,-0.00042266476491903404
12.2414,-0.0008681147729090455
12.2468,-0.002073182903157722
12.2524,-0.003803891710663976
12.2579,-0.0009994705251790137
12.2635,-0.001759058685095738
12.2689,-0.00042266476491903404
12.2747,0.001044933531448855
12.28,-0.0011822193329278363
12.2857,-0.00023992215662627103
12.2914,-0.0013135794129679468
12.2968,-0.001759058685095738
12.3025,0.0013589889463583305
12.3079,-0.0005540157141421531
12.3134,-0.001759058685095738
12.3191,-0.00023992215662627103
12.3245,-0.0005540157141421531
12.3302,-0.001759058685095738
12.3356,-0.0020217898770980014
12.3413,-0.0005540157141421531
12.3469,-0.0014449399682847641
12.3524,-0.0009994705251790137
12.3578,-0.0013135794129679468
12.3635,-0.002335922750701158
12.3692,-0.00042266476491903404
12.3746,-0.0012621834555481826
12.3803,-0.0011822193329278363
12.3857,-0.0013135794129679468
12.3914,-0.0026500611255553252
12.3968,-0.0013135794129679468
12.4024,-0.0013135794129679468
12.4078,-0.0016276938020078902
12.4135,-0.001707662504746743
12.4189,-0.0005540157141421531
12.4246,-0.0005540157141421531
12.43,-0.0011822193329278363
12.4357,0.0005995322227105859
12.4411,-0.00010857553517329421
12.4468,2.2770611002975727e-05
12.4522,-0.0008681147729090455
12.4579,-0.00023992215662627103
12.4633,-0.002073182903157722
12.469,-0.0013135794129679468
12.4744,-0.000159964292300252
12.4801,-0.0022045525892915308
12.4858,-0.00029131429097173367
12.4912,-0.0006054046941965652
12.4969,0.00015411628190342697
12.5024,-0.000159964292300252
12.508,-0.00029131429097173367
12.5135,-0.00029131429097173367
12.5191,-0.0009994705251790137
12.5246,-0.0006853671386419791
12.5302,-0.0011822193329278363
12.5356,-0.00010857553517329421
12.5414,-0.001496329394195861
12.5468,-0.003935277231767564
12.5525,-0.002335922750701158
12.5579,0.0002854614775289477
12.5636,0.0002854614775289477
12.569,-0.002335922750701158
12.5747,-0.00029131429097173367
12.5801,-0.0009994705251790137
12.5858,-0.001759058685095738
12.5912,0.000336850011727563
12.5969,-0.003226964061389559
12.6023,-0.001496329394195861
12.608,0.0004681913548569838
12.6134,-0.00042266476491903404
12.6191,-0.00029131429097173367
12.6245,-0.0006054046941965652
12.6302,0.0011762691209806775
12.6356,0.00015411628190342697
12.6413,-0.0009195005986750715
12.6467,-0.0008681147729090455
12.6524,-0.0025186866363746674
12.6578,-0.0019418136922988438
12.6635,-0.0006054046941965652
12.6692,-0.0010508597281626564
12.6746,-0.0011822193329278363
12.6802,-0.0019418136922988438
12.6857,-0.000159964292300252
12.6914,-0.00029131429097173367
12.6968,-0.002255939083841696
12.7024,-0.0013135794129679468
12.7078,-0.0007367594959157842
12.7135,-0.000159964292300252
12.7189,-0.0009994705251790137
12.7246,0.0002854614775289477
12.7303,-0.0008681147729090455
12.7357,-0.0009994705251790137
12.7414,-0.0008681147729090455
12.7468,-0.00029131429097173367
12.7525,-0.0026500611255553252
12.7579,-0.0008681147729090455
12.7636,-0.0012621834555481826
12.7689,-0.002912811529744097
12.7746,-0.0010508597281626564
12.7803,-0.006397461437083862
12.7857,-0.002832826184707926
12.7914,-0.00029131429097173367
12.7967,-0.0014449399682847641
12.8024,-0.0007367594959157842
12.8078,-0.0013135794129679468
12.8135,-0.00042266476491903404
12.819,-0.0026500611255553252
12.8245,-0.0018904240434585162
12.8302,-0.000159964292300252
12.8356,-0.00029131429097173367
12.8413,-0.0011822193329278363
12.8467,-0.0009480714134708634
12.8524,-0.0014449399682847641
12.8581,-0.0021531561860141935
12.8635,-0.003803891710663976
12.8692,-0.0020217898770980014
12.8746,-0.0020217898770980014
12.8802,-0.003986674526757383
12.8859,-0.0018904240434585162
12.8913,-0.00042266476491903404
12.897,-0.0009994705251790137
12.9024,-0.003935277231767564
12.9078,-0.0015763009988774002
12.9135,-0.0012621834555481826
12.9189,-0.0014449399682847641
12.9246,-0.004249453749226362
12.9303,-0.003226964061389559
12.9357,-0.003489725022225443
12.9414,-0.003226964061389559
12.9468,-0.0018904240434585162
12.9525,-0.0022845229702070924
12.9579,-0.0018904240434585162
12.9636,-0.0011308267527248006
12.969,-0.0025986644993496455
12.9747,-0.0018904240434585162
12.9801,-0.0020217898770980014
12.9857,-0.0020217898770980014
12.9911,-0.0025986644993496455
12.9968,-0.0018904240434585162
13.0022,-0.0015763009988774002
13.008,-0.0015763009988774002
13.0134,-0.0013935406336473832
13.0189,-0.0022845229702070924
13.0246,-0.0033583443041695915
13.03,-0.0015763009988774002
13.0357,-0.0018904240434585162
13.0414,-0.0029642050016605026
13.0468,-0.002335922750701158
13.0525,-0.0012621834555481826
13.0579,-0.001707662504746743
13.0636,-0.0021531561860141935
13.0689,-0.0019703869423155496
13.0746,-0.0027300360865893936
13.08,-0.001707662504746743
13.0857,-0.0012621834555481826
13.0914,-0.0009994705251790137
13.0968,-0.0011308267527248006
13.1025,-0.003489725022225443
13.1079,-0.0027814360900109136
13.1135,-0.0021531561860141935
13.119,-0.001707662504746743
13.1246,-0.001707662504746743
13.13,-0.00023992215662627103
13.1357,-0.001839024485893681
13.1414,-0.0020217898770980014
13.1468,-0.0008681147729090455
13.1525,-0.0020217898770980014
13.1579,-0.0020217898770980014
13.1636,-0.0008167190384176237
13.169,-0.0011308267527248006
13.1747,-0.0018904240434585162
13.1801,-0.0021531561860141935
13.1858,-0.0022845229702070924
13.1912,-0.0016276938020078902
13.1969,-0.0018904240434585162
13.2023,-0.0025986644993496455
13.208,-0.001839024485893681
13.2134,-0.0026500611255553252
13.2191,-0.0014449399682847641
13.2245,-0.0011822193329278363
13.2302,-0.0018904240434585162
13.2356,-0.0024672933873866043
13.2413,-0.0033583443041695915
13.2467,-0.002073182903157722
13.2524,-0.0020217898770980014
13.2581,-0.0018104449567175607
13.2635,-0.00042266476491903404
13.2691,-0.0011308267527248006
13.2745,-0.0013135794129679468
13.2802,-0.0020217898770980014
13.2856,-0.0005540157141421531
13.2913,-0.0018904240434585162
13.2967,-0.0018904240434585162
13.3024,-0.0011308267527248006
13.3078,-0.002912811529744097
13.3135,-0.0011308267527248006
13.3189,-0.0030955842938871214
13.3246,-0.0008681147729090455
13.3303,-0.000159964292300252
13.3357,-0.0013135794129679468
13.3414,-0.002073182903157722
13.3468,-0.0005540157141421531
13.3525,-0.0015763009988774002
13.3579,-0.0015763009988774002
13.3636,-0.0016276938020078902
13.369,-0.0036725066648379823
13.3747,-0.003803891710663976
13.3801,-0.0033583443041695915
13.3858,-0.003935277231767564
13.3911,-0.003489725022225443
13.3968,-0.001759058685095738
13.4025,-0.0022845229702070924
13.4079,-0.0005540157141421531
13.4136,-0.0012621834555481826
13.419,-0.0034097379990152277
13.4247,-0.003986674526757383
13.4301,-0.0030955842938871214
13.4358,-0.0026500611255553252
13.4412,-0.0012621834555481826
13.4469,-0.0018904240434585162
13.4523,-0.0011822193329278363
13.458,-0.0008681147729090455
13.4637,-0.0033583443041695915
13.4691,-0.002335922750701158
13.4748,-0.0011822193329278363
13.4802,-0.0011822193329278363
13.4858,-0.0027814360900109136
13.4913,-0.0016276938020078902
13.497,-0.0011308267527248006
13.5023,-0.002335922750701158
13.508,-0.0014449399682847641
13.5134,-0.0022845229702070924
13.5191,-0.0010508597281626564
13.5245,-0.001759058685095738
13.5302,-0.0008681147729090455
13.5356,0.0005995322227105859
13.5413,-0.00042266476491903404
13.5468,-0.0022045525892915308
13.5524,-0.0014449399682847641
13.5579,-0.0014449399682847641
13.5635,-0.0019418136922988438
13.569,-0.002073182903157722
13.5747,-0.0027814360900109136
13.5801,-0.0036725066648379823
13.5857,-0.0009994705251790137
13.5911,-0.0020217898770980014
13.5968,-0.0030955842938871214
13.6025,-0.0014449399682847641
13.6079,0.000336850011727563
13.6136,-0.00241589022967581
13.619,-0.0018904240434585162
13.6247,-0.0021531561860141935
13.6301,-0.0012621834555481826
13.6358,-0.0006853671386419791
13.6412,-0.001707662504746743
13.6469,-0.0012621834555481826
13.6523,-0.0011308267527248006
13.658,-0.0014449399682847641
13.6634,-0.0027300360865893936
13.6691,-0.0024672933873866043
13.6745,-0.00023992215662627103
13.6802,-0.0006853671386419791
13.6856,-0.0025986644993496455
13.6913,-0.001707662504746743
13.697,-0.0014449399682847641
13.7024,-0.0020217898770980014
13.708,0.0015417114507512153
13.7135,-0.0022845229702070924
13.7191,-0.0022845229702070924
13.7246,-0.002073182903157722
13.7303,-0.0013135794129679468
13.7357,-0.0018904240434585162
13.7414,-0.0016276938020078902
13.7467,2.2770611002975727e-05
13.7524,-0.0020217898770980014
13.7581,-0.0005540157141421531
13.7635,-0.003489725022225443
13.7692,-0.0024672933873866043
13.7746,-0.0020217898770980014
13.7801,-0.0033583443041695915
13.7857,-0.004380844073375911
13.7914,-0.0027814360900109136
13.7968,-0.0008681147729090455
13.8025,-0.0015763009988774002
13.8079,-0.0011308267527248006
13.8136,0.0005995322227105859
13.819,-0.0020217898770980014
13.8247,0.0009135974666412139
13.8301,-0.0006054046941965652
13.8358,-0.0009994705251790137
13.8415,-0.00042266476491903404
13.8468,-0.0009994705251790137
13.8525,-0.0008167190384176237
13.8579,-0.002335922750701158
13.8636,-0.00023992215662627103
13.869,-0.0009994705251790137
13.8747,-0.0009994705251790137
13.8801,-0.0006853671386419791
13.8858,-0.0008167190384176237
13.8912,-0.0006853671386419791
13.8969,-0.0027814360900109136
13.9023,-0.001759058685095738
13.908,0.00015411628190342697
13.9134,-0.0016276938020078902
13.9191,-0.0005540157141421531
13.9245,-0.0009994705251790137
13.9302,-0.0013135794129679468
13.9356,-0.001759058685095738
13.9413,-0.0006853671386419791
13.9467,-0.0011308267527248006
13.9524,-0.0011822193329278363
13.9581,-0.0016276938020078902
13.9635,-0.0016790766964129844
13.9692,-0.0003426965165909124
13.9746,-0.0006054046941965652
13.9803,-0.0010508597281626564
13.9857,-2.8614768905477206e-05
13.9914,-0.0010508597281626564
13.9968,-0.001364965461661427
14.0025,-0.0011822193329278363
14.0079,-2.8614768905477206e-05
14.0133,-0.0010508597281626564
14.019,0.0002854614775289477
14.0247,-0.0011822193329278363
14.0301,-0.001759058685095738
14.0358,2.2770611002975727e-05
14.0412,0.0013589889463583305
14.0469,0.00015411628190342697
14.0523,-0.0007367594959157842
14.058,-0.0009195005986750715
14.0634,-0.0006853671386419791
14.0691,-0.0009994705251790137
14.0745,-0.0008681147729090455
14.0802,-0.000159964292300252
14.0859,-0.001759058685095738
14.0913,-0.0013135794129679468
14.097,0.0002854614775289477
14.1024,-0.0014449399682847641
14.1081,-0.003015588564850624
14.1135,-0.0026500611255553252
14.1192,-0.002073182903157722
14.1246,-0.002912811529744097
14.1303,-0.00010857553517329421
14.1357,-0.0007367594959157842
14.1414,0.0002854614775289477
14.1468,-0.00029131429097173367
14.1525,-0.00029131429097173367
14.1578,-0.0014449399682847641
14.1635,-0.001364965461661427
14.1692,-0.0005540157141421531
14.1746,-0.0007367594959157842
14.1803,-0.0010508597281626564
14.1857,-0.0008681147729090455
14.1913,-0.0004740503677558294
14.1967,-0.002073182903157722
14.2024,-0.0011822193329278363
14.2078,-0.000159964292300252
14.2135,-0.0016276938020078902
14.2192,-0.001759058685095738
14.2246,-0.00010857553517329421
14.2303,-0.0006054046941965652
14.2357,-0.00042266476491903404
14.2414,-0.0007367594959157842
14.2468,-0.0013135794129679468
14.2525,-0.0007367594959157842
14.2579,-0.0013135794129679468
14.2636,-0.0005540157141421531
14.269,-0.0013135794129679468
14.2747,0.00015411628190342697
14.2801,-0.00010857553517329421
14.2858,-0.0008681147729090455
14.2912,0.0007308726152901457
14.2969,-0.0003426965165909124
14.3023,0.0004681913548569838
14.308,0.000336850011727563
14.3134,0.0002854614775289477
14.3191,0.0011762691209806775
14.3245,-0.0016276938020078902
14.3302,0.0004681913548569838
14.3359,0.0002854614775289477
14.3413,0.000336850011727563
14.347,-0.0006853671386419791
14.3524,-0.0008681147729090455
14.3581,0.0004681913548569838
14.3635,-0.00010857553517329421
14.3691,0.0013589889463583305
14.3746,-0.0010508597281626564
14.3802,-0.0007881419444633053
14.3857,-0.0010508597281626564
14.3914,0.0003654309496186059
14.3968,-0.0022045525892915308
14.4025,-0.00037126925335595473
14.4079,-0.00029131429097173367
14.4135,-0.0007367594959157842
14.4189,-0.00042266476491903404
14.4246,-0.0008681147729090455
14.43,-0.0008681147729090455
14.4357,0.00015411628190342697
14.4414,-0.0022045525892915308
14.4468,-0.0007367594959157842
14.4525,-0.0010508597281626564
14.4579,-0.001759058685095738
14.4635,0.0005995322227105859
14.4689,-0.0008681147729090455
14.4747,-0.00042266476491903404
14.4801,0.0002854614775289477
14.4857,0.00015411628190342697
14.4913,0.00015411628190342697
14.4967,-0.00029131429097173367
14.5024,-0.0007367594959157842
14.5078,-0.001707662504746743
14.5135,-0.0013135794129679468
14.5192,0.000964992309420154
14.5245,-0.0008681147729090455
14.5302,-0.00010857553517329421
14.5357,-0.0007367594959157842
14.5413,0.00015411628190342697
14.547,-0.0018904240434585162
14.5524,-0.0003426965165909124
14.5581,-0.0014449399682847641
14.5635,0.00041680619787687334
14.5691,0.0019356922527205
14.5745,2.2770611002975727e-05
14.5802,-0.00042266476491903404
14.5859,0.001621650994604984
