Experiment: Mar_9_turb3_expt vial 13, Tue Mar  9 17:54:11 2021
9.43,0.0010537248315226622
9.4357,0.0004273072954086299
9.4411,0.00043694820656614564
9.4468,0.00019919705671989085
9.4522,0.00039838575759354455
9.4579,0.0010440871489345582
9.4633,-4.821066790638984e-05
9.469,0.0010344496656228275
9.4744,0.0006168445104737241
9.4801,-0.0002570648704688372
9.4855,0.0010440871489345582
9.4912,0.00017991460980992802
9.4966,0.0006072052069093781
9.5023,0.0005975661026212942
9.5077,-0.0013690234786198907
9.5134,0.00038874564354107743
9.5191,0.00040802607092227383
9.5245,0.0010537248315226622
9.5301,0.00017027368526933984
9.5355,0.00017991460980992802
9.5413,0.00040802607092227383
9.5467,-0.00047557320296398586
9.5524,0.0015098282940090302
9.5577,0.0006361237154312027
9.5634,0.00019919705671989085
9.5688,-2.8926998572709195e-05
9.5745,0.00017027368526933984
9.5799,0.0006264840133143323
9.5855,0.00013171197986983074
9.5912,0.0008256523753737977
9.5967,0.0008545684524311481
9.6023,0.0012432363812205915
9.6078,0.0003791057287648725
9.6134,0.0008545684524311481
9.619,-3.8568932877680595e-05
9.6244,-3.8568932877680595e-05
9.6301,0.0006072052069093781
9.6355,0.00016063296000501381
9.6412,-0.00024742212567574473
9.6469,-1.9284864991475636e-05
9.6523,-4.821066790638984e-05
9.658,-2.8926998572709195e-05
9.6634,-4.821066790638984e-05
9.669,0.00017027368526933984
9.6747,0.0008352908684499116
9.6801,-2.8926998572709195e-05
9.6858,-3.8568932877680595e-05
9.6912,0.0005879271976095835
9.6968,0.0010344496656228275
9.7022,0.00040802607092227383
9.7079,0.0003791057287648725
9.7133,-4.821066790638984e-05
9.719,0.0017089523513180715
9.7244,0.0005975661026212942
9.7301,-0.00024742212567574473
9.7355,-0.0002667074159857785
9.7412,-2.8926998572709195e-05
9.7466,0.00039838575759354455
9.7523,-4.821066790638984e-05
9.758,-4.821066790638984e-05
9.7634,0.00018955573362677836
9.7691,0.00039838575759354455
9.7745,0.0010730007945275455
9.7802,0.0006264840133143323
9.7856,0.00038874564354107743
9.7913,0.0006264840133143323
9.7967,-1.9284864991475636e-05
9.8024,-0.0006748049995476402
9.8078,0.00017027368526933984
9.8134,-2.8926998572709195e-05
9.8188,0.0008352908684499116
9.8245,0.0010537248315226622
9.83,0.0006168445104737241
9.8356,0.00039838575759354455
9.8413,0.0008256523753737977
9.8467,-0.0002667074159857785
9.8524,0.0008256523753737977
9.8578,0.0008449295608023988
9.8635,0.0006361237154312027
9.8689,-9.642532133868897e-06
9.8746,0.0010537248315226622
9.88,0.00038874564354107743
9.8856,0.001500191833844755
9.8913,0.0005782884918742459
9.8967,0.00041766658352726527
9.9024,0.0005975661026212942
9.9078,0.0006264840133143323
9.9135,0.0006072052069093781
9.9189,-3.8568932877680595e-05
9.9246,-0.00047557320296398586
9.93,0.00017027368526933984
9.9357,-0.0009222720296463427
9.9411,-0.00027634976222634666
9.9468,-2.8926998572709195e-05
9.9522,0.00039838575759354455
9.9579,0.00039838575759354455
9.9633,0.0012817834710676657
9.969,0.00018955573362677836
9.9747,0.00041766658352726527
9.9801,0.0006264840133143323
9.9857,0.0008545684524311481
9.9911,0.00039838575759354455
9.9968,0.00039838575759354455
10.008,0.00018955573362677836
10.0134,0.00017027368526933984
10.0189,0.00039838575759354455
10.0246,0.0006072052069093781
10.03,0.00039838575759354455
10.0357,0.00038874564354107743
10.0411,0.0003791057287648725
10.0468,0.00038874564354107743
10.0524,-0.0002570648704688372
10.0578,0.0006168445104737241
10.0635,0.00038874564354107743
10.0689,0.00017991460980992802
10.0746,0.0003694660132650407
10.08,0.00017991460980992802
10.0857,0.00040802607092227383
10.0911,0.0006168445104737241
10.0968,0.0004273072954086299
10.1022,0.0006072052069093781
10.1079,0.00038874564354107743
10.1133,0.0008545684524311481
10.119,0.0006361237154312027
10.1247,0.0006361237154312027
10.1301,-0.0002377791816063901
10.1358,-2.8926998572709195e-05
10.1412,0.0010730007945275455
10.1469,0.00017027368526933984
10.1523,0.00019919705671989085
10.158,0.00018955573362677836
10.1634,0.001252872854767939
10.1691,0.0006264840133143323
10.1745,0.00039838575759354455
10.1802,-1.9284864991475636e-05
10.1856,0.00017991460980992802
10.1913,0.00017027368526933984
10.1967,0.0006168445104737241
10.2024,0.0006168445104737241
10.2078,0.0006168445104737241
10.2135,0.0008352908684499116
10.2191,0.0012721463996915316
10.2245,0.0012721463996915316
10.2302,0.0010440871489345582
10.2356,0.0006264840133143323
10.2413,0.0005975661026212942
10.2467,0.0008063759870502452
10.2522,-0.0002281360382606623
10.2579,-0.0002281360382606623
10.2633,-2.8926998572709195e-05
10.269,0.00017991460980992802
10.2744,0.0006072052069093781
10.2801,0.00038874564354107743
10.2858,-0.00046592964768277234
10.2912,0.0007967380918029177
10.2969,-0.00046592964768277234
10.3023,0.0006264840133143323
10.308,0.00018955573362677836
10.3134,-9.642532133868897e-06
10.319,9.642731410020033e-06
10.3245,0.00041766658352726527
10.3301,0.00041766658352726527
10.3355,0.0006554037174937299
10.3413,-9.642532133868897e-06
10.3467,0.0004273072954086299
10.3523,-0.0004466419392913368
10.3577,0.0004273072954086299
10.3634,-9.642532133868897e-06
10.3688,0.0006457636168243353
10.3745,-9.642532133868897e-06
10.3802,-0.00024742212567574473
10.3856,0.0010730007945275455
10.3913,0.00018955573362677836
10.3967,-0.0011118803971037483
10.4024,0.00019919705671989085
10.4078,0.00018955573362677836
10.4135,0.00017027368526933984
10.4189,-0.0002377791816063901
10.4246,0.00020883857908937653
10.43,0.00038874564354107743
10.4357,0.00038874564354107743
10.4411,0.0006168445104737241
10.4468,0.0006554037174937299
10.4525,0.0006264840133143323
10.4579,0.00019919705671989085
10.4636,0.00017027368526933984
10.469,0.0004273072954086299
10.4747,0.00041766658352726527
10.4801,0.0004273072954086299
10.4858,-4.821066790638984e-05
10.4912,0.0006264840133143323
10.4969,0.00039838575759354455
10.5023,0.00041766658352726527
10.508,0.00041766658352726527
10.5134,-0.0002281360382606623
10.5191,0.00039838575759354455
10.5245,0.00020883857908937653
10.5301,0.00039838575759354455
10.5356,0.0010633627133870283
10.5412,0.0008545684524311481
10.5466,-4.821066790638984e-05
10.5523,0.00019919705671989085
10.558,-0.0002570648704688372
10.5634,-0.0006940939303626825
10.5691,-0.00045628589312529666
10.5745,0.0008545684524311481
10.5802,-9.642532133868897e-06
10.5856,-0.0002377791816063901
10.5913,-0.00021849269563878337
10.5967,0.0006361237154312027
10.6024,0.0006264840133143323
10.608,0.0
10.6134,-0.0002377791816063901
10.6191,-0.0002667074159857785
10.6245,-0.0002377791816063901
10.6302,0.00019919705671989085
10.6356,0.000883486322974969
10.6413,-0.0002281360382606623
10.6467,-9.642532133868897e-06
10.6524,0.0006361237154312027
10.6578,-9.642532133868897e-06
10.6635,0.00020883857908937653
10.6691,0.0006264840133143323
10.6745,0.00018955573362677836
10.6802,0.0006554037174937299
10.6856,0.0006457636168243353
10.6913,0.0008642075433362706
10.6967,0.00039838575759354455
10.7024,9.642731410020033e-06
10.7078,0.00041766658352726527
10.7135,-2.8926998572709195e-05
10.7189,0.000883486322974969
10.7246,0.0006554037174937299
10.73,0.0005975661026212942
10.7357,0.00044658931699992355
10.7411,0.000893126011708878
10.7468,0.0010922775546376995
10.7522,0.0006554037174937299
10.7579,0.0006554037174937299
10.7633,0.0008352908684499116
10.769,0.00043694820656614564
10.7744,0.0006361237154312027
10.7801,0.0008545684524311481
10.7855,0.0010922775546376995
10.7912,0.0006554037174937299
10.7966,0.00020883857908937653
10.8023,0.0008642075433362706
10.8077,0.0010922775546376995
10.8134,0.0008738468335175442
10.8191,0.002164976581453426
10.8245,0.00020883857908937653
10.8302,0.001082639074944547
10.8356,0.00021848030073501334
10.8413,0.0006554037174937299
10.8466,0.0006746845166614168
10.8523,0.00043694820656614564
10.8577,0.00022812222165691232
10.8634,0.0004273072954086299
10.8689,0.0006072052069093781
10.8745,0.00020883857908937653
10.8802,0.0006554037174937299
10.8855,-0.0002377791816063901
10.8912,0.00045623062671007464
10.8966,0.00041766658352726527
10.9023,0.0006554037174937299
10.9077,-0.00041770888213232826
10.9133,9.642731410020033e-06
10.9189,0.00045623062671007464
10.9244,0.0013106958808539737
10.93,0.0010922775546376995
10.9356,0.00018955573362677836
10.9411,0.0006457636168243353
10.9467,-0.0002281360382606623
10.9522,0.00038874564354107743
10.9578,0.0011019162336070032
10.9633,0.00044658931699992355
10.9689,0.00044658931699992355
10.9745,0.00020883857908937653
10.98,0.0008642075433362706
10.9856,0.0006457636168243353
10.9911,0.000883486322974969
10.9967,0.00038874564354107743
11.0023,0.001082639074944547
11.0078,0.00020883857908937653
11.0135,0.00044658931699992355
11.0189,0.0006650440174393868
11.0245,-0.0006555152716274382
11.03,0.0
11.0356,0.00044658931699992355
11.0412,0.00045623062671007464
11.0467,0.0004273072954086299
11.0523,-1.9284864991475636e-05
11.0578,-0.00019920541256601698
11.0634,-1.9284864991475636e-05
11.0689,0.0004273072954086299
11.0745,-2.8926998572709195e-05
11.0801,0.00021848030073501334
11.0856,0.00020883857908937653
11.0912,0.0004273072954086299
11.0967,0.001082639074944547
11.1023,0.00019919705671989085
11.1079,0.00045623062671007464
11.1134,-9.642532133868897e-06
11.119,0.0006457636168243353
11.1245,-0.0006555152716274382
11.1301,-0.0004466419392913368
11.1356,0.0008642075433362706
11.1412,9.642731410020033e-06
11.1468,0.00041766658352726527
11.1523,-0.0008933365008737537
11.1579,-0.0006844495645932369
11.1633,-2.8926998572709195e-05
11.169,0.00021848030073501334
11.1745,0.00020883857908937653
11.1801,0.0008545684524311481
11.1855,0.0008738468335175442
11.1912,0.0013010582116489422
11.1968,0.0006457636168243353
11.2023,0.00019919705671989085
11.2079,0.00019919705671989085
11.2134,0.0008642075433362706
11.219,0.0008738468335175442
11.2246,-0.00020884915374064228
11.2301,-0.0004466419392913368
11.2355,0.0006457636168243353
11.2412,9.642731410020033e-06
11.2466,0.00020883857908937653
11.2523,0.0008738468335175442
11.2579,0.00040802607092227383
11.2635,0.0008352908684499116
11.269,0.00044658931699992355
11.2746,-3.8568932877680595e-05
11.2801,0.00043694820656614564
11.2855,0.0006457636168243353
11.2912,0.00018955573362677836
11.2968,0.00020883857908937653
11.3024,0.0008642075433362706
11.3078,0.0008642075433362706
11.3135,0.00019919705671989085
11.3189,0.00040802607092227383
11.3246,0.0010922775546376995
11.3301,-2.8926998572709195e-05
11.3356,0.0013203337493352674
11.3412,0.00043694820656614564
11.3467,0.0008642075433362706
11.3523,0.00041766658352726527
11.3578,0.0008449295608023988
11.3635,-1.9284864991475636e-05
11.3689,-9.642532133868897e-06
11.3746,0.0006457636168243353
11.3802,9.642731410020033e-06
11.3856,0.0006361237154312027
11.3913,0.00043694820656614564
11.3967,0.00019919705671989085
11.4024,-0.0002377791816063901
11.4078,-0.00045628589312529666
11.4135,-9.642532133868897e-06
11.4189,0.0006361237154312027
11.4246,0.0006361237154312027
11.43,0.0006361237154312027
11.4357,-0.0002281360382606623
11.4411,0.0008449295608023988
11.4468,0.0006650440174393868
11.4524,-2.8926998572709195e-05
11.4578,9.642731410020033e-06
11.4635,0.0013203337493352674
11.4689,0.0008545684524311481
11.4746,0.00021848030073501334
11.48,0.0006554037174937299
11.4857,-9.642532133868897e-06
11.4911,-0.0002377791816063901
11.4968,0.0004273072954086299
11.5022,0.00022812222165691232
11.5079,0.0
11.5136,0.00020883857908937653
11.519,0.0006457636168243353
11.5247,0.0006361237154312027
11.5301,0.00021848030073501334
11.5358,-0.0002281360382606623
11.5412,0.0006361237154312027
11.5468,0.00043694820656614564
11.5522,0.00041766658352726527
11.5579,-0.0002281360382606623
11.5634,-0.0002377791816063901
11.5691,-1.9284864991475636e-05
11.5745,-1.9284864991475636e-05
11.5801,0.00018955573362677836
11.5858,0.0004273072954086299
11.5912,0.0006457636168243353
11.5969,-9.642532133868897e-06
11.6023,0.00041766658352726527
11.608,0.0008642075433362706
11.6134,-9.642532133868897e-06
11.6191,0.00041766658352726527
11.6245,0.00018955573362677836
11.6302,-2.8926998572709195e-05
11.6356,-3.8568932877680595e-05
11.6413,-9.642532133868897e-06
11.6469,0.0006650440174393868
11.6523,0.0012914207417201728
11.658,0.0006457636168243353
11.6634,0.00019919705671989085
11.6691,-1.9284864991475636e-05
11.6745,-1.9284864991475636e-05
11.6802,-5.785220365883692e-05
11.6856,-6.749354013491082e-05
11.6913,-0.0003052756052902561
11.6967,-0.0003149171544257756
11.7024,0.0003598264970415821
11.7078,0.00013171197986983074
11.7135,0.0003598264970415821
11.7189,-7.713467733472257e-05
11.7246,0.0003694660132650407
11.73,0.0005686499854149485
11.7357,0.00017027368526933984
11.7414,0.00012207205171066438
11.7468,0.0003405480624231183
11.7525,0.0008063759870502452
11.7579,0.00011243232282764914
11.7636,-5.785220365883692e-05
11.769,0.00033090914402822413
11.7747,-7.713467733472257e-05
11.7801,0.0007967380918029177
11.7857,0.0003694660132650407
11.7911,-2.8926998572709195e-05
11.7968,0.0001413521073053703
11.8025,0.00015099243401706097
11.808,0.00015099243401706097
11.8134,-0.0003052756052902561
11.8191,-0.0005237879902261211
11.8245,-5.785220365883692e-05
11.8302,-0.00027634976222634666
11.8356,0.0003598264970415821
11.8413,0.0005782884918742459
11.8469,0.0010344496656228275
11.8523,0.0005879271976095835
11.858,0.0005975661026212942
11.8634,0.0010248123815873589
11.8691,0.0007967380918029177
11.8745,0.0003791057287648725
11.8802,0.00017027368526933984
11.8856,0.0005975661026212942
11.8913,0.0010151752968281524
11.8967,-0.0006748049995476402
11.9024,0.0001413521073053703
11.9078,0.0005879271976095835
11.9135,0.0001413521073053703
11.9189,0.0003791057287648725
11.9246,0.0005879271976095835
11.93,0.001452012522167201
11.9357,-5.785220365883692e-05
11.9411,-0.0005045026731500535
11.9468,-8.677561525838318e-05
11.9525,0.0001413521073053703
11.9579,0.0005782884918742459
11.9635,0.0005590116782320242
11.9689,0.0003598264970415821
11.9746,0.0010151752968281524
11.98,0.00013171197986983074
11.9857,0.00011243232282764914
11.9911,0.00013171197986983074
11.9968,0.0005686499854149485
12.0022,0.00012207205171066438
12.0079,-0.0005430725101970291
12.0133,0.0003501871800941636
12.019,-8.677561525838318e-05
12.0247,0.0007678256017183971
12.0301,0.0003405480624231183
12.0358,0.00012207205171066438
12.0412,0.0005782884918742459
12.0469,0.0007871003958318523
12.0523,-0.0007423127700654231
12.058,-0.00029563385687847443
12.0634,9.315346289051618e-05
12.0691,0.0014423772576604987
12.0745,0.0003501871800941636
12.0801,-8.677561525838318e-05
12.0858,0.0010055384113452082
12.0912,0.00011243232282764914
12.0969,0.00033090914402822413
12.1023,0.0005397356616948512
12.108,-0.00010605689327691792
12.1134,0.0005590116782320242
12.1191,0.0003598264970415821
12.1245,-0.0005141454313261073
12.1302,-8.677561525838318e-05
12.1356,0.000995901725138526
12.1413,-8.677561525838318e-05
12.1469,-0.0005141454313261073
12.1523,0.0003598264970415821
12.158,0.0005782884918742459
12.1634,0.0007774628991370491
12.1691,0.0003598264970415821
12.1745,0.00012207205171066438
12.1802,0.0005493735703252511
12.1856,0.0003694660132650407
12.1913,0.00013171197986983074
12.1967,-0.00029563385687847443
12.2024,-0.0005237879902261211
12.2078,-0.0003149171544257756
12.2135,-6.749354013491082e-05
12.2189,-0.0002859919091905416
12.2246,-6.749354013491082e-05
12.2303,0.0007678256017183971
12.2357,0.0003694660132650407
12.2414,0.0007871003958318523
12.2468,-0.0003052756052902561
12.2524,-9.641635390578163e-05
12.2579,0.00012207205171066438
12.2635,0.0003501871800941636
12.2689,0.0007774628991370491
12.2747,0.000986265238207995
12.28,0.0005590116782320242
12.2857,-8.677561525838318e-05
12.2914,0.0001027927932210071
12.2968,0.0003501871800941636
12.3025,0.001423107326475881
12.3079,-0.0003149171544257756
12.3134,-0.0005237879902261211
12.3191,0.00033090914402822413
12.3245,0.0001413521073053703
12.3302,-0.0003149171544257756
12.3356,-0.0003052756052902561
12.3413,0.0003501871800941636
12.3469,-7.713467733472257e-05
12.3524,0.0007678256017183971
12.3578,0.00013171197986983074
12.3635,0.0003116319050673333
12.3692,0.00033090914402822413
12.3746,-0.0003149171544257756
12.3803,0.00013171197986983074
12.3857,0.00016063296000501381
12.3914,-0.00029563385687847443
12.3968,0.00012207205171066438
12.4024,-0.0003149171544257756
12.4078,0.0005686499854149485
12.4135,-0.0007615989110125732
12.4189,0.0007967380918029177
12.4246,0.00013171197986983074
12.43,0.00013171197986983074
12.4357,0.0007678256017183971
12.4411,0.0007774628991370491
12.4468,0.0014423772576604987
12.4522,0.0005782884918742459
12.4579,0.0005782884918742459
12.4633,-0.0005237879902261211
12.469,-0.0003052756052902561
12.4744,0.0007871003958318523
12.4801,-0.0003052756052902561
12.4858,0.00012207205171066438
12.4912,0.0005782884918742459
12.4969,0.0001413521073053703
12.5024,0.0005686499854149485
12.508,-0.0005237879902261211
12.5135,0.0012432363812205915
12.5191,-0.0003052756052902561
12.5246,0.000995901725138526
12.5302,-0.0003149171544257756
12.5356,-9.641635390578163e-05
12.5414,-0.0002859919091905416
12.5468,-0.0009704939254082667
12.5525,-0.0012179774831497792
12.5579,0.0001413521073053703
12.5636,0.00013171197986983074
12.569,-0.0003149171544257756
12.5747,0.0003405480624231183
12.5801,-9.641635390578163e-05
12.5858,-7.713467733472257e-05
12.5912,0.0010151752968281524
12.5969,-0.0005334303498496507
12.6023,-9.641635390578163e-05
12.608,0.0012432363812205915
12.6134,0.0018984340106981135
12.6191,0.0001413521073053703
12.6245,0.0003694660132650407
12.6302,0.0003791057287648725
12.6356,0.00013171197986983074
12.6413,0.0003791057287648725
12.6467,0.0008063759870502452
12.6524,-0.00027634976222634666
12.6578,0.00015099243401706097
12.6635,0.0001413521073053703
12.6692,0.0003694660132650407
12.6746,0.0001413521073053703
12.6802,0.0003791057287648725
12.6857,-0.0005237879902261211
12.6914,0.0003694660132650407
12.6968,-0.00029563385687847443
12.7024,0.00013171197986983074
12.7078,0.0003405480624231183
12.7135,-0.0005141454313261073
12.7189,-8.677561525838318e-05
12.7246,0.0003694660132650407
12.7303,-5.785220365883692e-05
12.7357,0.0007774628991370491
12.7414,0.0008063759870502452
12.7468,-7.713467733472257e-05
12.7525,0.0003598264970415821
12.7579,-5.785220365883692e-05
12.7636,0.0005590116782320242
12.7689,-0.00032455850428503297
12.7746,0.0003501871800941636
12.7803,0.0005879271976095835
12.7857,-8.677561525838318e-05
12.7914,-0.0005237879902261211
12.7967,-7.713467733472257e-05
12.8024,0.00016063296000501381
12.8078,0.0003501871800941636
12.8135,0.0005975661026212942
12.819,-0.00010605689327691792
12.8245,-0.0002859919091905416
12.8302,0.0003501871800941636
12.8356,0.0001413521073053703
12.8413,-7.713467733472257e-05
12.8467,0.0005493735703252511
12.8524,0.00032127042490970315
12.8581,-0.0005527144712680343
12.8635,-0.0005527144712680343
12.8692,-8.677561525838318e-05
12.8746,-9.641635390578163e-05
12.8802,-0.0005141454313261073
12.8859,-0.00029563385687847443
12.8913,0.0007871003958318523
12.897,0.00033090914402822413
12.9024,0.00011243232282764914
12.9078,0.00013171197986983074
12.9135,-8.677561525838318e-05
12.9189,0.0001027927932210071
12.9246,-0.0007423127700654231
12.9303,-0.0005334303498496507
12.9357,-0.00032455850428503297
12.9414,-0.0003149171544257756
12.9468,-0.0005334303498496507
12.9525,-8.677561525838318e-05
12.9579,0.0003405480624231183
12.9636,0.00033090914402822413
12.969,-0.00011569723337168103
12.9747,0.00012207205171066438
12.9801,9.315346289051618e-05
12.9857,-0.00010605689327691792
12.9911,-0.0003149171544257756
12.9968,-0.00010605689327691792
13.0022,0.00033090914402822413
13.008,-0.0005237879902261211
13.0134,-0.0005334303498496507
13.0189,-0.0005527144712680343
13.0246,0.00012207205171066438
13.03,-0.00033419965486791714
13.0357,-0.0009704939254082667
13.0414,-9.641635390578163e-05
13.0468,-0.00011569723337168103
13.0525,0.0005300979523406024
13.0579,0.00012207205171066438
13.0636,-9.641635390578163e-05
13.0689,-0.00035348135820501003
13.0746,0.0001027927932210071
13.08,-0.0003149171544257756
13.0857,0.000986265238207995
13.0914,0.00011243232282764914
13.0968,0.00011243232282764914
13.1025,-0.0005719977955814803
13.1079,0.00032127042490970315
13.1135,-0.00011569723337168103
13.119,0.00013171197986983074
13.1246,-0.0007519559401770737
13.13,0.0007678256017183971
13.1357,0.00012207205171066438
13.1414,-9.641635390578163e-05
13.1468,0.00032127042490970315
13.1525,-0.00033419965486791714
13.1579,0.00012207205171066438
13.1636,-0.00011569723337168103
13.169,-0.00010605689327691792
13.1747,-0.00033419965486791714
13.1801,-0.0007615989110125732
13.1858,0.0007485516047101015
13.1912,-0.0003438406061746502
13.1969,0.0005493735703252511
13.2023,-0.00032455850428503297
13.208,-0.0005334303498496507
13.2134,-0.0005334303498496507
13.2191,-9.641635390578163e-05
13.2245,0.00012207205171066438
13.2302,-0.0007519559401770737
13.2356,-0.00032455850428503297
13.2413,-0.00010605689327691792
13.2467,0.0001413521073053703
13.2524,-0.00033419965486791714
13.2581,0.00016063296000501381
13.2635,0.0003501871800941636
13.2691,-0.0005237879902261211
13.2745,0.0007774628991370491
13.2802,-9.641635390578163e-05
13.2856,0.00012207205171066438
13.2913,0.00013171197986983074
13.2967,0.0001413521073053703
13.3024,0.00012207205171066438
13.3078,0.00011243232282764914
13.3135,0.00032127042490970315
13.3189,-0.0007615989110125732
13.3246,-0.0002859919091905416
13.3303,0.0005686499854149485
13.3357,-0.00032455850428503297
13.3414,-0.0009608499448084951
13.3468,0.0003405480624231183
13.3525,-0.0007615989110125732
13.3579,-0.00033419965486791714
13.3636,-7.713467733472257e-05
13.369,-0.0012083332898904509
13.3747,-0.0003149171544257756
13.3801,-0.0007519559401770737
13.3858,-0.0009704939254082667
13.3911,-0.0009801377067319983
13.3968,0.00012207205171066438
13.4025,0.0003501871800941636
13.4079,-0.0005334303498496507
13.4136,-0.0007423127700654231
13.419,-0.0009608499448084951
13.4247,-0.0007230258320131133
13.4301,-0.00029563385687847443
13.4358,-6.749354013491082e-05
13.4412,-9.641635390578163e-05
13.4469,-9.641635390578163e-05
13.4523,0.00011243232282764914
13.458,0.0005686499854149485
13.4637,-0.00029563385687847443
13.4691,-0.0005237879902261211
13.4748,-0.0003052756052902561
13.4802,-0.00032455850428503297
13.4858,-6.749354013491082e-05
13.4913,-9.641635390578163e-05
13.497,0.00012207205171066438
13.5023,-0.0005334303498496507
13.508,-9.641635390578163e-05
13.5134,0.0005590116782320242
13.5191,-0.0003149171544257756
13.5245,-8.677561525838318e-05
13.5302,0.0014616479859501652
13.5356,0.00012207205171066438
13.5413,0.0007871003958318523
13.5468,0.0001413521073053703
13.5524,-0.00011569723337168103
13.5579,-7.713467733472257e-05
13.5635,0.00013171197986983074
13.569,-0.00029563385687847443
13.5747,-0.00032455850428503297
13.5801,-0.0005334303498496507
13.5857,0.0005686499854149485
13.5911,0.0003598264970415821
13.5968,-0.0007519559401770737
13.6025,0.00011243232282764914
13.6079,0.00011243232282764914
13.6136,-0.0003438406061746502
13.619,0.0003405480624231183
13.6247,0.0005590116782320242
13.6301,0.0005204604422627268
13.6358,-0.00033419965486791714
13.6412,0.0005493735703252511
13.6469,0.0005590116782320242
13.6523,-0.00010605689327691792
13.658,-0.000125337374190293
13.6634,0.0007581885035761182
13.6691,9.315346289051618e-05
13.6745,0.0003501871800941636
13.6802,0.00012207205171066438
13.6856,0.00013171197986983074
13.6913,0.00013171197986983074
13.697,-0.0003052756052902561
13.7024,-0.00010605689327691792
13.708,0.000995901725138526
13.7135,-0.0003438406061746502
13.7191,0.00012207205171066438
13.7246,-0.0003052756052902561
13.7303,-9.641635390578163e-05
13.7357,-0.0008001688015918385
13.7414,-0.0003052756052902561
13.7467,0.0005782884918742459
13.7524,0.00033090914402822413
13.7581,0.00013171197986983074
13.7635,-0.0009801377067319983
13.7692,0.0005493735703252511
13.7746,-0.000125337374190293
13.7801,-0.0007519559401770737
13.7857,-0.00032455850428503297
13.7914,-0.0005527144712680343
13.7968,0.00011243232282764914
13.8025,8.351433183628743e-05
13.8079,0.0003405480624231183
13.8136,0.0005590116782320242
13.819,0.00032127042490970315
13.8247,0.0005782884918742459
13.8301,0.0007678256017183971
13.8358,0.0003501871800941636
13.8415,0.00013171197986983074
13.8468,-9.641635390578163e-05
13.8525,0.00011243232282764914
13.8579,-8.677561525838318e-05
13.8636,0.0003501871800941636
13.869,-8.677561525838318e-05
13.8747,-0.00010605689327691792
13.8801,0.0001027927932210071
13.8858,0.00032127042490970315
13.8912,-0.00033419965486791714
13.8969,-0.0007615989110125732
13.9023,0.0003598264970415821
13.908,0.0005590116782320242
13.9134,-9.641635390578163e-05
13.9191,-8.677561525838318e-05
13.9245,0.00013171197986983074
13.9302,-0.00029563385687847443
13.9356,0.00033090914402822413
13.9413,-0.00033419965486791714
13.9467,-8.677561525838318e-05
13.9524,-0.0002667074159857785
13.9581,0.0003791057287648725
13.9635,-7.713467733472257e-05
13.9692,0.0001413521073053703
13.9746,0.0003598264970415821
13.9803,-5.785220365883692e-05
13.9857,0.00015099243401706097
13.9914,0.0005975661026212942
13.9968,-0.00027634976222634666
14.0025,0.0001413521073053703
14.0079,0.00017027368526933984
14.0133,-0.0007133820640725652
14.019,0.00017027368526933984
14.0247,0.00039838575759354455
14.0301,-0.0007326694006772883
14.0358,0.00013171197986983074
14.0412,0.001223964031954683
14.0469,0.00033090914402822413
14.0523,0.0014616479859501652
14.058,0.0005879271976095835
14.0634,0.0007678256017183971
14.0691,0.0010248123815873589
14.0745,0.0005590116782320242
14.0802,-7.713467733472257e-05
14.0859,0.0005975661026212942
14.0913,-8.677561525838318e-05
14.097,0.0005686499854149485
14.1024,0.0001413521073053703
14.1081,-0.0011408183573405895
14.1135,-0.0003149171544257756
14.1192,-0.0005141454313261073
14.1246,0.00012207205171066438
14.1303,0.0005782884918742459
14.1357,-7.713467733472257e-05
14.1414,0.0003791057287648725
14.1468,0.0005782884918742459
14.1525,0.0007967380918029177
14.1578,-7.713467733472257e-05
14.1635,-0.0007326694006772883
14.1692,0.00015099243401706097
14.1746,0.00015099243401706097
14.1803,0.00013171197986983074
14.1857,0.0008063759870502452
14.1913,0.0005686499854149485
14.1967,-8.677561525838318e-05
14.2024,-0.0003052756052902561
14.2078,0.001252872854767939
14.2135,0.00013171197986983074
14.2192,0.00013171197986983074
14.2246,0.00012207205171066438
14.2303,0.0005686499854149485
14.2357,0.0003598264970415821
14.2414,-0.0002859919091905416
14.2468,0.0007967380918029177
14.2525,0.00013171197986983074
14.2579,0.0003694660132650407
14.2636,0.0003405480624231183
14.269,0.0005397356616948512
14.2747,0.0003694660132650407
14.2801,0.0005975661026212942
14.2858,0.0001413521073053703
14.2912,0.0006168445104737241
14.2969,0.00013171197986983074
14.3023,-8.677561525838318e-05
14.308,0.0012432363812205915
14.3134,0.0007967380918029177
14.3191,0.00016063296000501381
14.3245,0.0005782884918742459
14.3302,0.0005879271976095835
14.3359,0.0010151752968281524
14.3413,0.0007871003958318523
14.347,-0.0003052756052902561
14.3524,0.001223964031954683
14.3581,0.0008063759870502452
14.3635,0.00012207205171066438
14.3691,0.00015099243401706097
14.3746,0.0005879271976095835
14.3802,-2.8926998572709195e-05
14.3857,0.0006072052069093781
14.3914,0.0005975661026212942
14.3968,-0.0005237879902261211
14.4025,0.0007871003958318523
14.4079,0.0005782884918742459
14.4135,0.0003598264970415821
14.4189,0.0003694660132650407
14.4246,0.0003598264970415821
14.43,0.0005686499854149485
14.4357,0.00013171197986983074
14.4414,0.0001413521073053703
14.4468,0.0005782884918742459
14.4525,0.0008063759870502452
14.4579,-0.0005141454313261073
14.4635,-0.00029563385687847443
14.4689,0.0005782884918742459
