Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:11 2021
0.4464,0.007896488729869588
0.4521,0.015295532078959617
0.4575,0.020714508233726114
0.4632,0.012378458197546571
0.4689,0.014441560941422793
0.4743,0.014545277870065654
0.4799,0.013484079593085951
0.4853,0.014732841328861213
0.491,0.018463925138738624
0.4964,0.014545277870065654
0.5021,0.008730841540635303
0.5075,0.006395934918256074
0.5132,0.017171171961136267
0.5186,0.01781756350591923
0.5243,0.006602816303825421
0.5299,0.00726401121711806
0.5353,0.013962785855802906
0.541,0.010334897175620306
0.5464,0.017713732766858392
0.5521,0.016963541391533
0.5575,0.019046818071791982
0.5632,0.012398174082081326
0.5686,0.008879799576114067
0.5743,0.0068360553626618525
0.5797,0.015483095786896328
0.5854,0.011460320008508162
0.5911,0.01060645962312634
0.5965,0.011149592022275279
0.6021,0.007126957947917845
0.6075,0.0049145488071271615
0.6132,0.022757080807969565
0.6186,0.015774461639898263
0.6243,0.007249667472827959
0.6297,0.007793034835070323
0.6354,0.011563966829922556
0.641,0.01391870042143406
0.6465,0.014357714473552718
0.6521,0.010483474638422585
0.6575,0.01783775841521429
0.6632,0.019421948041341786
0.6686,0.01898639973193106
0.6743,0.014441560941422793
0.6797,0.01417015113932596
0.6854,0.010813651531431212
0.6908,0.011563966829922556
0.6965,0.02150573861614191
0.7022,0.021860298916179133
0.7076,0.013814918704738943
0.7133,0.006855229686625108
0.7187,0.00837513369380627
0.7243,0.015962033762592753
0.7297,0.011272749380649039
0.7354,0.019338342621815663
0.7408,0.011356708600098742
0.7465,0.007999978037674715
0.7519,0.015483095786896328
0.7576,0.008019468577265876
0.7633,0.013252179895189897
0.7687,0.011919395986815573
0.7743,0.013025053020840893
0.7797,0.011939124852877292
0.7854,0.015335693016039542
0.7908,0.017941687103088633
0.7965,0.018380232561972853
0.8022,0.015690718785082325
0.8076,0.016337178194839375
0.8132,0.021277155408882642
0.8186,0.016983607692637293
0.8243,0.010418897534595573
0.83,0.020922470410930316
0.8354,0.022902246088551514
0.841,0.012501862354445947
0.8464,0.01417015113932596
0.8521,0.017191363333862952
0.8575,0.01667223982830457
0.8632,0.011751545810257724
0.8686,0.016608479342493432
0.8743,0.019462835774610276
0.88,0.015606994825172471
0.8854,0.008977122458803777
0.8911,0.020942992145561057
0.8965,0.017941687103088633
0.9022,0.010063337229496483
0.9076,0.014046694797202441
0.9132,0.016149605947574308
0.9186,0.01677599370341376
0.9243,0.010211863858673453
0.93,0.011544271000052397
0.9354,0.014940398005527378
0.9411,0.01437765807485114
0.9465,0.010315362990134247
0.9521,0.01481667134092124
0.9575,0.015004226634098394
0.9632,0.01621335101276422
0.9686,0.012669646707762716
0.9743,0.014086315338455613
0.98,0.01971348929631489
0.9854,0.01060645962312634
0.9911,0.007896488729869588
0.9965,0.018420830042665592
1.0022,0.019046818071791982
1.0075,0.014545277870065654
1.0133,0.0034602670469299213
1.0186,0.010813651531431212
1.0243,0.015606994825172471
1.03,0.00875028959907631
1.0354,0.014565237989458524
1.0411,0.014357714473552718
1.0465,0.012980761265993124
1.0522,0.013084536944738545
1.0576,0.015439603590068351
1.0633,0.012729357183677514
1.0687,0.006893903995134565
1.0744,0.011939124852877292
1.0798,0.019442337631211615
1.0854,0.009377594932702848
1.0911,0.010522467492056542
1.0965,0.011958962272467843
1.1022,0.012501862354445947
1.1076,0.013336029712774256
1.1133,0.013898743838606897
1.1187,0.01089760831178399
1.1244,0.011292474710143274
1.1298,0.01162824088650094
1.1355,0.015942004034251056
1.1409,0.017318646170862984
1.1466,0.007793034835070323
1.152,0.015483095786896328
1.1576,0.020922470410930316
1.1633,0.013128676505151482
1.1687,0.01067101198095255
1.1744,0.009041433816894262
1.1798,0.01775410606735406
1.1855,0.008685863836363161
1.1909,0.014669052866914
1.1965,0.01710770519719418
1.2019,0.004164209316888545
1.2076,0.0031420382487477028
1.2133,0.017399260627094293
1.2187,0.010522467492056542
1.2241,0.012398174082081326
1.2298,0.01481667134092124
1.2355,0.012837506640701157
1.2409,0.013232335402463491
1.2466,0.014337879425783129
1.252,0.011692734426947737
1.2577,0.00525143397859118
1.2631,0.008730841540635303
1.2687,0.016504671221760248
1.2741,0.014293876519604787
1.2798,0.011544271000052397
1.2855,0.005335702508722839
1.2909,0.011253132604685412
1.2966,0.013419898425266474
1.302,0.010231335508349204
1.3077,0.006751852655773938
1.3131,0.008937867645140152
1.3188,0.005232454335204473
1.3242,0.007624822630682537
1.3298,0.006518716299368066
1.3355,0.009190041508070124
1.341,0.008233031386272849
1.3466,0.008730841540635303
1.352,0.004876329932144152
1.3577,0.005354744687922519
1.3631,0.012003349417454068
1.3688,0.010962046264986647
1.3742,0.006706310116110004
1.3799,0.008148867379812685
1.3853,0.006583503926711032
1.391,0.010794021773941509
1.3966,0.013128676505151482
1.402,0.00975270196882061
1.4077,0.004979624061094867
1.4131,0.00966864980332005
1.4188,0.007586233284468946
1.4242,0.014900520247886462
1.4299,0.011337137841850087
1.4353,0.0023350087595250812
1.441,0.004876329932144152
1.4467,0.007314510687415954
1.4521,0.00975270196882061
1.4575,0.009377594932702848
1.4632,0.0032915843234713194
1.4689,0.007023599749686582
1.4743,0.013044772441944907
1.48,0.008834336886385685
1.4854,0.005645659507283796
1.4911,0.0034791440451789057
1.4965,0.009377594932702848
1.5021,0.004107242051850868
1.5076,0.008168157330440629
1.5133,0.01765018566967047
1.5186,0.004501226134835612
1.5243,0.0017723804566687207
1.5298,0.012126703957782148
1.5354,0.014441560941422793
1.5411,0.0017067299494462063
1.5465,0.00837513369380627
1.5522,0.009274137252191395
1.5576,-0.002438149176873239
1.5633,0.005561472345586793
1.5687,0.012649960322849374
1.5744,0.009791779784753984
1.5798,0.008439828432391216
1.5855,0.0028132621300480665
1.5909,0.009086592117749426
1.5966,0.007896488729869588
1.602,0.011524683723710183
1.6077,0.006771072997450389
1.6131,0.007230351559147863
1.6188,0.004416943587990829
1.6242,0.013859156333545286
1.6299,0.012334153580752627
1.6356,0.0016223700017388154
1.641,0.0016879555963393855
1.6467,0.008148867379812685
1.6521,0.007980596051613276
1.6578,0.004979624061094867
1.6632,0.004604503683407479
1.6688,0.01058695493725903
1.6742,0.002353786649202938
1.6799,0.00431367432960883
1.6853,0.01417015113932596
1.691,-0.0010222720852048894
1.6964,0.002372673092407851
1.7021,0.009293526311391354
1.7078,0.006020797088200247
1.7132,0.004669847913246983
1.7189,0.008420567981385574
1.7242,0.0071078131235777775
1.7299,0.002419427831046761
1.7353,0.0028132621300480665
1.741,0.004397983999266941
1.7464,0.004145111675011748
1.7521,0.009002488145723575
1.7577,0.006751852655773938
1.7632,0.0019599231620031077
1.7688,0.0063767476127685185
1.7742,0.009061069482775075
1.7799,0.009623878419525944
1.7856,0.00835571867155327
1.791,0.0027478250114505443
1.7967,0.006124203494104918
1.8021,0.011104887626472326
1.8077,0.00210078085722909
1.8131,0.0023916680891424846
1.8188,0.002916465066908458
1.8242,0.00010307858401148451
1.8299,0.004623588343754648
1.8355,0.009105964658854937
1.8409,0.0028511176069354605
1.8466,0.0013315952336308001
1.852,0.009125445753488393
1.8577,-0.002026053452704346
1.8631,-0.005196569935956852
1.8688,-0.0016694735238758085
1.8742,-0.010467211555937439
1.8799,-0.012020554277492934
1.8853,-0.004501190258784149
1.891,-0.010690268285747706
1.8967,-0.011422836866224806
1.9021,-0.009002344641516835
1.9078,-0.008082413962269719
1.9132,-0.006189127356533319
1.9189,-0.001687950551268358
1.9243,-0.005008971752968883
1.9299,-0.0009377509291077502
1.9354,-0.0011437189562251149
1.9411,0.0038165521601012387
1.9465,0.004294777276697914
1.9521,0.006790401892659226
1.9575,0.004876329932144152
1.9632,0.006020797088200247
1.9689,0.005354744687922519
1.9743,0.005167184343366493
1.98,0.0031040246640463565
1.9854,0.005626538274177584
1.9911,0.006939405270702359
1.9965,0.008459197436925692
2.0022,0.011440686714450976
2.0076,0.0003937595340781641
2.0133,0.001978668015488516
2.0187,0.008439828432391216
2.0244,0.010127809254077746
2.0298,0.009209476584985055
2.0355,0.004960614918085859
2.0409,0.006790401892659226
2.0466,0.007624822630682537
2.052,0.013296541316281996
2.0577,0.00902190670454317
2.0631,0.006189195184693297
2.0688,0.009895414530268987
2.0742,0.012250327536266425
2.0799,0.007165573257184477
2.0853,0.006208365972086405
2.091,0.01164789069865435
2.0964,0.008543280074952975
2.1021,0.012462414067280214
2.1075,0.013627339039272712
2.1132,0.01567065955711655
2.1189,0.00975270196882061
2.1243,0.0036478103128274597
2.13,0.012625535549499745
2.1354,0.009875758809725355
2.1411,0.006415230777275127
2.1465,0.01391870042143406
2.1522,0.012482083934099109
2.1576,0.003769975339791287
2.1633,0.01400249843249135
2.1687,0.01183546145108405
2.1744,0.010418897534595573
2.1798,0.014609310561882083
2.1855,0.012857209543710724
2.1909,0.007333780583379301
2.1966,0.008187555834598292
2.202,0.009856211642712331
2.2077,0.010127809254077746
2.2131,0.012294521222720789
2.2188,0.00687451256411542
2.2245,0.004210440484230027
2.2299,0.011563966829922556
2.2356,0.009707819654686034
2.241,0.004248435179015075
2.2467,0.006667668843790331
2.2521,0.010127809254077746
2.2578,0.003976624600039891
2.2632,0.01227486787399723
2.2689,0.01149991225721525
2.2743,0.006893903995134565
2.28,0.004248435179015075
2.2854,0.009377594932702848
2.2911,0.01210695857362687
2.2965,0.003272723843317671
2.3022,0.00902190670454317
2.3076,0.01029593735817702
2.3132,0.0004595832633036423
2.3186,0.007314510687415954
2.3243,0.012753567226780227
2.33,0.005645659507283796
2.3354,0.0013128539167146513
2.3411,0.002185097226313104
2.3465,0.00835571867155327
2.3522,0.01116914626242771
2.3576,0.012877021000248234
2.3633,0.00489538509286902
2.3687,0.0011818032273840373
2.3744,0.015838256197089784
2.3798,0.008271627805622295
2.3855,0.008711502035721352
2.3909,0.007398688710589241
2.3966,0.007333780583379301
2.4022,0.009895414530268987
2.4076,0.014086315338455613
2.4133,0.009584616532725576
2.4187,0.0009752776012126319
2.4244,0.0051863185579996696
2.4298,0.016086080366253697
2.4355,0.01485664113399654
2.4409,0.011085178815073427
2.4466,0.0020818649144001
2.452,0.008439828432391216
2.4577,0.016253460023738953
2.4631,0.012003349417454068
2.4688,0.01116914626242771
2.4745,0.009461682448918651
2.4799,0.005309024229929626
2.4853,0.011919395986815573
2.491,0.014900520247886462
2.4967,0.008233031386272849
2.5021,0.01227486787399723
2.5075,0.014254005835100614
2.5132,0.011983775122639706
2.5189,0.011899775674283575
2.5244,0.014940398005527378
2.53,0.012171312963448422
2.5354,0.0008533136091850579
2.5411,0.01667223982830457
2.5465,0.011440686714450976
2.5522,0.007896488729869588
2.5576,0.010043773544389012
2.5633,0.011815795120836192
2.5687,0.016025803573785247
2.5744,0.008064722268259494
2.5798,0.006395934918256074
2.5855,0.009584616532725576
2.5909,0.010774500569980638
2.5966,0.008064722268259494
2.602,0.013859156333545286
2.6077,0.010127809254077746
2.6134,0.008271627805622295
2.6188,0.009500602157036298
2.6245,0.009856211642712331
2.6299,0.0034981295969549464
2.6356,0.01658844607757981
2.641,0.013814918704738943
2.6467,0.005167184343366493
2.6521,0.009461682448918651
2.6578,0.013898743838606897
2.6632,0.007877169279621121
2.6689,0.013691340889844916
2.6743,0.01254638883192083
2.68,0.005082953603046114
2.6854,0.0013972952328540345
2.6911,0.01241799852014669
2.6965,0.014712973244900063
2.7022,0.012689441646204891
2.7076,0.011524683723710183
2.7133,0.01173183346229223
2.7187,0.012067793465901033
2.7244,0.012837506640701157
2.7298,0.0139825878673836
2.7355,0.01227486787399723
2.7409,0.007314510687415954
2.7466,0.0068360553626618525
2.752,0.009481088026213946
2.7577,0.014920404849942948
2.7634,0.013336029712774256
2.7688,0.002372673092407851
2.7745,0.01089760831178399
2.7799,0.004746219590829881
2.7856,0.0071850437421119295
2.791,0.012062723623075478
2.7967,0.009875758809725355
2.8021,0.010024318412807709
2.8078,0.008711502035721352
2.8132,0.010626072862520708
2.8189,0.009293526311391354
2.8243,0.008187555834598292
2.83,0.013607461510353858
2.8354,0.0016879555963393855
2.8411,0.010315362990134247
2.8465,0.018192676147670284
2.8522,0.015004226634098394
2.8576,0.00489538509286902
2.8633,0.011356708600098742
2.8687,0.013523601025767107
2.8744,0.016608479342493432
2.88,0.008666261206674797
2.8855,0.012980761265993124
2.8911,0.01681620182295962
2.8965,0.008543280074952975
2.9022,0.005082953603046114
2.9076,0.016692227075500554
2.9133,0.017151089141937526
2.9187,0.006273422575298504
2.9244,0.002832135591726903
2.9298,0.01219090377635812
2.9355,0.014940398005527378
2.9409,0.01321259946326414
2.9466,0.0058332282666002655
2.9522,0.0063767476127685185
2.9576,0.012960887273643529
2.9633,0.018192676147670284
2.9687,0.013128676505151482
2.9745,0.010794021773941509
2.9799,0.009856211642712331
2.9855,0.011421161973922622
2.991,0.01652475050438973
2.9966,0.01331623123776371
3.0021,0.00527052217550672
3.0077,0.000684492539812176
3.0131,0.004416943587990829
3.0188,0.015211745645520303
3.0242,0.017462612986411052
3.0299,0.006667668843790331
3.0356,0.0012284314954804643
3.041,0.010043773544389012
3.0467,0.01173183346229223
3.0521,0.008562711615298646
3.0578,0.009293526311391354
3.0632,0.0015848378136196217
3.0689,0.008045494853445412
3.0743,0.010794021773941509
3.08,0.0059174260952996605
3.0854,0.007857958382901487
3.091,0.006480108063239953
3.0965,-0.00018755031039141556
3.1021,0.006648511037922411
3.1075,0.021381143661553637
3.1132,0.010043773544389012
3.1189,0.004792063841108529
3.1243,0.010858549385766914
3.13,0.012398174082081326
3.1354,0.01116914626242771
3.1411,0.009688180452238626
3.1465,0.0009377524862284048
3.1521,0.007126957947917845
3.1576,0.011104887626472326
3.1632,0.006583503926711032
3.1686,0.0016879555963393855
3.1743,0.01567065955711655
3.18,0.012482083934099109
3.1854,0.007793034835070323
3.1911,0.007877169279621121
3.1965,0.010063337229496483
3.2022,0.011919395986815573
3.2076,0.010542126749169434
3.2133,0.009041433816894262
3.2187,0.008834336886385685
3.2244,0.00835571867155327
3.2298,0.010813651531431212
3.2355,0.010211863858673453
3.2409,0.008291088845592043
3.2466,0.007126957947917845
3.252,0.006020797088200247
3.2577,0.012669646707762716
3.2634,0.01379502465772564
3.2688,0.009397046527713115
3.2745,0.005167184343366493
3.2799,0.013148458462066692
3.2855,0.014752817966350307
3.2909,0.012585745083650401
3.2966,0.00014056358966474392
3.302,0.0059174260952996605
3.3077,0.013898743838606897
3.3131,0.012649960322849374
3.3188,0.009959756729602809
3.3245,0.008814934845660538
3.3298,-0.002945387629313956
3.3355,0.0025602490207869977
3.3409,0.017442451113307555
3.3467,0.011524683723710183
3.3521,0.002916465066908458
3.3577,0.0068360553626618525
3.3631,0.0025413460594867487
3.3688,0.007980596051613276
3.3745,0.01763000727847075
3.3799,0.004669847913246983
3.3855,0.0006001103474853053
3.3912,0.009895414530268987
3.3966,0.01406645079106461
3.4023,0.011524683723710183
3.4077,0.00833641220282999
3.4133,0.008478674994991664
3.4187,0.00489538509286902
3.4244,0.015068274746536936
3.4301,0.014254005835100614
3.4355,0.007042790591744286
3.4411,0.004539378937437277
3.4465,0.018025331223042507
3.4522,0.008543280074952975
3.4576,0.009959756729602809
3.4633,0.009584616532725576
3.4687,0.006227645313008345
3.4744,0.007230351559147863
3.4801,0.012482083934099109
3.4855,0.007896488729869588
3.4912,0.004416943587990829
3.4966,0.01219090377635812
3.5022,0.015044229463361702
3.5076,0.011253132604685412
3.5133,0.007126957947917845
3.5188,0.015044229463361702
3.5244,0.00527052217550672
3.5298,0.006020797088200247
3.5355,0.006855229686625108
3.5412,0.008543280074952975
3.5466,0.004060858690071889
3.552,0.0003381090153444788
3.5577,0.01116914626242771
3.5631,0.01202303226579815
3.5688,-0.0016508879429508738
3.5742,0.006771072997450389
3.5799,0.011460320008508162
3.5853,0.003666703829170892
3.591,0.004604503683407479
3.5967,0.004623588343754648
3.6021,0.002353786649202938
3.6078,0.008459197436925692
3.6132,0.005710790348498307
3.6189,0.003666703829170892
3.6243,0.007502063489199351
3.63,0.004501226134835612
3.6354,0.004876329932144152
3.6411,0.005542305094763833
3.6465,0.004229383554858579
3.6522,0.00020619258102172466
3.6576,0.0021474659296227827
3.6633,0.0059825971031362
3.6687,0.005419989933760583
3.6744,0.004416943587990829
3.6798,0.00506388192422591
3.6855,0.0009191527590317605
3.6911,-0.0002720385548657944
3.6965,-0.003853871740921555
3.7022,-0.007399216857089996
3.7076,-0.0071936166652672995
3.7134,0.003310553357151136
3.7188,0.0038542636754481663
3.7245,0.0
3.7299,0.005542305094763833
3.7355,0.004604503683407479
3.7409,0.00029063724687716785
3.7466,0.00608587843741315
3.752,0.002832135591726903
3.7577,-0.0022505996138981743
3.7634,0.0012756969434697396
3.7688,0.002916465066908458
3.7745,0.0004969172342805805
3.7799,0.003938570906010241
3.7855,-0.004277041279292959
3.7909,-0.001360167760534381
3.7966,0.0002720410562471187
3.802,-0.005045656816918154
3.8077,0.004688778002347682
3.8131,0.006415230777275127
3.8188,-0.003085409155137775
3.8245,-0.010962772280976196
3.8299,0.008439828432391216
3.8356,0.0069586421304750345
3.841,-0.006443325284143597
3.8467,-0.0042289532276464925
3.8521,0.0007316186553110171
3.8578,0.006208365972086405
3.8632,-0.0012943408011754087
3.8688,0.002606962495330656
3.8742,-0.003732699045366772
3.8799,-0.008645007117562109
3.8856,-0.0005811183267550035
3.891,0.0008533136091850579
3.8967,0.0010596433377276782
3.9021,0.003441498602212434
3.9078,-0.0022505996138981743
3.9132,0.004332679936048578
3.9189,0.007793034835070323
3.9243,0.004041823584010729
3.93,0.004436011730242662
3.9354,0.0007876939432067687
3.9411,-0.0005253899188595312
3.9465,0.010231335508349204
3.9522,0.003517223702260708
3.9576,0.0009564607669547698
3.9633,0.004979624061094867
3.969,0.0051863185579996696
3.9744,0.0027478250114505443
3.98,0.009520224841390146
3.9854,0.01391870042143406
3.9911,0.010645794655444796
3.9965,0.0060016428189042514
4.0022,0.007042790591744286
4.0077,0.013814918704738943
4.0133,0.009442385425153965
4.0188,0.006939405270702359
4.0244,0.013296541316281996
4.0298,0.006583503926711032
4.0355,0.007812400303035538
4.041,0.0134001459679709
4.0466,0.008705575019580358
4.0521,0.009584616532725576
4.0578,0.002935401064399379
4.0632,0.009274137252191395
4.0689,0.014086315338455613
4.0743,0.010729713645986294
4.08,0.005438986095241738
4.0854,0.005729865563888659
4.0911,0.014545277870065654
4.0965,0.010502916788475147
4.1022,0.005626538274177584
4.1076,0.009649227707930308
4.1133,0.009565148419619085
4.1187,0.006208365972086405
4.1244,0.016608479342493432
4.13,0.019026570071641657
4.1354,0.01210695857362687
4.1411,0.008711502035721352
4.1465,0.012210603142797538
4.1523,0.01952591592792352
4.1577,0.01681620182295962
4.1633,0.015483095786896328
4.1688,0.0068360553626618525
4.1744,0.011608699627876362
4.1798,0.016796043486422718
4.1855,0.017067338969834367
4.1909,0.017462612986411052
4.1966,0.014545277870065654
4.2023,0.009313023924119257
4.2077,0.014234233323143108
4.2134,0.018192676147670284
4.2188,0.01652475050438973
4.2245,0.014629116110029372
4.2299,0.003685705899043157
4.2356,0.001725612856083636
4.241,0.02204786480408405
4.2467,0.011751545810257724
4.2521,0.009190041508070124
4.2578,0.009604193199361788
4.2632,0.011983775122639706
4.2689,0.013962785855802906
4.2743,0.016129559701136387
4.28,0.013128676505151482
4.2854,0.016692227075500554
4.2911,0.012773316147504765
4.2965,0.011460320008508162
4.3022,0.011292474710143274
4.3076,0.012773316147504765
4.3133,0.011356708600098742
4.3187,0.01219090377635812
4.3244,0.014150332609650818
4.3298,0.014441560941422793
4.3355,0.011085178815073427
4.3412,0.015794583403677898
4.3466,0.0071850437421119295
4.3523,0.00489538509286902
4.3577,0.009772186600021548
4.3631,0.007521349903258034
4.3688,0.015794583403677898
4.3745,0.014712973244900063
4.3799,0.011524683723710183
4.3856,0.008730841540635303
4.391,0.013523601025767107
4.3967,0.009959756729602809
4.4021,0.020922470410930316
4.4078,0.011272749380649039
4.4132,0.0021474659296227827
4.4188,0.01658844607757981
4.4243,0.020005082606956215
4.4299,0.008562711615298646
4.4353,0.009461682448918651
4.441,0.0063767476127685185
4.4467,0.008084058236604186
4.4521,0.009940255580306534
4.4578,0.01171222966785379
4.4632,0.01662862116093322
4.4689,0.007126957947917845
4.4743,-0.0017725046189864813
4.48,0.007521349903258034
4.4854,0.012605586039810213
4.4911,0.00966864980332005
4.4965,0.00687451256411542
4.5022,0.009105964658854937
4.5079,0.006292547344975752
4.5133,0.0018099456809785863
4.519,0.011149592022275279
4.5244,0.011253132604685412
4.5301,0.0004595832633036423
4.5355,-0.001687950551268358
4.5412,0.011440686714450976
4.5466,0.005814090515398718
4.5521,0.006311780668179168
4.5577,0.004979624061094867
4.5634,0.004792063841108529
4.5688,0.006124203494104918
4.5745,0.003873282263414879
4.5799,0.008252275319183155
4.5856,0.015191781989558173
4.591,0.007042790591744286
4.5967,0.009002488145723575
4.6021,0.016963541391533
4.6078,0.01202303226579815
4.6132,0.013775239164241171
4.6188,0.011460320008508162
4.6242,0.008814934845660538
4.6299,0.013252179895189897
4.6356,0.01202303226579815
4.641,0.015962033762592753
4.6467,0.015295532078959617
4.6521,0.01173183346229223
4.6578,0.010962046264986647
4.6632,0.009875758809725355
4.6689,0.02398632250058874
4.6743,0.011815795120836192
4.68,-0.0006471554446063621
4.6854,0.006273422575298504
4.6911,0.019609513119543287
4.6965,0.0060016428189042514
4.7022,0.005814090515398718
4.7076,0.01060645962312634
4.7133,0.007793034835070323
4.719,0.008646767130513489
4.7244,0.012003349417454068
4.7301,0.0031040246640463565
4.7355,0.0077089192854211674
4.7412,0.000872067907627283
4.7466,0.003413870823206544
4.7523,0.008957440775206216
4.7577,0.003413870823206544
4.7634,0.002522551651714444
4.7688,0.010483474638422585
4.7745,0.01173183346229223
4.7799,0.010710037870778066
4.7856,0.005477304078795875
4.791,0.009254856746522933
4.7967,0.010315362990134247
4.8021,0.014441560941422793
4.8078,0.010231335508349204
4.8132,0.005044918798933651
4.8189,0.016025803573785247
4.8243,0.016337178194839375
4.8299,0.004585527576587367
4.8356,0.0026445678289670482
4.8411,0.014357714473552718
4.8468,0.010438494255895492
4.8521,0.006189195184693297
4.8578,0.002353786649202938
4.8632,0.004501226134835612
4.8689,0.0034602670469299213
4.8743,-0.0030007974920840397
4.8799,-0.0019415560697044754
4.8856,0.005458090810252614
4.891,-0.0014158360044369545
4.8967,0.005110433020641736
4.9021,0.016983607692637293
4.9077,0.008233031386272849
4.9134,-0.001978460570207119
4.9188,0.001162861321502895
4.9245,0.002982032010751645
4.9299,0.007980596051613276
4.9355,0.009358251891220526
4.9409,0.000834667864269889
4.9466,0.0026257108853844358
4.9523,0.00431367432960883
4.9577,0.00537389542065192
4.9633,0.0025413460594867487
4.969,0.007812400303035538
4.9744,0.0028702081756728504
4.9801,0.0020630575251026073
4.9855,0.008271627805622295
4.9911,0.010380029752584008
4.9965,0.00714621132578408
5.0022,-0.0004965487138450797
5.0076,0.007586233284468946
5.0133,0.010147326921469357
5.0189,0.003957543476259318
5.0244,-8.448001656979898e-05
5.03,0.0007688936270451308
5.0354,0.008523957088132583
5.0411,0.0030851807019898203
5.0465,0.011524683723710183
5.0522,0.01604578728441286
5.0576,0.010833389842450636
5.0633,0.0036478103128274597
5.0687,0.00966864980332005
5.0744,0.013711172401045246
5.0798,0.01058695493725903
5.0855,0.0072111441989957115
5.0912,0.008187555834598292
5.0966,0.015127978106988849
5.1023,0.010108400140215856
5.1077,0.00835571867155327
5.1134,0.01166764906433837
5.1188,0.01638099032074347
5.1245,0.015004226634098394
5.1299,0.009649227707930308
5.1356,0.014752817966350307
5.141,0.011563966829922556
5.1467,0.010962046264986647
5.1521,0.018192676147670284
5.1578,0.016253460023738953
5.1632,0.015211745645520303
5.1689,0.01173183346229223
5.1743,0.00862738160788279
5.18,0.013148458462066692
5.1854,0.0139825878673836
5.1911,0.011421161973922622
5.1965,0.015171926887124876
5.2022,0.01662862116093322
5.2078,0.013232335402463491
5.2132,0.012689441646204891
5.2189,0.01089760831178399
5.2243,0.014150332609650818
5.23,0.013962785855802906
5.2355,0.01585822338962295
5.2412,0.011692734426947737
5.2466,0.009772186600021548
5.2522,0.01481667134092124
5.2576,0.008168157330440629
5.2633,0.01623335124148806
5.2687,0.015774461639898263
5.2744,0.006667668843790331
5.2798,0.0077089192854211674
5.2855,0.02081847161582928
5.2909,0.01763000727847075
5.2966,0.009105964658854937
5.3023,0.008103502758479486
5.3077,0.01437765807485114
5.3131,0.00743724502061216
5.3188,0.009002488145723575
5.3242,0.017985016921790553
5.3299,0.013232335402463491
5.3353,0.0071850437421119295
5.341,0.0004969172342805805
5.3467,0.008207062892284789
5.3521,0.01149991225721525
5.3578,0.007728330771107572
5.3632,0.006020797088200247
5.3689,0.01592208285943819
5.3743,0.01164789069865435
5.38,0.010024318412807709
5.3854,0.011460320008508162
5.3911,0.01164789069865435
5.3965,0.005458090810252614
5.4021,0.010522467492056542
5.4078,0.01290191661777218
5.4132,0.012585745083650401
5.4189,0.01485664113399654
5.4243,0.009836773029227253
5.43,0.011337137841850087
5.4354,0.012482083934099109
5.4411,0.006020797088200247
5.4466,0.010522467492056542
5.4522,0.01219090377635812
5.4577,0.009190041508070124
5.4633,0.007812400303035538
5.4687,0.009979366432431469
5.4744,0.007042790591744286
5.4798,0.011855236334863406
5.4855,0.013292194541233648
5.4909,0.009707819654686034
