Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:11 2021
11.2635,-0.0014777810296955352
11.269,0.0
11.2746,-0.0025361360596374283
11.2801,-0.0019568922047970005
11.2855,-0.0016374845524644854
11.2912,-0.0013776658484481175
11.2968,-0.0035349541505258486
11.3024,-0.001058270320765331
11.3078,-0.002057006697562258
11.3135,-0.0022167162826551845
11.3189,-0.0017971882774983072
11.3246,-0.001058270320765331
11.3301,-0.0026958462515267456
11.3356,0.0005195879076484999
11.3412,-0.0016374845524644854
11.3467,-0.00021926563122320886
11.3523,-0.0022167162826551845
11.3578,-0.0013776658484481175
11.3635,-0.0031153974129747297
11.3689,-0.003275113667188023
11.3746,-0.0014777810296955352
11.3802,-0.0012179679834734003
11.3856,-0.002057006697562258
11.3913,-0.0017375881341745725
11.3967,-0.0012179679834734003
11.4024,-0.003694676264800023
11.4078,-0.0037947886921188
11.4135,-0.0027959655113427573
11.4189,-0.0035349541505258486
11.4246,-0.0008985728603203569
11.43,-0.0048532864639287965
11.4357,-0.004273972615116861
11.4411,-0.0016374845524644854
11.4468,-0.001318077709195009
11.4524,-0.0008985728603203569
11.4578,-0.0016374845524644854
11.4635,0.00010010564716012027
11.4689,-0.0016374845524644854
11.4746,-0.0014777810296955352
11.48,-0.0014777810296955352
11.4857,-0.001058270320765331
11.4911,-0.0016374845524644854
11.4968,-0.0031153974129747297
11.5022,-0.002057006697562258
11.5079,-0.0018972973147359795
11.5136,-0.003375232238518322
11.519,-0.0004790735875577212
11.5247,-0.0018972973147359795
11.5301,0.00010010564716012027
11.5358,-0.0014777810296955352
11.5412,-0.0004790735875577212
11.5468,-0.0017971882774983072
11.5522,-0.0008985728603203569
11.5579,-0.002057006697562258
11.5634,-0.0004790735875577212
11.5691,-0.0026362498639240783
11.5745,-0.002855556645684487
11.5801,-0.0023764260700129824
11.5858,-0.004693552225004893
11.5912,-0.0012179679834734003
11.5969,-0.003215510528775667
11.6023,-0.0017971882774983072
11.608,-5.9579890898220356e-05
11.6134,-0.0022167162826551845
11.6191,-0.003694676264800023
11.6245,-0.0025361360596374283
11.6302,-0.0031153974129747297
11.6356,-0.0015373639156877061
11.6413,-0.0017971882774983072
11.6469,-0.001058270320765331
11.6523,0.00010010564716012027
11.658,-0.0016374845524644854
11.6634,-0.0013776658484481175
11.6691,-0.0017971882774983072
11.6745,-0.0017971882774983072
11.6802,-0.002016459331004583
11.6856,-0.004173843821217105
11.6913,-0.0058116961450505045
11.6967,-0.0046530131980251355
11.7024,-0.002016459331004583
11.7078,-0.003334689041746941
11.7135,-0.004073697972250656
11.7189,-0.003174978040794585
11.7246,-0.0030152672421071003
11.73,-0.003334689041746941
11.7357,-0.0012775336121375602
11.7414,-0.003654111650451597
11.7468,-0.003174978040794585
11.7525,-0.0030152672421071003
11.7579,-0.003654111650451597
11.7636,-0.0039139807067059
11.769,-0.0008580106151825362
11.7747,-0.0014372262238495637
11.7801,-0.002016459331004583
11.7857,-0.004073697972250656
11.7911,-0.0025957099366529235
11.7968,-0.0024360052002911914
11.8025,-0.0021761582073072105
11.808,-0.003174978040794585
11.8134,-0.003174978040794585
11.8191,-0.004333566744554318
11.8245,-0.0037542636434295673
11.8302,-0.003334689041746941
11.8356,-0.0017566120540717378
11.8413,-0.0029151200161763313
11.8469,-0.003174978040794585
11.8523,-0.002855556645684487
11.858,-0.0018567606569668271
11.8634,-0.0005386377186713531
11.8691,-0.0025957099366529235
11.8745,-0.0018567606569668271
11.8802,-0.0021761582073072105
11.8856,-0.0037542636434295673
11.8913,-0.0012775336121375602
11.8967,-0.0031153974129747297
11.9024,-0.0027554148752813035
11.9078,-0.004493289870156403
11.9135,-0.0027554148752813035
11.9189,-0.0025957099366529235
11.9246,-0.0017566120540717378
11.93,-0.0029151200161763313
11.9357,-0.004173843821217105
11.9411,-0.0037542636434295673
11.9468,-0.0029151200161763313
11.9525,-0.0017566120540717378
11.9579,-0.002016459331004583
11.9635,-0.0023358572858782622
11.9689,-0.0017566120540717378
11.9746,-0.0024955565667141855
11.98,-0.0021761582073072105
11.9857,-0.0037542636434295673
11.9911,-0.003334689041746941
11.9968,-0.0014372262238495637
12.0022,-0.0024955565667141855
12.0079,-0.0046530131980251355
12.0133,-0.0023358572858782622
12.019,-0.0037542636434295673
12.0247,-0.0021761582073072105
12.0301,-0.003654111650451597
12.0358,-0.003174978040794585
12.0412,-0.001596919037828215
12.0469,-0.0014372262238495637
12.0523,-0.004493289870156403
12.058,-0.004493289870156403
12.0634,-0.0007578551797973176
12.0691,-0.001596919037828215
12.0745,-0.003654111650451597
12.0801,-0.0027554148752813035
12.0858,-0.003494400244965945
12.0912,-0.0017566120540717378
12.0969,-0.003494400244965945
12.1023,-0.003713648754633425
12.108,-0.0032345309047610016
12.1134,-0.0030748253593362307
12.1191,-0.004493289870156403
12.1245,-0.0025957099366529235
12.1302,-0.0037542636434295673
12.1356,-0.001017697366835435
12.1413,-0.004073697972250656
12.1469,-0.004493289870156403
12.1523,-0.0025957099366529235
12.158,-0.003494400244965945
12.1634,-0.003174978040794585
12.1691,-0.0023358572858782622
12.1745,-0.003654111650451597
12.1802,-0.0030748253593362307
12.1856,-0.003334689041746941
12.1913,-0.0024955565667141855
12.1967,-0.003334689041746941
12.2024,-0.007130196865482219
12.2078,-0.004233415440060284
12.2135,-0.004493289870156403
12.2189,-0.0046530131980251355
12.2246,-0.004333566744554318
12.2303,-0.002655256049813204
12.2357,-0.0021761582073072105
12.2414,-0.002016459331004583
12.2468,-0.0052323459222911595
12.2524,-0.004812736728160516
12.2579,-0.004393133110134784
12.2635,-0.0029151200161763313
12.2689,-0.0019163052725836849
12.2747,-0.002016459331004583
12.28,-0.003334689041746941
12.2857,-0.0023358572858782622
12.2914,-0.003654111650451597
12.2968,-0.0030748253593362307
12.3025,-1.8981349604985098e-05
12.3079,-0.0030748253593362307
12.3134,-0.004073697972250656
12.3191,-0.002655256049813204
12.3245,-0.003334689041746941
12.3302,-0.0039139807067059
12.3356,-0.0030748253593362307
12.3413,-0.0027554148752813035
12.3469,-0.003813823258200344
12.3524,-0.004393133110134784
12.3578,-0.004233415440060284
12.3635,-0.003654111650451597
12.3692,-0.003813823258200344
12.3746,-0.003494400244965945
12.3803,-0.003334689041746941
12.3857,-0.0023358572858782622
12.3914,-0.004073697972250656
12.3968,-0.004073697972250656
12.4024,-0.0030748253593362307
12.4078,-0.0021761582073072105
12.4135,-0.002655256049813204
12.4189,-0.0024955565667141855
12.4246,-0.0024955565667141855
12.43,-0.003334689041746941
12.4357,-0.0019163052725836849
12.4411,-0.0007578551797973176
12.4468,-0.002235692316400417
12.4522,-0.0017566120540717378
12.4579,-0.0024955565667141855
12.4633,-0.0053920755147522925
12.469,-0.003654111650451597
12.4744,-0.0012775336121375602
12.4801,-0.006290903716200447
12.4858,-0.0013370714769429526
12.4912,-0.003813823258200344
12.4969,-0.0029151200161763313
12.5024,-0.003334689041746941
12.508,-0.004233415440060284
12.5135,-0.0007578551797973176
12.5191,-0.0030748253593362307
12.5246,-0.003813823258200344
12.5302,-0.003494400244965945
12.5356,-0.0024955565667141855
12.5414,-0.004073697972250656
12.5468,-0.004393133110134784
12.5525,-0.006131167656883818
12.5579,-0.0024360052002911914
12.5636,-0.0027554148752813035
12.569,-0.0033942366524524203
12.5747,-0.0024955565667141855
12.5801,-0.004233415440060284
12.5858,-0.003654111650451597
12.5912,-0.0030748253593362307
12.5969,-0.005132184395225892
12.6023,-0.003973535068217515
12.608,-0.0030152672421071003
12.6134,-0.0005981740859350992
12.6191,-0.0027554148752813035
12.6245,-0.004073697972250656
12.6302,-0.0009581489955063915
12.6356,-0.0030748253593362307
12.6413,-0.002016459331004583
12.6467,-0.0005386377186713531
12.6524,-0.004333566744554318
12.6578,-0.004173843821217105
12.6635,-0.0025957099366529235
12.6692,-0.0023358572858782622
12.6746,-0.0027554148752813035
12.6802,-0.0030152672421071003
12.6857,-0.002016459331004583
12.6914,-0.0030748253593362307
12.6968,-0.0052323459222911595
12.7024,-0.004233415440060284
12.7078,-0.004073697972250656
12.7135,-0.0037542636434295673
12.7189,-0.003654111650451597
12.7246,-0.003174978040794585
12.7303,-0.001596919037828215
12.7357,-0.0014372262238495637
12.7414,-0.004073697972250656
12.7468,-0.003334689041746941
12.7525,-0.003654111650451597
12.7579,-0.0029151200161763313
12.7636,-0.0032345309047610016
12.7689,-0.005551805309474744
12.7746,-0.0029151200161763313
12.7803,-0.003494400244965945
12.7857,-0.005172755548571217
12.7914,-0.004493289870156403
12.7967,-0.004233415440060284
12.8024,-0.002016459331004583
12.8078,-0.004493289870156403
12.8135,-0.002016459331004583
12.819,-0.005971431799835614
12.8245,-0.004073697972250656
12.8302,-0.00359454678241633
12.8356,-0.003334689041746941
12.8413,-0.003334689041746941
12.8467,-0.0016564463961099563
12.8524,-0.0045528509824777075
12.8581,-0.005451632871354306
12.8635,-0.005711535306467397
12.8692,-0.003494400244965945
12.8746,-0.004812736728160516
12.8802,-0.0052323459222911595
12.8859,-0.0039139807067059
12.8913,-0.0019163052725836849
12.897,-0.003813823258200344
12.9024,-0.0045528509824777075
12.9078,-0.0029151200161763313
12.9135,-0.004393133110134784
12.9189,-0.0029151200161763313
12.9246,-0.006870289624428594
12.9303,-0.005132184395225892
12.9357,-0.005551805309474744
12.9414,-0.007289944847180152
12.9468,-0.005711535306467397
12.9525,-0.0052323459222911595
12.9579,-0.003813823258200344
12.9636,-0.0033942366524524203
12.969,-0.006450639977781947
12.9747,-0.004233415440060284
12.9801,-0.002655256049813204
12.9857,-0.0033942366524524203
12.9911,-0.0045528509824777075
12.9968,-0.005551805309474744
13.0022,-0.003494400244965945
13.008,-0.004812736728160516
13.0134,-0.004972460460558992
13.0189,-0.005711535306467397
13.0246,-0.0029151200161763313
13.03,-0.003973535068217515
13.0357,-0.007449693031146509
13.0414,-0.0039139807067059
13.0468,-0.005132184395225892
13.0525,-0.0032345309047610016
13.0579,-0.003973535068217515
13.0636,-0.0046530131980251355
13.0689,-0.005132184395225892
13.0746,-0.004292959295046472
13.08,-0.005711535306467397
13.0857,-0.003713648754633425
13.0914,-0.0024955565667141855
13.0968,-0.002075998693358727
13.1025,-0.005871265505723144
13.1079,-0.0045528509824777075
13.1135,-0.005132184395225892
13.119,-0.0032345309047610016
13.1246,-0.003654111650451597
13.13,-0.0033942366524524203
13.1357,-0.003553942602410487
13.1414,-0.005132184395225892
13.1468,-0.003654111650451597
13.1525,-0.003973535068217515
13.1579,-0.0045528509824777075
13.1636,-0.005132184395225892
13.169,-0.003813823258200344
13.1747,-0.004233415440060284
13.1801,-0.005291908532157663
13.1858,-0.0032345309047610016
13.1912,-0.0033942366524524203
13.1969,-0.0029151200161763313
13.2023,-0.004972460460558992
13.208,-0.004393133110134784
13.2134,-0.004233415440060284
13.2191,-0.004972460460558992
13.2245,-0.003654111650451597
13.2302,-0.005551805309474744
13.2356,-0.005551805309474744
13.2413,-0.004972460460558992
13.2467,-0.004753158358509424
13.2524,-0.005711535306467397
13.2581,-0.00359454678241633
13.2635,-0.004393133110134784
13.2691,-0.005132184395225892
13.2745,-0.004393133110134784
13.2802,-0.003654111650451597
13.2856,-0.003654111650451597
13.2913,-0.004393133110134784
13.2967,-0.002655256049813204
13.3024,-0.003494400244965945
13.3078,-0.0030748253593362307
13.3135,-0.003494400244965945
13.3189,-0.006131167656883818
13.3246,-0.0046530131980251355
13.3303,-0.004233415440060284
13.3357,-0.004972460460558992
13.3414,-0.0046530131980251355
13.3468,-0.0017566120540717378
13.3525,-0.0033942366524524203
13.3579,-0.0030748253593362307
13.3636,-0.0052323459222911595
13.369,-0.006131167656883818
13.3747,-0.005711535306467397
13.3801,-0.005971431799835614
13.3858,-0.006550805583414032
13.3911,-0.0053920755147522925
13.3968,-0.003813823258200344
13.4025,-0.0033942366524524203
13.4079,-0.0029151200161763313
13.4136,-0.004073697972250656
13.419,-0.004812736728160516
13.4247,-0.0052323459222911595
13.4301,-0.006231322351460733
13.4358,-0.004812736728160516
13.4412,-0.004073697972250656
13.4469,-0.003654111650451597
13.4523,-0.0032345309047610016
13.458,-0.0011773843207549817
13.4637,-0.0046530131980251355
13.4691,-0.0046530131980251355
13.4748,-0.0019163052725836849
13.4802,-0.003174978040794585
13.4858,-0.004233415440060284
13.4913,-0.003494400244965945
13.497,-0.0023358572858782622
13.5023,-0.006131167656883818
13.508,-0.004073697972250656
13.5134,-0.003813823258200344
13.5191,-0.004233415440060284
13.5245,-0.004812736728160516
13.5302,-0.0011773843207549817
13.5356,-0.004972460460558992
13.5413,-0.0007578551797973176
13.5468,-0.003494400244965945
13.5524,-0.004972460460558992
13.5579,-0.0029151200161763313
13.5635,-0.0032345309047610016
13.569,-0.003813823258200344
13.5747,-0.0053920755147522925
13.5801,-0.004972460460558992
13.5857,-0.0021761582073072105
13.5911,-0.0037542636434295673
13.5968,-0.006131167656883818
13.6025,-0.0030748253593362307
13.6079,-0.003654111650451597
13.6136,-0.005711535306467397
13.619,-0.0019163052725836849
13.6247,-0.0028149557351806465
13.6301,-0.0028149557351806465
13.6358,-0.004393133110134784
13.6412,-0.004393133110134784
13.6469,-0.0033942366524524203
13.6523,-0.002655256049813204
13.658,-0.003973535068217515
13.6634,-0.0033942366524524203
13.6691,-0.005132184395225892
13.6745,-0.0033942366524524203
13.6802,-0.001596919037828215
13.6856,-0.0014967588353922423
13.6913,-0.0032345309047610016
13.697,-0.0023358572858782622
13.7024,-0.0028149557351806465
13.708,-0.0016564463961099563
13.7135,-0.005291908532157663
13.7191,-0.004393133110134784
13.7246,-0.003654111650451597
13.7303,-0.004493289870156403
13.7357,-0.005132184395225892
13.7414,-0.0046530131980251355
13.7467,-0.001017697366835435
13.7524,-0.003654111650451597
13.7581,-0.0030748253593362307
13.7635,-0.006870289624428594
13.7692,-0.003334689041746941
13.7746,-0.0032345309047610016
13.7801,-0.005551805309474744
13.7857,-0.006870289624428594
13.7914,-0.004393133110134784
13.7968,-0.0029151200161763313
13.8025,-0.003654111650451597
13.8079,-0.0019163052725836849
13.8136,-0.0030748253593362307
13.819,-0.004972460460558992
13.8247,-0.0024955565667141855
13.8301,-0.002395386141708755
13.8358,-0.0027554148752813035
13.8415,-0.004393133110134784
13.8468,-0.0030748253593362307
13.8525,-0.004393133110134784
13.8579,-0.004972460460558992
13.8636,-0.0028149557351806465
13.869,-0.004812736728160516
13.8747,-0.004073697972250656
13.8801,-0.0024955565667141855
13.8858,-0.0028149557351806465
13.8912,-0.003813823258200344
13.8969,-0.004812736728160516
13.9023,-0.0027554148752813035
13.908,-0.003494400244965945
13.9134,-0.0037542636434295673
13.9191,-0.003174978040794585
13.9245,-0.0053920755147522925
13.9302,-0.0037542636434295673
13.9356,-0.0029151200161763313
13.9413,-0.003494400244965945
13.9467,-0.0039139807067059
13.9524,-0.003434830123669741
13.9581,-0.003334689041746941
13.9635,-0.00359454678241633
13.9692,-0.0039139807067059
13.9746,-0.0039139807067059
13.9803,-0.004493289870156403
13.9857,-0.001596919037828215
13.9914,-0.0018567606569668271
13.9968,-0.004912887344170613
14.0025,-0.0039139807067059
14.0079,-0.003275113667188023
14.0133,-0.0030152672421071003
14.019,-0.003174978040794585
14.0247,-0.0039139807067059
14.0301,-0.003494400244965945
14.0358,-0.003334689041746941
14.0412,0.00014069347966483292
14.0469,-0.002075998693358727
14.0523,0.00030036810666800307
14.058,-0.001596919037828215
14.0634,-0.0023358572858782622
14.0691,-0.0017566120540717378
14.0745,-0.0023358572858782622
14.0802,-0.0030748253593362307
14.0859,-0.004493289870156403
14.0913,-0.004073697972250656
14.097,-0.0023358572858782622
14.1024,-0.004233415440060284
14.1081,-0.005911839928572249
14.1135,-0.004812736728160516
14.1192,-0.005072616532098451
14.1246,-0.003973535068217515
14.1303,-0.004233415440060284
14.1357,-0.0025957099366529235
14.1414,-0.0021761582073072105
14.1468,-0.0025957099366529235
14.1525,-0.0027554148752813035
14.1578,-0.004073697972250656
14.1635,-0.0053920755147522925
14.1692,-0.001017697366835435
14.1746,-0.0029151200161763313
14.1803,-0.002016459331004583
14.1857,-0.0023358572858782622
14.1913,-0.0017566120540717378
14.1967,-0.004912887344170613
14.2024,-0.0021761582073072105
14.2078,-0.0006983240657945089
14.2135,-0.0029151200161763313
14.2192,-0.003334689041746941
14.2246,-0.0027554148752813035
14.2303,-0.0011773843207549817
14.2357,-0.0025957099366529235
14.2414,-0.001596919037828215
14.2468,-0.0029151200161763313
14.2525,-0.001596919037828215
14.2579,-0.0027554148752813035
14.2636,-0.003174978040794585
14.269,-0.0024955565667141855
14.2747,-0.0029151200161763313
14.2801,-0.0014372262238495637
14.2858,-0.0017566120540717378
14.2912,-0.0014372262238495637
14.2969,-0.0017566120540717378
14.3023,-0.003813823258200344
14.308,-0.0011773843207549817
14.3134,-0.0017566120540717378
14.3191,-0.0025957099366529235
14.3245,-0.003494400244965945
14.3302,-0.004812736728160516
14.3359,-0.0019163052725836849
14.3413,-0.0005981740859350992
14.347,-0.0021761582073072105
14.3524,-0.0027554148752813035
14.3581,-0.0021761582073072105
14.3635,-0.0030748253593362307
14.3691,-0.0012775336121375602
14.3746,-0.0027554148752813035
14.3802,-0.0022763006661925544
14.3857,-0.0024360052002911914
14.3914,-0.0014372262238495637
14.3968,-0.003334689041746941
14.4025,-0.0011773843207549817
14.4079,-0.0014372262238495637
14.4135,-0.003494400244965945
14.4189,-0.003334689041746941
14.4246,-0.0021761582073072105
14.43,-0.003654111650451597
14.4357,-0.0052323459222911595
14.4414,-0.004173843821217105
14.4468,-0.004073697972250656
14.4525,-0.0021761582073072105
14.4579,-0.003494400244965945
14.4635,-0.0027554148752813035
14.4689,-0.003174978040794585
14.4747,-0.0027554148752813035
14.4801,-0.0029151200161763313
14.4857,-0.003334689041746941
14.4913,-0.0027554148752813035
14.4967,-0.0027554148752813035
14.5024,-0.0027554148752813035
14.5078,-0.0029151200161763313
14.5135,-0.004753158358509424
14.5192,-0.0003383316149427884
14.5245,-0.0005981740859350992
14.5302,-0.004493289870156403
14.5357,-0.001596919037828215
14.5413,-0.0029151200161763313
14.547,-0.003334689041746941
14.5524,-0.0018567606569668271
14.5581,-0.003494400244965945
14.5635,-0.001596919037828215
14.5691,0.0007198626551776499
14.5745,-0.0013370714769429526
14.5802,-0.00359454678241633
14.5859,-0.0008580106151825362
14.5913,-0.0030748253593362307
14.5969,-0.004073697972250656
14.6023,-0.004073697972250656
14.608,-0.003334689041746941
14.6134,-0.0018567606569668271
14.6191,-0.003494400244965945
14.6245,-0.0030748253593362307
14.6302,-0.0003789515738130689
14.6356,-0.0014967588353922423
14.6413,-0.0027554148752813035
14.647,-0.004073697972250656
14.6524,-0.0024955565667141855
14.6581,-0.003334689041746941
14.6635,-0.0021761582073072105
14.6692,-0.0014372262238495637
14.6746,-0.0008580106151825362
14.6803,-0.0028149557351806465
14.6857,-0.0025957099366529235
14.6914,-0.0027554148752813035
14.6968,-0.0021761582073072105
14.7025,-0.0003789515738130689
14.7079,-0.0023358572858782622
14.7136,-0.0017566120540717378
14.7191,-0.0018567606569668271
14.7247,-0.0025957099366529235
14.7301,-0.0025957099366529235
14.7358,-0.0014372262238495637
14.7412,-0.00359454678241633
14.7469,-0.0021165963343623417
14.7523,-0.0026958462515267456
14.758,-0.0024360052002911914
14.7634,-0.005013020905117571
14.7691,-0.0002788125050123824
14.7745,-0.0014372262238495637
14.7802,-0.0011773843207549817
14.7856,-0.0022763006661925544
14.7913,-0.0014372262238495637
14.7967,-0.00359454678241633
14.8024,-0.0012775336121375602
14.8081,-0.0021761582073072105
14.8135,-0.001017697366835435
14.8192,-0.0024360052002911914
14.8246,-0.001117841202688652
14.8303,-0.0028149557351806465
14.8357,-0.0024360052002911914
14.8414,-0.0024360052002911914
14.8468,-0.0014372262238495637
14.8524,-0.0025957099366529235
14.8579,-0.0029151200161763313
14.8636,-0.0030152672421071003
14.869,-0.0018567606569668271
14.8746,-0.0006983240657945089
14.8801,-0.0037542636434295673
14.8857,0.00103919958226939
14.8914,-0.0046530131980251355
14.8969,-0.0027554148752813035
14.9025,-0.0014372262238495637
14.9079,-0.002016459331004583
14.9136,-0.00359454678241633
14.919,-0.0012775336121375602
14.9247,-0.001596919037828215
14.9301,-0.003334689041746941
14.9358,-0.0027554148752813035
14.9412,-0.0021761582073072105
14.9469,-0.004493289870156403
14.9523,-0.0018567606569668271
14.958,-0.0014372262238495637
14.9634,-0.0006983240657945089
14.9691,-0.00011913201794833128
14.9745,-0.0024955565667141855
14.9802,-0.0025957099366529235
14.9859,-0.001017697366835435
14.9913,-0.0016970621851939427
14.997,-0.003494400244965945
15.0024,-0.0029151200161763313
15.0081,-0.0037542636434295673
15.0134,-0.00443370099398166
15.0191,-0.002016459331004583
15.0245,-0.0022763006661925544
15.0302,-0.0018567606569668271
15.0357,-0.003174978040794585
15.0413,-0.00359454678241633
15.0468,-0.0009581489955063915
15.0525,-0.0005386377186713531
15.0579,-0.0017566120540717378
15.0636,-0.002016459331004583
15.0691,-0.004693552225004893
15.0747,-0.004014121100144763
15.0801,-0.00549222544228023
15.0858,-0.0015373639156877061
15.0912,-0.0003789515738130689
15.0969,-0.0009581489955063915
15.1023,-0.0003789515738130689
15.108,-0.0003789515738130689
15.1134,0.00046004253140807805
15.1191,-0.0002788125050123824
15.1245,-0.00359454678241633
15.1302,-0.0030748253593362307
15.1356,-0.0012775336121375602
15.1413,0.0006197167538815052
15.147,-0.0025957099366529235
15.1524,-0.0030152672421071003
15.1581,-0.0025957099366529235
15.1635,-0.0017566120540717378
15.1692,-0.001017697366835435
15.1746,-0.001017697366835435
15.1803,-0.0025957099366529235
15.1857,-0.003174978040794585
15.1914,-0.0039139807067059
15.1968,-0.0016970621851939427
15.2025,-0.004493289870156403
15.2079,-0.003334689041746941
15.2136,-0.003334689041746941
15.219,-0.0039139807067059
15.2247,-0.0024360052002911914
15.2301,-0.0018567606569668271
15.2358,-0.0037542636434295673
15.2414,-0.001017697366835435
15.2469,-0.0030748253593362307
15.2525,-0.0012775336121375602
15.2579,-0.001596919037828215
15.2636,-0.0023358572858782622
15.269,-0.0023358572858782622
15.2747,-0.0027554148752813035
15.2801,-0.003494400244965945
15.2856,-0.0027554148752813035
15.2913,-0.0018567606569668271
15.297,-0.0025957099366529235
15.3024,-0.0013370714769429526
15.3081,-0.0029151200161763313
15.3135,-0.0029151200161763313
15.3192,-0.0005981740859350992
15.3246,-0.001017697366835435
15.3303,-0.0014372262238495637
15.3356,-0.003494400244965945
15.3413,-0.0027554148752813035
15.3467,-0.003334689041746941
15.3524,-0.001596919037828215
15.3578,-0.0012775336121375602
15.3635,-0.0027554148752813035
15.3692,-0.0027554148752813035
15.3746,-0.003494400244965945
15.3803,-0.003813823258200344
15.3857,-0.0017566120540717378
15.3914,-0.001017697366835435
15.3968,-0.002016459331004583
15.4025,-0.0030152672421071003
15.4079,-0.003334689041746941
15.4136,-0.0011773843207549817
15.419,-0.0023358572858782622
15.4246,-0.001596919037828215
15.43,-0.0017566120540717378
15.4357,-0.0014967588353922423
15.4411,-0.004073697972250656
15.4468,-0.004333566744554318
15.4525,-0.0017566120540717378
15.4579,-0.0008580106151825362
15.4636,-0.002016459331004583
15.469,-0.00043849319434130507
15.4747,-0.0021761582073072105
15.4802,-0.0017566120540717378
15.4859,-0.0030152672421071003
15.4913,-0.0025957099366529235
15.497,-0.002016459331004583
15.5023,-0.0029151200161763313
15.508,-0.0027554148752813035
15.5137,-0.005072616532098451
15.5191,-0.002075998693358727
15.5247,-0.0028149557351806465
15.5301,-0.0021761582073072105
15.5358,-0.001596919037828215
15.5412,-0.002235692316400417
15.5469,-0.0023358572858782622
15.5523,-0.0005981740859350992
15.558,-0.001596919037828215
15.5634,-0.001017697366835435
15.5691,-0.0024360052002911914
15.5745,-0.0039139807067059
15.5802,-0.004393133110134784
15.5859,-0.0023358572858782622
15.5913,-0.0030748253593362307
15.597,-0.001596919037828215
15.6024,-0.001596919037828215
15.6081,-0.0027554148752813035
15.6135,-0.0024955565667141855
15.6192,-0.003494400244965945
15.6246,-0.004333566744554318
15.6301,-0.004133247080499558
15.6357,-0.0046530131980251355
15.6414,-0.004333566744554318
15.6468,-0.0025957099366529235
15.6525,-0.0046530131980251355
15.6579,-0.0039139807067059
15.6636,-0.003654111650451597
15.669,-0.003654111650451597
15.6747,-0.002016459331004583
15.6802,-0.0027554148752813035
15.6858,-0.004493289870156403
15.6912,-0.0027554148752813035
15.6969,-0.004493289870156403
15.7023,-0.0027554148752813035
15.708,-0.00359454678241633
15.7134,-0.0014372262238495637
15.7191,-0.0024360052002911914
15.7245,-0.002016459331004583
15.7302,-0.003334689041746941
15.7356,-0.0023358572858782622
15.7413,-0.002016459331004583
15.7467,-0.0037542636434295673
15.7524,-0.0030748253593362307
15.7581,-0.005911839928572249
15.7635,-0.004333566744554318
15.7691,-0.0022763006661925544
15.7746,-0.0037542636434295673
15.7802,-0.005072616532098451
15.7856,-0.0025957099366529235
15.7913,-0.003334689041746941
15.7967,-0.00359454678241633
15.8024,-0.0037542636434295673
15.8078,-0.003334689041746941
15.8135,-0.003434830123669741
15.8189,-0.003334689041746941
15.8246,-0.002016459331004583
15.8303,-0.001596919037828215
15.8357,-0.0052323459222911595
15.8414,-0.0046530131980251355
15.8468,-0.0046530131980251355
15.8525,-0.003174978040794585
15.858,-0.0053920755147522925
15.8634,-0.0029151200161763313
15.8691,-0.0023358572858782622
15.8748,-0.003174978040794585
15.8802,-0.0039139807067059
15.8859,-0.003494400244965945
15.8913,-0.0023358572858782622
15.897,-0.0008580106151825362
15.9024,-0.002855556645684487
15.908,-0.002855556645684487
15.9135,-0.0021761582073072105
15.9191,-0.003654111650451597
15.9245,-0.004073697972250656
15.9302,-0.0039139807067059
15.9356,-0.0039139807067059
15.9413,-0.005072616532098451
15.9467,-0.0021761582073072105
15.9524,-0.0021761582073072105
15.9579,-0.00459342957511133
15.9635,-0.003813823258200344
15.9689,-0.004233415440060284
15.9746,-0.00359454678241633
15.9801,-0.0021761582073072105
15.9857,-0.00359454678241633
15.9911,-0.0023358572858782622
15.9968,-0.003174978040794585
16.0023,-0.00359454678241633
16.008,-0.0022763006661925544
16.0137,-0.00359454678241633
16.0191,-0.0024360052002911914
16.0248,-0.0037542636434295673
16.0302,-0.004912887344170613
16.0357,-0.0024360052002911914
16.0414,-0.0027554148752813035
16.0525,-0.0046530131980251355
16.0579,-0.0053920755147522925
16.0634,-0.005911839928572249
16.0691,-0.004333566744554318
16.0746,-0.0039139807067059
16.0803,-0.0027554148752813035
16.0857,-0.003174978040794585
16.0912,-0.004493289870156403
16.0969,-0.0027554148752813035
16.1023,-0.003174978040794585
16.108,-0.003275113667188023
16.1134,-0.003334689041746941
16.119,-0.0030152672421071003
16.1247,-0.0021165963343623417
16.1301,-0.005651960692532043
16.1358,-0.0018567606569668271
16.1413,-0.0039139807067059
16.1469,-0.0029151200161763313
16.1523,-0.003174978040794585
16.158,-0.004073697972250656
16.1634,-0.001596919037828215
16.1691,-0.004912887344170613
16.1745,-0.0037542636434295673
16.1802,-0.0030748253593362307
16.1856,-0.003434830123669741
16.1913,-0.007070591492603029
16.1967,-0.004493289870156403
16.2024,-0.003434830123669741
16.2078,-0.002016459331004583
16.2135,-0.006071581038884943
16.2192,-0.0030152672421071003
16.2246,-0.003174978040794585
16.2303,-0.005013020905117571
16.2357,-0.003275113667188023
16.2414,-0.0030152672421071003
16.2468,-0.0027554148752813035
16.2525,-0.0016970621851939427
16.2579,-0.0024360052002911914
16.2636,-0.004912887344170613
16.269,-0.003434830123669741
16.2747,-0.0029556813610245314
16.2801,-0.003174978040794585
16.2858,-0.00359454678241633
16.2912,-0.0012775336121375602
