Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:11 2021
10.9077,2.768292477028922e-05
10.9133,0.0
10.9189,-0.00015248490399699666
10.9244,0.000170929013740162
10.93,0.00018015701554097152
10.9356,0.0008453140803947878
10.9411,0.0006559677476213333
10.9467,0.0003510763786231941
10.9522,-0.0003049813702414861
10.9578,0.0007991668671791796
10.9633,0.000332619544063828
10.9689,0.0005035278442462321
10.9745,0.0007991668671791796
10.98,0.0004758420091909299
10.9856,0.0003510763786231941
10.9911,0.000332619544063828
10.9967,-0.00012480272824799687
11.0023,0.00018938512787836093
11.0078,-0.0001340302307012431
11.0135,0.000332619544063828
11.0189,1.8455172643427886e-05
11.0245,-0.00031420829141048934
11.03,2.768292477028922e-05
11.0356,0.000170929013740162
11.0412,0.00031416315165166964
11.0467,1.8455172643427886e-05
11.0523,0.00037876245948853526
11.0578,-0.0003049813702414861
11.0634,9.227531053257465e-06
11.0689,0.00018015701554097152
11.0745,0.000332619544063828
11.0801,-0.00014325762261746533
11.0856,-0.0003049813702414861
11.0912,-0.00015248490399699666
11.0967,-0.0002772999435139978
11.1023,0.0003510763786231941
11.1079,0.000170929013740162
11.1134,-0.00016171207483961503
11.119,0.0005219856203004802
11.1245,0.000332619544063828
11.1301,1.8455172643427886e-05
11.1356,-0.00045748939873391237
11.1412,-0.0001340302307012431
11.1468,-0.0003049813702414861
11.1523,-0.0002865271962932958
11.1579,-0.00029575433853590294
11.1633,-0.0003049813702414861
11.169,2.768292477028922e-05
11.1745,0.0001986133507527743
11.1801,0.0002078416841638786
11.1855,0.0001986133507527743
11.1912,0.0003510763786231941
11.1968,3.691078743406351e-05
11.2023,0.0005127566770048997
11.2079,0.0003510763786231941
11.2134,1.8455172643427886e-05
11.219,0.00036030496170824655
11.2246,0.00036030496170824655
11.2301,-0.00029575433853590294
11.2355,1.8455172643427886e-05
11.2412,0.0004942991220242554
11.2466,0.00018938512787836093
11.2523,0.000170929013740162
11.2579,1.8455172643427886e-05
11.2635,0.0003418479060751656
11.269,0.0004942991220242554
11.2746,0.00018938512787836093
11.2801,4.613876063452871e-05
11.2855,0.00036030496170824655
11.2912,0.000170929013740162
11.2968,0.0005127566770048997
11.3024,0.00036953365532998994
11.3078,2.768292477028922e-05
11.3135,-0.0004482626167018333
11.3189,0.0004942991220242554
11.3246,0.0005219856203004802
11.3301,0.0005312146741328627
11.3356,4.613876063452871e-05
11.3412,0.00032339129258940336
11.3467,0.000665196830053949
11.3523,0.0002355273476181141
11.3578,3.691078743406351e-05
11.3635,0.00036953365532998994
11.3689,-0.0002865271962932958
11.3746,-0.0002865271962932958
11.3802,2.768292477028922e-05
11.3856,-0.00015248490399699666
11.3913,0.0001986133507527743
11.3967,-0.0002865271962932958
11.4024,-0.00014325762261746533
11.4078,-0.00029575433853590294
11.4135,-0.0004667160702288564
11.4189,-0.00029575433853590294
11.4246,0.0002078416841638786
11.43,-0.0001340302307012431
11.4357,-0.00045748939873391237
11.4411,0.00018938512787836093
11.4468,0.00036030496170824655
11.4524,0.00018938512787836093
11.4578,2.768292477028922e-05
11.4635,0.000170929013740162
11.4689,0.00016170112247637647
11.4746,0.0003418479060751656
11.48,-0.00029575433853590294
11.4857,0.0003510763786231941
11.4911,0.00018938512787836093
11.4968,-0.00045748939873391237
11.5022,9.227531053257465e-06
11.5079,-0.00011557511525805975
11.5136,-0.00015248490399699666
11.519,0.000332619544063828
11.5247,0.00018015701554097152
11.5301,-0.0003049813702414861
11.5358,5.5366844371906865e-05
11.5412,2.768292477028922e-05
11.5468,9.227531053257465e-06
11.5522,-0.0001340302307012431
11.5579,0.000332619544063828
11.5634,-0.00029575433853590294
11.5691,-0.0001340302307012431
11.5745,0.0002078416841638786
11.5801,6.459503864608696e-05
11.5858,1.8455172643427886e-05
11.5912,0.0001986133507527743
11.5969,0.00036030496170824655
11.6023,0.00018015701554097152
11.608,0.00018938512787836093
11.6134,4.613876063452871e-05
11.6191,0.0003510763786231941
11.6245,-0.0002865271962932958
11.6302,0.0001986133507527743
11.6356,0.0003510763786231941
11.6413,0.000170929013740162
11.6469,0.000997731857969808
11.6523,0.000665196830053949
11.658,3.691078743406351e-05
11.6634,2.768292477028922e-05
11.6691,-0.00014325762261746533
11.6745,0.00018938512787836093
11.6802,8.305175880485294e-05
11.6856,0.00021707012811178483
11.6913,-0.0002588451063448849
11.6967,-0.0005546481372729062
11.7024,0.0003972203994160317
11.7078,0.00042490813833362395
11.7135,7.382334345706898e-05
11.7189,-8.789161306743676e-05
11.7246,7.382334345706898e-05
11.73,8.305175880485294e-05
11.7357,6.459503864608696e-05
11.7414,-0.00024038982702856426
11.7468,0.0002447561231766482
11.7525,5.5366844371906865e-05
11.7579,-7.86635579302919e-05
11.7636,0.00038799137418399354
11.769,0.00022629868259660402
11.7747,0.00022629868259660402
11.7801,8.305175880485294e-05
11.7857,7.382334345706898e-05
11.7911,-0.0005731021968206074
11.7968,6.459503864608696e-05
11.8025,0.00040644953518509386
11.808,4.613876063452871e-05
11.8134,-0.0005915558142208788
11.8191,-0.0005731021968206074
11.8245,-0.0005638752223152688
11.8302,-0.000582329060789144
11.8356,0.0003972203994160317
11.8413,0.00040644953518509386
11.8469,0.0005496731134080335
11.8523,0.000568131994830412
11.858,0.0005496731134080335
11.8634,0.0002447561231766482
11.8691,0.0002447561231766482
11.8745,0.0002355273476181141
11.8802,0.0002355273476181141
11.8856,0.00022629868259660402
11.8913,0.0002447561231766482
11.8967,-6.943539225612305e-05
11.9024,-8.789161306743676e-05
11.9078,0.001177829225710969
11.9135,0.0005589024988507107
11.9189,8.305175880485294e-05
11.9246,0.00040644953518509386
11.93,0.00041567878149106896
11.9357,-0.0004205816073853397
11.9411,-8.789161306743676e-05
11.9468,-0.00024961752195518105
11.9525,6.459503864608696e-05
11.9579,0.000748263546103245
11.9635,0.0002355273476181141
11.9689,0.00042490813833362395
11.9746,0.0002909016590210145
11.98,0.00041567878149106896
11.9857,9.228028468954985e-05
11.9911,0.0002539850092719842
11.9968,0.0002539850092719842
12.0022,0.00011073766806923846
12.0079,0.00010150892111093768
12.0133,-7.86635579302919e-05
12.019,0.0002355273476181141
12.0247,0.0007298035021122695
12.0301,0.0002447561231766482
12.0358,-6.943539225612305e-05
12.0412,0.00042490813833362395
12.0469,0.0003972203994160317
12.0523,0.0002447561231766482
12.058,8.305175880485294e-05
12.0634,9.228028468954985e-05
12.0691,0.00041567878149106896
12.0745,-6.020711604537432e-05
12.0801,0.0002539850092719842
12.0858,0.00041567878149106896
12.0912,0.000748263546103245
12.0969,0.00041567878149106896
12.1023,0.0007851849605270411
12.108,0.0008914640570307775
12.1134,0.00040644953518509386
12.1191,-0.00023116202156503451
12.1245,0.0002632140059039001
12.1302,9.228028468954985e-05
12.1356,0.00041567878149106896
12.1413,0.00011073766806923846
12.1469,0.0005773616013469152
12.1523,0.00040644953518509386
12.158,-7.86635579302919e-05
12.1634,7.382334345706898e-05
12.1691,0.0004341376057132029
12.1745,0.0004341376057132029
12.1802,0.00040644953518509386
12.1856,-7.86635579302919e-05
12.1913,0.00041567878149106896
12.1967,-7.86635579302919e-05
12.2024,-0.00022193410556492488
12.2078,0.00010150892111093768
12.2135,-6.020711604537432e-05
12.2189,-0.000582329060789144
12.2246,0.0002632140059039001
12.2303,0.0004618266710725294
12.2357,-0.0002680725801978978
12.2414,0.0003972203994160317
12.2468,9.228028468954985e-05
12.2524,-0.0004021270484901862
12.2579,-0.0004113543832061639
12.2635,0.00010150892111093768
12.2689,0.00042490813833362395
12.2747,-0.00024038982702856426
12.28,-4.175023201313799e-05
12.2857,8.305175880485294e-05
12.2914,9.228028468954985e-05
12.2968,0.00038799137418399354
12.3025,0.0009191553694543053
12.3079,0.00041567878149106896
12.3134,-0.00023116202156503451
12.3191,-6.943539225612305e-05
12.3245,0.0002539850092719842
12.3302,0.00038799137418399354
12.3356,-6.943539225612305e-05
12.3413,9.228028468954985e-05
12.3469,8.305175880485294e-05
12.3524,-0.0012017517970477343
12.3578,-6.020711604537432e-05
12.3635,9.228028468954985e-05
12.3692,0.00011073766806923846
12.3746,0.00010150892111093768
12.3803,0.0006327415617186638
12.3857,0.0002539850092719842
12.3914,0.00010150892111093768
12.3968,0.00010150892111093768
12.4024,0.0002447561231766482
12.4078,0.00011073766806923846
12.4135,0.00027244311307283997
12.4189,0.000568131994830412
12.4246,7.382334345706898e-05
12.43,0.00041567878149106896
12.4357,0.00042490813833362395
12.4411,0.00042490813833362395
12.4468,0.0009006943839685588
12.4522,0.0005865913184001093
12.4579,0.00041567878149106896
12.4633,-0.00024038982702856426
12.469,0.000748263546103245
12.4744,0.00011073766806923846
12.4801,0.0002632140059039001
12.4858,0.0005589024988507107
12.4912,0.00041567878149106896
12.4969,-0.00022193410556492488
12.5024,9.228028468954985e-05
12.508,0.00040644953518509386
12.5135,-8.789161306743676e-05
12.5191,-6.020711604537432e-05
12.5246,0.0002539850092719842
12.5302,0.00010150892111093768
12.5356,0.00042490813833362395
12.5414,0.0002632140059039001
12.5468,-0.0004021270484901862
12.5525,-0.0005269662189253399
12.5579,0.0002355273476181141
12.5636,0.0002447561231766482
12.569,-0.00021270607902779126
12.5747,-0.00039289960323729556
12.5801,-5.097872929771263e-05
12.5858,0.0005865913184001093
12.5912,0.00041567878149106896
12.5969,-0.00023116202156503451
12.6023,0.0002632140059039001
12.608,8.305175880485294e-05
12.6134,-0.00023116202156503451
12.6191,0.0002355273476181141
12.6245,0.00041567878149106896
12.6302,0.0002355273476181141
12.6356,9.228028468954985e-05
12.6413,-7.86635579302919e-05
12.6467,0.0002539850092719842
12.6524,-0.000582329060789144
12.6578,-9.711955766777969e-05
12.6635,-0.00024038982702856426
12.6692,6.459503864608696e-05
12.6746,0.00041567878149106896
12.6802,-0.000383672047447714
12.6857,-7.86635579302919e-05
12.6914,0.0002447561231766482
12.6968,0.0002355273476181141
12.7024,-0.00024961752195518105
12.7078,-6.943539225612305e-05
12.7135,-7.86635579302919e-05
12.7189,7.382334345706898e-05
12.7246,0.00038799137418399354
12.7303,-0.00024038982702856426
12.7357,0.00041567878149106896
12.7414,-0.00022193410556492488
12.7468,-7.86635579302919e-05
12.7525,-8.789161306743676e-05
12.7579,0.0003972203994160317
12.7636,0.0002816723307785818
12.7689,-0.0007164076236715333
12.7746,0.00040644953518509386
12.7803,7.382334345706898e-05
12.7857,-0.0004113543832061639
12.7914,8.305175880485294e-05
12.7967,-6.020711604537432e-05
12.8024,9.228028468954985e-05
12.8078,0.0002447561231766482
12.8135,0.0007298035021122695
12.819,-0.0005731021968206074
12.8245,0.00010150892111093768
12.8302,0.0002632140059039001
12.8356,9.228028468954985e-05
12.8413,0.0004341376057132029
12.8467,0.0004341376057132029
12.8524,-0.0002034779419538557
12.8581,-0.000365216604257923
12.8635,-0.00018502133619580086
12.8692,-6.943539225612305e-05
12.8746,-0.000383672047447714
12.8802,-0.000383672047447714
12.8859,-0.000383672047447714
12.8913,0.0005773616013469152
12.897,0.00041567878149106896
12.9024,-5.097872929771263e-05
12.9078,-0.00021270607902779126
12.9135,-4.175023201313799e-05
12.9189,-5.097872929771263e-05
12.9246,-0.0008597250015813795
12.9303,-0.000383672047447714
12.9357,-0.00037444438112121947
12.9414,-0.000383672047447714
12.9468,-0.00037444438112121947
12.9525,-0.0002034779419538557
12.9579,0.00042490813833362395
12.9636,0.0001384245721649524
12.969,-0.0003467607189209243
12.9747,0.00011996652556434118
12.9801,-0.000365216604257923
12.9857,0.00011996652556434118
12.9911,-0.000383672047447714
12.9968,0.0004525968720825446
13.0022,-4.175023201313799e-05
13.008,-0.00022193410556492488
13.0134,-3.2521624191872434e-05
13.0189,0.00027244311307283997
13.0246,0.00011073766806923846
13.03,0.0002909016590210145
13.0357,-0.0005177386917359916
13.0414,-5.097872929771263e-05
13.0468,-4.175023201313799e-05
13.0525,0.00011996652556434118
13.0579,-0.00019424969434334027
13.0636,-0.000365216604257923
13.0689,0.0001384245721649524
13.0746,-0.00018502133619580086
13.08,-0.00019424969434334027
13.0857,0.00012919549359624583
13.0914,0.0002816723307785818
13.0968,0.0002632140059039001
13.1025,0.00012919549359624583
13.1079,0.00027244311307283997
13.1135,-0.00019424969434334027
13.119,-0.00019424969434334027
13.1246,-0.00035598871685793565
13.13,0.0004433671836294728
13.1357,-0.00019424969434334027
13.1414,-0.00021270607902779126
13.1468,0.00011996652556434118
13.1525,-0.00035598871685793565
13.1579,0.00011073766806923846
13.1636,0.00011996652556434118
13.169,9.228028468954985e-05
13.1747,0.00011073766806923846
13.1801,-0.0005454209416940747
13.1858,0.00011996652556434118
13.1912,0.00011073766806923846
13.1969,0.0002632140059039001
13.2023,0.0007298035021122695
13.208,-0.00037444438112121947
13.2134,0.0002632140059039001
13.2191,0.0004525968720825446
13.2245,-6.020711604537432e-05
13.2302,-0.00023116202156503451
13.2356,-0.00022193410556492488
13.2413,-0.0004021270484901862
13.2467,7.382334345706898e-05
13.2524,0.00010150892111093768
13.2581,5.5366844371906865e-05
13.2635,8.305175880485294e-05
13.2691,0.00010150892111093768
13.2745,-0.000383672047447714
13.2802,0.0002632140059039001
13.2856,0.0006050510841172363
13.2913,0.0002539850092719842
13.2967,-0.00023116202156503451
13.3024,-6.020711604537432e-05
13.3078,-0.000365216604257923
13.3135,-5.097872929771263e-05
13.3189,-0.0006979538423980136
13.3246,0.00041567878149106896
13.3303,0.00041567878149106896
13.3357,-0.0004021270484901862
13.3414,-5.097872929771263e-05
13.3468,9.228028468954985e-05
13.3525,-0.0005546481372729062
13.3579,-0.00037444438112121947
13.3636,0.00011073766806923846
13.369,0.00011996652556434118
13.3747,-0.00037444438112121947
13.3801,-0.0005361936355781083
13.3858,-0.0006979538423980136
13.3911,0.0002909016590210145
13.3968,-0.000383672047447714
13.4025,0.0002816723307785818
13.4079,8.305175880485294e-05
13.4136,0.0002816723307785818
13.419,-0.0006887267859558843
13.4247,-0.00022193410556492488
13.4301,-0.0004021270484901862
13.4358,-7.86635579302919e-05
13.4412,-6.020711604537432e-05
13.4469,0.0002539850092719842
13.4523,0.00040644953518509386
13.458,0.0004433671836294728
13.4637,-0.000383672047447714
13.4691,0.00010150892111093768
13.4748,-5.097872929771263e-05
13.4802,-7.86635579302919e-05
13.4858,-0.0007164076236715333
13.4913,-0.00023116202156503451
13.497,8.305175880485294e-05
13.5023,-0.00037444438112121947
13.508,0.00011073766806923846
13.5134,-0.00024038982702856426
13.5191,-6.943539225612305e-05
13.5245,-6.943539225612305e-05
13.5302,9.228028468954985e-05
13.5356,0.0002447561231766482
13.5413,0.00040644953518509386
13.5468,0.0004433671836294728
13.5524,-5.097872929771263e-05
13.5579,-6.943539225612305e-05
13.5635,-6.943539225612305e-05
13.569,-8.789161306743676e-05
13.5747,-0.000383672047447714
13.5801,-0.000707180788303341
13.5857,-4.175023201313799e-05
13.5911,0.0002447561231766482
13.5968,-0.00037444438112121947
13.6025,-0.0002034779419538557
13.6079,-5.097872929771263e-05
13.6136,-4.175023201313799e-05
13.619,0.0003001310978003602
13.6247,0.00040644953518509386
13.6301,0.0004710565805992051
13.6358,0.0004341376057132029
13.6412,0.0002909016590210145
13.6469,0.00027244311307283997
13.6523,-0.0002034779419538557
13.658,-4.175023201313799e-05
13.6634,0.00011073766806923846
13.6691,0.00011996652556434118
13.6745,0.0004341376057132029
13.6802,0.00027244311307283997
13.6856,0.0002816723307785818
13.6913,-0.000383672047447714
13.697,0.00027244311307283997
13.7024,0.00010150892111093768
13.708,0.0002632140059039001
13.7135,0.00011996652556434118
13.7191,-6.020711604537432e-05
13.7246,-0.000383672047447714
13.7303,0.0002632140059039001
13.7357,-2.3292905833804944e-05
13.7414,-7.86635579302919e-05
13.7467,0.0007390334688395228
13.7524,0.0002539850092719842
13.7581,0.00011996652556434118
13.7635,-0.000383672047447714
13.7692,-0.00021270607902779126
13.7746,-0.000383672047447714
13.7801,-0.0005546481372729062
13.7857,-0.0010030543305493689
13.7914,-0.0005269662189253399
13.7968,0.00011996652556434118
13.8025,0.00011073766806923846
13.8079,-0.00021270607902779126
13.8136,0.001376380007607092
13.819,0.0002539850092719842
13.8247,0.0002539850092719842
13.8301,0.0002632140059039001
13.8358,0.0007667240322415392
13.8415,0.000748263546103245
13.8468,0.00011073766806923846
13.8525,0.00042490813833362395
13.8579,-0.0005361936355781083
13.8636,-4.175023201313799e-05
13.869,0.00027244311307283997
13.8747,0.0002632140059039001
13.8801,9.228028468954985e-05
13.8858,0.00042490813833362395
13.8912,-0.00022193410556492488
13.8969,-0.000383672047447714
13.9023,-7.86635579302919e-05
13.908,8.305175880485294e-05
13.9134,-6.020711604537432e-05
13.9191,0.0004341376057132029
13.9245,0.00010150892111093768
13.9302,0.0002539850092719842
13.9356,-0.0005546481372729062
13.9413,0.00010150892111093768
13.9467,-0.00022193410556492488
13.9524,7.382334345706898e-05
13.9581,-7.86635579302919e-05
13.9635,-0.000582329060789144
13.9692,9.228028468954985e-05
13.9746,-0.00024038982702856426
13.9803,0.00041567878149106896
13.9857,-7.86635579302919e-05
13.9914,-0.00039289960323729556
13.9968,7.382334345706898e-05
14.0025,0.0002539850092719842
14.0079,-8.789161306743676e-05
14.0133,-0.0002680725801978978
14.019,0.00022629868259660402
14.0247,5.5366844371906865e-05
14.0301,0.0002447561231766482
14.0358,8.305175880485294e-05
14.0412,0.0010623443467345783
14.0469,0.0002909016590210145
14.0523,0.0005865913184001093
14.058,-0.00024961752195518105
14.0634,0.00041567878149106896
14.0691,7.382334345706898e-05
14.0745,0.00022629868259660402
14.0802,0.00040644953518509386
14.0859,-0.00023116202156503451
14.0913,-6.943539225612305e-05
14.097,0.0005589024988507107
14.1024,-0.0005546481372729062
14.1081,-0.0008874044270548165
14.1135,-0.00024038982702856426
14.1192,-0.00039289960323729556
14.1246,9.228028468954985e-05
14.1303,0.00040644953518509386
14.1357,0.0002355273476181141
14.1414,0.0005589024988507107
14.1468,-8.789161306743676e-05
14.1525,0.0002447561231766482
14.1578,-0.0005638752223152688
14.1635,-6.943539225612305e-05
14.1692,0.0002816723307785818
14.1746,0.00040644953518509386
14.1803,-0.00023116202156503451
14.1857,7.382334345706898e-05
14.1913,7.382334345706898e-05
14.1967,-0.00023116202156503451
14.2024,-0.00024038982702856426
14.2078,0.00040644953518509386
14.2135,-0.0004021270484901862
14.2192,0.0002539850092719842
14.2246,-7.86635579302919e-05
14.2303,0.0005589024988507107
14.2357,0.0005773616013469152
14.2414,0.0002447561231766482
14.2468,0.0002447561231766482
14.2525,0.00041567878149106896
14.2579,0.0005589024988507107
14.2636,-5.097872929771263e-05
14.269,0.00040644953518509386
14.2747,9.228028468954985e-05
14.2801,0.00011996652556434118
14.2858,9.228028468954985e-05
14.2912,0.0002539850092719842
14.2969,8.305175880485294e-05
14.3023,0.0008914640570307775
14.308,0.0010623443467345783
14.3134,0.00041567878149106896
14.3191,9.228028468954985e-05
14.3245,7.382334345706898e-05
14.3302,0.0005773616013469152
14.3359,0.0005865913184001093
14.3413,8.305175880485294e-05
14.347,0.000568131994830412
14.3524,0.0003972203994160317
14.3581,0.0007205736459220402
14.3635,0.00027244311307283997
14.3691,0.0007390334688395228
14.3746,0.0002447561231766482
14.3802,0.00036030496170824655
14.3857,0.0007298035021122695
14.3914,0.0002078416841638786
14.3968,8.305175880485294e-05
14.4025,8.305175880485294e-05
14.4079,0.0005773616013469152
14.4135,0.00010150892111093768
14.4189,-0.0005546481372729062
14.4246,-0.00023116202156503451
14.43,7.382334345706898e-05
14.4357,0.0005773616013469152
14.4414,0.0002355273476181141
14.4468,9.228028468954985e-05
14.4525,0.0005496731134080335
14.4579,7.382334345706898e-05
14.4635,0.0003972203994160317
14.4689,8.305175880485294e-05
14.4747,0.00041567878149106896
14.4801,0.0005589024988507107
14.4857,-0.00024961752195518105
14.4913,0.0002355273476181141
14.4967,0.00022629868259660402
14.5024,-7.86635579302919e-05
14.5078,0.00041567878149106896
14.5135,0.0008914640570307775
14.5192,0.0005773616013469152
14.5245,0.0005865913184001093
14.5302,0.0002355273476181141
14.5357,0.0002355273476181141
14.5413,0.0002632140059039001
14.547,0.00010150892111093768
14.5524,0.0005589024988507107
14.5581,0.00010150892111093768
14.5635,0.0003972203994160317
14.5691,0.000568131994830412
14.5745,0.000748263546103245
14.5802,0.000568131994830412
14.5859,0.0005773616013469152
14.5913,-0.00023116202156503451
14.5969,0.00022629868259660402
14.6023,0.0002447561231766482
14.608,0.0005773616013469152
14.6134,0.0005496731134080335
14.6191,0.00041567878149106896
14.6245,8.305175880485294e-05
14.6302,8.305175880485294e-05
14.6356,0.0005496731134080335
14.6413,0.00038799137418399354
14.647,-0.00021270607902779126
14.6524,9.228028468954985e-05
14.6581,0.000568131994830412
14.6635,0.0007205736459220402
14.6692,0.00040644953518509386
14.6746,0.0002355273476181141
14.6803,0.0005589024988507107
14.6857,0.00040644953518509386
14.6914,-7.86635579302919e-05
14.6968,0.0005589024988507107
14.7025,0.000568131994830412
14.7079,0.0002447561231766482
14.7136,0.0005865913184001093
14.7191,0.00021707012811178483
14.7247,0.0005404438385019361
14.7301,0.00021707012811178483
14.7358,-0.0002588451063448849
14.7412,6.459503864608696e-05
14.7469,0.00040644953518509386
14.7523,-0.0004113543832061639
14.758,0.0002355273476181141
14.7634,-8.789161306743676e-05
14.7691,0.0005496731134080335
14.7745,0.000568131994830412
14.7802,0.0005496731134080335
14.7856,7.382334345706898e-05
14.7913,0.00040644953518509386
14.7967,0.0005404438385019361
14.8024,0.0005404438385019361
14.8081,0.0005589024988507107
14.8135,0.0003972203994160317
14.8192,0.00037876245948853526
14.8246,0.00041567878149106896
14.8303,0.00040644953518509386
14.8357,0.0005496731134080335
14.8414,6.459503864608696e-05
14.8468,-9.711955766777969e-05
14.8524,0.00041567878149106896
14.8579,0.0002355273476181141
14.8636,0.0005496731134080335
14.869,0.0007298035021122695
14.8746,0.0010623443467345783
14.8801,-8.789161306743676e-05
14.8857,0.0005496731134080335
14.8914,0.00040644953518509386
14.8969,0.0002447561231766482
14.9025,8.305175880485294e-05
14.9079,0.0002447561231766482
14.9136,9.228028468954985e-05
14.919,0.0002447561231766482
14.9247,0.0002539850092719842
14.9301,0.0002355273476181141
14.9358,0.0002355273476181141
14.9412,0.0005865913184001093
14.9469,-8.789161306743676e-05
14.9523,0.00040644953518509386
14.958,0.0003972203994160317
14.9634,0.00021707012811178483
14.9691,0.0007021142651520984
14.9745,-6.943539225612305e-05
14.9802,0.00038799137418399354
14.9859,0.00038799137418399354
14.9913,0.00038799137418399354
14.997,7.382334345706898e-05
15.0024,0.00040644953518509386
15.0081,0.0002447561231766482
15.0134,-0.00012480272824799687
15.0191,7.382334345706898e-05
15.0245,5.5366844371906865e-05
15.0302,0.0002355273476181141
15.0357,0.00022629868259660402
15.0413,0.0003972203994160317
15.0468,0.00021707012811178483
15.0525,-0.0001063473917314317
15.0579,0.0007113439002687238
15.0636,0.0003972203994160317
15.0691,0.0002078416841638786
15.0747,-0.0001063473917314317
15.0801,-7.86635579302919e-05
15.0858,6.459503864608696e-05
15.0912,0.00040644953518509386
15.0969,0.0005773616013469152
15.1023,0.0008822338406299091
15.108,0.0008637737394386891
15.1134,0.0005496731134080335
15.1191,0.00036030496170824655
15.1245,0.0005589024988507107
15.1302,0.0005589024988507107
15.1356,0.00021707012811178483
15.1413,0.0005496731134080335
15.147,0.0005589024988507107
15.1524,0.0002355273476181141
15.1581,0.00040644953518509386
15.1635,0.0005589024988507107
15.1692,0.00038799137418399354
15.1746,0.0002447561231766482
15.1803,0.000568131994830412
15.1857,0.00022629868259660402
15.1914,8.305175880485294e-05
15.1968,0.0005773616013469152
15.2025,7.382334345706898e-05
15.2079,0.0003972203994160317
15.2136,0.00021707012811178483
15.219,0.0002355273476181141
15.2247,-0.0008874044270548165
15.2301,-6.020711604537432e-05
15.2358,-0.00017579286751157053
15.2414,8.305175880485294e-05
15.2469,0.00010150892111093768
15.2525,0.0002355273476181141
15.2579,0.00040644953518509386
15.2636,0.0005865913184001093
15.269,0.0002539850092719842
15.2747,-0.00022193410556492488
15.2801,-6.020711604537432e-05
15.2856,0.0002539850092719842
15.2913,0.000568131994830412
15.297,0.0007113439002687238
15.3024,-7.86635579302919e-05
15.3081,0.0007205736459220402
15.3135,-0.00024961752195518105
15.3192,-5.097872929771263e-05
15.3246,0.0002539850092719842
15.3303,0.0005773616013469152
15.3356,0.0003972203994160317
15.3413,0.0002539850092719842
15.3467,9.228028468954985e-05
15.3524,0.0003972203994160317
15.3578,-9.711955766777969e-05
15.3635,0.00041567878149106896
15.3692,8.305175880485294e-05
15.3746,0.0003972203994160317
15.3803,0.00011996652556434118
15.3857,0.000568131994830412
15.3914,0.0007390334688395228
15.3968,0.000568131994830412
15.4025,0.00010150892111093768
15.4079,9.228028468954985e-05
15.4136,0.00040644953518509386
15.419,0.00042490813833362395
15.4246,0.0005589024988507107
15.43,0.0005589024988507107
15.4357,0.0013948429332828471
15.4411,0.0005496731134080335
15.4468,8.305175880485294e-05
15.4525,0.0002355273476181141
15.4579,0.00040644953518509386
15.4636,0.0002355273476181141
15.469,0.0005589024988507107
15.4747,7.382334345706898e-05
15.4802,7.382334345706898e-05
15.4859,-7.86635579302919e-05
15.4913,0.00040644953518509386
15.497,8.305175880485294e-05
15.5023,0.0002447561231766482
15.508,9.228028468954985e-05
15.5137,-0.00039289960323729556
15.5191,0.000748263546103245
15.5247,0.0008822338406299091
15.5301,-8.789161306743676e-05
15.5358,0.00037876245948853526
15.5412,0.00027244311307283997
15.5469,0.0005773616013469152
15.5523,0.0008730037347659536
15.558,-6.943539225612305e-05
15.5634,0.00042490813833362395
15.5691,0.00042490813833362395
15.5745,-6.020711604537432e-05
15.5802,0.0002632140059039001
15.5859,0.00041567878149106896
15.5913,-6.943539225612305e-05
15.597,-4.175023201313799e-05
15.6024,0.0005865913184001093
15.6081,0.00011073766806923846
15.6135,0.00042490813833362395
15.6192,0.0002632140059039001
15.6246,-0.0002588451063448849
15.6301,-0.00024038982702856426
15.6357,-0.00039289960323729556
15.6414,-0.000383672047447714
15.6468,-7.86635579302919e-05
15.6525,0.00041567878149106896
15.6579,0.00041567878149106896
15.6636,-7.86635579302919e-05
15.669,0.0002632140059039001
15.6747,0.00041567878149106896
15.6802,0.00041567878149106896
15.6858,0.0002632140059039001
15.6912,0.00038799137418399354
15.6969,0.0002539850092719842
15.7023,0.0003972203994160317
15.708,0.0007298035021122695
15.7134,-6.943539225612305e-05
15.7191,7.382334345706898e-05
15.7245,0.00040644953518509386
15.7302,-9.711955766777969e-05
15.7356,0.00040644953518509386
15.7413,0.000568131994830412
15.7467,9.228028468954985e-05
15.7524,6.459503864608696e-05
15.7581,-0.0007256343485032568
15.7635,9.228028468954985e-05
15.7691,-6.943539225612305e-05
15.7746,-0.0004113543832061639
15.7802,-0.00039289960323729556
15.7856,0.00022629868259660402
15.7913,-8.789161306743676e-05
15.7967,0.00021707012811178483
15.8024,-8.789161306743676e-05
15.8078,-0.0002588451063448849
15.8135,0.0002632140059039001
15.8189,8.305175880485294e-05
15.8246,0.0002447561231766482
15.8303,8.305175880485294e-05
15.8357,0.0002355273476181141
15.8414,0.00022629868259660402
15.8468,0.0002447561231766482
15.8525,-0.0005638752223152688
15.858,-0.000383672047447714
15.8634,-0.0001063473917314317
15.8691,-0.00024038982702856426
15.8748,0.00022629868259660402
15.8802,7.382334345706898e-05
15.8859,0.0007298035021122695
15.8913,0.0002539850092719842
15.897,0.0007205736459220402
15.9024,-0.00024961752195518105
15.908,7.382334345706898e-05
15.9135,0.0008914640570307775
15.9191,-0.00021270607902779126
15.9245,8.305175880485294e-05
15.9302,-6.943539225612305e-05
15.9356,7.382334345706898e-05
