Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:11 2021
0.9686,0.01289366410104531
0.9743,0.014149519733405391
0.98,0.01560839011902182
0.9854,0.014709825579177105
0.9911,0.013599372957993516
0.9965,0.013115835617947269
1.0022,0.015660574612292644
1.0075,0.012053250082505018
1.0133,0.017033038695172475
1.0186,0.017308415803758637
1.0243,0.013507164856498166
1.03,0.0160284333744114
1.0354,0.013672241117789863
1.0411,0.01027256649769659
1.0465,0.014892412073016281
1.0522,0.014316531120011744
1.0576,0.013923884650169471
1.0633,0.014593044130774446
1.0687,0.017717897084597478
1.0744,0.013080592104536493
1.0798,0.013089843204778573
1.0854,0.01532124008497604
1.0911,0.01567284024555815
1.0965,0.012874845466889884
1.1022,0.017007297944148014
1.1076,0.0160198245516725
1.1133,0.01592816098244154
1.1187,0.01566364424789657
1.1244,0.016089382078015246
1.1298,0.01346756913817515
1.1355,0.013940630354879469
1.1409,0.01346513257184756
1.1466,0.01712369676173009
1.152,0.013733736271138497
1.1576,0.01517601579144956
1.1633,0.014522990682988679
1.1687,0.01493715691676889
1.1744,0.014862584694123493
1.1798,0.013135774351415552
1.1855,0.013823700661161675
1.1909,0.01161536103157168
1.1965,0.013099322950717252
1.2019,0.014278646755798485
1.2076,0.013774940142672776
1.2133,0.009141384612260772
1.2187,0.011075162179283948
1.2241,0.0130713544515213
1.2298,0.013189550318831511
1.2355,0.010019614139897604
1.2409,0.014266229511927131
1.2466,0.011214427580399366
1.252,0.01460280383585233
1.2577,0.012518571089896291
1.2631,0.009780300606777592
1.2687,0.0105848863971858
1.2741,0.008783273640969202
1.2798,0.005617205675584991
1.2855,0.01076872948418961
1.2909,0.008250648189797039
1.2966,0.007184323470529552
1.302,0.0070840577569442065
1.3077,0.009040473012742911
1.3131,0.0077679995054587
1.3188,0.010454176976172125
1.3242,0.010847578158819315
1.3298,0.008373424939717378
1.3355,0.00994934152093574
1.341,0.007824919784674922
1.3466,0.008853259711430361
1.352,0.010263809411231284
1.3577,0.011380648384460068
1.3631,0.00951479779818909
1.3688,0.008952022321099262
1.3742,0.009269065675411303
1.3799,0.00864872561297747
1.3853,0.008201780595229247
1.391,0.0035023549564581202
1.3966,0.009307693554142515
1.402,0.011794820560990793
1.4077,0.008398225810250626
1.4131,0.010736340817728784
1.4188,0.013479749496516202
1.4242,0.005772377773493709
1.4299,0.011557698344526024
1.4353,0.00860087197086612
1.441,0.012026272922522008
1.4467,0.011057847613224592
1.4521,0.007624366814290795
1.4575,0.009647848263319547
1.4632,0.008572427349802458
1.4689,0.01104668161746436
1.4743,0.010842580501736476
1.48,0.009952933602378922
1.4854,0.011173010580353138
1.4911,0.012877745605144764
1.4965,0.012957874344063036
1.5021,0.013455454876854622
1.5076,0.012243218398331868
1.5133,0.013819102222416557
1.5186,0.014365825466244875
1.5243,0.011131774956713913
1.5298,0.013543216650170553
1.5354,0.009337416612661631
1.5411,0.011207494445837574
1.5465,0.014194143348265298
1.5522,0.01219572676930003
1.5576,0.011280793341208684
1.5633,0.011789710307909429
1.5687,0.015497843346232498
1.5744,0.012314638629706165
1.5798,0.011062559841106934
1.5855,0.014584743315972926
1.5909,0.01348106886492828
1.5966,0.013268286255733175
1.602,0.009961287819087117
1.6077,0.011104223869720098
1.6131,0.011948628344272016
1.6188,0.009922008915462133
1.6242,0.011093894626543532
1.6299,0.009423891435540455
1.6356,0.015585209549194623
1.641,0.01167580356560416
1.6467,0.012882228341869473
1.6521,0.012233665860596377
1.6578,0.01689343070744198
1.6632,0.01167884735776914
1.6688,0.013040067153903934
1.6742,0.015361855643699185
1.6799,0.013727891947744597
1.6853,0.01511947423626836
1.691,0.015041763109804096
1.6964,0.015090454025712408
1.7021,0.009633135743636778
1.7078,0.015053609909246646
1.7132,0.01422354480525212
1.7189,0.015969049579516614
1.7242,0.01746385429658881
1.7299,0.014165600840505777
1.7353,0.011470146226072897
1.741,0.01623092540857507
1.7464,0.01637811986415727
1.7521,0.014336731694717608
1.7577,0.014050611114859723
1.7632,0.014183304769575855
1.7688,0.013092757538329725
1.7742,0.014642011766777152
1.7799,0.013378032456210276
1.7856,0.015612295983618907
1.791,0.0168788277972729
1.7967,0.015864611543934037
1.8021,0.01807832738049453
1.8077,0.016338374017047963
1.8131,0.020723983748831998
1.8188,0.01639066928529953
1.8242,0.015938963289803043
1.8299,0.016131606296231116
1.8355,0.016268736698052955
1.8409,0.019379172579903958
1.8466,0.018085682227852118
1.852,0.01826958853270355
1.8577,0.014795834359530913
1.8631,0.01670382983554508
1.8688,0.013559178239710201
1.8742,0.01696088980600896
1.8799,0.01441656442778072
1.8853,0.014912152622788444
1.891,0.017244433851425045
1.8967,0.019720411981564823
1.9021,0.017142980235667515
1.9078,0.022303313994099128
1.9132,0.019039196272508052
1.9189,0.01812205489836205
1.9243,0.02108198063583755
1.9299,0.01960220929166745
1.9354,0.01909639730024293
1.9411,0.015668722288507686
1.9465,0.018003323510680902
1.9521,0.0173274038029394
1.9575,0.017344285274557336
1.9632,0.017751754840963585
1.9689,0.019693468092014443
1.9743,0.016059405490833956
1.98,0.02514435912945423
1.9854,0.02112464893292909
1.9911,0.01963117542971926
1.9965,0.019922353892068756
2.0022,0.017482165631503177
2.0076,0.020583715095392918
2.0133,0.019265239006541535
2.0187,0.01852116589106434
2.0244,0.019118314139399795
2.0298,0.01797273314464598
2.0355,0.019668497962534004
2.0409,0.021509127320061494
2.0466,0.02075504931633565
2.052,0.020050237465645493
2.0577,0.023941624872058198
2.0631,0.020890635830907445
2.0688,0.020032662780174793
2.0742,0.02408007028991377
2.0799,0.02730773497756034
2.0853,0.02458010945557665
2.091,0.022321105496872717
2.0964,0.02662853233040119
2.1021,0.023516493587309673
2.1075,0.022613703178087308
2.1132,0.022491562163545087
2.1189,0.02268213780616224
2.1243,0.021118128846983164
2.13,0.023065161923460642
2.1354,0.023610512866448885
2.1411,0.02464926883732821
2.1465,0.021998759297724102
2.1522,0.024086702272887117
2.1576,0.024827086046155467
2.1633,0.02769231793192406
2.1687,0.025632948612086204
2.1744,0.029739410624505247
2.1798,0.02402156090766605
2.1855,0.026212051913051537
2.1909,0.027154713968414512
2.1966,0.02613073218549078
2.202,0.02459220204534318
2.2077,0.02116961953969465
2.2131,0.02709544040438716
2.2188,0.026363326860997405
2.2245,0.02679416449864247
2.2299,0.02837174138268328
2.2356,0.025590996633645724
2.241,0.02572705195794245
2.2467,0.029056691082128827
2.2521,0.029962466848489355
2.2578,0.030552257297662977
2.2632,0.03162286113454449
2.2689,0.029875074954003877
2.2743,0.029778150312174123
2.28,0.03208980243509951
2.2854,0.02850736866326742
2.2911,0.033717508365899374
2.2965,0.02778166586677222
2.3022,0.03156270335526834
2.3076,0.03226096693944369
2.3132,0.02852972743031079
2.3186,0.03170938499058451
2.3243,0.030891351497221664
2.33,0.02797882215353631
2.3354,0.029321746230357104
2.3411,0.035401697627100215
2.3465,0.03254851481605403
2.3522,0.03293845561737985
2.3576,0.03519348386719945
2.3633,0.03428192688881149
2.3687,0.034089536523083996
2.3744,0.03255328093921184
2.3798,0.03312221246815117
2.3855,0.030255830577456733
2.3909,0.03401334193089944
2.3966,0.02948354652311458
2.4022,0.03274345095552822
2.4076,0.03546897367026847
2.4133,0.03302214215211485
2.4187,0.03246138055849468
2.4244,0.034373482055253146
2.4298,0.03392763225112794
2.4355,0.03721767061783998
2.4409,0.03445923809317886
2.4466,0.03645820835419855
2.452,0.035848480009988526
2.4577,0.037949031661085986
2.4631,0.03772089224818853
2.4688,0.036667714319301936
2.4745,0.03795959486611433
2.4799,0.0335769050066963
2.4853,0.039539638645161745
2.491,0.03546805341084558
2.4967,0.036815844692714705
2.5021,0.04168073933962335
2.5075,0.036639842703916736
2.5132,0.037502142568138774
2.5189,0.03790820709149867
2.5244,0.03713010686350826
2.53,0.03991925638790961
2.5354,0.040595711951662006
2.5411,0.03740462360750019
2.5465,0.03951525717168347
2.5522,0.04184843067861577
2.5576,0.036812599797974355
2.5633,0.04026655528058942
2.5687,0.03986602469785128
2.5744,0.03966876670572128
2.5798,0.04151490536871616
2.5855,0.046153706709778586
2.5909,0.047704130798497
2.5966,0.04354078901303016
2.602,0.04286808228707495
2.6077,0.04685427919864327
2.6134,0.04855451009908429
2.6188,0.047684824742734166
2.6245,0.04461687366716893
2.6299,0.044469053143284865
2.6356,0.04457112272806685
2.641,0.045905261692909094
2.6467,0.04695998394944001
2.6521,0.04283140770205973
2.6578,0.04852471554276383
2.6632,0.04867939368336871
2.6689,0.04929487097187257
2.6743,0.04697843747925046
2.68,0.049494915465503886
2.6854,0.05433976491374248
2.6911,0.051625933509617195
2.6965,0.05237402349686249
2.7022,0.050078204649615765
2.7076,0.05339096182290459
2.7133,0.05259283487551791
2.7187,0.05610149306105816
2.7244,0.05249770824308819
2.7298,0.05043739748560816
2.7355,0.04910047548762142
2.7409,0.05681394453063593
2.7466,0.05607996705276319
2.752,0.050167376801284025
2.7577,0.05096119946555966
2.7634,0.05132742268885504
2.7688,0.05320873013702487
2.7745,0.05621595153139014
2.7799,0.056890710588536675
2.7856,0.055442429329033205
2.791,0.0588160711544754
2.7967,0.05943341641629696
2.8021,0.05540887135632855
2.8078,0.058703877289577155
2.8132,0.05837334234283664
2.8189,0.06201892780672591
2.8243,0.06255184050609752
2.83,0.05886764181494952
2.8354,0.05855070059810075
2.8411,0.0588862613268043
2.8465,0.060467882704193676
2.8522,0.05698519195516871
2.8576,0.06562682334197045
2.8633,0.06454350918147655
2.8687,0.0654955117230075
2.8744,0.06964757717402548
2.88,0.06539199087977499
2.8855,0.06701449636543344
2.8911,0.06468897819517483
2.8965,0.06456499053291398
2.9022,0.06514434350312381
2.9076,0.06368978870597886
2.9133,0.06784884897928589
2.9187,0.06954130795706437
2.9244,0.07077178296345854
2.9298,0.0675258274492484
2.9355,0.07054155505699777
2.9409,0.07618373108164245
2.9466,0.06848839780606508
2.9522,0.07146906237384654
2.9576,0.06673537447778621
2.9633,0.07029443715344486
2.9687,0.07091506105730983
2.9745,0.06946920831862902
2.9799,0.07388927718647287
2.9855,0.0773559036755419
2.991,0.07467134983880364
2.9966,0.0772257759842011
3.0021,0.07667664516809158
3.0077,0.07440310920260473
3.0131,0.07856784064443811
3.0188,0.07536622184781072
3.0242,0.07188882524064222
3.0299,0.07727228014903553
3.0356,0.08128381206524604
3.041,0.07995184599859384
3.0467,0.07874843121798258
3.0521,0.07849780421054475
3.0578,0.07800484756349568
3.0632,0.07960385268967085
3.0689,0.07815740820439443
3.0743,0.07777159414092238
3.08,0.08132760826438157
3.0854,0.08513116266969811
3.091,0.0845679630646261
3.0965,0.08447513506896043
3.1021,0.08264121222025789
3.1075,0.08043079609891834
3.1132,0.08790589924897263
3.1189,0.08592867101664625
3.1243,0.08502481404083806
3.13,0.09133149628803316
3.1354,0.09104787676114612
3.1411,0.0877589352455923
3.1465,0.09048738490996067
3.1521,0.08926923993419367
3.1576,0.09322261948554555
3.1632,0.08909640235781091
3.1686,0.08859192634470259
3.1743,0.08835901345790798
3.18,0.09051242107037771
3.1854,0.09109252582738703
3.1911,0.08897131086493693
3.1965,0.0906387882676376
3.2022,0.09431331842401958
3.2076,0.09199574083860884
3.2133,0.09152822790250625
3.2187,0.09480791988614379
3.2244,0.09777394969136621
3.2298,0.09229611371932567
3.2355,0.09630780401495798
3.2409,0.09757548816590789
3.2466,0.09593860530139287
3.252,0.09925854003590662
3.2577,0.09316004309918269
3.2634,0.0984697499933549
3.2688,0.10239197457150873
3.2745,0.10201757398098543
3.2799,0.10086619283933573
3.2855,0.10222259594636784
3.2909,0.10106968656051696
3.2966,0.1043923818249547
3.302,0.1074190275370207
3.3077,0.10217890013718445
3.3131,0.10647059789901303
3.3188,0.10101343943640062
3.3245,0.1055808645649644
3.3298,0.10854949462673791
3.3355,0.10853655890351022
3.3409,0.1102023528790258
3.3467,0.10958516469529056
3.3521,0.11163969926767403
3.3577,0.11042182286753766
3.3631,0.11292787657952796
3.3688,0.1077763088758158
3.3745,0.1076121260641566
3.3799,0.10634526468361416
3.3855,0.11222131555497039
3.3912,0.11482399746465577
3.3966,0.11420101055147569
3.4023,0.10990117871079086
3.4077,0.11400076287575411
3.4133,0.11816165149926727
3.4187,0.11459487679878044
3.4244,0.1144621669346727
3.4301,0.11301697780916264
3.4355,0.11328505498527164
3.4411,0.11478251067259948
3.4465,0.11653760112779465
3.4522,0.11866964929425694
3.4576,0.11766092435981523
3.4633,0.1142655767926607
3.4687,0.1166719646834844
3.4744,0.11819806202888028
3.4801,0.12313312351884753
3.4855,0.12168944370743096
3.4912,0.1184728282696903
3.4966,0.12134278740704374
3.5022,0.12174119932413152
3.5076,0.12021797610204155
3.5133,0.11974568427756849
3.5188,0.12258340921496147
3.5244,0.12612854176656207
3.5298,0.1255627633044034
3.5355,0.12686873822851952
3.5412,0.12683403277749894
3.5466,0.126584127356843
3.552,0.12443352554927145
3.5577,0.12198830398250982
3.5631,0.12663784936016198
3.5688,0.12692634448022788
3.5742,0.13204326059915694
3.5799,0.13493259166112337
3.5853,0.1340756738225959
3.591,0.13465441938196776
3.5967,0.1335884296771641
3.6021,0.13222327636868036
3.6078,0.13138067921984076
3.6132,0.13073550815821344
3.6189,0.1341643787870993
3.6243,0.13358692860197852
3.63,0.13647194759716685
3.6354,0.1397359268035393
3.6411,0.1410302016759708
3.6465,0.14106794921435883
3.6522,0.14314199349999324
3.6576,0.14073000452257356
3.6633,0.13941670253731375
3.6687,0.14669970839756097
3.6744,0.14333911355809492
3.6798,0.14337097653151953
3.6855,0.13831339190794967
3.6911,0.14270025063011538
3.6965,0.14176747468460216
3.7022,0.1464014975497181
3.7076,0.1440827799255303
3.7134,0.1447899336218691
3.7188,0.14398003663106995
3.7245,0.1472408548784373
3.7299,0.14815898815568307
3.7355,0.1475882924632208
3.7409,0.14865095402776685
3.7466,0.15165183984113817
3.752,0.14387721151938482
3.7577,0.14812585984785054
3.7634,0.1495935238419176
3.7688,0.1544949946029195
3.7745,0.15491238604632496
3.7799,0.15311583497091896
3.7855,0.15317312550095896
3.7909,0.1509922831806979
3.7966,0.15209193074201133
3.802,0.1563561150360846
3.8077,0.15829330727238966
3.8131,0.1581963677075432
3.8188,0.15490500244879124
3.8245,0.16295287204217002
3.8299,0.1586478705620783
3.8356,0.1623249227745508
3.841,0.15959006777370932
3.8467,0.15835408336017953
3.8521,0.16444032884210968
3.8578,0.16306043270080006
3.8632,0.1689005351099111
3.8688,0.1612536945767049
3.8742,0.1619325377768316
3.8799,0.15537604525033755
3.8856,0.16426103352892707
3.891,0.16418809080072716
3.8967,0.16969298070129724
3.9021,0.17036722008445893
3.9078,0.16761999383276194
3.9132,0.1681697302774614
3.9189,0.1725690893400169
3.9243,0.17236777836731598
3.93,0.17203872515311625
3.9354,0.17239917139622696
3.9411,0.17663046934968785
3.9465,0.17451949068554695
3.9522,0.17554328844115352
3.9576,0.17516400673443666
3.9633,0.18068175157484545
3.969,0.17798286018248666
3.9744,0.1742749418884384
3.98,0.1776899617688883
3.9854,0.1755709870067913
3.9911,0.1828872917103186
3.9965,0.17248542397304256
4.0022,0.18592960828421767
4.0077,0.18233626779153966
4.0133,0.1796641970749887
4.0188,0.18505330459150426
4.0244,0.18618128772634368
4.0298,0.18960105451127152
4.0355,0.18555737562941166
4.041,0.19058989034553064
4.0466,0.18569076004842167
4.0521,0.18859739652661522
4.0578,0.1914528508615677
4.0632,0.19090905283524984
4.0689,0.1884996943405267
4.0743,0.18974750119515482
4.08,0.19171079528525536
4.0854,0.1944024194632542
4.0911,0.19013059363909302
4.0965,0.19967559656166256
4.1022,0.19640078345545453
4.1076,0.1985717739456595
4.1133,0.2030015859066584
4.1187,0.19800852252609535
4.1244,0.20067950389163536
4.13,0.19872608128942437
4.1354,0.20124846217001535
4.1411,0.20959807443837664
4.1465,0.20311602865962686
4.1523,0.2066756598688566
4.1577,0.20863606420577618
4.1633,0.20144694991961754
4.1688,0.20175728249364522
4.1744,0.2035041044621232
4.1798,0.20760905825516895
4.1855,0.21218929807613063
4.1909,0.20955477549473311
4.1966,0.2122587158775181
4.2023,0.21480382139243248
4.2077,0.21117897861547397
4.2134,0.21561638114420312
4.2188,0.21848776852062213
4.2245,0.21786423995955972
4.2299,0.2176427822778101
4.2356,0.21414246361824685
4.241,0.2220510731789601
4.2467,0.21469978129670353
4.2521,0.21969995579828483
4.2578,0.22333696395723035
4.2632,0.2221705542055611
4.2689,0.22146519865539194
4.2743,0.2191199537802334
4.28,0.22110689645521964
4.2854,0.22574617639050465
4.2911,0.2260240421463754
4.2965,0.23205149309526685
4.3022,0.22867388079794038
4.3076,0.22685087455163988
4.3133,0.22800714903565977
4.3187,0.22841613560766127
4.3244,0.23152997568973788
4.3298,0.23174333750083642
4.3355,0.23255771942745673
4.3412,0.23726933540554174
4.3466,0.23975701800704297
4.3523,0.23892271201262683
4.3577,0.2381880620765514
4.3631,0.2399660154441452
4.3688,0.24133835822523586
4.3745,0.24053812988221845
4.3799,0.23647858538617894
4.3856,0.24236294617571896
4.391,0.2397289763548044
4.3967,0.24255404646326773
4.4021,0.23981810535631287
4.4078,0.2453300064327656
4.4132,0.24522715676986684
4.4188,0.24588069669114532
4.4243,0.24650663423925
4.4299,0.24865104075249045
4.4353,0.2419041551584049
4.441,0.2472591435274164
4.4467,0.2519543845818487
4.4521,0.24262954943783177
4.4578,0.24981311767522485
4.4632,0.24676578399269145
4.4689,0.25053493467180155
4.4743,0.25275351745065944
4.48,0.25253321258722927
4.4854,0.2530867322629091
4.4911,0.2547279676984492
4.4965,0.2571704574871374
4.5022,0.2529496584237334
4.5079,0.25368326995890167
4.5133,0.2536646320371929
4.519,0.2607388445429185
4.5244,0.2646156331435656
4.5301,0.25971184020492155
4.5355,0.26211982258923316
4.5412,0.25971807647245837
4.5466,0.2665801343411497
4.5521,0.2674797371580748
4.5577,0.2632093626279598
4.5634,0.2634156747762515
4.5688,0.2705942223915836
4.5745,0.2716864433932735
4.5799,0.2674181668138881
4.5856,0.2724468980385575
4.591,0.27180661099976244
4.5967,0.2720277072335312
4.6021,0.27085675055700487
4.6078,0.26740517708725
4.6132,0.27424541100445987
4.6188,0.27266561715205717
4.6242,0.2739644260589006
4.6299,0.27284198756240974
4.6356,0.27629402643855794
4.641,0.2745719727218151
4.6467,0.2755872108472416
4.6521,0.2819571931961573
4.6578,0.28482728582738026
4.6632,0.279942344041743
4.6689,0.28048138489119945
4.6743,0.284425189771237
4.68,0.29007993250820296
4.6854,0.2850200455145284
4.6911,0.2880797923269671
4.6965,0.2903862397229938
4.7022,0.2843937777631874
4.7076,0.2888075790589453
4.7133,0.2884886678373374
4.719,0.2912445001566145
4.7244,0.2910235765392606
4.7301,0.296023133142553
4.7355,0.2933104879142713
4.7412,0.28894005949776425
4.7466,0.293592148716764
4.7523,0.29368153073895165
4.7577,0.2983472211781051
4.7634,0.2990528318291876
4.7688,0.29924459486308086
4.7745,0.2953006565170919
4.7799,0.299712067428323
4.7856,0.3037222502214947
4.791,0.3006795391547007
4.7967,0.3040292831436061
4.8021,0.30157965044595136
4.8078,0.30896810081821335
4.8132,0.3088838981484986
4.8189,0.30666318495276323
4.8243,0.30932894041258696
4.8299,0.31046392702574854
4.8356,0.3131194663014243
4.8411,0.3170161064577983
4.8468,0.31548183279667275
4.8521,0.31333246193637
4.8578,0.31617059075304665
4.8632,0.3175348103938691
4.8689,0.3159065085726056
4.8743,0.32194962418231565
4.8799,0.3220760066047016
4.8856,0.3248708579996945
4.891,0.3271011545306193
4.8967,0.3254730029726748
4.9021,0.32518834701171195
4.9077,0.32428404354872
4.9134,0.3255747670554282
4.9188,0.3261254840155857
4.9245,0.3270865516097765
4.9299,0.33159680638931466
4.9355,0.32855475064652606
4.9409,0.3310204418265197
4.9466,0.33156298548728325
4.9523,0.3295632241061597
4.9577,0.3310452582722858
4.9633,0.33488391876594414
4.969,0.33321379592727873
4.9744,0.3406987778666817
4.9801,0.34337936484203446
4.9855,0.34042548476839185
4.9911,0.33577529258544625
4.9965,0.3443589779275711
5.0022,0.3397317297075946
5.0076,0.3434432518524956
5.0133,0.34263821035594844
5.0189,0.34017993366985433
5.0244,0.345805414401666
5.03,0.34748423073625934
5.0354,0.3487035200021077
5.0411,0.34826622881848157
5.0465,0.35065663694897686
5.0522,0.34991198656764533
5.0576,0.35454425487860164
5.0633,0.3539725596849367
5.0687,0.3516654641708544
5.0744,0.3542848441773315
5.0798,0.354849595829977
5.0855,0.3580293870107437
5.0912,0.3593621118587651
5.0966,0.3605821386528407
5.1023,0.3621287672948338
5.1077,0.3599291383010109
5.1134,0.35967535812813456
5.1188,0.35795185443483635
5.1245,0.36135605289898376
5.1299,0.36946287892472307
5.1356,0.3653597334319909
5.141,0.36333545675058376
5.1467,0.36473128935964494
5.1521,0.3668235286828704
5.1578,0.3717667781130397
5.1632,0.37375506608616416
5.1689,0.3756002847369523
5.1743,0.37443738769255364
5.18,0.37549386886120795
5.1854,0.3783635502579623
5.1911,0.3752614902289858
5.1965,0.37507683279156545
5.2022,0.375957766116652
5.2078,0.3820717560452206
5.2132,0.3846753771871666
5.2189,0.38155242047317506
5.2243,0.38420299278430226
5.23,0.3870589848843323
5.2355,0.3877077417578335
5.2412,0.39430711047238387
5.2466,0.39204756674456054
5.2522,0.39555215077575556
5.2576,0.3901805572436068
5.2633,0.39076541794652353
5.2687,0.39454726849352295
5.2744,0.39134607591565196
5.2798,0.39645073057331714
5.2855,0.39862926162877377
5.2909,0.39557258654426475
5.2966,0.3956907777243589
5.3023,0.3941471987077474
5.3077,0.3973472534896284
5.3131,0.4035057395276753
5.3188,0.3975968042963912
5.3242,0.3990990261132249
5.3299,0.40512646788299655
5.3353,0.4004718667050844
5.341,0.40462251255831994
5.3467,0.4082514772206117
5.3521,0.40772227518717474
5.3578,0.4092367312602846
5.3632,0.40609616406420945
5.3689,0.40763937036715725
5.3743,0.4151714262222794
5.38,0.4052339823468383
5.3854,0.407073164919719
5.3911,0.41142874484339154
5.3965,0.4157590779694459
5.4021,0.41196939674209554
5.4078,0.41676396350707234
5.4132,0.414811705578349
5.4189,0.4204060487852189
5.4243,0.41740607533359453
5.43,0.41635911126425884
5.4354,0.4208965860274658
5.4411,0.4240854336662643
5.4466,0.4253231581849086
5.4522,0.41843993752837316
5.4577,0.42616570703553747
5.4633,0.42083628110286997
5.4687,0.42338029811005684
5.4744,0.43158321591272164
5.4798,0.43041830839788053
5.4855,0.42634558859845695
5.4909,0.4256416571107072
5.4966,0.4307935179883692
5.5023,0.430660088477671
5.5077,0.43338967463599976
5.5134,0.43123963511816055
5.5188,0.43335352926323634
5.5245,0.43493215915494654
5.5299,0.4365713283182383
5.5356,0.4326300269603781
5.541,0.4336976416696249
