Experiment: Mar_9_turb3_expt vial 6, Tue Mar  9 17:54:11 2021
9.5855,-5.299173969630644e-05
9.5912,-5.299173969630644e-05
9.5967,0.000444874341206436
9.6023,-5.299173969630644e-05
9.6078,-5.299173969630644e-05
9.6134,0.0009427044287850794
9.619,-0.0005614948559995447
9.6244,-0.0005614948559995447
9.6301,0.0006990883140527426
9.6355,-0.0015574172144332543
9.6412,-0.0005614948559995447
9.6469,-0.0005190858459593883
9.6523,-0.0013349413833547707
9.658,-0.00029663873274810015
9.6634,-3.1797464684402144e-05
9.669,-0.0013137271820111707
9.6747,-6.35876667687274e-05
9.6801,0.00047665161914500764
9.6858,-0.00029663873274810015
9.6912,-0.00033902944322394823
9.6968,-0.00030723762080064887
9.7022,-0.00033902944322394823
9.7079,-0.0005614948559995447
9.7133,-0.0013455472735928176
9.719,-3.1797464684402144e-05
9.7244,-0.0003178357018973621
9.7301,-0.0013243346861608885
9.7355,-0.0005508938139227038
9.7412,-0.0005508938139227038
9.7466,-0.0005720950911205502
9.7523,0.00022243275427746845
9.758,0.00047665161914500764
9.7634,-5.299173969630644e-05
9.7691,-0.0008051602491911947
9.7745,-0.0008157634452923279
9.7802,-0.0005508938139227038
9.7856,-5.299173969630644e-05
9.7913,0.00021183736731811287
9.7967,-0.0015786373377364438
9.8024,-0.00029663873274810015
9.8078,-0.0018541725469352066
9.8134,-3.1797464684402144e-05
9.8188,0.00019064901426602
9.8245,-6.35876667687274e-05
9.83,-0.0003178357018973621
9.8356,-0.00030723762080064887
9.8413,-0.0008263658344376257
9.8467,-0.0003178357018973621
9.8524,-0.0005720950911205502
9.8578,-0.0005614948559995447
9.8635,-0.0013137271820111707
9.8689,-0.00028603903774016004
9.8746,-0.0005614948559995447
9.88,-0.0005508938139227038
9.8856,-3.1797464684402144e-05
9.8913,-0.0005826945192857202
9.8967,-0.0005508938139227038
9.9024,-0.00030723762080064887
9.9078,-0.00029663873274810015
9.9135,-5.299173969630644e-05
9.9189,-0.00029663873274810015
9.9246,-0.001091251668063009
9.93,-0.0010700433886796645
9.9357,-0.0015998542332169574
9.9411,-0.001610461470523905
9.9468,-0.001059438038554239
9.9522,-0.0005614948559995447
9.9579,-0.0008051602491911947
9.9633,-0.0008051602491911947
9.969,-2.11991167453629e-05
9.9747,-0.0008263658344376257
9.9801,0.00019064901426602
9.9857,0.00020124278731414869
9.9911,-6.35876667687274e-05
9.9968,-0.0003178357018973621
10.008,0.00022243275427746845
10.0134,-0.0005402919648904714
10.0189,-0.0005402919648904714
10.0246,-0.000783951436122754
10.03,0.00019064901426602
10.0357,-7.418278688531288e-05
10.0411,-1.0599961850266126e-05
10.0468,0.000444874341206436
10.0524,-0.0006144879620484378
10.0578,0.00021183736731811287
10.0635,0.0004660583862101664
10.0689,-0.0003178357018973621
10.0746,0.00021183736731811287
10.08,-0.0005296893089028476
10.0857,-0.00028603903774016004
10.0911,0.00021183736731811287
10.0968,-0.0008157634452923279
10.1022,-0.00029663873274810015
10.1079,0.00019064901426602
10.1133,-0.0003178357018973621
10.119,0.00023302894819243747
10.1247,-2.11991167453629e-05
10.1301,-0.0005614948559995447
10.1358,-0.0007945562461348921
10.1412,-0.00027543853577682853
10.1469,-0.0005508938139227038
10.1523,-0.0005402919648904714
10.158,0.0004660583862101664
10.1634,-0.0008263658344376257
10.1691,-0.0005508938139227038
10.1745,-0.0006038909547501081
10.1802,-0.00030723762080064887
10.1856,-4.239500566804999e-05
10.1913,-5.299173969630644e-05
10.1967,-0.00032843297603823984
10.2024,0.00047665161914500764
10.2078,0.0004660583862101664
10.2135,0.00022243275427746845
10.2191,-0.0005614948559995447
10.2245,-5.299173969630644e-05
10.2302,-0.0005614948559995447
10.2356,-8.4777100046729e-05
10.2413,-0.00030723762080064887
10.2467,-7.418278688531288e-05
10.2522,0.00021183736731811287
10.2579,0.00020124278731414869
10.2633,-0.0005508938139227038
10.269,-0.00032843297603823984
10.2744,-0.00028603903774016004
10.2801,-0.00029663873274810015
10.2858,-0.0010700433886796645
10.2912,-0.00030723762080064887
10.2969,-5.299173969630644e-05
10.3023,-0.0005508938139227038
10.308,-0.00029663873274810015
10.3134,-1.0599961850266126e-05
10.319,-0.001059438038554239
10.3245,-0.0005508938139227038
10.3301,-3.1797464684402144e-05
10.3355,-0.0005402919648904714
10.3413,0.00023302894819243747
10.3467,-0.0005296893089028476
10.3523,-0.0013031188709062835
10.3577,-0.0007945562461348921
10.3634,-0.0013243346861608885
10.3688,-0.00029663873274810015
10.3745,-0.0005084815760605377
10.3802,-0.0018117269120543344
10.3856,-0.0005508938139227038
10.3913,-0.00027543853577682853
10.3967,-0.0018223395312078061
10.4024,-0.0010488318814736441
10.4078,-0.0005402919648904714
10.4135,-0.0005296893089028476
10.4189,0.0004660583862101664
10.4246,-0.00027543853577682853
10.43,-0.000783951436122754
10.4357,-0.001059438038554239
10.4411,-0.00029663873274810015
10.4468,-0.0010700433886796645
10.4525,-0.00030723762080064887
10.4579,-0.00028603903774016004
10.4636,-0.00028603903774016004
10.469,-0.0002648372268574395
10.4747,-2.11991167453629e-05
10.4801,-0.0008051602491911947
10.4858,-0.0005508938139227038
10.4912,-0.0005508938139227038
10.4969,-0.0008051602491911947
10.5023,-4.239500566804999e-05
10.508,-0.0005508938139227038
10.5134,-0.0008051602491911947
10.5191,-0.00030723762080064887
10.5245,-1.0599961850266126e-05
10.5301,-0.00027543853577682853
10.5356,-0.0010700433886796645
10.5412,0.0009744663617112792
10.5466,-0.00028603903774016004
10.5523,0.0004660583862101664
10.558,-0.0008157634452923279
10.5634,-0.0005296893089028476
10.5691,-0.0005402919648904714
10.5745,0.00047665161914500764
10.5802,-0.000783951436122754
10.5856,-0.0010488318814736441
10.5913,-0.000783951436122754
10.5967,-0.0005508938139227038
10.6024,-0.0005296893089028476
10.608,-0.0005402919648904714
10.6134,-0.000783951436122754
10.6191,0.00021183736731811287
10.6245,-0.0005296893089028476
10.6302,-0.0013031188709062835
10.6356,-0.0007945562461348921
10.6413,-0.0007945562461348921
10.6467,0.0004978405058821966
10.6524,-0.0005402919648904714
10.6578,-0.00025423511098310314
10.6635,-0.00028603903774016004
10.6691,-3.1797464684402144e-05
10.6745,-0.00028603903774016004
10.6802,0.0004978405058821966
10.6856,-0.0010488318814736441
10.6913,-0.0005084815760605377
10.6967,-0.0005614948559995447
10.7024,-0.00027543853577682853
10.7078,0.0
10.7135,-3.1797464684402144e-05
10.7189,-0.000783951436122754
10.7246,1.0600768805879568e-05
10.73,0.00024362594906301993
10.7357,-2.11991167453629e-05
10.7411,-0.00024363218815270926
10.7468,-0.0004978764992060736
10.7522,0.00024362594906301993
10.7579,0.0002542237568889938
10.7633,0.0004872456590356844
10.769,-0.0010488318814736441
10.7744,-0.00027543853577682853
10.7801,0.00026482237167080314
10.7855,0.0004872456590356844
10.7912,0.00023302894819243747
10.7966,-0.00024363218815270926
10.8023,-0.00025423511098310314
10.8077,0.0005084361596836562
10.8134,-2.11991167453629e-05
10.8191,0.00024362594906301993
10.8245,-1.0599961850266126e-05
10.8302,0.0007202680510078885
10.8356,-0.0002648372268574395
10.8413,-3.1797464684402144e-05
10.8466,-0.00027543853577682853
10.8523,-0.00029663873274810015
10.8577,-0.00028603903774016004
10.8634,-0.0002648372268574395
10.8689,0.0004872456590356844
10.8745,-0.0007945562461348921
10.8802,-0.00027543853577682853
10.8855,-0.0005190858459593883
10.8912,-0.00028603903774016004
10.8966,2.1202344567816667e-05
10.9023,0.0002542237568889938
10.9077,0.0004978405058821966
10.9133,-0.0007733458191550024
10.9189,-0.0007733458191550024
10.9244,-0.0002648372268574395
10.93,-0.0002648372268574395
10.9356,-1.0599961850266126e-05
10.9411,0.0002542237568889938
10.9467,-0.0007627393952318595
10.9522,-0.0008051602491911947
10.9578,0.0005084361596836562
10.9633,-0.0004978764992060736
10.9689,0.0
10.9745,-0.00023302845836670194
10.98,-0.00027543853577682853
10.9856,-0.0007945562461348921
10.9911,0.00022243275427746845
10.9967,-2.11991167453629e-05
11.0023,-0.0005190858459593883
11.0078,-0.001292509752845783
11.0135,-3.1797464684402144e-05
11.0189,-0.0005084815760605377
11.0245,-0.0010170085684979568
11.03,-0.000783951436122754
11.0356,-0.0005296893089028476
11.0412,-0.0002648372268574395
11.0467,-0.0005190858459593883
11.0523,-0.0003178357018973621
11.0578,-0.0007627393952318595
11.0634,-0.0007521321643531031
11.0689,-2.11991167453629e-05
11.0745,-0.0005296893089028476
11.0801,-4.239500566804999e-05
11.0856,-0.0005614948559995447
11.0912,-0.00025423511098310314
11.0967,0.00019064901426602
11.1023,-0.0010700433886796645
11.1079,-3.1797464684402144e-05
11.1134,-0.0007627393952318595
11.119,-3.1797464684402144e-05
11.1245,-2.11991167453629e-05
11.1301,-0.0007945562461348921
11.1356,-2.11991167453629e-05
11.1412,-0.0002648372268574395
11.1468,-0.001292509752845783
11.1523,-0.0015255809773118134
11.1579,-0.001292509752845783
11.1633,-4.239500566804999e-05
11.169,0.0004660583862101664
11.1745,-0.0005190858459593883
11.1801,0.00024362594906301993
11.1855,-1.0599961850266126e-05
11.1912,-0.0007945562461348921
11.1968,0.00023302894819243747
11.2023,0.0004660583862101664
11.2079,-0.00028603903774016004
11.2134,-0.00027543853577682853
11.219,0.000741451015784822
11.2246,-0.0005296893089028476
11.2301,-0.00028603903774016004
11.2355,-0.0002648372268574395
11.2412,-0.00028603903774016004
11.2466,-4.239500566804999e-05
11.2523,-0.0005190858459593883
11.2579,-5.299173969630644e-05
11.2635,-0.00027543853577682853
11.269,-3.1797464684402144e-05
11.2746,-1.0599961850266126e-05
11.2801,0.00022243275427746845
11.2855,-0.000783951436122754
11.2912,-0.0008051602491911947
11.2968,0.00024362594906301993
11.3024,0.0004872456590356844
11.3078,-2.11991167453629e-05
11.3135,-0.0007733458191550024
11.3189,0.0
11.3246,-0.00028603903774016004
11.3301,0.0004554659602302724
11.3356,-0.00027543853577682853
11.3412,-0.0008051602491911947
11.3467,0.0004872456590356844
11.3523,-0.00033902944322394823
11.3578,0.00021183736731811287
11.3635,-0.00027543853577682853
11.3689,-0.0005614948559995447
11.3746,-0.0010382249174372138
11.3802,0.0004660583862101664
11.3856,0.00024362594906301993
11.3913,-0.00025423511098310314
11.3967,-0.001292509752845783
11.4024,-0.00102761714644517
11.4078,-0.0013137271820111707
11.4135,-0.00030723762080064887
11.4189,-0.000783951436122754
11.4246,-0.0005508938139227038
11.43,-0.00102761714644517
11.4357,-0.0005508938139227038
11.4411,-0.0013137271820111707
11.4468,0.00024362594906301993
11.4524,-0.0002648372268574395
11.4578,-0.0005190858459593883
11.4635,-0.0005402919648904714
11.4689,0.00023302894819243747
11.4746,-0.00028603903774016004
11.48,0.0002542237568889938
11.4857,0.00023302894819243747
11.4911,-0.00028603903774016004
11.4968,-0.00027543853577682853
11.5022,0.0002542237568889938
11.5079,-0.0005296893089028476
11.5136,-0.0005296893089028476
11.519,0.0
11.5247,-4.239500566804999e-05
11.5301,-0.00028603903774016004
11.5358,-0.0005296893089028476
11.5412,-0.0005508938139227038
11.5468,0.0007308591299184375
11.5522,-0.00027543853577682853
11.5579,-1.0599961850266126e-05
11.5634,-0.000783951436122754
11.5691,-0.0005296893089028476
11.5745,-0.0013031188709062835
11.5801,-0.0005508938139227038
11.5858,-0.00030723762080064887
11.5912,0.00021183736731811287
11.5969,-0.0007627393952318595
11.6023,-0.0005508938139227038
11.608,-3.1797464684402144e-05
11.6134,-0.0005508938139227038
11.6191,-0.00027543853577682853
11.6245,-4.239500566804999e-05
11.6302,-0.0015680276795624337
11.6356,-0.0013137271820111707
11.6413,-0.00028603903774016004
11.6469,0.0009956450184396282
11.6523,-3.1797464684402144e-05
11.658,-0.0007945562461348921
11.6634,-0.00029663873274810015
11.6691,0.0
11.6745,-0.00027543853577682853
11.6802,-0.0008581681601400604
11.6856,-0.0008475681918611588
11.6913,-8.4777100046729e-05
11.6967,-9.537060625253169e-05
11.7024,-0.0008687673214626823
11.7078,-0.0011018545973213723
11.7135,-0.0003496251034540432
11.7189,-9.537060625253169e-05
11.7246,-0.00033902944322394823
11.73,-0.00033902944322394823
11.7357,-0.0008475681918611588
11.7414,-0.0003496251034540432
11.7468,0.00042369352402560345
11.7525,-0.0008581681601400604
11.7579,-0.00033902944322394823
11.7636,-7.418278688531288e-05
11.769,-0.00037081400304694867
11.7747,-9.537060625253169e-05
11.7801,-0.0003496251034540432
11.7857,-0.0008475681918611588
11.7911,-0.000836967416627088
11.7968,-0.00032843297603823984
11.8025,-0.0010806479318492546
11.808,-0.0005720950911205502
11.8134,-0.0013243346861608885
11.8191,-0.0016210679008754614
11.8245,-0.0008687673214626823
11.8302,-0.0018647819382664466
11.8356,0.00019064901426602
11.8413,-0.0006038909547501081
11.8469,-0.00032843297603823984
11.8523,-0.00032843297603823984
11.858,-7.418278688531288e-05
11.8634,-0.001091251668063009
11.8691,-0.0008475681918611588
11.8745,-0.00037081400304694867
11.8802,-0.00032843297603823984
11.8856,-0.00033902944322394823
11.8913,-5.299173969630644e-05
11.8967,-0.00032843297603823984
11.9024,-0.001112456719624344
11.9078,0.00041310432586816326
11.9135,-9.537060625253169e-05
11.9189,-0.00032843297603823984
11.9246,0.00043428352913843504
11.93,-9.537060625253169e-05
11.9357,-0.0013455472735928176
11.9411,-7.418278688531288e-05
11.9468,-0.0003496251034540432
11.9525,-0.00036021995672830265
11.9579,0.00019064901426602
11.9635,-9.537060625253169e-05
11.9689,0.00014828199162941758
11.9746,-0.00036021995672830265
11.98,0.00015887253685487046
11.9857,-0.0013985646204504043
11.9911,-0.0006038909547501081
11.9968,-0.00032843297603823984
12.0022,0.00015887253685487046
12.0079,-0.0006144879620484378
12.0133,-0.0006144879620484378
12.019,-0.0011018545973213723
12.0247,0.00014828199162941758
12.0301,-0.00010596330550249888
12.0358,-9.537060625253169e-05
12.0412,-9.537060625253169e-05
12.0469,-7.418278688531288e-05
12.0523,-0.001356152356875473
12.058,-0.0006038909547501081
12.0634,0.00018005604817372678
12.0691,0.00013769225335913404
12.0745,-0.00038140724241042534
12.0801,-0.00036021995672830265
12.0858,0.0003919283504210114
12.0912,0.00012710332204446395
12.0969,-9.537060625253169e-05
12.1023,0.0006461530933885573
12.108,-0.00012714628313603704
12.1134,0.0006567385236102563
12.1191,-0.00010596330550249888
12.1245,-0.00011655519779685264
12.1302,-0.0008687673214626823
12.1356,0.00013769225335913404
12.1413,-0.00033902944322394823
12.1469,-0.0006038909547501081
12.1523,-0.00036021995672830265
12.158,-8.4777100046729e-05
12.1634,-0.0005932931404957209
12.1691,-0.0006038909547501081
12.1745,-0.0006038909547501081
12.1802,-0.0008475681918611588
12.1856,-0.0005932931404957209
12.1913,-0.0008581681601400604
12.1967,-0.00036021995672830265
12.2024,-0.0014091656689549925
12.2078,0.0004025159346667806
12.2135,-0.0006144879620484378
12.2189,-0.0016210679008754614
12.2246,-0.00033902944322394823
12.2303,-0.0008793656758299129
12.2357,-9.537060625253169e-05
12.2414,-0.0003496251034540432
12.2468,-0.00010596330550249888
12.2524,-0.0013773601025739435
12.2579,-0.001133658543363003
12.2635,-0.001112456719624344
12.2689,-0.0006144879620484378
12.2747,-0.0005932931404957209
12.28,0.0004025159346667806
12.2857,-0.0006144879620484378
12.2914,-0.0006250841623915981
12.2968,-0.0008687673214626823
12.3025,0.00012710332204446395
12.3079,-0.0006568679216871764
12.3134,-0.0008581681601400604
12.3191,-0.0006144879620484378
12.3245,-0.00037081400304694867
12.3302,0.00014828199162941758
12.3356,-0.0003496251034540432
12.3413,-0.0013879627649899806
12.3469,-0.00032843297603823984
12.3524,-0.00037081400304694867
12.3578,-0.001091251668063009
12.3635,-0.0006038909547501081
12.3692,-0.00036021995672830265
12.3746,-0.0008687673214626823
12.3803,-0.00010596330550249888
12.3857,-0.0006144879620484378
12.3914,-0.000635679555779145
12.3968,-0.0006038909547501081
12.4024,-0.00011655519779685264
12.4078,-0.00010596330550249888
12.4135,-0.0003919996748178445
12.4189,-0.00012714628313603704
12.4246,-0.00037081400304694867
12.43,-8.4777100046729e-05
12.4357,-0.00037081400304694867
12.4411,-0.0006250841623915981
12.4468,-0.0006038909547501081
12.4522,0.0004025159346667806
12.4579,-0.00012714628313603704
12.4633,-0.0006144879620484378
12.469,-0.0003496251034540432
12.4744,-0.0006250841623915981
12.4801,-0.0008581681601400604
12.4858,-0.0008581681601400604
12.4912,-0.0005932931404957209
12.4969,-9.537060625253169e-05
12.5024,-0.0006038909547501081
12.508,-0.0008793656758299129
12.5135,-0.001366756633202737
12.5191,-0.0006038909547501081
12.5246,-0.00037081400304694867
12.5302,-0.00011655519779685264
12.5356,-0.0006250841623915981
12.5414,-0.000635679555779145
12.5468,-0.0006144879620484378
12.5525,-0.0013879627649899806
12.5579,-0.0008793656758299129
12.5636,-0.001133658543363003
12.569,-0.0006144879620484378
12.5747,-0.00011655519779685264
12.5801,-0.0008687673214626823
12.5858,-0.0008475681918611588
12.5912,0.0006567385236102563
12.5969,-0.0011548571392796525
12.6023,-0.000635679555779145
12.608,-0.00036021995672830265
12.6134,-0.0008581681601400604
12.6191,-0.0008581681601400604
12.6245,-9.537060625253169e-05
12.6302,-0.00037081400304694867
12.6356,-0.00036021995672830265
12.6413,-0.00033902944322394823
12.6467,-0.0006038909547501081
12.6524,-0.0013773601025739435
12.6578,-0.00033902944322394823
12.6635,-0.001356152356875473
12.6692,-8.4777100046729e-05
12.6746,-0.0008581681601400604
12.6802,-0.001091251668063009
12.6857,-0.0003496251034540432
12.6914,0.00015887253685487046
12.6968,-8.4777100046729e-05
12.7024,-0.0013773601025739435
12.7078,-0.001356152356875473
12.7135,-0.0011018545973213723
12.7189,-0.0008581681601400604
12.7246,-0.00032843297603823984
12.7303,-0.0006250841623915981
12.7357,-0.00036021995672830265
12.7414,-0.00033902944322394823
12.7468,-0.0003496251034540432
12.7525,-0.0008687673214626823
12.7579,-0.00036021995672830265
12.7636,-0.0008899632232419741
12.7689,-0.002108502214747343
12.7746,-0.001133658543363003
12.7803,-0.00033902944322394823
12.7857,-0.001366756633202737
12.7914,-9.537060625253169e-05
12.7967,-0.00033902944322394823
12.8024,-0.0008475681918611588
12.8078,-0.0006250841623915981
12.8135,-0.0003496251034540432
12.819,-0.0011230580349714803
12.8245,-0.0008581681601400604
12.8302,-0.0003496251034540432
12.8356,-0.0005932931404957209
12.8413,0.00041310432586816326
12.8467,-0.00012714628313603704
12.8524,-0.0006568679216871764
12.8581,-0.001165455226804335
12.8635,-0.0013985646204504043
12.8692,-0.001366756633202737
12.8746,-0.0016210679008754614
12.8802,-0.001907211434035494
12.8859,-0.0018966052705264858
12.8913,-0.000635679555779145
12.897,-0.0011442582447991345
12.9024,-0.0018966052705264858
12.9078,-0.00038140724241042534
12.9135,-0.00036021995672830265
12.9189,0.0001165151976854073
12.9246,-0.001366756633202737
12.9303,-0.0021509435544360134
12.9357,-0.001133658543363003
12.9414,-0.001907211434035494
12.9468,-0.00036021995672830265
12.9525,-0.0011548571392796525
12.9579,-0.00013773656151938596
12.9636,-0.0008899632232419741
12.969,-0.001176052507373626
12.9747,-0.0006568679216871764
12.9801,-0.0011442582447991345
12.9857,-0.0008793656758299129
12.9911,-0.0009005599636979778
12.9968,-0.00011655519779685264
13.0022,-0.0009005599636979778
13.008,-0.0011548571392796525
13.0134,-0.0014091656689549925
13.0189,-0.0004025913002698722
13.0246,-0.0011442582447991345
13.03,-0.00038140724241042534
13.0357,-0.0006462741422110785
13.0414,-0.0001483260329468994
13.0468,-0.00012714628313603704
13.0525,-0.000635679555779145
13.0579,-0.0006250841623915981
13.0636,-0.0006144879620484378
13.0689,-0.00038140724241042534
13.0746,-0.0009217510237435889
13.08,-0.00091115589719859
13.0857,-0.00013773656151938596
13.0914,0.00013769225335913404
13.0968,-0.00038140724241042534
13.1025,-0.00091115589719859
13.1079,-0.0004025913002698722
13.1135,-0.0011442582447991345
13.119,-0.0011442582447991345
13.1246,-0.0008793656758299129
13.13,-0.0009005599636979778
13.1357,-0.0009005599636979778
13.1414,-0.0004025913002698722
13.1468,-0.0006462741422110785
13.1525,-0.000635679555779145
13.1579,-0.0006462741422110785
13.1636,-0.0008581681601400604
13.169,-0.0006250841623915981
13.1747,-0.0009005599636979778
13.1801,-0.0013879627649899806
13.1858,-0.0006250841623915981
13.1912,0.00013769225335913404
13.1969,-0.00037081400304694867
13.2023,-0.0006144879620484378
13.208,-0.001133658543363003
13.2134,-0.0006144879620484378
13.2191,-0.0008687673214626823
13.2245,-0.0008687673214626823
13.2302,-0.0013879627649899806
13.2356,-0.0011230580349714803
13.2413,-0.0013879627649899806
13.2467,0.00015887253685487046
13.2524,-0.0006144879620484378
13.2581,-0.0003178357018973621
13.2635,-0.0008687673214626823
13.2691,-0.0008899632232419741
13.2745,-0.0003496251034540432
13.2802,-0.0011018545973213723
13.2856,0.00014828199162941758
13.2913,-0.00036021995672830265
13.2967,0.00014828199162941758
13.3024,-0.00013773656151938596
13.3078,-0.000635679555779145
13.3135,-0.0008793656758299129
13.3189,-0.001366756633202737
13.3246,-0.00038140724241042534
13.3303,9.534136983413433e-05
13.3357,-0.0013879627649899806
13.3414,-0.0008793656758299129
13.3468,-0.0011230580349714803
13.3525,-0.0011442582447991345
13.3579,-0.001112456719624344
13.3636,-0.001356152356875473
13.369,-0.0018541725469352066
13.3747,-0.002161551871969314
13.3801,-0.0006250841623915981
13.3858,-0.001663485552724886
13.3911,-0.0019178167905886667
13.3968,-0.001112456719624344
13.4025,-0.0008899632232419741
13.4079,-0.000635679555779145
13.4136,-0.0011230580349714803
13.419,-0.001133658543363003
13.4247,-0.001165455226804335
13.4301,-0.0023840698284585127
13.4358,-0.0006250841623915981
13.4412,-0.00012714628313603704
13.4469,-0.0011230580349714803
13.4523,-0.001366756633202737
13.458,-0.0006144879620484378
13.4637,-0.001907211434035494
13.4691,-0.001112456719624344
13.4748,-0.0006038909547501081
13.4802,-0.0008793656758299129
13.4858,-0.0008687673214626823
13.4913,-0.00037081400304694867
13.497,-0.0008687673214626823
13.5023,-0.0008793656758299129
13.508,-0.0008687673214626823
13.5134,-0.00037081400304694867
13.5191,0.00012710332204446395
13.5245,-0.0006144879620484378
13.5302,-0.00033902944322394823
13.5356,-0.0008687673214626823
13.5413,-0.0003496251034540432
13.5468,-0.00011655519779685264
13.5524,-0.0011442582447991345
13.5579,-0.0008581681601400604
13.5635,-0.0016316735242709601
13.569,-0.0008793656758299129
13.5747,-0.0008793656758299129
13.5801,-0.001112456719624344
13.5857,-0.0011442582447991345
13.5911,-0.001133658543363003
13.5968,-0.000635679555779145
13.6025,-0.0006462741422110785
13.6079,-0.0013985646204504043
13.6136,-0.0011548571392796525
13.619,-0.001165455226804335
13.6247,-0.0001483260329468994
13.6301,-0.0009217510237435889
13.6358,-0.00037081400304694867
13.6412,-0.0003919996748178445
13.6469,-0.00038140724241042534
13.6523,-0.00010596330550249888
13.658,-0.0009005599636979778
13.6634,-0.000635679555779145
13.6691,-0.000635679555779145
13.6745,0.0006461530933885573
13.6802,-0.0006462741422110785
13.6856,0.0003601704394167182
13.6913,-0.001133658543363003
13.697,-0.000635679555779145
13.7024,-0.0006144879620484378
13.708,-0.00037081400304694867
13.7135,-0.0004025913002698722
13.7191,-0.0008793656758299129
13.7246,-0.0006144879620484378
13.7303,-0.0006568679216871764
13.7357,-0.0008687673214626823
13.7414,-0.0011230580349714803
13.7467,-0.00011655519779685264
13.7524,-0.0006038909547501081
13.7581,-0.0008793656758299129
13.7635,-0.001165455226804335
13.7692,-0.0008581681601400604
13.7746,-0.00037081400304694867
13.7801,-0.0013773601025739435
13.7857,-0.0009005599636979778
13.7914,-0.001133658543363003
13.7968,-0.0008475681918611588
13.8025,-0.0008793656758299129
13.8079,-0.00037081400304694867
13.8136,-9.537060625253169e-05
13.819,-0.0008581681601400604
13.8247,0.0006355684701224718
13.8301,-0.00011655519779685264
13.8358,0.00014828199162941758
13.8415,0.0003813415731304115
13.8468,-0.0008687673214626823
13.8525,-0.0006462741422110785
13.8579,-0.0011018545973213723
13.8636,-0.0006250841623915981
13.869,-0.0013773601025739435
13.8747,-0.00038140724241042534
13.8801,-0.00013773656151938596
13.8858,0.00013769225335913404
13.8912,-0.00037081400304694867
13.8969,-0.0011442582447991345
13.9023,-9.537060625253169e-05
13.908,-0.0006250841623915981
13.9134,-0.00037081400304694867
13.9191,-0.00011655519779685264
13.9245,-0.0006144879620484378
13.9302,-0.0013773601025739435
13.9356,-0.0013985646204504043
13.9413,-0.0014091656689549925
13.9467,-0.0006144879620484378
13.9524,-0.0005932931404957209
13.9581,-0.0005932931404957209
13.9635,0.00015887253685487046
13.9692,-0.0005932931404957209
13.9746,-0.0008793656758299129
13.9803,-0.0008475681918611588
13.9857,0.00015887253685487046
13.9914,-0.0006038909547501081
13.9968,-0.0006144879620484378
14.0025,-0.001112456719624344
14.0079,-0.00010596330550249888
14.0133,-0.0005826945192857202
14.019,-0.001366756633202737
14.0247,-0.0011018545973213723
14.0301,-0.0008581681601400604
14.0358,-0.0008475681918611588
14.0412,0.0006884996560088119
14.0469,-0.0006250841623915981
14.0523,0.00013769225335913404
14.058,-0.0008581681601400604
14.0634,0.00014828199162941758
14.0691,-0.001112456719624344
14.0745,-0.0008687673214626823
14.0802,0.0006990883140527426
14.0859,0.00042369352402560345
14.0913,-0.000836967416627088
14.097,0.000444874341206436
14.1024,-0.0016316735242709601
14.1081,-0.002627811466059171
14.1135,-0.001366756633202737
14.1192,-0.0008581681601400604
14.1246,-0.0006144879620484378
14.1303,-0.00010596330550249888
14.1357,-0.0005826945192857202
14.1414,-0.0011018545973213723
14.1468,-0.0005932931404957209
14.1525,-0.00033902944322394823
14.1578,-0.0008687673214626823
14.1635,-0.00032843297603823984
14.1692,-8.4777100046729e-05
14.1746,-0.00010596330550249888
14.1803,-0.0006038909547501081
14.1857,-0.00036021995672830265
14.1913,-0.0006250841623915981
14.1967,-0.0011230580349714803
14.2024,-0.000836967416627088
14.2078,0.00014828199162941758
14.2135,-0.0008581681601400604
14.2192,-0.0005720950911205502
14.2246,-9.537060625253169e-05
14.2303,-0.00012714628313603704
14.2357,0.00041310432586816326
14.2414,0.00041310432586816326
14.2468,-0.00036021995672830265
14.2525,-7.418278688531288e-05
14.2579,-0.00033902944322394823
14.2636,0.0004025159346667806
14.269,0.00015887253685487046
14.2747,-0.00036021995672830265
14.2801,-9.537060625253169e-05
14.2858,-0.00010596330550249888
14.2912,0.00041310432586816326
14.2969,0.0006779118049204946
14.3023,-0.0003496251034540432
14.308,0.00013769225335913404
14.3134,-0.00037081400304694867
14.3191,0.00016946388903660292
14.3245,0.00018005604817372678
14.3302,-0.0008687673214626823
14.3359,0.00016946388903660292
14.3413,-9.537060625253169e-05
14.347,-0.001112456719624344
14.3524,0.00043428352913843504
14.3581,-0.0003496251034540432
14.3635,-0.00010596330550249888
14.3691,0.00041310432586816326
14.3746,-0.00032843297603823984
14.3802,-0.0010806479318492546
14.3857,-0.0003496251034540432
14.3914,-5.299173969630644e-05
14.3968,-0.00037081400304694867
14.4025,-0.0003496251034540432
14.4079,-9.537060625253169e-05
14.4135,-0.0005826945192857202
14.4189,-0.00033902944322394823
14.4246,-0.0008581681601400604
14.43,-0.0011230580349714803
14.4357,-0.0008687673214626823
14.4414,-0.0006038909547501081
14.4468,-0.0006038909547501081
14.4525,0.00016946388903660292
14.4579,0.0009321187317210544
14.4635,-9.537060625253169e-05
14.4689,0.00020124278731414869
14.4747,-0.0003496251034540432
14.4801,0.00041310432586816326
14.4857,-7.418278688531288e-05
14.4913,-7.418278688531288e-05
14.4967,0.00042369352402560345
14.5024,-0.001356152356875473
14.5078,0.00014828199162941758
14.5135,-0.00012714628313603704
