Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:11 2021
10.8634,0.0010969050448408346
10.8689,0.002175444854849329
10.8745,0.0024439185121842844
10.8802,0.002170953889328864
10.8855,0.002175444854849329
10.8912,0.0013609303513355542
10.8966,0.0013609303513355542
10.9023,0.0019054587587882255
10.9077,0.002170953889328864
10.9133,0.0019054587587882255
10.9189,0.001363934007048817
10.9244,0.0010938961771211897
10.93,0.0024469104849789147
10.9356,0.0010999157455798825
10.9411,0.0024454142694537717
10.9467,0.0013669394957833703
10.9522,0.002179939944667031
10.9578,0.0019039596225336464
10.9633,0.001906958353298016
10.9689,0.0010954003818534064
10.9745,0.0024424232131702306
10.98,0.001906958353298016
10.9856,0.0019054587587882255
10.9911,0.0013654365222884879
10.9967,0.0019084584060631293
11.0023,0.0013699468175391027
11.0078,0.0024499042907942803
11.0135,0.0019054587587882255
11.0189,0.0010954003818534064
11.0245,0.001906958353298016
11.03,0.002179939944667031
11.0356,0.0021769427598665736
11.0412,0.0024424232131702306
11.0467,0.001641463866805526
11.0523,0.002722844215314213
11.0578,0.0016354559812655767
11.0634,0.0021739474080872956
11.0689,0.0024454142694537717
11.0745,0.0021769427598665736
11.0801,0.0021739474080872956
11.0856,0.0029912771499794877
11.0912,0.0010984101660835854
11.0967,0.0013654365222884879
11.1023,0.0013654365222884879
11.1079,0.0019084584060631293
11.1134,0.0019039596225336464
11.119,0.001906958353298016
11.1245,0.0024469104849789147
11.1301,0.0019084584060631293
11.1356,0.0032596972404285163
11.1412,0.0024484071587589362
11.1468,0.002989782938675245
11.1523,0.002989782938675245
11.1579,0.0021769427598665736
11.1633,0.0024484071587589362
11.169,0.0010954003818534064
11.1745,0.0024499042907942803
11.1801,0.0021769427598665736
11.1855,0.0021769427598665736
11.1912,0.002181439224448911
11.1968,0.001641463866805526
11.2023,0.0013699468175391027
11.2079,0.002986795890829619
11.2134,0.0016399612080372217
11.219,0.0010938961771211897
11.2246,0.0024469104849789147
11.2301,0.002178441123139141
11.2355,0.003256713571567982
11.2412,0.0019084584060631293
11.2466,0.001906958353298016
11.2523,0.0021769427598665736
11.2579,0.0013699468175391027
11.2635,0.002179939944667031
11.269,0.001906958353298016
11.2746,0.0019099589170822329
11.2801,0.002718356512921183
11.2855,0.0016354559812655767
11.2912,0.0021769427598665736
11.2968,0.002178441123139141
11.3024,0.0016369572652683573
11.3078,0.001906958353298016
11.3135,0.002178441123139141
11.3189,0.002718356512921183
11.3246,0.0008328839049094316
11.3301,0.0029882891856249927
11.3356,0.0016354559812655767
11.3412,0.0019099589170822329
11.3467,0.0024484071587589362
11.3523,0.002178441123139141
11.3578,0.0016444705591081021
11.3635,0.002986795890829619
11.3689,0.002175444854849329
11.3746,0.0024514018810836147
11.3802,0.0010954003818534064
11.3856,0.0021769427598665736
11.3913,0.002175444854849329
11.3967,0.00271536700260111
11.4024,0.0024484071587589362
11.4078,0.001906958353298016
11.4135,0.0027213478562607696
11.4189,0.0016384590075260164
11.4246,0.001906958353298016
11.43,0.0010969050448408346
11.4357,0.002986795890829619
11.4411,0.0021829389624874462
11.4468,0.0010938961771211897
11.4524,0.0027198519554622047
11.4578,0.0016354559812655767
11.4635,0.0016324547880267604
11.4689,0.001906958353298016
11.4746,0.0016354559812655767
11.48,0.0010984101660835854
11.4857,0.0016369572652683573
11.4911,0.0021769427598665736
11.4968,0.0024499042907942803
11.5022,0.0013654365222884879
11.5079,0.0021739474080872956
11.5136,0.0029853030542900116
11.519,0.0016369572652683573
11.5247,0.0021769427598665736
11.5301,0.0016384590075260164
11.5358,0.002452899929629604
11.5412,0.002452899929629604
11.5468,0.0016384590075260164
11.5522,0.0024484071587589362
11.5579,0.0013699468175391027
11.5634,0.002178441123139141
11.5691,0.0024454142694537717
11.5745,0.0024484071587589362
11.5801,0.002181439224448911
11.5858,0.002172450419580252
11.5912,0.0013699468175391027
11.5969,0.0019054587587882255
11.6023,0.002181439224448911
11.608,0.0008283607231738266
11.6134,0.002718356512921183
11.6191,0.002181439224448911
11.6245,0.0016399612080372217
11.6302,0.0027198519554622047
11.6356,0.0027168615286337072
11.6413,0.0016429669838291527
11.6469,0.0016399612080372217
11.6523,0.0019084584060631293
11.658,0.002178441123139141
11.6634,0.0016354559812655767
11.6691,0.0019084584060631293
11.6745,0.002986795890829619
11.6802,0.0013744612370854004
11.6856,0.002184439158781304
11.6913,0.0027303328844118235
11.6967,0.0021904445265100714
11.7024,0.0013744612370854004
11.7078,0.002452899929629604
11.7135,0.002461897844265981
11.7189,0.0021904445265100714
11.7246,0.0013744612370854004
11.73,0.0027288342340818783
11.7357,0.002461897844265981
11.7414,0.0027258383081874005
11.7468,0.0019189716065663998
11.7525,0.0016519953093304673
11.7579,0.0027273360420072557
11.7636,0.0019159655437170908
11.769,0.0019144631996754757
11.7747,0.002452899929629604
11.7801,0.0016444705591081021
11.7857,0.0019159655437170908
11.7911,0.0016429669838291527
11.7968,0.0016429669838291527
11.8025,0.002185939813330373
11.808,0.0024499042907942803
11.8134,0.00245739682479984
11.8191,0.003265670077212013
11.8245,0.002718356512921183
11.8302,0.0027213478562607696
11.8356,0.0016444705591081021
11.8413,0.0013759669601121072
11.8469,0.0019159655437170908
11.8523,0.0019129613138890722
11.858,0.001641463866805526
11.8634,0.001104435233605594
11.8691,0.002184439158781304
11.8745,0.001641463866805526
11.8802,0.002722844215314213
11.8856,0.001641463866805526
11.8913,0.002181439224448911
11.8967,0.002986795890829619
11.9024,0.002184439158781304
11.9078,0.001645974592642263
11.9135,0.0019084584060631293
11.9189,0.0019159655437170908
11.9246,0.0016444705591081021
11.93,0.0019129613138890722
11.9357,0.0027258383081874005
11.9411,0.0019204753253739826
11.9468,0.0016474790844318576
11.9525,0.00245739682479984
11.9579,0.0019189716065663998
11.9635,0.0024543984364309157
11.9689,0.0013774731413942476
11.9746,0.00218744092613532
11.98,0.0019189716065663998
11.9857,0.0019159655437170908
11.9911,0.00218744092613532
11.9968,0.0011119768787529738
12.0022,0.0024588967063670086
12.0079,0.00245739682479984
12.0133,0.0013744612370854004
12.019,0.0024633991005991174
12.0247,0.0013804868787242741
12.0301,0.0013789797809315996
12.0358,0.0016489840344766638
12.0412,0.0013774731413942476
12.0469,0.0016429669838291527
12.0523,0.0029972585777557903
12.058,0.002185939813330373
12.0634,0.0019159655437170908
12.0691,0.0008389212294670489
12.0745,0.001107450516899533
12.0801,0.0016429669838291527
12.0858,0.0016489840344766638
12.0912,0.0016504894427767924
12.0969,0.002185939813330373
12.1023,0.0016489840344766638
12.108,0.0016504894427767924
12.1134,0.0013804868787242741
12.1191,0.0013744612370854004
12.1245,0.00245739682479984
12.1302,0.0019159655437170908
12.1356,0.0021889424971950344
12.1413,0.0021889424971950344
12.1469,0.0029942669473570493
12.1523,0.0019174683460141395
12.158,0.0024543984364309157
12.1634,0.0024543984364309157
12.1691,0.0024543984364309157
12.1745,0.001107450516899533
12.1802,0.001107450516899533
12.1856,0.0024588967063670086
12.1913,0.002455897401487883
12.1967,0.0019189716065663998
12.2024,0.0027288342340818783
12.2078,0.0021889424971950344
12.2135,0.0027288342340818783
12.2189,0.002185939813330373
12.2246,0.0013759669601121072
12.2303,0.002731831992995759
12.2357,0.0019159655437170908
12.2414,0.001107450516899533
12.2468,0.002995762533428925
12.2524,0.0021889424971950344
12.2579,0.0027258383081874005
12.2635,0.002461897844265981
12.2689,0.0019174683460141395
12.2747,0.0005673552235334611
12.28,0.0019159655437170908
12.2857,0.0013759669601121072
12.2914,0.0021889424971950344
12.2968,0.00245739682479984
12.3025,0.0011104676332142072
12.3079,0.003265670077212013
12.3134,0.00245739682479984
12.3191,0.0016474790844318576
12.3245,0.0016444705591081021
12.3302,0.0024588967063670086
12.3356,0.0024588967063670086
12.3413,0.0021919470140786546
12.3469,0.0019189716065663998
12.3524,0.0019189716065663998
12.3578,0.0016504894427767924
12.3635,0.0019144631996754757
12.3692,0.0027258383081874005
12.3746,0.002185939813330373
12.3803,0.0013819944347704949
12.3857,0.0027273360420072557
12.3914,0.0021919470140786546
12.3968,0.002455897401487883
12.4024,0.00245739682479984
12.4078,0.00245739682479984
12.4135,0.0024588967063670086
12.4189,0.00245739682479984
12.4246,0.0016444705591081021
12.43,0.002184439158781304
12.4357,0.001104435233605594
12.4411,0.0024588967063670086
12.4468,0.0019129613138890722
12.4522,0.0019159655437170908
12.4579,0.0008389212294670489
12.4633,0.002998755080338311
12.469,0.0019174683460141395
12.4744,0.0016474790844318576
12.4801,0.0027288342340818783
12.4858,0.0019189716065663998
12.4912,0.0013759669601121072
12.4969,0.002455897401487883
12.5024,0.0027213478562607696
12.508,0.0024543984364309157
12.5135,0.0016474790844318576
12.5191,0.002185939813330373
12.5246,0.0008374112109446052
12.5302,0.0016474790844318576
12.5356,0.0021889424971950344
12.5414,0.002455897401487883
12.5468,0.0032671644320467763
12.5525,0.0035385467284767547
12.5579,0.002181439224448911
12.5636,0.0027213478562607696
12.569,0.0024514018810836147
12.5747,0.0024588967063670086
12.5801,0.002185939813330373
12.5858,0.0024543984364309157
12.5912,0.0013759669601121072
12.5969,0.00218744092613532
12.6023,0.0011104676332142072
12.608,0.0005628228490206499
12.6134,0.0013714511657981765
12.6191,0.0019129613138890722
12.6245,0.002181439224448911
12.6302,0.0019084584060631293
12.6356,0.0021829389624874462
12.6413,0.0024484071587589362
12.6467,0.002184439158781304
12.6524,0.0016429669838291527
12.6578,0.003264176180632683
12.6635,0.0016444705591081021
12.6692,0.0016384590075260164
12.6746,0.001104435233605594
12.6802,0.00218744092613532
12.6857,0.0011014217833328344
12.6914,0.001641463866805526
12.6968,0.002722844215314213
12.7024,0.0016489840344766638
12.7078,0.0027258383081874005
12.7135,0.002724341032623423
12.7189,0.0021829389624874462
12.7246,0.0019144631996754757
12.7303,0.0027273360420072557
12.7357,0.0011104676332142072
12.7414,0.0016444705591081021
12.7468,0.002455897401487883
12.7525,0.002181439224448911
12.7579,0.002455897401487883
12.7636,0.002185939813330373
12.7689,0.0016489840344766638
12.7746,0.0019114598863579912
12.7803,0.0019129613138890722
12.7857,0.0029942669473570493
12.7914,0.002455897401487883
12.7967,0.0027213478562607696
12.8024,0.0013684429275335752
12.8078,0.0019114598863579912
12.8135,0.0019114598863579912
12.819,0.002185939813330373
12.8245,0.001645974592642263
12.8302,0.0024499042907942803
12.8356,0.002181439224448911
12.8413,0.002185939813330373
12.8467,0.001107450516899533
12.8524,0.001645974592642263
12.8581,0.00245739682479984
12.8635,0.0029972585777557903
12.8692,0.0029942669473570493
12.8746,0.002722844215314213
12.8802,0.002992771819540385
12.8859,0.002992771819540385
12.8913,0.0016474790844318576
12.897,0.0019174683460141395
12.9024,0.0021889424971950344
12.9078,0.0021829389624874462
12.9135,0.0016429669838291527
12.9189,0.0013804868787242741
12.9246,0.0027213478562607696
12.9303,0.0027213478562607696
12.9357,0.0027273360420072557
12.9414,0.002724341032623423
12.9468,0.002724341032623423
12.9525,0.0016474790844318576
12.9579,0.0019099589170822329
12.9636,0.0024543984364309157
12.969,0.003264176180632683
12.9747,0.002460397046189944
12.9801,0.002455897401487883
12.9857,0.002460397046189944
12.9911,0.0021904445265100714
12.9968,0.0019219795024351116
13.0022,0.0021889424971950344
13.008,0.003270154516481605
13.0134,0.0021904445265100714
13.0189,0.0021919470140786546
13.0246,0.0016444705591081021
13.03,0.0027333315598363495
13.0357,0.002998755080338311
13.0414,0.0016504894427767924
13.0468,0.002998755080338311
13.0525,0.0016504894427767924
13.0579,0.002455897401487883
13.0636,0.0019129613138890722
13.0689,0.0019159655437170908
13.0746,0.001645974592642263
13.08,0.0030002520411757105
13.0857,0.0019114598863579912
13.0914,0.002185939813330373
13.0968,0.0024514018810836147
13.1025,0.0021829389624874462
13.1079,0.0016444705591081021
13.1135,0.002185939813330373
13.119,0.0021829389624874462
13.1246,0.002722844215314213
13.13,0.0024499042907942803
13.1357,0.0019144631996754757
13.1414,0.0019099589170822329
13.1468,0.0024514018810836147
13.1525,0.002184439158781304
13.1579,0.0024543984364309157
13.1636,0.002718356512921183
13.169,0.002179939944667031
13.1747,0.0029942669473570493
13.1801,0.0027258383081874005
13.1858,0.0013699468175391027
13.1912,0.0019114598863579912
13.1969,0.0019114598863579912
13.2023,0.0030002520411757105
13.208,0.002185939813330373
13.2134,0.0027213478562607696
13.2191,0.001102928279341553
13.2245,0.0019054587587882255
13.2302,0.0029942669473570493
13.2356,0.002452899929629604
13.2413,0.002179939944667031
13.2467,0.0019054587587882255
13.2524,0.0029912771499794877
13.2581,0.0016339551555184517
13.2635,0.0016369572652683573
13.2691,0.0016444705591081021
13.2745,0.00218744092613532
13.2802,0.0019099589170822329
13.2856,0.0016429669838291527
13.2913,0.0016429669838291527
13.2967,0.002185939813330373
13.3024,0.00245739682479984
13.3078,0.0019174683460141395
13.3135,0.002724341032623423
13.3189,0.002452899929629604
13.3246,0.0019114598863579912
13.3303,0.0016474790844318576
13.3357,0.0019144631996754757
13.3414,0.002989782938675245
13.3468,0.0024588967063670086
13.3525,0.0032671644320467763
13.3579,0.0029972585777557903
13.3636,0.0027273360420072557
13.369,0.0027258383081874005
13.3747,0.002452899929629604
13.3801,0.0032686592451363072
13.3858,0.0035370536048793255
13.3911,0.002995762533428925
13.3968,0.0029912771499794877
13.4025,0.0019174683460141395
13.4079,0.001645974592642263
13.4136,0.002724341032623423
13.419,0.0027198519554622047
13.4247,0.00380245454347361
13.4301,0.003264176180632683
13.4358,0.0016354559812655767
13.4412,0.0019144631996754757
13.4469,0.002452899929629604
13.4523,0.002184439158781304
13.458,0.0016429669838291527
13.4637,0.003535560939537108
13.4691,0.003256713571567982
13.4748,0.0013714511657981765
13.4802,0.002452899929629604
13.4858,0.0019114598863579912
13.4913,0.0019159655437170908
13.497,0.0019144631996754757
13.5023,0.0035310856930429457
13.508,0.0019099589170822329
13.5134,0.0019129613138890722
13.5191,0.0021829389624874462
13.5245,0.0024499042907942803
13.5302,0.0016429669838291527
13.5356,0.0016429669838291527
13.5413,0.0024454142694537717
13.5468,0.002178441123139141
13.5524,0.0019129613138890722
13.5579,0.0019084584060631293
13.5635,0.0024499042907942803
13.569,0.001641463866805526
13.5747,0.003262682742309009
13.5801,0.002452899929629604
13.5857,0.0008313757194081672
13.5911,0.002184439158781304
13.5968,0.0029912771499794877
13.6025,0.0016399612080372217
13.6079,0.0016429669838291527
13.6136,0.002181439224448911
13.619,0.0019099589170822329
13.6247,0.0021829389624874462
13.6301,0.0016489840344766638
13.6358,0.0019114598863579912
13.6412,0.001107450516899533
13.6469,0.0019144631996754757
13.6523,0.0024543984364309157
13.658,0.001641463866805526
13.6634,0.0016489840344766638
13.6691,0.0019144631996754757
13.6745,0.0011059426461248467
13.6802,0.0013759669601121072
13.6856,0.0013714511657981765
13.6913,0.002455897401487883
13.697,0.002185939813330373
13.7024,0.0013774731413942476
13.708,0.0019219795024351116
13.7135,0.0016444705591081021
13.7191,0.002184439158781304
13.7246,0.0019144631996754757
13.7303,0.002722844215314213
13.7357,0.002452899929629604
13.7414,0.0019144631996754757
13.7467,0.001372955972313905
13.7524,0.0008313757194081672
13.7581,0.0019144631996754757
13.7635,0.0035325769836191956
13.7692,0.0016399612080372217
13.7746,0.0024543984364309157
13.7801,0.0024514018810836147
13.7857,0.002995762533428925
13.7914,0.002181439224448911
13.7968,0.0019114598863579912
13.8025,0.002722844215314213
13.8079,0.0016369572652683573
13.8136,0.0008343925486660186
13.819,0.0016399612080372217
13.8247,0.0010969050448408346
13.8301,0.0013699468175391027
13.8358,0.0013714511657981765
13.8415,0.0010984101660835854
13.8468,0.0011059426461248467
13.8525,0.0016504894427767924
13.8579,0.0019204753253739826
13.8636,0.0016429669838291527
13.869,0.0016444705591081021
13.8747,0.0029942669473570493
13.8801,0.0019129613138890722
13.8858,0.0013744612370854004
13.8912,0.0024543984364309157
13.8969,0.0035295948607220184
13.9023,0.0013699468175391027
13.908,0.0021769427598665736
13.9134,0.001641463866805526
13.9191,0.0008328839049094316
13.9245,0.0019099589170822329
13.9302,0.0024514018810836147
13.9356,0.0016474790844318576
13.9413,0.0024484071587589362
13.9467,0.0016429669838291527
13.9524,0.001906958353298016
13.9581,0.0010938961771211897
13.9635,0.0019084584060631293
13.9692,0.001104435233605594
13.9746,0.0013669394957833703
13.9803,0.0019084584060631293
13.9857,0.0013714511657981765
13.9914,0.0016369572652683573
13.9968,0.0021769427598665736
14.0025,0.002181439224448911
14.0079,0.001363934007048817
14.0133,0.0024469104849789147
14.019,0.0024454142694537717
14.0247,0.0016384590075260164
14.0301,0.002185939813330373
14.0358,0.0010999157455798825
14.0412,0.000289722440957374
14.0469,0.0011014217833328344
14.0523,0.0002867016032617187
14.058,0.002178441123139141
14.0634,0.001645974592642263
14.0691,0.0019114598863579912
14.0745,0.0013684429275335752
14.0802,0.001363934007048817
14.0859,0.001906958353298016
14.0913,0.0024514018810836147
14.097,0.001363934007048817
14.1024,0.0019084584060631293
14.1081,0.0029793362906835874
14.1135,0.0027198519554622047
14.1192,0.0024514018810836147
14.1246,0.003261189762240213
14.1303,0.0019084584060631293
14.1357,0.0019099589170822329
14.1414,0.0021769427598665736
14.1468,0.001372955972313905
14.1525,0.0010984101660835854
14.1578,0.0019114598863579912
14.1635,0.002179939944667031
14.1692,0.001372955972313905
14.1746,0.0011014217833328344
14.1803,0.0013699468175391027
14.1857,0.0010984101660835854
14.1913,0.0005582945988074073
14.1967,0.0027198519554622047
14.2024,0.0024469104849789147
14.2078,0.00029274511167254325
14.2135,0.0016399612080372217
14.2192,0.0024514018810836147
14.2246,0.002181439224448911
14.2303,0.0016399612080372217
14.2357,0.0016444705591081021
14.2414,0.0019039596225336464
14.2468,0.0010984101660835854
14.2525,0.0010969050448408346
14.2579,0.0005598035572905724
14.2636,0.0016444705591081021
14.269,0.0010999157455798825
14.2747,0.0010999157455798825
14.2801,0.0013744612370854004
14.2858,0.0021769427598665736
14.2912,0.0021769427598665736
14.2969,0.001372955972313905
14.3023,0.0008298679921626695
14.308,0.0008283607231738266
14.3134,0.0013684429275335752
14.3191,0.0013699468175391027
14.3245,0.0019054587587882255
14.3302,0.0016369572652683573
14.3359,0.0008268539124385299
14.3413,0.00029274511167254325
14.347,0.0013684429275335752
14.3524,0.0008268539124385299
14.3581,0.0008283607231738266
14.3635,0.0010954003818534064
14.3691,0.0024484071587589362
14.3746,0.0024484071587589362
14.3802,0.001900962724790567
14.3857,0.0013654365222884879
14.3914,0.0013624319500645798
14.3968,0.0019114598863579912
14.4025,0.0019084584060631293
14.4079,0.0010999157455798825
14.4135,0.0016384590075260164
14.4189,0.0013714511657981765
14.4246,0.002178441123139141
14.43,0.0013699468175391027
14.4357,0.0024514018810836147
14.4414,0.0010954003818534064
14.4468,0.0019114598863579912
14.4525,0.0008283607231738266
14.4579,0.0016369572652683573
14.4635,0.0016354559812655767
14.4689,0.0016354559812655767
14.4747,0.0019054587587882255
14.4801,0.0010954003818534064
14.4857,0.0010938961771211897
14.4913,0.0016384590075260164
14.4967,0.001906958353298016
14.5024,0.0010969050448408346
14.5078,1.9624643166182842e-05
14.5135,0.0024484071587589362
14.5192,0.0005522633474287497
14.5245,0.0005492504712711899
14.5302,0.0010938961771211897
14.5357,0.0008268539124385299
14.5413,0.0010923924306448507
14.547,0.0016324547880267604
14.5524,0.0013669394957833703
14.5581,0.0021769427598665736
14.5635,0.000288211792981663
14.5691,0.0010969050448408346
14.5745,0.0016384590075260164
14.5802,0.0013654365222884879
14.5859,0.0005522633474287497
14.5913,0.0016339551555184517
14.5969,0.0021739474080872956
14.6023,0.0019054587587882255
14.608,0.0013654365222884879
14.6134,0.0008268539124385299
14.6191,0.0013624319500645798
14.6245,0.001906958353298016
14.6302,0.0008253475599589999
14.6356,0.0005582945988074073
14.6413,0.0013669394957833703
14.647,0.002989782938675245
14.6524,0.001641463866805526
14.6581,0.0016324547880267604
14.6635,0.0016369572652683573
14.6692,0.0019129613138890722
14.6746,0.0008313757194081672
14.6803,0.0011014217833328344
14.6857,0.0013714511657981765
14.6914,0.0010938961771211897
14.6968,0.0008298679921626695
14.7025,0.0019114598863579912
14.7079,0.0008268539124385299
14.7136,0.0019099589170822329
14.7191,0.0016309548787902806
14.7247,0.0016384590075260164
14.7301,0.0013669394957833703
14.7358,0.0024424232131702306
14.7412,0.0019084584060631293
14.7469,0.0016354559812655767
14.7523,0.0018994649633019556
14.758,0.0021769427598665736
14.7634,0.0019039596225336464
14.7691,0.0019054587587882255
14.7745,0.0016339551555184517
14.7802,0.0010923924306448507
14.7856,0.0002867016032617187
14.7913,0.0005567860985800088
14.7967,0.0016384590075260164
14.8024,0.0010893863124570302
14.8081,0.0008253475599589999
14.8135,0.0005552780566074889
14.8192,0.0010938961771211897
14.8246,0.0008268539124385299
14.8303,0.0008238416657342373
14.8357,0.0013669394957833703
14.8414,0.0016354559812655767
14.8468,0.0013654365222884879
14.8524,0.0016384590075260164
14.8579,0.0019084584060631293
14.8636,0.0013654365222884879
14.869,0.0010923924306448507
14.8746,0.0010938961771211897
14.8801,0.0019024609445345009
14.8857,1.2067538381121956e-05
14.8914,0.0013654365222884879
14.8969,0.0019054587587882255
14.9025,0.0013654365222884879
14.9079,0.0010969050448408346
14.9136,0.0019084584060631293
14.919,0.0008253475599589999
14.9247,0.0008268539124385299
14.9301,0.001906958353298016
14.9358,0.0021739474080872956
14.9412,0.0013699468175391027
14.9469,0.0013669394957833703
14.9523,0.0013654365222884879
14.958,0.0013654365222884879
14.9634,0.0016339551555184517
14.9691,-0.00025654319438950246
14.9745,0.0016384590075260164
14.9802,0.002172450419580252
14.9859,0.001906958353298016
14.9913,0.0010923924306448507
14.997,0.0027108861740359202
15.0024,0.001363934007048817
15.0081,0.0008223362297649084
15.0134,0.0032522415051917664
15.0191,0.001906958353298016
15.0245,0.0016324547880267604
15.0302,0.0008253475599589999
15.0357,0.0016354559812655767
15.0413,0.0016324547880267604
15.0468,0.0013624319500645798
15.0525,0.001359429210861851
15.0579,0.0005567860985800088
15.0636,0.0010908891424232792
15.0691,0.001900962724790567
15.0747,0.0024439185121842844
15.0801,0.0016294554278091233
15.0858,0.0016324547880267604
15.0912,0.0002791575284901704
15.0969,0.0016324547880267604
15.1023,0.0010938961771211897
15.108,0.0005492504712711899
15.1134,0.0010908891424232792
15.1191,0.0008223362297649084
15.1245,0.0005552780566074889
15.1302,0.0016399612080372217
15.1356,0.0005552780566074889
15.1413,0.00028217378363282197
15.147,0.0008223362297649084
15.1524,0.0008238416657342373
15.1581,0.0008238416657342373
15.1635,0.0005613129740268397
15.1692,0.0008253475599589999
15.1746,0.0013669394957833703
15.1803,0.0024424232131702306
15.1857,0.001363934007048817
15.1914,0.001363934007048817
15.1968,0.000820831252050791
15.2025,0.0016384590075260164
15.2079,0.0013714511657981765
15.2136,0.0021739474080872956
15.219,0.0024454142694537717
15.2247,0.0016309548787902806
15.2301,0.0019024609445345009
15.2358,0.002172450419580252
15.2414,0.0005537704728901804
15.2469,0.0019054587587882255
15.2525,0.0008238416657342373
15.2579,0.001906958353298016
15.2636,-0.00025351743174528707
15.269,0.0013654365222884879
15.2747,0.001363934007048817
15.2801,0.0008253475599589999
15.2856,0.0010954003818534064
15.2913,0.0010938961771211897
15.297,0.0013669394957833703
15.3024,0.0005522633474287497
15.3081,0.0016384590075260164
15.3135,0.0013669394957833703
15.3192,0.00028368259858724265
15.3246,0.0002867016032617187
15.3303,0.0013654365222884879
15.3356,0.0010923924306448507
15.3413,0.0016354559812655767
15.3467,0.0016354559812655767
15.3524,0.0013624319500645798
15.3578,0.0016294554278091233
15.3635,0.0016354559812655767
15.3692,0.0016324547880267604
15.3746,0.0016369572652683573
15.3803,0.0016354559812655767
15.3857,0.00028066542693405694
15.3914,0.0002791575284901704
15.3968,0.0021679622035920554
15.4025,0.0024394339899074247
15.4079,0.0010938961771211897
15.4136,0.0019039596225336464
15.419,0.0024454142694537717
15.4246,0.0016309548787902806
15.43,0.0010938961771211897
15.4357,0.0008223362297649084
15.4411,0.001906958353298016
15.4468,0.0019024609445345009
15.4525,0.0008178226713907444
15.4579,0.0010938961771211897
15.4636,0.0013579285286434706
15.469,0.0008268539124385299
15.4747,0.0013654365222884879
15.4802,0.0010923924306448507
15.4859,0.0016324547880267604
15.4913,0.001363934007048817
15.497,0.0010893863124570302
15.5023,0.0016294554278091233
15.508,0.0010938961771211897
15.5137,0.0010938961771211897
15.5191,0.0013624319500645798
15.5247,0.0013654365222884879
15.5301,0.001359429210861851
15.5358,0.0013624319500645798
15.5412,0.0016354559812655767
15.5469,0.0008253475599589999
15.5523,0.0005492504712711899
15.558,0.0005522633474287497
15.5634,0.0019024609445345009
15.5691,0.0013654365222884879
15.5745,0.0013654365222884879
15.5802,0.0016354559812655767
15.5859,0.0016309548787902806
15.5913,0.0008223362297649084
15.597,0.0016309548787902806
15.6024,1.9624643166182842e-05
15.6081,0.0021739474080872956
15.6135,0.0008253475599589999
15.6192,0.0010984101660835854
15.6246,0.0024424232131702306
15.6301,0.0013624319500645798
15.6357,0.0016384590075260164
15.6414,0.0016324547880267604
15.6468,0.0021694578173327983
15.6525,0.0010969050448408346
15.6579,0.0013624319500645798
15.6636,0.0013669394957833703
15.669,0.0016369572652683573
15.6747,0.00028368259858724265
15.6802,0.0013609303513355542
15.6858,0.0010863820272922764
15.6912,0.0019024609445345009
15.6969,0.0013609303513355542
15.7023,0.0010908891424232792
15.708,0.0008223362297649084
15.7134,0.0018979676600704432
15.7191,0.0008223362297649084
15.7245,0.0010908891424232792
15.7302,0.0008253475599589999
15.7356,0.00028066542693405694
15.7413,0.0005522633474287497
15.7467,0.001363934007048817
15.7524,0.0019039596225336464
15.7581,0.0029793362906835874
15.7635,0.0024454142694537717
15.7691,0.0021739474080872956
15.7746,0.000820831252050791
15.7802,0.001900962724790567
15.7856,0.0019024609445345009
15.7913,0.0019024609445345009
15.7967,0.001363934007048817
15.8024,0.002172450419580252
15.8078,0.0019024609445345009
15.8135,0.0035251251132933925
15.8189,0.0024409283724113884
15.8246,0.0008193267325924403
15.8303,0.0010938961771211897
15.8357,0.001363934007048817
15.8414,0.0013609303513355542
15.8468,0.002172450419580252
15.8525,0.0029853030542900116
15.858,0.0019054587587882255
15.8634,0.0019024609445345009
15.8691,0.0019024609445345009
15.8748,0.0013624319500645798
15.8802,0.0016309548787902806
15.8859,0.0019054587587882255
15.8913,0.0010954003818534064
15.897,0.0008178226713907444
15.9024,0.0021679622035920554
15.908,0.0016309548787902806
15.9135,0.0005522633474287497
15.9191,0.0024424232131702306
15.9245,0.0013624319500645798
15.9302,0.0013654365222884879
15.9356,0.001627956435085065
15.9413,0.0013609303513355542
15.9467,0.0018979676600704432
15.9524,0.0005507566802220865
15.9579,0.002170953889328864
15.9635,0.0019054587587882255
15.9689,0.002170953889328864
15.9746,0.0018979676600704432
15.9801,0.0019054587587882255
15.9857,0.001626457900614553
15.9911,0.0010923924306448507
15.9968,0.0024424232131702306
16.0023,0.0021664670481079673
16.008,0.0027093934810245024
16.0137,0.0018979676600704432
16.0191,0.002170953889328864
16.0248,0.001900962724790567
16.0302,0.001900962724790567
16.0357,0.0016324547880267604
16.0414,0.002172450419580252
16.0525,0.002170953889328864
16.0579,0.0024424232131702306
16.0634,0.0027138729348241686
16.0691,0.0021694578173327983
16.0746,0.0018994649633019556
16.0803,0.0016309548787902806
16.0857,0.002175444854849329
16.0912,0.0005522633474287497
16.0969,0.0016294554278091233
16.1023,0.001900962724790567
16.108,0.0027079012462706276
16.1134,0.0016294554278091233
16.119,0.0013609303513355542
16.1247,0.0016294554278091233
16.1301,0.0032537317357286266
16.1358,0.0016339551555184517
16.1413,0.0027093934810245024
16.1469,0.002172450419580252
