Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:11 2021
0.6021,0.010625600081606734
0.6075,0.008012900431401349
0.6132,0.005694156036496478
0.6186,0.008108350513709173
0.6243,0.006885274171974931
0.6297,0.008130456208651715
0.6354,0.012235455833492503
0.641,0.009264075553773843
0.6465,0.010762655154800127
0.6521,0.011913101212656763
0.6575,0.007857500743053025
0.6632,0.00978363336522503
0.6686,0.009341122662405166
0.6743,0.010451758800083422
0.6797,0.007410259417771847
0.6854,0.010587228033459795
0.6908,0.010543169014515463
0.6965,0.00976890712588041
0.7022,0.00981312522034572
0.7076,0.01074607623962387
0.7133,0.010966790193447373
0.7187,0.008338200142620211
0.7243,0.008807744098022763
0.7297,0.007626952920732677
0.7354,0.009939051329115767
0.7408,0.012189066827015704
0.7465,0.012579120751004647
0.7519,0.0073641327115285815
0.7576,0.010712703428267245
0.7633,0.008157630021289553
0.7687,0.011233029666809946
0.7743,0.0126010744674514
0.7797,0.011578487430047968
0.7854,0.010441363759222
0.7908,0.011623086305236896
0.7965,0.01164170403445386
0.8022,0.01234730411285212
0.8076,0.0115673561689551
0.8132,0.009488888206857116
0.8186,0.011247945440715945
0.8243,0.011274079628232236
0.83,0.013905841732325896
0.8354,0.011379018346092673
0.841,0.011072105832779622
0.8464,0.01208750756678656
0.8521,0.012525732710977566
0.8575,0.014513064548742127
0.8632,0.012945133518755148
0.8686,0.011492166384579727
0.8743,0.012611899557180228
0.88,0.013484431467486457
0.8854,0.015946522183470924
0.8911,0.011984129961963852
0.8965,0.012396297268681966
0.9022,0.014901960131577852
0.9076,0.012819710345675084
0.9132,0.014714975121017826
0.9186,0.014009303843906196
0.9243,0.011018781875631323
0.93,0.010880312078309196
0.9354,0.011690038621373855
0.9411,0.010621518759165616
0.9465,0.012510647286136267
0.9521,0.014492823897810592
0.9575,0.012552760613087521
0.9632,0.013647072468932597
0.9686,0.015604883558205884
0.9743,0.013681305568902236
0.98,0.012934107621465296
0.9854,0.012279180952447177
0.9911,0.01599683373839622
0.9965,0.013384226634014507
1.0022,0.010819716758151188
1.0075,0.011279320145568983
1.0133,0.015357011890650085
1.0186,0.01361955766673728
1.0243,0.013565277373121631
1.03,0.014803569111099035
1.0354,0.01510673372100424
1.0411,0.012971508434598933
1.0465,0.013899658266165904
1.0522,0.011786026967331331
1.0576,0.01146823857364132
1.0633,0.014066144212626197
1.0687,0.015172229656699399
1.0744,0.013297333374680642
1.0798,0.0136273251198753
1.0854,0.018541484702652822
1.0911,0.014281302176325061
1.0965,0.012816167205466078
1.1022,0.01524571155370924
1.1076,0.014352256474878144
1.1133,0.011995729624564078
1.1187,0.013697379859759051
1.1244,0.011811444237076918
1.1298,0.010929902375240053
1.1355,0.012199694522129212
1.1409,0.010204740022435876
1.1466,0.01371961402916888
1.152,0.010415856586341254
1.1576,0.012292376803032523
1.1633,0.014155219440451505
1.1687,0.014271404105605123
1.1744,0.015022024786724986
1.1798,0.016040345828389535
1.1855,0.01674350371990574
1.1909,0.018618652082257325
1.1965,0.018614765449031845
1.2019,0.019901930801074164
1.2076,0.018033479561233134
1.2133,0.020268422133199016
1.2187,0.016909219539222198
1.2241,0.014473342670115796
1.2298,0.020401018979643748
1.2355,0.016778088284275183
1.2409,0.017128416613680697
1.2466,0.020841461785116033
1.252,0.01973566652530101
1.2577,0.02330070587936728
1.2631,0.021018671234534825
1.2687,0.02062148104849726
1.2741,0.02179683720336767
1.2798,0.02246069381595528
1.2855,0.019218959274515557
1.2909,0.02210706861814149
1.2966,0.0196366069707532
1.302,0.019568513173713553
1.3077,0.021313694296890562
1.3131,0.020114392023325323
1.3188,0.02043134254187895
1.3242,0.022019125850916588
1.3298,0.022681091631675754
1.3355,0.01976138834718877
1.341,0.019128738521198674
1.3466,0.019145054796936734
1.352,0.022944148898860428
1.3577,0.022435675615263717
1.3631,0.01998471477008068
1.3688,0.022571917371578154
1.3742,0.019428576585902357
1.3799,0.018596416826977435
1.3853,0.019698055281458737
1.391,0.01851796904811187
1.3966,0.019308939455693563
1.402,0.021192042239971398
1.4077,0.020185768543019567
1.4131,0.017017530824200433
1.4188,0.01795476131586793
1.4242,0.01596767741263161
1.4299,0.019412033895647385
1.4353,0.018436038230654095
1.441,0.018663317710783334
1.4467,0.015239349773632505
1.4521,0.015933530198497525
1.4575,0.016584661778078713
1.4632,0.017277315892243905
1.4689,0.016353108450876785
1.4743,0.01839325940193204
1.48,0.017149171284788656
1.4854,0.016494329013289732
1.4911,0.0164857447607083
1.4965,0.0191241432939806
1.5021,0.01963595880553437
1.5076,0.02187158426824931
1.5133,0.020716035244464193
1.5186,0.022697434998963484
1.5243,0.018265915337612126
1.5298,0.02009251159347958
1.5354,0.018339372113526098
1.5411,0.020902835820464594
1.5465,0.01747009261251864
1.5522,0.01619341402194774
1.5576,0.016639642662277687
1.5633,0.017963667018766394
1.5687,0.016923350818032423
1.5744,0.01853059643310284
1.5798,0.01756706265419461
1.5855,0.017496499611086458
1.5909,0.017655561781358964
1.5966,0.020440823842512224
1.602,0.01938570717255228
1.6077,0.018074986061675347
1.6131,0.020794518358296266
1.6188,0.018485389031397848
1.6242,0.02313119241466488
1.6299,0.019425677886295345
1.6356,0.019773341989768545
1.641,0.02142036410644299
1.6467,0.023329600949765217
1.6521,0.020842966040135025
1.6578,0.02430447104953304
1.6632,0.022439830987633913
1.6688,0.019697962914326128
1.6742,0.02273452981932489
1.6799,0.021973818014889845
1.6853,0.016550106710838897
1.691,0.02181626255697977
1.6964,0.019820754043200273
1.7021,0.01607009211976762
1.7078,0.01935650090882013
1.7132,0.01933392797064415
1.7189,0.024259176122874093
1.7242,0.019073154774593037
1.7299,0.017409468494391067
1.7353,0.016038536086159683
1.741,0.015524510493333255
1.7464,0.013370355434917158
1.7521,0.011781558358096689
1.7577,0.00942489283725867
1.7632,0.010671236622668667
1.7688,0.009083205472034894
1.7742,0.00831259925583594
1.7799,0.008073123065456267
1.7856,0.0064954605770781715
1.791,0.0061891362741404166
1.7967,0.008492553199661801
1.8021,0.008244385689798017
1.8077,0.007117985152138129
1.8131,0.007206856594973443
1.8188,0.004255477284747178
1.8242,0.00282117047856989
1.8299,0.0004978659373482408
1.8355,0.0010865112447551173
1.8409,0.003588753239578857
1.8466,0.0018751311069309384
1.852,2.8530740114218744e-05
1.8577,-0.0020665361935674476
1.8631,0.0007099824394369847
1.8688,-0.004208611905597293
1.8742,-0.0009937057568640828
1.8799,0.0016217491029850706
1.8853,0.0018174178251406659
1.891,0.0031874278324233174
1.8967,0.0013149463118360405
1.9021,0.0025615449657308
1.9078,0.007482059776208194
1.9132,0.009363926836545078
1.9189,0.009373974830646725
1.9243,0.01343957600283896
1.9299,0.014568708650541051
1.9354,0.010984855876603472
1.9411,0.01289001629347264
1.9465,0.01519296355211397
1.9521,0.013990705714505225
1.9575,0.01222028825802246
1.9632,0.016076252050299944
1.9689,0.016115936363146455
1.9743,0.01677584706201296
1.98,0.01758863898705232
1.9854,0.01921219428758003
1.9911,0.01569417274653806
1.9965,0.0156618112268323
2.0022,0.017564612220945852
2.0076,0.016836897508832216
2.0133,0.01486574380853578
2.0187,0.013322345842703642
2.0244,0.01419418895759783
2.0298,0.014270171835735423
2.0355,0.014906572654334704
2.0409,0.018999451497700326
2.0466,0.018999451497700326
2.052,0.018272167235194203
2.0577,0.021633725733425146
2.0631,0.020804922317265273
2.0688,0.02149549216126667
2.0742,0.021633725733425146
2.0799,0.018073436610733573
2.0853,0.019671247568772365
2.091,0.018472116910446923
2.0964,0.021444885588519647
2.1021,0.01940286538861158
2.1075,0.021975323672588143
2.1132,0.018872859571207767
2.1189,0.020998652462197454
2.1243,0.020947880522149243
2.13,0.019002281878792937
2.1354,0.02089719061634665
2.1411,0.020812896602249387
2.1465,0.017949398004611927
2.1522,0.01837625806503329
2.1576,0.021571658182092612
2.1633,0.017075062186976186
2.1687,0.022785382485381644
2.1744,0.019598791937518234
2.1798,0.01806904548920385
2.1855,0.02180228852045829
2.1909,0.020503087468611625
2.1966,0.019074256567257475
2.202,0.02035896453099384
2.2077,0.01833685460235479
2.2131,0.016948074797984214
2.2188,0.01611158511662958
2.2245,0.018679098577442543
2.2299,0.01866318229435948
2.2356,0.021158757191996003
2.241,0.022036564228753885
2.2467,0.02168434373242034
2.2521,0.019570294103516073
2.2578,0.02134262228151762
2.2632,0.020242537329483
2.2689,0.022559956587062002
2.2743,0.02261466835558279
2.28,0.02610706621731329
2.2854,0.01704214026220341
2.2911,0.02032281053587881
2.2965,0.019906210602196106
2.3022,0.020263963340989566
2.3076,0.01655671088871502
2.3132,0.019296491564183116
2.3186,0.018082321403960044
2.3243,0.01817713040446156
2.33,0.017661998952011926
2.3354,0.021785814123984393
2.3411,0.021377978254741192
2.3465,0.022697808785536733
2.3522,0.017961913533144136
2.3576,0.01960377470550423
2.3633,0.022286066015203776
2.3687,0.019148466586428325
2.3744,0.017423407143599023
2.3798,0.020036063333356946
2.3855,0.016457143456647394
2.3909,0.01545743675173017
2.3966,0.0190089763274095
2.4022,0.016965968922354246
2.4076,0.017214073178385858
2.4133,0.019752625394418244
2.4187,0.023314597643204094
2.4244,0.023331093278093684
2.4298,0.021632554116601588
2.4355,0.021357148096972978
2.4409,0.022605860105737285
2.4466,0.023465255088006787
2.452,0.019928101618331917
2.4577,0.021936353304841782
2.4631,0.02083017383772856
2.4688,0.018668001682240476
2.4745,0.020558089835394755
2.4799,0.020458976944520257
2.4853,0.02387412157684854
2.491,0.021078977963200796
2.4967,0.024465963180578365
2.5021,0.025495285419897318
2.5075,0.018877281661227263
2.5132,0.020065732686853854
2.5189,0.021328493462366316
2.5244,0.022468266084851418
2.53,0.02263522794623607
2.5354,0.02451858892355485
2.5411,0.021421723640435042
2.5465,0.025137592024804922
2.5522,0.025586626096315346
2.5576,0.019516996298062805
2.5633,0.022455481851075154
2.5687,0.02108658812287545
2.5744,0.023274803076330786
2.5798,0.02594481462125975
2.5855,0.024991089122041954
2.5909,0.021752310494063898
2.5966,0.02328254785160644
2.602,0.022664836453640924
2.6077,0.023567584162640154
2.6134,0.02673871174354192
2.6188,0.029332333606309824
2.6245,0.02607493709868902
2.6299,0.026062817418665007
2.6356,0.024469121481717093
2.641,0.028811878296220783
2.6467,0.025379547777196865
2.6521,0.025090819499682948
2.6578,0.02715373699518875
2.6632,0.024233969743765682
2.6689,0.024650897512506376
2.6743,0.025970690704050226
2.68,0.02639068590737248
2.6854,0.026253234503702316
2.6911,0.02531442785689131
2.6965,0.0270630737713623
2.7022,0.026366231714838873
2.7076,0.030277857741440317
2.7133,0.026329575036305397
2.7187,0.02453706600112293
2.7244,0.027020845885465272
2.7298,0.026305153657469438
2.7355,0.022238219548226246
2.7409,0.026318643940524522
2.7466,0.02647925544152796
2.752,0.023949273310927444
2.7577,0.025497470327751404
2.7634,0.024895165079921622
2.7688,0.027900810687957245
2.7745,0.026354668496889833
2.7799,0.026426335631382858
2.7856,0.027107112219361795
2.791,0.025733468004521032
2.7967,0.02718297474160236
2.8021,0.02643052755132924
2.8078,0.026596334936172528
2.8132,0.025988427569693773
2.8189,0.025282875076280575
2.8243,0.02716731838841613
2.83,0.02632539226031938
2.8354,0.024564695589730956
2.8411,0.02691881120780215
2.8465,0.02556262151757649
2.8522,0.025386381584662887
2.8576,0.027405315268382524
2.8633,0.027596698438368095
2.8687,0.02584269055351396
2.8744,0.025569431553942645
2.88,0.027054567210599734
2.8855,0.030082567189076093
2.8911,0.02605110861419535
2.8965,0.030608992713145766
2.9022,0.030679979216062248
2.9076,0.02489659990638149
2.9133,0.024386232074228964
2.9187,0.026201914126809056
2.9244,0.025573048485763028
2.9298,0.028100777219029593
2.9355,0.026848663875219003
2.9409,0.025913433539148656
2.9466,0.027561700774984765
2.9522,0.0299870647227668
2.9576,0.029833692080654783
2.9633,0.026000292876529274
2.9687,0.029725065586863497
2.9745,0.03080544871010893
2.9799,0.031523000481404106
2.9855,0.029456438900652193
2.991,0.027622424053886818
2.9966,0.025982634071189725
3.0021,0.03297543400209091
3.0077,0.03389196958591345
3.0131,0.03360814226395137
3.0188,0.029409324523448577
3.0242,0.028835521760333882
3.0299,0.03283225362405373
3.0356,0.03459361281138362
3.041,0.032150843116855676
3.0467,0.03237069885516408
3.0521,0.033178906098209726
3.0578,0.03274146417376367
3.0632,0.033587197788344736
3.0689,0.031065284370105806
3.0743,0.03236178098773801
3.08,0.03568088392733415
3.0854,0.035013137908798786
3.091,0.03398222998205658
3.0965,0.0354030971878978
3.1021,0.035145089906412186
3.1075,0.035479791025241236
3.1132,0.03688470076650818
3.1189,0.0445920542775029
3.1243,0.0406952770036888
3.13,0.035789781577883484
3.1354,0.03941492729810436
3.1411,0.03843602124885537
3.1465,0.036779653945247626
3.1521,0.03642971835060793
3.1576,0.03565513044844271
3.1632,0.03880106447223386
3.1686,0.03757311546518882
3.1743,0.039033877048111565
3.18,0.03763829673465535
3.1854,0.04219582467668104
3.1911,0.04062417270807239
3.1965,0.043804616965137044
3.2022,0.03777423251987955
3.2076,0.04046674589219501
3.2133,0.04365682453414599
3.2187,0.042999299192044926
3.2244,0.04098544399054738
3.2298,0.04052462825920977
3.2355,0.04382479233213088
3.2409,0.04491066883136885
3.2466,0.04462751264400433
3.252,0.04677573655952394
3.2577,0.042074421402729434
3.2634,0.04625602380514093
3.2688,0.04573735572472892
3.2745,0.04846437040231977
3.2799,0.04829765196990621
3.2855,0.0481298277356198
3.2909,0.04903515153326743
3.2966,0.048565771148343484
3.302,0.0486093557582119
3.3077,0.04822752164169086
3.3131,0.044701572537904855
3.3188,0.05162928365340225
3.3245,0.05375282972174966
3.3298,0.05238782766745964
3.3355,0.04881907544040143
3.3409,0.04803049294382533
3.3467,0.051509005406246255
3.3521,0.05359209380395347
3.3577,0.051414350970581335
3.3631,0.05718823439627452
3.3688,0.05557806014642441
3.3745,0.05248883080215527
3.3799,0.0567663361966948
3.3855,0.06064725244632119
3.3912,0.058847587309187266
3.3966,0.06195935360381111
3.4023,0.060153897343082186
3.4077,0.061331435796946554
3.4133,0.05951107338684114
3.4187,0.06400787493625193
3.4244,0.063189547542856
3.4301,0.060031564518998715
3.4355,0.06668195146229272
3.4411,0.06476183161557858
3.4465,0.06525266959447606
3.4522,0.06391893515144587
3.4576,0.06806880232401735
3.4633,0.06932931340604409
3.4687,0.06559357184558712
3.4744,0.0674582498570444
3.4801,0.06791415051883709
3.4855,0.06603335704793889
3.4912,0.06498581938081671
3.4966,0.06899146317615235
3.5022,0.06562586683225502
3.5076,0.06797396901705666
3.5133,0.07188590656481075
3.5188,0.0704790578565464
3.5244,0.06831765655230904
3.5298,0.06805235224747974
3.5355,0.06856504620705994
3.5412,0.06931691646270988
3.5466,0.07033231598417944
3.552,0.07414008642309078
3.5577,0.07069420173238883
3.5631,0.06784357515402961
3.5688,0.07714845103399348
3.5742,0.07137080026832598
3.5799,0.07151734140560106
3.5853,0.07197427780824495
3.591,0.07442473219927426
3.5967,0.07143225904953887
3.6021,0.07312253583584272
3.6078,0.07619401518807833
3.6132,0.0758405295805401
3.6189,0.07656886561667775
3.6243,0.07773320389900573
3.63,0.07699830297799104
3.6354,0.07792221763556229
3.6411,0.08310480138925369
3.6465,0.0826826583307102
3.6522,0.0815765457485168
3.6576,0.08246995471017804
3.6633,0.07718783139158925
3.6687,0.08427319187714788
3.6744,0.08067078253468085
3.6798,0.08162399225862604
3.6855,0.07864382769762279
3.6911,0.08368163647317695
3.6965,0.0772854016932818
3.7022,0.08087802875135308
3.7076,0.08231015083088111
3.7134,0.08437476853519887
3.7188,0.08627222919892708
3.7245,0.08754698130410932
3.7299,0.08542887156612766
3.7355,0.08522934803500692
3.7409,0.08713956122045063
3.7466,0.08593354395887542
3.752,0.0888234138078764
3.7577,0.08852209017566792
3.7634,0.08639872695663153
3.7688,0.08972742314286997
3.7745,0.08954215199025461
3.7799,0.09144774263572719
3.7855,0.09351187143424922
3.7909,0.09012971589387841
3.7966,0.08987893873405173
3.802,0.09339435398128526
3.8077,0.09203113116907835
3.8131,0.08795417018927587
3.8188,0.09142423276027756
3.8245,0.09956484042628955
3.8299,0.09535292783474048
3.8356,0.09823910712403372
3.841,0.09527708552203851
3.8467,0.09846295875116329
3.8521,0.09002353063460322
3.8578,0.09803083187511163
3.8632,0.09350708339101999
3.8688,0.09701526704868813
3.8742,0.10487197683360139
3.8799,0.09859125216712039
3.8856,0.10396881736366737
3.891,0.09838845277836483
3.8967,0.10144910162050624
3.9021,0.10144128648125261
3.9078,0.10618231540430245
3.9132,0.10276535954075916
3.9189,0.10731944822628703
3.9243,0.10328183591246698
3.93,0.11158621031343274
3.9354,0.10336846267975974
3.9411,0.11217794563865746
3.9465,0.10869702331377862
3.9522,0.11345351599071019
3.9576,0.11034399317698484
3.9633,0.11348408280715505
3.969,0.11451481433296484
3.9744,0.11074046842553575
3.98,0.11647650511842123
3.9854,0.11306437233255728
3.9911,0.11913324345098208
3.9965,0.11869827584051262
4.0022,0.11895371704142699
4.0077,0.11883117535831389
4.0133,0.11834563155933531
4.0188,0.11769800576239997
4.0244,0.11761411639111585
4.0298,0.12171114149347784
4.0355,0.11720728395531543
4.041,0.12666832082148738
4.0466,0.12175627565885705
4.0521,0.12247523679084804
4.0578,0.12550716145371488
4.0632,0.1236641140494017
4.0689,0.1219880581094096
4.0743,0.12438572767927203
4.08,0.1262345471638293
4.0854,0.12904591150207934
4.0911,0.12240034939378253
4.0965,0.1249637708023209
4.1022,0.1297577564015333
4.1076,0.12570741791251283
4.1133,0.1306018537322292
4.1187,0.1250673734504072
4.1244,0.13280987094474284
4.13,0.13191238640645297
4.1354,0.13151748658739038
4.1411,0.13604564925986218
4.1465,0.1362343382925988
4.1523,0.1319864308138199
4.1577,0.13432884956415936
4.1633,0.13348004086104004
4.1688,0.13780234473671793
4.1744,0.13919684552666867
4.1798,0.1381447613152169
4.1855,0.1382565582559494
4.1909,0.1393918111091338
4.1966,0.14224504522545978
4.2023,0.14234159383203948
4.2077,0.1429344797190122
4.2134,0.14053678868142738
4.2188,0.1390111987472623
4.2245,0.14254568450994964
4.2299,0.14247100407422864
4.2356,0.1436172942523668
4.241,0.1466015273132999
4.2467,0.1475523680631643
4.2521,0.14741516440120483
4.2578,0.146581051461123
4.2632,0.14992086293681572
4.2689,0.1472226053480551
4.2743,0.14179001027775018
4.28,0.1475789062804188
4.2854,0.1501672902330885
4.2911,0.14990328381627327
4.2965,0.1488921940481841
4.3022,0.14781808985638978
4.3076,0.14469310737639685
4.3133,0.15601430463555266
4.3187,0.1568489337691944
4.3244,0.15248423591548887
4.3298,0.1528460042909272
4.3355,0.158335383995571
4.3412,0.15438879998410837
4.3466,0.1556011918693645
4.3523,0.15362347354325412
4.3577,0.1551273671783543
4.3631,0.1595388848221535
4.3688,0.156769080853713
4.3745,0.16155356865488535
4.3799,0.1588004575698061
4.3856,0.1548555833379347
4.391,0.1636996167450212
4.3967,0.161403552767035
4.4021,0.16163987303973248
4.4078,0.1658125270379157
4.4132,0.16496391647891073
4.4188,0.16571257607363943
4.4243,0.16402469319884072
4.4299,0.1701719243722435
4.4353,0.17164669218153372
4.441,0.16934133790209727
4.4467,0.1681205199271384
4.4521,0.17085700799667636
4.4578,0.17428671551671981
4.4632,0.17613351052449133
4.4689,0.17810657312891687
4.4743,0.1784544706016563
4.48,0.18254484241674362
4.4854,0.17625493467461284
4.4911,0.1782587427214134
4.4965,0.18099509595363683
4.5022,0.1839981040518084
4.5079,0.18126288213264974
4.5133,0.18412242091579512
4.519,0.18481778203155663
4.5244,0.18314452481678267
4.5301,0.18884903914402906
4.5355,0.1873108513469608
4.5412,0.18201336893650766
4.5466,0.18753264657718782
4.5521,0.19026020278018374
4.5577,0.19040655343129542
4.5634,0.1904257184593976
4.5688,0.19620409571793074
4.5745,0.1924140791447274
4.5799,0.19508104904782508
4.5856,0.19077774859993035
4.591,0.1977642948471594
4.5967,0.19448343714284977
4.6021,0.1982587305273278
4.6078,0.19410128640044522
4.6132,0.19955937422023695
4.6188,0.19764469268300144
4.6242,0.19929925310789287
4.6299,0.20318463237636974
4.6356,0.20574151226837611
4.641,0.19766708048904047
4.6467,0.20262956101977758
4.6521,0.21109429976152316
4.6578,0.16274422423290813
4.6632,0.15865138195385886
4.6689,0.16550777094140834
4.6743,0.16692298139719441
4.68,0.16994408276436956
4.6854,0.1726592213217335
4.6911,0.16174882863922824
4.6965,0.20156652180062484
4.7022,0.16468574958636073
4.7076,0.1607304382864424
4.7133,0.16593455603586238
4.719,0.17188149434376632
4.7244,0.15787897462494027
4.7301,0.17894580233684587
4.7355,0.1715595878571895
4.7412,0.16642134743244963
4.7466,0.1627052556923041
4.7523,0.18131403161545012
4.7577,0.17201069364318722
4.7634,0.18241198934979053
4.7688,0.17231519591888977
4.7745,0.15758681189665502
4.7799,0.16181977382642532
4.7856,0.1774378271291135
4.791,0.1626981849715401
4.7967,0.16654484369612987
4.8021,0.17024098097272589
4.8078,0.17203781164944842
4.8132,0.16555405069008133
4.8189,0.16786846618638718
4.8243,0.17015296169552485
4.8299,0.19436425930851797
4.8356,0.1912390443519344
4.8411,0.17416583233951588
4.8468,0.1773053030572318
4.8521,0.18739062904638448
4.8578,0.17593579277418614
4.8632,0.17219282285253235
4.8689,0.1741496720457909
4.8743,0.1838701077412379
4.8799,0.17311934943064156
4.8856,0.1692951897895747
4.891,0.1835314947897907
4.8967,0.17558481318914076
4.9021,0.17494566660198863
4.9077,0.18795747486976455
4.9134,0.19305427315736878
4.9188,0.1811807899766128
4.9245,0.1811315918324844
4.9299,0.17773122409163566
4.9355,0.1818139330836429
4.9409,0.18050418888210562
4.9466,0.18644890854323537
4.9523,0.1796126886777264
4.9577,0.18032940101227002
4.9633,0.18642990608119558
4.969,0.18249226118232975
4.9744,0.18685392844097581
4.9801,0.19088548727269716
4.9855,0.1834336964761536
4.9911,0.18984341099171143
4.9965,0.1866360377880788
5.0022,0.18800926821150787
5.0076,0.1996293014151923
5.0133,0.19137523380325216
5.0189,0.18805191735870375
5.0244,0.19457245241976706
5.03,0.19222096106448294
5.0354,0.1951687836269339
5.0411,0.18975101382648474
5.0465,0.192751950832716
5.0522,0.19669989928680076
5.0576,0.19699134903489413
5.0633,0.1976633219487881
5.0687,0.19959286515856967
5.0744,0.1993928364830051
5.0798,0.19845078097710644
5.0855,0.1969238210662303
5.0912,0.20270961759855022
5.0966,0.20328959032482952
5.1023,0.20140964520725646
5.1077,0.17453986213583594
5.1134,0.17963282105509126
5.1188,0.16863949565076064
5.1245,0.17290138986733838
5.1299,0.17506095202983496
5.1356,0.1715988946280661
5.141,0.17708139180533566
5.1467,0.1485053848159863
5.1521,0.15104192978762954
5.1578,0.13768330786830918
5.1632,0.14435681803240308
5.1689,0.14007485352731186
5.1743,0.14216884628183302
5.18,0.14644291169261858
5.1854,0.1441691553419906
5.1911,0.14121027434809097
5.1965,0.14547339904123513
5.2022,0.13177423391429433
5.2078,0.1378027351279204
5.2132,0.13961944314967245
5.2189,0.1330536331080362
5.2243,0.13295598515253937
5.23,0.14263781320246371
5.2355,0.13633769723173883
5.2412,0.14434829451966613
5.2466,0.13150022114411286
5.2522,0.1292110608768514
5.2576,0.13040634220218794
5.2633,0.1283415973998594
5.2687,0.13455109091905293
5.2744,0.1291138445206107
5.2798,0.13305390919272986
5.2855,0.13148025708554434
5.2909,0.1296218074511144
5.2966,0.13095991990288003
5.3023,0.13230743417024937
5.3077,0.1325514135855249
5.3131,0.13243791407574323
5.3188,0.13370718467618103
5.3242,0.13314079687781177
5.3299,0.13792270857879185
5.3353,0.13383478328871024
5.341,0.13891941565885835
5.3467,0.1363065285254066
5.3521,0.1424731698057884
5.3578,0.13995725999303155
5.3632,0.14064038127447265
5.3689,0.13793701758135435
5.3743,0.14289599883941606
5.38,0.14496708885783016
5.3854,0.14712734603651
5.3911,0.1493461076391991
5.3965,0.14845286717414286
5.4021,0.15363337487607953
5.4078,0.14607124170117625
5.4132,0.1514403209084666
5.4189,0.15011650546285327
5.4243,0.14879666030846006
5.43,0.15148827025404166
5.4354,0.14833012800741252
5.4411,0.14927154822555955
5.4466,0.15312289750150998
5.4522,0.14690401929319608
5.4577,0.15366932089659036
5.4633,0.15224540333232828
5.4687,0.15437424701409674
5.4744,0.15580441862878203
5.4798,0.15921933786222076
5.4855,0.15527961194692264
5.4909,0.15709562896318374
5.4966,0.15900576179503279
5.5023,0.15645002515825301
5.5077,0.15740275770236412
5.5134,0.15853028138416025
5.5188,0.16055432612812737
5.5245,0.1640896490429069
5.5299,0.1647048005979853
5.5356,0.16204115576593214
5.541,0.16268261997639444
5.5467,0.16401742628513327
5.5521,0.16510734164196228
