Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:11 2021
10.9689,0.7098040349175343
10.9745,0.7107748029213162
10.98,0.708972110637846
10.9856,0.7074649635464139
10.9911,0.712794979483641
10.9967,0.7110420329175932
11.0023,0.7106219986137623
11.0078,0.711527596581465
11.0135,0.7097426454194088
11.0189,0.715676727204676
11.0245,0.7038989851421523
11.03,0.7080609182766585
11.0356,0.7125518274307713
11.0412,0.7121097770266872
11.0467,0.7103336375089788
11.0523,0.7158631076771027
11.0578,0.7114369553270252
11.0634,0.712930122112842
11.0689,0.7106291687360763
11.0745,0.7130838855558035
11.0801,0.7153116883713803
11.0856,0.7096967041711751
11.0912,0.7141574393060106
11.0967,0.7175644273330163
11.1023,0.7139191733922926
11.1079,0.7129206259110064
11.1134,0.717242816821629
11.119,0.7148744693152441
11.1245,0.7184947342281436
11.1301,0.7197208087560304
11.1356,0.713324198370816
11.1412,0.7186599626828422
11.1468,0.7195669972349966
11.1523,0.7149974676554959
11.1579,0.7144975867229273
11.1633,0.7198726410163406
11.169,0.7222065709747086
11.1745,0.7189154161388129
11.1801,0.7210761849910176
11.1855,0.7241898948796879
11.1912,0.7201094078296542
11.1968,0.7188489436196973
11.2023,0.7229183282718695
11.2079,0.720691898302625
11.2134,0.7205218314992763
11.219,0.7193876665964244
11.2246,0.7216357415990174
11.2301,0.7203558203979877
11.2355,0.7217941849069281
11.2412,0.7214740642918346
11.2466,0.7237950207870338
11.2523,0.7197792293855548
11.2579,0.7178277389336881
11.2635,0.7233177919577627
11.269,0.7214765204109747
11.2746,0.72588972504271
11.2801,0.7234028269043197
11.2855,0.7241895362096306
11.2912,0.7208270369347346
11.2968,0.7224401687325115
11.3024,0.7229996515095525
11.3078,0.7268366162601752
11.3135,0.722199684043259
11.3189,0.7192898416139689
11.3246,0.7212315768694746
11.3301,0.7271513426459507
11.3356,0.725945279345097
11.3412,0.7223595730547813
11.3467,0.7250784420315893
11.3523,0.7262713330652921
11.3578,0.7249940782404517
11.3635,0.7217952541089924
11.3689,0.7217996578355701
11.3746,0.7236400883321592
11.3802,0.7253862371112075
11.3856,0.726571904684083
11.3913,0.7213100756047373
11.3967,0.7326008644734562
11.4024,0.7316133589433664
11.4078,0.7273916750815818
11.4135,0.7264399685996199
11.4189,0.7315584960196818
11.4246,0.7228393779757899
11.43,0.7240511213381596
11.4357,0.7289841051891335
11.4411,0.7275017793348965
11.4468,0.7276722329729723
11.4524,0.7286597642933028
11.4578,0.7273842765219276
11.4635,0.7271563448896529
11.4689,0.7257233958639947
11.4746,0.733458342401547
11.48,0.7295561823064224
11.4857,0.7244653980138077
11.4911,0.7289422558197869
11.4968,0.7302580419036815
11.5022,0.7290428847178297
11.5079,0.729312516541535
11.5136,0.7293190613787586
11.519,0.7306294618350607
11.5247,0.7314078816921162
11.5301,0.7364952928532432
11.5358,0.7387737176997886
11.5412,0.7368180484078957
11.5468,0.7348075849945632
11.5522,0.7396359941616065
11.5579,0.7383460637195146
11.5634,0.7388234078051523
11.5691,0.7347693542975055
11.5745,0.7402685610451566
11.5801,0.7410343706890691
11.5858,0.7364244464637982
11.5912,0.7369594892461586
11.5969,0.7369937032974531
11.6023,0.733615697395883
11.608,0.7359558678569461
11.6134,0.7360534658269341
11.6191,0.7335272997357555
11.6245,0.7397062947620273
11.6302,0.734005726244399
11.6356,0.7351586561303592
11.6413,0.7361033342611825
11.6469,0.7328921223718362
11.6523,0.7402824869056827
11.658,0.7426938697143933
11.6634,0.7261182791201323
11.6691,0.7339553193323702
11.6745,0.7342591097674637
11.6802,0.7368564662430841
11.6856,0.7411022868448616
11.6913,0.737383022642878
11.6967,0.7373699823587226
11.7024,0.7425812196652241
11.7078,0.7378032953783273
11.7135,0.7382020862874311
11.7189,0.737006199211013
11.7246,0.7377724860222095
11.73,0.7396322921747677
11.7357,0.737731068858496
11.7414,0.7357183569588951
11.7468,0.7411264117462139
11.7525,0.7360770947429088
11.7579,0.7355654116531277
11.7636,0.7414957346384813
11.769,0.7376784639357414
11.7747,0.7390565901196546
11.7801,0.7423987722570956
11.7857,0.7415402921385116
11.7911,0.7420263240020561
11.7968,0.7355020431851872
11.8025,0.7431097058107632
11.808,0.7373426990591027
11.8134,0.7388634649397189
11.8191,0.7420311979801771
11.8245,0.7392716008482231
11.8302,0.7414790204189504
11.8356,0.7411779206696825
11.8413,0.7409918555184339
11.8469,0.742688990243158
11.8523,0.7430331721533456
11.858,0.7417670878255967
11.8634,0.7401932899618038
11.8691,0.7421052056757861
11.8745,0.7413131579431764
11.8802,0.7428622088212864
11.8856,0.7459018610758771
11.8913,0.7464043918348154
11.8967,0.7440779023729738
11.9024,0.741203270193091
11.9078,0.7440298243671444
11.9135,0.7409482558819033
11.9189,0.7465454383143716
11.9246,0.7402597750671641
11.93,0.740998976504698
11.9357,0.7454599525596162
11.9411,0.7484319783420007
11.9468,0.7423428092779761
11.9525,0.7448475698861131
11.9579,0.7410685273601522
11.9635,0.7426951025206718
11.9689,0.7453615404957377
11.9746,0.7523409688068405
11.98,0.7473952391464206
11.9857,0.752418457650628
11.9911,0.7438244604304795
11.9968,0.7470035743968467
12.0022,0.7450830344702198
12.0079,0.7414333451814937
12.0133,0.7456632006451754
12.019,0.7473738774733879
12.0247,0.7511819860546558
12.0301,0.7474206565184253
12.0358,0.7480396807680347
12.0412,0.7468331703193903
12.0469,0.7437372377273062
12.0523,0.7459064193911369
12.058,0.7501887067357814
12.0634,0.7445832047886483
12.0691,0.7469153263696254
12.0745,0.7516700214350819
12.0801,0.7523364409361697
12.0858,0.749928010832447
12.0912,0.7495842836491106
12.0969,0.7481828529561666
12.1023,0.7469193217654179
12.108,0.7525498646720524
12.1134,0.7519173505786875
12.1191,0.7487884381453079
12.1245,0.7519635012053753
12.1302,0.7508549667186912
12.1356,0.7465181094027773
12.1413,0.7474549557374038
12.1469,0.751298422890102
12.1523,0.750026064030675
12.158,0.750527815623841
12.1634,0.7485586827597265
12.1691,0.7562307377333352
12.1745,0.7478511720363316
12.1802,0.7484108014948153
12.1856,0.7513970583042153
12.1913,0.7536748688492744
12.1967,0.7478285057253449
12.2024,0.7523128258141536
12.2078,0.7531500350832215
12.2135,0.7523654940935285
12.2189,0.750080053827554
12.2246,0.7495998897609626
12.2303,0.7520413362254058
12.2357,0.7489156340897722
12.2414,0.754543091293617
12.2468,0.7546979691850114
12.2524,0.7501265382492396
12.2579,0.7511052701176426
12.2635,0.7514420292671093
12.2689,0.7554789780113323
12.2747,0.7491786171204505
12.28,0.7525713800509716
12.2857,0.7531695864949911
12.2914,0.7524646167769814
12.2968,0.7550570689756805
12.3025,0.7506366145658515
12.3079,0.7542021045466579
12.3134,0.7539868451016778
12.3191,0.7509454773389154
12.3245,0.7521034604309974
12.3302,0.7541093321955352
12.3356,0.7512401552552695
12.3413,0.7568180673486232
12.3469,0.753352799933419
12.3524,0.7579061076244973
12.3578,0.7595557650553187
12.3635,0.7522739574360823
12.3692,0.7566536654666272
12.3746,0.7551258037098493
12.3803,0.7573993607745735
12.3857,0.757517696146399
12.3914,0.7551855756521367
12.3968,0.7572960158539567
12.4024,0.7570810299137308
12.4078,0.7595892345940841
12.4135,0.7569472563206222
12.4189,0.7522512567741677
12.4246,0.7584358101311566
12.43,0.7569605552092019
12.4357,0.7560797617608389
12.4411,0.7493441613824109
12.4468,0.7603975610330188
12.4522,0.7537817085079106
12.4579,0.7539851640632189
12.4633,0.7572597669344497
12.469,0.7582338425198378
12.4744,0.7600125220168431
12.4801,0.7590349202122032
12.4858,0.7575676625214388
12.4912,0.7555209796448104
12.4969,0.7578923088032227
12.5024,0.7598589959501069
12.508,0.7575168599527837
12.5135,0.7596518229438166
12.5191,0.759819454551706
12.5246,0.7559261885213949
12.5302,0.7553801257854144
12.5356,0.7539296019666176
12.5414,0.7613800347412963
12.5468,0.7584771111750434
12.5525,0.7569879011621311
12.5579,0.7564142257354105
12.5636,0.7544861747081701
12.569,0.7602563283835208
12.5747,0.7578802181810452
12.5801,0.7563956800622937
12.5858,0.7616361816578433
12.5912,0.7586628960250006
12.5969,0.7599669953954968
12.6023,0.756616948141861
12.608,0.7571454826825683
12.6134,0.7619245289326277
12.6191,0.7627138666205878
12.6245,0.7587327860919363
12.6302,0.7575241797904889
12.6356,0.7623855267266669
12.6413,0.7538464566099207
12.6467,0.7587357396258819
12.6524,0.7556830266578735
12.6578,0.752703826872381
12.6635,0.7620645240460883
12.6692,0.761901851079332
12.6746,0.7611480217205225
12.6802,0.7604314918900826
12.6857,0.7613672461187123
12.6914,0.7612112251498826
12.6968,0.7588526852067747
12.7024,0.7623771881433864
12.7078,0.7596383457754353
12.7135,0.7615902602748966
12.7189,0.7606153902717875
12.7246,0.7624202791096933
12.7303,0.7613512310585199
12.7357,0.758078932891943
12.7414,0.7601299183811535
12.7468,0.7614481261857641
12.7525,0.7622664188032723
12.7579,0.7599578472821469
12.7636,0.7595246925408867
12.7689,0.7576717399919431
12.7746,0.7678341958608222
12.7803,0.7646378371492313
12.7857,0.7606770096499295
12.7914,0.7599363107266587
12.7967,0.755261647688519
12.8024,0.7645674057043336
12.8078,0.7677637730482226
12.8135,0.7678149169809182
12.819,0.7558202490241999
12.8245,0.7646671600464173
12.8302,0.7576428517443393
12.8356,0.7658565963376026
12.8413,0.76889510256227
12.8467,0.7576457196674241
12.8524,0.7627001941851055
12.8581,0.7618010861616874
12.8635,0.7641799227253253
12.8692,0.7596879581249371
12.8746,0.7689074246237394
12.8802,0.7635086811404097
12.8859,0.7671123018167368
12.8913,0.7673079892964793
12.897,0.7585748305398622
12.9024,0.7624312760950845
12.9078,0.7632547882721489
12.9135,0.7607369012254118
12.9189,0.7624480767264612
12.9246,0.7571297641841582
12.9303,0.7644814399548119
12.9357,0.767093085309701
12.9414,0.7605992406927076
12.9468,0.7646146012172657
12.9525,0.7676178908397056
12.9579,0.7620262441190438
12.9636,0.7672706043834197
12.969,0.7676380269051252
12.9747,0.7628325184165218
12.9801,0.7656633631667397
12.9857,0.7659586310961312
12.9911,0.7683636247626034
12.9968,0.7615394162575821
13.0022,0.7655997679764156
13.008,0.7659673517851407
13.0134,0.7577534572480255
13.0189,0.7624995935406369
13.0246,0.764587351797591
13.03,0.761200940369554
13.0357,0.7613305650586905
13.0414,0.7643965969671952
13.0468,0.7643680309698359
13.0525,0.7691843935267689
13.0579,0.7640989149295456
13.0636,0.7629259425446655
13.0689,0.7613144818530108
13.0746,0.7657983418300987
13.08,0.7679985931418108
13.0857,0.771006099488867
13.0914,0.7674801140198981
13.0968,0.7699764626259822
13.1025,0.7703970175393697
13.1079,0.7656887060121315
13.1135,0.763798976168856
13.119,0.765099390162384
13.1246,0.7612596258923389
13.13,0.7636129351351614
13.1357,0.7655153235657061
13.1414,0.7697394071672525
13.1468,0.7667690097668115
13.1525,0.7664113651768536
13.1579,0.7649192659282688
13.1636,0.765929703622907
13.169,0.7685472192542468
13.1747,0.7737757242084417
13.1801,0.7687332825217194
13.1858,0.7659603221596515
13.1912,0.7682794949207085
13.1969,0.767815651072339
13.2023,0.7649773976827229
13.208,0.7690489113361357
13.2134,0.7693108552508645
13.2191,0.7680508232910052
13.2245,0.7727793055512168
13.2302,0.7745304563991404
13.2356,0.7691037519626632
13.2413,0.7650873224729698
13.2467,0.7662134765181655
13.2524,0.766246504049625
13.2581,0.7712002924389727
13.2635,0.7697032021264164
13.2691,0.7678243419744067
13.2745,0.7639124318330504
13.2802,0.7654002208423998
13.2856,0.7600788680528893
13.2913,0.7738182641887771
13.2967,0.768683381057825
13.3024,0.7700127804799742
13.3078,0.7654448760004978
13.3135,0.7665472612525385
13.3189,0.76394643953177
13.3246,0.7681845960199304
13.3303,0.7684830674084893
13.3357,0.7688422757388876
13.3414,0.7641068043548955
13.3468,0.7702833537089769
13.3525,0.766065858163469
13.3579,0.7702826769679032
13.3636,0.7660914838874493
13.369,0.7661634637427677
13.3747,0.7708953664969037
13.3801,0.7684491992503383
13.3858,0.7671727206295242
13.3911,0.770051125928889
13.3968,0.7654804732385494
13.4025,0.7704448562430068
13.4079,0.766253275919473
13.4136,0.7635387184401601
13.419,0.7700880665865292
13.4247,0.7687154813552639
13.4301,0.7705037643792807
13.4358,0.7711074553107441
13.4412,0.7638275296723758
13.4469,0.7666101235632683
13.4523,0.7709397246890879
13.458,0.7687656149362648
13.4637,0.7668646935057414
13.4691,0.7694453304586308
13.4748,0.7638177099394285
13.4802,0.7696493766061193
13.4858,0.7702567102724549
13.4913,0.7692443105193805
13.497,0.7691336817596501
13.5023,0.7646744209468449
13.508,0.7716764553358813
13.5134,0.7703949589935362
13.5191,0.7699085286540864
13.5245,0.7670014430104546
13.5302,0.7734330683864811
13.5356,0.7697916925950051
13.5413,0.7663563357774156
13.5468,0.7677593011023865
13.5524,0.7696230644678291
13.5579,0.7657562168881203
13.5635,0.7694383431960442
13.569,0.7676380269051252
13.5747,0.7641405020196049
13.5801,0.7704159438269954
13.5857,0.7744515537872597
13.5911,0.7669780455344289
13.5968,0.7629709218190873
13.6025,0.7609890306944346
13.6079,0.7628994425907848
13.6136,0.7642750859434072
13.619,0.7687190409718783
13.6247,0.7812624986758636
13.6301,0.7725172514507337
13.6358,0.7682188804967579
13.6412,0.7726069769698952
13.6469,0.7648288422458135
13.6523,0.760181964994004
13.658,0.7679952696848815
13.6634,0.7722935326377014
13.6691,0.7688413846251804
13.6745,0.7653299722527791
13.6802,0.7668081932023062
13.6856,0.7695200637367391
13.6913,0.7671699393343742
13.697,0.7668515964304684
13.7024,0.785515003044411
13.708,0.7847288430670428
13.7135,0.7704893929615885
13.7191,0.7775159820316979
13.7246,0.7687704005810715
13.7303,0.7698319447005286
13.7357,0.7718477876355999
13.7414,0.7808691569169731
13.7467,0.7760727227062082
13.7524,0.7689104722054361
13.7581,0.7709250951966883
13.7635,0.7731867958653126
13.7692,0.7779702364579801
13.7746,0.7779061253247782
13.7801,0.7748642830937906
13.7857,0.7725638175405282
13.7914,0.7770798395309343
13.7968,0.7780334449846562
13.8025,0.7750492491857672
13.8079,0.7651868823895224
13.8136,0.7717079263898801
13.819,0.7691470238624017
13.8247,0.7720343295712283
13.8301,0.7733129318799175
13.8358,0.7686225969716632
13.8415,0.7705061404587992
13.8468,0.7708089309573621
13.8525,0.7729562318624251
13.8579,0.763438976733999
13.8636,0.7741907833922977
13.869,0.770702209389882
13.8747,0.7670147210954639
13.8801,0.7630342487561779
13.8858,0.7655232842680711
13.8912,0.7702547269349439
13.8969,0.7706703946993415
13.9023,0.7693761409448671
13.908,0.7680260368020203
13.9134,0.772619369624802
13.9191,0.7703993849902813
13.9245,0.7672984505584273
13.9302,0.7678267043719167
13.9356,0.7703279388777818
13.9413,0.7682995442492081
13.9467,0.7707584658777301
13.9524,0.7672608466337439
13.9581,0.7687434737355864
13.9635,0.7691200950918559
13.9692,0.7661174544925128
13.9746,0.7752966055958951
13.9803,0.764690249181016
13.9857,0.7686447795408428
13.9914,0.775400309371615
13.9968,0.7699682545331336
14.0025,0.768101523036646
14.0079,0.7693316126550628
14.0133,0.7658327193074458
14.019,0.7642003393234713
14.0247,0.765150889222574
14.0301,0.7675921735402698
14.0358,0.7665838960481656
14.0412,0.7662970335552415
14.0469,0.7614902179761441
14.0523,0.773573908115693
14.058,0.7711401518500532
14.0634,0.7667017247952158
14.0691,0.7733649663840358
14.0745,0.771019390155637
14.0802,0.7671780103980309
14.0859,0.7677784208637285
14.0913,0.7711761436458384
14.097,0.7670103247389994
14.1024,0.7645892323230375
14.1081,0.7679591587996445
14.1135,0.773539104317074
14.1192,0.7662443123224045
14.1246,0.7664832679701633
14.1303,0.7650019711715927
14.1357,0.7680813334194516
14.1414,0.7646260215905757
14.1468,0.7674446406216137
14.1525,0.7604484447278244
14.1578,0.7679528306487003
14.1635,0.7697687184336651
14.1692,0.7687784460500234
14.1746,0.7649923279932824
14.1803,0.7703195441628639
14.1857,0.7686781030333705
14.1913,0.7675054158206578
14.1967,0.7616939499525024
14.2024,0.7646289007985899
14.2078,0.7694719520536862
14.2135,0.7723263414112697
14.2192,0.76961071319963
14.2246,0.7682110266553648
14.2303,0.772611619656045
14.2357,0.767030671409606
14.2414,0.7641383270756076
14.2468,0.7680016301136584
14.2525,0.7690702817751397
14.2579,0.770663215626875
14.2636,0.7674259311056219
14.269,0.7679411126769878
14.2747,0.7675511695902422
14.2801,0.7686593064210376
14.2858,0.7688516629721639
14.2912,0.7639076052827256
14.2969,0.7663382837708742
14.3023,0.764773009109838
14.308,0.7626321454863272
14.3134,0.7643106827242848
14.3191,0.7663771210542022
14.3245,0.7662618562640301
14.3302,0.7639069133072828
14.3359,0.7609212610826176
14.3413,0.7590910543580386
14.347,0.7622813454009685
14.3524,0.7624763743360794
14.3581,0.7615534327057186
14.3635,0.7627984608330267
14.3691,0.7641401771334881
14.3746,0.7620581888912202
14.3802,0.7637289764434557
14.3857,0.766516607603312
14.3914,0.7612471892883094
14.3968,0.7629235627210281
14.4025,0.7596949701184271
14.4079,0.7624440080658802
14.4135,0.7643473121174255
14.4189,0.7622138437406232
14.4246,0.7602347072020355
14.43,0.7604402872972905
14.4357,0.7577243445207881
14.4414,0.7639406625636223
14.4468,0.7559641848000266
14.4525,0.7562128341313693
14.4579,0.7608611937942659
14.4635,0.7563316828372426
14.4689,0.7552909957424767
14.4747,0.7546362618083292
14.4801,0.7596071451656204
14.4857,0.7606257420011627
14.4913,0.7562803930882275
14.4967,0.7613158829647172
14.5024,0.7618320124780463
14.5078,0.7624151209735054
14.5135,0.7630807353264711
14.5192,0.7652280039108665
14.5245,0.7657832818360367
14.5302,0.7645755889519951
14.5357,0.7592038406947776
14.5413,0.7618241567013517
14.547,0.760342369460355
14.5524,0.7611202440044754
14.5581,0.7559081074761541
14.5635,0.7640716207656182
14.5691,0.7592619983102434
14.5745,0.7554507091797817
14.5802,0.7561320425047325
14.5859,0.7601347717490625
14.5913,0.7628811736149692
14.5969,0.7557213416771141
14.6023,0.7568368248127669
14.608,0.7600579960841349
14.6134,0.7593148664731928
14.6191,0.76158558356487
14.6245,0.765168115470778
14.6302,0.761381753870213
14.6356,0.7604326341113504
14.6413,0.756393422323103
14.647,0.7603328817710623
14.6524,0.7610455181921362
14.6581,0.76035973003659
14.6635,0.7548339747152254
14.6692,0.7578465841361757
14.6746,0.762905711627624
14.6803,0.764035243835321
14.6857,0.7651271636120188
14.6914,0.7606144616136615
14.6968,0.7642383689120976
14.7025,0.7603670648331989
14.7079,0.7598238879354807
14.7136,0.7617271596948717
14.7191,0.7554684181987372
14.7247,0.7613518241387206
14.7301,0.7664505236522104
14.7358,0.7603789507570787
14.7412,0.7576086969729238
14.7469,0.7534872947483633
14.7523,0.7650760543132794
14.758,0.7600056849716949
14.7634,0.761679147459671
14.7691,0.7628916994900689
14.7745,0.755201899282753
14.7802,0.7574365946659213
14.7856,0.7582391108963809
14.7913,0.7534031951998967
14.7967,0.7598840891742028
14.8024,0.7593670967236875
14.8081,0.7523333522779974
14.8135,0.7626673621290357
14.8192,0.7536834071807258
14.8246,0.7579608176272195
14.8303,0.7581627255660617
14.8357,0.7618709459565483
14.8414,0.7599411723032076
14.8468,0.7545924566047825
14.8524,0.7595334557281661
14.8579,0.758957834984681
14.8636,0.7654733381788713
14.869,0.747710665229176
14.8746,0.7581302628411513
14.8801,0.7599616659812833
14.8857,0.7558115433150733
14.8914,0.7572847316429686
14.8969,0.7559877172817603
14.9025,0.756413378445823
14.9079,0.7539374409360452
14.9136,0.7609971287464005
14.919,0.7586762799420446
14.9247,0.7577037782233491
14.9301,0.7536533088319574
14.9358,0.7569265236736255
14.9412,0.7603137478265105
14.9469,0.7533531682111906
14.9523,0.755932435466219
14.958,0.7552823407957613
14.9634,0.7587771498342323
14.9691,0.7591963911659702
14.9745,0.7537511692780237
14.9802,0.7521849399911164
14.9859,0.7580073896383347
14.9913,0.7591336727431425
14.997,0.7624866898940906
15.0024,0.7572445240679222
15.0081,0.7546731882914463
15.0134,0.7523642197017608
15.0191,0.7535372813531002
15.0245,0.7511014975411584
15.0302,0.7581444446853859
15.0357,0.7554633895398396
15.0413,0.7548169871205878
15.0468,0.7567216831303487
15.0525,0.7576136454283494
15.0579,0.7597464956109248
15.0636,0.7561226187133033
15.0691,0.756876127377105
15.0747,0.7683682803174078
15.0801,0.7679042640465386
15.0858,0.7560459325822979
15.0912,0.7579172034898672
15.0969,0.7682611312357481
15.1023,0.7565853782843225
15.108,0.7620977300160202
15.1134,0.760698560434316
15.1191,0.7553148243140823
15.1245,0.754522019923218
15.1302,0.7518313899153196
15.1356,0.7565189289833146
15.1413,0.7524354115517771
15.147,0.7506206287073497
15.1524,0.7563801216007774
15.1581,0.7531458668021577
15.1635,0.7562836905731333
15.1692,0.7588373051841104
15.1746,0.7562715501054544
15.1803,0.7550258346070934
15.1857,0.7595412910952353
15.1914,0.7548203199302677
15.1968,0.7554328889572953
15.2025,0.757156234047072
15.2079,0.7575720458699632
15.2136,0.755122663460961
15.219,0.7581939987105778
15.2247,0.7544033962974754
15.2301,0.7535966766412083
15.2358,0.7526072759273148
15.2414,0.7634726064759647
15.2469,0.7530606106762302
15.2525,0.7477172021016243
15.2579,0.7540376521997313
15.2636,0.7527675279557394
15.269,0.7575714839716049
15.2747,0.7536673262675477
15.2801,0.7509957844337724
15.2856,0.7548805578159336
15.2913,0.7455997710862098
15.297,0.7561824235801403
15.3024,0.7498571411023144
15.3081,0.7553024723806029
15.3135,0.7531992152466582
15.3192,0.7489835235032031
15.3246,0.7484469049403943
15.3303,0.7503613035850256
15.3356,0.746195801030961
15.3413,0.7487349472620751
15.3467,0.7507672177132345
15.3524,0.7547026042427643
15.3578,0.7471598735280761
15.3635,0.7507286650602509
15.3692,0.7498932930786015
15.3746,0.7496704128040869
15.3803,0.7515751308946768
15.3857,0.7502251417252445
15.3914,0.75476716852726
15.3968,0.7553852359960652
15.4025,0.7486328180832564
15.4079,0.755406625497601
15.4136,0.7500672771325784
15.419,0.7475956385813652
15.4246,0.7511506199018984
15.43,0.7471477843267991
15.4357,0.7448186041328169
15.4411,0.7577739135695495
15.4468,0.7452312959603112
15.4525,0.7491999719093518
15.4579,0.751189332746841
15.4636,0.7524709703066687
15.469,0.750914828162968
15.4747,0.7522182742600471
15.4802,0.7540653544647474
15.4859,0.750052706723794
15.4913,0.7511253590015207
15.497,0.7438274385771052
15.5023,0.7471361293670868
15.508,0.7472531469636632
15.5137,0.7522761964679501
15.5191,0.7526416301237387
15.5247,0.7498600108688779
15.5301,0.746117969997755
15.5358,0.7507092445375277
15.5412,0.7527116421421829
15.5469,0.7535325135726526
15.5523,0.7520310526519409
15.558,0.7452014407243923
15.5634,0.7536174775388141
15.5691,0.7492359810889566
15.5745,0.7527535821875672
15.5802,0.7486137088857402
15.5859,0.7489264922880753
15.5913,0.754063747507267
15.597,0.7505444606034496
15.6024,0.744923182758947
15.6081,0.7493355589025704
15.6135,0.7519428475227902
15.6192,0.7519285672754564
15.6246,0.7505898777003562
15.6301,0.7487918837736578
15.6357,0.7539237511431097
15.6414,0.7529106997050723
15.6468,0.7440730545828019
15.6525,0.7483011988093117
15.6579,0.745651778499919
15.6636,0.7503700950061766
15.669,0.7459637438283183
15.6747,0.745469246684752
15.6802,0.7422784811641542
15.6858,0.7498542727820163
15.6912,0.7446817894745247
15.6969,0.7482410186106373
15.7023,0.7500212061602883
15.708,0.7494009227513093
15.7134,0.7447513531665835
15.7191,0.748286434498241
15.7245,0.750815876891418
15.7302,0.7483323399774958
15.7356,0.7459356628623156
15.7413,0.7482799040258911
15.7467,0.7456731802370326
15.7524,0.7455365504739032
15.7581,0.7459805842959497
15.7635,0.7511464727226015
15.7691,0.7516182171880774
15.7746,0.7483047679091506
15.7802,0.7472645303131931
15.7856,0.7457258765010747
15.7913,0.7537024474792954
15.7967,0.7462104410388382
15.8024,0.7504708342548154
15.8078,0.7490809367905867
15.8135,0.744151485839664
15.8189,0.7466967228797489
15.8246,0.7505227861274869
15.8303,0.7476263749814488
15.8357,0.7466999446603698
15.8414,0.745015718397343
15.8468,0.743240367988996
15.8525,0.7431961179201804
15.858,0.7469356798826309
15.8634,0.7400534761314748
15.8691,0.7462172634056992
15.8748,0.7414089185379809
15.8802,0.7476107470115719
15.8859,0.7462626117901553
15.8913,0.7462200163151785
15.897,0.7499484172292933
15.9024,0.7457802462647364
15.908,0.7472578439848351
15.9135,0.7421399058025356
15.9191,0.7459914364258372
15.9245,0.7430893957496709
15.9302,0.7487157517781111
15.9356,0.7420229682949315
15.9413,0.7436871302764173
15.9467,0.7413383196903034
15.9524,0.7446462853058949
15.9579,0.7440625848443864
15.9635,0.7452073936932554
15.9689,0.7427744016892562
15.9746,0.7465809731126568
15.9801,0.7432602509190785
15.9857,0.7443409575487373
15.9911,0.7440114660455546
15.9968,0.7425426426955739
16.0023,0.7396151978798368
16.008,0.7444464328910542
16.0137,0.7407803321338733
16.0191,0.7469985542271047
16.0248,0.7400552562722339
16.0302,0.7449082593918137
16.0357,0.7424927582010764
16.0414,0.748422973261
16.0525,0.7408523266519523
16.0579,0.7421966368913068
16.0634,0.7449923699843631
16.0691,0.7414430227290563
16.0746,0.7472997058186054
16.0803,0.7441305761192647
16.0857,0.7470553646817131
16.0912,0.7409326511680813
16.0969,0.7439496488763399
16.1023,0.7441479379834431
16.108,0.7388526057079526
16.1134,0.7417903122727182
16.119,0.7430901095215144
16.1247,0.7449772388185925
16.1301,0.7445337000232918
16.1358,0.7402383019806686
16.1413,0.7415338955648083
16.1469,0.7412167858336972
16.1523,0.7423799205564655
16.158,0.738443366925504
16.1634,0.7415192522675117
16.1691,0.737666490959025
16.1745,0.7410391648465916
16.1802,0.7391385314595508
16.1856,0.7440512643210869
16.1913,0.7443414464403951
16.1967,0.7435572215557118
16.2024,0.743529663051167
16.2078,0.7433198597380473
16.2135,0.74242182134048
16.2192,0.7430163377944772
16.2246,0.73908232400867
16.2303,0.7457422017817349
16.2357,0.745853673981287
16.2414,0.7440583972924177
16.2468,0.7399679997085734
16.2525,0.7422943217769137
16.2579,0.7374657773191788
16.2636,0.7444309017595339
16.269,0.7409512039447617
16.2747,0.7441165407655647
16.2801,0.7411663812130598
16.2858,0.7427105742272414
16.2912,0.739889514976576
16.2969,0.7413494267780173
16.3024,0.7435106334049545
16.308,0.7418224201488325
16.3135,0.7415202259563676
16.3192,0.7481347252095627
16.3246,0.7465467599328465
16.3303,0.744486761025839
16.3357,0.736826470396765
16.3414,0.7428846486351887
16.3468,0.7458015370415824
16.3525,0.744129384598226
16.3579,0.7433554449307043
16.3636,0.7353207192854716
16.369,0.7404760897716395
16.3747,0.7396809537085259
16.3801,0.7421641550386672
16.3858,0.7414844402719615
16.3912,0.735769109695155
16.3968,0.7378613323690794
16.4025,0.7461818540513184
16.4079,0.7423432591682139
16.4136,0.7373452119437052
16.4191,0.7365072355906525
16.4248,0.7381860152295506
16.4302,0.7440272188479169
16.4358,0.7343415183577076
16.4413,0.740639676906482
16.4469,0.7398777884215783
16.4523,0.7414323783134146
16.458,0.7471594784407106
16.4634,0.741019987825048
16.4691,0.7367326172821699
16.4745,0.7398327407773709
16.4802,0.7396158635415977
16.4859,0.7400511068591088
16.4913,0.7372153960242156
16.497,0.7436311518080174
16.5024,0.7405545384972431
16.5081,0.7399186406705384
16.5135,0.7364187020842627
16.5192,0.7370306838649691
16.5246,0.7381140059275413
16.5303,0.7367332434896738
16.5357,0.7395172898222659
16.5414,0.7376585541703496
16.5468,0.7410388209036138
16.5525,0.7408806356180588
16.558,0.7372252126999345
16.5637,0.7379498928324674
16.569,0.7370060720170638
16.5747,0.7437407023383092
16.5801,0.7376728507478019
16.5858,0.7345865570044865
16.5912,0.7390073392325441
