Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:12 2021
44.9086,101
44.9143,101
44.9198,102
44.9253,101
44.931,102
44.9365,104
44.9421,104
44.9477,102
44.9531,104
44.9588,102
44.9642,102
44.9699,102
44.9753,101
44.981,105
44.9864,101
44.9922,103
44.9976,103
45.0033,104
45.0087,104
45.0144,101
45.0198,105
45.0255,103
45.0309,100
45.0366,101
45.042,104
45.0477,104
45.0532,104
45.0589,102
45.0643,102
45.07,107
45.0754,102
45.0849,105
45.0938,104
45.0938,103
45.0975,104
45.1032,103
45.1089,101
45.1143,104
45.124,100
45.1327,101
45.1333,102
45.1364,101
45.1421,105
45.1511,106
45.1566,105
45.1586,100
45.1643,99
45.17,100
45.1754,102
45.1811,102
45.1865,101
45.192,104
45.1977,102
45.2031,106
45.2088,103
45.2142,103
45.2199,104
45.2253,103
45.231,104
45.2366,100
45.242,104
45.2477,98
45.2531,101
45.2588,101
45.2643,103
45.2697,103
45.2755,103
45.2809,104
45.2866,106
45.2921,103
45.2978,104
45.3032,103
45.3089,100
45.3143,102
45.3197,103
45.3254,103
45.3308,102
45.3365,103
45.342,99
45.3477,99
45.3531,106
45.3588,104
45.3642,100
45.3699,98
45.3753,103
45.381,103
45.3865,102
45.3922,102
45.3976,104
45.4032,103
45.4086,103
45.4144,105
45.4198,103
45.4253,102
45.4311,99
45.4364,103
45.4421,102
45.4475,101
45.4534,104
45.4588,102
45.4642,102
45.47,101
45.4754,101
45.4811,102
45.4866,103
45.492,101
45.4977,101
45.5032,98
45.5087,103
45.5143,102
45.5198,101
45.5255,102
45.5309,102
45.5366,101
45.542,101
45.5477,100
45.5531,102
45.5588,105
45.5642,101
45.5699,103
45.5753,102
45.581,100
45.5867,102
45.5922,105
45.5975,102
45.6032,103
45.6087,102
45.6144,102
45.6198,101
45.6254,103
45.6309,104
45.6366,101
45.642,96
45.6477,102
45.6531,99
45.6588,101
45.6642,102
45.6699,98
45.6753,102
45.681,106
45.6864,103
45.6921,103
45.6975,104
45.7031,104
45.7088,104
45.7142,104
45.7199,101
45.7253,103
45.731,100
45.7364,104
45.7421,104
45.7475,105
45.7531,104
45.7588,104
45.7642,104
45.7699,103
45.7753,104
45.781,102
45.7864,108
45.7921,101
45.7976,103
45.8032,104
45.8087,102
45.8144,104
45.8198,102
45.8253,102
45.831,104
45.8364,101
45.8421,106
45.8476,99
45.8532,106
45.8586,102
45.8643,104
45.8698,103
45.8755,103
45.8809,106
45.8866,102
45.8923,105
45.8976,101
45.9033,104
45.9087,103
45.9144,105
45.9198,103
45.9255,101
45.9309,107
45.9366,101
45.942,104
45.9477,104
45.9534,102
45.9588,102
45.9645,102
45.9698,103
45.9755,104
45.9809,102
45.9866,101
45.992,103
45.9977,103
46.0031,98
46.0088,104
46.0145,101
46.0199,101
46.0256,104
46.031,104
46.0367,102
46.042,103
46.0477,105
46.0589,104
46.0643,104
46.0698,102
46.0755,107
46.0809,102
46.0866,101
46.0921,105
46.0978,105
46.1032,99
46.1089,99
46.1143,99
46.12,100
46.1254,100
46.1311,101
46.1365,99
46.1422,104
46.1476,102
46.1533,104
46.1587,106
46.1644,101
46.1698,105
46.1755,105
46.1809,103
46.1867,105
46.1921,102
46.1978,103
46.2032,109
46.2089,104
46.2144,103
46.22,100
46.2254,101
46.2312,105
46.2365,106
46.2422,105
46.2476,102
46.2533,103
46.2587,103
46.2644,102
46.2701,103
46.2755,103
46.2812,103
46.2866,104
46.2923,104
46.2977,102
46.3034,102
46.3087,108
46.3144,102
46.3198,101
46.3255,105
46.3312,105
46.3366,105
46.3423,100
46.3477,104
46.3534,102
46.3588,102
46.3645,99
46.3699,101
46.3756,102
46.381,102
46.3867,100
46.3921,103
46.3978,104
46.4032,101
46.4089,102
46.4143,103
46.42,104
46.4254,103
46.4311,100
46.4365,103
46.4422,103
46.4476,100
46.4533,106
46.4588,107
46.4644,103
46.4699,101
46.4756,103
46.481,102
46.4867,101
46.4921,106
46.4978,104
46.5031,103
46.5088,103
46.5143,102
46.5199,104
46.5254,102
46.5311,106
46.5365,102
46.5422,101
46.5476,101
46.5533,103
46.5587,101
46.5644,102
46.5698,100
46.5754,101
46.5811,102
46.5865,105
46.5922,106
46.5976,102
46.6033,101
46.6087,102
46.6145,106
46.6199,106
46.6256,106
46.631,104
46.6367,106
46.6421,104
46.6476,104
46.6533,105
46.659,99
46.6644,103
46.6698,98
