Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:12 2021
44.9086,102
44.9143,99
44.9198,103
44.9253,103
44.931,99
44.9365,100
44.9421,102
44.9477,105
44.9531,105
44.9588,103
44.9642,104
44.9699,103
44.9753,101
44.981,104
44.9864,100
44.9922,104
44.9976,104
45.0033,102
45.0087,105
45.0144,101
45.0198,102
45.0255,103
45.0309,101
45.0366,104
45.042,104
45.0477,106
45.0532,105
45.0589,103
45.0643,104
45.07,106
45.0754,101
45.0849,104
45.0938,103
45.0938,104
45.0975,102
45.1032,104
45.1089,102
45.1143,103
45.124,97
45.1327,103
45.1333,104
45.1364,101
45.1421,102
45.1511,102
45.1566,101
45.1586,100
45.1643,103
45.17,101
45.1754,99
45.1811,100
45.1865,105
45.192,104
45.1977,102
45.2031,102
45.2088,103
45.2142,101
45.2199,105
45.2253,105
45.231,101
45.2366,102
45.242,101
45.2477,101
45.2531,100
45.2588,101
45.2643,102
45.2697,100
45.2755,104
45.2809,107
45.2866,104
45.2921,102
45.2978,101
45.3032,105
45.3089,101
45.3143,104
45.3197,103
45.3254,105
45.3308,104
45.3365,101
45.342,104
45.3477,101
45.3531,104
45.3588,100
45.3642,104
45.3699,101
45.3753,101
45.381,104
45.3865,102
45.3922,101
45.3976,101
45.4032,102
45.4086,103
45.4144,103
45.4198,104
45.4253,103
45.4311,104
45.4364,102
45.4421,102
45.4475,101
45.4534,101
45.4588,100
45.4642,104
45.47,107
45.4754,104
45.4811,90
45.4866,103
45.492,103
45.4977,100
45.5032,102
45.5087,101
45.5143,100
45.5198,102
45.5255,103
45.5309,102
45.5366,104
45.542,102
45.5477,102
45.5531,103
45.5588,103
45.5642,102
45.5699,101
45.5753,103
45.581,103
45.5867,101
45.5922,104
45.5975,103
45.6032,103
45.6087,102
45.6144,103
45.6198,103
45.6254,100
45.6309,101
45.6366,101
45.642,98
45.6477,99
45.6531,98
45.6588,100
45.6642,103
45.6699,101
45.6753,101
45.681,108
45.6864,102
45.6921,103
45.6975,104
45.7031,103
45.7088,105
45.7142,102
45.7199,104
45.7253,103
45.731,103
45.7364,102
45.7421,101
45.7475,104
45.7531,106
45.7588,105
45.7642,104
45.7699,104
45.7753,103
45.781,107
45.7864,107
45.7921,102
45.7976,101
45.8032,101
45.8087,102
45.8144,101
45.8198,104
45.8253,103
45.831,101
45.8364,101
45.8421,104
45.8476,102
45.8532,103
45.8586,105
45.8643,102
45.8698,104
45.8755,106
45.8809,104
45.8866,102
45.8923,101
45.8976,100
45.9033,102
45.9087,105
45.9144,103
45.9198,102
45.9255,103
45.9309,105
45.9366,102
45.942,101
45.9477,102
45.9534,103
45.9588,101
45.9645,103
45.9698,101
45.9755,105
45.9809,104
45.9866,103
45.992,100
45.9977,105
46.0031,103
46.0088,101
46.0145,104
46.0199,98
46.0256,104
46.031,105
46.0367,103
46.042,105
46.0477,105
46.0589,103
46.0643,104
46.0698,106
46.0755,106
46.0809,106
46.0866,100
46.0921,100
46.0978,103
46.1032,103
46.1089,98
46.1143,97
46.12,101
46.1254,102
46.1311,99
46.1365,102
46.1422,106
46.1476,104
46.1533,106
46.1587,106
46.1644,101
46.1698,102
46.1755,102
46.1809,101
46.1867,106
46.1921,102
46.1978,99
46.2032,105
46.2089,103
46.2144,103
46.22,102
46.2254,101
46.2312,104
46.2365,108
46.2422,103
46.2476,103
46.2533,101
46.2587,101
46.2644,101
46.2701,103
46.2755,104
46.2812,105
46.2866,105
46.2923,107
46.2977,103
46.3034,103
46.3087,106
46.3144,105
46.3198,104
46.3255,103
46.3312,103
46.3366,101
46.3423,103
46.3477,102
46.3534,102
46.3588,102
46.3645,101
46.3699,98
46.3756,104
46.381,102
46.3867,101
46.3921,101
46.3978,102
46.4032,104
46.4089,103
46.4143,100
46.42,103
46.4254,105
46.4311,100
46.4365,103
46.4422,101
46.4476,103
46.4533,103
46.4588,102
46.4644,103
46.4699,103
46.4756,102
46.481,100
46.4867,103
46.4921,103
46.4978,104
46.5031,103
46.5088,101
46.5143,102
46.5199,104
46.5254,102
46.5311,106
46.5365,102
46.5422,98
46.5476,102
46.5533,103
46.5587,103
46.5644,104
46.5698,100
46.5754,104
46.5811,103
46.5865,99
46.5922,100
46.5976,105
46.6033,102
46.6087,101
46.6145,103
46.6199,106
46.6256,106
46.631,102
46.6367,102
46.6421,106
46.6476,101
46.6533,104
46.659,105
46.6644,101
46.6698,100
