Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:12 2021
44.9086,104
44.9143,100
44.9198,100
44.9253,103
44.931,103
44.9365,103
44.9421,101
44.9477,105
44.9531,102
44.9588,102
44.9642,103
44.9699,104
44.9753,100
44.981,102
44.9864,101
44.9922,103
44.9976,108
45.0033,105
45.0087,99
45.0144,102
45.0198,106
45.0255,103
45.0309,107
45.0366,105
45.042,104
45.0477,102
45.0532,100
45.0589,103
45.0643,101
45.07,104
45.0754,107
45.0849,102
45.0938,104
45.0938,104
45.0975,104
45.1032,105
45.1089,104
45.1143,102
45.124,97
45.1327,103
45.1333,103
45.1364,100
45.1421,106
45.1511,101
45.1566,107
45.1586,105
45.1643,104
45.17,100
45.1754,103
45.1811,107
45.1865,107
45.192,104
45.1977,103
45.2031,102
45.2088,104
45.2142,104
45.2199,99
45.2253,105
45.231,100
45.2366,99
45.242,100
45.2477,102
45.2531,101
45.2588,101
45.2643,102
45.2697,102
45.2755,105
45.2809,104
45.2866,102
45.2921,105
45.2978,105
45.3032,104
45.3089,96
45.3143,103
45.3197,106
45.3254,104
45.3308,103
45.3365,104
45.342,102
45.3477,100
45.3531,103
45.3588,102
45.3642,103
45.3699,102
45.3753,100
45.381,101
45.3865,103
45.3922,102
45.3976,104
45.4032,101
45.4086,105
45.4144,100
45.4198,107
45.4253,105
45.4311,101
45.4364,101
45.4421,101
45.4475,102
45.4534,103
45.4588,102
45.4642,104
45.47,102
45.4754,102
45.4811,101
45.4866,102
45.492,105
45.4977,101
45.5032,101
45.5087,103
45.5143,99
45.5198,100
45.5255,104
45.5309,103
45.5366,104
45.542,100
45.5477,102
45.5531,103
45.5588,102
45.5642,104
45.5699,104
45.5753,103
45.581,103
45.5867,103
45.5922,103
45.5975,102
45.6032,97
45.6087,102
45.6144,104
45.6198,104
45.6254,99
45.6309,104
45.6366,100
45.642,101
45.6477,100
45.6531,99
45.6588,97
45.6642,102
45.6699,99
45.6753,103
45.681,103
45.6864,103
45.6921,105
45.6975,107
45.7031,104
45.7088,100
45.7142,101
45.7199,103
45.7253,101
45.731,103
45.7364,102
45.7421,102
45.7475,104
45.7531,104
45.7588,103
45.7642,104
45.7699,105
45.7753,106
45.781,105
45.7864,106
45.7921,100
45.7976,100
45.8032,102
45.8087,103
45.8144,104
45.8198,102
45.8253,102
45.831,105
45.8364,102
45.8421,103
45.8476,102
45.8532,103
45.8586,104
45.8643,102
45.8698,103
45.8755,102
45.8809,106
45.8866,103
45.8923,100
45.8976,105
45.9033,103
45.9087,105
45.9144,103
45.9198,100
45.9255,106
45.9309,107
45.9366,101
45.942,101
45.9477,102
45.9534,100
45.9588,98
45.9645,102
45.9698,103
45.9755,103
45.9809,106
45.9866,102
45.992,100
45.9977,104
46.0031,103
46.0088,98
46.0145,103
46.0199,104
46.0256,105
46.031,105
46.0367,102
46.042,105
46.0477,104
46.0589,105
46.0643,104
46.0698,106
46.0755,103
46.0809,104
46.0866,105
46.0921,103
46.0978,106
46.1032,102
46.1089,101
46.1143,101
46.12,102
46.1254,102
46.1311,101
46.1365,102
46.1422,105
46.1476,104
46.1533,103
46.1587,104
46.1644,101
46.1698,103
46.1755,100
46.1809,101
46.1867,102
46.1921,101
46.1978,104
46.2032,107
46.2089,105
46.2144,105
46.22,104
46.2254,99
46.2312,104
46.2365,105
46.2422,104
46.2476,102
46.2533,103
46.2587,100
46.2644,102
46.2701,102
46.2755,103
46.2812,105
46.2866,105
46.2923,104
46.2977,106
46.3034,104
46.3087,102
46.3144,104
46.3198,104
46.3255,105
46.3312,102
46.3366,105
46.3423,102
46.3477,104
46.3534,104
46.3588,100
46.3645,101
46.3699,99
46.3756,104
46.381,103
46.3867,103
46.3921,104
46.3978,100
46.4032,104
46.4089,103
46.4143,102
46.42,102
46.4254,103
46.4311,103
46.4365,102
46.4422,101
46.4476,102
46.4533,104
46.4588,102
46.4644,103
46.4699,103
46.4756,101
46.481,101
46.4867,100
46.4921,100
46.4978,104
46.5031,101
46.5088,103
46.5143,101
46.5199,100
46.5254,104
46.5311,102
46.5365,104
46.5422,100
46.5476,104
46.5533,103
46.5587,103
46.5644,102
46.5698,102
46.5754,104
46.5811,107
46.5865,101
46.5922,104
46.5976,100
46.6033,101
46.6087,103
46.6145,103
46.6199,102
46.6256,105
46.631,103
46.6367,104
46.6421,103
46.6476,104
46.6533,102
46.659,103
46.6644,101
46.6698,99
