Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:12 2021
33.6807,100
33.6861,106
33.6918,103
33.6972,99
33.7029,104
33.7085,101
33.714,106
33.7196,103
33.7251,106
33.7308,106
33.7362,102
33.7419,103
33.7473,104
33.753,102
33.7584,103
33.7641,103
33.7695,105
33.7752,104
33.7806,106
33.7863,105
33.7917,103
33.7974,103
33.8028,105
33.8085,105
33.8139,100
33.8196,99
33.825,102
33.8307,102
33.8361,103
33.8418,104
33.8475,104
33.8529,100
33.8586,106
33.864,100
33.8697,102
33.8751,103
33.8808,102
33.8862,102
33.8919,103
33.8973,101
33.903,104
33.9084,103
33.9141,99
33.9195,104
33.9252,101
33.9305,103
33.9362,103
33.9416,106
33.9473,106
33.9527,102
33.9584,103
33.9639,99
33.9696,100
33.9753,101
33.9807,101
33.9864,103
33.9918,105
33.9975,100
34.0028,102
34.0085,106
34.0139,102
34.0195,104
34.025,101
34.0306,102
34.0361,99
34.0418,97
34.0475,101
34.0529,98
34.0583,101
34.064,101
34.0697,101
34.075,98
34.0807,102
34.0861,98
34.0918,100
34.0972,100
34.1029,98
34.1086,102
34.114,102
34.1197,100
34.1251,102
34.1308,101
34.1362,102
34.1419,102
34.1473,105
34.153,104
34.1584,101
34.1641,102
34.1695,99
34.1752,103
34.1806,104
34.1863,103
34.1917,104
34.1972,104
34.2029,103
34.2083,101
34.214,102
34.2194,101
34.2251,99
34.2305,105
34.2362,102
34.2419,104
34.2473,104
34.253,104
34.2584,105
34.2641,104
34.2695,104
34.2752,101
34.2806,99
34.2863,101
34.2917,98
34.2974,104
34.3029,101
34.3086,101
34.314,103
34.3194,100
34.3251,105
34.3305,101
34.3362,104
34.3416,103
34.3474,102
34.3528,100
34.3584,100
34.3641,100
34.3696,103
34.3752,103
34.3807,101
34.3864,103
34.3917,104
34.3974,105
34.4028,102
34.4085,104
34.4142,102
34.4196,104
34.4253,104
34.4307,106
34.4364,103
34.4418,103
34.4475,102
34.4529,103
34.4586,105
34.4639,107
34.4696,103
34.4753,104
34.4807,98
34.4864,99
34.4918,100
34.4975,103
34.5029,104
34.5086,104
34.514,103
34.5197,101
34.5251,106
34.5308,102
34.5362,102
34.5419,102
34.5473,102
34.553,100
34.5584,103
34.5641,101
34.5695,103
34.5752,105
34.5806,102
34.5863,102
34.5917,106
34.5974,103
34.6028,103
34.6085,102
34.6139,104
34.6196,102
34.625,100
34.6307,101
34.6361,102
34.6418,103
34.6472,101
34.6529,103
34.6583,101
34.664,99
34.6697,105
34.6752,102
34.6806,105
34.6863,102
34.6917,102
34.6974,102
34.7028,106
34.7085,101
34.7139,99
34.7194,102
34.7251,104
34.7305,104
34.7362,100
34.7419,102
34.7472,104
34.7529,101
34.7584,102
34.764,101
34.7695,104
34.775,100
34.7807,100
34.7861,102
34.7918,102
34.7972,102
34.8029,101
34.8085,102
34.814,102
34.8197,102
34.8251,100
34.8307,101
34.8364,101
34.8418,102
34.8475,107
34.8529,103
34.8585,102
34.8639,99
34.8696,103
34.875,99
34.8807,99
34.8861,99
34.8918,104
34.8973,105
34.9029,102
34.9083,99
34.914,103
34.9195,100
34.9251,101
34.9305,100
34.9363,102
34.9417,104
34.9474,103
34.9528,105
34.9585,103
34.9639,103
34.9696,106
34.9751,101
34.9807,103
34.9862,101
34.9918,107
34.9973,105
35.0029,102
35.0084,105
35.0141,101
35.0194,100
35.0251,102
35.0306,104
35.0362,102
35.0419,102
35.0473,101
35.0528,102
35.0585,104
35.0639,102
35.0696,102
35.075,103
35.0807,103
35.0861,104
35.0917,103
35.0974,102
35.1028,98
35.1085,104
35.1141,104
35.1196,103
35.1253,100
35.1307,101
35.1364,101
35.1418,103
35.1475,101
35.1529,106
35.1583,103
35.1639,103
35.1696,101
35.175,103
35.1807,107
35.1864,107
35.1918,104
35.1972,103
35.2029,103
35.2083,102
35.214,103
35.2194,100
35.2251,100
35.2306,100
35.2361,105
35.2418,105
35.2472,103
35.2529,106
35.2583,101
35.264,101
35.2694,104
35.2751,102
35.2805,99
35.2863,103
35.292,100
35.2974,99
35.3031,101
35.3083,103
35.314,102
35.3194,101
35.3251,100
35.3306,102
35.3362,105
35.3417,100
35.3473,102
35.353,102
35.3584,102
35.3641,101
35.3696,104
35.3753,105
35.3807,100
35.3863,102
35.3918,104
35.3974,104
35.4028,100
35.4085,105
35.4139,102
35.4197,106
35.4251,103
35.4306,100
35.4363,101
35.4417,101
35.4473,99
35.4528,105
35.4584,102
35.4641,103
35.4695,107
35.4752,105
35.4806,102
35.4863,103
35.4917,100
35.4974,103
35.5028,100
35.5085,103
35.5139,100
35.5196,105
35.525,101
35.5307,105
35.5364,104
35.5418,103
35.5475,103
35.5529,103
35.5586,105
35.564,104
35.5697,101
35.575,101
35.5807,100
35.5864,101
35.5918,103
35.5975,102
35.6029,102
35.6086,101
35.614,101
35.6197,104
35.6252,101
35.6306,100
35.6363,101
35.6417,105
35.6472,102
35.6529,102
35.6586,101
35.6641,99
35.6695,100
35.6752,104
35.6809,99
35.6863,103
35.692,100
35.6974,103
35.7031,104
35.7085,101
35.7142,103
35.7196,103
35.7253,97
35.7307,104
35.7364,104
35.7418,105
35.7475,100
35.7529,104
35.7586,102
35.764,98
35.7697,104
35.7751,97
35.7808,104
35.7862,102
35.7919,102
35.7973,102
35.803,102
35.8084,102
35.8141,104
35.8195,101
35.8252,102
35.8306,103
35.8363,102
35.8417,104
35.8474,102
35.8531,105
35.8585,104
35.8642,103
35.8696,104
35.8753,104
35.8807,101
35.8864,103
35.8918,103
35.8975,108
35.9029,100
35.9086,104
35.9139,102
35.9196,101
35.9253,100
35.9307,105
35.9364,104
35.9419,102
35.9475,106
35.953,102
35.9587,104
35.9641,106
35.9695,104
35.9752,103
35.9806,102
35.9863,103
35.9917,104
35.9974,103
36.0028,101
36.0085,103
36.0139,102
36.0196,99
36.025,102
36.0308,103
36.0362,103
36.0419,102
36.0475,105
36.053,105
36.0587,104
36.0641,103
36.0698,104
36.0752,100
36.0809,102
36.0863,105
36.092,103
36.0974,103
36.1031,100
36.1085,100
36.1142,104
36.1196,99
36.1253,103
36.1307,102
36.1364,104
36.1418,103
36.1475,104
36.1529,102
36.1586,97
36.164,105
36.1697,102
36.1751,105
36.1808,101
36.1862,105
36.1919,103
36.1973,104
36.203,107
36.2084,104
36.2141,103
36.2196,102
36.2253,107
36.2307,105
36.2364,104
36.2418,103
36.2474,99
36.2531,103
36.2586,102
36.264,100
36.2695,105
36.2752,103
36.2806,106
36.2863,103
36.2917,101
36.2973,102
36.303,102
36.3084,105
36.3141,102
36.3195,107
36.3251,104
36.3308,105
36.3362,103
36.3419,103
36.3473,105
36.3529,106
36.3586,105
36.364,102
36.3697,105
36.3751,99
36.3807,102
36.3864,104
36.3919,102
36.3976,102
36.403,103
36.4086,99
36.414,101
36.4197,101
36.4253,101
36.4308,102
36.4364,100
36.4418,98
36.4475,100
36.4529,100
36.4586,107
36.464,101
36.4697,101
36.4751,104
36.4808,99
36.4865,102
36.4919,102
36.4976,104
36.503,100
36.5087,103
36.5141,101
36.5198,103
36.5252,102
36.5309,104
36.5363,103
36.542,102
36.5474,102
36.5531,103
36.5585,106
36.5642,102
36.5696,103
36.5753,104
36.5807,105
36.5864,102
36.5918,105
36.5975,104
36.6029,103
36.6086,106
36.6141,100
36.6197,101
36.6252,102
36.6309,99
36.6363,102
36.642,100
36.6474,104
36.6531,102
36.6585,106
36.6642,101
36.6696,100
36.6753,101
36.6807,101
36.6864,103
36.6918,102
36.6975,102
36.7029,103
36.7086,105
36.714,105
36.7198,104
36.7252,103
36.7309,102
36.7363,102
36.7419,105
36.7474,106
36.753,105
36.7584,101
36.7641,103
36.7695,103
36.7752,104
36.7806,103
36.7863,103
36.792,101
36.7974,103
36.8031,106
36.8085,102
36.8142,102
36.8196,102
36.8253,103
36.8307,104
36.8364,102
36.8418,102
36.8475,103
36.8529,101
36.8586,99
36.8641,96
36.8698,103
36.8752,105
36.8809,101
36.8863,112
36.892,101
36.8974,103
36.9031,101
36.9085,101
36.9142,101
36.9196,102
36.9253,98
36.9306,101
36.9364,103
36.9418,102
36.9475,105
36.9529,103
36.9586,104
36.964,104
36.9697,106
36.9754,103
36.9807,103
36.9864,103
36.9918,104
36.9975,101
37.0029,104
37.0086,103
37.014,103
37.0197,103
37.0251,106
37.0308,101
37.0365,103
37.0419,101
37.0476,105
37.053,104
37.0587,104
37.0641,107
37.0696,101
37.0751,101
37.0808,103
37.0862,103
37.0919,102
37.0973,103
37.103,104
37.1084,101
37.1141,100
37.1198,103
37.1252,101
37.1309,101
37.1363,101
37.142,101
37.1474,102
37.1531,104
37.1585,101
37.1642,103
37.1696,103
37.1753,102
37.1807,99
37.1864,102
37.1918,102
37.1973,102
37.203,99
37.2084,106
37.2141,102
37.2195,102
37.2252,100
37.2306,102
37.2363,107
37.2418,104
37.2474,106
37.2531,104
37.2585,102
37.2642,102
37.2696,102
37.2753,101
37.2807,103
37.2863,103
37.2918,100
37.2974,102
37.3031,100
37.3085,101
37.3142,103
37.3196,105
37.3253,104
37.3307,101
37.3364,106
37.3418,102
37.3475,104
37.3529,101
37.3586,103
37.364,101
37.3697,103
37.3754,102
37.3808,102
37.3865,106
37.3919,99
37.3976,100
37.403,101
37.4087,102
37.4141,99
37.4198,101
37.4252,104
37.4308,102
37.4363,101
37.442,103
37.4474,99
37.4531,102
37.4585,103
37.464,101
37.4697,102
37.4751,101
37.4808,103
37.4865,104
37.4919,102
37.4976,102
37.503,103
37.5087,103
37.5141,102
37.5198,107
37.5252,104
37.5309,103
37.5362,102
37.5419,101
37.5473,99
37.553,104
37.5587,101
37.5641,103
37.5698,102
37.5752,103
37.5809,102
37.5863,102
37.592,102
37.5974,101
37.6031,102
37.6085,105
37.6142,102
37.6196,103
37.6253,104
37.6307,103
37.6364,105
37.6421,101
37.6475,99
37.6532,103
37.6586,106
37.6643,100
37.6697,100
37.6754,101
37.6808,102
37.6865,101
37.6919,98
37.6976,101
37.703,101
37.7087,99
37.7141,100
37.7198,96
37.7252,100
37.7307,102
37.7364,99
37.7418,102
37.7475,101
37.7532,100
37.7586,99
37.7643,104
37.7697,102
37.7754,102
37.7808,104
37.7865,102
37.7918,106
37.7975,103
37.8029,101
37.8086,99
37.814,98
37.8196,101
37.8253,98
37.8307,102
37.8364,102
37.8418,99
37.8474,102
37.8529,100
37.8586,100
37.864,97
37.8697,101
37.8751,97
37.8808,101
37.8865,102
37.8919,101
37.8976,104
37.903,101
37.9087,100
37.9141,100
37.9198,96
37.9251,100
37.9308,102
37.9362,103
37.9419,103
37.9476,100
37.953,99
37.9587,101
37.9641,98
37.9698,100
37.9752,100
37.9809,97
37.9863,100
37.992,98
37.9974,102
38.0031,99
38.0085,99
38.0142,101
38.0196,105
38.0253,101
38.031,101
38.0364,101
38.0421,101
38.0475,100
38.0532,102
38.0586,101
38.0643,102
38.0697,100
38.0754,100
38.0808,101
38.0865,100
38.0919,101
38.0976,100
38.103,102
38.1087,102
38.1141,101
38.1198,100
38.1252,98
38.1309,101
38.1363,98
38.142,97
38.1474,96
38.1531,99
38.1585,103
38.1642,99
38.1696,101
38.1753,100
38.1807,99
38.1864,104
38.1921,102
38.1975,102
38.2032,98
38.2086,99
38.2143,103
38.2197,99
38.2253,103
38.2308,103
38.2364,103
38.2419,99
38.2476,97
38.253,95
38.2586,97
38.2641,103
38.2697,101
38.2752,105
38.2809,101
38.2863,102
38.292,101
38.2974,104
38.3031,102
38.3085,100
38.3142,100
38.3196,99
38.3253,101
38.3307,102
38.3364,101
38.3418,104
38.3475,103
38.3532,102
38.3586,102
38.3643,101
38.3697,102
38.3754,105
38.3808,98
38.3865,103
38.3919,104
38.3976,104
38.403,102
38.4087,100
38.4141,98
38.4198,102
38.4252,102
38.4309,103
38.4363,104
38.442,103
38.4474,101
38.4531,105
38.4585,103
38.4642,101
38.4696,101
38.4753,103
38.4807,101
38.4864,104
38.4918,103
38.4975,105
38.5029,101
38.5086,101
38.5141,101
38.5198,104
38.5252,100
38.5309,106
38.5362,103
38.5419,103
38.5474,104
38.5531,102
38.5585,102
38.5642,104
38.5699,102
38.5753,104
38.581,102
38.5864,102
38.5921,98
38.5975,99
38.6032,99
38.6086,100
38.6143,102
38.6197,100
38.6254,98
38.6308,99
38.6365,101
38.6419,102
38.6476,101
38.653,101
38.6587,102
38.6641,101
38.6698,104
38.6752,101
38.6809,101
38.6865,98
38.6919,103
38.6976,104
38.703,99
38.7087,103
38.7141,103
38.7199,98
38.7253,103
38.731,99
38.7364,100
38.7421,104
38.7474,100
38.7531,104
38.7585,104
38.7642,104
38.7696,104
38.7753,104
38.7807,101
38.7864,101
38.7918,103
38.7975,106
38.8032,101
38.8086,102
38.8143,104
38.8197,100
38.8254,102
38.8308,97
38.8365,101
38.8419,103
38.8475,102
38.8529,102
38.8586,103
38.8643,100
38.8697,102
38.8754,103
38.8808,106
38.8865,103
38.8919,104
38.8976,112
38.903,102
38.9087,100
38.9141,106
38.9198,106
38.9252,100
38.9309,97
38.9363,102
38.942,102
38.9474,102
38.9531,100
38.9588,102
38.9642,101
38.9699,106
38.9753,103
38.981,99
38.9864,105
38.9921,102
38.9975,100
39.0031,101
39.0087,105
39.0141,101
39.0198,103
39.0252,103
39.0308,104
39.0363,101
39.0419,102
39.0474,103
39.0531,100
39.0588,102
39.0642,99
39.0699,102
39.0753,102
39.081,101
39.0864,100
39.0918,104
39.0975,101
39.1032,104
39.1086,101
39.1143,100
39.1197,103
39.1254,104
39.1308,104
39.1363,105
39.142,104
39.1474,104
39.1531,103
39.1585,102
39.1642,103
39.1696,103
39.1753,102
39.181,105
39.1864,106
39.1921,104
39.1975,105
39.2032,104
39.2085,102
39.2142,102
39.2196,101
39.2253,103
39.231,102
39.2364,104
39.2421,101
39.2475,104
39.2532,103
39.2586,102
39.2643,104
39.2697,102
39.2754,103
39.2807,99
39.2864,104
39.2921,102
39.2976,102
39.303,106
39.3087,104
39.3143,99
39.3197,101
39.3254,101
39.3308,100
39.3366,102
39.3418,101
39.3475,102
39.3532,103
39.3586,100
39.3643,103
39.3696,104
39.3753,101
39.3808,102
39.3865,104
39.3919,101
39.3974,105
39.4031,102
39.4085,100
39.4142,100
39.4196,99
39.4253,103
39.431,102
39.4364,105
39.4421,101
39.4475,103
39.4531,104
39.4588,103
39.4642,102
39.4699,100
39.4753,104
39.4809,105
39.4863,100
39.492,100
39.4977,99
39.5031,99
39.5087,98
39.5141,98
39.5198,102
39.5252,102
39.5309,100
39.5363,103
39.542,104
39.5474,103
39.5531,104
39.5585,102
39.5642,101
39.5697,103
39.5754,99
39.5808,101
39.5865,104
39.5919,103
39.5976,101
39.603,103
39.6087,101
39.6141,102
39.6198,102
39.6252,100
39.6309,105
39.6363,102
39.642,104
39.6474,105
39.6531,103
39.6585,105
39.6642,104
39.6696,100
39.6753,98
39.681,101
39.6864,96
39.6921,101
39.6975,104
39.7032,102
39.7086,104
39.7143,101
39.7197,105
39.7254,105
39.7308,101
39.7365,104
39.7419,101
39.7476,98
39.753,98
39.7587,103
39.7641,102
39.7698,96
39.7753,101
39.781,107
39.7864,101
39.7921,103
39.7975,100
39.8032,102
39.8086,101
39.8143,104
39.8197,101
39.8254,103
39.8308,102
39.8365,103
39.8419,104
39.8476,103
39.8533,102
39.8587,102
39.8643,103
39.8698,102
39.8754,103
39.8809,103
39.8863,101
39.892,102
39.8977,103
39.9031,104
39.9088,102
39.9142,100
39.9199,102
39.9253,100
39.931,102
39.9364,102
39.9421,101
39.9475,103
39.9532,101
39.9585,100
39.9642,101
39.9696,101
39.9753,99
39.9807,104
39.9864,103
39.9918,102
39.9975,101
40.0029,100
40.0086,100
40.0143,99
40.0197,100
40.0254,104
40.0307,104
40.0364,103
40.0421,103
40.0475,99
40.053,98
40.0587,96
40.0641,101
40.0698,102
40.0752,102
40.0809,102
40.0863,102
40.092,107
40.0974,103
40.103,104
40.1087,104
40.1141,103
40.1198,100
40.1252,102
40.1309,105
40.1365,104
40.1419,103
40.1476,102
40.153,103
40.1587,102
40.1641,101
40.1698,101
40.1752,107
40.1809,104
40.1863,104
40.192,101
40.1974,106
40.2031,104
40.2085,104
40.2142,102
40.2196,102
40.2252,101
40.2309,101
40.2366,102
40.242,100
40.2474,101
40.2531,98
40.2585,102
40.2642,102
40.2696,102
40.2753,106
40.2807,109
40.2864,105
40.2918,105
40.2974,102
40.3031,106
40.3088,106
40.3142,104
40.3199,98
40.3253,101
40.331,103
40.3364,103
40.3421,95
40.3475,101
40.3532,105
40.3586,102
40.3643,100
40.3696,102
40.3753,99
40.3808,100
40.3864,103
40.3918,102
40.3975,104
40.403,104
40.4087,100
40.4141,104
40.4198,102
40.4252,99
40.4309,104
40.4363,106
40.4419,101
40.4476,103
40.453,104
40.4587,103
40.4641,102
40.4698,106
40.4752,104
40.4809,97
40.4863,99
40.492,98
40.4974,100
40.5031,102
40.5088,100
40.5142,100
40.5199,104
40.5253,101
40.531,100
40.5364,102
40.5421,100
40.5475,103
40.5532,101
40.5586,101
40.5643,102
40.5697,100
40.5754,102
40.5808,98
40.5865,105
40.5919,103
40.5976,103
40.603,100
40.6087,103
40.6141,98
40.6198,101
40.6252,103
40.6309,98
40.6363,100
40.642,101
40.6474,101
40.6531,102
40.6585,98
40.6642,100
40.6697,99
40.6754,100
40.6808,105
40.6865,105
40.6919,103
40.6976,102
40.703,99
40.7087,100
40.7144,99
40.7198,97
40.7255,103
40.7309,100
40.7366,98
40.742,100
40.7477,100
40.7531,102
40.7588,103
40.7642,102
40.7699,103
40.7753,99
40.7808,97
40.7865,100
40.7919,102
40.7976,100
40.803,102
40.8087,102
40.8144,100
40.8198,102
40.8252,104
40.8309,100
40.8366,101
40.842,103
40.8477,104
40.853,104
40.8587,101
40.8641,104
40.8698,101
40.8755,103
40.8809,104
40.8866,99
40.892,100
40.8977,98
40.9031,103
40.9087,103
40.9142,103
40.9199,102
40.9252,102
40.9309,102
40.9366,105
40.942,106
40.9474,103
40.9531,102
40.9586,103
40.9643,103
40.9697,103
40.9753,102
40.9809,101
40.9864,102
40.9921,100
40.9975,104
41.0031,105
41.0087,99
41.0142,102
41.0198,103
41.0252,104
41.0309,101
41.0366,100
41.042,102
41.0477,104
41.0531,97
41.0587,101
41.0641,103
41.0698,104
41.0752,107
41.0809,102
41.0863,103
41.092,103
41.0974,101
41.1031,104
41.1085,102
41.1142,103
41.1196,104
41.1253,100
41.131,98
41.1364,102
41.1421,102
41.1475,100
41.1532,102
41.1586,100
41.1643,104
41.1697,99
41.1754,102
41.1808,102
41.1865,103
41.192,101
41.1976,98
41.2031,99
41.2088,100
41.2142,100
41.2199,100
41.2253,102
41.231,101
41.2364,103
41.2421,100
41.2475,102
41.2532,99
41.2586,103
41.2643,103
41.2697,104
41.2753,99
41.2808,100
41.2864,101
41.2919,105
41.2975,100
41.3032,102
41.3086,100
41.3143,101
41.3197,101
41.3254,103
41.3308,100
41.3363,102
41.342,100
41.3474,102
41.3531,101
41.3588,101
41.3642,100
41.3696,100
41.3753,103
41.3807,101
41.3864,101
41.3919,104
41.3975,100
41.403,102
41.4086,102
41.4142,99
41.4197,99
41.4254,100
41.4308,100
41.4365,101
41.4419,101
41.4476,101
41.453,103
41.4585,103
41.4642,101
41.4699,104
41.4753,102
41.4808,104
41.4864,105
41.4921,105
41.4976,103
41.503,104
41.5087,102
41.5141,105
41.5198,105
41.5252,103
41.5308,105
41.5365,104
41.5419,103
41.5476,100
41.553,103
41.5587,100
41.5644,105
41.5698,105
41.5755,98
41.5809,101
41.5863,103
41.592,106
41.5974,102
41.603,104
41.6087,101
41.6141,99
41.6198,102
41.6252,100
41.6309,102
41.6363,102
41.642,102
41.6474,102
41.6531,105
41.6585,102
41.6643,104
41.6697,104
41.6753,106
41.681,100
41.6864,103
41.6921,103
41.6976,104
41.7033,103
41.7087,103
41.7144,102
41.7198,102
41.7252,105
41.7309,103
41.7363,105
41.742,104
41.7474,102
41.7531,99
41.7585,103
41.7642,100
41.7699,99
41.7753,100
41.7807,101
41.7864,101
41.7919,102
41.7974,101
41.8031,99
41.8086,103
41.8142,96
41.8197,104
41.8254,104
41.8308,101
41.8365,101
41.8419,105
41.8476,101
41.853,102
41.8587,106
41.8644,103
41.8698,100
41.8755,98
41.8809,102
41.8866,102
41.892,100
41.8977,104
41.9031,104
41.9088,107
41.9142,100
41.9199,97
41.9253,101
41.931,101
41.9364,99
41.9421,103
41.9475,105
41.9532,101
41.9586,100
41.9643,102
41.9697,105
41.9754,103
41.9808,105
41.9865,102
41.9919,100
41.9976,103
42.003,103
42.0087,105
42.0141,103
42.0198,100
42.0253,102
42.031,101
42.0364,105
42.0421,102
42.0475,102
42.0532,102
42.0586,101
42.0643,104
42.0697,103
42.0754,108
42.0808,103
42.0865,102
42.092,99
42.0977,99
42.1031,100
42.1088,99
42.1142,103
42.1199,101
42.1253,103
42.131,105
42.1364,103
42.1421,103
42.1475,104
42.1532,99
42.1586,101
42.1643,98
42.1697,103
42.1754,104
42.1809,100
42.1866,102
42.192,106
42.1977,103
42.2031,105
42.2086,103
42.2142,99
42.2197,105
42.2253,105
42.2308,103
42.2364,105
42.2421,100
42.2475,102
42.2532,103
42.2586,101
42.2643,102
42.2697,102
42.2754,105
42.2808,98
42.2865,100
42.2919,100
42.2976,101
42.303,100
42.3087,101
42.3141,99
42.3198,103
42.3255,103
42.3309,101
42.3366,99
42.342,100
42.3477,102
42.3531,101
42.3588,104
42.3642,101
42.3699,101
42.3753,101
42.381,100
42.3864,100
42.3921,102
42.3975,101
42.4032,96
42.4086,104
42.4143,94
42.4197,99
42.4254,105
42.4308,104
42.4365,103
42.4419,102
42.4476,102
42.4531,102
42.4588,104
42.4642,103
42.4699,105
42.4753,105
42.481,103
42.4864,98
42.4921,104
42.4975,105
42.5032,99
42.5086,105
42.5143,104
42.5197,102
42.5252,100
42.5309,103
42.5366,104
42.542,103
42.5477,102
42.553,103
42.5587,106
42.5641,106
42.5698,105
42.5752,98
42.5808,97
42.5865,99
42.5919,102
42.5976,102
42.603,101
42.6086,99
42.6144,101
42.6198,104
42.6255,101
42.6309,104
42.6365,102
42.6421,97
42.6476,99
42.6533,99
42.6587,98
42.6643,105
42.6697,102
42.6754,102
42.6808,101
42.6865,105
42.6919,100
42.6976,104
42.703,102
42.7087,104
42.7141,102
42.7198,104
42.7255,99
42.7309,105
42.7366,101
42.742,103
42.7477,105
42.7531,100
42.7588,103
42.7642,102
42.7699,102
42.7753,102
42.7809,105
42.7864,102
42.792,103
42.7975,100
42.8032,99
42.8086,99
42.8143,98
42.8197,100
42.8254,97
42.8308,97
42.8365,101
42.8419,99
42.8476,101
42.8533,101
42.8587,102
42.8644,103
42.8698,103
42.8755,102
42.8809,103
42.8866,104
42.8921,101
42.8975,102
42.9032,102
42.9086,101
42.9143,101
42.9197,103
42.9254,102
42.9338,105
42.9421,103
42.9435,99
42.9475,103
42.9532,104
42.9586,103
42.9643,102
42.9698,103
42.9753,104
42.981,101
42.9864,100
42.9921,101
42.9975,101
43.0032,105
43.0086,106
43.0142,106
43.0199,100
43.0253,101
43.031,102
43.0364,104
43.0419,102
43.0476,102
43.0531,100
43.0587,103
43.0641,101
43.0698,99
43.0753,102
43.0808,103
43.0865,102
43.0919,100
43.0976,102
43.1033,99
43.1087,103
43.1144,104
43.1198,104
43.1255,102
43.1308,102
43.1365,101
43.1419,97
43.1476,100
43.1533,104
43.1587,101
43.1644,106
43.1698,99
43.1755,105
43.1809,104
43.1903,104
43.2,103
43.2001,101
43.203,102
43.2085,106
43.2142,100
43.2197,102
43.2254,102
43.231,106
43.2365,105
43.2422,102
43.2476,101
43.2533,104
43.2587,101
43.2644,105
43.2698,104
43.2752,102
43.2809,103
43.2863,105
43.292,102
43.3017,102
43.3069,103
43.31,105
43.3143,102
43.3197,104
43.3254,106
43.3308,105
43.3404,104
43.3504,102
43.3504,104
43.353,104
43.3587,101
43.368,102
43.3731,105
43.3754,105
43.3809,105
43.3913,103
43.3947,104
43.3976,102
43.4074,103
43.4173,106
43.4173,103
43.4197,103
43.4253,100
43.431,100
43.4364,104
43.4421,102
43.4475,103
43.4532,104
43.4587,102
43.4641,105
43.4698,106
43.4753,102
43.4808,101
43.4865,103
43.4919,106
43.4976,102
43.503,98
43.5087,101
43.5141,101
43.5198,102
43.5252,97
43.5309,102
43.5366,101
43.542,104
43.5477,102
43.5532,103
43.5586,103
43.5641,101
43.5698,102
43.5752,101
43.5809,106
43.5863,105
43.592,105
43.5974,100
43.6031,103
43.6088,103
43.6143,102
43.6197,101
43.6254,103
43.6308,103
43.6364,106
43.6421,101
43.6475,102
43.6532,103
43.6586,101
43.6643,102
43.6697,105
43.6754,102
43.6808,101
43.6865,103
43.6919,102
43.6977,101
43.703,101
43.7086,102
43.7143,101
43.7197,106
43.7254,99
43.7308,101
43.7365,105
43.7419,101
43.7476,103
43.7531,103
43.7586,105
43.7643,106
43.7697,103
43.7755,104
43.7808,105
43.7866,101
43.792,104
43.7976,102
43.8033,104
43.8087,100
43.8141,102
43.8198,105
43.8252,101
43.8308,102
43.8365,105
43.8421,103
43.8476,103
43.8533,101
43.8587,100
43.8644,103
43.8698,107
43.8754,103
43.8809,102
43.8865,102
43.8919,102
43.8975,102
43.9031,103
43.9087,103
43.9143,102
43.9198,104
43.9255,103
43.9309,99
43.9364,100
43.9421,103
43.9475,102
43.953,100
43.9587,103
43.9644,100
43.9698,103
43.9753,103
43.981,105
43.9864,98
43.9919,101
43.9976,102
44.003,104
44.0088,102
44.0142,106
44.0199,102
44.0252,99
44.0309,102
44.0364,102
44.0421,106
44.0475,103
44.0531,105
44.0588,101
44.0642,101
44.0699,104
44.0752,102
44.0809,104
44.0863,102
44.092,106
44.0977,103
44.103,101
44.1087,103
44.1141,102
44.1198,105
44.1252,101
44.1309,105
44.1365,102
44.142,99
44.1477,99
44.1531,105
44.1587,105
44.1644,108
44.1698,104
44.1755,101
44.1809,103
44.1865,106
44.1919,105
44.1976,106
44.203,103
44.2087,105
44.2141,107
44.2198,104
44.2255,104
44.2309,103
44.2366,102
44.242,103
44.2477,103
44.2531,102
44.2586,103
44.2642,101
44.2696,105
44.2753,101
44.281,99
44.2866,102
44.2919,104
44.2976,107
44.303,104
44.3087,103
44.3142,107
44.3199,101
44.3253,100
44.331,104
44.3364,102
44.3421,100
44.3475,101
44.3532,99
44.3586,105
44.3643,98
44.3697,103
44.3754,101
44.3808,103
44.3865,104
44.3919,105
44.3976,100
44.403,101
44.4087,102
44.4144,102
44.4198,103
44.4255,103
44.4309,99
44.4366,102
44.442,101
44.4477,104
44.4531,96
44.4588,102
44.4641,102
44.4698,103
44.4752,104
44.4809,105
44.4866,103
44.492,101
44.4977,102
44.5031,102
44.5088,101
44.5142,103
44.5199,102
44.5253,102
44.5311,106
44.5365,103
44.5422,108
44.5476,103
44.5533,102
44.5587,102
44.5644,100
44.5698,103
44.5754,104
44.5808,104
44.5865,105
44.5919,103
44.5976,103
44.603,104
44.6087,102
44.6141,103
44.6198,105
44.6252,102
44.6309,100
44.6366,99
44.642,101
44.6477,102
44.6531,101
44.6588,101
44.6642,106
44.6699,103
44.6753,100
44.681,103
44.6864,102
44.6921,102
44.6975,104
44.7032,102
44.7086,105
44.7143,103
44.7197,103
44.7254,103
44.7311,100
44.7365,104
44.7422,102
44.7476,104
44.7533,104
44.7587,100
44.7644,101
44.7698,100
44.7755,104
44.7809,103
44.7908,102
44.7967,100
44.7977,102
44.8032,96
44.8086,102
44.8143,99
44.8197,100
44.8254,104
44.8346,104
44.8436,104
44.8436,103
44.8476,104
44.8581,104
44.8676,103
44.868,102
44.8697,103
44.8753,103
44.881,104
44.8864,101
44.8921,101
44.8975,102
44.9032,102
