Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:12 2021
29.4193,32767
29.4251,32766
29.4305,32767
29.4361,32772
29.4418,32765
29.4472,32764
29.4529,32763
29.4583,32766
29.464,32768
29.4694,32767
29.4751,32766
29.4805,32768
29.4862,32767
29.4916,32765
29.4973,32768
29.5027,32768
29.5084,32770
29.5138,32769
29.5195,32769
29.5249,32768
29.5306,32767
29.5363,32761
29.5417,32766
29.5474,32767
29.5528,32767
29.5585,32768
29.5638,32767
29.5695,32766
29.5749,32766
29.5806,32769
29.586,32768
29.5917,32769
29.5974,32768
29.6028,32770
29.6085,32767
29.6139,32765
29.6196,32767
29.625,32770
29.6307,32767
29.636,32767
29.6417,32766
29.6471,32768
29.6528,32768
29.6585,32770
29.6639,32765
29.6696,32766
29.675,32768
29.6807,32769
29.6861,32771
29.6918,32770
29.6972,32770
29.7029,32767
29.7083,32766
29.714,32770
29.7194,32768
29.7251,32767
29.7305,32769
29.7362,32767
29.7419,32765
29.7473,32768
29.753,32764
29.7582,32766
29.7639,32767
29.7696,32765
29.775,32769
29.7807,32768
29.7861,32767
29.7918,32767
29.7973,32768
29.8029,32767
29.8084,32767
29.8141,32768
29.8195,32768
29.8252,32766
29.8306,32766
29.8362,32768
29.8417,32764
29.8473,32764
29.8528,32767
29.8585,32766
29.8639,32764
29.8696,32761
29.875,32764
29.8807,32765
29.8861,32766
29.8918,32766
29.8972,32767
29.9029,32765
29.9083,32769
29.914,32768
29.9194,32766
29.9251,32767
29.9305,32764
29.9362,32764
29.9416,32764
29.9473,32764
29.9527,32763
29.9584,32767
29.9641,32767
29.9695,32767
29.9752,32766
29.9806,32766
29.9863,32769
29.9917,32764
29.9974,32763
30.0028,32771
30.0085,32762
30.0139,32763
30.0196,32766
30.025,32764
30.0307,32768
30.0361,32773
30.0416,32767
30.0473,32766
30.0527,32769
30.0584,32766
30.0638,32765
30.0694,32769
30.0751,32766
30.0805,32766
30.0862,32765
30.0916,32765
30.0972,32766
30.1029,32768
30.1083,32766
30.114,32766
30.1194,32767
30.125,32763
30.1307,32767
30.1361,32760
30.1418,32764
30.1472,32763
30.1528,32765
30.1585,32764
30.1639,32767
30.1696,32766
30.175,32766
30.1806,32766
30.186,32768
30.1917,32767
30.1974,32764
30.2028,32764
30.2085,32768
30.2139,32767
30.2195,32765
30.225,32766
30.2307,32767
30.2361,32763
30.2418,32768
30.2472,32767
30.2529,32767
30.2583,32768
30.264,32766
30.2694,32764
30.2751,32765
30.2805,32768
30.2862,32767
30.2916,32769
30.2973,32766
30.3027,32767
30.3084,32770
30.3138,32764
30.3195,32764
30.3249,32768
30.3306,32769
30.336,32765
30.3417,32764
30.3472,32767
30.3529,32765
30.3583,32764
30.3639,32765
30.3696,32766
30.375,32767
30.3807,32766
30.3861,32765
30.3918,32764
30.3972,32767
30.4029,32765
30.4083,32767
30.414,32766
30.4194,32765
30.4252,32766
30.4306,32767
30.4362,32766
30.4416,32765
30.4474,32765
30.4528,32766
30.4585,32767
30.4639,32766
30.4696,32769
30.475,32768
30.4807,32764
30.4861,32766
30.4918,32764
30.4972,32765
30.5029,32767
30.5083,32768
30.514,32767
30.5194,32765
30.5251,32767
30.5305,32768
30.5362,32767
30.5416,32766
30.5473,32765
30.5527,32767
30.5584,32765
30.5641,32764
30.5695,32766
30.5752,32763
30.5806,32764
30.5863,32763
30.5917,32766
30.5974,32768
30.6028,32765
30.6085,32766
30.6139,32767
30.6196,32767
30.6251,32766
30.6307,32765
30.6362,32770
30.6418,32768
30.6473,32763
30.653,32764
30.6584,32770
30.6641,32767
30.6695,32762
30.6752,32763
30.6806,32760
30.6863,32760
30.6917,32764
30.6974,32767
30.7028,32765
30.7085,32767
30.7139,32765
30.7196,32765
30.7252,32764
30.7306,32763
30.7363,32765
30.7417,32763
30.7474,32765
30.7527,32764
30.7584,32763
30.7638,32762
30.7695,32767
30.7749,32762
30.7806,32761
30.786,32760
30.7917,32763
30.7971,32760
30.8028,32765
30.8083,32764
30.814,32764
30.8197,32768
30.8251,32764
30.8305,32764
30.8362,32766
30.8416,32763
30.8473,32766
30.8527,32758
30.8584,32760
30.8638,32765
30.8695,32764
30.875,32764
30.8806,32764
30.8863,32763
30.8917,32761
30.8974,32764
30.9028,32766
30.9085,32765
30.9138,32765
30.9195,32758
30.9249,32760
30.9307,32755
30.9361,32762
30.9418,32765
30.9472,32765
30.9529,32766
30.9583,32766
30.964,32764
30.9694,32765
30.9751,32762
30.9805,32767
30.9862,32766
30.9916,32768
30.9973,32765
31.003,32765
31.0084,32763
31.0141,32763
31.0194,32764
31.0251,32763
31.0305,32764
31.0362,32762
31.0416,32762
31.0473,32766
31.0527,32762
31.0584,32764
31.0641,32766
31.0695,32763
31.0752,32766
31.0806,32762
31.0863,32765
31.0916,32763
31.0973,32762
31.1027,32766
31.1084,32762
31.1138,32765
31.1195,32765
31.1249,32761
31.1306,32759
31.1363,32761
31.1417,32765
31.1474,32763
31.1528,32762
31.1585,32764
31.1639,32762
31.1696,32760
31.175,32758
31.1807,32762
31.1861,32763
31.1918,32762
31.1973,32762
31.203,32765
31.2084,32765
31.214,32764
31.2194,32764
31.2251,32765
31.2305,32766
31.2362,32762
31.2416,32761
31.2473,32763
31.253,32765
31.2584,32766
31.2641,32761
31.2695,32758
31.2752,32760
31.2806,32761
31.2863,32762
31.2917,32761
31.2974,32760
31.3028,32766
31.3085,32762
31.3139,32764
31.3196,32764
31.325,32759
31.3307,32765
31.3361,32764
31.3418,32760
31.3472,32764
31.3529,32763
31.3583,32760
31.364,32762
31.3694,32759
31.3751,32759
31.3805,32766
31.3862,32764
31.3919,32763
31.3973,32763
31.403,32762
31.4083,32762
31.414,32757
31.4194,32762
31.4251,32760
31.4305,32761
31.4362,32759
31.4416,32767
31.4473,32762
31.453,32761
31.4584,32762
31.4641,32763
31.4695,32763
31.4752,32765
31.4806,32758
31.4863,32757
31.4917,32761
31.4974,32760
31.5028,32756
31.5085,32760
31.5139,32761
31.5196,32760
31.525,32759
31.5305,32762
31.5362,32765
31.5416,32761
31.5473,32761
31.553,32765
31.5584,32765
31.5638,32761
31.5695,32761
31.5752,32760
31.5806,32766
31.5863,32760
31.5916,32761
31.5973,32766
31.6027,32764
31.6084,32765
31.6138,32766
31.6195,32763
31.6251,32762
31.6306,32761
31.6362,32758
31.6417,32764
31.6473,32764
31.653,32765
31.6584,32765
31.6641,32762
31.6695,32760
31.6751,32762
31.6808,32764
31.6862,32763
31.6919,32766
31.6973,32759
31.7029,32764
31.7083,32762
31.714,32759
31.7197,32761
31.7251,32766
31.7305,32764
31.7362,32763
31.7416,32761
31.7473,32765
31.7527,32767
31.7584,32765
31.7638,32766
31.7695,32766
31.7752,32764
31.7806,32764
31.7863,32763
31.7917,32763
31.7974,32762
31.8028,32764
31.8085,32762
31.8139,32765
31.8196,32763
31.825,32764
31.8307,32763
31.8361,32765
31.8418,32765
31.8472,32764
31.8529,32766
31.8586,32762
31.864,32762
31.8694,32763
31.8751,32757
31.8808,32762
31.8862,32764
31.8916,32762
31.8973,32764
31.903,32761
31.9084,32760
31.9141,32760
31.9194,32762
31.9251,32765
31.9305,32761
31.9362,32761
31.9416,32764
31.9473,32765
31.9527,32764
31.9584,32764
31.9641,32762
31.9695,32761
31.9752,32762
31.9807,32761
31.9863,32760
31.9916,32764
31.9973,32762
32.0027,32767
32.0084,32763
32.0138,32762
32.0195,32758
32.0249,32762
32.0306,32764
32.0363,32763
32.0418,32760
32.0475,32763
32.0529,32760
32.0583,32763
32.0639,32760
32.0695,32765
32.075,32765
32.0807,32764
32.0861,32761
32.0918,32761
32.0975,32761
32.1029,32761
32.1086,32765
32.114,32765
32.1197,32766
32.1251,32762
32.1308,32761
32.1361,32766
32.1418,32765
32.1472,32761
32.1529,32761
32.1585,32763
32.1639,32765
32.1696,32764
32.1751,32769
32.1808,32763
32.1862,32767
32.1919,32766
32.1973,32763
32.203,32763
32.2084,32763
32.2141,32764
32.2195,32765
32.2252,32764
32.2306,32765
32.2363,32764
32.2417,32764
32.2474,32765
32.2528,32764
32.2585,32764
32.2639,32762
32.2696,32763
32.275,32763
32.2807,32764
32.2861,32765
32.2919,32768
32.2973,32762
32.303,32766
32.3084,32764
32.3141,32763
32.3195,32764
32.3252,32764
32.3306,32760
32.3363,32761
32.3417,32761
32.3474,32764
32.3528,32764
32.3585,32762
32.3639,32761
32.3696,32766
32.375,32762
32.3807,32759
32.3861,32764
32.3918,32765
32.3972,32759
32.4029,32759
32.4083,32762
32.414,32762
32.4194,32763
32.4251,32760
32.4306,32764
32.4363,32762
32.4417,32758
32.4474,32765
32.4528,32761
32.4585,32763
32.4639,32763
32.4696,32760
32.475,32767
32.4807,32764
32.4861,32761
32.4918,32758
32.4972,32764
32.5029,32764
32.5083,32763
32.514,32757
32.5194,32762
32.5251,32758
32.5306,32763
32.5363,32760
32.5417,32764
32.5474,32761
32.5528,32763
32.5585,32760
32.5639,32761
32.5696,32760
32.575,32759
32.5807,32760
32.5861,32759
32.5918,32761
32.5972,32764
32.6029,32764
32.6084,32764
32.614,32765
32.6195,32763
32.6252,32760
32.6306,32760
32.6363,32768
32.6417,32764
32.6474,32765
32.6528,32765
32.6585,32766
32.6639,32766
32.6696,32762
32.675,32762
32.6806,32763
32.6861,32764
32.6917,32762
32.6974,32766
32.7028,32761
32.7085,32765
32.7139,32764
32.7196,32762
32.725,32761
32.7307,32761
32.7361,32764
32.7418,32761
32.7472,32762
32.7529,32761
32.7583,32763
32.764,32762
32.7694,32762
32.7751,32763
32.7806,32762
32.7863,32764
32.7917,32764
32.7974,32764
32.8028,32763
32.8085,32762
32.8139,32767
32.8196,32760
32.825,32764
32.8307,32762
32.8362,32764
32.8418,32764
32.8473,32764
32.853,32760
32.8584,32760
32.864,32761
32.8695,32764
32.8751,32764
32.8806,32763
32.8863,32761
32.8917,32762
32.8974,32765
32.9028,32766
32.9085,32763
32.9139,32762
32.9196,32760
32.925,32766
32.9307,32763
32.9361,32766
32.9418,32766
32.9475,32764
32.9527,32764
32.9584,32763
32.9641,32767
32.9695,32763
32.9752,32763
32.9806,32762
32.9863,32762
32.9917,32765
32.9974,32763
33.0027,32758
33.0084,32762
33.0138,32762
33.0195,32763
33.0252,32764
33.0306,32763
33.0363,32762
33.0416,32764
33.0473,32768
33.0527,32764
33.0584,32763
33.0638,32764
33.0696,32763
33.075,32762
33.0805,32765
33.0862,32764
33.0916,32759
33.0973,32764
33.1028,32761
33.1083,32761
33.1139,32757
33.1194,32760
33.125,32763
33.1305,32762
33.1361,32763
33.1417,32759
33.1472,32760
33.1528,32761
33.1583,32762
33.1639,32757
33.1695,32758
33.175,32756
33.1806,32761
33.1861,32763
33.1917,32766
33.1973,32762
33.2028,32762
33.2084,32761
33.2139,32764
33.2195,32762
33.225,32763
33.2306,32766
33.2361,32763
33.2417,32762
33.2473,32762
33.2528,32764
33.2584,32766
33.2639,32760
33.2695,32762
33.2751,32763
33.2806,32762
33.2862,32764
33.2917,32763
33.2973,32765
33.3028,32761
33.3084,32763
33.314,32764
33.3195,32766
33.3251,32766
33.3306,32763
33.3362,32765
33.3417,32764
33.3473,32767
33.3529,32765
33.3584,32764
33.364,32762
33.3694,32762
33.3751,32766
33.3805,32765
33.3862,32763
33.3916,32764
33.3972,32761
33.4029,32761
33.4084,32763
33.414,32767
33.4196,32768
33.4251,32762
33.4305,32762
33.4362,32759
33.4416,32761
33.4473,32763
33.4527,32763
33.4584,32764
33.464,32765
33.4694,32764
33.4751,32765
33.4805,32763
33.4862,32762
33.4917,32761
33.4974,32763
33.5027,32766
33.5084,32762
33.5138,32763
33.5194,32763
33.5251,32766
33.5307,32766
33.5361,32768
33.5418,32764
33.5472,32764
33.5529,32761
33.5583,32763
33.564,32765
33.5695,32762
33.5752,32767
33.5806,32763
33.5863,32762
33.5917,32765
33.5973,32763
33.6027,32762
33.6084,32763
33.6141,32762
33.6195,32762
33.6252,32763
33.6306,32763
33.6363,32762
33.6417,32764
33.6474,32762
33.6528,32764
33.6585,32765
33.6639,32757
33.6696,32762
33.675,32760
33.6807,32761
33.6861,32761
33.6918,32760
33.6972,32758
33.7029,32762
33.7085,32763
33.714,32763
33.7196,32763
33.7251,32765
33.7308,32764
33.7362,32763
33.7419,32762
33.7473,32762
33.753,32764
33.7584,32764
33.7641,32764
33.7695,32764
33.7752,32765
33.7806,32764
33.7863,32764
33.7917,32765
33.7974,32761
33.8028,32764
33.8085,32763
33.8139,32762
33.8196,32759
33.825,32764
33.8307,32761
33.8361,32761
33.8418,32762
33.8475,32765
33.8529,32763
33.8586,32764
33.864,32761
33.8697,32765
33.8751,32766
33.8808,32763
33.8862,32760
33.8919,32765
33.8973,32758
33.903,32764
33.9084,32764
33.9141,32758
33.9195,32765
33.9252,32760
33.9305,32762
33.9362,32761
33.9416,32760
33.9473,32765
33.9527,32762
33.9584,32761
33.9639,32760
33.9696,32761
33.9753,32760
33.9807,32760
33.9864,32759
33.9918,32764
33.9975,32757
34.0028,32762
34.0085,32763
34.0139,32764
34.0195,32763
34.025,32762
34.0306,32759
34.0361,32761
34.0418,32757
34.0475,32759
34.0529,32755
34.0583,32760
34.064,32761
34.0697,32760
34.075,32759
34.0807,32761
34.0861,32761
34.0918,32762
34.0972,32762
34.1029,32760
34.1086,32763
34.114,32762
34.1197,32763
34.1251,32761
34.1308,32759
34.1362,32763
34.1419,32762
34.1473,32764
34.153,32763
34.1584,32764
34.1641,32764
34.1695,32762
34.1752,32760
34.1806,32762
34.1863,32760
34.1917,32764
34.1972,32761
34.2029,32762
34.2083,32761
34.214,32760
34.2194,32761
34.2251,32759
34.2305,32761
34.2362,32763
34.2419,32761
34.2473,32764
34.253,32763
34.2584,32765
34.2641,32761
34.2695,32767
34.2752,32761
34.2806,32757
34.2863,32764
34.2917,32756
34.2974,32762
34.3029,32763
34.3086,32761
34.314,32763
34.3194,32763
34.3251,32764
34.3305,32764
34.3362,32764
34.3416,32761
34.3474,32762
34.3528,32763
34.3584,32761
34.3641,32764
34.3696,32763
34.3752,32762
34.3807,32759
34.3864,32766
34.3917,32768
34.3974,32761
34.4028,32762
34.4085,32764
34.4142,32759
34.4196,32764
34.4253,32762
34.4307,32764
34.4364,32763
34.4418,32761
34.4475,32762
34.4529,32763
34.4586,32766
34.4639,32764
34.4696,32762
34.4753,32767
34.4807,32759
34.4864,32760
34.4918,32760
34.4975,32766
34.5029,32762
34.5086,32764
34.514,32763
34.5197,32762
34.5251,32765
34.5308,32765
34.5362,32765
34.5419,32759
34.5473,32764
34.553,32760
34.5584,32764
34.5641,32761
34.5695,32759
34.5752,32767
34.5806,32766
34.5863,32763
34.5917,32763
34.5974,32762
34.6028,32761
34.6085,32761
34.6139,32763
34.6196,32761
34.625,32765
34.6307,32762
34.6361,32764
34.6418,32763
34.6472,32763
34.6529,32763
34.6583,32763
34.664,32759
34.6697,32765
34.6752,32761
34.6806,32761
34.6863,32760
34.6917,32763
34.6974,32764
34.7028,32768
34.7085,32761
34.7139,32758
34.7194,32763
34.7251,32763
34.7305,32762
34.7362,32761
34.7419,32761
34.7472,32766
34.7529,32763
34.7584,32763
34.764,32760
34.7695,32762
34.775,32760
34.7807,32762
34.7861,32764
34.7918,32762
34.7972,32762
34.8029,32762
34.8085,32762
34.814,32760
34.8197,32761
34.8251,32762
34.8307,32760
34.8364,32761
34.8418,32759
34.8475,32765
34.8529,32761
34.8585,32759
34.8639,32760
34.8696,32762
34.875,32759
34.8807,32759
34.8861,32758
34.8918,32761
34.8973,32765
34.9029,32760
34.9083,32762
34.914,32761
34.9195,32766
34.9251,32761
34.9305,32762
34.9363,32760
34.9417,32762
34.9474,32762
34.9528,32763
34.9585,32763
34.9639,32763
34.9696,32766
34.9751,32762
34.9807,32760
34.9862,32761
34.9918,32767
34.9973,32765
35.0029,32761
35.0084,32762
35.0141,32760
35.0194,32764
35.0251,32765
35.0306,32765
35.0362,32760
35.0419,32763
35.0473,32764
35.0528,32764
35.0585,32760
35.0639,32764
35.0696,32763
35.075,32761
35.0807,32764
35.0861,32763
35.0917,32764
35.0974,32760
35.1028,32762
35.1085,32767
35.1141,32766
35.1196,32764
35.1253,32763
35.1307,32762
35.1364,32761
35.1418,32759
35.1475,32761
35.1529,32764
35.1583,32760
35.1639,32761
35.1696,32762
35.175,32762
35.1807,32765
35.1864,32765
35.1918,32762
35.1972,32761
35.2029,32763
35.2083,32760
35.214,32761
35.2194,32756
35.2251,32762
35.2306,32761
35.2361,32764
35.2418,32763
35.2472,32761
35.2529,32762
35.2583,32762
35.264,32760
35.2694,32764
35.2751,32761
35.2805,32759
35.2863,32759
35.292,32760
35.2974,32759
35.3031,32762
35.3083,32762
35.314,32760
35.3194,32761
35.3251,32760
35.3306,32761
35.3362,32764
35.3417,32762
35.3473,32761
35.353,32764
35.3584,32763
35.3641,32757
35.3696,32762
35.3753,32762
35.3807,32762
35.3863,32761
35.3918,32762
35.3974,32766
35.4028,32760
35.4085,32763
35.4139,32758
35.4197,32766
35.4251,32761
35.4306,32760
35.4363,32759
35.4417,32758
35.4473,32761
35.4528,32765
35.4584,32762
35.4641,32762
35.4695,32763
35.4752,32763
35.4806,32761
35.4863,32762
35.4917,32764
35.4974,32762
35.5028,32761
35.5085,32763
35.5139,32761
35.5196,32764
35.525,32762
35.5307,32763
35.5364,32765
35.5418,32760
35.5475,32762
35.5529,32765
35.5586,32763
35.564,32761
35.5697,32760
35.575,32760
35.5807,32760
35.5864,32763
35.5918,32762
35.5975,32764
35.6029,32762
35.6086,32759
35.614,32761
35.6197,32761
35.6252,32759
35.6306,32759
35.6363,32762
35.6417,32762
35.6472,32761
35.6529,32760
35.6586,32757
35.6641,32763
35.6695,32761
35.6752,32758
35.6809,32759
35.6863,32759
35.692,32762
35.6974,32760
35.7031,32760
35.7085,32761
35.7142,32761
35.7196,32762
35.7253,32761
35.7307,32762
35.7364,32758
35.7418,32760
35.7475,32760
35.7529,32761
35.7586,32763
35.764,32758
35.7697,32761
35.7751,32759
35.7808,32759
35.7862,32763
35.7919,32759
35.7973,32760
35.803,32760
35.8084,32759
35.8141,32761
35.8195,32761
35.8252,32764
35.8306,32764
35.8363,32762
35.8417,32763
35.8474,32763
35.8531,32762
35.8585,32762
35.8642,32766
35.8696,32762
35.8753,32764
35.8807,32760
35.8864,32764
35.8918,32763
35.8975,32765
35.9029,32765
35.9086,32765
35.9139,32759
35.9196,32760
35.9253,32758
35.9307,32761
35.9364,32760
35.9419,32763
35.9475,32764
35.953,32764
35.9587,32763
35.9641,32762
35.9695,32765
35.9752,32763
35.9806,32759
35.9863,32761
35.9917,32762
35.9974,32763
36.0028,32760
36.0085,32761
36.0139,32762
36.0196,32759
36.025,32763
36.0308,32759
36.0362,32761
36.0419,32760
36.0475,32764
36.053,32763
36.0587,32763
36.0641,32761
36.0698,32760
36.0752,32764
36.0809,32759
36.0863,32764
36.092,32766
36.0974,32764
36.1031,32763
36.1085,32760
36.1142,32761
36.1196,32759
36.1253,32764
36.1307,32762
36.1364,32762
36.1418,32762
36.1475,32763
36.1529,32759
36.1586,32759
36.164,32762
36.1697,32765
36.1751,32763
36.1808,32764
36.1862,32763
36.1919,32765
36.1973,32761
36.203,32766
36.2084,32760
36.2141,32765
36.2196,32759
36.2253,32763
36.2307,32760
36.2364,32760
36.2418,32762
36.2474,32759
36.2531,32762
36.2586,32760
36.264,32761
36.2695,32762
36.2752,32764
36.2806,32761
36.2863,32767
36.2917,32759
36.2973,32765
36.303,32762
36.3084,32763
36.3141,32763
36.3195,32764
36.3251,32762
36.3308,32761
36.3362,32763
36.3419,32765
36.3473,32766
36.3529,32763
36.3586,32763
36.364,32763
36.3697,32762
36.3751,32762
36.3807,32763
36.3864,32762
36.3919,32764
36.3976,32761
36.403,32761
36.4086,32760
36.414,32761
36.4197,32762
36.4253,32760
36.4308,32759
36.4364,32760
36.4418,32760
36.4475,32763
36.4529,32761
36.4586,32764
36.464,32760
36.4697,32763
36.4751,32761
36.4808,32761
36.4865,32766
36.4919,32760
36.4976,32762
36.503,32762
36.5087,32762
36.5141,32760
36.5198,32760
36.5252,32758
36.5309,32763
36.5363,32763
36.542,32764
36.5474,32761
36.5531,32762
36.5585,32759
36.5642,32762
36.5696,32761
36.5753,32765
36.5807,32765
36.5864,32763
36.5918,32765
36.5975,32761
36.6029,32762
36.6086,32765
36.6141,32761
36.6197,32763
36.6252,32763
36.6309,32758
36.6363,32759
36.642,32761
36.6474,32762
36.6531,32760
36.6585,32765
36.6642,32763
36.6696,32761
36.6753,32761
36.6807,32764
36.6864,32763
36.6918,32763
36.6975,32763
36.7029,32764
36.7086,32762
36.714,32764
36.7198,32762
36.7252,32756
36.7309,32760
36.7363,32764
36.7419,32764
36.7474,32766
36.753,32760
36.7584,32763
36.7641,32762
36.7695,32761
36.7752,32761
36.7806,32763
36.7863,32761
36.792,32760
36.7974,32762
36.8031,32765
36.8085,32764
36.8142,32762
36.8196,32763
36.8253,32764
36.8307,32762
36.8364,32765
36.8418,32761
36.8475,32764
36.8529,32763
36.8586,32760
36.8641,32761
36.8698,32764
36.8752,32760
36.8809,32761
36.8863,32765
36.892,32760
36.8974,32762
36.9031,32758
36.9085,32763
36.9142,32762
36.9196,32761
36.9253,32757
36.9306,32757
36.9364,32762
36.9418,32760
36.9475,32762
36.9529,32761
36.9586,32761
36.964,32765
36.9697,32762
36.9754,32764
36.9807,32765
36.9864,32762
36.9918,32762
36.9975,32763
37.0029,32763
37.0086,32763
37.014,32765
37.0197,32764
37.0251,32762
37.0308,32760
37.0365,32764
37.0419,32762
37.0476,32764
37.053,32763
37.0587,32766
37.0641,32761
37.0696,32765
37.0751,32761
37.0808,32764
37.0862,32760
37.0919,32760
37.0973,32763
37.103,32762
37.1084,32761
37.1141,32760
37.1198,32762
37.1252,32763
37.1309,32759
37.1363,32763
37.142,32761
37.1474,32763
37.1531,32762
37.1585,32763
37.1642,32761
37.1696,32765
37.1753,32762
37.1807,32761
37.1864,32762
37.1918,32762
37.1973,32759
37.203,32760
37.2084,32767
37.2141,32761
37.2195,32760
37.2252,32761
37.2306,32764
37.2363,32766
37.2418,32766
37.2474,32762
37.2531,32767
37.2585,32761
37.2642,32763
37.2696,32764
37.2753,32763
37.2807,32766
37.2863,32766
37.2918,32762
37.2974,32761
37.3031,32762
37.3085,32762
37.3142,32763
37.3196,32764
37.3253,32765
37.3307,32760
37.3364,32762
37.3418,32762
37.3475,32759
37.3529,32763
37.3586,32762
37.364,32761
37.3697,32763
37.3754,32764
37.3808,32767
37.3865,32764
37.3919,32761
37.3976,32759
37.403,32761
37.4087,32764
37.4141,32760
37.4198,32762
37.4252,32764
37.4308,32766
37.4363,32764
37.442,32766
37.4474,32765
37.4531,32764
37.4585,32766
37.464,32763
37.4697,32767
37.4751,32759
37.4808,32764
37.4865,32764
37.4919,32764
37.4976,32765
37.503,32764
37.5087,32763
37.5141,32763
37.5198,32761
37.5252,32763
37.5309,32763
37.5362,32764
37.5419,32760
37.5473,32762
37.553,32769
37.5587,32763
37.5641,32763
37.5698,32761
37.5752,32769
37.5809,32761
37.5863,32763
37.592,32762
37.5974,32763
37.6031,32765
37.6085,32764
37.6142,32764
37.6196,32763
37.6253,32766
37.6307,32764
37.6364,32766
37.6421,32764
37.6475,32764
37.6532,32764
37.6586,32766
37.6643,32765
37.6697,32764
37.6754,32761
37.6808,32768
37.6865,32764
37.6919,32758
37.6976,32760
37.703,32759
37.7087,32757
37.7141,32760
37.7198,32760
37.7252,32760
37.7307,32763
37.7364,32760
37.7418,32759
37.7475,32762
37.7532,32763
37.7586,32758
37.7643,32761
37.7697,32766
37.7754,32761
37.7808,32765
37.7865,32763
37.7918,32763
37.7975,32763
37.8029,32764
37.8086,32761
37.814,32759
37.8196,32763
37.8253,32760
37.8307,32763
37.8364,32762
37.8418,32762
37.8474,32761
37.8529,32762
37.8586,32761
37.864,32761
37.8697,32762
37.8751,32758
37.8808,32761
37.8865,32764
37.8919,32764
37.8976,32763
37.903,32761
37.9087,32762
37.9141,32761
37.9198,32757
37.9251,32762
37.9308,32762
37.9362,32762
37.9419,32761
37.9476,32764
37.953,32761
37.9587,32761
37.9641,32761
37.9698,32763
37.9752,32762
37.9809,32761
37.9863,32764
37.992,32761
37.9974,32763
38.0031,32763
38.0085,32760
38.0142,32762
38.0196,32768
38.0253,32765
38.031,32767
38.0364,32762
38.0421,32760
38.0475,32758
38.0532,32762
38.0586,32762
38.0643,32764
38.0697,32761
38.0754,32760
38.0808,32762
38.0865,32761
38.0919,32765
38.0976,32762
38.103,32760
38.1087,32761
38.1141,32761
38.1198,32763
38.1252,32759
38.1309,32760
38.1363,32760
38.142,32759
38.1474,32759
38.1531,32765
38.1585,32765
38.1642,32764
38.1696,32762
38.1753,32762
38.1807,32762
38.1864,32763
38.1921,32764
38.1975,32764
38.2032,32762
38.2086,32763
38.2143,32765
38.2197,32763
38.2253,32766
38.2308,32762
38.2364,32765
38.2419,32762
38.2476,32758
38.253,32757
38.2586,32758
38.2641,32760
38.2697,32759
38.2752,32764
38.2809,32763
38.2863,32761
38.292,32765
38.2974,32763
38.3031,32762
38.3085,32764
38.3142,32761
38.3196,32760
38.3253,32763
38.3307,32764
38.3364,32764
38.3418,32766
38.3475,32768
38.3532,32765
38.3586,32765
38.3643,32763
38.3697,32764
38.3754,32763
38.3808,32764
38.3865,32764
38.3919,32763
38.3976,32762
38.403,32766
38.4087,32763
38.4141,32760
38.4198,32763
38.4252,32767
38.4309,32766
38.4363,32763
38.442,32766
38.4474,32761
38.4531,32764
38.4585,32763
38.4642,32767
38.4696,32763
38.4753,32763
38.4807,32762
38.4864,32768
38.4918,32765
38.4975,32765
38.5029,32763
38.5086,32761
38.5141,32765
38.5198,32766
38.5252,32762
38.5309,32765
38.5362,32766
38.5419,32765
38.5474,32764
38.5531,32765
38.5585,32769
38.5642,32765
38.5699,32762
38.5753,32764
38.581,32765
38.5864,32764
38.5921,32758
38.5975,32761
38.6032,32762
38.6086,32761
38.6143,32767
38.6197,32764
38.6254,32759
38.6308,32762
38.6365,32764
38.6419,32765
38.6476,32761
38.653,32765
38.6587,32764
38.6641,32764
38.6698,32766
38.6752,32764
38.6809,32766
38.6865,32764
38.6919,32768
38.6976,32763
38.703,32763
38.7087,32763
38.7141,32763
38.7199,32761
38.7253,32764
38.731,32761
38.7364,32761
38.7421,32765
38.7474,32762
38.7531,32764
38.7585,32765
38.7642,32763
38.7696,32765
38.7753,32762
38.7807,32765
38.7864,32763
38.7918,32765
38.7975,32766
38.8032,32767
38.8086,32763
38.8143,32766
38.8197,32761
38.8254,32765
38.8308,32760
38.8365,32760
38.8419,32765
38.8475,32765
38.8529,32764
38.8586,32762
38.8643,32762
38.8697,32764
38.8754,32761
38.8808,32766
38.8865,32767
38.8919,32765
38.8976,32764
38.903,32766
38.9087,32764
38.9141,32766
38.9198,32767
38.9252,32764
38.9309,32761
38.9363,32766
38.942,32764
38.9474,32763
38.9531,32768
38.9588,32765
38.9642,32765
38.9699,32768
38.9753,32767
38.981,32763
38.9864,32766
38.9921,32763
38.9975,32765
39.0031,32765
39.0087,32765
39.0141,32766
39.0198,32768
39.0252,32768
39.0308,32764
39.0363,32766
39.0419,32767
39.0474,32769
39.0531,32765
39.0588,32766
39.0642,32764
39.0699,32762
39.0753,32766
39.081,32765
39.0864,32765
39.0918,32765
39.0975,32765
39.1032,32764
39.1086,32767
39.1143,32763
39.1197,32766
39.1254,32767
39.1308,32765
39.1363,32764
39.142,32768
39.1474,32765
39.1531,32766
39.1585,32765
39.1642,32764
39.1696,32766
39.1753,32767
39.181,32768
39.1864,32770
39.1921,32766
39.1975,32765
39.2032,32765
39.2085,32765
39.2142,32764
39.2196,32767
