Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:12 2021
44.9086,104
44.9143,102
44.9198,101
44.9253,102
44.931,102
44.9365,104
44.9421,102
44.9477,103
44.9531,104
44.9588,104
44.9642,104
44.9699,104
44.9753,103
44.981,106
44.9864,104
44.9922,100
44.9976,104
45.0033,101
45.0087,106
45.0144,101
45.0198,102
45.0255,102
45.0309,103
45.0366,102
45.042,103
45.0477,105
45.0532,103
45.0589,104
45.0643,103
45.07,105
45.0754,102
45.0849,104
45.0938,103
45.0938,105
45.0975,104
45.1032,105
45.1089,105
45.1143,103
45.124,99
45.1327,102
45.1333,103
45.1364,100
45.1421,105
45.1511,99
45.1566,106
45.1586,100
45.1643,105
45.17,104
45.1754,101
45.1811,103
45.1865,105
45.192,103
45.1977,105
45.2031,104
45.2088,104
45.2142,102
45.2199,103
45.2253,105
45.231,102
45.2366,100
45.242,100
45.2477,100
45.2531,100
45.2588,103
45.2643,103
45.2697,101
45.2755,103
45.2809,102
45.2866,107
45.2921,105
45.2978,102
45.3032,101
45.3089,97
45.3143,104
45.3197,105
45.3254,103
45.3308,105
45.3365,101
45.342,102
45.3477,101
45.3531,101
45.3588,105
45.3642,103
45.3699,101
45.3753,102
45.381,102
45.3865,99
45.3922,101
45.3976,105
45.4032,105
45.4086,106
45.4144,105
45.4198,106
45.4253,102
45.4311,102
45.4364,102
45.4421,106
45.4475,101
45.4534,101
45.4588,103
45.4642,104
45.47,103
45.4754,103
45.4811,101
45.4866,104
45.492,104
45.4977,100
45.5032,101
45.5087,101
45.5143,100
45.5198,101
45.5255,104
45.5309,101
45.5366,103
45.542,103
45.5477,99
45.5531,101
45.5588,104
45.5642,99
45.5699,102
45.5753,102
45.581,103
45.5867,104
45.5922,102
45.5975,103
45.6032,101
45.6087,104
45.6144,104
45.6198,102
45.6254,99
45.6309,103
45.6366,103
45.642,98
45.6477,100
45.6531,100
45.6588,102
45.6642,101
45.6699,98
45.6753,103
45.681,107
45.6864,104
45.6921,107
45.6975,104
45.7031,103
45.7088,100
45.7142,100
45.7199,102
45.7253,102
45.731,99
45.7364,100
45.7421,103
45.7475,104
45.7531,103
45.7588,104
45.7642,104
45.7699,106
45.7753,105
45.781,103
45.7864,104
45.7921,102
45.7976,101
45.8032,106
45.8087,105
45.8144,102
45.8198,100
45.8253,102
45.831,103
45.8364,103
45.8421,101
45.8476,102
45.8532,103
45.8586,104
45.8643,102
45.8698,104
45.8755,102
45.8809,105
45.8866,103
45.8923,101
45.8976,101
45.9033,100
45.9087,105
45.9144,103
45.9198,105
45.9255,102
45.9309,105
45.9366,103
45.942,101
45.9477,100
45.9534,102
45.9588,100
45.9645,100
45.9698,103
45.9755,102
45.9809,103
45.9866,103
45.992,105
45.9977,102
46.0031,102
46.0088,101
46.0145,105
46.0199,104
46.0256,104
46.031,102
46.0367,101
46.042,101
46.0477,104
46.0589,104
46.0643,104
46.0698,104
46.0755,106
46.0809,104
46.0866,104
46.0921,105
46.0978,101
46.1032,101
46.1089,99
46.1143,97
46.12,102
46.1254,104
46.1311,102
46.1365,102
46.1422,104
46.1476,104
46.1533,108
46.1587,105
46.1644,100
46.1698,103
46.1755,102
46.1809,101
46.1867,104
46.1921,103
46.1978,104
46.2032,105
46.2089,105
46.2144,104
46.22,105
46.2254,102
46.2312,101
46.2365,102
46.2422,102
46.2476,103
46.2533,103
46.2587,103
46.2644,104
46.2701,103
46.2755,102
46.2812,104
46.2866,101
46.2923,103
46.2977,105
46.3034,100
46.3087,104
46.3144,105
46.3198,103
46.3255,101
46.3312,103
46.3366,102
46.3423,102
46.3477,105
46.3534,103
46.3588,102
46.3645,98
46.3699,103
46.3756,104
46.381,103
46.3867,102
46.3921,101
46.3978,101
46.4032,105
46.4089,102
46.4143,105
46.42,104
46.4254,101
46.4311,104
46.4365,103
46.4422,101
46.4476,100
46.4533,103
46.4588,102
46.4644,102
46.4699,103
46.4756,104
46.481,101
46.4867,102
46.4921,100
46.4978,101
46.5031,100
46.5088,101
46.5143,102
46.5199,105
46.5254,102
46.5311,104
46.5365,104
46.5422,101
46.5476,99
46.5533,98
46.5587,103
46.5644,104
46.5698,104
46.5754,102
46.5811,102
46.5865,103
46.5922,99
46.5976,102
46.6033,106
46.6087,104
46.6145,105
46.6199,104
46.6256,104
46.631,104
46.6367,100
46.6421,102
46.6476,102
46.6533,102
46.659,102
46.6644,100
46.6698,100
