Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
9.7862,1628
9.7915,1618
9.7972,1624
9.8028,1629
9.8085,1626
9.8138,1622
9.8195,1625
9.8251,1629
9.8305,1625
9.8361,1624
9.8417,1630
9.8471,1628
9.8528,1622
9.8585,1622
9.8638,1630
9.8695,1628
9.8751,1621
9.8805,1623
9.8861,1629
9.8918,1626
9.8971,1620
9.9028,1625
9.9084,1631
9.9138,1624
9.9194,1622
9.9251,1625
9.9307,1631
9.9361,1624
9.9417,1621
9.9471,1626
9.9527,1629
9.9584,1623
9.964,1622
9.9694,1628
9.975,1628
9.9806,1621
9.986,1623
9.9916,1628
9.9973,1626
10.0029,1621
10.0083,1626
10.0139,1628
10.0193,1624
10.0249,1622
10.0306,1626
10.0362,1630
10.0416,1624
10.0472,1620
10.0529,1627
10.0582,1632
10.0639,1622
10.0695,1621
10.0749,1627
10.0805,1630
10.0862,1625
10.0915,1621
10.0972,1625
10.1028,1628
10.1085,1624
10.1138,1618
10.1195,1628
10.1251,1630
10.1305,1625
10.1362,1621
10.1415,1628
10.1472,1629
10.1528,1620
10.1584,1620
10.1638,1627
10.1694,1631
10.1751,1623
10.1804,1622
10.1861,1627
10.1918,1629
10.1971,1620
10.2028,1621
10.2084,1629
10.214,1629
10.2194,1620
10.225,1622
10.2307,1629
10.236,1628
10.2417,1622
10.2473,1621
10.2527,1630
10.2583,1628
10.2639,1619
10.2696,1622
10.2749,1630
10.2805,1628
10.2862,1621
10.2918,1623
10.2972,1629
10.3028,1626
10.3082,1620
10.3138,1623
10.3195,1630
10.3251,1627
10.3305,1620
10.3361,1623
10.3417,1630
10.3471,1625
10.3527,1621
10.3584,1624
10.364,1631
10.3694,1624
10.375,1619
10.3807,1625
10.3861,1630
10.3917,1626
10.3973,1620
10.4027,1623
10.4083,1628
10.414,1624
10.4193,1620
10.425,1624
10.4306,1629
10.4362,1624
10.4416,1620
10.4473,1628
10.4529,1629
10.4583,1621
10.4639,1621
10.4696,1628
10.4749,1629
10.4805,1621
10.4862,1621
10.4916,1628
10.4972,1628
10.5028,1620
10.5085,1623
10.5138,1629
10.5195,1628
10.5251,1622
10.5304,1625
10.5361,1630
10.5417,1624
10.5473,1622
10.5527,1627
10.5582,1629
10.5639,1620
10.5695,1623
10.5749,1628
10.5805,1626
10.5861,1621
10.5917,1625
10.5973,1628
10.6027,1624
10.6084,1621
10.6139,1629
10.6195,1629
10.6252,1621
10.6305,1623
10.6362,1629
10.6417,1625
10.6473,1618
10.6527,1628
10.6583,1629
10.664,1621
10.6693,1622
10.675,1629
10.6807,1626
10.686,1620
10.6917,1624
10.6973,1630
10.7026,1626
10.7083,1621
10.7139,1624
10.7196,1630
10.7249,1626
10.7306,1621
10.7362,1626
10.7416,1630
10.7472,1623
10.7528,1620
10.7585,1626
10.7638,1628
10.7695,1622
10.7751,1623
10.7805,1629
10.7861,1625
10.7918,1621
10.7971,1628
10.8028,1627
10.8084,1621
10.8138,1625
10.8194,1630
10.8251,1624
10.8307,1619
10.8361,1627
10.8417,1632
10.8473,1623
10.8527,1621
10.8584,1627
10.864,1629
10.8694,1622
10.875,1621
10.8806,1629
10.886,1626
10.8916,1620
10.8973,1624
10.9029,1630
10.9083,1623
10.9139,1623
10.9195,1629
10.9249,1629
10.9306,1620
10.9362,1622
10.9418,1629
10.9472,1626
10.9528,1621
10.9584,1624
10.9638,1631
10.9694,1626
10.9751,1619
10.9804,1625
10.9861,1631
10.9917,1624
10.9971,1618
11.0028,1627
11.0084,1629
11.014,1624
11.0194,1621
11.025,1628
11.0307,1630
11.036,1621
11.0417,1621
11.0473,1629
11.0526,1629
11.0583,1621
11.0639,1622
11.0696,1629
11.0749,1627
11.0806,1620
11.0862,1624
11.0916,1629
11.0972,1625
11.1029,1621
11.1085,1626
11.1139,1628
11.1195,1622
11.1249,1621
11.1305,1629
11.1361,1626
11.1418,1621
11.1471,1623
11.1528,1631
11.1584,1624
11.1638,1622
11.1694,1628
11.1751,1628
11.1807,1622
11.186,1624
11.1917,1628
11.1973,1628
11.2027,1618
11.2083,1623
11.214,1629
11.2196,1628
11.225,1620
11.2306,1623
11.2363,1629
11.2416,1626
11.2472,1620
11.2529,1624
11.2582,1629
11.2639,1628
11.2695,1621
11.2751,1623
11.2805,1630
11.2861,1626
11.2918,1618
11.2971,1624
11.3028,1633
11.3084,1626
11.314,1620
11.3194,1625
11.325,1630
11.3307,1625
11.336,1622
11.3417,1629
11.3473,1630
11.3529,1623
11.3583,1623
11.3639,1630
11.3696,1627
11.375,1619
11.3806,1623
11.3863,1630
11.3916,1625
11.3973,1621
11.4029,1623
11.4083,1629
11.4139,1627
11.4195,1623
11.4249,1626
11.4306,1629
11.4362,1627
11.4418,1620
11.4472,1623
11.4528,1629
11.4585,1626
11.4638,1619
11.4695,1625
11.4751,1630
11.4805,1624
11.4861,1621
11.4918,1625
11.4971,1631
11.5028,1627
11.5084,1621
11.5138,1623
11.5194,1630
11.5251,1628
11.5307,1620
11.5361,1624
11.5417,1630
11.5474,1626
11.5527,1620
11.5584,1625
11.564,1630
11.5694,1625
11.575,1621
11.5807,1625
11.586,1630
11.5917,1625
11.5973,1620
11.6029,1626
11.6083,1628
11.6139,1623
11.6196,1623
11.6249,1629
11.6306,1628
11.6362,1618
11.6416,1623
11.6472,1630
11.6528,1627
11.6585,1620
11.6639,1624
11.6695,1630
11.6751,1624
11.6805,1621
11.6861,1626
11.6918,1630
11.6972,1625
11.7028,1620
11.7085,1626
11.7141,1631
11.7195,1625
11.7251,1619
11.7307,1626
11.7361,1628
11.7417,1625
11.7474,1622
11.7528,1630
11.7585,1628
11.7638,1621
11.7695,1624
11.7751,1630
11.7805,1625
11.7861,1619
11.7918,1625
11.7974,1631
11.8027,1624
11.8084,1619
11.814,1628
11.8194,1631
11.825,1624
11.8307,1620
11.836,1622
11.8417,1630
11.8473,1626
11.8527,1619
11.8583,1622
11.864,1628
11.8696,1629
11.875,1620
11.8806,1623
11.8863,1631
11.8916,1626
11.8973,1621
11.9029,1626
11.9083,1628
11.9139,1623
11.9196,1621
11.9249,1629
11.9306,1628
11.9363,1620
11.9416,1622
11.9473,1630
11.9529,1629
11.9583,1621
11.9639,1622
11.9695,1632
11.9752,1628
11.9805,1621
11.9862,1623
11.9916,1631
11.9971,1626
12.0028,1621
12.0084,1622
12.0141,1630
12.0194,1626
12.0249,1619
12.0306,1623
12.0362,1631
12.0416,1625
12.0472,1620
12.0527,1622
12.0584,1630
12.064,1627
12.0694,1620
12.075,1625
12.0805,1630
12.0862,1624
12.0918,1620
12.0972,1627
12.1029,1631
12.1084,1626
12.114,1620
12.1196,1624
12.125,1631
12.1306,1626
12.1362,1620
12.1418,1624
12.1472,1630
12.1528,1624
12.1585,1619
12.1639,1624
12.1695,1630
12.1751,1623
12.1805,1620
12.1861,1627
12.1918,1628
12.1972,1622
12.2028,1622
12.2085,1629
12.2138,1627
12.2195,1621
12.2251,1622
12.2305,1630
12.2361,1627
12.2418,1619
12.2471,1624
12.2528,1630
12.2584,1627
12.2641,1618
12.2694,1622
12.275,1631
12.2807,1628
12.286,1620
12.2917,1623
12.2973,1631
12.303,1628
12.3083,1619
12.314,1624
12.3196,1630
12.325,1626
12.3306,1621
12.3362,1625
12.3419,1629
12.3472,1623
12.3529,1621
12.3583,1629
12.3639,1629
12.3695,1622
12.3752,1623
12.3805,1629
12.3862,1627
12.3918,1622
12.3972,1625
12.4028,1631
12.4085,1626
12.4141,1618
12.4195,1622
12.4251,1628
12.4307,1627
12.4361,1621
12.4417,1623
12.4474,1630
12.4527,1628
12.4584,1620
12.464,1623
12.4696,1630
12.475,1629
12.4806,1620
12.4863,1621
12.4916,1628
12.4972,1627
12.5029,1619
12.5085,1624
12.5139,1628
12.5195,1626
12.5249,1621
12.5305,1626
12.5362,1630
12.5418,1624
12.5472,1621
12.5528,1628
12.5585,1629
12.5638,1622
12.5695,1621
12.5751,1628
12.5808,1628
12.5861,1622
12.5918,1624
12.5971,1630
12.6028,1623
12.6084,1621
12.614,1627
12.6194,1631
12.625,1622
12.6307,1621
12.636,1628
12.6417,1628
12.6473,1620
12.653,1622
12.6583,1630
12.664,1628
12.6696,1620
12.6749,1622
12.6806,1630
12.6862,1626
12.6916,1621
12.6972,1625
12.7029,1633
12.7085,1624
12.7138,1621
12.7195,1624
12.7251,1631
12.7305,1623
12.7361,1620
12.7418,1627
12.7474,1629
12.7528,1622
12.7584,1620
12.764,1627
12.7694,1630
12.775,1621
12.7807,1621
12.786,1629
12.7917,1628
12.7973,1621
12.803,1621
12.8083,1629
12.814,1628
12.8196,1623
12.825,1623
12.8307,1630
12.836,1627
12.8417,1619
12.8473,1623
12.853,1630
12.8583,1624
12.864,1622
12.8696,1628
12.875,1629
12.8806,1620
12.8863,1621
12.8916,1630
12.8972,1628
12.9029,1618
12.9082,1622
12.9139,1630
12.9195,1625
12.9252,1622
12.9305,1627
12.9362,1630
12.9418,1623
12.9472,1622
12.9528,1628
12.9585,1628
12.9639,1621
12.9695,1623
12.9752,1628
12.9805,1625
12.9861,1622
12.9918,1626
12.9974,1628
13.0028,1621
13.0084,1621
13.0141,1629
13.0194,1626
13.0251,1622
13.0307,1628
13.0361,1628
13.0417,1621
13.0474,1624
13.0528,1630
13.0584,1627
13.064,1622
13.0694,1627
13.075,1627
13.0807,1623
13.0861,1620
13.0917,1628
13.0974,1629
13.1027,1621
13.1084,1623
13.114,1630
13.1197,1626
13.125,1621
13.1307,1624
13.1363,1629
13.1417,1623
13.1473,1620
13.153,1627
13.1583,1628
13.164,1621
13.1696,1621
13.175,1628
13.1806,1627
13.1863,1620
13.1916,1624
13.1973,1629
13.203,1623
13.2083,1622
13.2139,1627
13.2196,1630
13.2249,1622
13.2306,1623
13.2362,1629
13.2419,1627
13.2472,1620
13.2528,1625
13.2585,1631
13.2639,1625
13.2695,1623
13.2752,1626
13.2806,1628
13.2862,1623
13.2918,1626
13.2972,1628
13.3029,1624
13.3085,1622
13.3139,1630
13.3195,1626
13.3251,1621
13.3305,1626
13.3362,1630
13.3418,1623
13.3474,1621
13.3528,1626
13.3584,1628
13.3641,1621
13.3694,1624
13.3751,1629
13.3807,1625
13.3861,1622
13.3918,1626
13.3974,1629
13.4028,1624
13.4084,1623
13.414,1627
13.4194,1624
13.425,1624
13.4307,1626
13.4363,1628
13.4417,1620
13.4473,1624
13.453,1627
13.4583,1627
13.464,1620
13.4696,1623
13.475,1632
13.4806,1625
13.4863,1619
13.4916,1624
13.4973,1630
13.5029,1624
13.5086,1621
13.5139,1627
13.5196,1630
13.5249,1622
13.5306,1619
13.5362,1629
13.5419,1633
13.5472,1621
13.5528,1623
13.5585,1631
13.5641,1628
13.5695,1621
13.575,1626
13.5806,1629
13.5863,1625
13.5919,1622
13.5973,1623
13.6028,1631
13.6084,1625
13.6141,1621
13.6195,1627
13.6251,1629
13.6306,1620
13.6363,1621
13.6416,1628
13.6473,1629
13.6529,1621
13.6584,1620
13.6641,1628
13.6694,1628
13.6751,1622
13.6807,1623
13.6862,1629
13.6919,1628
13.6972,1620
13.7029,1624
13.7085,1630
13.7139,1626
13.7195,1619
13.7251,1624
13.7308,1629
13.7361,1624
13.7418,1621
13.7474,1626
13.7527,1631
13.7584,1623
13.764,1620
13.7696,1624
13.775,1629
13.7806,1625
13.7863,1620
13.7917,1628
13.7973,1629
13.803,1622
13.8083,1622
13.814,1629
13.8196,1627
13.825,1621
13.8306,1624
13.8362,1630
13.8419,1626
13.8472,1620
13.8529,1626
13.8585,1629
13.8639,1622
13.8695,1622
13.8752,1630
13.8805,1630
13.8862,1621
13.8918,1622
13.8972,1627
13.9028,1627
13.9084,1619
13.9141,1623
13.9194,1628
13.9251,1626
13.9307,1622
13.9361,1625
13.9417,1629
13.9474,1624
13.953,1623
13.9584,1627
13.964,1629
13.9694,1620
13.975,1622
13.9807,1629
13.9863,1625
13.9917,1622
13.9973,1624
14.003,1629
14.0084,1624
14.014,1622
14.0197,1628
14.025,1628
14.0307,1621
14.0363,1629
14.0417,1629
14.0473,1622
14.053,1621
14.0583,1628
14.064,1628
14.0696,1620
14.075,1622
14.0806,1629
14.0863,1623
14.0919,1622
14.0972,1627
14.1029,1628
14.1085,1621
14.1139,1621
14.1195,1631
14.1252,1625
14.1305,1619
14.1362,1622
14.1418,1629
14.1472,1623
14.1529,1620
14.1585,1626
14.1639,1630
14.1695,1624
14.1752,1621
14.1808,1627
14.1862,1628
14.1918,1623
14.1974,1623
14.2028,1626
14.2084,1630
14.2141,1622
14.2197,1621
14.2251,1629
14.2307,1629
14.2363,1620
14.2417,1628
14.2473,1629
14.253,1626
14.2584,1621
14.264,1625
14.2696,1631
14.275,1624
14.2806,1621
14.2863,1627
14.2919,1631
14.2973,1622
14.3029,1621
14.3086,1627
14.3139,1627
14.3196,1621
14.3252,1626
14.3306,1630
14.3362,1624
14.3419,1622
14.3472,1628
14.3529,1628
14.3585,1619
14.3641,1623
14.3695,1630
14.3751,1624
14.3808,1622
14.3861,1628
14.3918,1631
14.3974,1623
14.4028,1620
14.4084,1627
14.4141,1628
14.4194,1622
14.4251,1624
14.4307,1629
14.4361,1627
14.4418,1622
14.4474,1625
14.4528,1628
14.4584,1621
14.464,1623
14.4697,1628
14.475,1626
14.4806,1620
14.4863,1625
14.4919,1628
14.4973,1624
14.5029,1619
14.5086,1624
14.514,1629
14.5196,1623
14.5252,1624
14.5306,1626
14.5363,1624
14.5419,1620
14.5472,1623
14.5529,1631
14.5585,1622
14.5639,1622
14.5695,1628
14.5752,1630
14.5808,1622
14.5862,1622
14.5918,1629
14.5974,1628
14.6028,1619
14.6084,1622
14.6141,1631
14.6195,1627
14.6251,1621
14.6307,1622
14.6361,1631
14.6417,1626
14.6474,1619
14.653,1623
14.6584,1631
14.664,1625
14.6697,1622
14.675,1627
14.6807,1627
14.6863,1622
14.6917,1622
14.6973,1628
14.703,1626
14.7083,1620
14.714,1622
14.7196,1629
14.7252,1625
14.7306,1621
14.7362,1625
14.7419,1628
14.7472,1626
14.7529,1620
14.7585,1624
14.7639,1631
14.7695,1626
14.7752,1621
14.7808,1626
14.7862,1626
14.7918,1622
14.7974,1626
14.8028,1630
14.8085,1621
14.8141,1624
14.8195,1628
14.8251,1626
14.8307,1620
14.8361,1623
14.8417,1631
14.8474,1625
14.853,1621
14.8584,1628
14.864,1629
14.8697,1622
14.875,1624
14.8807,1629
14.8863,1625
14.8917,1622
14.8973,1626
14.903,1630
14.9083,1622
14.914,1620
14.9196,1628
14.9252,1629
14.9306,1622
14.9362,1623
14.9419,1628
14.9472,1625
14.9529,1623
14.9585,1625
14.9639,1631
14.9695,1622
14.9752,1620
14.9805,1626
14.9862,1631
14.9918,1620
14.9975,1622
15.0029,1626
15.0085,1627
15.0141,1619
15.0195,1621
15.0251,1629
15.0308,1629
15.0361,1622
15.0417,1622
15.0473,1628
15.053,1626
15.0584,1621
15.064,1625
15.0695,1631
15.0751,1621
15.0808,1621
15.0861,1630
15.0918,1628
15.0973,1621
15.1029,1621
15.1086,1631
15.1139,1628
15.1195,1622
15.1251,1622
15.1307,1630
15.1361,1629
15.1418,1622
15.1474,1623
15.1528,1630
15.1584,1626
15.164,1621
15.1697,1626
15.175,1630
15.1807,1625
15.1863,1620
15.1917,1625
15.1973,1630
15.203,1624
15.2083,1622
15.214,1627
15.2196,1629
15.225,1620
15.2306,1619
15.2363,1629
15.2417,1629
15.2473,1621
15.253,1622
15.2583,1630
15.2639,1625
15.2696,1621
15.2752,1623
15.2806,1630
15.2862,1625
15.2919,1620
15.2972,1626
15.3029,1631
15.3085,1624
15.3141,1621
15.3195,1628
15.3251,1630
15.3308,1623
15.3362,1621
15.3418,1628
15.3474,1628
15.3528,1622
15.3584,1625
15.3641,1630
15.3694,1623
15.3751,1621
15.3807,1630
15.3864,1628
15.3918,1621
15.3974,1626
15.4028,1630
15.4084,1625
15.4141,1621
15.4197,1627
15.4251,1627
15.4307,1621
15.4363,1624
15.4417,1630
15.4473,1622
15.453,1623
15.4583,1627
15.464,1626
15.4696,1622
15.4753,1626
15.4806,1630
15.4863,1624
15.4919,1621
15.4973,1628
15.5029,1629
15.5085,1621
15.5139,1623
15.5195,1630
15.5252,1625
15.5308,1619
15.5362,1628
15.5418,1629
15.5472,1622
15.5529,1619
15.5585,1627
15.5642,1628
15.5695,1625
15.5752,1624
15.5808,1629
15.5862,1623
15.5918,1620
15.5974,1627
15.6028,1629
15.6084,1621
15.6141,1621
15.6194,1629
15.6251,1629
15.6307,1621
15.6364,1621
15.6417,1630
15.6474,1626
15.653,1620
15.6583,1622
15.664,1631
15.6696,1628
15.6753,1621
15.6806,1624
15.6863,1632
15.6919,1623
15.6973,1620
15.7029,1625
15.7085,1631
15.7139,1624
15.7196,1618
15.7252,1625
15.7306,1632
15.7362,1625
15.7419,1621
15.7475,1625
15.7529,1630
15.7585,1624
15.7639,1621
15.7696,1628
15.7752,1627
15.7808,1620
15.7862,1624
15.7918,1630
15.7975,1624
15.8028,1620
15.8085,1627
15.8141,1628
15.8195,1623
15.8251,1622
15.8307,1630
15.8361,1625
15.8418,1621
15.8474,1628
15.853,1629
15.8584,1623
15.864,1622
15.8697,1627
15.8751,1627
15.8807,1620
15.8863,1622
15.8917,1630
15.8973,1625
15.903,1621
15.9084,1624
15.914,1629
15.9196,1624
15.9253,1621
15.9306,1627
15.9363,1629
15.9419,1622
15.9473,1620
15.953,1629
15.9584,1629
15.964,1621
15.9697,1621
15.9753,1629
15.9806,1628
15.9863,1622
15.9919,1622
15.9973,1629
16.003,1626
16.0086,1620
16.014,1627
16.0196,1629
16.0252,1622
16.0306,1622
16.0362,1631
16.0419,1627
16.0475,1621
16.0529,1624
16.0585,1631
16.0641,1626
16.0695,1618
16.0751,1626
16.0808,1631
16.0862,1623
16.0919,1620
16.0972,1626
16.1029,1627
16.1085,1623
16.1139,1625
16.1196,1629
16.1252,1624
16.1308,1622
16.1362,1628
16.1418,1629
16.1475,1620
16.1528,1622
16.1585,1630
16.1641,1625
16.1695,1620
16.1751,1624
16.1808,1628
16.1861,1623
16.1918,1622
16.1974,1629
16.2031,1627
16.2084,1621
16.214,1625
16.2197,1629
16.225,1624
16.2307,1621
16.2363,1628
16.2417,1628
16.2473,1620
16.253,1622
16.2586,1631
16.264,1626
16.2696,1621
16.2753,1625
16.2807,1631
16.2863,1624
16.2917,1623
16.2973,1628
16.303,1627
16.3086,1619
16.314,1622
16.3196,1628
16.3253,1625
16.3306,1621
16.3363,1627
16.3419,1628
16.3473,1621
16.3529,1622
16.3586,1630
16.3639,1626
16.3695,1620
16.3752,1625
16.3808,1630
16.3862,1623
16.3918,1625
16.3975,1629
16.4028,1628
16.4085,1622
16.4141,1624
16.4195,1628
16.4251,1624
16.4308,1624
16.4361,1628
16.4418,1627
16.4474,1620
16.4528,1625
16.4585,1631
16.4641,1624
16.4695,1619
16.4752,1627
16.4808,1630
16.4862,1624
16.4918,1622
16.4975,1628
16.5028,1628
16.5084,1621
16.514,1622
16.5196,1629
16.5253,1625
16.5306,1620
16.5362,1624
16.5418,1631
16.5475,1625
16.5531,1620
16.5585,1625
16.564,1630
16.5696,1621
16.5753,1621
16.5806,1628
16.5863,1630
16.5918,1622
16.5974,1624
16.6031,1630
16.6084,1628
16.6141,1620
16.6196,1623
16.6252,1629
16.6308,1624
16.6362,1620
16.6418,1628
16.6474,1628
16.653,1622
16.6584,1622
16.664,1631
16.6697,1626
16.6751,1620
16.6807,1624
16.6863,1632
16.6917,1624
16.6974,1621
16.703,1626
16.7086,1629
16.714,1623
16.7196,1622
16.7252,1629
16.7306,1626
16.7362,1623
16.7419,1623
16.7475,1630
16.7529,1626
16.7586,1620
16.7639,1626
16.7696,1627
16.7752,1622
16.7809,1624
16.7862,1629
16.7919,1624
16.7972,1621
16.8029,1629
16.8085,1627
16.8139,1621
16.8196,1625
16.8252,1629
16.8306,1623
16.8362,1620
16.8419,1625
16.8473,1628
16.8529,1622
16.8585,1620
16.8642,1628
16.8695,1629
16.8752,1621
16.8808,1621
16.8862,1627
16.8918,1630
16.8975,1622
16.9028,1623
16.9085,1628
16.9141,1628
16.9195,1622
16.9252,1626
16.9308,1630
16.9362,1626
16.9418,1621
16.9474,1627
16.9528,1630
16.9584,1623
16.9641,1619
16.9697,1626
16.9751,1630
16.9807,1619
16.9864,1621
16.9917,1628
16.9974,1629
17.003,1620
17.0084,1624
17.014,1629
17.0197,1627
17.025,1621
17.0307,1621
17.0363,1629
17.0417,1627
17.0474,1621
17.053,1628
17.0586,1629
17.064,1626
17.0696,1622
17.0753,1626
17.0806,1628
17.0863,1622
17.0919,1624
17.0973,1633
17.1029,1626
17.1086,1619
17.1139,1621
17.1196,1628
17.1252,1626
17.1309,1620
17.1362,1624
17.1419,1628
17.1475,1626
17.1529,1622
17.1585,1626
17.1642,1629
17.1695,1625
17.1752,1622
17.1808,1627
17.1862,1630
17.1918,1622
17.1973,1623
17.2029,1627
17.2086,1627
17.2142,1619
17.2195,1624
17.2252,1629
17.2308,1623
17.2362,1620
17.2418,1628
17.2475,1628
17.2531,1621
17.2585,1623
17.2641,1630
17.2697,1627
17.2751,1622
17.2807,1625
17.2864,1629
17.2918,1624
17.2974,1620
17.303,1627
17.3084,1628
17.3141,1620
17.3197,1621
17.3251,1629
17.3307,1628
17.3364,1619
17.3417,1622
17.3474,1630
17.353,1626
17.3584,1621
17.364,1624
17.3697,1631
17.375,1625
17.3807,1621
17.3863,1627
17.392,1630
17.3973,1623
17.403,1624
17.4086,1628
17.414,1626
17.4196,1621
17.4253,1626
17.4307,1630
17.4363,1623
17.4419,1622
17.4473,1629
17.4529,1629
17.4586,1620
17.464,1621
17.4696,1632
17.4753,1627
17.4807,1621
17.4863,1626
17.4919,1629
17.4973,1626
17.5029,1618
17.5086,1625
17.514,1632
17.5196,1624
17.5252,1619
17.5306,1622
17.5363,1630
17.5419,1629
17.5473,1620
17.5529,1620
17.5586,1628
17.5642,1627
17.5696,1621
17.5752,1623
17.5808,1630
17.5862,1627
17.5918,1620
17.5975,1625
17.6028,1629
17.6085,1622
17.6141,1619
17.6195,1628
17.6251,1631
17.6308,1622
17.6364,1621
17.6418,1630
17.6474,1626
17.6531,1621
17.6584,1624
17.6641,1630
17.6697,1625
17.6751,1621
17.6807,1626
17.6864,1629
17.6917,1621
17.6974,1623
17.703,1627
17.7087,1624
17.714,1623
17.7197,1627
17.725,1626
17.7307,1622
17.7363,1625
17.742,1629
17.7473,1622
17.7529,1623
17.7586,1630
17.7639,1626
17.7696,1621
17.7752,1625
17.7809,1629
17.7862,1624
17.7919,1620
17.7973,1627
17.8029,1630
17.8086,1621
17.8142,1623
17.8196,1628
17.8252,1623
17.8309,1624
17.8362,1628
17.8419,1628
17.8475,1621
17.8529,1625
17.8585,1629
17.8642,1623
17.8695,1622
17.8752,1628
17.8808,1628
17.8862,1621
17.8918,1622
17.8975,1630
17.9031,1628
17.9085,1620
17.9141,1619
17.9195,1627
17.9251,1629
17.9308,1624
17.9364,1623
17.9418,1628
17.9474,1628
17.953,1620
17.9584,1624
17.964,1630
17.9697,1623
17.975,1620
17.9807,1628
17.9863,1630
17.992,1623
17.9973,1622
18.0086,1628
18.014,1619
18.0196,1623
18.0253,1629
18.0306,1626
18.0363,1620
18.0419,1621
18.0473,1630
18.0529,1627
18.0584,1621
18.064,1624
18.0697,1628
18.075,1624
18.0807,1620
18.0862,1627
18.0918,1626
18.0975,1622
18.1029,1623
18.1085,1631
18.114,1628
18.1197,1621
18.1253,1627
18.1306,1629
18.1363,1621
18.1418,1621
18.1474,1629
18.1531,1628
18.1584,1619
18.1641,1620
18.1696,1629
18.1753,1631
18.1806,1620
18.1863,1620
18.1919,1627
18.1973,1630
18.2029,1622
18.2086,1622
18.214,1629
18.2196,1627
18.2252,1620
18.2306,1619
18.2362,1626
18.2419,1631
18.2475,1625
18.2529,1620
18.2585,1626
18.2642,1630
18.2695,1625
18.2752,1621
18.2808,1629
18.2862,1628
18.2918,1620
18.2975,1622
18.3028,1628
18.3085,1629
18.3141,1621
18.3198,1625
18.3251,1630
18.3307,1627
18.3364,1621
18.3417,1623
18.3474,1632
18.3531,1626
18.3584,1620
18.364,1624
18.3697,1630
18.375,1626
18.3807,1620
18.3861,1626
18.3918,1631
18.3974,1625
18.4031,1620
18.4084,1624
18.414,1632
18.4197,1626
18.4251,1621
18.4307,1624
18.4361,1630
18.4418,1623
18.4474,1619
18.4531,1626
18.4584,1631
18.4641,1624
18.4697,1620
18.475,1629
18.4807,1631
18.4862,1624
18.4918,1620
18.4974,1626
18.5031,1632
18.5084,1625
18.5141,1621
18.5195,1622
18.5251,1630
18.5308,1627
18.5362,1621
18.5418,1625
18.5474,1631
18.5531,1627
18.5585,1620
18.5641,1624
18.5695,1631
18.5751,1627
18.5808,1621
18.5862,1621
18.5918,1630
18.5975,1627
18.6031,1619
18.6085,1622
18.6141,1630
18.6195,1629
18.6251,1623
18.6308,1620
18.6362,1627
18.6418,1629
18.6475,1622
18.6529,1619
18.6585,1629
18.6641,1632
18.6695,1625
18.6751,1620
18.6808,1625
18.6862,1631
18.6918,1626
18.6975,1620
18.7028,1623
18.7085,1630
18.7141,1626
18.7195,1620
18.7252,1623
18.7308,1631
18.7362,1628
18.7418,1618
18.7475,1623
18.7528,1630
18.7585,1630
18.7641,1618
18.7695,1622
18.7752,1629
18.7808,1628
18.7862,1620
18.7918,1621
18.7975,1628
18.8028,1629
18.8085,1622
18.8141,1618
18.8196,1628
18.8252,1631
18.8309,1625
18.8362,1618
18.8419,1626
18.8475,1632
18.8529,1624
18.8585,1620
18.8641,1625
18.8695,1634
18.8751,1623
18.8808,1618
18.8862,1624
18.8919,1631
18.8975,1627
18.9029,1618
18.9085,1623
18.9142,1631
18.9195,1631
18.9252,1621
18.9308,1619
18.9362,1629
18.9418,1630
18.9475,1624
18.9529,1622
18.9586,1628
18.9642,1629
18.9696,1625
18.9752,1619
18.9808,1626
18.9862,1630
18.9918,1623
18.9975,1620
19.0029,1625
19.0085,1631
19.0142,1624
19.0195,1620
19.0252,1627
19.0308,1631
19.0362,1625
19.0418,1620
19.0475,1625
19.0528,1631
19.0585,1625
19.0641,1620
19.0696,1627
19.0753,1630
19.0806,1621
19.0863,1621
19.0919,1629
19.0976,1629
19.1029,1623
19.1086,1621
19.1139,1629
19.1196,1630
19.1252,1620
19.1309,1621
19.1362,1627
19.1419,1631
19.1472,1623
19.1529,1617
19.1585,1626
19.1642,1630
19.1695,1625
19.1752,1620
19.1808,1623
19.1862,1629
19.1918,1627
19.1974,1620
19.203,1622
19.2086,1630
19.214,1627
19.2196,1619
19.2253,1625
19.2306,1631
19.2363,1628
19.2419,1618
19.2473,1623
19.2529,1630
19.2586,1626
19.2642,1621
19.2696,1625
19.2752,1631
19.2806,1624
19.2862,1617
19.2919,1625
19.2975,1630
19.3029,1622
19.3085,1622
19.3142,1626
19.3195,1629
19.3252,1621
19.3308,1620
19.3364,1629
19.3417,1630
19.3474,1625
19.353,1620
19.3586,1628
19.364,1629
19.3696,1622
19.3752,1620
19.3806,1630
19.3863,1626
19.3919,1620
19.3975,1624
19.4029,1630
19.4085,1627
19.4142,1618
19.4195,1622
19.4252,1631
19.4308,1626
19.4362,1622
19.4418,1621
19.4475,1631
19.4528,1628
19.4585,1619
19.4641,1624
19.4697,1630
19.4751,1629
19.4807,1619
19.4864,1622
19.492,1630
19.4974,1625
19.503,1618
19.5086,1622
19.514,1630
19.5196,1628
19.5252,1621
19.5309,1621
19.5362,1629
19.5419,1628
19.5475,1619
19.5529,1623
19.5585,1629
19.5642,1628
19.5695,1620
19.5752,1625
19.5806,1629
19.5862,1623
19.5919,1623
19.5975,1628
