Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:40 2021
47.6758,1615
47.6815,1609
47.6868,1613
47.6925,1613
47.6981,1608
47.7035,1614
47.7092,1616
47.7148,1607
47.7202,1612
47.7258,1617
47.7315,1609
47.7368,1608
47.7425,1615
47.7481,1616
47.7535,1608
47.7592,1610
47.7648,1617
47.7702,1616
47.7758,1609
47.7815,1613
47.7869,1614
47.7925,1608
47.7982,1612
47.8035,1616
47.8092,1610
47.8148,1610
47.8202,1615
47.8259,1610
47.8315,1611
47.8369,1619
47.8425,1612
47.8482,1608
47.8536,1615
47.8592,1613
47.8646,1608
47.8702,1612
47.8759,1617
47.8815,1610
47.8869,1608
47.8925,1618
47.8982,1615
47.9036,1609
47.9092,1614
47.9146,1615
47.9202,1605
47.9259,1608
47.9315,1616
47.9369,1613
47.9426,1608
47.9482,1615
47.9536,1616
47.9592,1611
47.9646,1609
47.9703,1615
47.9759,1614
47.9813,1610
47.987,1614
47.9926,1617
47.998,1611
48.0036,1608
48.0093,1613
48.0147,1617
48.0203,1609
48.026,1608
48.0313,1615
48.037,1614
48.0426,1610
48.048,1614
48.0537,1617
48.0593,1612
48.0647,1608
48.0704,1612
48.076,1616
48.0814,1609
48.087,1608
48.0924,1618
48.0981,1613
48.1037,1607
48.1091,1616
48.1147,1616
48.1204,1610
48.1258,1607
48.1314,1615
48.1371,1614
48.1424,1608
48.1481,1616
48.1535,1617
48.1592,1609
48.1648,1606
48.1702,1614
48.1758,1616
48.1815,1609
48.1871,1609
48.1925,1617
48.1982,1613
48.2035,1610
48.2092,1617
48.2148,1614
48.2202,1608
48.2257,1607
48.2314,1616
48.237,1612
48.2427,1609
48.248,1615
48.2535,1616
48.2592,1610
48.2649,1609
48.2702,1617
48.2759,1612
48.2813,1607
48.287,1615
48.2926,1614
48.298,1608
48.3037,1611
48.3092,1618
48.3148,1611
48.3204,1607
48.3258,1614
48.3315,1616
48.337,1609
48.3426,1610
48.348,1617
48.3536,1619
48.3593,1607
48.3647,1612
48.3703,1616
48.3759,1610
48.3813,1609
48.387,1618
48.3926,1615
48.3982,1610
48.4036,1611
48.4092,1616
48.4149,1612
48.4203,1612
48.4259,1614
48.4313,1610
48.437,1608
48.4426,1616
48.448,1615
48.4537,1610
48.4593,1612
48.4647,1616
48.4703,1609
48.476,1609
48.4814,1616
48.487,1614
48.4926,1607
48.498,1613
48.5037,1617
48.5093,1610
48.5147,1611
48.5203,1617
48.526,1614
48.5313,1608
48.537,1615
48.5426,1616
48.548,1608
48.5537,1612
48.5593,1616
48.5647,1612
48.5703,1607
48.5758,1617
48.5815,1614
48.5869,1610
48.5926,1611
48.5982,1615
48.6036,1610
48.6092,1611
48.6149,1618
48.6203,1614
48.6259,1610
48.6316,1613
48.6369,1617
48.6426,1611
48.6483,1611
48.6536,1618
48.6593,1613
48.6649,1607
48.6703,1614
48.6759,1617
48.6813,1609
48.6869,1609
48.6926,1618
48.6982,1615
48.7036,1606
48.7093,1616
48.7149,1617
48.7203,1611
48.7259,1610
48.7316,1616
48.7369,1614
48.7426,1607
48.7482,1613
48.7536,1616
48.7593,1611
48.7646,1611
48.7703,1619
48.776,1613
48.7813,1608
48.787,1616
48.7926,1614
48.7983,1614
48.8036,1616
48.8093,1616
48.8147,1609
48.8203,1614
48.826,1616
48.8314,1610
48.837,1610
48.8427,1616
48.848,1611
48.8537,1610
48.8593,1617
48.8647,1613
48.8703,1609
48.876,1613
48.8814,1615
48.887,1609
48.8927,1613
48.898,1618
48.9037,1614
48.9093,1608
48.9147,1614
48.9204,1615
48.926,1608
48.9314,1612
48.937,1617
48.9427,1610
48.948,1609
48.9537,1615
48.9594,1617
48.9647,1609
48.9704,1609
48.976,1617
48.9814,1614
48.9871,1609
48.9927,1615
48.9981,1614
49.0037,1608
49.0091,1615
49.0148,1617
49.0204,1609
49.0258,1612
49.0315,1617
49.0371,1612
49.0425,1610
49.0481,1617
49.0538,1613
49.0592,1611
49.0648,1614
49.0705,1616
49.0758,1610
49.0815,1614
49.0871,1613
49.0925,1610
49.0982,1609
49.1038,1618
49.1092,1614
49.1148,1609
49.1205,1615
49.1259,1615
49.1315,1609
49.1372,1610
49.1425,1618
49.1482,1616
49.1538,1610
49.1592,1612
49.1648,1618
49.1705,1612
49.1759,1610
49.1815,1616
49.1872,1613
49.1925,1608
49.1982,1613
49.2038,1617
49.2092,1612
49.2149,1611
49.2205,1617
49.2259,1616
49.2315,1608
49.2369,1612
49.2426,1617
49.2482,1611
49.2536,1607
49.2593,1614
49.2649,1617
49.2703,1610
49.2759,1609
49.2816,1616
49.2869,1616
49.2926,1609
49.2982,1609
49.3036,1617
49.3093,1614
49.3149,1607
49.3203,1612
49.326,1617
49.3314,1612
49.337,1610
49.3427,1617
49.3481,1613
49.3537,1608
49.3594,1610
49.3648,1616
49.3704,1616
49.3761,1609
49.3814,1615
49.3871,1615
49.3927,1609
49.3981,1613
49.4038,1616
49.4091,1609
49.4148,1610
49.4204,1615
49.4261,1619
49.4314,1609
49.437,1607
49.4426,1614
49.4483,1613
49.4537,1608
49.4593,1612
49.4649,1617
49.4703,1610
49.476,1611
49.4816,1614
49.487,1610
49.4926,1610
49.4983,1616
49.5037,1611
49.5093,1608
49.5147,1612
49.5203,1616
49.526,1609
49.5314,1606
49.537,1616
49.5427,1615
49.5483,1608
49.5537,1612
49.5593,1616
49.5647,1611
49.5703,1611
49.576,1617
49.5814,1610
49.5871,1611
49.5927,1618
49.5981,1611
49.6037,1609
49.6094,1615
49.6148,1613
49.6204,1609
49.6261,1614
49.6314,1612
49.6371,1608
49.6427,1610
49.6481,1617
49.6537,1610
49.6594,1610
49.6648,1617
49.6705,1611
49.6758,1611
49.6815,1616
49.6871,1611
49.6928,1609
49.6981,1614
49.7038,1613
49.7092,1607
49.7148,1612
49.7203,1615
49.7259,1609
49.7316,1611
49.7369,1615
49.7426,1610
49.7481,1609
49.7537,1614
49.7594,1614
49.7647,1608
49.7704,1613
49.7759,1615
49.7815,1608
49.7872,1612
49.7926,1616
49.7982,1610
49.8037,1609
49.8093,1616
49.8147,1608
49.8203,1611
49.826,1617
49.8314,1611
49.837,1609
49.8427,1614
49.8483,1613
49.8537,1609
49.8593,1612
49.8649,1615
49.8703,1608
49.876,1608
49.8816,1616
49.887,1611
49.8926,1607
49.8983,1613
49.9037,1614
49.9093,1607
49.9149,1612
49.9203,1615
49.9259,1609
49.9316,1611
49.937,1615
49.9426,1612
49.9482,1606
49.9536,1618
49.9593,1614
49.9649,1609
49.9703,1612
49.9759,1616
49.9816,1609
49.987,1613
49.9926,1612
49.9983,1608
50.0036,1611
50.0093,1614
50.015,1610
50.0203,1613
50.026,1616
50.0314,1610
50.037,1610
50.0427,1613
50.0481,1608
50.0537,1611
50.0594,1614
50.0647,1611
50.0704,1608
50.0761,1613
50.0814,1610
50.0871,1609
50.0927,1617
50.0981,1613
50.1038,1608
50.1094,1611
50.1148,1615
50.1205,1609
50.1258,1611
50.1315,1614
50.1371,1610
50.1425,1613
50.1481,1615
50.1538,1606
50.1592,1611
50.1649,1615
50.1705,1610
50.1759,1610
50.1815,1615
50.1872,1609
50.1926,1609
50.1982,1615
50.2039,1614
50.2092,1609
50.2149,1611
50.2206,1617
50.2259,1608
50.2316,1610
50.2369,1618
50.2426,1610
50.2483,1610
50.2536,1614
50.2593,1609
50.2649,1608
50.2703,1614
50.276,1614
50.2816,1609
50.287,1613
50.2926,1612
50.2983,1608
50.3037,1611
50.3093,1614
50.315,1611
50.3203,1618
50.326,1616
50.3316,1609
50.337,1609
50.3427,1618
50.3483,1611
50.3537,1609
50.3593,1610
50.365,1618
50.3703,1610
50.376,1609
50.3816,1615
50.387,1612
50.3927,1606
50.3983,1612
50.4037,1617
50.4094,1614
50.415,1608
50.4204,1616
50.426,1612
50.4314,1608
50.437,1613
50.4427,1617
50.4481,1609
50.4537,1610
50.4594,1616
50.4648,1611
50.4704,1608
50.4761,1614
50.4814,1614
50.4871,1607
50.4927,1610
50.4981,1617
50.5038,1611
50.5094,1608
50.5148,1614
50.5204,1616
50.5261,1610
50.5315,1611
50.5371,1618
50.5428,1613
50.5481,1608
50.5538,1613
50.5594,1615
50.5648,1608
50.5704,1609
50.5761,1617
50.5815,1612
50.5871,1607
50.5928,1612
50.5982,1617
50.6038,1608
50.6092,1610
50.6148,1617
50.6205,1613
50.6259,1610
50.6315,1616
50.6372,1615
50.6426,1613
50.6482,1611
50.6539,1614
50.6592,1611
50.6649,1607
50.6703,1614
50.6759,1617
50.6816,1607
50.6872,1609
50.6926,1617
50.6983,1615
50.7037,1608
50.7093,1609
50.715,1619
50.7203,1614
50.726,1604
50.7316,1612
50.737,1617
50.7427,1614
50.7483,1608
50.7537,1612
50.7594,1616
50.7647,1608
50.7704,1610
50.776,1617
50.7814,1612
50.7871,1608
50.7927,1614
50.7981,1616
50.8038,1610
50.8094,1612
50.8148,1617
50.8204,1615
50.8258,1607
50.8315,1613
50.8371,1616
50.8428,1610
50.8482,1607
50.8538,1613
50.8592,1616
50.8648,1609
50.8705,1611
50.8759,1618
50.8815,1611
50.8872,1607
50.8926,1616
50.8982,1617
50.9039,1611
50.9092,1610
50.9149,1616
50.9205,1615
50.9259,1608
50.9316,1611
50.9372,1616
50.9426,1614
50.9482,1606
50.9539,1613
50.9593,1617
50.9649,1610
50.9703,1611
50.9759,1618
50.9816,1611
50.987,1608
50.9926,1617
50.9983,1615
51.0037,1607
51.0093,1611
51.015,1616
51.0203,1612
51.026,1609
51.0316,1615
51.037,1618
51.0427,1609
51.0483,1611
51.0537,1616
51.0593,1613
51.065,1608
51.0704,1614
51.0761,1616
51.0814,1609
51.0871,1612
51.0927,1617
51.0981,1609
51.1038,1611
51.1094,1616
51.1148,1614
51.1204,1606
51.1261,1617
51.1315,1614
51.1371,1610
51.1428,1610
51.1482,1616
51.1538,1611
51.1595,1610
51.1648,1617
51.1705,1614
51.1759,1609
51.1815,1614
51.1872,1613
51.1926,1608
51.1982,1611
51.2038,1616
51.2092,1612
51.2149,1608
51.2203,1615
51.226,1617
51.2316,1612
51.237,1612
51.2427,1617
51.2483,1611
51.2537,1609
51.2593,1616
51.265,1616
51.2703,1608
51.276,1612
51.2816,1617
51.287,1611
51.2926,1607
51.2981,1616
51.3038,1617
51.3094,1609
51.3148,1609
51.3205,1616
51.3259,1616
51.3316,1609
51.3372,1612
51.3426,1616
51.3483,1610
51.3536,1610
51.3593,1618
51.3649,1616
51.3703,1609
51.3759,1615
51.3816,1615
51.3872,1610
51.3926,1611
51.3982,1615
51.4036,1612
51.4093,1608
51.4149,1618
51.4206,1614
51.4259,1608
51.4316,1616
51.4372,1617
51.4425,1609
51.4482,1611
51.4538,1617
51.4592,1618
51.4649,1609
51.4705,1613
51.4759,1618
51.4815,1611
51.4872,1609
51.4926,1616
51.4982,1615
51.5039,1606
51.5092,1613
51.5149,1615
51.5206,1612
51.5259,1611
51.5316,1616
51.537,1615
51.5426,1609
51.5483,1615
51.5536,1615
51.5593,1609
51.5649,1611
51.5703,1615
51.576,1611
51.5816,1608
51.587,1616
51.5926,1614
51.5983,1609
51.6036,1615
51.6093,1616
51.615,1609
51.6203,1613
51.626,1617
51.6316,1611
51.637,1609
51.6426,1617
51.6483,1614
51.6537,1607
51.6593,1614
51.665,1618
51.6703,1610
51.676,1609
51.6817,1616
51.687,1614
51.6927,1607
51.6983,1617
51.7037,1614
51.7093,1608
51.715,1612
51.7204,1618
51.7261,1612
51.7315,1608
51.7371,1616
51.7428,1615
51.7481,1609
51.7538,1610
51.7594,1618
51.7648,1614
51.7704,1609
51.7761,1612
51.7814,1617
51.7871,1609
51.7928,1609
51.7982,1617
51.8038,1613
51.8094,1608
51.8148,1613
51.8205,1616
51.8261,1611
51.8315,1609
51.8371,1615
51.8428,1613
51.8481,1608
51.8538,1613
51.8595,1614
51.8648,1610
51.8705,1611
51.8759,1617
51.8815,1613
51.8872,1607
51.8928,1617
51.8982,1616
51.9038,1609
51.9092,1610
51.9148,1617
51.9205,1613
51.9259,1609
51.9315,1616
51.9372,1615
51.9426,1608
51.9482,1613
51.9539,1614
51.9592,1608
51.9649,1610
51.9705,1615
51.9759,1613
51.9816,1608
51.987,1615
51.9926,1616
51.9983,1610
52.0039,1610
52.0093,1617
52.015,1613
52.0203,1607
52.026,1611
52.0316,1614
52.037,1610
52.0427,1607
52.0483,1616
52.0537,1615
52.0594,1608
52.065,1612
52.0704,1617
52.076,1613
52.0814,1606
52.0871,1613
52.0927,1617
52.0981,1610
52.1038,1608
52.1094,1616
52.1148,1612
52.1204,1610
52.1261,1615
52.1315,1615
52.1371,1608
52.1428,1611
52.1481,1616
52.1538,1613
52.1594,1607
52.1648,1614
52.1704,1618
52.1761,1613
52.1815,1608
52.1871,1617
52.1928,1614
52.1981,1607
52.2038,1614
52.2094,1616
52.2148,1610
52.2204,1612
52.2261,1616
52.2315,1611
52.2371,1610
52.2428,1615
52.2481,1614
52.2538,1607
52.2594,1613
52.2648,1617
52.2705,1610
52.2761,1609
52.2815,1618
52.2871,1614
52.2928,1608
52.2982,1615
52.3038,1617
52.3092,1612
52.3148,1606
52.3205,1615
52.3261,1618
52.3315,1612
52.3372,1609
52.3426,1618
52.3482,1614
52.3539,1608
52.3592,1610
52.3649,1617
52.3705,1610
52.3759,1608
52.3816,1616
52.3872,1616
52.3926,1609
52.3982,1612
52.4036,1618
52.4093,1610
52.4149,1611
52.4203,1616
52.426,1613
52.4316,1607
52.4373,1615
52.4426,1618
52.4483,1608
52.4537,1609
52.4593,1617
52.465,1616
52.4703,1610
52.476,1610
52.4816,1617
52.487,1612
52.4927,1608
52.4983,1614
52.5037,1614
52.5093,1609
52.515,1614
52.5204,1613
52.526,1608
52.5317,1613
52.5371,1613
52.5427,1608
52.5481,1614
52.5537,1615
52.5594,1612
52.5648,1608
52.5704,1615
52.5761,1615
52.5814,1608
52.5871,1611
52.5927,1618
52.5981,1614
52.6038,1607
52.6094,1614
52.6148,1614
52.6205,1608
52.6261,1609
52.6315,1618
52.6371,1614
52.6428,1608
52.6482,1614
52.6538,1617
52.6592,1610
52.6649,1608
52.6705,1618
52.6762,1615
52.6815,1607
52.6872,1614
52.6926,1617
52.6982,1613
52.7039,1611
52.7092,1617
52.7149,1613
52.7205,1608
52.7259,1612
52.7316,1616
52.7372,1609
52.7427,1609
52.7483,1618
52.7537,1616
52.7593,1609
52.7648,1612
52.7704,1616
52.7761,1610
52.7814,1609
52.7871,1616
52.7926,1611
52.7982,1609
52.8037,1615
52.8093,1613
52.815,1608
52.8203,1614
52.826,1617
52.8317,1608
52.837,1610
52.8427,1616
52.8482,1615
52.8538,1606
52.8592,1609
52.8649,1617
52.8705,1613
52.8759,1609
52.8815,1615
52.8872,1614
52.8926,1608
52.8982,1613
52.9038,1616
52.9094,1609
52.9148,1613
52.9205,1618
52.9261,1611
52.9315,1609
52.9371,1615
52.9425,1612
52.9482,1609
52.9538,1616
52.9592,1615
52.9649,1608
52.9705,1612
52.9762,1616
52.9815,1612
52.9872,1609
52.9926,1615
52.9982,1615
53.0039,1607
53.0092,1612
53.0149,1618
53.0205,1610
53.0259,1606
53.0316,1616
53.0372,1616
53.0426,1609
53.0482,1609
53.0539,1615
53.0592,1613
53.0649,1610
53.0705,1614
53.0759,1616
53.0815,1610
53.0872,1612
53.0926,1615
53.0982,1610
53.1039,1610
53.1093,1616
53.1149,1610
53.1203,1610
53.1259,1615
53.1316,1614
53.1372,1609
53.1426,1613
53.1483,1614
53.1539,1608
53.1593,1612
53.1649,1618
53.1703,1609
53.1759,1611
53.1816,1616
53.1872,1610
53.1926,1609
53.1983,1616
53.2036,1613
53.2093,1609
53.215,1616
53.2204,1616
53.226,1607
53.2317,1611
53.237,1615
53.2427,1611
53.2483,1609
53.2537,1616
53.2593,1612
53.265,1608
53.2704,1615
53.276,1615
53.2817,1608
53.287,1613
53.2927,1615
53.2983,1610
53.3037,1610
53.3094,1615
53.3148,1611
53.3204,1610
53.3261,1616
53.3314,1611
53.3371,1609
53.3427,1613
53.3481,1614
53.3538,1608
53.3594,1614
53.3648,1615
53.3704,1606
53.3761,1612
53.3815,1615
53.3871,1609
53.3928,1613
53.3982,1616
53.4038,1608
53.4092,1609
53.4149,1615
53.4205,1612
53.4259,1608
53.4315,1613
53.4372,1615
53.4428,1609
53.4482,1610
53.4538,1616
53.4592,1610
53.4649,1608
53.4705,1614
53.4761,1613
53.4815,1608
53.4872,1612
53.4925,1617
53.4982,1610
53.5038,1611
53.5092,1616
53.5149,1613
53.5205,1607
53.5259,1614
53.5316,1615
53.5372,1608
53.5426,1609
53.5482,1615
53.5539,1612
53.5593,1608
53.5649,1614
53.5705,1616
53.5759,1609
53.5816,1611
53.5872,1615
53.5926,1609
53.5983,1608
53.6039,1614
53.6093,1615
53.6149,1608
53.6206,1611
53.6259,1617
53.6316,1612
53.637,1611
53.6426,1615
53.6483,1612
53.6537,1608
53.6593,1613
53.665,1612
53.6703,1609
53.676,1611
53.6816,1616
53.687,1609
53.6927,1610
53.6983,1616
53.7037,1612
53.7094,1608
53.7148,1614
53.7204,1613
53.7261,1608
53.7317,1612
53.7371,1618
53.7427,1611
53.7481,1607
53.7538,1613
53.7594,1618
53.7648,1610
53.7704,1608
53.7761,1616
53.7815,1615
53.7871,1609
53.7928,1615
53.7981,1617
53.8038,1608
53.8094,1609
53.8148,1617
53.8205,1610
53.8261,1607
53.8315,1615
53.8371,1614
53.8428,1609
53.8481,1614
53.8538,1614
53.8594,1609
53.8648,1611
53.8705,1616
53.8761,1612
53.8815,1607
53.8872,1615
53.8925,1616
53.8982,1611
53.9038,1612
53.9095,1616
53.9149,1610
53.9205,1609
53.9262,1615
53.9315,1614
53.9372,1607
53.9426,1612
53.9482,1617
53.9539,1611
53.9592,1611
53.9649,1616
53.9706,1609
53.9759,1610
53.9816,1616
53.9872,1611
53.9926,1608
53.9982,1619
54.0039,1611
54.0093,1609
54.0149,1614
54.0206,1614
54.026,1610
54.0316,1613
54.037,1615
54.0427,1609
54.0483,1612
54.0537,1616
54.0593,1608
54.065,1611
54.0704,1616
54.076,1608
54.0817,1610
54.0871,1616
54.0927,1611
54.0984,1608
54.1038,1613
54.1094,1617
54.1148,1607
54.1205,1612
54.1261,1615
54.1315,1610
54.1371,1611
54.1428,1615
54.1481,1611
54.1539,1609
54.1592,1616
54.1649,1613
54.1705,1609
54.1759,1615
54.1816,1616
54.1872,1608
54.1926,1612
54.1983,1615
54.2039,1610
54.2093,1611
54.2149,1616
54.2206,1612
54.226,1608
54.2316,1614
54.2373,1613
54.2426,1608
54.2483,1614
54.2537,1613
54.2593,1608
54.265,1609
54.2703,1622
54.276,1610
54.2817,1608
54.287,1615
54.2927,1612
54.2983,1609
54.3037,1617
54.3093,1616
54.3148,1608
54.3205,1613
54.3261,1613
54.3315,1608
54.3371,1612
54.3426,1615
54.3483,1610
54.3539,1612
54.3593,1617
54.3649,1612
54.3704,1611
54.3761,1615
54.3817,1612
54.3871,1607
54.3928,1615
54.3981,1615
54.4038,1608
54.4094,1613
54.4148,1616
54.4205,1610
54.426,1612
54.4317,1616
54.4371,1609
54.4427,1613
54.4484,1614
54.4537,1611
54.4594,1611
54.4651,1616
54.4704,1610
54.4761,1609
54.4815,1616
54.4871,1613
54.4928,1609
54.4981,1614
54.5038,1614
54.5094,1609
54.5151,1611
54.5204,1616
54.5261,1608
54.5315,1608
54.5371,1615
54.5427,1610
54.5484,1609
54.5537,1615
54.5594,1613
54.5648,1611
54.5705,1614
54.5761,1615
54.5815,1609
54.5871,1612
54.5928,1615
54.5982,1609
54.6038,1613
54.6095,1615
54.6148,1609
54.6205,1613
54.6261,1614
54.6315,1609
54.6372,1610
54.6426,1616
54.6482,1614
54.6539,1608
54.6592,1615
54.6649,1613
54.6705,1608
54.6759,1612
54.6816,1615
54.6872,1611
54.6926,1612
54.6983,1616
54.7039,1610
54.7093,1611
54.7149,1616
54.7203,1608
54.726,1612
54.7316,1616
54.7373,1611
54.7427,1610
54.7483,1614
54.754,1610
54.7593,1610
54.765,1614
54.7704,1610
54.776,1608
54.7816,1614
54.787,1613
54.7927,1608
54.7983,1612
54.8037,1614
54.8094,1609
54.815,1610
54.8204,1616
54.826,1610
54.8317,1610
54.837,1614
54.8427,1611
54.8483,1608
54.8537,1615
54.8594,1613
54.8648,1607
54.8704,1612
54.8761,1614
54.8817,1608
54.8871,1612
54.8927,1613
54.8984,1608
54.9038,1611
54.9094,1615
54.9148,1611
54.9205,1611
54.9261,1614
54.9315,1609
54.9371,1610
54.9428,1613
54.9482,1610
54.9538,1608
54.9595,1614
54.9648,1614
54.9705,1610
54.9761,1614
54.9815,1615
54.9872,1609
54.9928,1614
54.9982,1614
55.0038,1610
55.0092,1614
55.0149,1614
55.0205,1609
55.0259,1611
55.0316,1616
55.0372,1610
55.0426,1611
55.0482,1613
55.0539,1610
55.0593,1612
55.0649,1617
55.0706,1612
55.0759,1608
55.0816,1614
55.0872,1616
55.0926,1609
55.0983,1613
55.1039,1615
55.1093,1609
55.115,1610
55.1203,1616
55.126,1612
55.1316,1606
55.137,1614
55.1427,1618
55.1483,1610
55.1537,1608
55.1594,1615
55.165,1611
55.1704,1609
55.176,1615
55.1817,1614
55.1871,1609
55.1927,1615
55.1984,1613
55.2038,1607
55.2094,1611
55.2148,1616
55.2204,1610
55.2261,1610
55.2315,1613
55.2371,1616
55.2428,1609
55.2482,1612
55.2538,1616
55.2595,1609
55.2648,1608
55.2705,1615
55.2761,1611
55.2815,1608
55.2872,1614
55.2926,1614
55.2982,1609
55.3039,1611
55.3093,1614
55.3149,1608
55.3206,1613
55.326,1613
55.3316,1611
55.3373,1610
55.3426,1615
55.3483,1613
55.3537,1609
55.3593,1615
55.365,1616
55.3704,1608
55.376,1614
55.3817,1617
55.387,1608
55.3927,1608
55.3984,1616
55.4037,1610
55.4094,1608
55.415,1616
55.4204,1615
55.426,1609
55.4317,1611
55.4371,1615
55.4427,1611
55.4484,1610
55.4537,1615
55.4594,1612
55.465,1609
55.4704,1615
55.4761,1612
55.4814,1608
55.4871,1614
55.4928,1613
55.4981,1609
55.5038,1612
55.5094,1616
55.5151,1609
55.5204,1611
55.5261,1616
55.5315,1609
55.5371,1610
55.5428,1616
55.5481,1612
55.5538,1609
55.5595,1615
55.5648,1617
55.5705,1609
55.5761,1611
55.5815,1618
55.5872,1613
55.5926,1608
55.5982,1616
55.6039,1614
55.6093,1609
55.6149,1613
55.6206,1615
55.626,1610
55.6316,1612
55.6372,1616
55.6426,1610
55.6483,1610
55.6539,1615
55.6593,1613
55.6649,1609
55.6706,1615
55.676,1616
55.6816,1610
55.6873,1611
55.6926,1616
55.6983,1612
55.7039,1606
55.7093,1614
55.7149,1616
55.7203,1608
55.726,1611
55.7316,1616
55.737,1610
55.7427,1609
55.7483,1615
55.7537,1612
55.7594,1607
55.765,1613
55.7704,1617
55.776,1610
55.7814,1612
55.7871,1617
55.7927,1613
55.7981,1609
55.8038,1611
55.8092,1616
55.8149,1610
55.8206,1609
55.8259,1616
55.8316,1610
55.837,1609
55.8427,1616
55.8484,1612
55.8537,1609
55.8594,1614
55.8648,1616
55.8704,1609
55.8761,1611
55.8817,1615
55.8871,1610
55.8927,1608
55.8983,1616
55.9037,1614
55.9093,1609
55.915,1612
55.9204,1616
55.926,1610
55.9317,1610
55.937,1613
55.9427,1613
55.9483,1606
55.9539,1612
55.9593,1615
55.9649,1608
55.9706,1610
55.976,1614
55.9816,1608
55.987,1611
55.9927,1615
55.9983,1611
56.0037,1607
56.0093,1616
56.015,1613
56.0204,1609
56.026,1614
56.0317,1616
56.0371,1608
56.0427,1612
56.0484,1616
56.0537,1609
56.0594,1612
56.065,1614
56.0704,1608
56.0761,1611
56.0814,1615
56.0871,1612
56.0928,1612
56.0981,1615
56.1038,1610
56.1094,1610
56.1148,1615
56.1205,1614
56.1261,1609
56.1315,1613
56.1372,1615
56.1426,1609
56.1482,1613
56.1539,1615
56.1593,1609
56.1649,1611
56.1706,1616
56.1759,1612
56.1816,1609
56.1873,1616
56.1926,1613
56.1983,1608
56.2037,1612
56.2093,1617
56.215,1608
56.2206,1610
56.226,1618
56.2316,1613
56.237,1607
56.2427,1613
56.2483,1615
56.2537,1609
56.2594,1611
56.265,1615
56.2704,1611
56.2761,1609
56.2817,1616
56.2871,1610
56.2927,1609
56.2981,1617
56.3038,1610
56.3094,1611
56.3148,1616
56.3205,1613
56.3261,1609
56.3316,1613
56.3372,1616
56.3426,1608
56.3482,1611
56.3539,1616
56.3593,1610
56.3649,1609
56.3706,1614
56.376,1612
56.3816,1607
56.3873,1613
56.3926,1612
56.3983,1607
56.4037,1611
56.4093,1616
56.415,1610
56.4206,1607
56.426,1614
56.4316,1615
56.4373,1609
56.4427,1610
56.4483,1616
56.4537,1610
56.4593,1610
56.465,1616
56.4704,1610
56.476,1609
56.4817,1617
56.4871,1613
56.4927,1609
56.4984,1614
56.5038,1616
56.5094,1608
56.5151,1610
56.5204,1616
56.5261,1609
56.5317,1609
56.5371,1617
56.5428,1611
56.5481,1610
56.5538,1615
56.5594,1611
56.5651,1610
56.5704,1615
56.5761,1615
56.5818,1609
56.5871,1616
56.5928,1614
56.5982,1609
56.6038,1613
56.6095,1613
56.6148,1610
56.6205,1616
56.6261,1617
56.6318,1610
56.6371,1613
56.6428,1616
56.6482,1608
56.6538,1609
56.6595,1617
56.6648,1613
56.6705,1608
56.6761,1613
56.6815,1614
56.6872,1608
56.6928,1611
56.6982,1616
56.7038,1608
56.7095,1611
56.7148,1616
56.7205,1611
56.7262,1609
56.7315,1616
56.7372,1613
56.7428,1607
56.7482,1612
56.7539,1616
56.7595,1610
56.7649,1610
56.7705,1615
56.7762,1612
56.7816,1609
56.7872,1615
56.7929,1616
56.7982,1609
56.8039,1611
56.8096,1617
56.8149,1610
56.8206,1610
56.826,1615
56.8316,1614
56.8373,1609
56.8426,1614
56.8483,1613
56.854,1609
56.8593,1615
56.865,1611
56.8706,1607
56.876,1613
56.8817,1614
56.887,1610
56.8927,1611
56.8983,1615
56.904,1612
56.9094,1610
56.915,1614
56.9204,1613
56.9261,1609
56.9317,1610
56.9371,1616
56.9428,1611
56.9484,1608
56.9538,1614
56.9594,1616
56.9651,1608
56.9705,1611
56.9761,1616
56.9815,1613
56.9872,1607
56.9928,1616
56.9982,1615
57.0038,1607
57.0095,1610
57.0149,1617
57.0206,1609
57.0262,1610
57.0316,1616
57.0373,1614
57.0427,1608
57.0483,1612
57.054,1617
57.0593,1609
57.065,1612
57.0707,1616
57.076,1611
57.0817,1612
57.0873,1614
57.0927,1611
57.0983,1610
57.104,1615
57.1094,1613
57.115,1608
57.1207,1617
57.126,1614
57.1317,1610
57.1371,1614
57.1427,1613
57.1484,1610
57.154,1612
57.1594,1615
57.165,1610
57.1707,1612
57.1761,1615
57.1817,1609
57.1871,1609
57.1927,1616
57.1984,1614
57.2038,1608
57.2094,1613
57.2151,1615
57.2205,1609
57.2261,1611
57.2318,1617
57.2371,1612
57.2428,1610
57.2482,1617
