Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:40 2021
9.7862,1606
9.7915,1607
9.7972,1612
9.8028,1608
9.8085,1606
9.8138,1612
9.8195,1609
9.8251,1605
9.8305,1609
9.8361,1611
9.8417,1606
9.8471,1608
9.8528,1612
9.8585,1607
9.8638,1605
9.8695,1612
9.8751,1608
9.8805,1602
9.8861,1609
9.8918,1611
9.8971,1606
9.9028,1606
9.9084,1610
9.9138,1610
9.9194,1606
9.9251,1609
9.9307,1611
9.9361,1605
9.9417,1606
9.9471,1610
9.9527,1606
9.9584,1607
9.964,1612
9.9694,1608
9.975,1605
9.9806,1610
9.986,1608
9.9916,1604
9.9973,1609
10.0029,1611
10.0083,1604
10.0139,1606
10.0193,1610
10.0249,1606
10.0306,1607
10.0362,1611
10.0416,1605
10.0472,1606
10.0529,1611
10.0582,1606
10.0639,1606
10.0695,1611
10.0749,1609
10.0805,1605
10.0862,1610
10.0915,1608
10.0972,1606
10.1028,1609
10.1085,1610
10.1138,1604
10.1195,1610
10.1251,1611
10.1305,1605
10.1362,1609
10.1415,1609
10.1472,1608
10.1528,1608
10.1584,1610
10.1638,1606
10.1694,1610
10.1751,1611
10.1804,1606
10.1861,1607
10.1918,1611
10.1971,1606
10.2028,1604
10.2084,1612
10.214,1607
10.2194,1604
10.225,1609
10.2307,1609
10.236,1605
10.2417,1609
10.2473,1611
10.2527,1606
10.2583,1608
10.2639,1610
10.2696,1605
10.2749,1610
10.2805,1609
10.2862,1607
10.2918,1609
10.2972,1610
10.3028,1606
10.3082,1606
10.3138,1612
10.3195,1605
10.3251,1605
10.3305,1613
10.3361,1608
10.3417,1602
10.3471,1608
10.3527,1610
10.3584,1606
10.364,1607
10.3694,1610
10.375,1608
10.3807,1607
10.3861,1611
10.3917,1609
10.3973,1607
10.4027,1610
10.4083,1610
10.414,1605
10.4193,1606
10.425,1610
10.4306,1606
10.4362,1607
10.4416,1610
10.4473,1606
10.4529,1607
10.4583,1612
10.4639,1607
10.4696,1605
10.4749,1610
10.4805,1608
10.4862,1604
10.4916,1606
10.4972,1612
10.5028,1604
10.5085,1605
10.5138,1613
10.5195,1608
10.5251,1604
10.5304,1611
10.5361,1609
10.5417,1606
10.5473,1610
10.5527,1610
10.5582,1605
10.5639,1607
10.5695,1610
10.5749,1607
10.5805,1607
10.5861,1611
10.5917,1605
10.5973,1608
10.6027,1612
10.6084,1609
10.6139,1606
10.6195,1612
10.6252,1608
10.6305,1605
10.6362,1609
10.6417,1609
10.6473,1605
10.6527,1609
10.6583,1611
10.664,1605
10.6693,1606
10.675,1612
10.6807,1606
10.686,1608
10.6917,1612
10.6973,1610
10.7026,1603
10.7083,1609
10.7139,1611
10.7196,1606
10.7249,1605
10.7306,1611
10.7362,1607
10.7416,1605
10.7472,1609
10.7528,1612
10.7585,1604
10.7638,1608
10.7695,1611
10.7751,1607
10.7805,1603
10.7861,1609
10.7918,1612
10.7971,1607
10.8028,1607
10.8084,1612
10.8138,1609
10.8194,1604
10.8251,1610
10.8307,1611
10.8361,1605
10.8417,1605
10.8473,1610
10.8527,1609
10.8584,1605
10.864,1611
10.8694,1611
10.875,1604
10.8806,1608
10.886,1611
10.8916,1607
10.8973,1605
10.9029,1613
10.9083,1608
10.9139,1606
10.9195,1609
10.9249,1611
10.9306,1604
10.9362,1608
10.9418,1612
10.9472,1607
10.9528,1606
10.9584,1611
10.9638,1610
10.9694,1607
10.9751,1612
10.9804,1610
10.9861,1606
10.9917,1611
10.9971,1609
11.0028,1604
11.0084,1609
11.014,1611
11.0194,1605
11.025,1606
11.0307,1610
11.036,1607
11.0417,1605
11.0473,1611
11.0526,1609
11.0583,1607
11.0639,1610
11.0696,1609
11.0749,1606
11.0806,1606
11.0862,1613
11.0916,1606
11.0972,1607
11.1029,1611
11.1085,1607
11.1139,1604
11.1195,1610
11.1249,1611
11.1305,1605
11.1361,1611
11.1418,1608
11.1471,1605
11.1528,1610
11.1584,1610
11.1638,1606
11.1694,1609
11.1751,1611
11.1807,1607
11.186,1610
11.1917,1610
11.1973,1607
11.2027,1604
11.2083,1612
11.214,1610
11.2196,1604
11.225,1609
11.2306,1610
11.2363,1605
11.2416,1610
11.2472,1611
11.2529,1606
11.2582,1606
11.2639,1611
11.2695,1606
11.2751,1607
11.2805,1610
11.2861,1607
11.2918,1606
11.2971,1611
11.3028,1610
11.3084,1605
11.314,1609
11.3194,1611
11.325,1606
11.3307,1607
11.336,1611
11.3417,1606
11.3473,1606
11.3529,1611
11.3583,1609
11.3639,1603
11.3696,1608
11.375,1611
11.3806,1606
11.3863,1608
11.3916,1609
11.3973,1607
11.4029,1607
11.4083,1613
11.4139,1608
11.4195,1604
11.4249,1610
11.4306,1610
11.4362,1606
11.4418,1608
11.4472,1610
11.4528,1606
11.4585,1607
11.4638,1611
11.4695,1608
11.4751,1603
11.4805,1608
11.4861,1610
11.4918,1606
11.4971,1609
11.5028,1611
11.5084,1604
11.5138,1605
11.5194,1612
11.5251,1608
11.5307,1604
11.5361,1611
11.5417,1612
11.5474,1606
11.5527,1607
11.5584,1614
11.564,1609
11.5694,1604
11.575,1609
11.5807,1612
11.586,1606
11.5917,1608
11.5973,1609
11.6029,1609
11.6083,1604
11.6139,1611
11.6196,1612
11.6249,1606
11.6306,1611
11.6362,1611
11.6416,1605
11.6472,1607
11.6528,1612
11.6585,1606
11.6639,1605
11.6695,1610
11.6751,1606
11.6805,1606
11.6861,1611
11.6918,1609
11.6972,1604
11.7028,1609
11.7085,1611
11.7141,1605
11.7195,1609
11.7251,1610
11.7307,1606
11.7361,1610
11.7417,1607
11.7474,1608
11.7528,1610
11.7585,1608
11.7638,1607
11.7695,1610
11.7751,1608
11.7805,1605
11.7861,1610
11.7918,1609
11.7974,1604
11.8027,1609
11.8084,1611
11.814,1605
11.8194,1608
11.825,1609
11.8307,1606
11.836,1606
11.8417,1611
11.8473,1606
11.8527,1607
11.8583,1610
11.864,1607
11.8696,1608
11.875,1610
11.8806,1606
11.8863,1606
11.8916,1611
11.8973,1609
11.9029,1606
11.9083,1610
11.9139,1606
11.9196,1605
11.9249,1610
11.9306,1608
11.9363,1604
11.9416,1611
11.9473,1607
11.9529,1605
11.9583,1610
11.9639,1609
11.9695,1604
11.9752,1610
11.9805,1609
11.9862,1605
11.9916,1608
11.9971,1611
12.0028,1605
12.0084,1607
12.0141,1610
12.0194,1606
12.0249,1605
12.0306,1611
12.0362,1607
12.0416,1603
12.0472,1608
12.0527,1609
12.0584,1604
12.064,1607
12.0694,1612
12.075,1606
12.0805,1607
12.0862,1609
12.0918,1609
12.0972,1604
12.1029,1609
12.1084,1610
12.114,1606
12.1196,1607
12.125,1611
12.1306,1607
12.1362,1606
12.1418,1610
12.1472,1607
12.1528,1607
12.1585,1610
12.1639,1611
12.1695,1604
12.1751,1609
12.1805,1611
12.1861,1608
12.1918,1605
12.1972,1613
12.2028,1609
12.2085,1605
12.2138,1611
12.2195,1609
12.2251,1605
12.2305,1608
12.2361,1609
12.2418,1606
12.2471,1609
12.2528,1611
12.2584,1607
12.2641,1605
12.2694,1612
12.275,1608
12.2807,1605
12.286,1610
12.2917,1612
12.2973,1606
12.303,1608
12.3083,1611
12.314,1607
12.3196,1605
12.325,1610
12.3306,1609
12.3362,1604
12.3419,1609
12.3472,1609
12.3529,1604
12.3583,1607
12.3639,1612
12.3695,1606
12.3752,1607
12.3805,1610
12.3862,1609
12.3918,1604
12.3972,1611
12.4028,1610
12.4085,1607
12.4141,1607
12.4195,1611
12.4251,1604
12.4307,1607
12.4361,1609
12.4417,1605
12.4474,1606
12.4527,1612
12.4584,1607
12.464,1607
12.4696,1610
12.475,1609
12.4806,1604
12.4863,1611
12.4916,1611
12.4972,1604
12.5029,1606
12.5085,1612
12.5139,1605
12.5195,1605
12.5249,1610
12.5305,1605
12.5362,1608
12.5418,1613
12.5472,1607
12.5528,1607
12.5585,1612
12.5638,1609
12.5695,1604
12.5751,1609
12.5808,1609
12.5861,1605
12.5918,1609
12.5971,1611
12.6028,1604
12.6084,1607
12.614,1611
12.6194,1606
12.625,1609
12.6307,1612
12.636,1605
12.6417,1608
12.6473,1610
12.653,1607
12.6583,1608
12.664,1611
12.6696,1606
12.6749,1609
12.6806,1611
12.6862,1607
12.6916,1607
12.6972,1611
12.7029,1608
12.7085,1607
12.7138,1611
12.7195,1607
12.7251,1606
12.7305,1612
12.7361,1608
12.7418,1605
12.7474,1610
12.7528,1608
12.7584,1605
12.764,1609
12.7694,1610
12.775,1607
12.7807,1608
12.786,1611
12.7917,1605
12.7973,1608
12.803,1611
12.8083,1606
12.814,1605
12.8196,1610
12.825,1611
12.8307,1604
12.836,1607
12.8417,1609
12.8473,1605
12.853,1606
12.8583,1611
12.864,1606
12.8696,1606
12.875,1611
12.8806,1606
12.8863,1606
12.8916,1611
12.8972,1607
12.9029,1604
12.9082,1611
12.9139,1611
12.9195,1605
12.9252,1608
12.9305,1611
12.9362,1607
12.9418,1606
12.9472,1611
12.9528,1609
12.9585,1605
12.9639,1611
12.9695,1608
12.9752,1607
12.9805,1609
12.9861,1610
12.9918,1608
12.9974,1609
13.0028,1609
13.0084,1605
13.0141,1607
13.0194,1611
13.0251,1605
13.0307,1608
13.0361,1612
13.0417,1609
13.0474,1608
13.0528,1610
13.0584,1605
13.064,1609
13.0694,1611
13.075,1605
13.0807,1609
13.0861,1608
13.0917,1608
13.0974,1608
13.1027,1610
13.1084,1606
13.114,1605
13.1197,1611
13.125,1606
13.1307,1605
13.1363,1611
13.1417,1608
13.1473,1607
13.153,1610
13.1583,1607
13.164,1606
13.1696,1610
13.175,1610
13.1806,1605
13.1863,1608
13.1916,1610
13.1973,1606
13.203,1609
13.2083,1611
13.2139,1605
13.2196,1607
13.2249,1611
13.2306,1607
13.2362,1606
13.2419,1610
13.2472,1606
13.2528,1609
13.2585,1611
13.2639,1605
13.2695,1609
13.2752,1611
13.2806,1606
13.2862,1606
13.2918,1611
13.2972,1606
13.3029,1606
13.3085,1611
13.3139,1608
13.3195,1604
13.3251,1609
13.3305,1611
13.3362,1605
13.3418,1608
13.3474,1610
13.3528,1607
13.3584,1609
13.3641,1610
13.3694,1607
13.3751,1606
13.3807,1611
13.3861,1605
13.3918,1607
13.3974,1612
13.4028,1608
13.4084,1605
13.414,1609
13.4194,1611
13.425,1605
13.4307,1611
13.4363,1608
13.4417,1605
13.4473,1609
13.453,1608
13.4583,1607
13.464,1611
13.4696,1608
13.475,1607
13.4806,1611
13.4863,1605
13.4916,1606
13.4973,1610
13.5029,1608
13.5086,1604
13.5139,1611
13.5196,1608
13.5249,1604
13.5306,1610
13.5362,1610
13.5419,1608
13.5472,1606
13.5528,1610
13.5585,1604
13.5641,1607
13.5695,1611
13.575,1607
13.5806,1606
13.5863,1610
13.5919,1606
13.5973,1609
13.6028,1610
13.6084,1605
13.6141,1611
13.6195,1607
13.6251,1604
13.6306,1610
13.6363,1610
13.6416,1606
13.6473,1610
13.6529,1611
13.6584,1608
13.6641,1609
13.6694,1609
13.6751,1604
13.6807,1608
13.6862,1614
13.6919,1607
13.6972,1606
13.7029,1611
13.7085,1609
13.7139,1604
13.7195,1611
13.7251,1610
13.7308,1605
13.7361,1610
13.7418,1610
13.7474,1606
13.7527,1610
13.7584,1608
13.764,1608
13.7696,1610
13.775,1608
13.7806,1605
13.7863,1611
13.7917,1608
13.7973,1604
13.803,1609
13.8083,1610
13.814,1607
13.8196,1607
13.825,1612
13.8306,1608
13.8362,1606
13.8419,1609
13.8472,1609
13.8529,1604
13.8585,1608
13.8639,1610
13.8695,1605
13.8752,1603
13.8805,1612
13.8862,1610
13.8918,1603
13.8972,1606
13.9028,1611
13.9084,1605
13.9141,1606
13.9194,1610
13.9251,1605
13.9307,1610
13.9361,1611
13.9417,1606
13.9474,1608
13.953,1612
13.9584,1605
13.964,1607
13.9694,1612
13.975,1608
13.9807,1605
13.9863,1610
13.9917,1609
13.9973,1604
14.003,1611
14.0084,1608
14.014,1604
14.0197,1608
14.025,1612
14.0307,1606
14.0363,1612
14.0417,1610
14.0473,1605
14.053,1606
14.0583,1610
14.064,1606
14.0696,1610
14.075,1610
14.0806,1606
14.0863,1608
14.0919,1611
14.0972,1606
14.1029,1606
14.1085,1611
14.1139,1608
14.1195,1607
14.1252,1613
14.1305,1609
14.1362,1605
14.1418,1610
14.1472,1609
14.1529,1606
14.1585,1610
14.1639,1612
14.1695,1604
14.1752,1609
14.1808,1610
14.1862,1607
14.1918,1608
14.1974,1611
14.2028,1605
14.2084,1606
14.2141,1612
14.2197,1607
14.2251,1607
14.2307,1611
14.2363,1607
14.2417,1611
14.2473,1610
14.253,1608
14.2584,1605
14.264,1610
14.2696,1609
14.275,1605
14.2806,1609
14.2863,1611
14.2919,1606
14.2973,1609
14.3029,1611
14.3086,1605
14.3139,1607
14.3196,1611
14.3252,1608
14.3306,1606
14.3362,1611
14.3419,1609
14.3472,1605
14.3529,1609
14.3585,1611
14.3641,1606
14.3695,1608
14.3751,1610
14.3808,1606
14.3861,1608
14.3918,1611
14.3974,1606
14.4028,1607
14.4084,1612
14.4141,1607
14.4194,1605
14.4251,1610
14.4307,1608
14.4361,1606
14.4418,1610
14.4474,1609
14.4528,1605
14.4584,1612
14.464,1610
14.4697,1606
14.475,1610
14.4806,1612
14.4863,1605
14.4919,1607
14.4973,1612
14.5029,1607
14.5086,1608
14.514,1611
14.5196,1609
14.5252,1605
14.5306,1612
14.5363,1611
14.5419,1605
14.5472,1608
14.5529,1610
14.5585,1604
14.5639,1609
14.5695,1612
14.5752,1606
14.5808,1605
14.5862,1614
14.5918,1608
14.5974,1606
14.6028,1608
14.6084,1611
14.6141,1606
14.6195,1610
14.6251,1610
14.6307,1606
14.6361,1610
14.6417,1610
14.6474,1605
14.653,1608
14.6584,1609
14.664,1605
14.6697,1608
14.675,1609
14.6807,1604
14.6863,1608
14.6917,1612
14.6973,1607
14.703,1609
14.7083,1612
14.714,1607
14.7196,1607
14.7252,1612
14.7306,1608
14.7362,1605
14.7419,1612
14.7472,1612
14.7529,1606
14.7585,1607
14.7639,1611
14.7695,1609
14.7752,1605
14.7808,1611
14.7862,1611
14.7918,1605
14.7974,1609
14.8028,1609
14.8085,1607
14.8141,1609
14.8195,1611
14.8251,1605
14.8307,1610
14.8361,1608
14.8417,1605
14.8474,1611
14.853,1610
14.8584,1605
14.864,1611
14.8697,1611
14.875,1604
14.8807,1608
14.8863,1611
14.8917,1606
14.8973,1608
14.903,1610
14.9083,1607
14.914,1607
14.9196,1612
14.9252,1607
14.9306,1604
14.9362,1610
14.9419,1611
14.9472,1603
14.9529,1607
14.9585,1611
14.9639,1605
14.9695,1608
14.9752,1610
14.9805,1606
14.9862,1608
14.9918,1612
14.9975,1606
15.0029,1605
15.0085,1612
15.0141,1607
15.0195,1604
15.0251,1611
15.0308,1610
15.0361,1606
15.0417,1607
15.0473,1613
15.053,1607
15.0584,1605
15.064,1610
15.0695,1611
15.0751,1606
15.0808,1610
15.0861,1608
15.0918,1605
15.0973,1610
15.1029,1607
15.1086,1607
15.1139,1610
15.1195,1608
15.1251,1605
15.1307,1610
15.1361,1607
15.1418,1606
15.1474,1608
15.1528,1610
15.1584,1606
15.164,1607
15.1697,1612
15.175,1606
15.1807,1606
15.1863,1611
15.1917,1608
15.1973,1603
15.203,1610
15.2083,1611
15.214,1606
15.2196,1606
15.225,1610
15.2306,1606
15.2363,1607
15.2417,1611
15.2473,1606
15.253,1608
15.2583,1612
15.2639,1607
15.2696,1605
15.2752,1611
15.2806,1607
15.2862,1605
15.2919,1611
15.2972,1609
15.3029,1606
15.3085,1609
15.3141,1610
15.3195,1605
15.3251,1609
15.3308,1610
15.3362,1607
15.3418,1608
15.3474,1610
15.3528,1605
15.3584,1610
15.3641,1609
15.3694,1605
15.3751,1612
15.3807,1611
15.3864,1605
15.3918,1608
15.3974,1612
15.4028,1605
15.4084,1608
15.4141,1612
15.4197,1607
15.4251,1607
15.4307,1611
15.4363,1609
15.4417,1607
15.4473,1610
15.453,1608
15.4583,1604
15.464,1610
15.4696,1612
15.4753,1604
15.4806,1607
15.4863,1611
15.4919,1606
15.4973,1607
15.5029,1610
15.5085,1609
15.5139,1609
15.5195,1610
15.5252,1608
15.5308,1605
15.5362,1612
15.5418,1610
15.5472,1606
15.5529,1610
15.5585,1608
15.5642,1605
15.5695,1611
15.5752,1610
15.5808,1606
15.5862,1608
15.5918,1608
15.5974,1605
15.6028,1609
15.6084,1610
15.6141,1605
15.6194,1609
15.6251,1609
15.6307,1605
15.6364,1609
15.6417,1612
15.6474,1607
15.653,1607
15.6583,1612
15.664,1607
15.6696,1607
15.6753,1610
15.6806,1610
15.6863,1604
15.6919,1611
15.6973,1611
15.7029,1609
15.7085,1607
15.7139,1613
15.7196,1607
15.7252,1607
15.7306,1613
15.7362,1610
15.7419,1606
15.7475,1612
15.7529,1609
15.7585,1606
15.7639,1608
15.7696,1611
15.7752,1605
15.7808,1607
15.7862,1610
15.7918,1606
15.7975,1609
15.8028,1611
15.8085,1608
15.8141,1605
15.8195,1611
15.8251,1609
15.8307,1606
15.8361,1609
15.8418,1611
15.8474,1608
15.853,1606
15.8584,1612
15.864,1607
15.8697,1604
15.8751,1610
15.8807,1608
15.8863,1607
15.8917,1611
15.8973,1609
15.903,1605
15.9084,1611
15.914,1610
15.9196,1605
15.9253,1610
15.9306,1610
15.9363,1604
15.9419,1609
15.9473,1611
15.953,1606
15.9584,1607
15.964,1609
15.9697,1607
15.9753,1607
15.9806,1611
15.9863,1606
15.9919,1603
15.9973,1611
16.003,1608
16.0086,1606
16.014,1610
16.0196,1610
16.0252,1605
16.0306,1610
16.0362,1610
16.0419,1606
16.0475,1608
16.0529,1612
16.0585,1607
16.0641,1608
16.0695,1611
16.0751,1605
16.0808,1609
16.0862,1609
16.0919,1605
16.0972,1609
16.1029,1613
16.1085,1608
16.1139,1606
16.1196,1612
16.1252,1610
16.1308,1607
16.1362,1611
16.1418,1608
16.1475,1606
16.1528,1611
16.1585,1610
16.1641,1604
16.1695,1607
16.1751,1612
16.1808,1606
16.1861,1606
16.1918,1613
16.1974,1610
16.2031,1607
16.2084,1610
16.214,1613
16.2197,1606
16.225,1608
16.2307,1612
16.2363,1608
16.2417,1605
16.2473,1611
16.253,1609
16.2586,1607
16.264,1608
16.2696,1610
16.2753,1605
16.2807,1609
16.2863,1610
16.2917,1604
16.2973,1609
16.303,1611
16.3086,1606
16.314,1608
16.3196,1610
16.3253,1606
16.3306,1607
16.3363,1611
16.3419,1607
16.3473,1605
16.3529,1612
16.3586,1610
16.3639,1605
16.3695,1609
16.3752,1611
16.3808,1607
16.3862,1606
16.3918,1616
16.3975,1609
16.4028,1604
16.4085,1611
16.4141,1607
16.4195,1606
16.4251,1612
16.4308,1612
16.4361,1605
16.4418,1607
16.4474,1611
16.4528,1607
16.4585,1607
16.4641,1611
16.4695,1609
16.4752,1607
16.4808,1610
16.4862,1609
16.4918,1607
16.4975,1610
16.5028,1609
16.5084,1604
16.514,1610
16.5196,1609
16.5253,1605
16.5306,1607
16.5362,1613
16.5418,1605
16.5475,1607
16.5531,1611
16.5585,1609
16.564,1605
16.5696,1611
16.5753,1607
16.5806,1605
16.5863,1611
16.5918,1607
16.5974,1605
16.6031,1612
16.6084,1608
16.6141,1605
16.6196,1610
16.6252,1612
16.6308,1605
16.6362,1608
16.6418,1612
16.6474,1608
16.653,1606
16.6584,1611
16.664,1607
16.6697,1604
16.6751,1611
16.6807,1610
16.6863,1605
16.6917,1608
16.6974,1612
16.703,1607
16.7086,1606
16.714,1610
16.7196,1609
16.7252,1606
16.7306,1609
16.7362,1610
16.7419,1605
16.7475,1607
16.7529,1610
16.7586,1608
16.7639,1608
16.7696,1609
16.7752,1607
16.7809,1606
16.7862,1609
16.7919,1610
16.7972,1605
16.8029,1610
16.8085,1609
16.8139,1607
16.8196,1612
16.8252,1611
16.8306,1604
16.8362,1608
16.8419,1610
16.8473,1605
16.8529,1606
16.8585,1610
16.8642,1606
16.8695,1607
16.8752,1611
16.8808,1606
16.8862,1607
16.8918,1611
16.8975,1608
16.9028,1605
16.9085,1611
16.9141,1612
16.9195,1605
16.9252,1607
16.9308,1611
16.9362,1608
16.9418,1605
16.9474,1609
16.9528,1611
16.9584,1605
16.9641,1608
16.9697,1610
16.9751,1607
16.9807,1606
16.9864,1609
16.9917,1607
16.9974,1608
17.003,1611
17.0084,1606
17.014,1609
17.0197,1610
17.025,1608
17.0307,1606
17.0363,1612
17.0417,1609
17.0474,1607
17.053,1615
17.0586,1608
17.064,1605
17.0696,1610
17.0753,1610
17.0806,1606
17.0863,1608
17.0919,1612
17.0973,1609
17.1029,1605
17.1086,1611
17.1139,1609
17.1196,1606
17.1252,1610
17.1309,1610
17.1362,1604
17.1419,1609
17.1475,1611
17.1529,1608
17.1585,1605
17.1642,1612
17.1695,1611
17.1752,1604
17.1808,1608
17.1862,1611
17.1918,1606
17.1973,1604
17.2029,1612
17.2086,1611
17.2142,1606
17.2195,1609
17.2252,1610
17.2308,1608
17.2362,1608
17.2418,1612
17.2475,1604
17.2531,1603
17.2585,1612
17.2641,1610
17.2697,1604
17.2751,1606
17.2807,1612
17.2864,1606
17.2918,1605
17.2974,1611
17.303,1610
17.3084,1605
17.3141,1606
17.3197,1611
17.3251,1607
17.3307,1608
17.3364,1611
17.3417,1608
17.3474,1605
17.353,1610
17.3584,1610
17.364,1605
17.3697,1610
17.375,1612
17.3807,1605
17.3863,1607
17.392,1610
17.3973,1606
17.403,1605
17.4086,1609
17.414,1609
17.4196,1606
17.4253,1611
17.4307,1610
17.4363,1607
17.4419,1608
17.4473,1610
17.4529,1606
17.4586,1607
17.464,1612
17.4696,1607
17.4753,1603
17.4807,1609
17.4863,1612
17.4919,1608
17.4973,1605
17.5029,1609
17.5086,1609
17.514,1605
17.5196,1609
17.5252,1609
17.5306,1605
17.5363,1610
17.5419,1610
17.5473,1607
17.5529,1607
17.5586,1611
17.5642,1607
17.5696,1604
17.5752,1609
17.5808,1609
17.5862,1605
17.5918,1609
17.5975,1610
17.6028,1604
17.6085,1608
17.6141,1611
17.6195,1609
17.6251,1607
17.6308,1611
17.6364,1609
17.6418,1605
17.6474,1609
17.6531,1608
17.6584,1606
17.6641,1610
17.6697,1610
17.6751,1606
17.6807,1606
17.6864,1610
17.6917,1605
17.6974,1608
17.703,1611
17.7087,1607
17.714,1607
17.7197,1611
17.725,1607
17.7307,1609
17.7363,1613
17.742,1609
17.7473,1607
17.7529,1611
17.7586,1609
17.7639,1604
17.7696,1609
17.7752,1610
17.7809,1605
17.7862,1609
17.7919,1610
17.7973,1605
17.8029,1610
17.8086,1612
17.8142,1609
17.8196,1605
17.8252,1610
17.8309,1613
17.8362,1604
17.8419,1609
17.8475,1612
17.8529,1610
17.8585,1606
17.8642,1610
17.8695,1612
17.8752,1606
17.8808,1606
17.8862,1613
17.8918,1611
17.8975,1603
17.9031,1610
17.9085,1612
17.9141,1605
17.9195,1607
17.9251,1611
17.9308,1608
17.9364,1606
17.9418,1608
17.9474,1610
17.953,1605
17.9584,1611
17.964,1609
17.9697,1606
17.975,1610
17.9807,1610
17.9863,1607
17.992,1608
17.9973,1611
18.0086,1604
18.014,1610
18.0196,1611
18.0253,1605
18.0306,1605
18.0363,1611
18.0419,1606
18.0473,1606
18.0529,1611
18.0584,1609
18.064,1604
18.0697,1610
18.075,1609
18.0807,1605
18.0862,1610
18.0918,1610
18.0975,1604
18.1029,1606
18.1085,1613
18.114,1608
18.1197,1606
18.1253,1610
18.1306,1606
18.1363,1605
18.1418,1609
18.1474,1611
18.1531,1606
18.1584,1609
18.1641,1607
18.1696,1605
18.1753,1612
18.1806,1607
18.1863,1605
18.1919,1611
18.1973,1610
18.2029,1606
18.2086,1611
18.214,1609
18.2196,1606
18.2252,1609
18.2306,1609
18.2362,1608
18.2419,1612
18.2475,1606
18.2529,1605
18.2585,1611
18.2642,1607
18.2695,1607
18.2752,1611
18.2808,1608
18.2862,1607
18.2918,1611
18.2975,1608
18.3028,1606
18.3085,1610
18.3141,1608
18.3198,1605
18.3251,1610
18.3307,1609
18.3364,1605
18.3417,1610
18.3474,1609
18.3531,1606
18.3584,1607
18.364,1611
18.3697,1607
18.375,1608
18.3807,1612
18.3861,1609
18.3918,1605
18.3974,1609
18.4031,1611
18.4084,1605
18.414,1610
18.4197,1610
18.4251,1607
18.4307,1607
18.4361,1612
18.4418,1607
18.4474,1606
18.4531,1612
18.4584,1606
18.4641,1609
18.4697,1612
18.475,1610
18.4807,1607
18.4862,1610
18.4918,1608
18.4974,1605
18.5031,1609
18.5084,1612
18.5141,1606
18.5195,1607
18.5251,1612
18.5308,1606
18.5362,1607
18.5418,1612
18.5474,1610
18.5531,1607
18.5585,1609
18.5641,1610
18.5695,1607
18.5751,1609
18.5808,1611
18.5862,1608
18.5918,1607
18.5975,1608
18.6031,1607
18.6085,1609
18.6141,1613
18.6195,1606
18.6251,1609
18.6308,1612
18.6362,1606
18.6418,1608
18.6475,1611
18.6529,1606
18.6585,1605
18.6641,1612
18.6695,1609
18.6751,1606
18.6808,1610
18.6862,1612
18.6918,1604
18.6975,1609
18.7028,1611
18.7085,1608
18.7141,1605
18.7195,1612
18.7252,1611
18.7308,1606
18.7362,1612
18.7418,1608
18.7475,1606
18.7528,1611
18.7585,1608
18.7641,1605
18.7695,1612
18.7752,1610
18.7808,1605
18.7862,1611
18.7918,1612
18.7975,1606
18.8028,1608
18.8085,1613
18.8141,1608
18.8196,1606
18.8252,1613
18.8309,1599
18.8362,1605
18.8419,1610
18.8475,1611
18.8529,1607
18.8585,1607
18.8641,1610
18.8695,1607
18.8751,1606
18.8808,1612
18.8862,1607
18.8919,1606
18.8975,1613
18.9029,1607
18.9085,1605
18.9142,1612
18.9195,1609
18.9252,1605
18.9308,1611
18.9362,1613
18.9418,1609
18.9475,1609
18.9529,1609
18.9586,1606
18.9642,1607
18.9696,1611
18.9752,1608
18.9808,1607
18.9862,1610
18.9918,1608
18.9975,1608
19.0029,1609
19.0085,1608
19.0142,1609
19.0195,1611
19.0252,1607
19.0308,1607
19.0362,1610
19.0418,1606
19.0475,1608
19.0528,1611
19.0585,1607
19.0641,1607
19.0696,1611
19.0753,1606
19.0806,1607
19.0863,1610
19.0919,1608
19.0976,1603
19.1029,1611
19.1086,1610
19.1139,1606
19.1196,1608
19.1252,1612
19.1309,1607
19.1362,1607
19.1419,1610
19.1472,1608
19.1529,1608
19.1585,1610
19.1642,1612
19.1695,1606
19.1752,1607
19.1808,1611
19.1862,1607
19.1918,1606
19.1974,1610
19.203,1606
19.2086,1609
19.214,1611
19.2196,1605
19.2253,1609
19.2306,1610
19.2363,1606
19.2419,1607
19.2473,1612
19.2529,1607
19.2586,1607
19.2642,1611
19.2696,1609
19.2752,1608
19.2806,1610
19.2862,1608
19.2919,1605
19.2975,1609
19.3029,1610
19.3085,1605
19.3142,1611
19.3195,1609
19.3252,1605
19.3308,1609
19.3364,1611
19.3417,1608
19.3474,1607
19.353,1612
19.3586,1608
19.364,1604
19.3696,1611
19.3752,1612
19.3806,1606
19.3863,1606
19.3919,1612
19.3975,1610
19.4029,1606
19.4085,1611
19.4142,1609
19.4195,1604
19.4252,1609
19.4308,1608
19.4362,1605
19.4418,1609
19.4475,1612
19.4528,1606
19.4585,1609
19.4641,1611
19.4697,1607
19.4751,1605
19.4807,1612
19.4864,1607
19.492,1604
19.4974,1612
19.503,1609
19.5086,1603
19.514,1608
19.5196,1611
19.5252,1606
19.5309,1610
19.5362,1610
19.5419,1605
19.5475,1607
19.5529,1610
19.5585,1607
19.5642,1605
19.5695,1612
19.5752,1611
19.5806,1604
19.5862,1608
19.5919,1613
19.5975,1606
