Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
9.7862,4065
9.7915,4066
9.7972,4066
9.8028,4066
9.8085,4066
9.8138,4068
9.8195,4066
9.8251,4064
9.8305,4067
9.8361,4065
9.8417,4066
9.8471,4065
9.8528,4066
9.8585,4066
9.8638,4065
9.8695,4067
9.8751,4065
9.8805,4066
9.8861,4065
9.8918,4066
9.8971,4067
9.9028,4065
9.9084,4066
9.9138,4067
9.9194,4065
9.9251,4065
9.9307,4065
9.9361,4066
9.9417,4065
9.9471,4065
9.9527,4067
9.9584,4066
9.964,4064
9.9694,4067
9.975,4066
9.9806,4064
9.986,4065
9.9916,4067
9.9973,4063
10.0029,4067
10.0083,4067
10.0139,4065
10.0193,4067
10.0249,4067
10.0306,4064
10.0362,4065
10.0416,4066
10.0472,4066
10.0529,4065
10.0582,4065
10.0639,4067
10.0695,4068
10.0749,4068
10.0805,4065
10.0862,4066
10.0915,4065
10.0972,4067
10.1028,4067
10.1085,4066
10.1138,4064
10.1195,4065
10.1251,4067
10.1305,4066
10.1362,4065
10.1415,4065
10.1472,4065
10.1528,4065
10.1584,4066
10.1638,4067
10.1694,4068
10.1751,4067
10.1804,4066
10.1861,4065
10.1918,4067
10.1971,4066
10.2028,4066
10.2084,4066
10.214,4067
10.2194,4065
10.225,4066
10.2307,4067
10.236,4065
10.2417,4065
10.2473,4066
10.2527,4065
10.2583,4066
10.2639,4065
10.2696,4066
10.2749,4064
10.2805,4066
10.2862,4065
10.2918,4065
10.2972,4065
10.3028,4066
10.3082,4065
10.3138,4066
10.3195,4064
10.3251,4066
10.3305,4066
10.3361,4067
10.3417,4067
10.3471,4066
10.3527,4064
10.3584,4064
10.364,4065
10.3694,4066
10.375,4066
10.3807,4065
10.3861,4065
10.3917,4064
10.3973,4065
10.4027,4066
10.4083,4065
10.414,4065
10.4193,4066
10.425,4067
10.4306,4065
10.4362,4067
10.4416,4067
10.4473,4066
10.4529,4065
10.4583,4066
10.4639,4065
10.4696,4065
10.4749,4067
10.4805,4065
10.4862,4065
10.4916,4062
10.4972,4067
10.5028,4065
10.5085,4065
10.5138,4065
10.5195,4066
10.5251,4065
10.5304,4066
10.5361,4065
10.5417,4064
10.5473,4067
10.5527,4066
10.5582,4065
10.5639,4066
10.5695,4067
10.5749,4064
10.5805,4066
10.5861,4066
10.5917,4065
10.5973,4064
10.6027,4065
10.6084,4066
10.6139,4066
10.6195,4066
10.6252,4065
10.6305,4067
10.6362,4067
10.6417,4067
10.6473,4065
10.6527,4066
10.6583,4065
10.664,4066
10.6693,4067
10.675,4066
10.6807,4066
10.686,4064
10.6917,4066
10.6973,4066
10.7026,4066
10.7083,4067
10.7139,4066
10.7196,4065
10.7249,4065
10.7306,4064
10.7362,4068
10.7416,4066
10.7472,4065
10.7528,4066
10.7585,4064
10.7638,4068
10.7695,4065
10.7751,4065
10.7805,4065
10.7861,4065
10.7918,4064
10.7971,4065
10.8028,4067
10.8084,4065
10.8138,4064
10.8194,4066
10.8251,4067
10.8307,4063
10.8361,4066
10.8417,4066
10.8473,4066
10.8527,4065
10.8584,4064
10.864,4066
10.8694,4066
10.875,4066
10.8806,4067
10.886,4066
10.8916,4067
10.8973,4067
10.9029,4066
10.9083,4064
10.9139,4068
10.9195,4066
10.9249,4065
10.9306,4065
10.9362,4064
10.9418,4067
10.9472,4065
10.9528,4066
10.9584,4067
10.9638,4065
10.9694,4066
10.9751,4066
10.9804,4065
10.9861,4065
10.9917,4065
10.9971,4066
11.0028,4067
11.0084,4065
11.014,4065
11.0194,4066
11.025,4066
11.0307,4065
11.036,4067
11.0417,4066
11.0473,4066
11.0526,4066
11.0583,4065
11.0639,4065
11.0696,4066
11.0749,4067
11.0806,4067
11.0862,4064
11.0916,4066
11.0972,4067
11.1029,4066
11.1085,4067
11.1139,4064
11.1195,4067
11.1249,4066
11.1305,4066
11.1361,4065
11.1418,4066
11.1471,4065
11.1528,4066
11.1584,4065
11.1638,4065
11.1694,4068
11.1751,4067
11.1807,4065
11.186,4066
11.1917,4065
11.1973,4065
11.2027,4067
11.2083,4064
11.214,4067
11.2196,4066
11.225,4066
11.2306,4065
11.2363,4064
11.2416,4065
11.2472,4065
11.2529,4064
11.2582,4065
11.2639,4065
11.2695,4066
11.2751,4067
11.2805,4065
11.2861,4066
11.2918,4064
11.2971,4067
11.3028,4066
11.3084,4066
11.314,4066
11.3194,4066
11.325,4067
11.3307,4064
11.336,4066
11.3417,4066
11.3473,4067
11.3529,4065
11.3583,4065
11.3639,4066
11.3696,4065
11.375,4066
11.3806,4066
11.3863,4064
11.3916,4065
11.3973,4063
11.4029,4065
11.4083,4066
11.4139,4065
11.4195,4066
11.4249,4065
11.4306,4064
11.4362,4064
11.4418,4065
11.4472,4068
11.4528,4065
11.4585,4067
11.4638,4066
11.4695,4067
11.4751,4064
11.4805,4065
11.4861,4065
11.4918,4066
11.4971,4065
11.5028,4066
11.5084,4065
11.5138,4065
11.5194,4066
11.5251,4066
11.5307,4065
11.5361,4065
11.5417,4066
11.5474,4066
11.5527,4066
11.5584,4065
11.564,4065
11.5694,4064
11.575,4065
11.5807,4065
11.586,4066
11.5917,4065
11.5973,4064
11.6029,4066
11.6083,4066
11.6139,4066
11.6196,4063
11.6249,4067
11.6306,4064
11.6362,4065
11.6416,4066
11.6472,4065
11.6528,4068
11.6585,4066
11.6639,4066
11.6695,4066
11.6751,4066
11.6805,4065
11.6861,4064
11.6918,4067
11.6972,4064
11.7028,4065
11.7085,4066
11.7141,4066
11.7195,4064
11.7251,4067
11.7307,4067
11.7361,4066
11.7417,4064
11.7474,4064
11.7528,4064
11.7585,4066
11.7638,4065
11.7695,4066
11.7751,4065
11.7805,4064
11.7861,4063
11.7918,4066
11.7974,4066
11.8027,4064
11.8084,4066
11.814,4065
11.8194,4067
11.825,4065
11.8307,4066
11.836,4066
11.8417,4064
11.8473,4066
11.8527,4066
11.8583,4064
11.864,4066
11.8696,4064
11.875,4065
11.8806,4067
11.8863,4064
11.8916,4067
11.8973,4066
11.9029,4064
11.9083,4066
11.9139,4065
11.9196,4067
11.9249,4063
11.9306,4067
11.9363,4065
11.9416,4065
11.9473,4065
11.9529,4066
11.9583,4065
11.9639,4066
11.9695,4066
11.9752,4066
11.9805,4064
11.9862,4066
11.9916,4065
11.9971,4065
12.0028,4067
12.0084,4066
12.0141,4065
12.0194,4066
12.0249,4065
12.0306,4066
12.0362,4064
12.0416,4066
12.0472,4064
12.0527,4064
12.0584,4065
12.064,4066
12.0694,4066
12.075,4064
12.0805,4065
12.0862,4066
12.0918,4067
12.0972,4064
12.1029,4065
12.1084,4067
12.114,4066
12.1196,4066
12.125,4066
12.1306,4067
12.1362,4067
12.1418,4067
12.1472,4065
12.1528,4064
12.1585,4066
12.1639,4065
12.1695,4065
12.1751,4065
12.1805,4064
12.1861,4067
12.1918,4066
12.1972,4063
12.2028,4066
12.2085,4064
12.2138,4064
12.2195,4066
12.2251,4065
12.2305,4066
12.2361,4065
12.2418,4064
12.2471,4065
12.2528,4065
12.2584,4068
12.2641,4066
12.2694,4065
12.275,4066
12.2807,4065
12.286,4066
12.2917,4064
12.2973,4064
12.303,4066
12.3083,4065
12.314,4065
12.3196,4064
12.325,4065
12.3306,4066
12.3362,4065
12.3419,4063
12.3472,4065
12.3529,4064
12.3583,4067
12.3639,4066
12.3695,4065
12.3752,4066
12.3805,4067
12.3862,4065
12.3918,4063
12.3972,4065
12.4028,4066
12.4085,4064
12.4141,4065
12.4195,4066
12.4251,4065
12.4307,4064
12.4361,4066
12.4417,4066
12.4474,4067
12.4527,4065
12.4584,4064
12.464,4065
12.4696,4067
12.475,4067
12.4806,4064
12.4863,4066
12.4916,4065
12.4972,4065
12.5029,4065
12.5085,4064
12.5139,4065
12.5195,4068
12.5249,4066
12.5305,4065
12.5362,4066
12.5418,4066
12.5472,4067
12.5528,4066
12.5585,4064
12.5638,4065
12.5695,4066
12.5751,4066
12.5808,4067
12.5861,4064
12.5918,4066
12.5971,4065
12.6028,4065
12.6084,4065
12.614,4065
12.6194,4067
12.625,4066
12.6307,4066
12.636,4065
12.6417,4065
12.6473,4067
12.653,4065
12.6583,4065
12.664,4066
12.6696,4064
12.6749,4067
12.6806,4064
12.6862,4066
12.6916,4066
12.6972,4066
12.7029,4066
12.7085,4065
12.7138,4066
12.7195,4064
12.7251,4065
12.7305,4066
12.7361,4066
12.7418,4065
12.7474,4065
12.7528,4067
12.7584,4065
12.764,4067
12.7694,4064
12.775,4066
12.7807,4066
12.786,4065
12.7917,4066
12.7973,4066
12.803,4064
12.8083,4065
12.814,4067
12.8196,4065
12.825,4066
12.8307,4064
12.836,4068
12.8417,4064
12.8473,4064
12.853,4064
12.8583,4065
12.864,4064
12.8696,4064
12.875,4065
12.8806,4066
12.8863,4065
12.8916,4065
12.8972,4066
12.9029,4063
12.9082,4066
12.9139,4065
12.9195,4064
12.9252,4066
12.9305,4068
12.9362,4068
12.9418,4063
12.9472,4067
12.9528,4066
12.9585,4065
12.9639,4066
12.9695,4065
12.9752,4064
12.9805,4064
12.9861,4066
12.9918,4067
12.9974,4064
13.0028,4065
13.0084,4064
13.0141,4065
13.0194,4067
13.0251,4067
13.0307,4065
13.0361,4064
13.0417,4065
13.0474,4065
13.0528,4066
13.0584,4067
13.064,4066
13.0694,4065
13.075,4066
13.0807,4066
13.0861,4065
13.0917,4065
13.0974,4067
13.1027,4067
13.1084,4066
13.114,4066
13.1197,4063
13.125,4066
13.1307,4066
13.1363,4067
13.1417,4065
13.1473,4066
13.153,4067
13.1583,4065
13.164,4065
13.1696,4064
13.175,4066
13.1806,4066
13.1863,4065
13.1916,4066
13.1973,4067
13.203,4066
13.2083,4067
13.2139,4065
13.2196,4068
13.2249,4066
13.2306,4066
13.2362,4066
13.2419,4065
13.2472,4065
13.2528,4063
13.2585,4066
13.2639,4066
13.2695,4065
13.2752,4066
13.2806,4067
13.2862,4066
13.2918,4064
13.2972,4066
13.3029,4065
13.3085,4065
13.3139,4065
13.3195,4066
13.3251,4065
13.3305,4065
13.3362,4065
13.3418,4065
13.3474,4066
13.3528,4066
13.3584,4065
13.3641,4067
13.3694,4067
13.3751,4065
13.3807,4066
13.3861,4068
13.3918,4067
13.3974,4065
13.4028,4065
13.4084,4067
13.414,4065
13.4194,4066
13.425,4066
13.4307,4065
13.4363,4065
13.4417,4065
13.4473,4067
13.453,4066
13.4583,4064
13.464,4066
13.4696,4066
13.475,4067
13.4806,4064
13.4863,4065
13.4916,4065
13.4973,4066
13.5029,4066
13.5086,4066
13.5139,4065
13.5196,4066
13.5249,4066
13.5306,4066
13.5362,4065
13.5419,4077
13.5472,4066
13.5528,4066
13.5585,4067
13.5641,4067
13.5695,4065
13.575,4064
13.5806,4065
13.5863,4067
13.5919,4066
13.5973,4067
13.6028,4065
13.6084,4065
13.6141,4065
13.6195,4066
13.6251,4065
13.6306,4067
13.6363,4065
13.6416,4066
13.6473,4068
13.6529,4066
13.6584,4066
13.6641,4065
13.6694,4067
13.6751,4067
13.6807,4066
13.6862,4064
13.6919,4066
13.6972,4066
13.7029,4065
13.7085,4067
13.7139,4067
13.7195,4066
13.7251,4066
13.7308,4065
13.7361,4065
13.7418,4066
13.7474,4065
13.7527,4064
13.7584,4065
13.764,4066
13.7696,4067
13.775,4065
13.7806,4064
13.7863,4066
13.7917,4067
13.7973,4064
13.803,4065
13.8083,4067
13.814,4066
13.8196,4066
13.825,4066
13.8306,4066
13.8362,4065
13.8419,4065
13.8472,4067
13.8529,4066
13.8585,4066
13.8639,4067
13.8695,4066
13.8752,4067
13.8805,4066
13.8862,4065
13.8918,4069
13.8972,4066
13.9028,4066
13.9084,4066
13.9141,4065
13.9194,4065
13.9251,4066
13.9307,4065
13.9361,4066
13.9417,4067
13.9474,4067
13.953,4065
13.9584,4067
13.964,4066
13.9694,4065
13.975,4065
13.9807,4066
13.9863,4065
13.9917,4067
13.9973,4066
14.003,4067
14.0084,4065
14.014,4067
14.0197,4066
14.025,4067
14.0307,4067
14.0363,4075
14.0417,4067
14.0473,4066
14.053,4064
14.0583,4065
14.064,4067
14.0696,4065
14.075,4067
14.0806,4066
14.0863,4066
14.0919,4066
14.0972,4065
14.1029,4065
14.1085,4065
14.1139,4067
14.1195,4068
14.1252,4065
14.1305,4066
14.1362,4066
14.1418,4065
14.1472,4065
14.1529,4065
14.1585,4065
14.1639,4066
14.1695,4064
14.1752,4065
14.1808,4065
14.1862,4065
14.1918,4065
14.1974,4067
14.2028,4065
14.2084,4066
14.2141,4066
14.2197,4066
14.2251,4064
14.2307,4065
14.2363,4066
14.2417,4079
14.2473,4064
14.253,4065
14.2584,4066
14.264,4067
14.2696,4066
14.275,4067
14.2806,4065
14.2863,4065
14.2919,4067
14.2973,4067
14.3029,4065
14.3086,4066
14.3139,4067
14.3196,4065
14.3252,4066
14.3306,4065
14.3362,4064
14.3419,4066
14.3472,4068
14.3529,4066
14.3585,4066
14.3641,4064
14.3695,4065
14.3751,4066
14.3808,4065
14.3861,4065
14.3918,4068
14.3974,4065
14.4028,4066
14.4084,4067
14.4141,4067
14.4194,4066
14.4251,4066
14.4307,4067
14.4361,4068
14.4418,4067
14.4474,4066
14.4528,4064
14.4584,4064
14.464,4066
14.4697,4064
14.475,4067
14.4806,4065
14.4863,4067
14.4919,4066
14.4973,4064
14.5029,4066
14.5086,4065
14.514,4067
14.5196,4065
14.5252,4067
14.5306,4064
14.5363,4065
14.5419,4065
14.5472,4067
14.5529,4064
14.5585,4065
14.5639,4066
14.5695,4067
14.5752,4065
14.5808,4066
14.5862,4067
14.5918,4065
14.5974,4064
14.6028,4066
14.6084,4067
14.6141,4066
14.6195,4065
14.6251,4065
14.6307,4065
14.6361,4065
14.6417,4065
14.6474,4066
14.653,4066
14.6584,4065
14.664,4066
14.6697,4064
14.675,4065
14.6807,4066
14.6863,4066
14.6917,4066
14.6973,4067
14.703,4064
14.7083,4066
14.714,4065
14.7196,4066
14.7252,4066
14.7306,4067
14.7362,4066
14.7419,4064
14.7472,4066
14.7529,4066
14.7585,4065
14.7639,4068
14.7695,4067
14.7752,4065
14.7808,4066
14.7862,4067
14.7918,4066
14.7974,4063
14.8028,4065
14.8085,4066
14.8141,4066
14.8195,4065
14.8251,4067
14.8307,4065
14.8361,4064
14.8417,4067
14.8474,4066
14.853,4067
14.8584,4065
14.864,4068
14.8697,4068
14.875,4066
14.8807,4064
14.8863,4067
14.8917,4066
14.8973,4066
14.903,4067
14.9083,4066
14.914,4065
14.9196,4066
14.9252,4067
14.9306,4066
14.9362,4066
14.9419,4067
14.9472,4067
14.9529,4066
14.9585,4066
14.9639,4065
14.9695,4065
14.9752,4066
14.9805,4067
14.9862,4066
14.9918,4066
14.9975,4066
15.0029,4066
15.0085,4063
15.0141,4068
15.0195,4067
15.0251,4065
15.0308,4067
15.0361,4067
15.0417,4066
15.0473,4067
15.053,4067
15.0584,4065
15.064,4066
15.0695,4067
15.0751,4066
15.0808,4066
15.0861,4066
15.0918,4066
15.0973,4065
15.1029,4065
15.1086,4068
15.1139,4066
15.1195,4066
15.1251,4065
15.1307,4067
15.1361,4064
15.1418,4066
15.1474,4065
15.1528,4065
15.1584,4065
15.164,4065
15.1697,4066
15.175,4065
15.1807,4066
15.1863,4066
15.1917,4067
15.1973,4065
15.203,4065
15.2083,4066
15.214,4066
15.2196,4066
15.225,4066
15.2306,4065
15.2363,4066
15.2417,4065
15.2473,4065
15.253,4067
15.2583,4065
15.2639,4066
15.2696,4066
15.2752,4067
15.2806,4067
15.2862,4065
15.2919,4066
15.2972,4066
15.3029,4067
15.3085,4064
15.3141,4065
15.3195,4067
15.3251,4064
15.3308,4066
15.3362,4065
15.3418,4065
15.3474,4067
15.3528,4065
15.3584,4065
15.3641,4066
15.3694,4066
15.3751,4065
15.3807,4067
15.3864,4067
15.3918,4064
15.3974,4066
15.4028,4067
15.4084,4065
15.4141,4066
15.4197,4064
15.4251,4065
15.4307,4068
15.4363,4067
15.4417,4066
15.4473,4065
15.453,4065
15.4583,4066
15.464,4065
15.4696,4067
15.4753,4066
15.4806,4065
15.4863,4066
15.4919,4064
15.4973,4066
15.5029,4066
15.5085,4066
15.5139,4067
15.5195,4066
15.5252,4066
15.5308,4064
15.5362,4065
15.5418,4067
15.5472,4066
15.5529,4066
15.5585,4066
15.5642,4066
15.5695,4064
15.5752,4065
15.5808,4065
15.5862,4065
15.5918,4066
15.5974,4067
15.6028,4066
15.6084,4066
15.6141,4066
15.6194,4066
15.6251,4065
15.6307,4066
15.6364,4067
15.6417,4066
15.6474,4067
15.653,4066
15.6583,4065
15.664,4065
15.6696,4066
15.6753,4065
15.6806,4066
15.6863,4067
15.6919,4065
15.6973,4066
15.7029,4068
15.7085,4066
15.7139,4065
15.7196,4065
15.7252,4066
15.7306,4067
15.7362,4067
15.7419,4069
15.7475,4065
15.7529,4067
15.7585,4067
15.7639,4065
15.7696,4066
15.7752,4064
15.7808,4066
15.7862,4066
15.7918,4066
15.7975,4065
15.8028,4066
15.8085,4066
15.8141,4068
15.8195,4064
15.8251,4066
15.8307,4067
15.8361,4065
15.8418,4064
15.8474,4065
15.853,4066
15.8584,4068
15.864,4065
15.8697,4064
15.8751,4067
15.8807,4067
15.8863,4065
15.8917,4065
15.8973,4065
15.903,4067
15.9084,4066
15.914,4066
15.9196,4066
15.9253,4067
15.9306,4062
15.9363,4066
15.9419,4065
15.9473,4066
15.953,4067
15.9584,4066
15.964,4066
15.9697,4065
15.9753,4066
15.9806,4066
15.9863,4066
15.9919,4064
15.9973,4064
16.003,4066
16.0086,4065
16.014,4067
16.0196,4066
16.0252,4067
16.0306,4065
16.0362,4066
16.0419,4066
16.0475,4066
16.0529,4065
16.0585,4064
16.0641,4066
16.0695,4064
16.0751,4066
16.0808,4066
16.0862,4066
16.0919,4065
16.0972,4065
16.1029,4066
16.1085,4066
16.1139,4065
16.1196,4065
16.1252,4068
16.1308,4067
16.1362,4065
16.1418,4068
16.1475,4067
16.1528,4066
16.1585,4066
16.1641,4066
16.1695,4067
16.1751,4066
16.1808,4066
16.1861,4068
16.1918,4066
16.1974,4066
16.2031,4066
16.2084,4065
16.214,4066
16.2197,4067
16.225,4065
16.2307,4066
16.2363,4066
16.2417,4066
16.2473,4066
16.253,4064
16.2586,4064
16.264,4064
16.2696,4066
16.2753,4066
16.2807,4065
16.2863,4066
16.2917,4067
16.2973,4065
16.303,4065
16.3086,4066
16.314,4067
16.3196,4067
16.3253,4066
16.3306,4066
16.3363,4066
16.3419,4066
16.3473,4066
16.3529,4066
16.3586,4065
16.3639,4066
16.3695,4067
16.3752,4067
16.3808,4066
16.3862,4065
16.3918,4071
16.3975,4065
16.4028,4067
16.4085,4065
16.4141,4065
16.4195,4065
16.4251,4067
16.4308,4067
16.4361,4065
16.4418,4065
16.4474,4066
16.4528,4066
16.4585,4066
16.4641,4065
16.4695,4065
16.4752,4066
16.4808,4066
16.4862,4066
16.4918,4066
16.4975,4065
16.5028,4065
16.5084,4065
16.514,4066
16.5196,4066
16.5253,4064
16.5306,4065
16.5362,4068
16.5418,4065
16.5475,4067
16.5531,4064
16.5585,4067
16.564,4066
16.5696,4066
16.5753,4064
16.5806,4066
16.5863,4066
16.5918,4066
16.5974,4065
16.6031,4066
16.6084,4067
16.6141,4066
16.6196,4066
16.6252,4066
16.6308,4064
16.6362,4065
16.6418,4067
16.6474,4066
16.653,4066
16.6584,4066
16.664,4064
16.6697,4065
16.6751,4067
16.6807,4065
16.6863,4066
16.6917,4064
16.6974,4067
16.703,4067
16.7086,4066
16.714,4067
16.7196,4067
16.7252,4066
16.7306,4065
16.7362,4066
16.7419,4065
16.7475,4063
16.7529,4064
16.7586,4064
16.7639,4067
16.7696,4066
16.7752,4067
16.7809,4066
16.7862,4066
16.7919,4064
16.7972,4067
16.8029,4064
16.8085,4064
16.8139,4066
16.8196,4065
16.8252,4066
16.8306,4066
16.8362,4066
16.8419,4064
16.8473,4065
16.8529,4066
16.8585,4068
16.8642,4066
16.8695,4066
16.8752,4067
16.8808,4066
16.8862,4065
16.8918,4068
16.8975,4067
16.9028,4064
16.9085,4064
16.9141,4067
16.9195,4064
16.9252,4065
16.9308,4065
16.9362,4066
16.9418,4066
16.9474,4066
16.9528,4066
16.9584,4067
16.9641,4067
16.9697,4065
16.9751,4065
16.9807,4065
16.9864,4067
16.9917,4066
16.9974,4066
17.003,4069
17.0084,4067
17.014,4067
17.0197,4065
17.025,4067
17.0307,4065
17.0363,4067
17.0417,4067
17.0474,4067
17.053,4076
17.0586,4065
17.064,4065
17.0696,4066
17.0753,4066
17.0806,4066
17.0863,4066
17.0919,4066
17.0973,4067
17.1029,4068
17.1086,4063
17.1139,4067
17.1196,4064
17.1252,4067
17.1309,4064
17.1362,4064
17.1419,4065
17.1475,4064
17.1529,4065
17.1585,4066
17.1642,4067
17.1695,4065
17.1752,4066
17.1808,4066
17.1862,4066
17.1918,4065
17.1973,4067
17.2029,4065
17.2086,4066
17.2142,4064
17.2195,4065
17.2252,4066
17.2308,4066
17.2362,4064
17.2418,4065
17.2475,4066
17.2531,4066
17.2585,4066
17.2641,4065
17.2697,4065
17.2751,4066
17.2807,4065
17.2864,4066
17.2918,4068
17.2974,4065
17.303,4064
17.3084,4064
17.3141,4064
17.3197,4066
17.3251,4065
17.3307,4066
17.3364,4066
17.3417,4065
17.3474,4067
17.353,4065
17.3584,4065
17.364,4066
17.3697,4064
17.375,4066
17.3807,4066
17.3863,4066
17.392,4064
17.3973,4066
17.403,4065
17.4086,4068
17.414,4067
17.4196,4065
17.4253,4066
17.4307,4065
17.4363,4065
17.4419,4065
17.4473,4066
17.4529,4067
17.4586,4063
17.464,4064
17.4696,4065
17.4753,4065
17.4807,4064
17.4863,4064
17.4919,4067
17.4973,4064
17.5029,4066
17.5086,4065
17.514,4064
17.5196,4066
17.5252,4066
17.5306,4064
17.5363,4065
17.5419,4065
17.5473,4065
17.5529,4066
17.5586,4066
17.5642,4067
17.5696,4064
17.5752,4065
17.5808,4066
17.5862,4064
17.5918,4065
17.5975,4066
17.6028,4067
17.6085,4065
17.6141,4064
17.6195,4066
17.6251,4068
17.6308,4066
17.6364,4066
17.6418,4065
17.6474,4065
17.6531,4064
17.6584,4066
17.6641,4066
17.6697,4066
17.6751,4068
17.6807,4065
17.6864,4064
17.6917,4065
17.6974,4065
17.703,4066
17.7087,4066
17.714,4066
17.7197,4065
17.725,4067
17.7307,4066
17.7363,4065
17.742,4066
17.7473,4065
17.7529,4064
17.7586,4066
17.7639,4064
17.7696,4066
17.7752,4066
17.7809,4064
17.7862,4066
17.7919,4066
17.7973,4066
17.8029,4067
17.8086,4067
17.8142,4066
17.8196,4066
17.8252,4066
17.8309,4066
17.8362,4068
17.8419,4067
17.8475,4066
17.8529,4068
17.8585,4067
17.8642,4064
17.8695,4065
17.8752,4063
17.8808,4067
17.8862,4067
17.8918,4065
17.8975,4066
17.9031,4065
17.9085,4065
17.9141,4064
17.9195,4065
17.9251,4066
17.9308,4064
17.9364,4066
17.9418,4066
17.9474,4066
17.953,4065
17.9584,4065
17.964,4065
17.9697,4065
17.975,4067
17.9807,4065
17.9863,4066
17.992,4066
17.9973,4068
18.0086,4066
18.014,4066
18.0196,4066
18.0253,4066
18.0306,4065
18.0363,4065
18.0419,4066
18.0473,4066
18.0529,4066
18.0584,4066
18.064,4065
18.0697,4066
18.075,4064
18.0807,4064
18.0862,4067
18.0918,4065
18.0975,4066
18.1029,4066
18.1085,4064
18.114,4065
18.1197,4065
18.1253,4067
18.1306,4066
18.1363,4064
18.1418,4064
18.1474,4065
18.1531,4064
18.1584,4065
18.1641,4066
18.1696,4064
18.1753,4066
18.1806,4064
18.1863,4066
18.1919,4064
18.1973,4066
18.2029,4065
18.2086,4064
18.214,4066
18.2196,4063
18.2252,4066
18.2306,4064
18.2362,4065
18.2419,4067
18.2475,4064
18.2529,4065
18.2585,4066
18.2642,4065
18.2695,4065
18.2752,4065
18.2808,4065
18.2862,4065
18.2918,4064
18.2975,4066
18.3028,4066
18.3085,4063
18.3141,4065
18.3198,4065
18.3251,4067
18.3307,4067
18.3364,4065
18.3417,4065
18.3474,4065
18.3531,4065
18.3584,4066
18.364,4066
18.3697,4066
18.375,4065
18.3807,4066
18.3861,4065
18.3918,4065
18.3974,4064
18.4031,4067
18.4084,4066
18.414,4065
18.4197,4067
18.4251,4065
18.4307,4066
18.4361,4066
18.4418,4067
18.4474,4064
18.4531,4066
18.4584,4063
18.4641,4066
18.4697,4065
18.475,4065
18.4807,4064
18.4862,4065
18.4918,4064
18.4974,4063
18.5031,4064
18.5084,4064
18.5141,4065
18.5195,4065
18.5251,4065
18.5308,4064
18.5362,4066
18.5418,4064
18.5474,4066
18.5531,4066
18.5585,4065
18.5641,4066
18.5695,4065
18.5751,4065
18.5808,4066
18.5862,4066
18.5918,4065
18.5975,4064
18.6031,4066
18.6085,4065
18.6141,4065
18.6195,4068
18.6251,4065
18.6308,4065
18.6362,4065
18.6418,4066
18.6475,4063
18.6529,4064
18.6585,4066
18.6641,4065
18.6695,4064
18.6751,4065
18.6808,4065
18.6862,4066
18.6918,4064
18.6975,4066
18.7028,4065
18.7085,4065
18.7141,4063
18.7195,4064
18.7252,4065
18.7308,4066
18.7362,4066
18.7418,4065
18.7475,4065
18.7528,4066
18.7585,4066
18.7641,4064
18.7695,4065
18.7752,4066
18.7808,4066
18.7862,4065
18.7918,4064
18.7975,4064
18.8028,4066
18.8085,4066
18.8141,4067
18.8196,4064
18.8252,4065
18.8309,4067
18.8362,4066
18.8419,4065
18.8475,4065
18.8529,4066
18.8585,4067
18.8641,4063
18.8695,4066
18.8751,4065
18.8808,4064
18.8862,4066
18.8919,4065
18.8975,4065
18.9029,4064
18.9085,4066
18.9142,4064
18.9195,4066
18.9252,4066
18.9308,4067
18.9362,4065
18.9418,4065
18.9475,4066
18.9529,4066
18.9586,4065
18.9642,4065
18.9696,4066
18.9752,4063
18.9808,4063
18.9862,4064
18.9918,4066
18.9975,4065
19.0029,4066
19.0085,4065
19.0142,4064
19.0195,4065
19.0252,4064
19.0308,4063
19.0362,4066
19.0418,4065
19.0475,4064
19.0528,4065
19.0585,4067
19.0641,4064
19.0696,4065
19.0753,4065
19.0806,4064
19.0863,4064
19.0919,4063
19.0976,4067
19.1029,4064
19.1086,4064
19.1139,4065
19.1196,4065
19.1252,4063
19.1309,4064
19.1362,4065
19.1419,4066
19.1472,4065
19.1529,4066
19.1585,4066
19.1642,4064
19.1695,4063
19.1752,4066
19.1808,4064
19.1862,4067
19.1918,4066
19.1974,4065
19.203,4064
19.2086,4064
19.214,4064
19.2196,4066
19.2253,4065
19.2306,4064
19.2363,4065
19.2419,4064
19.2473,4064
19.2529,4065
19.2586,4067
19.2642,4065
19.2696,4066
19.2752,4065
19.2806,4065
19.2862,4065
19.2919,4066
19.2975,4066
19.3029,4064
19.3085,4066
19.3142,4065
19.3195,4064
19.3252,4063
19.3308,4064
19.3364,4064
19.3417,4066
19.3474,4064
19.353,4066
19.3586,4065
19.364,4065
19.3696,4065
19.3752,4065
19.3806,4065
19.3863,4066
19.3919,4064
19.3975,4065
19.4029,4063
19.4085,4067
19.4142,4065
19.4195,4066
19.4252,4066
19.4308,4065
19.4362,4065
19.4418,4064
19.4475,4065
19.4528,4067
19.4585,4064
19.4641,4066
19.4697,4066
19.4751,4063
19.4807,4065
19.4864,4066
19.492,4066
19.4974,4063
19.503,4065
19.5086,4065
19.514,4065
19.5196,4067
19.5252,4065
19.5309,4064
19.5362,4064
19.5419,4064
19.5475,4064
19.5529,4065
19.5585,4066
19.5642,4065
19.5695,4065
19.5752,4063
19.5806,4067
19.5862,4065
19.5919,4065
19.5975,4063
