Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:40 2021
158.479,2003
158.4844,2004
158.4901,2003
158.4955,2001
158.5012,1999
158.5067,2000
158.5122,1998
158.5179,1998
158.5233,1999
158.529,1998
158.5344,1999
158.5401,1998
158.5458,2000
158.5512,1998
158.5567,1999
158.5623,1997
158.5677,1996
158.5734,1997
158.5789,1997
158.5846,1996
158.59,1995
158.5956,1996
158.601,1993
158.6067,1993
158.6124,1994
158.6178,1993
158.6234,1995
158.6288,1997
158.6345,1996
158.6402,1994
158.6456,1995
158.6511,1996
158.6568,1995
158.6622,1995
158.6678,1996
158.6735,1994
158.6789,1995
158.6846,1996
158.69,1996
158.6957,1995
158.7013,1997
158.7067,1998
158.7124,1995
158.7178,1995
158.7234,1997
158.729,1994
158.7344,1994
158.74,1994
158.7457,1995
158.7513,1994
158.7567,1996
158.7624,1997
158.7678,1996
158.7734,1998
158.7788,1999
158.7845,1999
158.7902,1999
158.7956,2001
158.8012,2002
158.8066,2003
158.8123,2004
158.8179,2004
158.8233,2007
158.829,2006
158.8346,2008
158.84,2009
158.8456,2007
158.8513,2008
158.8567,2010
158.8623,2010
158.868,2010
158.8734,2010
158.879,2011
158.8844,2012
158.8901,2012
158.8957,2012
158.9011,2010
158.9068,2012
158.9121,2010
158.9178,2012
158.9233,2012
158.9289,2011
158.9346,2014
158.94,2013
158.9456,2013
158.9513,2017
158.9567,2017
158.9623,2020
158.968,2021
158.9733,2023
158.979,2021
158.9846,2019
158.99,2021
158.9957,2021
159.0013,2019
159.0067,2021
159.0124,2019
159.0177,2020
159.0234,2019
159.0291,2016
159.0344,2017
159.0401,2016
159.0457,2014
159.0511,2016
159.0568,2014
159.0624,2015
159.0678,2014
159.0735,2014
159.0791,2016
159.0845,2015
159.0902,2016
159.0956,2015
159.1013,2017
159.1066,2016
159.1123,2019
159.1179,2016
159.1233,2018
159.129,2020
159.1346,2021
159.14,2023
159.1457,2022
159.1513,2024
159.1567,2023
159.1624,2027
159.1677,2030
159.1734,2028
159.1789,2031
159.1845,2030
159.1902,2032
159.1956,2032
159.2012,2032
159.2067,2031
159.2123,2033
159.218,2032
159.2233,2033
159.229,2032
159.2345,2037
159.2401,2038
159.2455,2038
159.2512,2039
159.2568,2038
159.2622,2039
159.2679,2038
159.2733,2038
159.2789,2039
159.2846,2039
159.29,2041
159.2956,2039
159.3013,2037
159.3067,2038
159.3123,2038
159.3179,2039
159.3233,2039
159.3289,2039
159.3346,2041
159.34,2041
159.3457,2043
159.3513,2043
159.3567,2044
159.3623,2044
159.368,2045
159.3733,2044
159.379,2043
159.3846,2042
159.39,2042
159.3957,2042
159.4013,2041
159.4067,2038
159.4124,2037
159.4178,2038
159.4234,2034
159.4291,2034
159.4345,2034
159.4401,2031
159.4458,2031
159.4512,2030
159.4568,2030
159.4622,2028
159.4679,2027
159.4733,2026
159.4789,2028
159.4846,2025
159.4901,2026
159.4955,2025
159.5012,2024
159.5069,2020
159.5123,2020
159.5179,2021
159.5233,2022
159.529,2020
159.5346,2021
159.54,2019
159.5457,2017
159.5511,2015
159.5567,2014
159.5624,2014
159.5678,2013
159.5734,2015
159.5791,2014
159.5845,2012
159.5902,2010
159.5956,2008
159.6013,2010
159.6068,2009
159.6124,2008
159.6178,2007
159.6234,2006
159.6291,2006
159.6345,2006
159.6401,2005
159.6455,2005
159.6512,2006
159.6569,2005
159.6623,2003
159.6679,2006
159.6733,2004
159.679,2004
159.6846,2003
159.69,2005
159.6957,2006
159.7011,2003
159.7068,2004
159.7124,2002
159.7178,2001
159.7235,2002
159.7291,2001
159.7345,2001
159.7402,2000
159.7456,1999
159.7512,1998
159.7566,1998
159.7623,1997
159.7679,1997
159.7733,1996
159.779,1994
159.7847,1993
159.79,1996
159.7957,1994
159.8013,1992
159.8067,1994
159.8124,1994
159.8178,1994
159.8234,1993
159.8291,1993
159.8345,1993
159.8401,1994
159.8458,1994
159.8511,1995
159.8568,1995
159.8622,1994
159.8679,1994
159.8735,1997
159.8789,1996
159.8845,1996
159.8902,1996
159.8956,1996
159.9012,1997
159.9069,1993
159.9122,1997
159.9179,1996
159.9235,1996
159.9289,1997
159.9346,1996
159.9402,1996
159.9456,1994
159.9513,1994
159.9569,1993
159.9623,1994
159.968,1998
159.9733,1994
159.979,1993
159.9846,1995
159.99,1993
159.9957,1996
160.0013,1994
160.0067,1993
160.0124,1992
160.018,1994
160.0234,1991
160.0291,1991
160.0344,1991
160.0401,1993
160.0458,1994
160.0512,1994
160.0568,1992
160.0622,1991
160.0679,1991
160.0735,1994
160.0789,1990
160.0846,1994
160.0903,1991
160.0956,1991
160.1013,1991
160.1067,1991
160.1123,1991
160.118,1990
160.1234,1989
160.1291,1992
160.1344,1989
160.1401,1991
160.1458,1992
160.1512,1990
160.1567,1991
160.1624,1989
160.1678,1989
160.1734,1988
160.1791,1990
160.1845,1990
160.1901,1991
160.1958,1989
160.2011,1990
160.2068,1990
160.2122,1989
160.2178,1988
160.2235,1987
160.2289,1987
160.2345,1989
160.2402,1989
160.2456,1988
160.2512,1989
160.2569,1988
160.2623,1987
160.2679,1988
160.2733,1987
160.2789,1990
160.2846,1985
160.29,1987
160.2957,1986
160.3013,1986
160.3067,1987
160.3123,1986
160.318,1985
160.3234,1986
160.329,1986
160.3344,1986
160.3401,1988
160.3457,1986
160.3511,1984
160.3568,1984
160.3624,1984
160.3678,1984
160.3734,1985
160.3791,1984
160.3845,1985
160.3902,1983
160.3955,1982
160.4012,1982
160.4069,1981
160.4122,1982
160.4179,1982
160.4234,1983
160.429,1982
160.4344,1984
160.4401,1982
160.4458,1983
160.4511,1981
160.4568,1983
160.4625,1982
160.4678,1980
160.4734,1981
160.4791,1981
160.4845,1979
160.4901,1980
160.4958,1980
160.5011,1979
160.5068,1980
160.5122,1978
160.5178,1979
160.5235,1978
160.5289,1981
160.5345,1978
160.5402,1979
160.5456,1979
160.5513,1978
160.5566,1979
160.5623,1976
160.568,1977
160.5733,1978
160.579,1976
160.5847,1977
160.59,1978
160.5957,1977
160.6011,1977
160.6067,1979
160.6123,1978
160.6178,1981
160.6235,1978
160.6289,1978
160.6346,1978
160.6402,1977
160.6456,1977
160.6512,1977
160.6569,1977
160.6623,1976
160.6679,1973
160.6733,1975
160.679,1973
160.6846,1975
160.69,1974
160.6957,1975
160.7012,1975
160.7068,1974
160.7125,1975
160.7179,1976
160.7235,1975
160.7289,1976
160.7346,1973
160.74,1972
160.7456,1973
160.7513,1974
160.7567,1975
160.7623,1972
160.768,1974
160.7734,1973
160.7791,1973
160.7845,1973
160.79,1973
160.7956,1975
160.8013,1975
160.8067,1976
160.8124,1974
160.818,1977
160.8234,1977
160.829,1977
160.8344,1977
160.8401,1978
160.8458,1977
160.8511,1975
160.8568,1977
160.8625,1978
160.8679,1977
160.8733,1977
160.879,1978
160.8844,1976
160.8901,1977
160.8958,1978
160.9012,1979
160.9068,1978
160.9122,1980
160.9179,1978
160.9235,1979
160.9289,1980
160.9346,1981
160.9402,1980
160.9456,1980
160.9513,1980
160.9567,1979
160.9623,1980
160.968,1980
160.9734,1982
160.979,1981
160.9847,1982
160.99,1981
160.9957,1983
161.0014,1984
161.0067,1982
161.0124,1984
161.0178,1983
161.0235,1984
161.0291,1983
161.0345,1984
161.0402,1984
161.0456,1985
161.0512,1984
161.0568,1985
161.0622,1986
161.0679,1984
161.0736,1982
161.079,1982
161.0846,1983
161.09,1983
161.0957,1984
161.1013,1984
161.1067,1983
161.1124,1985
161.1178,1984
161.1234,1984
161.1291,1983
161.1344,1984
161.1401,1986
161.1457,1984
161.1511,1984
161.1568,1983
161.1625,1985
161.1678,1983
161.1735,1986
161.1789,1983
161.1846,1985
161.1902,1983
161.1956,1985
161.2013,1986
161.2069,1987
161.2123,1988
161.2179,1986
161.2233,1989
161.229,1990
161.2346,1989
161.2403,1991
161.2457,1989
161.2513,1991
161.2567,1992
161.2624,1992
161.268,1994
161.2734,1994
161.2791,1996
161.2845,1996
161.2901,1995
161.2958,1996
161.3012,1997
161.3068,1995
161.3122,1995
161.3179,2000
161.3235,1996
161.3289,1995
161.3346,1996
161.3402,1994
161.3456,1995
161.3513,1996
161.3567,1995
161.3624,1996
161.3678,1994
161.3734,1993
161.3791,1996
161.3845,1994
161.3901,1995
161.3958,1994
161.4011,1997
161.4068,1996
161.4125,1996
161.4178,1997
161.4235,1996
161.4289,1998
161.4345,1997
161.4402,1998
161.4456,1997
161.4512,1997
161.4569,1997
161.4623,1995
161.468,1997
161.4736,1998
161.479,1999
161.4846,1995
161.49,1996
161.4957,1995
161.5013,1996
161.5067,1997
161.5124,1994
161.518,1997
161.5234,1996
161.5291,1997
161.5345,1998
161.5402,1997
161.5456,1999
161.5513,1997
161.5569,1996
161.5623,1997
161.568,1997
161.5734,1998
161.579,1999
161.5847,2000
161.5901,1999
161.5957,1999
161.6012,2000
161.6068,2000
161.6122,1999
161.6179,1999
161.6235,1999
161.6289,1999
161.6346,2000
161.6402,1999
161.6456,1998
161.6513,1998
161.6567,1998
161.6623,1999
161.668,1999
161.6734,1996
161.679,1997
161.6845,1997
161.6902,1998
161.6956,1996
161.7012,1997
161.7069,1996
161.7122,1995
161.7179,1996
161.7235,1997
161.7289,1997
161.7346,1995
161.7402,1996
161.7456,1998
161.7513,1997
161.7568,1997
161.7624,1997
161.7678,1997
161.7735,1997
161.7789,1999
161.7845,1997
161.7902,1997
161.7956,1997
161.8012,1997
161.8069,1997
161.8122,1996
161.8179,1997
161.8236,2000
161.8289,1998
161.8346,1998
161.8403,1999
161.8456,1998
161.8513,1998
161.8567,1997
161.8624,1998
161.8678,1997
161.8735,1998
161.8792,1997
161.8845,1998
161.8902,1997
161.8956,1996
161.9013,1997
161.9069,1996
161.9124,1997
161.9179,1998
161.9233,1996
161.929,1995
161.9344,1997
161.9401,1995
161.9456,1994
161.9512,1996
161.9566,1995
161.9624,1994
161.9678,1994
161.9735,1993
161.9792,1994
161.9845,1994
161.9902,1993
161.9956,1993
162.0013,1994
162.0067,1995
162.0123,1995
162.018,1994
162.0234,1994
162.0289,1995
162.0345,1994
162.0402,1994
162.0456,1995
162.0512,1994
162.0567,1994
162.0623,1993
162.068,1993
162.079,1994
162.0845,1994
162.0901,1993
162.0957,1994
162.1011,1993
162.1068,1993
162.1123,1992
162.118,1993
162.1234,1992
162.129,1991
162.1347,1989
162.14,1988
162.1457,1989
162.1513,1988
162.1567,1986
162.1624,1985
162.1679,1985
162.1736,1984
162.179,1984
162.1846,1983
162.19,1982
162.1957,1982
162.2013,1980
162.2067,1982
162.2124,1981
162.218,1979
162.2234,1980
162.2291,1980
162.2344,1979
162.2401,1978
162.2458,1979
162.2512,1977
162.2568,1978
162.2622,1977
162.2679,1977
162.2735,1975
162.2789,1978
162.2846,1974
162.2901,1973
162.2958,1975
162.3012,1974
162.3068,1973
162.3125,1973
162.3179,1971
162.3235,1972
162.3292,1972
162.3345,1972
162.3402,1970
162.3456,1970
162.3512,1972
162.3569,1970
162.3623,1971
162.368,1970
162.3734,1971
162.3791,1970
162.3845,1968
162.3901,1970
162.3957,1968
162.4013,1969
162.6348,1977
162.64,1978
162.6457,1977
162.6514,1976
162.6567,1976
162.6624,1977
162.6678,1975
162.6735,1975
162.6791,1974
162.6845,1974
162.6902,1973
162.6956,1972
162.7012,1973
162.7069,1971
162.7123,1970
162.718,1972
162.7234,1970
162.729,1969
162.7347,1968
162.74,1970
162.7457,1969
162.7512,1965
162.7568,1968
162.7623,1965
162.768,1966
162.7734,1966
162.7791,1968
162.7845,1968
162.7901,1968
162.7956,1970
162.8013,1969
162.807,1970
162.8123,1971
162.818,1971
162.8234,1972
162.8291,1972
162.8345,1972
162.8402,1971
162.8456,1971
162.8512,1974
162.8569,1975
162.8623,1974
162.8679,1974
162.8733,1974
162.879,1975
162.8847,1975
162.89,1975
162.8957,1975
162.9014,1975
162.9067,1975
162.9124,1977
162.9178,1976
162.9234,1978
162.9291,1976
162.9345,1979
162.9402,1979
162.9458,1978
162.9512,1979
162.9569,1976
162.9622,1978
162.9679,1978
162.9736,1978
162.9789,1979
162.9846,1980
162.9902,1980
162.9956,1981
163.0013,1980
163.0067,1980
163.0124,1980
163.018,1980
163.0234,1978
163.0291,1980
163.0347,1982
163.0401,1981
163.0458,1979
163.0512,1980
163.0568,1980
163.0622,1979
163.0679,1979
163.0736,1979
163.0789,1980
163.0846,1980
163.0903,1977
163.0957,1978
163.1013,1975
163.1067,1976
163.1124,1977
163.1179,1976
163.1236,1973
163.129,1974
163.1346,1973
163.14,1975
163.1457,1973
163.1514,1972
163.1567,1973
163.1624,1972
163.1681,1973
163.1734,1968
163.1791,1969
163.1845,1971
163.1901,1970
163.1958,1972
163.2012,1971
163.2069,1971
163.2123,1972
163.218,1971
163.2234,1973
163.2291,1973
163.2345,1973
163.2403,1975
163.2457,1972
163.2514,1974
163.2568,1975
163.2623,1974
163.2681,1975
163.2735,1976
163.2789,1976
163.2846,1976
163.29,1974
163.2957,1974
163.3013,1976
163.3067,1976
163.3124,1975
163.318,1977
163.3235,1974
163.3289,1977
163.3346,1977
163.34,1979
163.3457,1978
163.3512,1978
163.3569,1977
163.3623,1979
163.368,1979
163.3735,1980
163.3789,1980
163.3846,1979
163.3901,1979
163.3958,1982
163.4013,1982
163.4068,1980
163.4123,1981
163.4179,1983
163.4233,1984
163.429,1984
163.4345,1985
163.4401,1985
163.4458,1986
163.4512,1987
163.4568,1988
163.4625,1989
163.4679,1988
163.4733,1990
163.4791,1989
163.4845,1990
163.4902,1989
163.4956,1991
163.5013,1992
163.5069,1992
163.5124,1990
163.5178,1989
163.5235,1990
163.529,1992
163.5347,1991
163.5401,1993
163.5458,1993
163.5513,1994
163.5567,1993
163.5624,1994
163.5679,1994
163.5736,1993
163.579,1997
163.5847,1997
163.5901,1996
163.5956,1997
163.6012,1997
163.6069,1997
163.6123,1998
163.6179,1999
163.6236,1998
163.629,1999
163.6347,1999
163.6401,2001
163.6458,2001
163.6513,2002
163.6567,2002
163.6624,2002
163.668,2003
163.6734,2004
163.6791,2004
163.6845,2005
163.6901,2006
163.6958,2003
163.7012,2006
163.7068,2004
163.7125,2007
163.7179,2006
163.7233,2009
163.729,2007
163.7347,2010
163.7401,2009
163.7457,2011
163.7514,2010
163.7568,2009
163.7624,2011
163.7678,2014
163.7735,2011
163.7789,2011
163.7847,2012
163.7901,2012
163.7958,2013
163.8012,2012
163.8069,2013
163.8124,2016
163.8178,2015
163.8236,2016
163.8289,2015
163.8346,2015
163.84,2017
163.8457,2016
163.8513,2016
163.8567,2017
163.8624,2019
163.868,2017
163.8734,2016
163.8791,2016
163.8847,2016
163.8901,2016
163.8958,2017
163.9012,2016
163.9068,2015
163.9125,2017
163.9179,2016
163.9235,2017
163.9289,2017
163.9346,2017
163.9401,2017
163.9458,2019
163.9512,2016
163.9569,2020
163.9623,2018
163.968,2018
163.9735,2019
163.9791,2018
163.9845,2017
163.9901,2019
163.9958,2017
164.0012,2018
164.0068,2018
164.0125,2018
164.0179,2018
164.0235,2020
164.0289,2019
164.0346,2020
164.0403,2020
164.0456,2019
164.0513,2018
164.0567,2018
164.0625,2018
164.0679,2020
164.0736,2019
164.079,2018
164.0846,2018
164.0903,2017
164.0957,2019
164.1013,2019
164.1067,2017
164.1124,2017
164.118,2017
164.1234,2018
164.1291,2018
164.1347,2017
164.1401,2017
164.1458,2018
164.1511,2017
164.1568,2017
164.1623,2018
164.1679,2017
164.1736,2017
164.1791,2018
164.1845,2017
164.1902,2017
164.1958,2017
164.2012,2020
164.2069,2017
164.2124,2018
164.2178,2017
164.2236,2016
164.229,2018
164.2346,2018
164.2402,2017
164.2456,2018
164.2513,2018
164.2567,2017
164.2624,2020
164.2678,2019
164.2735,2020
164.2791,2019
164.2846,2018
164.2902,2019
164.2957,2016
164.3011,2017
164.3068,2015
164.3125,2017
164.3179,2017
164.3235,2015
164.3292,2015
164.3346,2017
164.3403,2016
164.3456,2016
164.3513,2014
164.3567,2015
164.3623,2015
164.368,2015
164.3734,2015
164.379,2013
164.3847,2014
164.3901,2016
164.3957,2015
164.4014,2014
164.4068,2015
164.4124,2013
164.4178,2013
164.4235,2013
164.429,2014
164.4347,2014
164.4401,2012
164.4458,2015
164.4512,2013
164.4568,2014
164.4625,2014
164.4679,2014
164.4736,2013
164.479,2014
164.4847,2012
164.4902,2012
164.4958,2014
164.5012,2013
164.5068,2013
164.5125,2012
164.5179,2010
164.5235,2010
164.5289,2012
164.5346,2013
164.5403,2014
164.5457,2012
164.5513,2012
164.5567,2012
164.5624,2012
164.568,2010
164.5734,2011
164.5791,2011
164.5845,2013
164.5901,2011
164.5956,2011
164.6012,2011
164.6069,2011
164.6123,2014
164.6179,2012
164.6236,2013
164.6289,2013
164.6346,2012
164.6401,2013
164.6458,2013
164.6512,2011
164.6567,2012
164.6624,2012
164.668,2011
164.6734,2009
164.6792,2012
164.6846,2010
164.6903,2013
164.6957,2011
164.7013,2010
164.7067,2013
164.7124,2011
164.718,2012
164.7234,2010
164.7291,2014
164.7346,2014
164.7403,2014
164.7457,2013
164.7512,2012
164.7569,2014
164.7623,2012
164.7679,2013
164.7736,2015
164.779,2013
164.7846,2014
164.79,2014
164.7957,2012
164.8013,2011
164.8067,2013
164.8123,2011
164.818,2013
164.8235,2012
164.8289,2012
164.8346,2013
164.8403,2011
164.8457,2012
164.8511,2011
164.8568,2013
164.8625,2011
164.8679,2011
164.8735,2011
164.8789,2010
164.8846,2009
164.8902,2010
164.8959,2010
164.9012,2011
164.9067,2010
164.9124,2010
164.9181,2009
164.9234,2008
164.9291,2009
164.9345,2007
164.9401,2008
164.9457,2008
164.9514,2007
164.9567,2007
164.9624,2007
164.968,2007
164.9734,2008
164.9791,2006
164.9846,2008
164.9902,2007
164.9958,2007
165.0012,2005
165.0069,2005
165.0123,2005
165.0179,2007
165.0236,2003
165.0291,2004
165.0345,2005
165.0402,2003
165.0456,2003
165.0512,2001
165.0569,2000
165.0624,1999
165.0678,1999
165.0735,2000
165.0789,1998
165.0846,1996
165.0903,1998
165.0956,1996
165.1013,1996
165.1067,1996
165.1124,1993
165.118,1994
165.1234,1993
165.1291,1991
165.1345,1991
165.1402,1991
165.1459,1991
165.1512,1989
165.1569,1988
165.1623,1988
165.168,1988
165.1734,1988
165.179,1988
165.1847,1987
165.1901,1988
165.1958,1986
165.2012,1985
165.2068,1983
165.2125,1985
165.2179,1985
165.2236,1984
165.229,1984
165.2347,1984
165.2401,1982
165.2458,1981
165.2512,1981
165.2569,1980
165.2623,1981
165.268,1981
165.2734,1980
165.2791,1981
165.2845,1979
165.2902,1981
165.2956,1980
165.3012,1980
165.3069,1980
165.3123,1979
165.318,1979
165.3234,1977
165.3291,1980
165.3345,1978
165.3401,1979
165.3458,1979
165.3512,1980
165.3569,1980
165.3623,1979
165.368,1979
165.3734,1979
165.3791,1980
165.3845,1982
165.3902,1979
165.3958,1979
165.4012,1981
165.4069,1983
165.4125,1981
165.4179,1980
165.4236,1981
165.429,1984
165.4347,1983
165.4401,1985
165.4458,1982
165.4512,1983
165.4569,1983
165.4624,1984
165.4678,1983
165.4735,1984
165.4789,1985
165.4846,1987
165.49,1984
165.4957,1985
165.5011,1986
165.5068,1986
165.5124,1987
165.5178,1986
165.5235,1987
165.5292,1987
165.5346,1990
165.5402,1988
165.5456,1990
165.5513,1991
165.557,1989
165.5624,1989
165.5679,1989
165.5735,1991
165.5791,1991
165.5845,1991
165.5902,1991
165.5956,1988
165.6013,1991
165.6069,1990
165.6123,1991
165.618,1991
165.6234,1991
165.629,1991
165.6347,1993
165.6401,1991
165.6458,1992
165.6512,1992
165.6568,1993
165.6625,1994
165.6679,1994
165.6735,1993
165.6792,1994
165.6845,1995
165.6902,1996
165.6959,1996
165.7013,1995
165.7069,1995
165.7123,1998
165.718,1997
165.7236,1997
165.729,1997
165.7348,2000
165.7408,2000
165.7459,2001
165.7574,2001
165.7731,2000
165.7741,2001
165.7792,2000
165.7849,2001
165.7905,2002
165.7959,2002
165.8016,2003
165.8072,2003
165.8126,2004
165.8182,2003
165.8239,2005
165.8293,2004
165.8349,2006
165.8404,2006
165.8459,2004
165.8516,2006
165.857,2007
165.8626,2007
165.8683,2007
165.8737,2008
165.8795,2007
165.8848,2007
165.8904,2005
165.8961,2008
165.9015,2011
165.9071,2010
165.9128,2010
165.9182,2012
165.9239,2012
165.9293,2012
165.935,2012
165.9403,2011
165.946,2012
165.9517,2012
165.9571,2013
165.9627,2011
165.9684,2013
165.9792,2014
165.985,2015
165.9904,2015
165.996,2015
166.0014,2014
166.0071,2015
166.0128,2016
166.0182,2016
166.0239,2015
166.0293,2018
166.035,2019
166.0404,2016
166.0461,2017
166.0516,2017
166.057,2017
166.0627,2016
166.0684,2015
166.0738,2017
166.0794,2016
166.0848,2016
166.0905,2020
166.0959,2017
166.1016,2020
166.1072,2019
166.1126,2020
166.1183,2019
166.1237,2020
166.1293,2021
166.135,2025
166.1404,2022
166.146,2022
166.1517,2023
166.1571,2023
166.1628,2024
166.1682,2022
166.1738,2023
166.1795,2022
166.1849,2022
166.1905,2023
166.1959,2023
166.2016,2021
166.2071,2021
166.2128,2021
166.2182,2021
166.2239,2022
166.2292,2021
166.2349,2021
166.2405,2020
166.2459,2019
166.2516,2022
166.2572,2020
166.2626,2021
166.2683,2020
166.2739,2023
166.2793,2021
166.285,2020
166.2904,2019
166.296,2018
166.3017,2021
166.3071,2019
166.3127,2020
166.3181,2021
166.3238,2020
166.3295,2019
166.3348,2020
166.3405,2018
166.3462,2019
166.3515,2018
166.3572,2020
166.3626,2019
166.3682,2017
166.3739,2017
166.3794,2018
166.3851,2018
166.3905,2019
166.3959,2018
166.4016,2018
166.4071,2020
166.4127,2017
166.4181,2019
166.4238,2022
166.4295,2018
166.4348,2017
166.4405,2019
166.4459,2018
166.4516,2018
166.4572,2018
166.4626,2018
166.4683,2017
166.4737,2017
166.4793,2016
166.4851,2015
166.4905,2016
166.4962,2016
166.5015,2016
166.5072,2017
166.5127,2015
166.5183,2016
166.5237,2015
166.5294,2016
166.535,2017
166.5404,2014
166.5461,2018
166.5515,2015
166.5571,2015
166.5628,2016
166.5682,2015
166.5738,2014
166.5795,2016
166.5849,2016
166.5906,2016
166.596,2016
166.6017,2017
166.6071,2015
166.6128,2017
166.6183,2017
166.624,2016
166.6294,2016
166.635,2016
166.6404,2014
166.6461,2016
166.6515,2016
166.6571,2017
166.6628,2014
166.6684,2015
166.6738,2014
166.6793,2016
166.685,2014
166.6904,2015
166.6961,2015
166.7015,2014
166.7071,2014
166.7128,2013
166.7182,2013
166.7239,2012
166.7293,2011
166.7349,2012
166.7405,2010
166.7462,2009
166.7516,2009
166.7572,2007
166.7626,2006
166.7683,2006
166.7737,2006
166.7794,2006
166.785,2006
166.7904,2001
166.7961,2001
166.8017,2003
166.8071,1999
166.8128,2001
166.8182,1999
166.8238,1999
166.8295,2000
166.8348,1999
166.8405,2001
166.8462,1997
166.8515,1998
166.8572,1999
166.8629,1997
166.8682,1997
166.8739,1996
166.8793,1995
166.885,1995
166.8904,1994
166.8961,1993
166.9015,1993
166.9072,1994
166.9126,1991
166.9184,1993
166.9238,1992
166.9295,1991
