Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
9.7862,1621
9.7915,1625
9.7972,1621
9.8028,1622
9.8085,1626
9.8138,1621
9.8195,1623
9.8251,1625
9.8305,1621
9.8361,1626
9.8417,1622
9.8471,1625
9.8528,1623
9.8585,1636
9.8638,1664
9.8695,1675
9.8751,1680
9.8805,1682
9.8861,1678
9.8918,1675
9.8971,1670
9.9028,1664
9.9084,1660
9.9138,1656
9.9194,1653
9.9251,1645
9.9307,1639
9.9361,1633
9.9417,1630
9.9471,1623
9.9527,1624
9.9584,1625
9.964,1624
9.9694,1623
9.975,1624
9.9806,1622
9.986,1626
9.9916,1624
9.9973,1623
10.0029,1624
10.0083,1622
10.0139,1624
10.0193,1622
10.0249,1621
10.0306,1624
10.0362,1621
10.0416,1624
10.0472,1621
10.0529,1620
10.0582,1625
10.0639,1622
10.0695,1625
10.0749,1625
10.0805,1620
10.0862,1623
10.0915,1622
10.0972,1623
10.1028,1625
10.1085,1622
10.1138,1623
10.1195,1623
10.1251,1623
10.1305,1623
10.1362,1621
10.1415,1623
10.1472,1623
10.1528,1620
10.1584,1625
10.1638,1621
10.1694,1622
10.1751,1625
10.1804,1621
10.1861,1622
10.1918,1625
10.1971,1622
10.2028,1621
10.2084,1625
10.214,1621
10.2194,1624
10.225,1623
10.2307,1621
10.236,1622
10.2417,1627
10.2473,1624
10.2527,1624
10.2583,1625
10.2639,1619
10.2696,1625
10.2749,1626
10.2805,1621
10.2862,1626
10.2918,1620
10.2972,1620
10.3028,1627
10.3082,1622
10.3138,1623
10.3195,1623
10.3251,1621
10.3305,1622
10.3361,1622
10.3417,1621
10.3471,1624
10.3527,1622
10.3584,1625
10.364,1621
10.3694,1622
10.375,1625
10.3807,1621
10.3861,1624
10.3917,1625
10.3973,1621
10.4027,1624
10.4083,1622
10.414,1621
10.4193,1625
10.425,1622
10.4306,1624
10.4362,1625
10.4416,1621
10.4473,1624
10.4529,1624
10.4583,1621
10.4639,1625
10.4696,1622
10.4749,1622
10.4805,1625
10.4862,1622
10.4916,1624
10.4972,1623
10.5028,1619
10.5085,1625
10.5138,1624
10.5195,1623
10.5251,1624
10.5304,1624
10.5361,1623
10.5417,1623
10.5473,1623
10.5527,1623
10.5582,1620
10.5639,1623
10.5695,1623
10.5749,1621
10.5805,1625
10.5861,1623
10.5917,1624
10.5973,1626
10.6027,1621
10.6084,1623
10.6139,1624
10.6195,1623
10.6252,1625
10.6305,1622
10.6362,1621
10.6417,1624
10.6473,1623
10.6527,1622
10.6583,1625
10.664,1620
10.6693,1623
10.675,1625
10.6807,1621
10.686,1626
10.6917,1624
10.6973,1623
10.7026,1623
10.7083,1621
10.7139,1622
10.7196,1626
10.7249,1622
10.7306,1623
10.7362,1625
10.7416,1621
10.7472,1623
10.7528,1625
10.7585,1621
10.7638,1626
10.7695,1622
10.7751,1621
10.7805,1626
10.7861,1622
10.7918,1623
10.7971,1624
10.8028,1622
10.8084,1625
10.8138,1622
10.8194,1623
10.8251,1623
10.8307,1621
10.8361,1623
10.8417,1624
10.8473,1621
10.8527,1624
10.8584,1624
10.864,1625
10.8694,1621
10.875,1626
10.8806,1622
10.886,1623
10.8916,1625
10.8973,1623
10.9029,1624
10.9083,1624
10.9139,1620
10.9195,1624
10.9249,1622
10.9306,1621
10.9362,1627
10.9418,1620
10.9472,1622
10.9528,1625
10.9584,1621
10.9638,1623
10.9694,1625
10.9751,1621
10.9804,1625
10.9861,1622
10.9917,1621
10.9971,1625
11.0028,1620
11.0084,1625
11.014,1624
11.0194,1620
11.025,1625
11.0307,1622
11.036,1624
11.0417,1624
11.0473,1622
11.0526,1625
11.0583,1622
11.0639,1624
11.0696,1625
11.0749,1622
11.0806,1623
11.0862,1623
11.0916,1621
11.0972,1625
11.1029,1622
11.1085,1622
11.1139,1625
11.1195,1620
11.1249,1623
11.1305,1625
11.1361,1623
11.1418,1625
11.1471,1623
11.1528,1621
11.1584,1627
11.1638,1623
11.1694,1624
11.1751,1624
11.1807,1618
11.186,1625
11.1917,1625
11.1973,1623
11.2027,1624
11.2083,1625
11.214,1623
11.2196,1623
11.225,1621
11.2306,1623
11.2363,1625
11.2416,1623
11.2472,1625
11.2529,1623
11.2582,1622
11.2639,1625
11.2695,1622
11.2751,1623
11.2805,1623
11.2861,1622
11.2918,1625
11.2971,1626
11.3028,1623
11.3084,1626
11.314,1623
11.3194,1623
11.325,1625
11.3307,1621
11.336,1624
11.3417,1623
11.3473,1622
11.3529,1626
11.3583,1623
11.3639,1624
11.3696,1626
11.375,1633
11.3806,1657
11.3863,1670
11.3916,1673
11.3973,1675
11.4029,1673
11.4083,1671
11.4139,1666
11.4195,1661
11.4249,1655
11.4306,1652
11.4362,1647
11.4418,1640
11.4472,1636
11.4528,1631
11.4585,1626
11.4638,1622
11.4695,1624
11.4751,1624
11.4805,1622
11.4861,1624
11.4918,1624
11.4971,1624
11.5028,1627
11.5084,1621
11.5138,1625
11.5194,1623
11.5251,1623
11.5307,1624
11.5361,1620
11.5417,1624
11.5474,1621
11.5527,1621
11.5584,1624
11.564,1622
11.5694,1621
11.575,1625
11.5807,1621
11.586,1625
11.5917,1622
11.5973,1621
11.6029,1625
11.6083,1622
11.6139,1624
11.6196,1622
11.6249,1621
11.6306,1624
11.6362,1621
11.6416,1623
11.6472,1624
11.6528,1623
11.6585,1624
11.6639,1623
11.6695,1622
11.6751,1625
11.6805,1622
11.6861,1623
11.6918,1624
11.6972,1621
11.7028,1625
11.7085,1621
11.7141,1623
11.7195,1624
11.7251,1623
11.7307,1626
11.7361,1622
11.7417,1622
11.7474,1625
11.7528,1621
11.7585,1620
11.7638,1626
11.7695,1621
11.7751,1620
11.7805,1626
11.7861,1621
11.7918,1625
11.7974,1625
11.8027,1622
11.8084,1623
11.814,1625
11.8194,1621
11.825,1624
11.8307,1624
11.836,1620
11.8417,1624
11.8473,1622
11.8527,1620
11.8583,1625
11.864,1622
11.8696,1622
11.875,1622
11.8806,1620
11.8863,1624
11.8916,1624
11.8973,1622
11.9029,1624
11.9083,1621
11.9139,1623
11.9196,1623
11.9249,1622
11.9306,1624
11.9363,1623
11.9416,1623
11.9473,1624
11.9529,1620
11.9583,1624
11.9639,1623
11.9695,1621
11.9752,1626
11.9805,1624
11.9862,1623
11.9916,1623
11.9971,1622
12.0028,1624
12.0084,1624
12.0141,1620
12.0194,1625
12.0249,1623
12.0306,1622
12.0362,1627
12.0416,1622
12.0472,1620
12.0527,1628
12.0584,1622
12.064,1624
12.0694,1625
12.075,1620
12.0805,1622
12.0862,1624
12.0918,1620
12.0972,1624
12.1029,1624
12.1084,1622
12.114,1625
12.1196,1623
12.125,1622
12.1306,1626
12.1362,1621
12.1418,1624
12.1472,1625
12.1528,1621
12.1585,1625
12.1639,1622
12.1695,1622
12.1751,1624
12.1805,1622
12.1861,1622
12.1918,1624
12.1972,1621
12.2028,1625
12.2085,1624
12.2138,1622
12.2195,1626
12.2251,1622
12.2305,1620
12.2361,1625
12.2418,1622
12.2471,1622
12.2528,1623
12.2584,1622
12.2641,1623
12.2694,1624
12.275,1622
12.2807,1625
12.286,1624
12.2917,1621
12.2973,1624
12.303,1622
12.3083,1626
12.314,1625
12.3196,1619
12.325,1625
12.3306,1623
12.3362,1620
12.3419,1625
12.3472,1622
12.3529,1620
12.3583,1623
12.3639,1624
12.3695,1621
12.3752,1624
12.3805,1622
12.3862,1622
12.3918,1624
12.3972,1621
12.4028,1623
12.4085,1623
12.4141,1623
12.4195,1623
12.4251,1621
12.4307,1624
12.4361,1626
12.4417,1620
12.4474,1625
12.4527,1623
12.4584,1620
12.464,1625
12.4696,1624
12.475,1623
12.4806,1627
12.4863,1621
12.4916,1624
12.4972,1625
12.5029,1622
12.5085,1623
12.5139,1623
12.5195,1621
12.5249,1625
12.5305,1623
12.5362,1623
12.5418,1625
12.5472,1621
12.5528,1625
12.5585,1624
12.5638,1620
12.5695,1626
12.5751,1620
12.5808,1621
12.5861,1626
12.5918,1622
12.5971,1623
12.6028,1624
12.6084,1622
12.614,1624
12.6194,1624
12.625,1621
12.6307,1625
12.636,1625
12.6417,1617
12.6473,1624
12.653,1623
12.6583,1620
12.664,1625
12.6696,1623
12.6749,1623
12.6806,1622
12.6862,1624
12.6916,1622
12.6972,1624
12.7029,1622
12.7085,1623
12.7138,1623
12.7195,1620
12.7251,1625
12.7305,1623
12.7361,1623
12.7418,1624
12.7474,1621
12.7528,1624
12.7584,1622
12.764,1622
12.7694,1625
12.775,1623
12.7807,1624
12.786,1625
12.7917,1621
12.7973,1625
12.803,1622
12.8083,1622
12.814,1626
12.8196,1619
12.825,1636
12.8307,1662
12.836,1677
12.8417,1680
12.8473,1681
12.853,1677
12.8583,1672
12.864,1668
12.8696,1663
12.875,1656
12.8806,1653
12.8863,1647
12.8916,1640
12.8972,1634
12.9029,1629
12.9082,1625
12.9139,1622
12.9195,1626
12.9252,1625
12.9305,1622
12.9362,1627
12.9418,1624
12.9472,1621
12.9528,1627
12.9585,1622
12.9639,1624
12.9695,1625
12.9752,1621
12.9805,1623
12.9861,1626
12.9918,1622
12.9974,1625
13.0028,1623
13.0084,1620
13.0141,1627
13.0194,1622
13.0251,1622
13.0307,1626
13.0361,1623
13.0417,1624
13.0474,1624
13.0528,1622
13.0584,1623
13.064,1624
13.0694,1621
13.075,1624
13.0807,1623
13.0861,1622
13.0917,1625
13.0974,1621
13.1027,1621
13.1084,1625
13.114,1624
13.1197,1620
13.125,1626
13.1307,1621
13.1363,1622
13.1417,1626
13.1473,1622
13.153,1625
13.1583,1623
13.164,1620
13.1696,1625
13.175,1619
13.1806,1623
13.1863,1624
13.1916,1619
13.1973,1625
13.203,1624
13.2083,1624
13.2139,1623
13.2196,1622
13.2249,1625
13.2306,1625
13.2362,1623
13.2419,1624
13.2472,1623
13.2528,1620
13.2585,1627
13.2639,1621
13.2695,1621
13.2752,1626
13.2806,1623
13.2862,1622
13.2918,1626
13.2972,1623
13.3029,1626
13.3085,1621
13.3139,1621
13.3195,1625
13.3251,1622
13.3305,1622
13.3362,1624
13.3418,1622
13.3474,1624
13.3528,1623
13.3584,1622
13.3641,1623
13.3694,1622
13.3751,1627
13.3807,1620
13.3861,1623
13.3918,1623
13.3974,1623
13.4028,1624
13.4084,1624
13.414,1623
13.4194,1626
13.425,1623
13.4307,1626
13.4363,1623
13.4417,1622
13.4473,1626
13.453,1622
13.4583,1623
13.464,1623
13.4696,1621
13.475,1625
13.4806,1621
13.4863,1623
13.4916,1624
13.4973,1621
13.5029,1623
13.5086,1622
13.5139,1623
13.5196,1624
13.5249,1622
13.5306,1623
13.5362,1622
13.5419,1627
13.5472,1625
13.5528,1620
13.5585,1623
13.5641,1623
13.5695,1622
13.575,1626
13.5806,1620
13.5863,1624
13.5919,1623
13.5973,1623
13.6028,1625
13.6084,1623
13.6141,1624
13.6195,1624
13.6251,1623
13.6306,1624
13.6363,1621
13.6416,1624
13.6473,1624
13.6529,1624
13.6584,1625
13.6641,1624
13.6694,1625
13.6751,1623
13.6807,1625
13.6862,1625
13.6919,1622
13.6972,1624
13.7029,1623
13.7085,1624
13.7139,1623
13.7195,1623
13.7251,1624
13.7308,1622
13.7361,1624
13.7418,1622
13.7474,1621
13.7527,1625
13.7584,1621
13.764,1624
13.7696,1624
13.775,1620
13.7806,1625
13.7863,1623
13.7917,1622
13.7973,1624
13.803,1621
13.8083,1622
13.814,1623
13.8196,1622
13.825,1626
13.8306,1621
13.8362,1623
13.8419,1623
13.8472,1622
13.8529,1626
13.8585,1624
13.8639,1623
13.8695,1624
13.8752,1622
13.8805,1623
13.8862,1626
13.8918,1621
13.8972,1623
13.9028,1624
13.9084,1623
13.9141,1624
13.9194,1622
13.9251,1625
13.9307,1624
13.9361,1621
13.9417,1626
13.9474,1623
13.953,1622
13.9584,1626
13.964,1624
13.9694,1620
13.975,1627
13.9807,1622
13.9863,1622
13.9917,1625
13.9973,1622
14.003,1624
14.0084,1625
14.014,1621
14.0197,1624
14.025,1622
14.0307,1623
14.0363,1628
14.0417,1620
14.0473,1624
14.053,1625
14.0583,1620
14.064,1627
14.0696,1623
14.075,1623
14.0806,1626
14.0863,1621
14.0919,1623
14.0972,1624
14.1029,1621
14.1085,1624
14.1139,1623
14.1195,1622
14.1252,1624
14.1305,1624
14.1362,1622
14.1418,1626
14.1472,1621
14.1529,1624
14.1585,1624
14.1639,1623
14.1695,1623
14.1752,1622
14.1808,1623
14.1862,1624
14.1918,1622
14.1974,1624
14.2028,1622
14.2084,1621
14.2141,1624
14.2197,1623
14.2251,1623
14.2307,1621
14.2363,1623
14.2417,1628
14.2473,1621
14.253,1625
14.2584,1622
14.264,1620
14.2696,1625
14.275,1622
14.2806,1624
14.2863,1623
14.2919,1622
14.2973,1625
14.3029,1622
14.3086,1622
14.3139,1625
14.3196,1622
14.3252,1626
14.3306,1623
14.3362,1624
14.3419,1624
14.3472,1621
14.3529,1625
14.3585,1624
14.3641,1620
14.3695,1625
14.3751,1623
14.3808,1621
14.3861,1627
14.3918,1622
14.3974,1623
14.4028,1626
14.4084,1623
14.4141,1623
14.4194,1625
14.4251,1635
14.4307,1660
14.4361,1675
14.4418,1680
14.4474,1683
14.4528,1682
14.4584,1681
14.464,1680
14.4697,1676
14.475,1670
14.4806,1668
14.4863,1663
14.4919,1658
14.4973,1652
14.5029,1647
14.5086,1644
14.514,1640
14.5196,1634
14.5252,1632
14.5306,1626
14.5363,1625
14.5419,1622
14.5472,1623
14.5529,1623
14.5585,1623
14.5639,1624
14.5695,1623
14.5752,1624
14.5808,1624
14.5862,1621
14.5918,1626
14.5974,1622
14.6028,1622
14.6084,1625
14.6141,1623
14.6195,1623
14.6251,1626
14.6307,1622
14.6361,1624
14.6417,1623
14.6474,1622
14.653,1626
14.6584,1622
14.664,1622
14.6697,1625
14.675,1620
14.6807,1626
14.6863,1624
14.6917,1623
14.6973,1625
14.703,1624
14.7083,1621
14.714,1625
14.7196,1624
14.7252,1622
14.7306,1624
14.7362,1619
14.7419,1623
14.7472,1623
14.7529,1621
14.7585,1625
14.7639,1623
14.7695,1620
14.7752,1625
14.7808,1622
14.7862,1624
14.7918,1624
14.7974,1621
14.8028,1622
14.8085,1623
14.8141,1622
14.8195,1625
14.8251,1622
14.8307,1621
14.8361,1625
14.8417,1619
14.8474,1623
14.853,1624
14.8584,1623
14.864,1624
14.8697,1623
14.875,1623
14.8807,1624
14.8863,1621
14.8917,1624
14.8973,1622
14.903,1622
14.9083,1625
14.914,1621
14.9196,1623
14.9252,1623
14.9306,1622
14.9362,1624
14.9419,1622
14.9472,1622
14.9529,1625
14.9585,1621
14.9639,1625
14.9695,1622
14.9752,1621
14.9805,1625
14.9862,1623
14.9918,1621
14.9975,1626
15.0029,1622
15.0085,1622
15.0141,1622
15.0195,1621
15.0251,1626
15.0308,1622
15.0361,1623
15.0417,1624
15.0473,1622
15.053,1623
15.0584,1625
15.064,1619
15.0695,1625
15.0751,1623
15.0808,1621
15.0861,1625
15.0918,1625
15.0973,1621
15.1029,1625
15.1086,1621
15.1139,1623
15.1195,1624
15.1251,1620
15.1307,1624
15.1361,1623
15.1418,1621
15.1474,1625
15.1528,1622
15.1584,1623
15.164,1625
15.1697,1623
15.175,1624
15.1807,1623
15.1863,1622
15.1917,1624
15.1973,1621
15.203,1624
15.2083,1624
15.214,1620
15.2196,1625
15.225,1621
15.2306,1624
15.2363,1623
15.2417,1622
15.2473,1626
15.253,1625
15.2583,1621
15.2639,1625
15.2696,1621
15.2752,1623
15.2806,1624
15.2862,1622
15.2919,1625
15.2972,1624
15.3029,1620
15.3085,1624
15.3141,1624
15.3195,1623
15.3251,1624
15.3308,1622
15.3362,1622
15.3418,1623
15.3474,1622
15.3528,1626
15.3584,1620
15.3641,1624
15.3694,1623
15.3751,1623
15.3807,1624
15.3864,1621
15.3918,1622
15.3974,1627
15.4028,1622
15.4084,1623
15.4141,1627
15.4197,1621
15.4251,1625
15.4307,1622
15.4363,1623
15.4417,1625
15.4473,1621
15.453,1623
15.4583,1625
15.464,1622
15.4696,1624
15.4753,1623
15.4806,1623
15.4863,1625
15.4919,1622
15.4973,1625
15.5029,1623
15.5085,1621
15.5139,1625
15.5195,1621
15.5252,1625
15.5308,1623
15.5362,1622
15.5418,1624
15.5472,1622
15.5529,1621
15.5585,1623
15.5642,1622
15.5695,1626
15.5752,1622
15.5808,1624
15.5862,1623
15.5918,1623
15.5974,1624
15.6028,1622
15.6084,1621
15.6141,1624
15.6194,1622
15.6251,1623
15.6307,1623
15.6364,1625
15.6417,1622
15.6474,1623
15.653,1625
15.6583,1622
15.664,1621
15.6696,1624
15.6753,1624
15.6806,1624
15.6863,1624
15.6919,1624
15.6973,1626
15.7029,1620
15.7085,1625
15.7139,1622
15.7196,1621
15.7252,1628
15.7306,1622
15.7362,1623
15.7419,1623
15.7475,1623
15.7529,1625
15.7585,1623
15.7639,1620
15.7696,1625
15.7752,1623
15.7808,1621
15.7862,1625
15.7918,1622
15.7975,1622
15.8028,1625
15.8085,1620
15.8141,1625
15.8195,1626
15.8251,1621
15.8307,1624
15.8361,1627
15.8418,1620
15.8474,1622
15.853,1622
15.8584,1622
15.864,1626
15.8697,1622
15.8751,1625
15.8807,1621
15.8863,1624
15.8917,1622
15.8973,1622
15.903,1626
15.9084,1621
15.914,1623
15.9196,1626
15.9253,1620
15.9306,1623
15.9363,1625
15.9419,1620
15.9473,1638
15.953,1671
15.9584,1685
15.964,1689
15.9697,1690
15.9753,1690
15.9806,1689
15.9863,1687
15.9919,1683
15.9973,1678
16.003,1674
16.0086,1670
16.014,1663
16.0196,1661
16.0252,1656
16.0306,1652
16.0362,1647
16.0419,1645
16.0475,1640
16.0529,1635
16.0585,1630
16.0641,1625
16.0695,1621
16.0751,1624
16.0808,1624
16.0862,1622
16.0919,1625
16.0972,1622
16.1029,1623
16.1085,1625
16.1139,1621
16.1196,1624
16.1252,1624
16.1308,1624
16.1362,1623
16.1418,1622
16.1475,1623
16.1528,1624
16.1585,1623
16.1641,1622
16.1695,1621
16.1751,1622
16.1808,1622
16.1861,1625
16.1918,1622
16.1974,1622
16.2031,1624
16.2084,1623
16.214,1623
16.2197,1625
16.225,1622
16.2307,1625
16.2363,1622
16.2417,1622
16.2473,1623
16.253,1622
16.2586,1627
16.264,1621
16.2696,1622
16.2753,1623
16.2807,1619
16.2863,1623
16.2917,1626
16.2973,1620
16.303,1626
16.3086,1623
16.314,1621
16.3196,1623
16.3253,1621
16.3306,1624
16.3363,1623
16.3419,1622
16.3473,1624
16.3529,1621
16.3586,1624
16.3639,1620
16.3695,1622
16.3752,1621
16.3808,1624
16.3862,1623
16.3918,1625
16.3975,1621
16.4028,1622
16.4085,1626
16.4141,1622
16.4195,1621
16.4251,1627
16.4308,1621
16.4361,1624
16.4418,1624
16.4474,1620
16.4528,1623
16.4585,1625
16.4641,1623
16.4695,1625
16.4752,1622
16.4808,1622
16.4862,1625
16.4918,1622
16.4975,1623
16.5028,1624
16.5084,1620
16.514,1624
16.5196,1624
16.5253,1621
16.5306,1624
16.5362,1623
16.5418,1622
16.5475,1624
16.5531,1623
16.5585,1622
16.564,1625
16.5696,1623
16.5753,1624
16.5806,1625
16.5863,1622
16.5918,1625
16.5974,1622
16.6031,1621
16.6084,1628
16.6141,1621
16.6196,1622
16.6252,1625
16.6308,1622
16.6362,1623
16.6418,1624
16.6474,1622
16.653,1627
16.6584,1623
16.664,1623
16.6697,1622
16.6751,1622
16.6807,1625
16.6863,1621
16.6917,1623
16.6974,1625
16.703,1621
16.7086,1625
16.714,1623
16.7196,1623
16.7252,1625
16.7306,1620
16.7362,1623
16.7419,1625
16.7475,1620
16.7529,1624
16.7586,1623
16.7639,1622
16.7696,1624
16.7752,1623
16.7809,1623
16.7862,1622
16.7919,1623
16.7972,1623
16.8029,1620
16.8085,1624
16.8139,1623
16.8196,1623
16.8252,1623
16.8306,1621
16.8362,1624
16.8419,1621
16.8473,1622
16.8529,1625
16.8585,1621
16.8642,1623
16.8695,1626
16.8752,1621
16.8808,1624
16.8862,1622
16.8918,1622
16.8975,1623
16.9028,1620
16.9085,1625
16.9141,1623
16.9195,1620
16.9252,1624
16.9308,1624
16.9362,1623
16.9418,1626
16.9474,1622
16.9528,1625
16.9584,1626
16.9641,1620
16.9697,1625
16.9751,1624
16.9807,1620
16.9864,1624
16.9917,1622
16.9974,1624
17.003,1624
17.0084,1623
17.014,1625
17.0197,1622
17.025,1624
17.0307,1621
17.0363,1623
17.0417,1625
17.0474,1623
17.053,1630
17.0586,1621
17.064,1623
17.0696,1625
17.0753,1620
17.0806,1624
17.0863,1622
17.0919,1622
17.0973,1627
17.1029,1622
17.1086,1621
17.1139,1627
17.1196,1623
17.1252,1624
17.1309,1623
17.1362,1623
17.1419,1623
17.1475,1622
17.1529,1622
17.1585,1627
17.1642,1620
17.1695,1623
17.1752,1627
17.1808,1622
17.1862,1619
17.1918,1625
17.1973,1623
17.2029,1621
17.2086,1627
17.2142,1622
17.2195,1621
17.2252,1626
17.2308,1621
17.2362,1622
17.2418,1625
17.2475,1620
17.2531,1624
17.2585,1623
17.2641,1623
17.2697,1624
17.2751,1624
17.2807,1623
17.2864,1623
17.2918,1622
17.2974,1622
17.303,1622
17.3084,1624
17.3141,1622
17.3197,1623
17.3251,1624
17.3307,1620
17.3364,1625
17.3417,1623
17.3474,1620
17.353,1625
17.3584,1621
17.364,1623
17.3697,1626
17.375,1621
17.3807,1620
17.3863,1626
17.392,1621
17.3973,1622
17.403,1625
17.4086,1622
17.414,1623
17.4196,1625
17.4253,1623
17.4307,1624
17.4363,1622
17.4419,1624
17.4473,1624
17.4529,1621
17.4586,1624
17.464,1622
17.4696,1620
17.4753,1626
17.4807,1638
17.4863,1664
17.4919,1679
17.4973,1684
17.5029,1684
17.5086,1684
17.514,1680
17.5196,1678
17.5252,1673
17.5306,1667
17.5363,1663
17.5419,1660
17.5473,1655
17.5529,1652
17.5586,1644
17.5642,1640
17.5696,1636
17.5752,1633
17.5808,1628
17.5862,1624
17.5918,1623
17.5975,1625
17.6028,1626
17.6085,1622
17.6141,1623
17.6195,1623
17.6251,1624
17.6308,1625
17.6364,1623
17.6418,1624
17.6474,1622
17.6531,1623
17.6584,1624
17.6641,1621
17.6697,1627
17.6751,1624
17.6807,1621
17.6864,1625
17.6917,1621
17.6974,1625
17.703,1623
17.7087,1623
17.714,1625
17.7197,1620
17.725,1624
17.7307,1626
17.7363,1621
17.742,1622
17.7473,1623
17.7529,1623
17.7586,1625
17.7639,1622
17.7696,1624
17.7752,1623
17.7809,1621
17.7862,1627
17.7919,1621
17.7973,1623
17.8029,1626
17.8086,1621
17.8142,1625
17.8196,1624
17.8252,1622
17.8309,1623
17.8362,1619
17.8419,1622
17.8475,1624
17.8529,1621
17.8585,1625
17.8642,1624
17.8695,1620
17.8752,1625
17.8808,1623
17.8862,1623
17.8918,1625
17.8975,1620
17.9031,1623
17.9085,1622
17.9141,1622
17.9195,1624
17.9251,1621
17.9308,1623
17.9364,1622
17.9418,1622
17.9474,1625
17.953,1622
17.9584,1625
17.964,1625
17.9697,1621
17.975,1623
17.9807,1624
17.9863,1621
17.992,1625
17.9973,1623
18.0086,1626
18.014,1621
18.0196,1623
18.0253,1625
18.0306,1622
18.0363,1625
18.0419,1621
18.0473,1622
18.0529,1622
18.0584,1620
18.064,1624
18.0697,1622
18.075,1623
18.0807,1624
18.0862,1623
18.0918,1624
18.0975,1622
18.1029,1623
18.1085,1622
18.114,1622
18.1197,1625
18.1253,1623
18.1306,1626
18.1363,1620
18.1418,1624
18.1474,1623
18.1531,1622
18.1584,1623
18.1641,1624
18.1696,1624
18.1753,1624
18.1806,1623
18.1863,1624
18.1919,1622
18.1973,1624
18.2029,1622
18.2086,1624
18.214,1624
18.2196,1622
18.2252,1624
18.2306,1622
18.2362,1621
18.2419,1627
18.2475,1623
18.2529,1623
18.2585,1624
18.2642,1621
18.2695,1625
18.2752,1621
18.2808,1623
18.2862,1621
18.2918,1621
18.2975,1624
18.3028,1624
18.3085,1624
18.3141,1622
18.3198,1621
18.3251,1624
18.3307,1620
18.3364,1624
18.3417,1625
18.3474,1623
18.3531,1624
18.3584,1622
18.364,1623
18.3697,1626
18.375,1622
18.3807,1622
18.3861,1624
18.3918,1620
18.3974,1624
18.4031,1624
18.4084,1621
18.414,1625
18.4197,1625
18.4251,1622
18.4307,1628
18.4361,1624
18.4418,1621
18.4474,1622
18.4531,1623
18.4584,1622
18.4641,1626
18.4697,1619
18.475,1625
18.4807,1625
18.4862,1620
18.4918,1625
18.4974,1622
18.5031,1624
18.5084,1624
18.5141,1620
18.5195,1624
18.5251,1623
18.5308,1623
18.5362,1623
18.5418,1623
18.5474,1622
18.5531,1623
18.5585,1622
18.5641,1624
18.5695,1621
18.5751,1623
18.5808,1624
18.5862,1621
18.5918,1627
18.5975,1624
18.6031,1622
18.6085,1625
18.6141,1620
18.6195,1626
18.6251,1623
18.6308,1623
18.6362,1624
18.6418,1623
18.6475,1622
18.6529,1625
18.6585,1620
18.6641,1623
18.6695,1625
18.6751,1622
18.6808,1625
18.6862,1623
18.6918,1622
18.6975,1623
18.7028,1621
18.7085,1625
18.7141,1624
18.7195,1621
18.7252,1625
18.7308,1625
18.7362,1620
18.7418,1625
18.7475,1622
18.7528,1622
18.7585,1627
18.7641,1623
18.7695,1621
18.7752,1625
18.7808,1620
18.7862,1624
18.7918,1625
18.7975,1621
18.8028,1624
18.8085,1620
18.8141,1625
18.8196,1623
18.8252,1625
18.8309,1625
18.8362,1622
18.8419,1624
18.8475,1624
18.8529,1622
18.8585,1625
18.8641,1622
18.8695,1624
18.8751,1625
18.8808,1622
18.8862,1625
18.8919,1623
18.8975,1620
18.9029,1623
18.9085,1622
18.9142,1623
18.9195,1625
18.9252,1620
18.9308,1624
18.9362,1624
18.9418,1623
18.9475,1625
18.9529,1622
18.9586,1622
18.9642,1626
18.9696,1621
18.9752,1621
18.9808,1625
18.9862,1620
18.9918,1625
18.9975,1623
19.0029,1623
19.0085,1624
19.0142,1622
19.0195,1637
19.0252,1673
19.0308,1690
19.0362,1700
19.0418,1701
19.0475,1701
19.0528,1700
19.0585,1696
19.0641,1694
19.0696,1691
19.0753,1685
19.0806,1682
19.0863,1678
19.0919,1674
19.0976,1669
19.1029,1664
19.1086,1658
19.1139,1656
19.1196,1650
19.1252,1647
19.1309,1643
19.1362,1638
19.1419,1636
19.1472,1630
19.1529,1628
19.1585,1625
19.1642,1623
19.1695,1625
19.1752,1622
19.1808,1622
19.1862,1624
19.1918,1623
19.1974,1624
19.203,1624
19.2086,1624
19.214,1624
19.2196,1624
19.2253,1622
19.2306,1625
19.2363,1622
19.2419,1622
19.2473,1623
19.2529,1623
19.2586,1623
19.2642,1622
19.2696,1625
19.2752,1622
19.2806,1623
19.2862,1623
19.2919,1622
19.2975,1624
19.3029,1623
19.3085,1622
19.3142,1626
19.3195,1622
19.3252,1624
19.3308,1623
19.3364,1623
19.3417,1624
19.3474,1622
19.353,1624
19.3586,1623
19.364,1622
19.3696,1626
19.3752,1622
19.3806,1624
19.3863,1624
19.3919,1624
19.3975,1623
19.4029,1624
19.4085,1625
19.4142,1621
19.4195,1622
19.4252,1621
19.4308,1622
19.4362,1624
19.4418,1621
19.4475,1625
19.4528,1623
19.4585,1623
19.4641,1626
19.4697,1621
19.4751,1623
19.4807,1624
19.4864,1622
19.492,1622
19.4974,1623
19.503,1622
19.5086,1623
19.514,1624
19.5196,1624
19.5252,1624
19.5309,1625
19.5362,1622
19.5419,1622
19.5475,1623
19.5529,1620
19.5585,1622
19.5642,1624
19.5695,1623
19.5752,1624
19.5806,1621
19.5862,1623
19.5919,1625
19.5975,1620
