Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:40 2021
100.4551,1638
100.4607,1631
100.4664,1635
100.4718,1636
100.4774,1632
100.4831,1633
100.4885,1636
100.4941,1634
100.4998,1635
100.5051,1639
100.5108,1635
100.5162,1634
100.5218,1637
100.5275,1633
100.5331,1633
100.5385,1639
100.5441,1633
100.5495,1633
100.5551,1639
100.5608,1633
100.5662,1635
100.5718,1637
100.5775,1634
100.5829,1631
100.5885,1638
100.5942,1635
100.5995,1634
100.6052,1638
100.6106,1637
100.6162,1631
100.6219,1634
100.6273,1635
100.6329,1633
100.6386,1637
100.644,1636
100.6496,1632
100.6552,1636
100.6606,1637
100.6662,1631
100.6719,1637
100.6773,1640
100.6829,1635
100.6886,1632
100.6939,1640
100.6996,1636
100.7053,1631
100.7106,1634
100.7163,1638
100.7219,1633
100.7273,1633
100.733,1637
100.7386,1636
100.744,1631
100.7496,1637
100.7553,1635
100.7606,1632
100.7663,1636
100.7719,1635
100.7773,1634
100.783,1636
100.7886,1632
100.794,1634
100.7996,1638
100.8051,1634
100.8107,1632
100.8164,1640
100.8218,1637
100.8274,1630
100.8331,1636
100.8385,1638
100.8441,1631
100.8495,1634
100.8551,1638
100.8608,1633
100.8662,1633
100.8718,1637
100.8775,1633
100.8829,1632
100.8885,1639
100.8942,1634
100.8995,1632
100.9052,1640
100.9108,1635
100.9162,1631
100.9219,1639
100.9275,1637
100.9329,1631
100.9385,1635
100.9442,1640
100.9495,1632
100.9552,1634
100.9608,1638
100.9662,1639
100.9717,1630
100.9773,1635
100.983,1640
100.9884,1632
100.994,1632
100.9995,1638
101.0052,1637
101.0108,1631
101.0162,1634
101.0219,1637
101.0273,1632
101.033,1632
101.0386,1640
101.044,1636
101.0496,1632
101.0552,1638
101.0608,1634
101.0662,1632
101.0718,1637
101.0775,1635
101.0828,1631
101.0885,1638
101.0941,1636
101.0995,1630
101.1052,1637
101.1108,1639
101.1161,1631
101.1218,1635
101.1274,1636
101.1331,1631
101.1385,1638
101.1441,1636
101.1498,1630
101.1551,1634
101.1608,1638
101.1661,1634
101.1718,1631
101.1774,1637
101.1831,1637
101.1885,1634
101.1941,1635
101.1995,1636
101.2051,1630
101.2108,1638
101.2164,1640
101.2218,1635
101.2275,1633
101.2331,1637
101.2385,1632
101.2441,1633
101.2495,1637
101.2552,1634
101.2608,1631
101.2662,1639
101.2718,1637
101.2775,1631
101.2828,1636
101.2885,1638
101.2941,1632
101.2995,1635
101.3052,1635
101.3108,1632
101.3162,1634
101.3218,1639
101.3275,1633
101.3329,1632
101.3385,1640
101.3442,1636
101.3496,1630
101.3552,1638
101.3609,1639
101.3662,1631
101.3718,1632
101.3775,1639
101.3829,1635
101.3886,1629
101.3939,1637
101.3996,1636
101.4052,1630
101.4109,1634
101.4163,1639
101.4218,1632
101.4275,1635
101.4328,1638
101.4385,1635
101.4441,1629
101.4496,1637
101.4553,1638
101.4607,1632
101.4664,1634
101.4717,1637
101.4774,1634
101.4831,1630
101.4884,1640
101.4941,1638
101.4997,1631
101.5051,1634
101.5107,1638
101.5164,1632
101.5217,1634
101.5274,1638
101.533,1635
101.5384,1632
101.5441,1638
101.5497,1635
101.5553,1631
101.5607,1635
101.5663,1639
101.572,1633
101.5774,1631
101.583,1640
101.5884,1634
101.5941,1632
101.5997,1638
101.6051,1637
101.6108,1628
101.6164,1636
101.6218,1638
101.6274,1632
101.6331,1634
101.6384,1636
101.6441,1631
101.6497,1633
101.6551,1637
101.6608,1632
101.6664,1633
101.6718,1635
101.6774,1633
101.683,1633
101.6884,1639
101.6941,1633
101.6997,1631
101.7051,1638
101.7107,1634
101.7164,1633
101.7217,1640
101.7274,1632
101.733,1633
101.7384,1639
101.7441,1640
101.7497,1631
101.7551,1631
101.7607,1639
101.7663,1641
101.7717,1630
101.7774,1635
101.783,1639
101.7887,1634
101.794,1629
101.7997,1637
101.805,1638
101.8107,1631
101.8163,1636
101.822,1638
101.8274,1634
101.833,1632
101.8384,1640
101.844,1637
101.8497,1632
101.8551,1634
101.8607,1639
101.8663,1632
101.872,1632
101.8774,1639
101.883,1636
101.8884,1631
101.8941,1637
101.8997,1637
101.9051,1632
101.9107,1636
101.9164,1638
101.9218,1632
101.9274,1633
101.9331,1638
101.9384,1630
101.9441,1631
101.9497,1640
101.9551,1636
101.9608,1632
101.9664,1635
101.9718,1638
101.9775,1633
101.9828,1634
101.9885,1637
101.9941,1633
101.9998,1634
102.0051,1636
102.0108,1631
102.0164,1634
102.0218,1640
102.0275,1633
102.0331,1630
102.0385,1638
102.0441,1638
102.0498,1629
102.0551,1638
102.0608,1638
102.0664,1631
102.0718,1631
102.0773,1639
102.0829,1637
102.0886,1631
102.094,1637
102.0996,1636
102.1051,1632
102.1107,1637
102.1164,1636
102.1218,1629
102.1274,1637
102.1329,1639
102.1386,1631
102.1442,1635
102.1496,1639
102.1552,1636
102.1607,1630
102.1664,1639
102.172,1639
102.1774,1632
102.1831,1635
102.1884,1637
102.1941,1634
102.1998,1632
102.2051,1638
102.2108,1635
102.2164,1629
102.2218,1635
102.2274,1638
102.2331,1634
102.2385,1631
102.2441,1637
102.2498,1634
102.2551,1631
102.2608,1638
102.2665,1633
102.2718,1634
102.2775,1639
102.2829,1633
102.2885,1634
102.2942,1636
102.2995,1633
102.3052,1631
102.3108,1639
102.3165,1640
102.3219,1630
102.3275,1633
102.3329,1639
102.3385,1635
102.3442,1631
102.3496,1634
102.3552,1636
102.3609,1631
102.3662,1631
102.3719,1639
102.3775,1635
102.3829,1630
102.3885,1636
102.3942,1635
102.3996,1631
102.4052,1634
102.4109,1637
102.4162,1632
102.4219,1633
102.4275,1637
102.4329,1631
102.4385,1636
102.4442,1637
102.4498,1630
102.4552,1635
102.4609,1638
102.4662,1631
102.4719,1633
102.4775,1640
102.4829,1634
102.4886,1631
102.4942,1638
102.4996,1637
102.5052,1630
102.5109,1634
102.5162,1638
102.5219,1632
102.5275,1632
102.5329,1640
102.5386,1637
102.5442,1629
102.5496,1633
102.5552,1637
102.5609,1634
102.5663,1632
102.5719,1637
102.5776,1633
102.5829,1633
102.5886,1638
102.5942,1633
102.5996,1631
102.6053,1637
102.6109,1635
102.6163,1628
102.622,1634
102.6276,1637
102.633,1632
102.6386,1632
102.6442,1640
102.6496,1631
102.6554,1629
102.6607,1638
102.6664,1636
102.672,1630
102.6774,1636
102.683,1637
102.6887,1630
102.6941,1632
102.6997,1640
102.7054,1633
102.7107,1630
102.7164,1637
102.722,1638
102.7274,1633
102.733,1633
102.7387,1638
102.7441,1633
102.7497,1630
102.7554,1638
102.7608,1638
102.7664,1629
102.7721,1636
102.7774,1636
102.7831,1631
102.7884,1631
102.7941,1639
102.7997,1634
102.8051,1629
102.8108,1638
102.8165,1635
102.8218,1630
102.8275,1634
102.8329,1640
102.8386,1630
102.8443,1633
102.8496,1637
102.8553,1635
102.8607,1631
102.8663,1638
102.872,1636
102.8774,1631
102.883,1636
102.8886,1635
102.8942,1631
102.8996,1633
102.9052,1638
102.9109,1630
102.9163,1633
102.9219,1639
102.9276,1633
102.933,1632
102.9387,1637
102.9441,1637
102.9497,1629
102.9553,1635
102.9607,1638
102.9663,1632
102.972,1633
102.9776,1640
102.983,1632
102.9886,1631
102.9943,1638
102.9997,1633
103.0053,1633
103.0109,1637
103.0163,1634
103.0219,1632
103.0276,1639
103.033,1636
103.0386,1628
103.0442,1638
103.0496,1636
103.0553,1631
103.0609,1635
103.0664,1637
103.072,1631
103.0774,1634
103.083,1637
103.0887,1631
103.0943,1631
103.0997,1640
103.1054,1634
103.111,1631
103.1163,1635
103.122,1636
103.1274,1630
103.133,1631
103.1387,1636
103.1443,1633
103.1497,1631
103.1553,1638
103.1607,1636
103.1664,1630
103.172,1636
103.1774,1636
103.1829,1630
103.1886,1635
103.1942,1636
103.1996,1631
103.2052,1633
103.2107,1638
103.2164,1632
103.222,1631
103.2274,1638
103.233,1633
103.2386,1632
103.2442,1637
103.2499,1636
103.2552,1631
103.2609,1635
103.2663,1638
103.2719,1631
103.2776,1630
103.2829,1639
103.2886,1632
103.2942,1628
103.2998,1637
103.3052,1635
103.3109,1631
103.3163,1633
103.3219,1639
103.3276,1632
103.3332,1629
103.3386,1639
103.3442,1634
103.3498,1631
103.3552,1635
103.3608,1636
103.3665,1631
103.3718,1634
103.3775,1639
103.3831,1630
103.3885,1633
103.3942,1637
103.3998,1632
103.4052,1631
103.4108,1637
103.4165,1635
103.4218,1631
103.4275,1637
103.4331,1637
103.4385,1630
103.4442,1635
103.4498,1638
103.4552,1630
103.4609,1632
103.4665,1636
103.4719,1638
103.4775,1629
103.4832,1634
103.4886,1639
103.4942,1631
103.4999,1630
103.5052,1637
103.5109,1634
103.5165,1630
103.5219,1636
103.5276,1639
103.5329,1628
103.5386,1631
103.5442,1640
103.5499,1636
103.5552,1631
103.5609,1636
103.5665,1640
103.5719,1630
103.5776,1631
103.5829,1639
103.5886,1635
103.5943,1627
103.5996,1637
103.6053,1639
103.611,1630
103.6163,1631
103.622,1637
103.6276,1634
103.633,1629
103.6386,1636
103.6443,1636
103.6497,1632
103.6553,1637
103.661,1636
103.6663,1629
103.672,1630
103.6776,1637
103.683,1632
103.6887,1631
103.6941,1637
103.6997,1637
103.7054,1631
103.7108,1635
103.7164,1639
103.7221,1629
103.7274,1631
103.7331,1638
103.7388,1631
103.7441,1630
103.7498,1638
103.7552,1634
103.7609,1630
103.7665,1636
103.7719,1636
103.7776,1630
103.7832,1635
103.7886,1636
103.7943,1631
103.7996,1634
103.8053,1636
103.8109,1630
103.8166,1631
103.8219,1638
103.8276,1636
103.8333,1630
103.8386,1635
103.8443,1638
103.8497,1633
103.8553,1632
103.861,1638
103.8664,1635
103.872,1630
103.8774,1635
103.8831,1635
103.8887,1632
103.8943,1635
103.8997,1637
103.9054,1631
103.9107,1636
103.9164,1636
103.922,1631
103.9274,1634
103.9331,1638
103.9387,1631
103.9441,1634
103.9497,1638
103.9554,1634
103.9608,1630
103.9664,1636
103.9721,1639
103.9775,1631
103.9831,1635
103.9887,1637
103.9941,1632
103.9998,1633
104.0054,1638
104.0108,1633
104.0165,1632
104.0221,1638
104.0275,1633
104.0331,1629
104.0388,1636
104.0441,1635
104.0498,1631
104.0554,1637
104.0608,1636
104.0664,1630
104.0721,1637
104.0775,1636
104.0831,1631
104.0888,1635
104.0942,1637
104.0998,1631
104.1055,1634
104.1108,1639
104.1165,1631
104.1221,1633
104.1275,1637
104.1332,1632
104.1386,1630
104.1442,1638
104.1499,1634
104.1552,1631
104.1609,1639
104.1666,1637
104.1719,1631
104.1776,1636
104.1832,1636
104.1886,1630
104.1943,1635
104.1999,1638
104.2053,1631
104.2109,1634
104.2166,1637
104.2219,1630
104.2276,1632
104.233,1637
104.2386,1632
104.2441,1635
104.2497,1637
104.2554,1631
104.2607,1635
104.2664,1638
104.2719,1632
104.2776,1633
104.2832,1637
104.2886,1634
104.2943,1630
104.2997,1639
104.3053,1635
104.311,1628
104.3164,1634
104.322,1638
104.3275,1633
104.3331,1634
104.3387,1638
104.3441,1632
104.3498,1634
104.3553,1639
104.361,1632
104.3663,1629
104.3719,1637
104.3776,1633
104.3831,1630
104.3885,1638
104.3943,1636
104.3998,1629
104.4054,1634
104.4108,1638
104.4164,1631
104.4221,1634
104.4275,1638
104.4331,1633
104.4387,1631
104.4441,1639
104.4498,1636
104.4554,1631
104.461,1635
104.4664,1638
104.4721,1630
104.4774,1634
104.4831,1640
104.4887,1632
104.4944,1632
104.4997,1639
104.5054,1636
104.5107,1630
104.5164,1635
104.5221,1638
104.5274,1629
104.5331,1634
104.5387,1637
104.5444,1633
104.5497,1631
104.5554,1638
104.5608,1633
104.5664,1629
104.5721,1637
104.5774,1636
104.5831,1631
104.5888,1633
104.5941,1639
104.5998,1634
104.6055,1630
104.6109,1637
104.6165,1637
104.6219,1630
104.6276,1635
104.6332,1637
104.6386,1629
104.6442,1634
104.6499,1637
104.6552,1634
104.6609,1630
104.6665,1637
104.6719,1636
104.6776,1631
104.6832,1633
104.6886,1642
104.6943,1637
104.6999,1629
104.7053,1636
104.7109,1639
104.7163,1634
104.722,1632
104.7276,1639
104.733,1635
104.7387,1629
104.7443,1635
104.7497,1639
104.7553,1633
104.761,1632
104.7664,1637
104.772,1635
104.7777,1628
104.7831,1633
104.7887,1638
104.7944,1632
104.7997,1633
104.8054,1638
104.8108,1634
104.8164,1631
104.8221,1637
104.8275,1635
104.8331,1630
104.8388,1634
104.8441,1637
104.8498,1630
104.8554,1634
104.8608,1639
104.8664,1631
104.8721,1630
104.8775,1637
104.8831,1636
104.8888,1629
104.8942,1633
104.8998,1638
104.9055,1633
104.9108,1629
104.9165,1638
104.9221,1637
104.9275,1631
104.9332,1634
104.9388,1639
104.9442,1633
104.9499,1630
104.9552,1637
104.9609,1636
104.9663,1628
104.972,1635
104.9776,1637
104.9833,1630
104.9886,1632
104.9943,1637
104.9999,1634
105.0053,1631
105.0109,1634
105.0166,1637
105.022,1632
105.0276,1629
105.0333,1639
105.0386,1636
105.0443,1631
105.0497,1636
105.0553,1637
105.061,1629
105.0664,1632
105.072,1640
105.0777,1632
105.0831,1631
105.0887,1638
105.0941,1635
105.0998,1632
105.1054,1636
105.1108,1638
105.1164,1629
105.1221,1634
105.1275,1640
105.1331,1632
105.1388,1632
105.1442,1639
105.1498,1633
105.1555,1630
105.1608,1637
105.1665,1636
105.1721,1631
105.1775,1635
105.1831,1637
105.1888,1631
105.1942,1631
105.1998,1637
105.2054,1634
105.2108,1630
105.2165,1638
105.2221,1636
105.2275,1631
105.2331,1635
105.2388,1638
105.2441,1630
105.2498,1632
105.2555,1638
105.2608,1631
105.2665,1632
105.2721,1638
105.2775,1635
105.2831,1629
105.2888,1636
105.2941,1637
105.2998,1630
105.3054,1630
105.3108,1638
105.3164,1633
105.3221,1629
105.3275,1635
105.3331,1636
105.3386,1630
105.3442,1633
105.3499,1638
105.3553,1631
105.3609,1632
105.3666,1640
105.3719,1634
105.3776,1629
105.3832,1637
105.3886,1637
105.3942,1631
105.3999,1631
105.4053,1638
105.4109,1634
105.4165,1632
105.4219,1637
105.4275,1636
105.4332,1630
105.4386,1636
105.4442,1637
105.4497,1630
105.4554,1632
105.461,1639
105.4664,1634
105.472,1631
105.4775,1637
105.4832,1635
105.4888,1629
105.4942,1634
105.4999,1638
105.5053,1632
105.511,1631
105.5164,1638
105.522,1634
105.5277,1630
105.5331,1639
105.5387,1638
105.5444,1632
105.5497,1636
105.5554,1639
105.561,1633
105.5664,1631
105.572,1637
105.5776,1637
105.583,1630
105.5887,1633
105.5943,1641
105.6,1634
105.6054,1630
105.611,1635
105.6164,1636
105.6221,1631
105.6274,1634
105.6331,1638
105.6387,1632
105.6444,1632
105.6498,1636
105.6554,1634
105.6611,1631
105.6664,1636
105.6721,1637
105.6775,1630
105.6831,1636
105.6887,1639
105.6944,1632
105.6998,1631
105.7054,1639
105.7108,1636
105.7164,1631
105.7221,1633
105.7275,1639
105.7331,1632
105.7386,1631
105.7442,1638
105.7499,1631
105.7553,1632
105.7609,1638
105.7664,1631
105.7721,1632
105.7777,1638
105.7831,1633
105.7887,1632
105.7941,1638
105.7998,1633
105.8054,1633
105.8111,1637
105.8164,1633
105.822,1632
105.8277,1639
105.833,1635
105.8387,1630
105.8443,1634
105.8497,1637
105.8554,1632
105.861,1632
105.8664,1639
105.872,1635
105.8776,1630
105.8833,1635
105.8886,1636
105.8943,1630
105.8999,1633
105.9053,1637
105.911,1632
105.9163,1633
105.922,1639
105.9277,1635
105.933,1630
105.9387,1635
105.9444,1638
105.9497,1632
105.9554,1631
105.961,1640
105.9664,1634
105.972,1631
105.9777,1637
105.9831,1637
105.9887,1632
105.9944,1634
105.9997,1636
106.0054,1631
106.011,1632
106.0164,1638
106.022,1636
106.0277,1631
106.0331,1636
106.0387,1636
106.0444,1629
106.0497,1630
106.0554,1640
106.0608,1634
106.0664,1628
106.0721,1635
106.0777,1635
106.0831,1630
106.0888,1633
106.0944,1638
106.0998,1631
106.1054,1631
106.1108,1638
106.1165,1633
106.1221,1630
106.1275,1636
106.1332,1638
106.1388,1630
106.1442,1632
106.1498,1638
106.1555,1633
106.1609,1632
106.1666,1636
106.1719,1633
106.1776,1628
106.1833,1638
106.1886,1635
106.1943,1627
106.1999,1636
106.2053,1639
106.211,1631
106.2163,1634
106.222,1637
106.2276,1632
106.233,1631
106.2387,1637
106.2443,1635
106.2497,1631
106.2553,1638
106.261,1638
106.2664,1631
106.272,1634
106.2776,1639
106.283,1633
106.2887,1631
106.2943,1638
106.2997,1633
106.3053,1630
106.311,1638
106.3164,1636
106.322,1631
106.3277,1634
106.3331,1635
106.3387,1632
106.3444,1636
106.3497,1637
106.3554,1629
106.361,1632
106.3664,1639
106.372,1633
106.3777,1631
106.3831,1640
106.3887,1634
106.3944,1631
106.3998,1638
106.4054,1637
106.4108,1630
106.4164,1633
106.4221,1637
106.4275,1632
106.4331,1630
106.4388,1638
106.4442,1635
106.4498,1630
106.4555,1634
106.4608,1639
106.4665,1631
106.4722,1631
106.4775,1638
106.4832,1635
106.4888,1632
106.4942,1636
106.4999,1640
106.5052,1630
106.5109,1634
106.5165,1637
106.5222,1633
106.5275,1632
106.5332,1639
106.5388,1636
106.5442,1631
106.5498,1637
106.5552,1635
106.5609,1630
106.5665,1633
106.5722,1639
106.5776,1634
106.5831,1630
106.5887,1638
106.5944,1635
106.5998,1629
106.6054,1636
106.6109,1638
106.6165,1630
106.6222,1633
106.6276,1637
106.6332,1634
106.6386,1630
106.6442,1637
106.6499,1638
106.6555,1631
106.6609,1634
106.6665,1637
106.6722,1632
106.6775,1632
106.6832,1639
106.6888,1635
106.6942,1631
106.6998,1634
106.7055,1639
106.7108,1628
106.7166,1634
106.7219,1638
106.7276,1631
106.7333,1632
106.7386,1639
106.7443,1634
106.7499,1632
106.7553,1639
106.761,1636
106.7666,1632
106.772,1637
106.7777,1638
106.783,1629
106.7887,1633
106.7944,1640
106.7997,1633
106.8054,1631
106.811,1638
106.8164,1634
106.822,1630
106.8277,1636
106.8331,1638
106.8388,1632
106.8441,1633
106.8498,1638
106.8554,1633
106.8611,1631
106.8665,1637
106.8722,1636
106.8775,1630
106.8832,1634
106.8886,1640
106.8943,1632
106.9,1631
106.9054,1637
106.911,1635
106.9164,1632
106.922,1636
106.9277,1638
106.9331,1629
106.9387,1631
106.9444,1639
106.9497,1636
106.9554,1629
106.961,1634
106.9664,1637
106.972,1632
106.9777,1631
106.9831,1637
106.9887,1636
106.9944,1631
106.9997,1638
107.0054,1635
107.011,1630
107.0164,1636
107.0221,1637
107.0277,1631
107.0331,1636
107.0387,1635
107.0444,1632
107.0497,1638
107.0554,1634
107.061,1628
107.0664,1633
107.0721,1637
107.0777,1632
107.0831,1632
107.0888,1640
107.0941,1636
107.0998,1631
107.1054,1637
107.1108,1638
107.1165,1631
107.1221,1633
107.1275,1638
107.1332,1632
107.1388,1632
107.1442,1640
107.1498,1635
107.1552,1629
107.1609,1635
107.1665,1640
107.1719,1631
107.1776,1630
107.1832,1638
107.1886,1637
107.1943,1632
107.1999,1634
107.2053,1638
107.2109,1632
107.2166,1631
107.222,1638
107.2276,1636
107.2333,1630
107.2386,1636
107.2443,1638
107.2499,1631
107.2553,1631
107.2609,1638
107.2666,1633
107.272,1632
107.2776,1638
107.2833,1635
107.2886,1631
107.2943,1635
107.2999,1636
107.3053,1631
107.3109,1634
107.3164,1637
107.3221,1631
107.3277,1635
107.3331,1638
107.3388,1633
107.3442,1633
107.3499,1638
107.3553,1633
107.3609,1629
107.3666,1635
107.372,1632
107.3776,1632
107.383,1636
107.3887,1638
107.3944,1632
107.3997,1634
107.4054,1639
107.4111,1631
107.4164,1631
107.4221,1638
107.4276,1637
107.433,1628
107.4387,1635
107.4443,1636
107.45,1629
107.4553,1633
107.461,1639
107.4664,1632
107.472,1631
107.4777,1639
107.4831,1636
107.4887,1629
107.4944,1636
107.4997,1639
107.5054,1630
107.511,1634
107.5164,1639
107.5221,1630
107.5277,1632
107.5331,1637
107.5387,1636
107.5444,1631
107.5497,1636
107.5554,1638
107.561,1631
107.5664,1636
107.5721,1636
107.5777,1631
107.5831,1635
107.5888,1637
107.5944,1630
107.5998,1632
107.6055,1638
107.6108,1631
107.6165,1630
107.6221,1638
107.6275,1636
107.6332,1632
107.6388,1634
107.6442,1640
107.6498,1632
107.6555,1631
107.6608,1637
107.6665,1636
107.6721,1630
107.6775,1631
107.6832,1639
107.6886,1637
107.6943,1630
107.6999,1634
107.7053,1638
107.711,1633
107.7164,1631
107.7221,1638
107.7277,1634
107.7331,1629
107.7388,1638
107.7441,1636
107.7498,1631
107.7554,1635
107.7608,1638
107.7665,1630
107.7721,1632
107.7777,1638
107.7831,1634
107.7887,1631
107.7944,1636
107.7998,1637
107.8054,1631
107.8111,1632
107.8164,1639
107.8221,1632
107.8275,1631
107.8331,1637
107.8388,1635
107.8442,1631
107.8498,1635
107.8555,1638
107.8608,1632
107.8665,1631
107.8721,1639
107.8775,1632
107.8832,1630
107.8888,1638
107.8942,1635
107.8998,1631
107.9055,1636
107.9109,1636
107.9165,1631
107.9222,1633
107.9276,1639
107.9332,1631
107.9386,1630
107.9443,1639
107.9499,1637
107.9553,1629
107.9609,1635
107.9666,1637
107.972,1630
107.9776,1636
107.9833,1637
107.9887,1630
107.9944,1634
107.9997,1639
108.0054,1633
108.011,1631
108.0164,1638
108.022,1637
108.0277,1631
108.0333,1636
108.0387,1638
108.0443,1630
108.0497,1632
108.0554,1640
108.061,1631
108.0667,1631
108.072,1638
108.0777,1636
108.0831,1630
108.0887,1637
108.0944,1636
108.0997,1630
108.1054,1634
108.1111,1638
108.1164,1631
108.1221,1630
108.1278,1637
108.1331,1635
108.1388,1630
108.1441,1634
108.1498,1638
108.1554,1629
108.1611,1633
108.1665,1639
108.1721,1633
108.1778,1630
108.1831,1638
108.1888,1635
108.1942,1630
108.1998,1633
108.2055,1640
108.2108,1633
108.2165,1630
108.2222,1639
108.2275,1636
108.2332,1631
108.2388,1637
108.2442,1637
108.2498,1629
108.2555,1635
108.2609,1639
108.2665,1631
108.2722,1631
108.2775,1638
108.2832,1633
108.2886,1630
108.2942,1637
108.2999,1635
108.3053,1627
108.3109,1634
108.3166,1639
108.322,1632
108.3276,1633
108.3333,1638
108.3386,1635
108.3443,1632
108.3499,1637
108.3553,1636
108.361,1631
108.3666,1633
108.372,1639
108.3777,1630
108.3833,1632
108.3887,1638
108.3943,1634
108.3997,1630
108.4054,1636
108.4108,1636
108.4165,1630
108.4221,1633
108.4278,1640
108.4331,1634
108.4388,1629
108.4442,1638
108.4498,1636
108.4555,1630
108.4609,1635
108.4665,1638
108.4722,1631
108.4775,1633
108.4832,1639
108.4888,1634
108.4942,1632
108.4999,1636
108.5053,1638
108.5109,1631
108.5166,1631
108.5219,1637
108.5276,1636
108.5332,1630
108.5389,1638
108.5442,1637
108.5499,1633
108.5553,1632
108.5609,1638
108.5666,1632
108.5722,1633
108.5776,1637
108.5832,1633
108.5886,1630
108.5943,1636
108.5997,1636
108.6054,1630
108.6111,1632
108.6164,1636
108.6221,1633
108.6277,1632
108.6331,1638
108.6387,1632
108.6444,1630
108.6497,1639
108.6554,1636
108.661,1631
108.6664,1635
108.6721,1637
108.6777,1632
108.6831,1633
108.6888,1638
108.6944,1631
108.6998,1633
108.7055,1637
108.7108,1633
108.7165,1633
108.7221,1637
108.7278,1634
108.7331,1631
108.7388,1640
108.7441,1634
108.7498,1629
108.7555,1634
108.7608,1639
108.7665,1630
108.7721,1633
108.7777,1639
108.7831,1634
108.7887,1632
108.7941,1641
108.7998,1633
108.8054,1631
108.8109,1638
108.8165,1636
108.822,1628
108.8276,1635
108.8333,1638
108.8386,1632
108.8443,1630
108.8498,1638
108.8554,1636
108.8611,1632
108.8665,1636
108.8721,1638
108.8775,1630
108.8831,1634
108.8888,1640
108.8942,1633
108.8998,1632
108.9054,1637
108.911,1635
108.9164,1630
108.9221,1634
108.9277,1636
108.9331,1631
108.9388,1637
108.9444,1637
108.9498,1631
108.9555,1631
108.961,1637
108.9664,1632
108.972,1632
108.9777,1638
108.9831,1634
108.9887,1631
108.9944,1636
108.9997,1637
109.0054,1629
109.011,1632
109.0164,1639
109.0221,1632
109.0277,1631
109.0331,1640
109.0387,1635
109.0444,1630
109.0497,1635
109.0554,1636
109.061,1629
109.0664,1634
109.0721,1638
109.0777,1632
109.0831,1631
109.0887,1637
109.0944,1636
109.0998,1631
109.1054,1636
109.1111,1637
109.1164,1630
109.1221,1634
109.1278,1638
109.1331,1634
109.1388,1629
109.1442,1638
109.1498,1636
109.1554,1631
109.1611,1635
109.1665,1636
109.1721,1630
109.1778,1634
109.1832,1636
109.1888,1631
109.1942,1636
109.1998,1636
109.2055,1631
109.2108,1635
109.2165,1636
109.2222,1630
109.2275,1635
109.2332,1638
109.2388,1632
109.2442,1631
109.2499,1641
109.2555,1633
109.2609,1628
109.2665,1638
109.2722,1636
109.2775,1629
109.2832,1637
109.2888,1637
