Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:40 2021
93.2716,1613
93.2773,1607
93.2827,1600
93.2883,1602
93.2939,1611
93.2993,1615
93.305,1609
93.3106,1601
93.316,1597
93.3216,1606
93.3273,1612
93.3329,1610
93.3383,1602
93.3439,1598
93.3496,1603
93.355,1614
93.3606,1611
93.366,1605
93.3716,1597
93.3773,1603
93.3829,1611
93.3883,1611
93.3939,1610
93.3993,1600
93.405,1603
93.4106,1609
93.416,1610
93.4216,1606
93.4273,1599
93.4329,1601
93.4383,1609
93.444,1614
93.4493,1608
93.455,1602
93.4606,1601
93.4662,1608
93.4716,1613
93.4772,1610
93.4829,1604
93.4883,1599
93.4939,1604
93.4995,1613
93.5049,1612
93.5106,1605
93.5162,1599
93.5216,1602
93.5272,1609
93.5329,1613
93.5383,1611
93.5439,1603
93.5495,1601
93.5549,1607
93.5606,1614
93.5662,1608
93.5716,1601
93.5772,1603
93.5829,1611
93.5883,1612
93.5939,1609
93.5996,1601
93.6049,1603
93.6106,1609
93.616,1612
93.6217,1610
93.6273,1600
93.6327,1602
93.6383,1609
93.644,1612
93.6494,1608
93.655,1598
93.6607,1601
93.666,1610
93.6717,1614
93.6774,1608
93.6827,1601
93.6884,1600
93.694,1606
93.6994,1615
93.705,1611
93.7104,1602
93.7161,1602
93.7217,1605
93.7274,1613
93.7327,1611
93.7384,1604
93.744,1598
93.7494,1604
93.755,1610
93.7607,1612
93.766,1605
93.7717,1599
93.7774,1604
93.7827,1609
93.7884,1614
93.794,1609
93.7994,1599
93.805,1601
93.8107,1607
93.816,1615
93.8217,1612
93.8273,1603
93.8327,1600
93.8384,1604
93.844,1611
93.8494,1611
93.855,1604
93.8607,1599
93.866,1605
93.8717,1613
93.8773,1611
93.8827,1604
93.8884,1600
93.894,1603
93.8994,1611
93.905,1612
93.9107,1605
93.9161,1599
93.9217,1604
93.9271,1612
93.9328,1611
93.9384,1606
93.9438,1599
93.9494,1604
93.9551,1611
93.9605,1612
93.9661,1604
93.9718,1600
93.9771,1602
93.9828,1612
93.9885,1614
93.9939,1607
93.9996,1601
94.0049,1601
94.0106,1611
94.0162,1613
94.0216,1607
94.0273,1599
94.0327,1602
94.0383,1610
94.044,1613
94.0493,1605
94.055,1599
94.0605,1600
94.0661,1609
94.0718,1613
94.0772,1607
94.0828,1601
94.0883,1602
94.094,1609
94.0996,1612
94.105,1610
94.1107,1601
94.1161,1603
94.1218,1610
94.1274,1616
94.1328,1610
94.1385,1601
94.1438,1601
94.1495,1611
94.1551,1613
94.1605,1610
94.1661,1599
94.1717,1598
94.1771,1603
94.1828,1613
94.1884,1611
94.1941,1605
94.1994,1598
94.2051,1602
94.2107,1611
94.2161,1613
94.2218,1608
94.2271,1601
94.2328,1601
94.2384,1609
94.2439,1612
94.2495,1609
94.255,1601
94.2606,1603
94.2663,1609
94.2716,1612
94.2773,1608
94.2828,1601
94.2884,1602
94.2938,1611
94.2995,1612
94.3051,1608
94.3105,1602
94.3161,1601
94.3218,1608
94.3272,1613
94.3328,1606
94.3384,1602
94.3438,1601
94.3494,1609
94.3551,1613
94.3607,1611
94.3661,1601
94.3717,1599
94.3774,1608
94.3827,1612
94.3884,1610
94.394,1603
94.3994,1600
94.4051,1603
94.4107,1612
94.4161,1613
94.4217,1609
94.4274,1599
94.4328,1600
94.4384,1607
94.4441,1614
94.4494,1613
94.4551,1604
94.4607,1599
94.4661,1603
94.4717,1614
94.4774,1614
94.4828,1611
94.4884,1602
94.4941,1602
94.4994,1607
94.5051,1611
94.5107,1607
94.5161,1600
94.5218,1601
94.5271,1609
94.5328,1613
94.5385,1610
94.5441,1604
94.5495,1601
94.5551,1608
94.5605,1614
94.5661,1610
94.5718,1602
94.5774,1600
94.5828,1610
94.5884,1613
94.5941,1608
94.5994,1602
94.6051,1600
94.6107,1605
94.6161,1615
94.6217,1611
94.6274,1606
94.6327,1600
94.6384,1602
94.644,1611
94.6494,1614
94.6551,1608
94.6607,1602
94.6661,1602
94.6717,1609
94.6774,1612
94.6827,1608
94.6884,1601
94.694,1602
94.6994,1610
94.7051,1615
94.7107,1610
94.7161,1603
94.7218,1602
94.7272,1610
94.7328,1615
94.7385,1609
94.7441,1604
94.7495,1600
94.7551,1609
94.7608,1613
94.7661,1611
94.7718,1604
94.7772,1601
94.7828,1607
94.7885,1615
94.7939,1613
94.7995,1604
94.8051,1600
94.8108,1603
94.8162,1613
94.8218,1612
94.8272,1605
94.8328,1602
94.8385,1605
94.8439,1611
94.8495,1612
94.8551,1606
94.8605,1602
94.8662,1605
94.8718,1613
94.8774,1612
94.8828,1606
94.8884,1598
94.8941,1606
94.8995,1615
94.9051,1617
94.9107,1609
94.9161,1600
94.9218,1603
94.9274,1613
94.9328,1613
94.9384,1608
94.9441,1601
94.9495,1602
94.9551,1609
94.9608,1614
94.9661,1611
94.9718,1602
94.9774,1601
94.9828,1606
94.9884,1613
94.9941,1611
94.9995,1605
95.0051,1601
95.0108,1607
95.0161,1613
95.0218,1611
95.0272,1605
95.0329,1601
95.0385,1606
95.0439,1613
95.0496,1612
95.055,1604
95.0606,1599
95.0663,1606
95.0716,1613
95.0773,1612
95.083,1606
95.0883,1601
95.094,1608
95.0996,1611
95.105,1612
95.1107,1607
95.1163,1600
95.1217,1603
95.1273,1613
95.133,1614
95.1383,1611
95.144,1601
95.1496,1601
95.155,1605
95.1607,1613
95.1661,1611
95.1718,1602
95.1774,1601
95.1828,1609
95.1885,1612
95.1938,1606
95.1995,1601
95.2052,1600
95.2105,1612
95.2166,1616
95.2217,1612
95.2274,1603
95.2328,1602
95.2384,1608
95.2439,1612
95.2495,1610
95.2552,1602
95.2605,1601
95.2662,1608
95.2718,1613
95.2775,1609
95.2829,1602
95.2885,1601
95.2939,1610
95.2995,1611
95.3052,1610
95.3106,1602
95.3163,1600
95.3217,1608
95.3274,1614
95.333,1611
95.3384,1603
95.344,1599
95.3497,1606
95.3551,1614
95.3608,1613
95.3662,1606
95.3719,1600
95.3774,1604
95.3829,1613
95.3883,1613
95.394,1607
95.3994,1600
95.4051,1603
95.4108,1611
95.4162,1612
95.4218,1607
95.4274,1601
95.4328,1602
95.4385,1610
95.4439,1614
95.4496,1609
95.455,1602
95.4606,1601
95.4661,1610
95.4716,1612
95.4773,1609
95.4827,1601
95.4884,1601
95.4941,1609
95.4994,1613
95.5051,1610
95.5106,1600
95.5162,1602
95.5217,1611
95.5273,1614
95.5329,1610
95.5383,1603
95.544,1602
95.5494,1606
95.5551,1613
95.5607,1612
95.5661,1604
95.5718,1600
95.5774,1607
95.5828,1612
95.5885,1609
95.5941,1603
95.5995,1602
95.6051,1608
95.6107,1612
95.6163,1611
95.6217,1602
95.6273,1602
95.633,1607
95.6383,1614
95.644,1612
95.6496,1603
95.655,1601
95.6607,1610
95.6663,1612
95.6719,1611
95.6773,1608
95.6829,1599
95.6883,1601
95.694,1611
95.6996,1615
95.705,1611
95.7106,1604
95.7163,1600
95.7219,1606
95.7273,1613
95.7329,1611
95.7386,1604
95.7439,1599
95.7496,1607
95.7552,1614
95.7606,1612
95.7662,1605
95.7719,1600
95.7773,1607
95.7829,1613
95.7885,1610
95.7939,1603
95.7996,1599
95.8052,1608
95.8106,1613
95.8163,1612
95.8219,1603
95.8273,1602
95.8329,1606
95.8386,1615
95.8439,1614
95.8496,1606
95.8552,1600
95.8606,1607
95.8662,1615
95.8719,1612
95.8773,1605
95.8829,1599
95.8886,1606
95.8939,1613
95.8996,1613
95.9052,1607
95.9106,1600
95.9162,1603
95.9219,1610
95.9272,1614
95.9329,1613
95.9386,1603
95.9439,1603
95.9496,1605
95.9552,1613
95.9606,1615
95.9662,1605
95.9719,1601
95.9773,1604
95.9829,1611
95.9885,1613
95.9939,1607
95.9995,1599
96.0052,1604
96.0107,1612
96.0163,1612
96.0217,1606
96.0273,1602
96.033,1604
96.0384,1612
96.044,1611
96.0494,1603
96.0551,1600
96.0607,1604
96.0661,1611
96.0718,1612
96.0774,1609
96.0828,1600
96.0884,1601
96.0941,1610
96.0994,1613
96.1051,1608
96.1107,1601
96.1161,1600
96.1218,1610
96.1275,1613
96.1329,1610
96.1386,1604
96.144,1600
96.1497,1608
96.1551,1611
96.1607,1610
96.1662,1603
96.1718,1600
96.1772,1607
96.1829,1613
96.1883,1612
96.194,1606
96.1997,1600
96.2051,1602
96.2108,1610
96.2161,1611
96.2218,1609
96.2275,1600
96.2329,1601
96.2384,1608
96.2441,1613
96.2495,1610
96.2552,1604
96.2608,1598
96.2662,1606
96.2718,1612
96.2772,1612
96.2829,1605
96.2885,1599
96.2939,1601
96.2996,1609
96.3052,1612
96.3106,1606
96.3162,1601
96.3219,1602
96.3273,1611
96.3329,1612
96.3386,1605
96.3439,1600
96.3496,1603
96.3552,1609
96.3606,1612
96.3662,1605
96.3719,1600
96.3773,1601
96.3829,1612
96.3886,1612
96.394,1607
96.3996,1599
96.4052,1601
96.4106,1608
96.4162,1613
96.4219,1608
96.4273,1601
96.4329,1602
96.4386,1612
96.4439,1612
96.4496,1607
96.4552,1601
96.4606,1598
96.4663,1609
96.4719,1613
96.4773,1607
96.4829,1600
96.4886,1600
96.4939,1606
96.4995,1613
96.5052,1610
96.5106,1601
96.5162,1600
96.5217,1605
96.5273,1612
96.533,1611
96.5384,1603
96.544,1596
96.5495,1600
96.5552,1607
96.5606,1611
96.5662,1606
96.5719,1599
96.5773,1600
96.5829,1607
96.5883,1613
96.594,1608
96.605,1600
96.6107,1605
96.6163,1613
96.6217,1608
96.6274,1600
96.6329,1599
96.6384,1603
96.644,1610
96.6497,1611
96.6551,1603
96.6607,1601
96.6664,1604
96.6718,1611
96.6775,1611
96.6828,1602
96.6885,1598
96.6942,1604
96.6996,1610
96.7052,1609
96.7106,1602
96.7163,1599
96.7217,1604
96.7273,1612
96.733,1610
96.7384,1603
96.744,1603
96.7497,1609
96.755,1611
96.7607,1605
96.7664,1601
96.7717,1603
96.7774,1612
96.7828,1610
96.7884,1603
96.7941,1600
96.7994,1605
96.8051,1612
96.8107,1610
96.8164,1601
96.8218,1600
96.8274,1605
96.8328,1613
96.8384,1613
96.8441,1602
96.8495,1599
96.8551,1604
96.8607,1613
96.8661,1610
96.8718,1603
96.8774,1599
96.8828,1603
96.8885,1611
96.8941,1610
96.8995,1603
96.9051,1598
96.9108,1604
96.9161,1610
96.9218,1608
96.9275,1602
96.9328,1601
96.9383,1605
96.944,1614
96.9497,1609
96.9551,1600
96.9607,1599
96.9661,1605
96.9718,1613
96.9775,1608
96.9829,1601
96.9885,1602
96.994,1606
96.9996,1611
97.0052,1608
97.0106,1598
97.0163,1603
97.0218,1605
97.0274,1613
97.0328,1611
97.0385,1600
97.0441,1600
97.0495,1605
97.0552,1612
97.0605,1606
97.0662,1601
97.0718,1600
97.0772,1607
97.0829,1612
97.0885,1609
97.0942,1601
97.0995,1601
97.1052,1607
97.1106,1613
97.1162,1609
97.1219,1599
97.1273,1601
97.1329,1606
97.1386,1612
97.1439,1609
97.1496,1599
97.1552,1598
97.1606,1606
97.1663,1609
97.1719,1611
97.1773,1602
97.1829,1599
97.1886,1604
97.1939,1612
97.1996,1611
97.2052,1604
97.2106,1598
97.2163,1600
97.2219,1609
97.2273,1610
97.233,1604
97.2386,1601
97.244,1603
97.2497,1610
97.255,1612
97.2607,1603
97.2663,1599
97.2717,1603
97.2774,1608
97.283,1614
97.2884,1607
97.294,1597
97.2994,1598
97.3051,1607
97.3107,1614
97.3164,1610
97.3217,1601
97.3274,1600
97.3331,1604
97.3384,1611
97.3441,1608
97.3495,1601
97.3551,1602
97.3608,1609
97.3661,1611
97.3718,1607
97.3774,1601
97.3831,1604
97.3885,1610
97.3941,1611
97.3995,1604
97.4051,1599
97.4108,1605
97.4161,1610
97.4218,1606
97.4274,1601
97.4328,1600
97.4385,1608
97.4441,1612
97.4495,1606
97.4551,1602
97.4608,1599
97.4662,1606
97.4719,1612
97.4775,1609
97.4829,1603
97.4886,1600
97.4939,1605
97.4996,1614
97.5052,1613
97.5106,1604
97.5162,1601
97.5219,1604
97.5273,1613
97.5329,1611
97.5386,1603
97.5439,1600
97.5496,1601
97.5552,1610
97.5606,1612
97.5662,1606
97.5719,1601
97.5773,1602
97.5829,1612
97.5883,1613
97.594,1605
97.5996,1599
97.605,1605
97.6107,1610
97.6163,1612
97.622,1607
97.6272,1598
97.6329,1602
97.6385,1612
97.6439,1614
97.6496,1606
97.6551,1599
97.6607,1603
97.6663,1612
97.6717,1613
97.6774,1607
97.6829,1600
97.6885,1603
97.6942,1609
97.6995,1614
97.7052,1606
97.7106,1602
97.7162,1601
97.7219,1608
97.7272,1613
97.7329,1610
97.7385,1603
97.7441,1600
97.7495,1603
97.7551,1611
97.7608,1610
97.7662,1602
97.7718,1599
97.7775,1606
97.7829,1612
97.7885,1609
97.7941,1602
97.7995,1600
97.8052,1608
97.8108,1613
97.8162,1606
97.8219,1598
97.8272,1600
97.8329,1609
97.8385,1613
97.8441,1608
97.8495,1602
97.8552,1599
97.8608,1604
97.8662,1614
97.8719,1611
97.8772,1601
97.8829,1599
97.8885,1606
97.8942,1612
97.8995,1612
97.9052,1608
97.9109,1599
97.9162,1599
97.9219,1608
97.9272,1614
97.9329,1610
97.9385,1601
97.9442,1598
97.9495,1604
97.9552,1614
97.9606,1614
97.9663,1602
97.9719,1599
97.9772,1604
97.9829,1612
97.9885,1612
97.9942,1606
97.9996,1597
98.0052,1597
98.0106,1607
98.0162,1611
98.0219,1611
98.0275,1600
98.0329,1598
98.0385,1604
98.0441,1611
98.0495,1612
98.0551,1606
98.0608,1599
98.0662,1600
98.0718,1610
98.0775,1610
98.0828,1607
98.0885,1601
98.0939,1603
98.0995,1610
98.1052,1611
98.1109,1605
98.1162,1601
98.1219,1604
98.1272,1611
98.1329,1611
98.1385,1605
98.1442,1601
98.1495,1604
98.1552,1612
98.1608,1611
98.1662,1604
98.1719,1601
98.1773,1602
98.1829,1611
98.1885,1613
98.1939,1605
98.1996,1599
98.2052,1604
98.2109,1612
98.2162,1613
98.2219,1607
98.2272,1600
98.2329,1600
98.2385,1609
98.2442,1614
98.2495,1608
98.2552,1600
98.2606,1603
98.2662,1609
98.2719,1611
98.2773,1608
98.2829,1601
98.2886,1599
98.2939,1606
98.2996,1612
98.3052,1611
98.3106,1604
98.3163,1600
98.3219,1604
98.3273,1613
98.3329,1612
98.3386,1606
98.344,1600
98.3496,1603
98.3552,1609
98.3606,1614
98.3663,1606
98.3719,1598
98.3773,1602
98.3829,1610
98.3886,1611
98.3939,1607
98.3996,1600
98.4051,1601
98.4107,1611
98.4164,1613
98.4217,1607
98.4274,1599
98.4329,1600
98.4385,1607
98.4439,1615
98.4495,1608
98.4552,1602
98.4607,1600
98.4663,1605
98.472,1613
98.4773,1610
98.483,1602
98.4883,1598
98.494,1606
98.4996,1613
98.5053,1611
98.5106,1602
98.5163,1600
98.5219,1605
98.5273,1611
98.533,1612
98.5386,1606
98.544,1601
98.5496,1604
98.5553,1613
98.5607,1612
98.5663,1605
98.5719,1598
98.5773,1603
98.5829,1610
98.5886,1612
98.5939,1610
98.5996,1604
98.6053,1601
98.6106,1607
98.6163,1613
98.6219,1609
98.6273,1603
98.6329,1601
98.6386,1608
98.6439,1613
98.6496,1610
98.6552,1604
98.6606,1600
98.6663,1604
98.6719,1611
98.6773,1611
98.6829,1604
98.6886,1600
98.6939,1604
98.6996,1612
98.705,1613
98.7106,1607
98.7163,1600
98.722,1599
98.7273,1608
98.7328,1613
98.7385,1607
98.7441,1600
98.7495,1602
98.7551,1609
98.7606,1612
98.7663,1608
98.7719,1601
98.7773,1601
98.7829,1609
98.7884,1611
98.7941,1606
98.7997,1599
98.8051,1604
98.8107,1611
98.8163,1611
98.8219,1603
98.8273,1599
98.8329,1603
98.8386,1612
98.844,1611
98.8496,1607
98.8552,1599
98.8606,1602
98.8663,1612
98.8719,1612
98.8773,1607
98.8829,1598
98.8885,1599
98.8942,1608
98.8995,1612
98.9052,1612
98.9106,1602
98.9162,1600
98.9219,1604
98.9272,1613
98.9329,1611
98.9386,1603
98.9442,1598
98.9496,1603
98.9552,1613
98.9606,1611
98.9662,1604
98.9719,1600
98.9775,1604
98.9829,1611
98.9885,1609
98.9942,1603
98.9995,1600
99.0052,1605
99.0106,1611
99.0162,1610
99.0219,1603
99.0273,1602
99.0329,1606
99.0386,1611
99.0439,1609
99.0496,1602
99.0552,1601
99.0606,1606
99.0663,1613
99.0719,1609
99.0773,1602
99.0829,1601
99.0886,1606
99.094,1612
99.0996,1608
99.1053,1600
99.1106,1601
99.1163,1605
99.1219,1614
99.1273,1609
99.1329,1602
99.1386,1600
99.1439,1606
99.1496,1611
99.1553,1608
99.1606,1602
99.1663,1601
99.172,1606
99.1773,1612
99.183,1607
99.1884,1599
99.194,1599
99.1996,1607
99.2053,1611
99.2107,1606
99.2163,1601
99.2217,1602
99.2274,1611
99.233,1611
99.2384,1604
99.2441,1600
99.2497,1604
99.2551,1611
99.2607,1610
99.2663,1602
99.2717,1601
99.2773,1606
99.283,1613
99.2886,1608
99.294,1599
99.2996,1602
99.3053,1607
99.3106,1611
99.3163,1606
99.322,1600
99.3273,1603
99.333,1610
99.3386,1611
99.344,1605
99.3497,1602
99.3553,1604
99.3607,1612
99.3663,1610
99.3717,1604
99.3773,1600
99.383,1605
99.3886,1611
99.394,1609
99.3997,1602
99.405,1598
99.4107,1603
99.4163,1611
99.422,1611
99.4273,1602
99.433,1600
99.4386,1604
99.444,1611
99.4496,1610
99.4553,1603
99.4607,1600
99.4663,1603
99.472,1609
99.4774,1615
99.483,1606
99.4884,1600
99.494,1600
99.4997,1609
99.505,1614
99.5107,1609
99.5164,1600
99.5217,1599
99.5274,1603
99.533,1611
99.5384,1612
99.544,1602
99.5497,1597
99.5551,1603
99.5607,1610
99.5663,1611
99.572,1604
99.5774,1600
99.583,1601
99.5884,1611
99.594,1610
99.5997,1603
99.6051,1596
99.6107,1600
99.6164,1609
99.6217,1613
99.6274,1605
99.6331,1600
99.6384,1602
99.6441,1609
99.6497,1613
99.6551,1608
99.6608,1599
99.6664,1602
99.6718,1608
99.6775,1613
99.6829,1606
99.6885,1602
99.6942,1602
99.6996,1607
99.7052,1612
99.7109,1608
99.7162,1600
99.7219,1602
99.7275,1609
99.7329,1611
99.7385,1606
99.7442,1601
99.7495,1602
99.7552,1609
99.7608,1613
99.7662,1607
99.7719,1599
99.7775,1600
99.7829,1609
99.7885,1612
99.7939,1606
99.7996,1601
99.8052,1601
99.8106,1607
99.8163,1610
99.8219,1605
99.8273,1601
99.833,1601
99.8384,1610
99.844,1612
99.8497,1606
99.855,1598
99.8607,1601
99.8662,1610
99.8718,1612
99.8775,1606
99.8828,1598
99.8885,1601
99.894,1611
99.8995,1613
99.9052,1607
99.9108,1599
99.9162,1601
99.9218,1609
99.9273,1614
99.933,1606
99.9386,1599
99.944,1601
99.9496,1608
99.9551,1612
99.9608,1607
99.9664,1599
99.9718,1601
99.9774,1607
99.9828,1612
99.9885,1608
99.9941,1601
99.9995,1599
100.0052,1605
100.0107,1613
100.0164,1611
100.0218,1603
100.0274,1599
100.0331,1606
100.0384,1613
100.0441,1611
100.0498,1605
100.0551,1599
100.0608,1605
100.0664,1612
100.0717,1609
100.0774,1605
100.083,1598
100.0887,1603
100.094,1612
100.0997,1611
100.105,1606
100.1107,1599
100.1163,1601
100.122,1609
100.1273,1612
100.133,1608
100.1386,1600
100.144,1599
100.1497,1607
100.155,1614
100.1607,1611
100.1663,1601
100.1717,1600
100.1774,1607
100.183,1611
100.1884,1612
100.1941,1603
100.1997,1600
100.2051,1605
100.2107,1612
100.2164,1612
100.2218,1604
100.2274,1598
100.233,1605
100.2384,1613
100.2441,1611
100.2497,1605
100.2551,1601
100.2607,1606
100.2664,1613
100.2718,1609
100.2774,1604
100.2828,1602
100.2885,1605
100.2942,1611
100.2995,1610
100.3052,1602
100.3108,1602
100.3162,1606
100.3219,1612
100.3275,1610
100.3329,1604
100.3385,1599
100.3442,1605
100.3496,1612
100.3552,1612
100.3606,1604
100.3662,1599
100.3719,1602
100.3775,1608
100.3829,1613
100.3885,1606
100.3939,1603
100.3996,1603
100.4052,1610
100.4109,1611
100.4162,1607
100.4217,1601
100.4274,1602
100.433,1609
100.4387,1614
100.444,1608
100.4497,1599
100.4551,1601
100.4607,1606
100.4664,1611
100.4718,1610
100.4774,1602
100.4831,1602
100.4885,1608
100.4941,1613
100.4998,1608
100.5051,1602
100.5108,1602
100.5162,1608
100.5218,1613
100.5275,1607
100.5331,1602
100.5385,1602
100.5441,1608
100.5495,1613
100.5551,1608
100.5608,1599
100.5662,1600
100.5718,1606
100.5775,1611
100.5829,1612
100.5885,1601
100.5942,1600
100.5995,1603
100.6052,1611
100.6106,1614
100.6162,1611
100.6219,1603
100.6273,1602
100.6329,1606
100.6386,1614
100.644,1609
100.6496,1602
100.6552,1600
100.6606,1607
100.6662,1611
100.6719,1610
100.6773,1603
100.6829,1601
100.6886,1602
100.6939,1612
100.6996,1611
100.7053,1606
100.7106,1600
100.7163,1604
100.7219,1612
100.7273,1611
100.733,1605
100.7386,1597
100.744,1605
100.7496,1610
100.7553,1612
100.7606,1606
100.7663,1598
100.7719,1601
100.7773,1610
100.783,1614
100.7886,1608
100.794,1599
100.7996,1602
100.8051,1608
100.8107,1612
100.8164,1608
100.8218,1599
100.8274,1602
100.8331,1605
100.8385,1611
100.8441,1610
100.8495,1601
100.8551,1601
100.8608,1607
100.8662,1612
100.8718,1612
100.8775,1601
100.8829,1598
100.8885,1604
100.8942,1613
100.8995,1612
100.9052,1605
100.9108,1599
100.9162,1601
100.9219,1610
100.9275,1614
100.9329,1607
100.9385,1601
100.9442,1599
100.9495,1608
100.9552,1611
100.9608,1604
100.9662,1602
100.9717,1603
100.9773,1609
100.983,1611
100.9884,1603
100.994,1600
100.9995,1606
101.0052,1613
101.0108,1608
101.0162,1601
101.0219,1599
101.0273,1604
101.033,1612
101.0386,1612
101.044,1604
101.0496,1599
101.0552,1603
101.0608,1611
101.0662,1611
101.0718,1603
101.0775,1600
101.0828,1604
101.0885,1610
101.0941,1610
101.0995,1603
101.1052,1599
101.1108,1603
101.1161,1611
101.1218,1613
101.1274,1604
101.1331,1597
101.1385,1600
101.1441,1609
101.1498,1612
101.1551,1608
101.1608,1597
101.1661,1600
101.1718,1608
101.1774,1611
101.1831,1607
101.1885,1601
101.1941,1602
101.1995,1608
101.2051,1612
101.2108,1608
101.2164,1602
101.2218,1602
101.2275,1609
101.2331,1611
101.2385,1605
101.2441,1599
101.2495,1601
101.2552,1610
101.2608,1610
101.2662,1606
101.2718,1598
101.2775,1603
101.2828,1609
101.2885,1612
101.2941,1605
101.2995,1600
101.3052,1602
101.3108,1610
101.3162,1612
101.3218,1606
101.3275,1600
101.3329,1602
101.3385,1608
101.3442,1612
101.3496,1605
101.3552,1600
101.3609,1606
101.3662,1611
101.3718,1610
101.3775,1603
101.3829,1601
101.3886,1605
101.3939,1612
101.3996,1612
101.4052,1602
101.4109,1599
101.4163,1605
101.4218,1610
101.4275,1610
101.4328,1603
101.4385,1598
101.4441,1606
101.4496,1610
101.4553,1609
101.4607,1602
101.4664,1601
101.4717,1607
101.4774,1610
101.4831,1610
101.4884,1604
101.4941,1599
101.4997,1606
101.5051,1612
101.5107,1613
101.5164,1602
101.5217,1597
101.5274,1602
101.533,1611
101.5384,1612
101.5441,1606
101.5497,1598
101.5553,1601
101.5607,1608
101.5663,1610
101.572,1608
101.5774,1601
101.583,1601
101.5884,1608
101.5941,1612
101.5997,1606
101.6051,1603
101.6108,1603
101.6164,1609
101.6218,1614
101.6274,1605
101.6331,1601
101.6384,1601
101.6441,1609
101.6497,1612
101.6551,1605
101.6608,1601
101.6664,1601
101.6718,1610
101.6774,1611
101.683,1606
101.6884,1599
101.6941,1599
101.6997,1607
101.7051,1612
101.7107,1609
101.7164,1600
101.7217,1601
101.7274,1609
101.733,1612
101.7384,1609
101.7441,1601
101.7497,1601
101.7551,1607
101.7607,1613
101.7663,1609
101.7717,1602
101.7774,1600
101.783,1605
101.7887,1613
101.794,1612
101.7997,1603
101.805,1598
101.8107,1603
101.8163,1611
101.822,1612
101.8274,1606
101.833,1599
101.8384,1602
101.844,1608
101.8497,1612
101.8551,1605
101.8607,1598
101.8663,1599
101.872,1607
101.8774,1612
101.883,1609
101.8884,1600
101.8941,1602
101.8997,1607
101.9051,1612
101.9107,1608
101.9164,1602
101.9218,1600
101.9274,1604
101.9331,1614
101.9384,1608
101.9441,1602
101.9497,1599
101.9551,1606
101.9608,1613
101.9664,1611
101.9718,1601
101.9775,1600
101.9828,1606
101.9885,1612
101.9941,1609
101.9998,1600
102.0051,1597
102.0108,1603
102.0164,1611
102.0218,1613
102.0275,1606
102.0331,1600
102.0385,1601
102.0441,1610
102.0498,1613
102.0551,1605
102.0608,1597
102.0664,1601
102.0718,1607
102.0773,1613
102.0829,1607
102.0886,1600
102.094,1601
102.0996,1609
102.1051,1612
102.1107,1606
102.1164,1599
102.1218,1602
102.1274,1609
102.1329,1612
102.1386,1608
102.1442,1599
102.1496,1601
102.1552,1608
102.1607,1613
102.1664,1609
102.172,1599
102.1774,1601
102.1831,1606
102.1884,1612
102.1941,1608
102.1998,1599
102.2051,1603
102.2108,1609
102.2164,1613
102.2218,1603
102.2274,1601
102.2331,1603
102.2385,1611
102.2441,1611
102.2498,1603
102.2551,1599
102.2608,1603
102.2665,1613
102.2718,1612
102.2775,1602
102.2829,1597
102.2885,1604
102.2942,1612
102.2995,1612
102.3052,1605
102.3108,1597
102.3165,1601
102.3219,1609
102.3275,1611
102.3329,1608
102.3385,1599
102.3442,1601
102.3496,1607
102.3552,1612
102.3609,1608
102.3662,1600
102.3719,1599
102.3775,1604
102.3829,1612
102.3885,1610
102.3942,1603
102.3996,1601
102.4052,1605
102.4109,1612
102.4162,1608
102.4219,1601
102.4275,1603
102.4329,1607
102.4385,1611
102.4442,1607
102.4498,1602
102.4552,1600
102.4609,1608
102.4662,1614
102.4719,1609
102.4775,1601
102.4829,1598
102.4886,1604
102.4942,1613
102.4996,1611
102.5052,1604
102.5109,1600
102.5162,1603
102.5219,1611
102.5275,1611
102.5329,1603
102.5386,1600
102.5442,1606
102.5496,1612
102.5552,1611
102.5609,1602
102.5663,1599
102.5719,1602
102.5776,1611
102.5829,1612
102.5886,1604
102.5942,1598
102.5996,1599
102.6053,1607
102.6109,1613
102.6163,1607
102.622,1601
102.6276,1601
