Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:40 2021
44.2647,1630
44.2704,1635
44.2757,1634
44.2814,1628
44.2868,1630
44.2924,1632
44.298,1635
44.3037,1632
44.3091,1629
44.3147,1632
44.3201,1634
44.3257,1632
44.3314,1629
44.337,1630
44.3424,1635
44.348,1635
44.3537,1630
44.3591,1629
44.3647,1633
44.3701,1635
44.3757,1632
44.3814,1628
44.387,1632
44.3924,1635
44.398,1633
44.4037,1630
44.4091,1629
44.4147,1633
44.4201,1634
44.4257,1628
44.4314,1628
44.437,1633
44.4424,1633
44.448,1633
44.4534,1630
44.4591,1632
44.4647,1636
44.4704,1631
44.4757,1628
44.4814,1631
44.487,1634
44.4924,1634
44.4981,1630
44.5034,1630
44.5091,1635
44.5147,1634
44.5201,1631
44.5257,1628
44.5314,1632
44.5368,1633
44.5424,1631
44.5481,1628
44.5535,1632
44.5591,1635
44.5647,1632
44.5704,1629
44.5758,1629
44.5814,1632
44.5868,1632
44.5924,1626
44.5981,1627
44.6034,1634
44.6091,1632
44.6147,1629
44.6204,1627
44.6258,1632
44.6314,1634
44.6368,1631
44.6424,1628
44.6481,1630
44.6534,1635
44.6591,1634
44.6647,1630
44.6701,1629
44.6758,1632
44.6814,1634
44.6868,1632
44.6924,1628
44.6981,1632
44.7037,1633
44.7091,1632
44.7147,1628
44.7201,1630
44.7257,1635
44.7314,1631
44.737,1631
44.7424,1630
44.7481,1634
44.7537,1633
44.7591,1631
44.7647,1630
44.7701,1632
44.7757,1634
44.7814,1632
44.7868,1628
44.7924,1629
44.7981,1634
44.8035,1634
44.8091,1631
44.8148,1628
44.8201,1633
44.8258,1634
44.8315,1632
44.8368,1627
44.8425,1629
44.8481,1634
44.8535,1632
44.8591,1630
44.8648,1628
44.8701,1630
44.8758,1635
44.8814,1634
44.8868,1630
44.8925,1627
44.8981,1633
44.9035,1635
44.9091,1633
44.9148,1627
44.9202,1628
44.9258,1634
44.9315,1636
44.9368,1632
44.9425,1629
44.9481,1629
44.9535,1635
44.9591,1635
44.9648,1630
44.9702,1628
44.9758,1633
44.9815,1634
44.9868,1631
44.9925,1629
44.9979,1628
45.0035,1634
45.0092,1634
45.0146,1629
45.0202,1628
45.0259,1631
45.0312,1637
45.0369,1633
45.0425,1631
45.0479,1627
45.0536,1630
45.0592,1634
45.0646,1632
45.0702,1628
45.0759,1628
45.0812,1634
45.0869,1633
45.0925,1629
45.0979,1630
45.1036,1633
45.1092,1634
45.1148,1630
45.1202,1630
45.1259,1634
45.1312,1633
45.1369,1630
45.1425,1629
45.1479,1632
45.1534,1634
45.1591,1632
45.1648,1629
45.1702,1630
45.1758,1633
45.1812,1633
45.1869,1628
45.1925,1629
45.1982,1634
45.2035,1637
45.209,1632
45.2147,1626
45.2203,1630
45.2257,1638
45.2313,1635
45.2368,1632
45.2425,1626
45.2481,1630
45.2535,1636
45.2591,1634
45.2646,1631
45.2703,1627
45.2756,1632
45.2813,1635
45.2869,1634
45.2923,1627
45.298,1629
45.3036,1632
45.309,1634
45.3146,1631
45.3202,1629
45.3259,1631
45.3313,1634
45.3369,1633
45.3426,1629
45.3479,1628
45.3536,1635
45.3592,1636
45.3646,1631
45.3702,1628
45.3758,1630
45.3815,1635
45.3869,1634
45.3925,1630
45.3979,1626
45.4035,1632
45.4092,1635
45.4148,1634
45.4202,1629
45.4258,1628
45.4312,1634
45.4369,1636
45.4425,1631
45.4481,1626
45.4535,1629
45.4592,1636
45.4648,1634
45.4702,1630
45.4758,1627
45.4812,1633
45.4868,1635
45.4925,1631
45.4981,1628
45.5035,1628
45.5092,1634
45.5148,1634
45.5202,1631
45.5258,1629
45.5315,1632
45.5369,1633
45.5425,1632
45.5482,1630
45.5535,1633
45.5592,1635
45.5646,1630
45.5702,1627
45.5759,1633
45.5812,1634
45.5869,1633
45.5925,1628
45.5982,1630
45.6035,1634
45.6092,1633
45.6145,1629
45.6202,1628
45.6258,1633
45.6315,1635
45.6369,1631
45.6425,1628
45.6479,1631
45.6535,1633
45.6592,1634
45.6646,1627
45.6702,1629
45.6759,1635
45.6812,1635
45.6869,1630
45.6926,1626
45.6979,1631
45.7036,1635
45.7092,1634
45.7146,1629
45.7202,1628
45.7259,1632
45.7313,1635
45.7369,1630
45.7426,1629
45.748,1633
45.7536,1635
45.759,1631
45.7646,1629
45.7703,1631
45.7759,1635
45.7813,1630
45.7869,1628
45.7923,1630
45.7979,1635
45.8036,1634
45.8092,1630
45.8146,1627
45.8202,1631
45.8259,1634
45.8313,1629
45.8369,1628
45.8423,1632
45.848,1634
45.8536,1635
45.8593,1627
45.8646,1627
45.8703,1632
45.8759,1636
45.8813,1633
45.8869,1626
45.8926,1629
45.8979,1634
45.9036,1635
45.9093,1631
45.9146,1627
45.9203,1631
45.9256,1634
45.9313,1634
45.9369,1630
45.9424,1629
45.948,1631
45.9537,1635
45.959,1635
45.9647,1631
45.9703,1627
45.9757,1632
45.9813,1636
45.987,1632
45.9924,1629
45.998,1630
46.0037,1634
46.009,1634
46.0147,1629
46.0203,1629
46.0257,1632
46.0314,1633
46.037,1634
46.0424,1629
46.048,1628
46.0537,1634
46.059,1636
46.0647,1630
46.0703,1628
46.0757,1632
46.0814,1635
46.087,1632
46.0923,1629
46.0979,1632
46.1036,1630
46.1092,1632
46.1146,1629
46.1203,1631
46.1259,1628
46.1313,1630
46.1369,1632
46.1423,1631
46.148,1630
46.1536,1632
46.1592,1634
46.1646,1629
46.1702,1628
46.1757,1634
46.1813,1633
46.187,1630
46.1923,1628
46.198,1632
46.2036,1636
46.209,1635
46.2146,1630
46.2203,1627
46.2257,1632
46.2313,1633
46.237,1630
46.2423,1628
46.248,1630
46.2536,1633
46.259,1630
46.2646,1628
46.2703,1631
46.2757,1636
46.2813,1633
46.287,1631
46.2923,1629
46.298,1633
46.3037,1634
46.309,1635
46.3147,1628
46.3203,1630
46.3257,1635
46.3313,1634
46.337,1632
46.3424,1628
46.348,1632
46.3537,1634
46.359,1631
46.3647,1627
46.3703,1629
46.3757,1632
46.3813,1632
46.387,1629
46.3924,1629
46.398,1635
46.4036,1635
46.409,1631
46.4147,1628
46.4203,1633
46.4257,1635
46.4313,1633
46.437,1629
46.4423,1630
46.448,1636
46.4536,1633
46.459,1630
46.4647,1627
46.4703,1634
46.4757,1636
46.4813,1633
46.487,1628
46.4923,1629
46.498,1635
46.5036,1635
46.509,1629
46.5147,1628
46.5203,1634
46.5257,1636
46.5314,1633
46.537,1629
46.5424,1632
46.548,1635
46.5537,1634
46.559,1631
46.5647,1628
46.5703,1632
46.5757,1632
46.5814,1631
46.587,1627
46.5924,1630
46.598,1635
46.6037,1636
46.6091,1631
46.6147,1628
46.6201,1633
46.6257,1635
46.6314,1633
46.637,1628
46.6424,1627
46.6481,1633
46.6537,1635
46.6591,1631
46.6648,1629
46.6701,1632
46.6758,1636
46.6814,1632
46.6868,1627
46.6925,1630
46.6981,1635
46.7034,1635
46.7091,1632
46.7147,1630
46.7204,1632
46.7258,1635
46.7312,1632
46.7369,1628
46.7425,1629
46.7481,1633
46.7535,1634
46.759,1633
46.7647,1628
46.7703,1632
46.7757,1633
46.7813,1632
46.7868,1630
46.7925,1631
46.7981,1637
46.8035,1633
46.8092,1629
46.8146,1630
46.8203,1634
46.8257,1633
46.8313,1629
46.837,1629
46.8423,1633
46.848,1633
46.8536,1628
46.859,1630
46.8646,1634
46.8702,1633
46.8758,1630
46.8815,1630
46.8869,1633
46.8925,1634
46.8979,1631
46.9035,1628
46.9092,1632
46.9148,1634
46.9202,1632
46.9258,1628
46.9312,1629
46.9369,1634
46.9425,1633
46.9482,1629
46.9535,1628
46.9592,1633
46.9648,1633
46.9702,1630
46.9759,1628
46.9812,1634
46.9869,1634
46.9925,1630
46.9979,1628
47.0036,1632
47.0092,1635
47.0146,1632
47.0202,1628
47.0259,1632
47.0313,1635
47.0369,1633
47.0425,1630
47.0479,1631
47.0536,1635
47.0592,1632
47.0646,1628
47.0702,1631
47.0759,1637
47.0812,1633
47.0869,1627
47.0925,1629
47.0979,1633
47.1035,1634
47.1092,1631
47.1146,1628
47.1202,1631
47.1259,1635
47.1315,1635
47.1369,1633
47.1425,1628
47.1479,1631
47.1535,1635
47.1592,1633
47.1646,1628
47.1702,1626
47.1759,1634
47.1812,1637
47.1869,1632
47.1925,1628
47.1979,1629
47.2035,1633
47.2092,1634
47.2146,1630
47.2202,1628
47.2259,1631
47.2312,1637
47.2369,1635
47.2425,1629
47.2479,1628
47.2535,1633
47.2592,1634
47.2648,1630
47.2702,1630
47.2759,1631
47.2812,1635
47.2869,1631
47.2925,1628
47.2979,1631
47.3036,1635
47.3092,1633
47.3146,1630
47.3202,1629
47.3259,1633
47.3312,1635
47.3369,1632
47.3425,1629
47.3482,1629
47.3535,1633
47.3592,1635
47.3646,1628
47.3702,1630
47.3759,1636
47.3813,1636
47.3869,1634
47.3926,1628
47.3979,1633
47.4036,1633
47.4092,1633
47.4146,1626
47.4202,1629
47.4259,1634
47.4315,1634
47.4369,1631
47.4425,1628
47.4479,1632
47.4536,1634
47.4592,1633
47.4649,1628
47.4702,1629
47.4759,1635
47.4812,1635
47.4869,1631
47.4925,1628
47.4979,1631
47.5036,1635
47.5092,1634
47.5146,1630
47.5202,1629
47.5259,1635
47.5313,1634
47.5369,1631
47.5426,1628
47.548,1631
47.5536,1634
47.5593,1632
47.5647,1629
47.5703,1631
47.576,1637
47.5813,1634
47.587,1631
47.5924,1628
47.598,1630
47.6037,1634
47.609,1632
47.6147,1630
47.6204,1628
47.6257,1636
47.6314,1634
47.6368,1631
47.6424,1628
47.6481,1632
47.6535,1634
47.6592,1634
47.6648,1628
47.6702,1631
47.6758,1632
47.6815,1633
47.6868,1631
47.6925,1629
47.6981,1633
47.7035,1634
47.7092,1630
47.7148,1629
47.7202,1632
47.7258,1636
47.7315,1633
47.7368,1627
47.7425,1631
47.7481,1633
47.7535,1634
47.7592,1629
47.7648,1630
47.7702,1633
47.7758,1636
47.7815,1633
47.7869,1630
47.7925,1630
47.7982,1635
47.8035,1634
47.8092,1632
47.8148,1629
47.8202,1631
47.8259,1634
47.8315,1633
47.8369,1629
47.8425,1628
47.8482,1634
47.8536,1633
47.8592,1629
47.8646,1629
47.8702,1632
47.8759,1633
47.8815,1630
47.8869,1628
47.8925,1633
47.8982,1636
47.9036,1631
47.9092,1629
47.9146,1629
47.9202,1633
47.9259,1635
47.9315,1632
47.9369,1627
47.9426,1631
47.9482,1636
47.9536,1633
47.9592,1629
47.9646,1628
47.9703,1632
47.9759,1634
47.9813,1632
47.987,1628
47.9926,1632
47.998,1634
48.0036,1634
48.0093,1628
48.0147,1629
48.0203,1634
48.026,1634
48.0313,1628
48.037,1627
48.0426,1632
48.048,1635
48.0537,1633
48.0593,1628
48.0647,1630
48.0704,1635
48.076,1633
48.0814,1630
48.087,1629
48.0924,1633
48.0981,1636
48.1037,1632
48.1091,1629
48.1147,1628
48.1204,1634
48.1258,1634
48.1314,1629
48.1371,1628
48.1424,1630
48.1481,1635
48.1535,1634
48.1592,1630
48.1648,1629
48.1702,1633
48.1758,1634
48.1815,1631
48.1871,1629
48.1925,1631
48.1982,1633
48.2035,1632
48.2092,1628
48.2148,1631
48.2202,1635
48.2257,1633
48.2314,1629
48.237,1629
48.2427,1633
48.248,1633
48.2535,1629
48.2592,1630
48.2649,1635
48.2702,1634
48.2759,1628
48.2813,1629
48.287,1633
48.2926,1634
48.298,1633
48.3037,1628
48.3092,1631
48.3148,1635
48.3204,1634
48.3258,1632
48.3315,1629
48.337,1631
48.3426,1635
48.348,1632
48.3536,1631
48.3593,1632
48.3647,1636
48.3703,1633
48.3759,1629
48.3813,1629
48.387,1632
48.3926,1634
48.3982,1631
48.4036,1626
48.4092,1630
48.4149,1635
48.4203,1634
48.4259,1629
48.4313,1629
48.437,1634
48.4426,1635
48.448,1630
48.4537,1628
48.4593,1632
48.4647,1634
48.4703,1632
48.476,1627
48.4814,1630
48.487,1635
48.4926,1632
48.498,1627
48.5037,1628
48.5093,1636
48.5147,1635
48.5203,1630
48.526,1627
48.5313,1633
48.537,1635
48.5426,1633
48.548,1629
48.5537,1628
48.5593,1633
48.5647,1633
48.5703,1628
48.5758,1628
48.5815,1634
48.5869,1634
48.5926,1632
48.5982,1629
48.6036,1632
48.6092,1635
48.6149,1633
48.6203,1628
48.6259,1630
48.6316,1633
48.6369,1633
48.6426,1632
48.6483,1627
48.6536,1631
48.6593,1632
48.6649,1630
48.6703,1628
48.6759,1629
48.6813,1635
48.6869,1634
48.6926,1631
48.6982,1627
48.7036,1633
48.7093,1636
48.7149,1633
48.7203,1629
48.7259,1630
48.7316,1633
48.7369,1632
48.7426,1629
48.7482,1629
48.7536,1634
48.7593,1633
48.7646,1630
48.7703,1629
48.776,1632
48.7813,1635
48.787,1633
48.7926,1628
48.7983,1635
48.8036,1634
48.8093,1633
48.8147,1630
48.8203,1630
48.826,1634
48.8314,1633
48.837,1627
48.8427,1630
48.848,1634
48.8537,1633
48.8593,1628
48.8647,1629
48.8703,1635
48.876,1634
48.8814,1630
48.887,1630
48.8927,1636
48.898,1635
48.9037,1632
48.9093,1630
48.9147,1629
48.9204,1636
48.926,1633
48.9314,1629
48.937,1629
48.9427,1634
48.948,1633
48.9537,1631
48.9594,1629
48.9647,1633
48.9704,1636
48.976,1631
48.9814,1627
48.9871,1632
48.9927,1635
48.9981,1635
49.0037,1629
49.0091,1630
49.0148,1632
49.0204,1634
49.0258,1629
49.0315,1628
49.0371,1634
49.0425,1635
49.0481,1629
49.0538,1628
49.0592,1634
49.0648,1636
49.0705,1630
49.0758,1627
49.0815,1632
49.0871,1634
49.0925,1632
49.0982,1629
49.1038,1632
49.1092,1634
49.1148,1633
49.1205,1629
49.1259,1632
49.1315,1636
49.1372,1632
49.1425,1630
49.1482,1632
49.1538,1634
49.1592,1633
49.1648,1628
49.1705,1630
49.1759,1637
49.1815,1635
49.1872,1631
49.1925,1627
49.1982,1631
49.2038,1635
49.2092,1634
49.2149,1629
49.2205,1629
49.2259,1633
49.2315,1634
49.2369,1631
49.2426,1627
49.2482,1630
49.2536,1636
49.2593,1634
49.2649,1629
49.2703,1629
49.2759,1635
49.2816,1633
49.2869,1630
49.2926,1629
49.2982,1631
49.3036,1635
49.3093,1632
49.3149,1628
49.3203,1632
49.326,1636
49.3314,1634
49.337,1628
49.3427,1630
49.3481,1633
49.3537,1634
49.3594,1630
49.3648,1630
49.3704,1632
49.3761,1635
49.3814,1635
49.3871,1629
49.3927,1629
49.3981,1636
49.4038,1636
49.4091,1630
49.4148,1629
49.4204,1632
49.4261,1634
49.4314,1631
49.437,1629
49.4426,1632
49.4483,1636
49.4537,1632
49.4593,1628
49.4649,1631
49.4703,1634
49.476,1634
49.4816,1629
49.487,1629
49.4926,1633
49.4983,1634
49.5037,1631
49.5093,1630
49.5147,1632
49.5203,1634
49.526,1633
49.5314,1630
49.537,1629
49.5427,1634
49.5483,1634
49.5537,1632
49.5593,1627
49.5647,1630
49.5703,1635
49.576,1635
49.5814,1630
49.5871,1627
49.5927,1633
49.5981,1636
49.6037,1632
49.6094,1628
49.6148,1629
49.6204,1635
49.6261,1633
49.6314,1629
49.6371,1628
49.6427,1633
49.6481,1633
49.6537,1632
49.6594,1629
49.6648,1631
49.6705,1636
49.6758,1632
49.6815,1629
49.6871,1631
49.6928,1635
49.6981,1636
49.7038,1631
49.7092,1629
49.7148,1632
49.7203,1635
49.7259,1632
49.7316,1629
49.7369,1627
49.7426,1634
49.7481,1636
49.7537,1630
49.7594,1628
49.7647,1631
49.7704,1636
49.7759,1632
49.7815,1630
49.7872,1631
49.7926,1634
49.7982,1636
49.8037,1632
49.8093,1627
49.8147,1632
49.8203,1635
49.826,1633
49.8314,1628
49.837,1629
49.8427,1635
49.8483,1633
49.8537,1630
49.8593,1628
49.8649,1633
49.8703,1634
49.876,1630
49.8816,1629
49.887,1630
49.8926,1635
49.8983,1633
49.9037,1627
49.9093,1628
49.9149,1634
49.9203,1634
49.9259,1632
49.9316,1630
49.937,1631
49.9426,1635
49.9482,1634
49.9536,1635
49.9593,1628
49.9649,1633
49.9703,1636
49.9759,1633
49.9816,1629
49.987,1630
49.9926,1634
49.9983,1632
50.0036,1629
50.0093,1629
50.015,1631
50.0203,1636
50.026,1634
50.0314,1629
50.037,1631
50.0427,1635
50.0481,1635
50.0537,1631
50.0594,1629
50.0647,1633
50.0704,1635
50.0761,1631
50.0814,1628
50.0871,1630
50.0927,1634
50.0981,1635
50.1038,1630
50.1094,1627
50.1148,1632
50.1205,1637
50.1258,1634
50.1315,1627
50.1371,1630
50.1425,1636
50.1481,1633
50.1538,1629
50.1592,1626
50.1649,1633
50.1705,1636
50.1759,1631
50.1815,1629
50.1872,1630
50.1926,1636
50.1982,1632
50.2039,1629
50.2092,1631
50.2149,1634
50.2206,1635
50.2259,1630
50.2316,1628
50.2369,1631
50.2426,1635
50.2483,1633
50.2536,1629
50.2593,1628
50.2649,1634
50.2703,1636
50.276,1631
50.2816,1629
50.287,1630
50.2926,1635
50.2983,1634
50.3037,1627
50.3093,1627
50.315,1633
50.3203,1634
50.326,1632
50.3316,1628
50.337,1628
50.3427,1635
50.3483,1633
50.3537,1628
50.3593,1628
50.365,1634
50.3703,1634
50.376,1633
50.3816,1628
50.387,1630
50.3927,1636
50.3983,1635
50.4037,1628
50.4094,1630
50.415,1633
50.4204,1634
50.426,1630
50.4314,1628
50.437,1631
50.4427,1634
50.4481,1632
50.4537,1629
50.4594,1629
50.4648,1634
50.4704,1634
50.4761,1630
50.4814,1627
50.4871,1631
50.4927,1636
50.4981,1635
50.5038,1629
50.5094,1627
50.5148,1632
50.5204,1635
50.5261,1632
50.5315,1627
50.5371,1629
50.5428,1633
50.5481,1635
50.5538,1630
50.5594,1628
50.5648,1629
50.5704,1634
50.5761,1633
50.5815,1628
50.5871,1630
50.5928,1633
50.5982,1635
50.6038,1632
50.6092,1627
50.6148,1628
50.6205,1633
50.6259,1633
50.6315,1629
50.6372,1629
50.6426,1634
50.6482,1635
50.6539,1631
50.6592,1630
50.6649,1632
50.6703,1636
50.6759,1632
50.6816,1628
50.6872,1628
50.6926,1635
50.6983,1636
50.7037,1632
50.7093,1627
50.715,1631
50.7203,1633
50.726,1633
50.7316,1629
50.737,1628
50.7427,1634
50.7483,1635
50.7537,1632
50.7594,1627
50.7647,1630
50.7704,1632
50.776,1634
50.7814,1632
50.7871,1628
50.7927,1630
50.7981,1635
50.8038,1632
50.8094,1628
50.8148,1630
50.8204,1634
50.8258,1634
50.8315,1628
50.8371,1629
50.8428,1634
50.8482,1636
50.8538,1630
50.8592,1629
50.8648,1631
50.8705,1634
50.8759,1631
50.8815,1629
50.8872,1628
50.8926,1635
50.8982,1635
50.9039,1632
50.9092,1629
50.9149,1631
50.9205,1634
50.9259,1633
50.9316,1628
50.9372,1628
50.9426,1634
50.9482,1635
50.9539,1632
50.9593,1628
50.9649,1630
50.9703,1636
50.9759,1637
50.9816,1631
50.987,1628
50.9926,1631
50.9983,1637
51.0037,1633
51.0093,1629
51.015,1629
51.0203,1635
51.026,1634
51.0316,1629
51.037,1627
51.0427,1633
51.0483,1635
51.0537,1635
51.0593,1627
51.065,1631
51.0704,1634
51.0761,1634
51.0814,1633
51.0871,1630
51.0927,1631
51.0981,1633
51.1038,1631
51.1094,1629
51.1148,1631
51.1204,1636
51.1261,1631
51.1315,1626
51.1371,1631
51.1428,1635
51.1482,1630
51.1538,1629
51.1595,1631
51.1648,1634
51.1705,1634
51.1759,1629
51.1815,1629
51.1872,1633
51.1926,1634
51.1982,1630
51.2038,1630
51.2092,1632
51.2149,1633
51.2203,1632
51.226,1628
51.2316,1633
51.237,1633
51.2427,1630
51.2483,1629
51.2537,1629
51.2593,1634
51.265,1634
51.2703,1630
51.276,1627
51.2816,1632
51.287,1635
51.2926,1632
51.2981,1627
51.3038,1630
51.3094,1632
51.3148,1632
51.3205,1628
51.3259,1630
51.3316,1634
51.3372,1635
51.3426,1630
51.3483,1627
51.3536,1631
51.3593,1634
51.3649,1632
51.3703,1627
51.3759,1629
51.3816,1636
51.3872,1636
51.3926,1629
51.3982,1629
51.4036,1633
51.4093,1635
51.4149,1634
51.4206,1626
51.4259,1629
51.4316,1634
51.4372,1632
51.4425,1629
51.4482,1627
51.4538,1633
51.4592,1633
51.4649,1629
51.4705,1630
51.4759,1631
51.4815,1633
51.4872,1629
51.4926,1630
51.4982,1633
51.5039,1634
51.5092,1630
51.5149,1626
51.5206,1633
51.5259,1637
51.5316,1633
51.537,1630
51.5426,1628
51.5483,1635
51.5536,1636
51.5593,1633
51.5649,1626
51.5703,1629
51.576,1634
51.5816,1633
51.587,1633
51.5926,1628
51.5983,1631
51.6036,1636
51.6093,1634
51.615,1628
51.6203,1631
51.626,1634
51.6316,1634
51.637,1632
51.6426,1628
51.6483,1630
51.6537,1635
51.6593,1635
51.665,1630
51.6703,1629
51.676,1631
51.6817,1635
51.687,1633
51.6927,1628
51.6983,1630
51.7037,1635
51.7093,1633
51.715,1629
51.7204,1630
51.7261,1634
51.7315,1634
51.7371,1627
51.7428,1628
51.7481,1633
51.7538,1635
51.7594,1629
51.7648,1628
51.7704,1632
51.7761,1632
51.7814,1630
51.7871,1628
51.7928,1632
51.7982,1635
51.8038,1631
51.8094,1627
51.8148,1630
51.8205,1633
51.8261,1635
51.8315,1630
51.8371,1627
51.8428,1634
51.8481,1633
51.8538,1630
51.8595,1630
51.8648,1630
51.8705,1636
51.8759,1633
51.8815,1630
51.8872,1628
51.8928,1635
51.8982,1636
51.9038,1631
51.9092,1627
51.9148,1632
51.9205,1634
51.9259,1633
51.9315,1628
51.9372,1628
51.9426,1634
51.9482,1635
51.9539,1630
51.9592,1627
51.9649,1632
51.9705,1634
51.9759,1633
51.9816,1629
51.987,1627
51.9926,1635
51.9983,1636
52.0039,1630
52.0093,1626
52.015,1633
52.0203,1635
52.026,1631
52.0316,1628
52.037,1630
52.0427,1634
52.0483,1633
52.0537,1629
52.0594,1630
52.065,1632
52.0704,1635
52.076,1632
52.0814,1628
52.0871,1631
52.0927,1636
52.0981,1634
52.1038,1629
52.1094,1628
52.1148,1635
52.1204,1637
52.1261,1632
52.1315,1629
52.1371,1629
52.1428,1635
52.1481,1634
52.1538,1630
52.1594,1628
52.1648,1632
52.1704,1636
52.1761,1634
52.1815,1627
52.1871,1629
52.1928,1634
52.1981,1637
52.2038,1630
52.2094,1629
52.2148,1632
52.2204,1635
52.2261,1633
52.2315,1629
52.2371,1631
52.2428,1634
52.2481,1633
52.2538,1628
52.2594,1629
52.2648,1635
52.2705,1635
52.2761,1629
52.2815,1629
52.2871,1635
52.2928,1633
52.2982,1629
52.3038,1629
52.3092,1635
52.3148,1633
52.3205,1630
52.3261,1628
52.3315,1634
52.3372,1634
52.3426,1632
52.3482,1630
52.3539,1631
52.3592,1635
52.3649,1631
52.3705,1628
52.3759,1628
52.3816,1637
52.3872,1634
52.3926,1629
52.3982,1629
52.4036,1634
52.4093,1633
52.4149,1630
52.4203,1627
52.426,1633
52.4316,1634
52.4373,1633
52.4426,1629
52.4483,1630
52.4537,1635
52.4593,1633
52.465,1628
52.4703,1630
52.476,1637
52.4816,1635
52.487,1630
52.4927,1629
52.4983,1633
52.5037,1635
52.5093,1632
52.515,1627
52.5204,1631
52.526,1634
52.5317,1633
52.5371,1630
52.5427,1628
52.5481,1633
52.5537,1634
52.5594,1629
52.5648,1628
52.5704,1633
52.5761,1634
52.5814,1632
52.5871,1629
52.5927,1633
52.5981,1636
52.6038,1635
52.6094,1630
52.6148,1632
52.6205,1636
52.6261,1633
52.6315,1630
52.6371,1627
52.6428,1634
52.6482,1635
52.6538,1631
52.6592,1632
52.6649,1630
52.6705,1635
52.6762,1632
52.6815,1631
52.6872,1629
52.6926,1636
52.6982,1633
52.7039,1629
52.7092,1629
52.7149,1637
52.7205,1636
52.7259,1632
52.7316,1627
52.7372,1631
52.7427,1634
52.7483,1633
52.7537,1630
52.7593,1630
52.7648,1633
52.7704,1635
52.7761,1630
52.7814,1629
52.7871,1633
52.7926,1634
52.7982,1632
52.8037,1628
52.8093,1630
52.815,1637
52.8203,1632
52.826,1629
52.8317,1629
52.837,1634
52.8427,1633
52.8482,1630
52.8538,1626
52.8592,1633
52.8649,1636
52.8705,1631
52.8759,1628
52.8815,1631
52.8872,1635
52.8926,1630
52.8982,1628
52.9038,1631
52.9094,1634
52.9148,1633
52.9205,1628
52.9261,1627
52.9315,1633
52.9371,1635
52.9425,1631
52.9482,1628
52.9538,1631
52.9592,1634
52.9649,1634
52.9705,1630
52.9762,1628
52.9815,1632
52.9872,1636
52.9926,1635
52.9982,1629
53.0039,1629
53.0092,1632
53.0149,1635
53.0205,1633
53.0259,1629
53.0316,1630
53.0372,1635
53.0426,1636
53.0482,1631
53.0539,1630
53.0592,1631
53.0649,1635
53.0705,1632
53.0759,1629
53.0815,1630
53.0872,1634
53.0926,1633
53.0982,1631
53.1039,1631
53.1093,1634
53.1149,1636
53.1203,1631
53.1259,1628
53.1316,1629
53.1372,1636
53.1426,1635
53.1483,1630
53.1539,1628
53.1593,1632
53.1649,1636
53.1703,1630
53.1759,1627
53.1816,1631
53.1872,1633
53.1926,1636
53.1983,1629
53.2036,1629
53.2093,1632
53.215,1635
53.2204,1633
53.226,1629
53.2317,1630
53.237,1636
53.2427,1634
53.2483,1631
53.2537,1630
53.2593,1631
53.265,1635
53.2704,1635
53.276,1628
53.2817,1627
53.287,1630
53.2927,1636
53.2983,1634
53.3037,1629
53.3094,1630
53.3148,1634
53.3204,1635
53.3261,1632
53.3314,1627
53.3371,1628
53.3427,1633
53.3481,1634
53.3538,1631
53.3594,1626
53.3648,1632
53.3704,1636
53.3761,1632
53.3815,1628
53.3871,1628
53.3928,1632
53.3982,1635
53.4038,1633
53.4092,1629
53.4149,1629
53.4205,1634
53.4259,1635
53.4315,1631
53.4372,1629
53.4428,1634
53.4482,1634
53.4538,1632
53.4592,1627
53.4649,1630
53.4705,1634
53.4761,1631
53.4815,1630
53.4872,1630
53.4925,1636
53.4982,1633
53.5038,1629
53.5092,1628
53.5149,1632
53.5205,1635
53.5259,1634
53.5316,1627
53.5372,1631
53.5426,1636
53.5482,1634
53.5539,1631
53.5593,1628
53.5649,1632
53.5705,1636
53.5759,1633
53.5816,1628
53.5872,1630
53.5926,1636
53.5983,1635
53.6039,1631
53.6093,1628
53.6149,1630
53.6206,1636
53.6259,1633
53.6316,1628
53.637,1630
53.6426,1635
53.6483,1635
53.6537,1633
53.6593,1627
53.665,1629
53.6703,1635
53.676,1634
53.6816,1630
53.687,1627
53.6927,1632
53.6983,1636
53.7037,1634
53.7094,1630
53.7148,1629
53.7204,1634
53.7261,1636
53.7317,1631
53.7371,1628
53.7427,1630
53.7481,1636
53.7538,1632
53.7594,1627
53.7648,1629
53.7704,1635
53.7761,1636
53.7815,1629
53.7871,1629
53.7928,1633
53.7981,1634
53.8038,1633
53.8094,1628
53.8148,1630
53.8205,1634
53.8261,1634
53.8315,1629
53.8371,1629
53.8428,1634
53.8481,1632
