Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:22 2021
0.8555,0.05641689059202032
0.8611,0.057544481640606715
0.8667,0.058086131544184905
0.8724,0.06584129432061359
0.8778,0.06228728793687327
0.8834,0.06056878611898481
0.8889,0.06040125451477196
0.8945,0.061919566799561454
0.9002,0.06382416831434684
0.9055,0.06279970805742457
0.9112,0.0615437855673166
0.9167,0.06480550552610098
0.9223,0.06743032554879985
0.9277,0.07415258714616735
0.9333,0.07428360465108391
0.939,0.07320937101900038
0.9445,0.07303061766752028
0.9502,0.07258854514214869
0.9555,0.07940470709138092
0.9611,0.0747948779119535
0.9668,0.08404918372089631
0.9721,0.07753242401202798
0.9778,0.08284552354007074
0.9834,0.07629183720545124
0.9888,0.0793884300772747
0.9944,0.08003702874220509
1.0001,0.08216262174244193
1.0055,0.0836311751963828
1.0111,0.0823483160057844
1.0167,0.08347952542052317
1.0223,0.09504169991986539
1.0277,0.08901807895989966
1.0333,0.08958312725718826
1.039,0.08928643368769479
1.0446,0.09044217584804615
1.05,0.09544161722518696
1.0556,0.091721055493443
1.0612,0.10045079703533477
1.0668,0.09495034847489975
1.0722,0.09584680319121347
1.0778,0.09854838017472006
1.0834,0.09916234529660672
1.0888,0.10343963639552778
1.0944,0.1048201737163667
1.1,0.1010505122513305
1.1056,0.1027386104503944
1.1113,0.10757735437595284
1.1166,0.10570069496842377
1.1222,0.10641337843658821
1.1279,0.1036159797544533
1.1335,0.10812808807769264
1.1388,0.10973153741919123
1.1445,0.10963605918102587
1.1501,0.1148655191821275
1.1557,0.11194090568255449
1.1611,0.1178148918548384
1.1667,0.11848348858447383
1.1723,0.12300202030938501
1.1779,0.12158420516651586
1.1833,0.12198860048919291
1.1889,0.1283327267213787
1.1946,0.12771774202141262
1.1999,0.1287614505961054
1.2056,0.12676323546705248
1.2112,0.13326014135549974
1.2168,0.13798567404858753
1.2222,0.13182432390224097
1.2278,0.13199702490081416
1.2335,0.1381894179469766
1.2388,0.13892269492731135
1.2445,0.13860506849008003
1.2501,0.1431134569511031
1.2554,0.1502652077608338
1.2611,0.15262101625901486
1.2667,0.15072321512616793
1.2724,0.153268286677276
1.2777,0.15461830627707424
1.2833,0.1545435745305988
1.289,0.15901477893611282
1.2946,0.16822326177599445
1.3,0.16190697989852804
1.3056,0.16392670574578072
1.3112,0.1601745472253065
1.3166,0.16298435099058167
1.3222,0.16625664386697692
1.3279,0.16781502304427398
1.3335,0.16874551255980197
1.3388,0.16802816729580256
1.3445,0.17031130908981618
1.3501,0.170791717245597
1.3555,0.17607878171586416
1.3611,0.17521677042109685
1.3667,0.17678254283417572
1.3724,0.17470727866590746
1.3777,0.1799075598376192
1.3834,0.18006229325472783
1.389,0.18032749668491288
1.3946,0.17776784817912128
1.3999,0.17845999874962964
1.4056,0.18012896150322144
1.4112,0.178513794446518
1.4168,0.18761019106832505
1.4222,0.18565911798527762
1.4278,0.18871079599930024
1.4334,0.18967944817854354
1.439,0.18991206507970282
1.4446,0.18658807542259065
1.45,0.19397471589629622
1.4556,0.1930377390171164
1.4613,0.1904405763815274
1.4666,0.19267635689714696
1.4723,0.19696395653881438
1.4779,0.1963339905175469
1.4832,0.19198581520982466
1.4889,0.20337293624195824
1.4945,0.20009279321130707
1.5001,0.20200376167568979
1.5058,0.20488485241996396
1.5111,0.2045226651731824
1.5168,0.21137037227908273
1.5224,0.21589780708615003
1.5278,0.22047981035090203
1.5334,0.21388414010121776
1.539,0.22144184510973047
1.5444,0.2223563374932046
1.55,0.22381401528451383
1.5556,0.22809039030838424
1.5613,0.23086263460407247
1.5666,0.2289443435944366
1.5723,0.23146347255375133
1.5779,0.23326764209163425
1.5835,0.2410123929010773
1.5889,0.23902789177386652
1.5945,0.2401457737846715
1.6001,0.24483292722318245
1.6055,0.24717384746931598
1.6111,0.24451693932337798
1.6167,0.24735752067819544
1.6224,0.24405407551040903
1.6277,0.25106164012914856
1.6334,0.2532780720765592
1.639,0.2518483779886794
1.6446,0.26102382170802246
1.65,0.26194699195748095
1.6556,0.25775153126274897
1.6612,0.2635070446181277
1.6666,0.25716235875322124
1.6722,0.2688031794069261
1.6778,0.2681593625984053
1.6834,0.2681500803924107
1.6888,0.2717242779660376
1.6944,0.2685586123450411
1.7,0.2682751785228325
1.7057,0.2709966842405046
1.7113,0.2732998491069597
1.7166,0.2761613004944293
1.7222,0.2732998491069597
1.7279,0.27985478086350335
1.7335,0.2782710487197485
1.7388,0.2849019608061756
1.7445,0.28106506541580784
1.7501,0.2785286339096841
1.7557,0.2829030062099327
1.7611,0.2815861633176223
1.7667,0.2831110877789268
1.7724,0.2834245924501957
1.7777,0.28554577107365087
1.7834,0.2893005093734944
1.789,0.28542882076258314
1.7943,0.2873254895854948
1.8,0.28827675615521275
1.8056,0.2958044858543064
1.8112,0.28806698404309194
1.8169,0.2893835922116128
1.8222,0.2944172312568065
1.8278,0.2924633483404382
1.8335,0.29620334255640834
1.8388,0.29681181268772105
1.8444,0.3002690748848048
1.8501,0.3025742524811009
1.8555,0.2991321834753964
1.8611,0.3018222728287173
1.8667,0.3011826642638553
1.8724,0.3012655695473863
1.8777,0.2993298220116135
1.8834,0.29789834723944997
1.889,0.3015830937694863
1.8946,0.303156491470032
1.9,0.30295961660410664
1.9056,0.30675482050082126
1.9112,0.303071235565048
1.9166,0.3043527732397212
1.9222,0.29748932877657674
1.9278,0.31022047072010495
1.9335,0.3076123836480822
1.9388,0.31215258678221003
1.9445,0.3068107405177041
1.9501,0.3067348331970516
1.9557,0.3051235633542929
1.9611,0.3079522262045912
1.9667,0.3143921203260891
1.9723,0.311202704783195
1.978,0.3126303502774694
1.9833,0.31496253755852466
1.9889,0.31017439288165155
1.9945,0.3118943091275225
2.0002,0.31116856127315146
2.0056,0.3164761227279237
2.0112,0.3156953722960962
2.0168,0.31770886566777223
2.0222,0.3174276400297158
2.0278,0.32151236644173087
2.0334,0.32206619125751235
2.039,0.3229713362081965
2.0446,0.31860174013825604
2.05,0.3200690774466699
2.0556,0.32023495783321065
2.0613,0.31740749597604356
2.0666,0.32141099730762407
2.0722,0.3217594560043735
2.0779,0.32350353649907554
2.0832,0.3293180973625858
2.0889,0.3199627795948333
2.0945,0.32812734381026354
2.0999,0.3246447858113827
2.1056,0.3207004042856817
2.1112,0.32827987875167847
2.1168,0.32858071353483276
2.1221,0.33248452081987084
2.1278,0.33076509590555625
2.1332,0.32898352326627117
2.1389,0.3354768271566624
2.1445,0.3378884751842939
2.1499,0.3308346850584275
2.1556,0.3338975515685395
2.1612,0.33735485851510383
2.1666,0.3480576676596803
2.1722,0.340331890748879
2.1779,0.34264527936502853
2.1833,0.3492211640033282
2.1889,0.3395274363533478
2.1945,0.34803576511148737
2.1999,0.34827587818802797
2.2056,0.3524466418333352
2.2112,0.3476899705709703
2.2166,0.3495845509095674
2.2222,0.34891950152382023
2.2279,0.3539826472969355
2.2333,0.35381186359847716
2.2389,0.35148119739779804
2.2445,0.35400561039312695
2.2499,0.3579860684357038
2.2556,0.3528829204971149
2.2612,0.3560157320707548
2.2666,0.35541106253382054
2.2722,0.35876060976423996
2.2779,0.3700203670608151
2.2833,0.36543136723490577
2.2889,0.3600012407741386
2.2945,0.36655834663921916
2.2999,0.36820131789415034
2.3055,0.3715109546880849
2.3111,0.3702255733267266
2.3166,0.3717285659064342
2.3223,0.3712799913367738
2.3277,0.37029294035612575
2.3333,0.3710964139102205
2.3389,0.3796137987321883
2.3446,0.37576078099598686
2.35,0.38039100929540937
2.3555,0.382795110132346
2.3612,0.37827319265053544
2.3666,0.3788476490393981
2.3723,0.3789246031462826
2.3779,0.3828462113622133
2.3833,0.3763635514888988
2.389,0.38863204424609143
2.3946,0.37576592164687606
2.3999,0.3883226261833004
2.4056,0.3838392681234881
2.4111,0.3852791533994887
2.4167,0.38210324566178283
2.4223,0.3921054506000705
2.4279,0.3918953077511569
2.4333,0.3902874532277395
2.4389,0.39386643598750415
2.4445,0.3892050597883166
2.45,0.39049306862826666
2.4556,0.39179812582386125
2.4612,0.3948701874769751
2.4667,0.39460048925988345
2.4723,0.3885998168960717
2.4779,0.39727926345983955
2.4833,0.39990650664142097
2.4889,0.39561340975542914
2.4945,0.4062551196448141
2.5,0.39634220153595234
2.5056,0.40303993753481315
2.5113,0.3998859226564301
2.5166,0.4015668051418032
2.5222,0.40393728647473076
2.5279,0.40231215489259625
2.5334,0.4009635316509791
2.539,0.40602159426169837
2.5446,0.4060856518253383
2.55,0.4121985050600959
2.5556,0.41107724249205235
2.5613,0.4168566314216592
2.5666,0.4141774943557511
2.5723,0.4104915715597779
2.5779,0.4174166697844097
2.5834,0.4203122283094094
2.589,0.42074528453259796
2.5946,0.41888022419258264
2.6,0.42613939770339027
2.6056,0.4326451936205973
2.6112,0.4268667139260008
2.6166,0.4293038256454932
2.6222,0.42936106553446346
2.6278,0.43170058885749363
2.6334,0.4345842171999639
2.639,0.4326903996052721
2.6446,0.4343680528383066
2.65,0.4350056723319295
2.6556,0.4322993957160087
2.6613,0.4407476834519907
2.6666,0.4359346912520344
2.6722,0.43547375304043956
2.6779,0.4401558914676543
2.6834,0.43907403777997234
2.689,0.44076099825733034
2.6946,0.4484011295708519
2.7,0.4469305251496985
2.7056,0.45523214896944086
2.7113,0.4507638977314573
2.7166,0.4514557381562542
2.7222,0.4475605147901168
2.7279,0.4477114095182361
2.7334,0.45349920671272087
2.739,0.4521694058765287
2.7444,0.45294688455119436
2.75,0.453804118680631
2.7557,0.4552330882034292
2.7613,0.4531914728371924
2.7666,0.4551878818082774
2.7723,0.4574258672002537
2.7779,0.45982023961661367
2.7833,0.45774035061062557
2.7889,0.45920156409519797
2.7945,0.4622609937654203
2.8001,0.4610390284995171
2.8057,0.47026147361996185
2.8111,0.4673787952317926
2.8167,0.4708874513138316
2.8223,0.4770108883040731
2.828,0.47789568423278944
2.8333,0.4745970804630687
2.8389,0.47774043333892413
2.8445,0.47314101615915494
2.8501,0.4763689274095263
2.8557,0.4714372913061503
2.8611,0.4864404728967314
2.8667,0.47765225402684297
2.8723,0.4784734613176993
2.8779,0.4798147103553074
2.8833,0.4841777587254316
2.8889,0.483035174749751
2.8945,0.48214042167651594
2.9001,0.4851079805020818
2.9057,0.48871335289708084
2.9111,0.4860246800837252
2.9167,0.48387923608910044
2.9223,0.490380787691364
2.9277,0.4943910790754438
2.9333,0.49493887743511467
2.939,0.49230549778607385
2.9446,0.48736608185817076
2.9499,0.501198264421597
2.9556,0.48710851367679897
2.9612,0.4963225912683762
2.9668,0.4967011738261954
2.9721,0.4982808418326273
2.9778,0.4946130725372011
2.9834,0.4930588376581066
2.989,0.48920849413622913
2.9944,0.4968242733355217
3.0,0.5018295322582337
3.0057,0.500489008808552
3.011,0.5021585796183984
3.0166,0.49907332491125994
3.0223,0.5030598393114663
3.0279,0.5011689270536812
3.0332,0.5013397073307759
3.0389,0.5061799891300492
3.0445,0.5055682432313369
3.0501,0.5144472489247244
3.0555,0.5132770272521342
3.0611,0.503555836075952
3.0668,0.5100343558826534
3.0721,0.510463605279134
3.0778,0.5107124013202708
3.0834,0.5009628996861576
3.089,0.5048467514482649
3.0944,0.5097537571475891
3.1,0.5010608236480147
3.1056,0.4948242567824185
3.1112,0.5036987699956084
3.1166,0.5017134595953842
3.1222,0.5013257760972134
3.1279,0.5046969190786107
3.1335,0.5084743242388127
3.1388,0.5093320053506526
3.1445,0.5023807187167124
3.1501,0.5075332147258924
3.1555,0.5037578592229394
3.1611,0.506317681578883
3.1667,0.5050584438067103
3.1723,0.5033494157841361
3.1777,0.508497547815431
3.1833,0.5025785761753105
3.189,0.5027450931520726
3.1946,0.5060346757618501
3.1999,0.5071053025589416
3.2056,0.5045872953419422
3.2112,0.5007995859289668
3.2168,0.5035225870744626
3.2222,0.5002152010339245
3.2278,0.5088942818967611
3.2334,0.5015888508534432
3.239,0.5024475525441883
3.2444,0.5050114394105611
3.25,0.5082573029506523
3.2556,0.5100956126654835
3.2613,0.49521404917880973
3.2666,0.5054117892551704
3.2722,0.5027412649708551
3.2779,0.5064818594375495
3.2832,0.5045417131973016
3.2888,0.5139162896000873
3.2945,0.5072875793708793
3.3001,0.5008582460568916
3.3055,0.4992033942373482
3.3111,0.5010136170565005
3.3168,0.4958831323336486
3.3224,0.5065575398860248
3.3277,0.5034028966358987
3.3334,0.4999865338006675
3.339,0.5045111311450635
3.3444,0.5072333264647908
3.35,0.49723714682270403
3.3556,0.5033415801497225
3.361,0.507620405336616
3.3667,0.49838919132403614
3.3723,0.5045111311450635
3.3779,0.5060703784055497
3.3833,0.4986916340674379
3.3889,0.5010300856482659
3.3945,0.5034393734651003
3.4002,0.4965157989756841
3.4055,0.5061619095927318
3.4112,0.5092579690605853
3.4166,0.5072330095177193
3.4222,0.5049769063851479
3.4278,0.5101484698392833
3.4335,0.5063671077989902
3.4388,0.5016181210219745
3.4445,0.5006687077116792
3.4501,0.5092719557852231
3.4557,0.509023468269496
3.4611,0.5029651158527589
3.4667,0.5017311535779516
3.4723,0.5091048241208629
3.4777,0.5052926554195698
3.4833,0.5085852858536981
3.489,0.5044560595595028
3.4943,0.5088538922113706
3.5,0.5111940417937596
3.5056,0.5069451244060292
3.5113,0.5065043671692571
3.5166,0.49988106579550307
3.5223,0.5038770807604942
3.5279,0.5105923720958296
3.5333,0.5101086961993105
3.5389,0.5079623880469454
3.5445,0.507257384511247
3.5502,0.5072058107687937
3.5555,0.5105787634422418
3.5611,0.5097053952979679
3.5668,0.5165176323425417
3.5721,0.5063679361687032
3.5777,0.5138714388404785
3.5834,0.5136381672881369
3.589,0.5097581221645406
3.5946,0.5155714558656161
3.6,0.5082652811756294
3.6056,0.5115297797506095
3.6112,0.5149437561625949
3.6168,0.5175803955634928
3.6222,0.5149489414455984
3.6278,0.5169195384217254
3.6335,0.5097018174502073
3.6388,0.518492096866157
3.6444,0.5148150754121031
3.6501,0.5152394441985495
3.6554,0.5076513079839731
3.6611,0.5193846287181609
3.6667,0.5105183236689462
3.6723,0.5229841142908241
3.6777,0.5184204956508517
3.6833,0.5217811181341389
3.689,0.5229687966196145
3.6946,0.5142383479082376
3.6999,0.5186231033488989
3.7056,0.5139134414818309
3.7112,0.5180938499625534
3.7165,0.512430051229467
3.7222,0.5270169199709728
3.7278,0.5234616010887159
3.7334,0.5176557800318523
3.7391,0.5220318563481509
3.7444,0.5248954535414989
3.7501,0.5280884526154226
3.7554,0.5216698620291093
3.7611,0.5238185954789604
3.7667,0.5277871944552734
3.7724,0.5305413287874057
3.7777,0.530600231837356
3.7833,0.5246014058852967
3.7889,0.5232856810151225
3.7943,0.5271187631215296
3.8,0.522776963855929
3.8056,0.5314197325187099
3.8112,0.5243790711797959
3.8166,0.5294193873100724
3.8222,0.5261274317564225
3.8278,0.5247574810716559
3.8335,0.5307961811987197
3.8388,0.5305435201270517
3.8445,0.5220949488235325
3.8501,0.5272689767127295
3.8557,0.5308033478124086
3.8611,0.5266884191428787
3.8667,0.527621824962059
3.8723,0.5311359677513524
3.8777,0.5335475001885587
3.8833,0.5222110457715657
3.8889,0.5283378779818005
3.8946,0.5355616325053333
3.8999,0.5231803266442635
3.9055,0.5252315892540839
3.9111,0.5267089416868136
3.9167,0.519475256735182
3.9224,0.5295263997323167
3.9277,0.5229381741084962
3.9333,0.5335103236276771
3.9389,0.5294767651227273
3.9445,0.5328746070344809
3.9499,0.5337537878921635
3.9555,0.5362331161012087
3.9611,0.5334868344429293
3.9667,0.5348156457535501
3.9724,0.5326843831536108
3.9778,0.5382218095247369
3.9834,0.5358652877228078
3.9889,0.5363634248152679
3.9945,0.5351259051333183
4.0002,0.5374527975737724
4.0056,0.5336235109823432
4.0112,0.5383358135954209
4.0165,0.5338719515338821
4.0222,0.53775906180822
4.0278,0.5373087883761505
4.0334,0.5328848456969645
4.0391,0.5321654346578603
4.0444,0.5368730458571674
4.0501,0.5369218851148937
4.0557,0.5383871884529257
4.0611,0.5403359986426296
4.0667,0.539512261057477
4.0723,0.5462007383529067
4.0777,0.5369783035520023
4.0833,0.5417637511404413
4.0889,0.5400841821352549
4.0946,0.5406662689300893
4.0999,0.5332707555118927
4.1055,0.5473559837147391
4.1112,0.5390951335808188
4.1168,0.5478048857196852
4.1221,0.5399919181874042
4.1278,0.5424888092241235
4.1334,0.5472227583252801
4.139,0.5452237617664238
4.1444,0.5422026354793029
4.15,0.5547482310470594
4.1556,0.5501864599596425
4.161,0.5497353342537695
4.1666,0.5460135641095345
4.1722,0.5549097024744586
4.1779,0.5489781034291003
4.1832,0.5500088158946694
4.1888,0.548025120306054
4.1945,0.5482472141933187
4.2001,0.5517958226024247
4.2055,0.5507355213215891
4.2111,0.5505878413442448
4.2167,0.5559910189570716
4.2223,0.5530894801694327
4.2277,0.5519866703014256
4.2333,0.5535120301499521
4.2389,0.5532405218229189
4.2446,0.5532693161779875
4.2499,0.5448483210962135
4.2555,0.5570027854349038
4.2612,0.5537136945264528
4.2668,0.550946288226359
4.2721,0.5542450626290764
4.2778,0.5549269415245094
4.2834,0.5529914412609158
4.289,0.5522189912243621
4.2944,0.5563763070624937
4.3,0.5458336229891586
4.3056,0.5585202589857654
4.3113,0.5533209104335822
4.3166,0.558743957177458
4.3222,0.5565086469852958
4.3279,0.5592045370877937
4.3332,0.5575520226962546
4.3389,0.5535767746051214
4.3445,0.5607186968581308
4.3501,0.5501733798046645
4.3555,0.5543005080125454
4.3611,0.5472891004015988
4.3668,0.554024427612345
4.3721,0.560729379020741
4.3777,0.5552152843789342
4.3834,0.5528350303001984
4.389,0.5541205867133602
4.3944,0.5538265004775228
4.4,0.5480057810896719
4.4056,0.5554858166156257
4.411,0.5509617745471248
4.4166,0.5501635912769685
4.4223,0.545704090806382
4.4279,0.5569177864344622
4.4332,0.5510046711272111
4.4389,0.5528428226811434
4.4445,0.5537951733149493
4.4499,0.5568298243592168
4.4555,0.5473267220538468
4.4611,0.5513805519316364
4.4668,0.542533942900369
4.4721,0.5568230071444458
4.4778,0.552724758607858
4.4834,0.5519082117927331
4.489,0.5540652046168202
4.4943,0.5515500836876198
4.5,0.5615659720497811
4.5056,0.5546371103199949
4.5112,0.5571224678447319
4.5166,0.5555823572416271
4.5222,0.5542844763517409
4.5278,0.5517535932193985
4.5332,0.5508481949639726
4.5388,0.5576932344770207
4.5445,0.5623944855074406
4.5501,0.5581620105061423
4.5555,0.560580150675868
4.5611,0.5606224286821901
4.5667,0.5595961463218718
4.5721,0.5574273098988071
4.5777,0.5639694375425055
4.5834,0.5551224401134435
4.589,0.5562596637971922
4.5943,0.5646839159450043
4.6,0.5599292010547475
4.6056,0.5623684370592201
4.6112,0.5616787515396948
4.6166,0.5606315544803161
4.6222,0.5600889794318565
4.6279,0.5661946795516303
4.6332,0.5579236276122163
4.6389,0.5651996193873469
4.6445,0.5707491490419326
4.6501,0.5655190175170745
4.6555,0.5695216282780661
4.6611,0.5662620899073322
4.6668,0.5724309221877206
4.6721,0.5706671146363372
4.6777,0.5530060863073221
4.6834,0.5718751622361509
4.689,0.5636013707355235
4.6943,0.5614329600784942
4.7,0.5717099215023621
4.7056,0.5723924903619514
4.711,0.5736019220048778
4.7166,0.5709471437059865
4.7222,0.5665661973811414
4.7279,0.5724406407990758
4.7332,0.569459274351421
4.7388,0.5771680842955413
4.7445,0.5789085389809502
4.7501,0.5773205113012919
4.7554,0.5717054140355246
4.7611,0.5782579614113075
4.7667,0.5744206680369818
4.7723,0.5765758890373437
4.7777,0.5760700910248043
4.7833,0.5718887358168974
4.7889,0.5763168198831349
4.7946,0.5737692208129096
4.7999,0.583502984603716
4.8056,0.5805877001572296
4.8112,0.5763365293734662
4.8165,0.5774713682173197
4.8222,0.569528338615304
4.8278,0.5718647431335188
4.8334,0.578506352816584
4.8388,0.5789477174419885
4.8444,0.5788106004939858
4.85,0.5762032042341139
4.8554,0.5779431503709535
4.861,0.5802369650223363
4.8667,0.579373576194342
4.8723,0.5880535476822718
4.8779,0.5844506945134641
4.8833,0.5816032579632405
4.8889,0.5770801014128867
4.8945,0.5880275207832009
4.8999,0.5748750014596741
4.9055,0.5882620453027335
4.9111,0.5855044042294238
4.9168,0.5879355152023017
4.9221,0.5850213613271551
4.9278,0.5873328047276486
4.9334,0.5930398799052571
4.939,0.5875232436763379
4.9444,0.5879123486016588
4.95,0.5875381515214059
4.9557,0.5825060246624653
4.961,0.5858821625212159
4.9666,0.5887722812991779
4.9723,0.5850724594851349
4.9776,0.5906136516651057
4.9833,0.5921312703315554
4.9889,0.5853886537668941
4.9946,0.5924954863891486
4.9999,0.589048273476507
5.0056,0.5793429675235344
5.0112,0.5875398428930588
5.0166,0.5967057579544267
5.0222,0.5819142134574296
5.0278,0.5930713479008504
5.0334,0.5900842451968558
5.0388,0.6044303954504578
5.0444,0.5858610884864417
5.05,0.5886485304456246
5.0556,0.5887006333867447
5.061,0.5940825738711292
5.0666,0.5921066894089108
5.0722,0.5885125752457802
5.0779,0.5930812563858614
5.0832,0.5968796330367582
5.0888,0.6012230807215034
5.0945,0.6011396926033561
5.1001,0.5972809489051909
5.1054,0.5930374366466469
5.111,0.598106654493656
5.1167,0.5995465814751244
5.1223,0.6023518977366874
5.1276,0.5961672640815044
5.1333,0.592409832228341
5.1389,0.6013922839642802
5.1445,0.6028790023172751
5.1499,0.6045515728156584
5.1555,0.5948679469586469
5.1611,0.5980996775193859
5.1668,0.5953839783458331
5.1721,0.6020614327887056
5.1778,0.5985235413319243
5.1834,0.6021647660350297
5.1888,0.6016560116843974
5.1944,0.6004508205990474
5.2001,0.6026147198076696
5.2054,0.6004267396189521
5.211,0.6015568298759376
5.2167,0.6073250152490394
5.2223,0.6023515902100797
5.2276,0.6097864980900171
5.2333,0.609358251288063
5.2389,0.6079716569120178
5.2445,0.6048219786054875
5.2499,0.6004123891584603
5.2555,0.6071291597853349
5.2612,0.6093688675685898
5.2665,0.6027092194901577
5.2722,0.6032736215323513
5.2778,0.6036460589236047
5.2834,0.6090856282175026
5.2888,0.6005699205920149
5.2944,0.6076931860172917
5.3,0.6085514291067878
5.3056,0.604872808896097
5.311,0.6056238369004473
5.3166,0.6040984430844675
5.3223,0.6112828857441226
5.3279,0.6098487528130604
5.3332,0.6072177501602759
5.3388,0.6090244044809905
5.3445,0.6046648193885819
5.3501,0.6187073194323918
5.3554,0.6031863697139522
5.3611,0.610302154022771
5.3667,0.612208369441836
5.372,0.6125817549330669
5.3777,0.6164753474552106
5.3833,0.6117953650788136
5.3889,0.6122879434723533
5.3943,0.6120749208042026
5.3999,0.6024115836784815
5.4055,0.6068420709242152
5.4111,0.6176264811320183
5.4168,0.6138473224048114
5.4221,0.6076629640972931
5.4278,0.6078871167846244
5.4334,0.6144143112902604
5.4387,0.619791869367614
5.4444,0.620627731763092
5.45,0.6144552393096866
5.4554,0.6043607359793483
5.461,0.6083984413987468
5.4667,0.6196385017109468
5.4723,0.6201269457156796
5.4777,0.6163885383901994
5.4832,0.6161946951848761
5.4888,0.6248402168150177
5.4945,0.6149331632614269
5.5001,0.6139504197091984
5.5054,0.6188068490962416
5.511,0.6223116862691811
5.5166,0.6227743398545741
5.5222,0.6282276706405864
5.5276,0.6266930625398975
5.5332,0.6233603949610835
5.5388,0.6265743338281239
5.5444,0.6308290522896128
5.5501,0.6214930781162532
5.5554,0.635297678366271
5.561,0.6292146216732906
5.5666,0.6256797947591638
