Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:22 2021
16.9,0.08852038199800405
16.9053,0.08856475968398803
16.911,0.0880814868198383
16.9166,0.08828003370465298
16.9222,0.08934733121655536
16.9276,0.08865296024745106
16.9332,0.0875566058485473
16.9388,0.08870303523436074
16.9442,0.08836001933675952
16.9498,0.08916039761358863
16.9555,0.0897420439047103
16.9611,0.08767519872765805
16.9664,0.0876972167626382
16.9721,0.09015989902381305
16.9777,0.08885217656600819
16.9833,0.08835234777438461
16.9887,0.0883249561362991
16.9943,0.08861575315244585
16.9999,0.0888820285250671
17.0053,0.08806216712075332
17.011,0.08865054611996581
17.0166,0.08857988903378966
17.0222,0.08930983601906584
17.0276,0.08910869331030447
17.0332,0.08833315158778254
17.0388,0.08778689591776456
17.0442,0.0893279089312935
17.0499,0.08870755077346804
17.0555,0.08472158821501163
17.0608,0.08609805223308475
17.0665,0.08595462085265093
17.0721,0.0850245597515098
17.0777,0.08689130084553054
17.0831,0.08495041715315899
17.0887,0.08598432405998513
17.0943,0.08656964367278097
17.1,0.08759244210232509
17.1053,0.08689263296068317
17.111,0.08733656216307528
17.1166,0.08642217697230525
17.122,0.08526405021789718
17.1276,0.08671804469557709
17.1332,0.08630584112989226
17.1389,0.0877960771774855
17.1442,0.08551715565603413
17.1498,0.08648532132496856
17.1555,0.08559703867261015
17.1611,0.08651154390392746
17.1664,0.08596458278712649
17.1721,0.0861963915634043
17.1777,0.0870981589320956
17.1831,0.0851241566912937
17.1887,0.08729162756817921
17.1944,0.08661953207852613
17.1997,0.08780520172535611
17.2054,0.08662936233318685
17.211,0.08741250071311146
17.2166,0.08665223092371366
17.222,0.08734862476441618
17.2277,0.08614416459780116
17.2333,0.08735980152662948
17.2387,0.08641415772137684
17.2443,0.08677363099026913
17.2499,0.08620310457202263
17.2553,0.08623650357597668
17.2609,0.08718542898456949
17.2666,0.08584161295285986
17.2722,0.08687684069856982
17.2776,0.0871179329045042
17.2832,0.08662553555671026
17.2888,0.08755751384033128
17.2942,0.08724909230470845
17.2998,0.08628090184879555
17.3055,0.08585498047413043
17.3108,0.08658228304052762
17.3165,0.08682859372588703
17.3221,0.0849454732792505
17.3277,0.08573875375793194
17.3334,0.08644398621624871
17.3387,0.08624535894199714
17.3444,0.085290655772011
17.35,0.08594427533159998
17.3554,0.08713083266907162
17.361,0.08709802131924405
17.3666,0.0871330930577725
17.372,0.08790926088638407
17.3776,0.08693019433541616
17.3833,0.08661861221367118
17.3887,0.08637638026761141
17.3943,0.08693588152694587
17.3999,0.08537302593441343
17.4056,0.08594336117960766
17.4109,0.08554988072035785
17.4166,0.0853526271065208
17.4222,0.08494204135380268
17.4275,0.08662716768083323
17.4332,0.08722852104139633
17.4388,0.0869375470354885
17.4444,0.08770676569248903
17.45,0.0872296591755497
17.4554,0.0867613680249919
17.461,0.08702631792518645
17.4667,0.08632787257556185
17.472,0.08659756872530466
17.4776,0.08798730596314797
17.4833,0.0855634172525177
17.4889,0.08571634581302878
17.4943,0.08751219207960603
17.4999,0.08536970711287406
17.5055,0.08824657615395393
17.5109,0.08871582532367106
17.5166,0.08599811038365845
17.5222,0.08724655338891796
17.5303,0.0867473998716719
17.5373,0.08657057020627112
17.5388,0.08685780211486027
17.5445,0.08649303128056252
17.5498,0.08768795586953448
17.5555,0.08768164832000824
17.5611,0.08618393664216506
17.5665,0.08538392194015754
17.5721,0.08723467778895455
17.5777,0.08503562084098526
17.5834,0.0868988581201644
17.5888,0.08705058999240345
17.5944,0.08707268546184199
17.5998,0.08646350020770255
17.6054,0.08672542774717051
17.6111,0.08583034444090099
17.6167,0.08737751138607042
17.622,0.08650714356545075
17.6277,0.08653103590475486
17.6333,0.0874135466527799
17.6387,0.08647095687380668
17.6443,0.08510618179398066
17.65,0.08732129424165835
17.6616,0.08815927230209963
17.6627,0.08677327893287767
17.6667,0.08708680884003406
17.672,0.08852317011934563
17.6777,0.08749279641801389
17.6833,0.08713052248809738
17.6887,0.08566624288007563
17.6943,0.08580342417098019
17.7027,0.08763656416410437
17.7081,0.08704543911800089
17.7111,0.08750229925028075
17.7167,0.08534300682858253
17.7221,0.08692244292903895
17.7277,0.08667297728778345
17.7356,0.08704871782304036
17.74,0.08754018750564208
17.7444,0.08703824708304553
17.7501,0.0868903288785754
17.7554,0.08854653330909512
17.761,0.08704284916426142
17.7695,0.08615368121269351
17.7724,0.08729512877825196
17.7777,0.08626689726575987
17.7833,0.08801968783703917
17.7887,0.0874926237437117
17.7943,0.08630848326265106
17.8021,0.08737233783122655
17.8055,0.08713250005839845
17.8111,0.08644022825941855
17.8165,0.08674271048025384
17.8221,0.08635160891661986
17.831,0.08715944633040373
17.8345,0.08854413260166538
17.8387,0.08691662806963119
17.8444,0.08705132669038584
17.85,0.0863147057113609
17.8554,0.08746422518605335
17.861,0.08672316780926281
17.8666,0.08634325132195664
17.8723,0.08711956741150417
17.8776,0.0874352573601418
17.8832,0.08738908647646637
17.8888,0.08884067614186053
17.8945,0.08642019153873082
17.8998,0.08657072920345699
17.9055,0.08739424920266226
17.911,0.08776932990068342
17.9167,0.0873488487215981
17.9223,0.08642980619354557
17.9276,0.08769022845945962
17.9333,0.08740724290619561
17.9388,0.08838088135720801
17.9445,0.08781222492343455
17.9498,0.08641994202819636
17.9554,0.08741632848012415
17.9611,0.08604525936233665
17.9666,0.08723814588261902
17.9723,0.0880191675086952
17.9776,0.08576525630756615
17.9833,0.08811113828546846
17.9889,0.08650125209572179
17.9944,0.08646495395665044
18.0001,0.08677034096422553
18.0055,0.08480884472431893
18.0111,0.08700256965534003
18.0167,0.08742242080994922
18.0221,0.0865476826788838
18.0277,0.08736586448329242
18.0334,0.08809635118632042
18.039,0.08816667054154781
18.0443,0.08722064600714985
18.05,0.08670216596447422
18.0556,0.0876919222903132
18.061,0.08827208937737008
18.0666,0.08823188171702867
18.0722,0.08799486012703084
18.0779,0.08630216163525506
18.0832,0.08769942494130545
18.0888,0.08783016822716805
18.0944,0.08700737412402693
18.1001,0.08727971630301434
18.1054,0.08752215140668329
18.1111,0.08756888260452289
18.1167,0.08619984956058357
18.1223,0.08721839762776473
18.1277,0.08763120767937926
18.1333,0.08638424482386897
18.1389,0.08816618374742524
18.1443,0.08710471115705798
18.1499,0.08902327557990275
18.1555,0.08698078283674238
18.1612,0.08780348213885736
18.1665,0.0871038225662184
18.1721,0.08851220440704921
18.1778,0.08830235173852352
18.1834,0.08611918642505367
18.1887,0.08814306628406143
18.1944,0.08832541105808378
18.2,0.08655427233406754
18.2056,0.08861138199156104
18.211,0.0884652207602914
18.2166,0.08630591173207636
18.2223,0.08671786175666774
18.2276,0.08844077892737157
18.2332,0.08923659091744574
18.2389,0.0879288980041355
18.2445,0.09024299052710316
18.2499,0.0886562730205811
18.2555,0.08737030916886579
18.2612,0.08821007173679507
18.2665,0.0896794157098948
18.2722,0.08886091032256549
18.2778,0.08853681651674083
18.2834,0.08677871914039614
18.2888,0.08757532419972702
18.2944,0.0880793998588465
18.3001,0.08815867503918695
18.3054,0.08937946898054694
18.3111,0.08827624640536902
18.3167,0.08820106984857845
18.3223,0.08701678495369669
18.3277,0.08733656216307528
18.3333,0.08782347550034553
18.3389,0.0873621133995186
18.3446,0.08909275344942391
18.3499,0.08677132236755991
18.3555,0.08726432054466882
18.3612,0.08922319289916247
18.3668,0.08885729406422294
18.3722,0.08864852850969962
18.3778,0.0885519929931935
18.3834,0.08899516929326556
18.3888,0.08806548014080695
18.3944,0.08920798299365518
18.4,0.0866732006201083
18.4056,0.08896285858731656
18.411,0.08875797791819484
18.4166,0.08684574422161728
18.4223,0.08819773860039892
18.4279,0.08796775303324589
18.4332,0.08749910773487501
18.4389,0.0881291022114139
18.4445,0.08890597304898162
18.4501,0.08876328790622723
18.4555,0.08871095685322183
18.4611,0.08801390660375086
18.4667,0.08774578541494304
18.4724,0.08864238420559145
18.4777,0.08823435853040151
18.4834,0.0869932424519686
18.489,0.08786824390446868
18.4943,0.08633280121001974
18.5,0.088518272210097
18.5056,0.08858532165184729
18.5113,0.08908796436717581
18.5166,0.08800258396114025
18.5223,0.08610949887512342
18.5279,0.0891991410901265
18.5332,0.08763781962981865
18.5389,0.08926903474684877
18.5445,0.08926115275566282
18.5499,0.08750664272924724
18.5555,0.08726927790561567
18.5611,0.08808512496067755
18.5668,0.08912973344465147
18.5721,0.08820574587588048
18.5778,0.08822048329202836
18.5834,0.08671318135258854
18.5888,0.08784745019150941
18.5944,0.08784170546495318
18.6001,0.08714177741531004
18.6057,0.08927719896753072
18.611,0.08723650846641218
18.6167,0.08714802234641139
18.6223,0.08687032447355114
18.6277,0.08604908815829004
18.6333,0.08767398559371964
18.6389,0.0875764202272542
18.6446,0.08853471894876841
18.6499,0.08762628153428742
18.6555,0.08758429066781748
18.6612,0.08874249904220854
18.6668,0.08688672467702263
18.6722,0.08689390413816733
18.6778,0.08772318779067878
18.6835,0.08820209154941017
18.6888,0.08858648781138623
18.6945,0.08695584878569185
18.7001,0.08732700798347914
18.7055,0.08618154195996053
18.7111,0.08625217724324585
18.7167,0.0864837103417262
18.7224,0.08814202059647158
18.7277,0.08852143571545579
18.7333,0.08589267031246495
18.7389,0.08815636449753228
18.7446,0.08765167453276135
18.7499,0.08696669912442867
18.7555,0.08845209983658564
18.7612,0.08690781695356997
18.7665,0.08703518331395754
18.7722,0.08652644059989378
18.7778,0.08749489214705908
18.7834,0.08845644236579853
18.789,0.08721648470287158
18.7944,0.08716966594673736
18.8,0.08719407112390054
18.8057,0.08645526913343704
18.811,0.08645596359874008
18.8167,0.08573235061158413
18.8223,0.08657367488717593
18.8277,0.08812941152922926
18.8333,0.08727684364519517
18.8389,0.08707510681942243
18.8446,0.08713054956825061
18.8499,0.08746091550153179
18.8556,0.08635115385069825
18.8612,0.0873500319296574
18.8666,0.08620122583813772
18.8722,0.08722205211596168
18.8778,0.08854105718397842
18.8835,0.08695859463182098
18.8888,0.08815867503918695
18.8945,0.08639089422846169
18.9001,0.08808627861320972
18.9057,0.08786874198127248
18.9111,0.08718113739763167
18.9167,0.08655186516115854
18.9223,0.0876897387585458
18.9277,0.08709445913914227
18.9333,0.08785748658540582
18.939,0.08758428299183674
18.9446,0.08778062969854283
18.95,0.08939969046097684
18.9556,0.08683519704638232
18.9612,0.08747935378653016
18.9666,0.08778922570326331
18.9722,0.08752162059991475
18.9778,0.08825520490948646
18.9835,0.08553514348361535
18.9888,0.08735544419669417
18.9945,0.08839323484986616
19.0001,0.08648825585113729
19.0057,0.08833517411434788
19.0111,0.08668461623177226
19.0167,0.08666580264601809
19.0223,0.08673168307429147
19.0277,0.08803209463779105
19.0333,0.08531764812814036
19.0389,0.08724927778222669
19.0446,0.08626321683831106
19.0499,0.08749135892785787
19.0556,0.08551139909111805
19.0612,0.08759422305704545
19.0668,0.08812697469745845
19.0722,0.08567922801880257
19.0778,0.08675393781541874
19.0834,0.0856656337309929
19.0891,0.08544809429713496
19.0944,0.08549724858889318
19.1001,0.08739337803043035
19.1057,0.08695603817227382
19.111,0.08701972321631835
19.1167,0.0861274092890636
19.1223,0.0866648072696603
19.128,0.08703646348512661
19.1333,0.08562067844071408
19.139,0.08672822351604914
19.1446,0.08604442772638277
19.1499,0.08673218709374142
19.1556,0.08655138739193324
19.1612,0.08532294485416658
19.1666,0.08693084383892535
19.1722,0.08657774436051668
19.1778,0.08648604990195619
19.1835,0.08736654770692454
19.1888,0.08559067265663
19.1945,0.08870245662990928
19.2001,0.08620444643274427
19.2055,0.08705783180795579
19.2111,0.08582427241342172
19.2168,0.08546809772106356
19.2224,0.08506056698321851
19.2278,0.08646428290219976
19.2334,0.0864942347680202
19.2388,0.08687505377445937
19.2444,0.08719338529579068
19.2501,0.0858325768408128
19.2557,0.08681606629886707
19.261,0.08754560723424554
19.2667,0.08628122545042616
19.2723,0.08633219146332127
19.2777,0.08761763211921392
19.2833,0.08643158792029126
19.2889,0.08615944151203347
19.2945,0.0861077858162953
19.3002,0.08724568677086819
19.3055,0.08626547540054919
19.3111,0.08561263052268053
19.3168,0.08686488387592695
19.3224,0.08652480096961579
19.3277,0.08618276883504006
19.3334,0.08742392659762022
19.339,0.0874031483700839
19.3446,0.08783433233576443
19.35,0.08678491599124016
19.3556,0.08706368578671686
19.3613,0.08759830259885737
19.3666,0.08688707037175769
19.3723,0.08748054150943996
19.3779,0.08521308670019456
19.3832,0.08634898347826714
19.3889,0.08615765681305798
19.3945,0.08682989835964028
19.4002,0.08655396583748143
19.4055,0.08736273319277799
19.4111,0.08651522523333144
19.4168,0.0873241491218597
19.4224,0.08582079392056574
19.4277,0.08826116905877246
19.4333,0.08605103513533141
19.4389,0.0856435317165376
19.4445,0.08690802395518493
19.4502,0.08560897997473305
19.4555,0.0868424498085485
19.4611,0.08609094305855836
19.4667,0.08657712294493303
19.4724,0.08792284666831574
19.4777,0.08670804168062518
19.4834,0.08756327543776754
19.4889,0.08868459682275676
19.4945,0.0875049232361016
19.5002,0.08607944298878123
19.5055,0.08772738248036038
19.5112,0.08720233975037361
19.5167,0.08761776533804144
19.5223,0.08639132475936306
19.5279,0.08705878946811296
19.5333,0.08750544436660723
19.5389,0.08501574307817172
19.5445,0.08566368606913177
19.5501,0.08659703950892328
19.5555,0.08856076077653885
19.5611,0.0875413145666557
19.5668,0.08660153076458443
19.5723,0.08589175770786395
19.5779,0.08692199352435459
19.5833,0.0859661290573921
19.5889,0.08810840495792882
19.5946,0.08690628882528895
19.5999,0.08641065484685817
19.6056,0.08778665052459655
19.6112,0.08697233490338019
19.6168,0.08622804006380402
19.6222,0.08648825585113729
19.6278,0.08625540363421758
19.6335,0.086356480939483
19.6388,0.08736146001563472
19.6445,0.0869414927461849
19.6501,0.08817431116906449
19.6557,0.08728335113228636
19.6611,0.08697047425921611
19.6667,0.08823392057442825
19.6723,0.08709341272836091
19.6779,0.08633232055245887
19.6833,0.08604702307732293
19.6889,0.08854386101550049
19.6945,0.0881354684014608
19.7002,0.08794943291574264
19.7055,0.08714579516871268
19.7112,0.08718675594973324
19.7168,0.08624559697624412
19.7221,0.08832616262642623
19.7278,0.08827441224558696
19.7334,0.08728061122262498
19.739,0.08797287614070814
19.7444,0.08722346679683124
19.75,0.08823863569188051
19.7556,0.08757346507882824
19.7613,0.08698347770853587
19.7666,0.08840051734683962
19.7723,0.08861891145530731
19.7779,0.08804512517853391
19.7835,0.08947935783452299
19.7888,0.08778173293360325
19.7945,0.0868034630613208
19.8002,0.0868384956904018
19.8055,0.0884855569318237
19.8111,0.08708451482245172
19.8168,0.08732527825056624
19.8224,0.08734486813508635
19.8278,0.0887253010782354
19.8334,0.08785287299177624
19.839,0.08787745671456082
19.8444,0.08701363648837424
19.85,0.0856524316613001
19.8556,0.08668461625749102
19.8613,0.08702627896542214
19.8666,0.08642253166502312
19.8723,0.08740776082547774
19.8779,0.08639111292344248
19.8835,0.08668274006579368
19.8889,0.0875189079365124
19.8945,0.08725802710318109
19.9001,0.08777256199804762
19.9055,0.08757346507882824
19.9111,0.08707290226757047
19.9168,0.08627853782304351
19.9224,0.08731495863958383
19.9277,0.08808148698836638
19.9334,0.08928449664316829
19.939,0.08818008180136072
19.9446,0.08651618664306504
19.95,0.08634911286397395
19.9556,0.08862730957909037
19.9612,0.08765441438916977
19.9668,0.08686151992990254
19.9722,0.08675225283316568
19.9778,0.08814651889346203
19.9834,0.08839634288465503
19.9891,0.08872574069415395
19.9944,0.0887746817949513
20.0001,0.08678491868546345
20.0057,0.08838634991655381
20.011,0.08739107813683344
20.0167,0.0878644516012006
20.0223,0.0889498965287816
20.028,0.08761114155730199
20.0333,0.08835956657638744
20.039,0.08644087484597685
20.0446,0.08684263788148172
20.0499,0.08743760512198451
20.0556,0.08925713979506145
20.0612,0.08767652935457226
20.0666,0.08877369795711343
20.0722,0.08836561465045523
20.0779,0.08726311238153261
20.0835,0.0872189841325508
20.0888,0.08936796544135617
20.0945,0.08862859356006525
20.1001,0.08874604622601745
20.1055,0.0873920334816336
20.1111,0.08850623362526067
20.1167,0.08736236086645421
20.1224,0.08840512503666442
20.1277,0.08702243941178511
20.1334,0.08878118462382845
20.139,0.08741869748681297
20.1446,0.08793720862454246
20.15,0.08797727744013994
20.1556,0.08765588958209358
20.1613,0.08765333166298461
20.1666,0.08833765941742144
20.1723,0.08897305299672076
20.1779,0.08671962823377899
20.1835,0.08778783214571395
20.1889,0.08650214961756553
20.1946,0.08869817106109301
20.1999,0.08759294661937433
20.2056,0.08794801147638953
20.2112,0.08739059485837752
20.2168,0.08728376758586642
20.2222,0.08728396718177378
20.2278,0.08856107985752049
20.2335,0.08792301888528375
20.2388,0.08809321410738447
20.2444,0.08840595830556741
20.2501,0.08721157721425299
20.2557,0.08765971422529595
20.261,0.08820901736354037
20.2667,0.08826084318308314
20.2723,0.08926575649868163
20.2779,0.08722100245352449
20.2833,0.08783554530328197
20.2889,0.08758667769521722
20.2945,0.08799286420498964
20.3002,0.08668354059276862
20.3055,0.08706598844808644
20.3112,0.08723883711078995
20.3168,0.08714386032031096
20.3222,0.08749793909592873
20.3278,0.08758369590710435
20.3334,0.08733388274171183
20.339,0.08701114589648307
20.3444,0.08702514298527797
20.3501,0.08717300617195245
20.3557,0.08683644754668318
20.361,0.08661840276261912
20.3667,0.08830921475770492
20.3723,0.08789457045208904
20.3779,0.0891413952800153
20.3833,0.08851513832006841
20.3889,0.088346336285132
20.3946,0.08621240168148758
20.3999,0.0872580020704381
20.4056,0.08732797474717824
20.4112,0.08626557887104047
20.4168,0.08917235228845533
20.4222,0.08840085988700119
20.4278,0.08828203883404262
20.4335,0.087430737175344
20.4391,0.08741524223648955
20.4445,0.08703699954506683
20.4501,0.08790641914206643
20.4557,0.08710101499990985
20.4611,0.08798688324529413
20.4667,0.08798260997309493
20.4724,0.0877375035293193
20.4777,0.08842003617731087
20.4833,0.08878948734047643
20.489,0.08865007345409603
20.4946,0.08672375116273634
20.5,0.08727097096794756
20.5056,0.08833179755705944
20.5112,0.08705420693866861
20.5166,0.08749346644530287
20.5222,0.0880944994391295
20.5279,0.08872660674730337
20.5335,0.08742239571770605
20.5389,0.08795354465880445
20.5445,0.08884962019703391
20.5501,0.08823219015058448
20.5557,0.08689904363643408
20.5611,0.08777221276136671
20.5667,0.08746912716938016
20.5723,0.08705819728080266
20.578,0.08788883954431781
20.5833,0.08804033554745216
20.589,0.08724871584443594
20.5946,0.08797280595941315
20.6,0.08705994364498637
20.6056,0.08827955170739088
20.6112,0.08759479864687014
20.6169,0.08915262850152494
20.6222,0.08722882645147623
20.6279,0.08638416172526209
20.6335,0.0879724175100618
20.6389,0.08768419929657911
20.6445,0.08834828054528443
20.6501,0.08901899392009827
20.6555,0.08734691285505591
20.6611,0.08782388161779009
20.6667,0.0882498593497052
20.6724,0.08768293653199088
20.6777,0.08881222137918776
20.6834,0.08828699576100596
20.689,0.08770386491725746
20.6944,0.08733768988170598
20.7,0.08744559546796737
20.7057,0.08820082329725043
20.7111,0.08630594761066535
20.7167,0.08748391791579646
20.7223,0.08839153127228072
20.7277,0.08692328479727807
20.7333,0.08681840661905982
20.739,0.08761500951811252
20.7446,0.08913144688660513
20.75,0.08683045053739846
20.7556,0.08795036263427547
20.7613,0.08840103414670253
20.7666,0.08777188656714996
20.7723,0.0882788511547874
20.7779,0.08750463765534522
20.7835,0.08783739536683255
20.7889,0.08775742967287758
20.7945,0.08766925343146803
20.7999,0.08787838585788621
20.8055,0.0878182696444112
20.8112,0.08747402329028886
20.8168,0.0874811844296286
20.8222,0.08805522730865234
20.8278,0.08787668979063867
20.8335,0.08772571025748865
20.8388,0.08808119576733864
20.8445,0.08795619113110331
20.8501,0.08790438170229486
20.8557,0.0885103336515296
20.8611,0.08873167380383462
20.8667,0.08735798522523486
20.8723,0.08799236602416194
20.878,0.08775259110982891
20.8833,0.08763981310236146
20.8889,0.08708517234436752
20.8946,0.08813444328671882
20.8999,0.08861315566381966
20.9056,0.08820773628565015
20.9112,0.08700612197434987
20.9168,0.08766054767652309
20.9222,0.08857214538551372
20.9278,0.0878353491569106
20.9334,0.08923119866590778
20.9391,0.08823938789401531
20.9445,0.08883909995140193
20.9501,0.08708646047492197
20.9555,0.08865950227951491
20.9611,0.08780909084150013
20.9667,0.08843899757666907
20.9724,0.0881107779478385
20.9777,0.09002364221770653
20.9833,0.08787860496129674
20.9889,0.08822006779060088
20.9946,0.09034419213638589
21.0002,0.08775266959776173
21.0056,0.08932569484644648
21.0111,0.08808279309118894
21.0167,0.08704184927869774
21.0224,0.0888824243441042
21.0277,0.08863233337038601
21.0333,0.0876976288716298
21.0389,0.08777167988848178
21.0445,0.08851931536264268
21.0502,0.08880553732455931
21.0556,0.08877140701731356
21.0612,0.0884021106368289
21.0667,0.08715945745016707
21.0723,0.08847921271920622
21.0777,0.08840752663731366
21.0833,0.0889480695458571
21.089,0.08755178079842318
21.0945,0.08763988543410695
21.1001,0.08814870000569597
21.1055,0.08902644745932209
21.1111,0.08977205783250297
21.1168,0.0885077136240564
21.1223,0.08787438457965235
21.1279,0.08977748563046384
21.1333,0.08947137534521965
21.1389,0.0885784743944289
21.1446,0.08832767073315395
21.1499,0.08873167380383462
21.1556,0.08825869394381902
21.1612,0.09027592838759535
21.1668,0.08691562637467509
21.1722,0.09067623641249423
21.1778,0.08854391603250922
21.1835,0.08825959018665741
21.1888,0.08835701144019792
21.1945,0.0880501424499025
21.2001,0.0886483014212689
21.2057,0.08759437929747182
21.2111,0.088467343353825
21.2167,0.08905756661951303
21.2224,0.08919103470099299
21.228,0.08823473293393924
21.2333,0.08902474169395069
21.2389,0.08776193415571543
21.2446,0.08822424910727333
21.2502,0.08862825226068227
21.2555,0.08927462170445
21.2612,0.08898852188523598
21.2668,0.0870808696558425
21.2724,0.08766140862519345
21.2778,0.08794522156043683
21.2834,0.0891133122265364
21.289,0.08808621204103573
21.2944,0.08855091845131202
21.3,0.08895044533886343
21.3057,0.08781689760120881
21.3113,0.08912476274040704
21.3166,0.08740379077508176
21.3223,0.0885623091846719
21.3279,0.08796362879735531
21.3333,0.08608540963301992
21.3389,0.08814451207068252
21.3446,0.08779564215249991
21.3502,0.0894175231689267
21.3556,0.08793806839643525
21.3612,0.08769749035813934
21.3666,0.0886482560661741
21.3722,0.08883883028028161
21.3779,0.08917904277595046
21.3835,0.08935134810834211
21.3889,0.09011750429993759
21.3945,0.08999390814589314
21.4001,0.0875143335235502
21.4055,0.08805124179603574
21.4111,0.08876010042590776
21.4168,0.08760628497488843
21.4224,0.08817343846550774
21.4277,0.08904201177976345
21.4334,0.08750822403351588
21.439,0.08942786672594383
21.4444,0.0887283368411469
21.45,0.08882087476138145
21.4556,0.08866279732593596
21.4613,0.08790288959095838
21.4667,0.08857613158147282
21.4723,0.08892410373458248
21.4779,0.08880296813538946
21.4833,0.08863961624082961
21.4889,0.09024120994190898
21.4945,0.08774563011409864
21.5002,0.08708884813475137
21.5055,0.08794444073211549
21.5111,0.08773141222809255
21.5168,0.08966240692745853
21.5221,0.08924922360766474
21.5277,0.08957313458928673
21.5334,0.0882071410626708
21.539,0.08960595164083274
21.5444,0.09096760907246226
21.55,0.09041900352303367
21.5557,0.09201631539279864
21.5613,0.09161478889426711
21.5666,0.09124844119790287
21.5723,0.09139353656966143
21.5779,0.09186251413674018
21.5833,0.0913465527879016
21.5889,0.09096639514783011
21.5946,0.08965171327949473
21.6002,0.0927778203443177
21.6056,0.09112115075479066
21.6112,0.0905714150364747
21.6166,0.09186915369047743
21.6222,0.09184893698081398
21.6278,0.09097370194707022
21.6335,0.09174946123752514
21.6388,0.0900189165741907
21.6445,0.08958846912243823
21.6501,0.09073552958522924
21.6557,0.0914842755125238
21.6611,0.09087400059945838
21.6667,0.09162853460139075
21.6723,0.09138968312557494
21.6777,0.09107612187653924
21.6833,0.09140154588333349
21.689,0.08963757674569162
21.6946,0.09154292541110709
21.7,0.09254440294249533
21.7056,0.09151908141763343
21.7112,0.09102231501809066
21.7166,0.09076315015450831
21.7222,0.09164623449880338
21.7279,0.09120489151068623
21.7335,0.09186441870308304
21.7389,0.09180356258908318
21.7445,0.0911483025118427
21.7502,0.0913088483568294
21.7555,0.09062527286905753
21.7612,0.09088515420530663
21.7668,0.09023756791182969
21.7721,0.09095367963043843
21.7778,0.09119981471635663
21.7834,0.0904709936032817
21.789,0.09175168179231652
21.7944,0.09154560177583781
21.8,0.09104952300729852
21.8057,0.09057798904045922
21.811,0.09075934511690376
21.8167,0.09186183497338063
21.8223,0.09122939521849771
21.8279,0.0886558510952431
21.8333,0.09142751960424667
21.8389,0.09098217868407121
21.8445,0.09178660928038962
21.8502,0.08953455440143587
21.8555,0.09126105485772995
21.8612,0.09185814699884332
21.8668,0.0916904129461571
21.8721,0.09129874186499909
21.8778,0.09174534487073371
21.8834,0.09218197221828595
21.889,0.09097003916371715
21.8944,0.09092014754503563
21.9,0.0916331189274806
21.9057,0.09113817438790472
21.9113,0.0909126276099772
21.9167,0.0911550702269246
21.9223,0.09130377359298936
21.9279,0.09080098660669056
21.9333,0.09110776300240397
21.9389,0.09067798735929511
21.9446,0.09113774100229244
21.9499,0.09228295394362651
21.9556,0.09151712177944327
21.9612,0.08943117909429499
21.9666,0.09061680780799697
21.9722,0.09124375568580523
21.9779,0.09139675204506337
21.9835,0.09157583091509269
21.9888,0.09212316309545399
21.9945,0.09219926720401372
22.0001,0.09155258005126532
22.0055,0.09062117426397487
22.0111,0.09101486851076701
22.0168,0.09097184523996238
22.0221,0.09126093324835272
22.0278,0.09235375250317723
22.0334,0.0910239769467378
22.039,0.09036627965155497
22.0446,0.09205250008270371
22.05,0.09248362007392319
22.0556,0.09305917771257755
22.0613,0.09084760010230375
22.0666,0.09278094358980504
22.0723,0.09216989589984403
22.0779,0.09268687695836264
22.0833,0.09236668383656399
22.0889,0.09257216679629598
22.0945,0.09282182960122443
22.1001,0.09182843010518549
22.1055,0.09175375447112977
22.1111,0.0925199297867434
22.1168,0.09076469253529784
22.1224,0.09215644008244195
22.1277,0.09270009107526955
22.1334,0.09136310904428746
22.139,0.09214369220785534
22.1444,0.0915281562760688
22.15,0.09252403174575008
22.1556,0.0923154498063985
22.1613,0.09160359133497908
22.1666,0.09149860052063397
22.1723,0.09259822603572476
22.1779,0.09192205953935684
22.1832,0.09130942249275731
22.1889,0.0923525651793593
22.1945,0.09081931917358532
22.2002,0.09235338632742107
22.2055,0.09213567680220991
22.2112,0.09150451672235471
22.2168,0.0927716838429915
22.2222,0.0904726801183744
22.2278,0.09075707186352377
22.2335,0.09089747600322551
22.2388,0.09167520128036943
22.2444,0.08979945355292385
22.2501,0.09165236510612496
22.2555,0.09202057909233319
22.2611,0.09248786495932038
22.2667,0.09254982651169241
22.2724,0.09152557396347927
22.2777,0.09115608557367172
22.2834,0.09146745778925713
22.289,0.09136219874264451
22.2946,0.09230795781563206
22.3,0.09244974811671924
22.3056,0.0905638866923475
22.311,0.0911318771976588
22.3166,0.09211601636274791
22.3223,0.09212863285865525
22.3279,0.0919296690199749
22.3333,0.09244194344508272
22.3389,0.0918268046491788
22.3445,0.09200259240942277
22.3501,0.09147768992828409
22.3555,0.0926968125615466
22.3611,0.09183489665492006
22.3668,0.09270659807170878
22.3721,0.09188662522195612
22.3777,0.09165197635073064
22.3834,0.09219084351644136
22.389,0.09027877334188883
22.3943,0.09216542000564476
22.4,0.09278452219057942
22.4056,0.09129352316237727
22.4112,0.09152250745004942
22.4166,0.09201650253169391
22.4222,0.09171403525708155
22.4279,0.09293317659596823
22.4335,0.0927874234761108
22.4388,0.09104114111928152
22.4445,0.09322887343106179
22.4501,0.09267792084137838
22.4555,0.09073219190620696
22.4611,0.09358765786266177
22.4667,0.09334803048948648
22.4724,0.09251027093775677
