Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:22 2021
17.5777,0.01566820817429554
17.5834,0.012173647969704715
17.5888,0.016959722580034198
17.5944,0.01381457374660372
17.5998,0.017425071167011974
17.6054,0.015765312974942824
17.6111,0.01266959570514481
17.6167,0.016452140567198015
17.622,0.01658510358444515
17.6277,0.015147915706451964
17.6333,0.014120099706935452
17.6387,0.015721079114105085
17.6443,0.019220282562581736
17.65,0.017450373246263973
17.6616,0.015975616658233882
17.6627,0.01648272918088023
17.6667,0.015784852723200682
17.672,0.01421466858977899
17.6777,0.014024972873800057
17.6833,0.014082595954387767
17.6887,0.01776828291109711
17.6943,0.01423407454272313
17.7027,0.016877187359615353
17.7081,0.011409133411847738
17.7111,0.013918301188064752
17.7167,0.013162873317320245
17.7221,0.015874525827430985
17.7277,0.011131885935350805
17.7356,0.01658413393981778
17.74,0.013419856222798787
17.7444,0.01562358596719804
17.7501,0.016974835809311972
17.7554,0.013359820774788644
17.761,0.012635905384179136
17.7695,0.016171372424212294
17.7724,0.01769421274936661
17.7777,0.01475247218897957
17.7833,0.017143385843943038
17.7887,0.014122867094406022
17.7943,0.016141673601218987
17.8021,0.014928149545034575
17.8055,0.014877037355573997
17.8111,0.015401795194211532
17.8165,0.018014884491052097
17.8221,0.017155824315741364
17.831,0.016715213952198493
17.8345,0.012498157840024504
17.8387,0.01644225972819313
17.8444,0.01748554507673744
17.85,0.0196907205172554
17.8554,0.014353756689154118
17.861,0.01881790131700467
17.8666,0.020240028352815742
17.8723,0.016259259152556826
17.8776,0.020333860716843954
17.8832,0.018094588654556543
17.8888,0.01869472193621652
17.8945,0.02116308795263372
17.8998,0.017777210761189988
17.9055,0.019153792156564986
17.911,0.015280975686013276
17.9167,0.017188721011606456
17.9223,0.01832686555192442
17.9276,0.019346265178941502
17.9333,0.019685714484195094
17.9388,0.015278472621221006
17.9445,0.016078435348048592
17.9498,0.01576470705882127
17.9554,0.018647618230526297
17.9611,0.016195440383530657
17.9666,0.017433188250565612
17.9723,0.01755489715716274
17.9776,0.015263924781033
17.9833,0.017862721472329757
17.9889,0.018011319507613976
17.9944,0.018152911381058512
18.0001,0.01873027260192678
18.0055,0.017478823787960118
18.0111,0.015555174738491107
18.0167,0.018663226625289908
18.0221,0.021607864556820455
18.0277,0.019857125626551675
18.0334,0.018116144701268044
18.039,0.016981673844249867
18.0443,0.017795255529794052
18.05,0.01747455918484908
18.0556,0.014607687694893345
18.061,0.019016814819925676
18.0666,0.017629569055999272
18.0722,0.015691047993238616
18.0779,0.017705042569708618
18.0832,0.017356038491606385
18.0888,0.017800551357518957
18.0944,0.019920647423588178
18.1001,0.01659183868139935
18.1054,0.016042834973963804
18.1111,0.018164520423963215
18.1167,0.01664573714629447
18.1223,0.016835947882969993
18.1277,0.017761540984844615
18.1333,0.014313681783856558
18.1389,0.015017858767968295
18.1443,0.015583132337260774
18.1499,0.01966353634831436
18.1555,0.017078431412465345
18.1612,0.019217665919661064
18.1665,0.015271767538089454
18.1721,0.018638951191399022
18.1778,0.018168464811561424
18.1834,0.020308641740272693
18.1887,0.01783040323859303
18.1944,0.016604847461735073
18.2,0.0215095022456519
18.2056,0.01910988687920845
18.211,0.01893060162050425
18.2166,0.02065125859038308
18.2223,0.021995114437709018
18.2276,0.018058650574559743
18.2332,0.018594484651688947
18.2389,0.019055668469209364
18.2445,0.020150678255982712
18.2499,0.017663216504142265
18.2555,0.021596396463845646
18.2612,0.01662157510615153
18.2665,0.02072738628189752
18.2722,0.02163213581257112
18.2778,0.02139763719528326
18.2834,0.01760889853534886
18.2888,0.018786301670117023
18.2944,0.01690324054103748
18.3001,0.019606142253872194
18.3054,0.018663863098334788
18.3111,0.01684045867203232
18.3167,0.014315399480261282
18.3223,0.012488204069850739
18.3277,0.01588564737984366
18.3333,0.017176874359390193
18.3389,0.01664573714629447
18.3446,0.015419971911873553
18.3499,0.017799678582400336
18.3555,0.01574283848004615
18.3612,0.013437485279872374
18.3668,0.017617666988272662
18.3722,0.015471148119089506
18.3778,0.01566820817429554
18.3834,0.017113722428997058
18.3888,0.01324509348674896
18.3944,0.01874844885431659
18.4,0.01800065044421595
18.4056,0.015228617674019396
18.411,0.016806895098242847
18.4166,0.01305453361226766
18.4223,0.013683233708175369
18.4279,0.015104745054546176
18.4332,0.013695554203693394
18.4389,0.015385820777430725
18.4445,0.015242074881105017
18.4501,0.01408907910906071
18.4555,0.01406662249898466
18.4611,0.01484511994644494
18.4667,0.0155585593623766
18.4724,0.018290045684056566
18.4777,0.015302656635735434
18.4834,0.015718046561971677
18.489,0.01732831418869374
18.4943,0.015570193631461171
18.5,0.016109943618147327
18.5056,0.019003220137759236
18.5113,0.011591190454197986
18.5166,0.016865391681792963
18.5223,0.014396423814210635
18.5279,0.01877052377359617
18.5332,0.02127729259897948
18.5389,0.019471021376919473
18.5445,0.016416885855360552
18.5499,0.023983139563351075
18.5555,0.01688927457459355
18.5611,0.020642453139151307
18.5668,0.022248650680564586
18.5721,0.01951996301602149
18.5778,0.01920503709169552
18.5834,0.019984468072308803
18.5888,0.01927890071483712
18.5944,0.018271655359007655
18.6001,0.021401530569816307
18.6057,0.019186771983124407
18.611,0.019828985216520045
18.6167,0.01949806972802448
18.6223,0.01845510585256044
18.6277,0.020733538821842368
18.6333,0.020244848634292878
18.6389,0.021355255661749617
18.6446,0.02102155848020798
18.6499,0.018069609849979185
18.6555,0.020976542301098577
18.6612,0.018903081018021684
18.6668,0.016930171362582236
18.6722,0.02093510467641546
18.6778,0.016988284333146475
18.6835,0.014993434711095877
18.6888,0.017416652885583195
18.6945,0.01877357592049439
18.7001,0.01815075749510492
18.7055,0.019046046880202727
18.7111,0.018790655992904914
18.7167,0.01264051814616679
18.7224,0.01814680340686975
18.7277,0.01802837946462399
18.7333,0.016203978269911046
18.7389,0.016625864070962393
18.7446,0.017221317038294714
18.7499,0.01750571189127792
18.7555,0.02103133733109569
18.7612,0.017690295849597526
18.7665,0.016723443253678916
18.7722,0.017927771905103862
18.7778,0.018129654415893315
18.7834,0.017380332614672922
18.789,0.01847958725759724
18.7944,0.01813280046148863
18.8,0.01860726278901953
18.8057,0.018342570530683056
18.811,0.015935563347912907
18.8167,0.016525446059101112
18.8223,0.01667946554985561
18.8277,0.015392954932237024
18.8333,0.01821137647993787
18.8389,0.019005674831886477
18.8446,0.017083137472352405
18.8499,0.016402365903880223
18.8556,0.018760209343675338
18.8612,0.017837123855591386
18.8666,0.01767004916274867
18.8722,0.016784996442330724
18.8778,0.01654714936766416
18.8835,0.016009299078189154
18.8888,0.017228045878008413
18.8945,0.016178186248546944
18.9001,0.01738919819889012
18.9057,0.016802319980254443
18.9111,0.016942740828760405
18.9167,0.01329594644144616
18.9223,0.01842712508408717
18.9277,0.019144855952320017
18.9333,0.014603598625800351
18.939,0.020282519052681136
18.9446,0.017653488830641717
18.95,0.017172902541793156
18.9556,0.01220972978809931
18.9612,0.017510241808607996
18.9666,0.014621106936057782
18.9722,0.01424533115371096
18.9778,0.015748140685310497
18.9835,0.016486818147010474
18.9888,0.016153552946504446
18.9945,0.017170175673564214
19.0001,0.016096517958363532
19.0057,0.015695147417992772
19.0111,0.01727422848157567
19.0167,0.013347928012947985
19.0223,0.016793963342834062
19.0277,0.013568142709233844
19.0333,0.0163209576624761
19.0389,0.016649961756839915
19.0446,0.01416315592368994
19.0499,0.017127164876000578
19.0556,0.016058264894490692
19.0612,0.01568611874709247
19.0668,0.013392948027808771
19.0722,0.014028344923256053
19.0778,0.01134182026243119
19.0834,0.01711660387621783
19.0891,0.016769153728301733
19.0944,0.015240516706902685
19.1001,0.017906808542098918
19.1057,0.01744709878468681
19.111,0.014606186429680756
19.1167,0.018016251444330722
19.1223,0.016829221319689336
19.128,0.014148115725955035
19.1333,0.01344486451398974
19.139,0.01574137327148517
19.1446,0.015271767538089454
19.1499,0.01244746659900775
19.1556,0.014814015647649448
19.1612,0.016855891703370263
19.1666,0.014017553966035157
19.1722,0.01593272272165025
19.1778,0.01658510358444515
19.1835,0.014143098465055404
19.1888,0.014313305167042933
19.1945,0.01552922168064702
19.2001,0.016917337266744215
19.2055,0.013885052655630947
19.2111,0.01581914920910049
19.2168,0.01560931090240869
19.2224,0.016388766380342867
19.2278,0.014738774736579585
19.2334,0.01556777653032787
19.2388,0.017626805647166177
19.2444,0.01659237911613004
19.2501,0.018087875588493618
19.2557,0.013115428786560024
19.261,0.013392948027808771
19.2667,0.015622324325077208
19.2723,0.013972115413133313
19.2777,0.014176589464399092
19.2833,0.01472853162242771
19.2889,0.01581647130558883
19.2945,0.01310207135810637
19.3002,0.014511987280875549
19.3055,0.016033211710608564
19.3111,0.014108671533064165
19.3168,0.014072529736975481
19.3224,0.01760582614838302
19.3277,0.014417282691781885
19.3334,0.012431179467499165
19.339,0.010837602752589104
19.3446,0.010787347095030098
19.35,0.016825014442201858
19.3556,0.01512589414774429
19.3613,0.011878596417567
19.3666,0.017687426295502517
19.3723,0.013483528289133462
19.3779,0.014617109265966544
19.3832,0.015749049491074307
19.3889,0.014532562664818338
19.3945,0.013166235559968209
19.4002,0.014398526651397459
19.4055,0.015110992953489721
19.4111,0.014132517872919026
19.4168,0.013015537147201772
19.4224,0.015964194584068114
19.4277,0.014433416417894751
19.4333,0.016287452150858084
19.4389,0.013464617016691438
19.4445,0.013918301188064752
19.4502,0.016036324224511567
19.4555,0.01350904563023092
19.4611,0.014528897502530003
19.4667,0.013485173197450795
19.4724,0.012776411880229932
19.4777,0.013017022848525794
19.4834,0.016761982712155177
19.4889,0.010974882691931143
19.4945,0.013271958441312737
19.5002,0.017073406880829978
19.5055,0.016928318970674427
19.5112,0.015132601777922805
19.5167,0.014457888380131567
19.5223,0.014504008625045084
19.5279,0.013438185251517798
19.5333,0.012128594164032225
19.5389,0.013023800803771135
19.5445,0.01424165825221746
19.5501,0.01767323571479862
19.5555,0.014935505693132789
19.5611,0.014376265666181276
19.5668,0.01435608848292741
19.5723,0.014962647419476838
19.5779,0.01442546448987736
19.5833,0.015606020286091038
19.5889,0.013662383763017205
19.5946,0.015846397127471212
19.5999,0.01501376560569434
19.6056,0.014111312895468686
19.6112,0.015399426036926789
19.6168,0.017264099377895692
19.6222,0.011089889374490791
19.6278,0.012469640308412855
19.6335,0.008751675891293775
19.6388,0.011706699729076953
19.6445,0.015471148119089506
19.6501,0.011273908745825068
19.6557,0.015691047993238616
19.6611,0.015139309899468878
19.6667,0.014912939118292057
19.6723,0.012539831643206156
19.6779,0.01356373106832709
19.6833,0.01433918224972619
19.6889,0.015541913889748071
19.6945,0.013604250157217224
19.7002,0.01405575835507844
19.7055,0.015047531590180019
19.7112,0.01093874705401926
19.7168,0.013729865538939456
19.7221,0.014000522358805612
19.7278,0.013622885075733948
19.7334,0.015233761634736775
19.739,0.012333245285027494
19.7444,0.013453502522326799
19.75,0.012011504580388355
19.7556,0.012585303183895113
19.7613,0.014529251027590895
19.7666,0.013945877040334342
19.7723,0.013909482363189063
19.7779,0.011204772412461816
19.7835,0.01414619498334213
19.7888,0.01367149536971185
19.7945,0.013523774518937826
19.8002,0.014044080411974413
19.8055,0.015543396623524497
19.8111,0.013722048476127402
19.8168,0.01520405620786286
19.8224,0.0167381318953157
19.8278,0.013110886642367703
19.8334,0.01459427041920458
19.839,0.01648413609435878
19.8444,0.015985248100726157
19.85,0.011925481636918256
19.8556,0.016946399344756224
19.8613,0.01607999216243694
19.8666,0.009579632513185166
19.8723,0.016181896971548426
19.8779,0.013855493733140045
19.8835,0.013960654047729892
19.8889,0.014183260922625507
19.8945,0.014014853842575004
19.9001,0.013678215604575272
19.9055,0.014166357811974839
19.9111,0.014606186429680756
19.9168,0.01669032904827622
19.9224,0.012106509653125819
19.9277,0.013397860073885104
19.9334,0.016320152456121173
19.939,0.016208486808426403
19.9446,0.014001364727367682
19.95,0.014176589464399092
19.9556,0.014393347050791927
19.9612,0.014143098465055404
19.9668,0.014658882169383047
19.9722,0.010312258222814397
19.9778,0.01627262947796937
19.9834,0.0107930043022611
19.9891,0.012850810594574325
19.9944,0.013208693613172118
20.0001,0.016016083946769732
20.0057,0.011433020744667677
20.011,0.013911576621089772
20.0167,0.017006253610031052
20.0223,0.016123968520465604
20.028,0.013929039681897293
20.0333,0.012504820959496676
20.039,0.015520215826168027
20.0446,0.013377722684367432
20.0499,0.013070662915794617
20.0556,0.01688746831281407
20.0612,0.01410121419081467
20.0666,0.014945550213226855
20.0722,0.015582238889502054
20.0779,0.014495476319507927
20.0835,0.015734608060990196
20.0888,0.014517556670007092
20.0945,0.01438747980354721
20.1001,0.016609660829833228
20.1055,0.014664254320341463
20.1111,0.015704296599580003
20.1167,0.014323004157602237
20.1224,0.01655816811031602
20.1277,0.014691540622623234
20.1334,0.016071711372161013
20.139,0.012609942597935075
20.1446,0.013247783255219692
20.15,0.015471148119089506
20.1556,0.01662921395635486
20.1613,0.01587719295065776
20.1666,0.014549049483524534
20.1723,0.01536403143691134
20.1779,0.016730714028977967
20.1835,0.016557594180675816
20.1889,0.014317897686967285
20.1946,0.016183819879810657
20.1999,0.016905536434307755
20.2056,0.013839387009458803
20.2112,0.014168223754399079
20.2168,0.015119187008934942
20.2222,0.014398109405239556
20.2278,0.015089555645080521
20.2335,0.016576000998827112
20.2388,0.01305846646345804
20.2444,0.016105336165285034
20.2501,0.014532562664818338
20.2557,0.015116484178389844
20.261,0.013342805787784129
20.2667,0.014339715621148164
20.2723,0.01599227043647633
20.2779,0.012833786755374221
20.2833,0.0167891628135593
20.2889,0.01284051186357793
20.2945,0.014611719226210296
20.3002,0.01720367401638101
20.3055,0.014392173304436873
20.3112,0.015942264139277906
20.3168,0.016811786993589095
20.3222,0.01706540870287493
20.3278,0.01586728733749676
20.3334,0.01676805065061443
20.339,0.015424336572401331
20.3444,0.014809182687110733
20.3501,0.014037554437453303
20.3557,0.015460512122382752
20.361,0.015317154959275658
20.3667,0.013430703574089209
20.3723,0.017259325681427684
20.3779,0.016287122319341485
20.3833,0.017674123400151287
20.3889,0.01645970065390112
20.3946,0.016907622672248324
20.3999,0.01864519882210658
20.4056,0.015442977863770913
20.4112,0.013023800803771135
20.4168,0.013094201241910464
20.4222,0.017494763122639923
20.4278,0.017001734822455095
20.4335,0.01652037040612231
20.4391,0.016986117210476104
20.4445,0.01574505299260115
20.4501,0.017335944178845986
20.4557,0.015159437212320104
20.4611,0.016530878317426945
20.4667,0.01682112434207217
20.4724,0.016697058649971452
20.4777,0.016937418853783415
20.4833,0.01537910783240437
20.489,0.014564580360093449
20.4946,0.017506884135656986
20.5,0.014139045446716625
20.5056,0.015248804221701606
20.5112,0.01678373258664806
20.5166,0.013487161106067125
20.5222,0.017483405168432054
20.5279,0.01750839147198313
20.5335,0.014457858579978888
20.5389,0.017615602937188446
20.5445,0.016136800834138765
20.5501,0.016332819184499914
20.5557,0.01712856189818479
20.5611,0.01615507942585437
20.5667,0.01814861844392135
20.5723,0.01576927087605945
20.578,0.01431103297255587
20.5833,0.012817218327190849
20.589,0.01414048755597097
20.5946,0.015859666543753037
20.6,0.014579407272390044
20.6056,0.01719698778756279
20.6112,0.013517065585548882
20.6169,0.016193702070334215
20.6222,0.017447627480286332
20.6279,0.014857991862776532
20.6335,0.018319176043958885
20.6389,0.018129675646022247
20.6445,0.014587256620565758
20.6501,0.016696731682196597
20.6555,0.016907622672248324
20.6611,0.016405805398316653
20.6667,0.014414786476207198
20.6724,0.01595461939738191
20.6777,0.013431432217117345
20.6834,0.016555840201743
20.689,0.016861750977572032
20.6944,0.017411752619680587
20.7,0.016506924131578837
20.7057,0.016100179500936618
20.7111,0.01618869469722528
20.7167,0.016466439772007124
20.7223,0.016430048371638695
20.7277,0.01564239896178088
20.7333,0.017219025415543154
20.739,0.013478453855120032
20.7446,0.016083094264052744
20.75,0.01547048152481073
20.7556,0.014910096020082197
20.7613,0.015687265345840917
20.7666,0.017517850820262693
20.7723,0.017232456872030733
20.7779,0.014486103371512737
20.7835,0.019059508160589267
20.7889,0.014220958326859934
20.7945,0.01723368483871346
20.7999,0.016733098476331976
20.8055,0.018106351457702397
20.8112,0.014626275957018098
20.8168,0.015993283539646463
20.8222,0.017326610670678422
20.8278,0.014753280286896209
20.8335,0.016636509923975862
20.8388,0.014688232623984165
20.8445,0.016502099696400596
20.8501,0.016401421009946016
20.8557,0.017287746960144346
20.8611,0.014990597752326862
20.8667,0.01694363972156565
20.8723,0.015221760277429108
20.878,0.014799890923891834
20.8833,0.01480363276959823
20.8889,0.01682249524777807
20.8946,0.017950627924867846
20.8999,0.016061279928354766
20.9056,0.016562559976069424
20.9112,0.014306564966481305
20.9168,0.014430983481139081
20.9222,0.015124380025433148
20.9278,0.016533738990161806
20.9334,0.017179986028308614
20.9391,0.017761209185703453
20.9445,0.016443363865164262
20.9501,0.01559205966925764
20.9555,0.013871737208818846
20.9611,0.015558490481461795
20.9667,0.014047688073860087
20.9724,0.01599227043647633
20.9777,0.016937418853783415
20.9833,0.015177947967946137
20.9889,0.013695176824311595
20.9946,0.01625395892345105
21.0002,0.018194019704830644
21.0056,0.01599778006771435
21.0111,0.013051712274309069
21.0167,0.018962945921630503
21.0224,0.017761209185703453
21.0277,0.016311564371790266
21.0333,0.014928846588173839
21.0389,0.014426720309946794
21.0445,0.014504232312820109
21.0502,0.017429755473765796
21.0556,0.015396974031040345
21.0612,0.01843760657834209
21.0667,0.014904818009585818
21.0723,0.01481590680306244
21.0777,0.01414016176749644
21.0833,0.01662878376372412
21.089,0.016929350235221907
21.0945,0.014643150534344729
21.1001,0.015251244773372752
21.1055,0.019394735597259738
21.1111,0.015037399190647893
21.1168,0.01698694897959263
21.1223,0.016674645981947067
21.1279,0.014888301805769832
21.1333,0.016390749019597473
21.1389,0.015379449390629796
21.1446,0.016342967345522985
21.1499,0.016651161614475884
21.1556,0.019580134083787726
21.1612,0.01494919672540268
21.1668,0.01432091931678503
21.1722,0.014802459062526863
21.1778,0.017145900963186578
21.1835,0.01707320317974753
21.1888,0.01744316494922138
21.1945,0.01819534360970887
21.2001,0.015446897910812218
21.2057,0.018271655359007655
21.2111,0.012895282552053966
21.2167,0.016666062231921352
21.2224,0.015719734614893344
21.228,0.014760319154015322
21.2333,0.016692870833263818
21.2389,0.01668242111392354
21.2446,0.01572883252840479
21.2502,0.015615633762245618
21.2555,0.016067356367731545
21.2612,0.01395518737767798
21.2668,0.012797730956830122
21.2724,0.01619725831517521
21.2778,0.014878824509870214
21.2834,0.013328420252787687
21.289,0.017595491205776526
21.2944,0.013008624392201129
21.3,0.013871239537975644
21.3057,0.01563570692484384
21.3113,0.014414786476207198
21.3166,0.01151905134913167
21.3223,0.017358888958696417
21.3279,0.014205520922266957
21.3333,0.016298241208828834
21.3389,0.015908210486820396
21.3446,0.01473734789338843
21.3502,0.014553526586669807
21.3556,0.015772781159254456
21.3612,0.016226487133809087
21.3666,0.012061072547749685
21.3722,0.01568611874709247
21.3779,0.014674803555450755
21.3835,0.015163301769173299
21.3889,0.01343331326850472
21.3945,0.017935629880628856
21.4001,0.01700836307388176
21.4055,0.014159278914162632
21.4111,0.015931201159331665
21.4168,0.016668841801538048
21.4224,0.013828511210959071
21.4277,0.013367397858894237
21.4334,0.01836770302281554
21.439,0.01371535151599207
21.4444,0.014899053144347862
21.45,0.016585683599268652
21.4556,0.016530878317426945
21.4613,0.012956791753043428
21.4667,0.014102729313239304
21.4723,0.01742137477946354
21.4779,0.015017338483156728
21.4833,0.011505404933938757
21.4889,0.012180364503889873
21.4945,0.013144419927144546
21.5002,0.013404573519794072
21.5055,0.016091884773929865
21.5111,0.014970697087661022
21.5168,0.015900704853811953
21.5221,0.015719734614893344
21.5277,0.01393175179612105
21.5334,0.01497617119157757
21.539,0.014981920130800463
21.5444,0.016840998130700446
21.55,0.012758282015704003
21.5557,0.014039427417631423
21.5613,0.012212459851297541
21.5666,0.015511631772363588
21.5723,0.015946397606543983
21.5779,0.01221800092564096
21.5833,0.011784289882267485
21.5889,0.014529861309614034
21.5946,0.01694122309867402
21.6002,0.01439885359838966
21.6056,0.012287895876956778
21.6112,0.01464368368404928
21.6166,0.011426784868832696
21.6222,0.013474865994967333
21.6278,0.014212704298153744
21.6335,0.012777144476879443
21.6388,0.012216563774729183
21.6445,0.011940168886426128
21.6501,0.013807883264463416
21.6557,0.011520185900082525
21.6611,0.015576391785394772
21.6667,0.013604250157217224
21.6723,0.01327610840160065
21.6777,0.011611213283682809
21.6833,0.014842808180555445
21.689,0.013868055410851232
21.6946,0.012857510462575161
21.7,0.00970124319016813
21.7056,0.011045670972317567
21.7112,0.01441757363551388
21.7166,0.011126978940422416
21.7222,0.010960525808577204
21.7279,0.014138686238292286
21.7335,0.017000854836477675
21.7389,0.013447326911063984
21.7445,0.010410346671873294
21.7502,0.014610360446576154
21.7555,0.012637651811780892
21.7612,0.013053826074125696
21.7668,0.009742497641629877
21.7721,0.011561353538062591
21.7778,0.012539831643206156
21.7834,0.014443476690842949
21.789,0.010806394721291135
21.7944,0.01329594644144616
21.8,0.013491893031150337
21.8057,0.016349684753210914
21.811,0.012451267819887202
21.8167,0.011585219316030126
21.8223,0.013021968062336575
21.8279,0.011894647806368785
21.8333,0.013685019915797458
21.8389,0.01355302275990633
21.8445,0.01365510098635253
21.8502,0.01215566123964934
21.8555,0.012643942969248867
21.8612,0.012770740373315326
21.8668,0.009678727064677595
21.8721,0.012564019184515385
21.8778,0.00853425781825895
21.8834,0.010748410558677979
21.889,0.013681874085840762
21.8944,0.010655525008692601
21.9,0.011973737267318374
21.9057,0.010468764964680577
21.9113,0.01236010811273669
21.9167,0.014500404522646781
21.9223,0.011105221547598632
21.9279,0.010954602136063751
21.9333,0.010138400612363652
21.9389,0.008940435804994429
21.9446,0.012439137930267574
21.9499,0.009473933170179805
21.9556,0.011246887398307703
21.9612,0.009806984812480213
21.9666,0.010655525008692601
21.9722,0.011190686594208854
21.9779,0.0111435391704513
21.9835,0.011765112276323098
21.9888,0.009465626553767592
21.9945,0.011133685115523984
22.0001,0.010445543288827852
22.0055,0.010652096446074122
22.0111,0.01149201527808369
22.0168,0.011030999646414852
22.0221,0.009526669404042065
22.0278,0.008680047455167816
22.0334,0.010420807418058786
22.039,0.013354664242216763
22.0446,0.010691357340569585
22.05,0.011359330473802665
22.0556,0.01094683347023001
22.0613,0.013363821086145866
22.0666,0.011997707009704817
22.0723,0.011724759516740901
22.0779,0.010787347095030098
22.0833,0.012797229339828742
22.0889,0.00997486208645837
22.0945,0.011514942134009276
22.1001,0.011434324652916328
22.1055,0.00860569821670315
22.1111,0.014426720309946794
22.1168,0.012260509274520659
22.1224,0.013443299748594761
22.1277,0.013154865457275233
22.1334,0.010973978120406014
22.139,0.010654406812545203
22.1444,0.013599477196461984
22.15,0.01074529534328672
22.1556,0.012400417095354554
22.1613,0.013451616811964773
22.1666,0.009924609584550215
22.1723,0.01070689146637871
22.1779,0.011019746964915755
22.1832,0.011579324887822873
22.1889,0.010772922358979808
22.1945,0.010752217358849514
22.2002,0.010963637911329482
22.2055,0.014373169135623753
22.2112,0.010278989788391146
22.2168,0.012257265659384287
22.2222,0.01143796147030457
22.2278,0.008933731004280077
22.2335,0.013779078091748054
22.2388,0.010449025492182462
22.2444,0.011098544052279113
22.2501,0.011819424428491765
22.2555,0.010314671853872581
22.2611,0.011714930490183961
22.2667,0.009118191340059978
22.2724,0.009177007315939123
22.2777,0.01290182021215247
22.2834,0.011406217403375996
22.289,0.010965097333261287
22.2946,0.012319816819384877
22.3,0.01141578817551775
22.3056,0.012051660256039654
22.311,0.013042493596022109
22.3166,0.009132527996453033
22.3223,0.012905935133742052
22.3279,0.011505404933938757
22.3333,0.009768002706406098
22.3389,0.010799264793587005
22.3445,0.009934584394618362
22.3501,0.011476351600298418
22.3555,0.012595813899925534
22.3611,0.007279537176395123
22.3668,0.010538959780735158
22.3721,0.009854282381465407
22.3777,0.012909105708760193
22.3834,0.009904013695494707
22.389,0.013388574303308642
22.3943,0.012004450348401086
22.4,0.01162927135455638
22.4056,0.010520282811923909
22.4112,0.009653135851170946
22.4166,0.011518259798480202
22.4222,0.01050558569212029
22.4279,0.01016156184550554
22.4335,0.013121127847803338
22.4388,0.009319394515962087
22.4445,0.009136586465398167
22.4501,0.009346087336163933
22.4555,0.01114039178199333
22.4611,0.010281114154825799
22.4667,0.011886485028160754
22.4724,0.013251672641781675
22.4777,0.007941157093912132
22.4833,0.011192073701289662
22.489,0.011899903044515658
22.4943,0.007886316179658182
22.4999,0.013094201241910464
22.5056,0.012215792239679779
22.5112,0.009401218749030604
22.5166,0.01359760521653175
22.5222,0.012060960870782678
22.5278,0.011301499187812536
22.5335,0.009179201107272161
22.5388,0.010077172130819045
22.5445,0.010619305915265331
22.5501,0.012016931956606358
22.5555,0.009245918746192905
22.5611,0.009888081100366597
22.5667,0.007467639087804234
22.5721,0.01083239369076372
22.5777,0.007917513335023163
22.5834,0.009106752929254391
22.589,0.010679265096514845
22.5943,0.008422709326454059
22.6,0.012051660256039654
22.6056,0.010658194433209811
22.611,0.01279053389414403
22.6166,0.010712574764199567
22.6222,0.01054996414079229
22.6279,0.012667535724948498
22.6332,0.01251155941095139
22.6389,0.013372772040934622
22.6444,0.010546192480261618
22.65,0.009868746197501499
22.6557,0.00925785382539096
22.661,0.006567194330311499
22.6667,0.010623979060337296
22.6722,0.008663512590903588
22.6778,0.008374239846950127
22.6834,0.010497917251570343
22.6891,0.008604693076765868
22.6944,0.00997486208645837
22.7,0.009446808382237326
22.7056,0.009719210347981455
22.711,0.006832491404338059
22.7166,0.00837993946442045
22.7223,0.006124856755397756
22.7278,0.006410428319998995
22.7334,0.007272768217648773
22.7391,0.00909574051596268
22.7444,0.008431901249938534
22.7501,0.011384971450205839
22.7554,0.008379309787996558
22.7611,0.008759998808353486
22.7667,0.008301585830482405
22.7723,0.00979375177614411
22.7777,0.008807276344562465
22.7833,0.011561968421284319
22.7889,0.008967212790684242
22.7946,0.006665574084454728
22.7999,0.007846531843258786
22.8056,0.009354245131939776
22.8112,0.007613083028272849
22.8166,0.00998305580630493
22.8222,0.009619687807986332
22.8278,0.010339527184389463
22.8335,0.012729475444016092
22.8388,0.00853425781825895
22.8445,0.009148528345921725
22.8501,0.011883964447628625
22.8555,0.007017479776439739
22.8611,0.00971476531498039
22.8667,0.011778242175028597
22.8721,0.009537174876079524
22.8777,0.011593154896251068
22.8834,0.010205356308275126
22.889,0.008660933960362827
22.8944,0.01355358921134342
22.9,0.008608154134261747
22.9057,0.012652394571170678
22.911,0.008992023680214678
22.9167,0.010168276915098529
22.9223,0.006690971635611664
22.9277,0.01086941403211622
22.9333,0.010235454636300101
22.939,0.008627149442430537
22.9443,0.008232861659344781
22.9499,0.008065401564253505
22.9556,0.011078182097398803
22.9612,0.006824776110295916
22.9666,0.00816625798002879
22.9722,0.010669312859774516
22.9778,0.007499013968909174
22.9832,0.010266670106652165
22.9888,0.007958739646070745
22.9945,0.009460525584083668
23.0001,0.011562001673984357
23.0055,0.00966736977321736
23.0111,0.00828564648136726
23.0168,0.006076428796778055
23.0221,0.007823067228629965
23.0277,0.006797093380085606
23.0334,0.006623335849387846
23.0387,0.006397810848842167
23.0444,0.004112511986254119
23.05,0.0029972205904020832
23.0557,0.0049868487300093745
23.061,0.006196486195281736
23.0666,0.00864727765275164
23.0723,0.008214206760807696
23.0779,0.007564919687304494
23.0832,0.007057503479066807
23.0889,0.0090060520213745
23.0945,0.007472194827711387
23.0999,0.009721026912600184
23.1055,0.009314001194946797
23.1111,0.009594591357213023
23.1168,0.012023675453546323
23.1221,0.008193067816056276
23.1278,0.008305014934096688
23.1334,0.012911127095851738
23.1388,0.010871983482985126
23.1444,0.008672503943154664
