Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:22 2021
14.861,0.006289853364876086
14.8666,0.005406116643556058
14.8722,0.005191629210193505
14.8776,0.00790159432777554
14.8832,0.009005144050489688
14.8889,0.009719703970342164
14.8944,0.006692149566913885
14.9,0.0066525109358998025
14.9054,0.007954364626383326
14.911,0.0063493440759420094
14.9167,0.007008512036721037
14.9222,0.007783047521515485
14.9279,0.007413967701122293
14.9332,0.017597807563597856
14.9388,0.007918079565993275
14.9445,0.014918988835317004
14.95,0.007954364626383326
14.9557,0.007944466309507348
14.961,0.007407364558104423
14.9666,0.006303067943155105
14.9723,0.016009910929026483
14.9776,0.00740406328550991
14.9833,0.008000580485682474
14.9889,0.007245918935855633
14.9942,0.007539122854661295
14.9999,0.00864284448873931
15.0056,0.007493267591528352
15.0109,0.007628235331528566
15.0166,0.009709832359425241
15.0222,0.013341727117156754
15.0278,0.009644042867155256
15.0332,0.007417269571545648
15.0388,0.008652730688442412
15.0444,0.008405893827638233
15.0501,0.007816066954466794
15.0554,0.00887673852167653
15.0611,0.01239830128622521
15.0667,0.008636254685317868
15.072,0.007987371968928902
15.0777,0.007927973100238794
15.0833,0.007595213771984022
15.0889,0.005735849041597851
15.0943,0.007074559944320158
15.0999,0.00758861185138987
15.1056,0.006306372085915668
15.1112,0.0059271405274376465
15.1165,0.011770154261779575
15.1222,0.006174620854292989
15.1278,0.008853659656579027
15.1332,0.008283786083621736
15.1388,0.007898297877960592
15.1444,0.008497938873356703
15.1498,0.007595213771984022
15.1554,0.008069627180672834
15.1611,0.007357866393198131
15.1667,0.00522470232860206
15.1723,0.008303568806715511
15.1777,0.00684372413039297
15.1833,0.006253529714900841
15.1889,0.01749474544789248
15.1943,0.004700240922241916
15.1999,0.002875008581949612
15.2055,0.003363416910171224
15.2112,0.009262125378818153
15.2165,0.014308678780556028
15.2221,0.004657210373385567
15.2278,0.0040730347251995425
15.2334,0.008240948127538894
15.2387,0.005940359995411426
15.2444,0.0036934310528001224
15.25,0.004386456480069689
15.2556,0.00366227072164399
15.261,0.005006888139485521
15.2666,0.005567678214085936
15.2722,0.00567309985630976
15.2778,0.005003581511729083
15.2832,0.004287629296937823
15.2888,0.004119368903694187
15.2945,0.00453640757108309
15.2998,0.0035184961708784046
15.3055,0.00352592603451507
15.3111,0.004251967489193709
15.3167,0.005686304232819128
15.3221,0.003680897229541902
15.3277,0.004432731696614567
15.3333,0.0033567940477781666
15.339,0.0022439309247471173
15.3443,0.0018905356747537794
15.3499,0.004970526194353675
15.3556,0.005198242239664641
15.3609,0.005504902270775935
15.3666,0.0031586612460850483
15.3722,0.009976675798751777
15.3778,0.0015536825011417954
15.3832,0.004356728751670258
15.3888,0.002613840947335244
15.3945,0.0038815865763696666
15.4001,0.004455883951693773
15.4054,0.0024620342429524933
15.4111,0.0020523262199935166
15.4167,0.0036955763388312746
15.4221,0.0037232148610689686
15.4277,0.0022704453356500176
15.4333,0.0035019515365762865
15.4387,0.003125562742388066
15.4443,0.00245540447133491
15.45,0.0015570007419242193
15.4556,0.001348744318744377
15.4609,0.0040498822827586545
15.4666,0.0040631110542103666
15.4722,0.005373049637266258
15.4776,0.005178405542565434
15.4833,0.0040631110542103666
15.4889,0.00518501697782664
15.4945,0.004706863995824817
15.4999,0.004835362380558872
15.5055,0.006932655485099137
15.5109,0.011408440080264315
15.5165,0.006504225370556449
15.5221,0.006810713992102868
15.5278,0.006774425856391708
15.5334,0.006457980113678874
15.5388,0.007097695543586802
15.5444,0.005356523606981023
15.55,0.0040465755880861876
15.5556,0.006840422219821396
15.561,0.004455883951693773
15.5666,0.004637361478814606
15.5722,0.004600990471099797
15.5776,0.0030035663369840093
15.5832,0.0033435507143063647
15.5889,0.003564847650667613
15.5945,0.005258774931385768
15.5998,0.00588089749833981
15.6055,0.0029969406311901037
15.6111,0.006224260914191204
15.6165,0.005956888814094896
15.6221,0.009920889571592206
15.6277,0.004483240814199152
15.6333,0.010829417994881185
15.639,0.006962725628992528
15.6443,0.006362573002112293
15.65,0.004808905265913155
15.6556,0.0028153375322108043
15.6609,0.0029969406311901037
15.6666,0.0033071479875503296
15.6722,0.00493749080460526
15.6776,0.004119368903694187
15.6832,0.0007869197248182025
15.6888,0.0027557310479845998
15.6945,0.005085929144938106
15.6998,0.00262709326309174
15.7054,0.0038749705696671244
15.7111,0.002759040825481507
15.7164,0.0012013993767251985
15.7221,0.0066854572065567774
15.7277,0.0034622647404318196
15.7333,0.0016988997096705205
15.7387,0.0034556530642759764
15.7443,0.0029181444942628088
15.75,0.0034197434236346025
15.7556,0.0020854713602148633
15.761,0.000552069938836941
15.7666,0.0029075716196365065
15.7722,0.001530460395401223
15.7776,6.267651664815244e-05
15.7832,0.004432676309295613
15.7889,0.0025443185996340545
15.7942,0.0015006177501972195
15.7999,0.0033435507143063647
15.8055,0.0004034441943251976
15.8111,0.0011404770532527087
15.8165,0.0020722109128108457
15.8221,0.0009587284536942686
15.8277,0.0009288836536615608
15.8331,0.0031984057549888645
15.8387,0.0046933053447312245
15.8442,0.0002150012279606428
15.8498,-0.00033050243776117094
15.8555,0.008353023986332642
15.8611,0.003990392267927412
15.8667,0.0015205110535128075
15.8721,0.0016293215543263795
15.8777,0.0018283494371151288
15.8834,0.003990392267927412
15.8887,0.0042247834211971425
15.8942,0.007924833870123327
15.8999,0.005986397541590194
15.9055,0.006355718897218698
15.9111,0.007954419297632076
15.9165,0.006352423336720814
15.9222,0.0066920424950076
15.9278,0.00634253785088551
15.9331,0.008560529237905179
15.9388,0.004399673984985919
15.9442,0.005049641876345157
15.9499,0.006556836047360848
15.9555,0.004528320792955731
15.9609,0.003558223619382128
15.9665,0.008112636325430023
15.9721,0.002725952017937905
15.9776,0.003268027694798392
15.9832,0.0025774135192972447
15.9888,-0.0008628404532134426
15.9942,0.0011106377541266754
15.9999,0.0029572031356355777
16.0055,0.004379848923268981
16.0109,0.0009786339544810008
16.0165,0.0017187953240030973
16.022,0.002795461530190002
16.0276,0.001176969228129987
16.0332,-0.0006897803108359968
16.0388,0.00043995668640672836
16.0442,-0.00044923195680574013
16.0499,0.0016988997096705205
16.0555,0.000793556512724114
16.0609,3.318048932354767e-05
16.0665,0.0015337772412499784
16.0721,0.0022538723342634404
16.0776,1.658775370827481e-05
16.0832,0.0018971667223265376
16.0889,0.0017221119571923516
16.0942,0.0021584608139506023
16.0999,0.0022538723342634404
16.1055,0.0010085056568102657
16.1109,0.011817150144801447
16.1165,8.631072170478538e-05
16.1221,0.007783047521515485
16.1276,0.00010616252587858366
16.1332,0.0013288437611848614
16.1389,0.002045699583263949
16.1443,-0.0019311640202245295
16.1499,0.0028745088518384865
16.1555,9.96012508507893e-05
16.1609,-0.0016038279055732851
16.1665,3.318048932354767e-05
16.1722,-0.0002906448770203518
16.1776,-0.0017891118680404827
16.1832,0.00021168289349671188
16.1889,-0.001752525272110561
16.1942,5.30983481779046e-05
16.1999,-0.0004857912177733681
16.2055,-0.0003437819145005738
16.2109,-0.0018024101064553766
16.2166,-0.001981061011891161
16.2222,-0.0019577813288486623
16.2276,-0.0016237715959233623
16.2333,-0.0018190284207557084
16.2389,-0.0016138006474910593
16.2442,-0.001223332436100677
16.2498,-0.0012333044998914522
16.2555,0.0020026458739609287
16.261,0.002580724107282273
16.2666,-9.883679945349444e-05
16.2722,0.003822071211833644
16.2775,0.0013255276990581377
16.2831,-0.0010214721965269291
16.2888,-0.00030061195743569247
16.2943,-0.0017558523226675615
16.2999,0.0004133997553955604
16.3053,-0.00032386150373364675
16.3109,0.00041008103576212207
16.3165,0.001312265443315308
16.3222,-0.00012541158796963714
16.3275,4.9778206845374484e-05
16.3331,8.631072170478538e-05
16.3388,-0.0021597243122307153
16.3443,-0.001061356704121108
16.3499,0.0031156370771664443
16.3556,-0.00084289947537175
16.3609,0.0006350226493697098
16.3666,3.981897850280358e-05
16.3722,5.9739228673527656e-05
16.3775,0.00024155507761558503
16.3832,0.0005918716963434489
16.3887,0.0006084642312129129
16.3943,-0.00029396743643506085
16.4,-0.0011967314978356125
16.4056,0.000981952235412753
16.411,0.0001884601319859236
16.4166,-0.0006942406312602234
16.4222,-0.0005612216037994
16.4275,-0.0005190059855545437
16.4332,0.003174977697508796
16.4388,0.004831911471065875
16.4443,-0.001530639663866462
16.4499,-0.0013720013737946735
16.4556,-0.001445145480294896
16.4609,-0.00014533430975272044
16.4665,-0.002999923878635624
16.4722,-0.0008728082519040559
16.4777,-0.0015971784145796253
16.4833,-0.0015672458409347056
16.4886,-0.00011212578792085814
16.4943,3.3171521893193834e-06
16.4999,0.0003702719437134183
16.5053,-0.0016005032597145585
16.5109,-0.0011767724245331235
16.5165,0.0005620176879836403
16.5222,-0.0004658527918445232
16.5277,-9.551405414554015e-05
16.5333,0.0011570614163255999
16.5387,-0.00015529298041561113
16.5443,-0.00032386150373364675
16.5499,-0.0019178505832818105
16.5553,0.000981952235412753
16.5609,-0.0013187450799903022
16.5666,-0.0009416170939896551
16.5722,-0.0008628404532134426
16.5775,-0.002644324430864209
16.5832,-0.0016437081123267805
16.5888,0.011748579806966086
16.5943,0.0008924285962332856
16.6,0.0013023208439082445
16.6053,-0.0007042042050009467
16.611,0.0010940673403927459
16.6166,-0.0007141659852543114
16.6222,0.0005786012554209186
16.6276,0.003234414871326363
16.6332,-3.316056169561099e-05
16.6388,-0.002328419333185172
16.6444,0.004185128354536993
16.6497,0.0006117833360158587
16.6553,-0.0034073829168301817
16.661,-0.000730764966818731
16.6666,0.0005951898047650284
16.672,0.0012533489653487329
16.6776,0.003858434040246439
16.6833,0.0040531891767073835
16.6889,0.005554456247733486
16.6942,0.006075475245980566
16.6999,0.001513879155302822
16.7055,0.004366636200983265
16.7109,0.002210805845982544
16.7165,0.002065581884766854
16.7221,0.0005354943424504821
16.7277,-0.000360376776708915
16.7334,1.9905902278960497e-05
16.7387,0.0022548215495856727
16.7443,-0.0012997390916216212
16.75,0.0012426909106859618
16.7553,0.0014906737887692145
16.761,0.004633949011475902
16.7666,-0.0028811591120331825
16.772,-0.00569683590338993
16.7776,-0.0009292585675201859
16.7832,-0.0034839582668246827
16.7889,-0.006743985486581949
16.7942,-0.0038315442685746826
16.7998,-0.005845770471939182
16.8055,-0.0016536736802986174
16.8111,-0.007861707030849374
16.8164,-0.008412412602509856
16.8221,-0.007530261139904737
16.8277,-0.009912820648254717
16.8333,-0.012490602706184961
16.8387,-0.011387409858346687
16.8443,-0.006034728593104277
16.8499,-0.007331165130536388
16.8553,-0.006655050496279069
16.8609,-0.010291420877237056
16.8665,-0.01073667879927337
16.8721,-0.011679080070295333
16.8775,-0.01199753677151133
16.8831,-0.009395189407826743
16.8887,-0.008608268498529692
16.8944,-0.008966590701851351
16.9,-0.00879411060444485
16.9053,-0.009026761410199313
16.911,-0.008817509533209478
16.9166,-0.008395694233887085
16.9222,-0.005715537711093399
16.9276,-0.0071754754813918575
16.9332,-0.008439151629939634
16.9388,-0.010071991980729056
16.9442,-0.011563421892661019
16.9498,-0.004815609075188632
16.9555,-0.005676835446226769
16.9611,-0.007466796976763779
16.9664,-0.00819316381210744
16.9721,-0.007036446126392593
16.9777,-0.007931835455096403
16.9833,-0.008648370026325403
16.9887,-0.007334503742056131
16.9943,-0.008117626440717618
16.9999,-0.010799163650771437
17.0053,-0.007026445317853014
17.011,-0.004971189290783884
17.0166,-0.002758988669643858
17.0222,-0.004967859023571886
17.0276,-0.006348564402390344
17.0332,-0.00788509293680284
17.0388,-0.0105830059699068
17.0442,-0.010529353170804001
17.0499,-0.010420478291447877
17.0555,-0.00663504844196694
17.0608,-0.00901673744252418
17.0665,0.0036118411384553073
17.0721,-0.011932239173273407
17.0777,-0.011417081433651943
17.0831,-0.007918484435395001
17.0887,-0.009889396048591292
17.0943,-0.009770360658765131
17.1,-0.009730234254237524
17.1053,-0.004798966773472302
17.111,0.0029740318757463524
17.1166,-0.006757340967721626
17.122,-0.008824193147941972
17.1276,-0.0093985313549802
17.1332,-0.011573473324720529
17.1389,0.009554796352674366
17.1442,-0.010450619310537701
17.1498,-0.01147959021213496
17.1555,-0.006648383941947389
17.1611,-0.0071754754813918575
17.1664,-0.006854072852282511
17.1721,-0.007630666312645862
17.1777,-0.011011978402580558
17.1831,-0.010629910321105496
17.1887,-0.004753063215281905
17.1944,-0.011380709926787302
17.1997,-0.006784042364738174
17.2054,-0.007672598306749434
17.211,-0.008665070526998997
17.2166,-0.011214757055782731
17.222,-0.004759004923174048
17.2277,-0.0013660939728437071
17.2333,-0.004189161960781118
17.2387,-0.004481152753165629
17.2443,-0.004818936937702356
17.2499,-0.006389333970649946
17.2553,-0.006068074912612853
17.2609,0.00390177346034426
17.2666,-0.001239951546037732
17.2722,-0.00437465244395846
17.2776,-0.004367989399239325
17.2832,-0.0020939948625345872
17.2888,-0.004298973522718186
17.2942,-0.008246654406519727
17.2998,-0.008246654406519727
17.3055,-0.0048522046026520105
17.3108,-0.003302403858060632
17.3165,-0.009036783584387809
17.3221,-0.010852743330336312
17.3277,0.002069853743113692
17.3334,-0.00936844665665465
17.3387,-0.009003369362422908
17.3444,-0.011370658534876898
17.35,-0.008854259550060029
17.3554,-0.0077560692457945835
17.361,-0.008889611949090381
17.3666,-0.007895112478781385
17.372,-0.004778989435295589
17.3776,-0.007503548155158468
17.3833,-0.010078686942295467
17.3887,-0.010464010137838764
17.3943,-0.008475896968285157
17.3999,-0.006210357220440776
17.4056,-0.0065148854632363085
17.4109,-0.002808832659699667
17.4166,-0.006233708804848692
17.4222,-0.007692642690868001
17.4275,-0.006250382529708054
17.4332,-0.004046965968264482
17.4388,-0.007357868442956272
17.4444,-0.01081926200889649
17.45,-0.01022445903734126
17.4554,-0.011955696886911005
17.461,-0.012141806108346198
17.4667,-0.011461056496561095
17.472,-0.004235775187771462
17.4776,-0.0018688534722192673
17.4833,-0.0038415312423447645
17.4889,-0.007152115058974673
17.4943,-0.009534282276654427
17.4999,-0.009036783584387809
17.5055,-0.002725734433405791
17.5109,-0.007019777115779002
17.5166,-0.010998580240737077
17.5222,-0.010108804405165817
17.5303,-0.007540275221125492
17.5373,-0.007158790461761433
17.5388,-0.009889396048591292
17.5445,-0.011583522963294457
17.5498,-0.012111640689905945
17.5555,-0.009922856773251665
17.5611,-0.01117456001834033
17.5665,-0.008698456582625635
17.5721,-0.010846048660258178
17.5777,-0.009683383847340354
17.5834,-0.008233286540548168
17.5888,-0.010088727890072036
17.5944,-0.007059774371649785
17.5998,-0.00894203379632419
17.6054,-0.008409069327337648
17.6111,-0.009179214643105504
17.6167,-0.008256678213599045
17.622,-0.0047523418249225124
17.6277,-0.009879353945306424
17.6333,-0.007556961370968562
17.6387,-0.009355070498437978
17.6443,-0.007603656086784427
17.65,-0.0077193573768878365
17.6616,-0.010639956171959897
17.6627,-0.009926201749698327
17.6667,-0.00770934086420183
17.672,-0.00796519905501153
17.6777,-0.012287701081412472
17.6833,-0.0110421126090669
17.6887,-0.00882753465639291
17.6943,-0.012879686064726559
17.7027,-0.009753644810879869
17.7081,-0.008330131331200419
17.7111,-0.011514427561890028
17.7167,-0.012291054601441365
17.7221,-0.010105458817508184
17.7277,-0.0068574054453638955
17.7356,-0.010494127841604917
17.74,-0.005855775822214304
17.7444,-0.0009690711750601766
17.7501,-0.007178811887489589
17.7554,-0.007905130227273238
17.761,-0.0016043978376142354
17.7695,-0.004510159323027452
17.7724,-0.002951016305585863
17.7777,-0.007855023549948159
17.7833,-0.0071320840679846564
17.7887,-0.005481238989852089
17.7943,-0.005554543016475844
17.8021,-0.004427928105924683
17.8055,-0.004404626281016455
17.8111,-0.007918484435395001
17.8165,-0.005902443742957009
17.8221,-0.0004267064064738535
17.831,-0.004055766093865598
17.8345,-0.004414613973063586
17.8387,-0.0016702789747272684
17.8444,-0.002593565658126351
17.85,-0.0010978922943012948
17.8554,-0.0006119013203639279
17.861,-0.0014058686405339915
17.8666,-0.008216572224366003
17.8723,-0.00476566722431937
17.8776,0.0024385487703673103
17.8832,-0.007898451927555061
17.8888,-0.005322324165706271
17.8945,-0.0065482899743549705
17.8998,-0.004100186998827415
17.9055,-0.0077560692457945835
17.911,-0.010088727890072036
17.9167,-0.009219321435321282
17.9223,7.580275735513675e-05
17.9276,0.001738241581572486
17.9333,-0.003119783571586765
17.9388,-0.004343174019553087
17.9445,-0.006409355075185641
17.9498,-0.003533841918736902
17.9554,-0.004036981345659385
17.9611,-0.00658501192017541
17.9666,-0.0034806310958210296
17.9723,-0.006074741785198845
17.9776,-0.002934391611504883
17.9833,-0.0035005911327020134
17.9889,-0.0013428788314865936
17.9944,-0.0058891140368416695
18.0001,-0.006648383941947389
18.0055,-0.008266700227190837
18.0111,0.0037999952929770875
18.0167,-0.005892446762284342
18.0221,-0.00863166454374592
18.0277,-0.005253247086316415
18.0334,-0.012161907419874551
18.039,-0.013607730445289068
18.0443,-0.01255427440603335
18.05,-0.009239364070510903
18.0556,-0.014159780767644181
18.061,-0.006960616989881541
18.0666,-0.008900997425432211
18.0722,-0.009912820648254717
18.0779,-0.006541610666341013
18.0832,-0.009746957076792462
18.0888,-0.012257510433714536
18.0944,-0.011826523583081727
18.1001,-0.010457315122740451
18.1054,-0.005899111615342234
18.1111,-0.010138905726659153
18.1167,-0.010088727890072036
18.1223,-0.005295660292038429
18.1277,-0.0005289665300011737
18.1333,-0.006625044724581752
18.1389,-0.005959059423132407
18.1443,-0.009564381443318837
18.1499,-0.010051902313400751
18.1555,-0.00975030104347474
18.1612,-0.012487249571324688
18.1665,-0.005724104125416629
18.1721,-0.01310944439261652
18.1778,-0.010484090400502133
18.1834,-0.012088167538315042
18.1887,-0.009226003110822334
18.1944,-0.005116762774179717
18.2,-0.004882966589536186
18.2056,-0.01100862916103379
18.211,-0.009777045602985812
18.2166,-0.011025373376003733
18.2223,-0.01248054270377652
18.2276,-0.010514197343349407
18.2332,-0.013035681118532871
18.2389,-0.012760527468426486
18.2445,-0.012719424311398164
18.2499,-0.014522287997512484
18.2555,-0.011149125729117082
18.2612,-0.012571018159943659
18.2665,-0.014179920027840076
18.2722,-0.01026799330034417
18.2778,-0.01012218476303739
18.2834,-0.005170064800023688
18.2888,-0.008870956132123409
18.2944,-0.012121697622873184
18.3001,-0.011586872444265761
18.3054,-0.013252066097117876
18.3111,-0.012182001557456246
18.3167,-0.012574366312897156
18.3223,-0.01382081131426216
18.3277,-0.015673983183395523
18.3333,-0.01567734212550209
18.3389,-0.016209716455275525
18.3446,-0.01605352774100166
18.3499,-0.017647841599743697
18.3555,-0.01605352774100166
18.3612,-0.011149125729117082
18.3668,-0.015108140633710465
18.3722,-0.016565809978868973
18.3778,-0.015637021667979645
18.3834,-0.009268047752284514
18.3888,-0.01228434736210643
18.3944,-0.011945644776723607
18.4,-0.01398693733919426
18.4056,-0.01586374773002508
18.411,-0.014000359473600232
18.4166,-0.010936359450566424
18.4223,-0.014325915452919391
18.4279,-0.016742191816218166
18.4332,-0.016932044683080627
18.4389,-0.018024343230781725
18.4445,-0.00936844665665465
18.4501,-0.013205094955882679
18.4555,-0.013465104784247062
18.4611,-0.011948995679395724
18.4667,-0.01082930849772884
18.4724,-0.013238649756576293
18.4777,-0.013455046374578394
18.4834,-0.014359492976985466
18.489,-0.014715317583345155
18.4943,-0.010088727890072036
18.5,-0.015051022361937949
18.5056,-0.014915079640334894
18.5113,-0.013617796069051946
18.5166,-0.013970155187470523
18.5223,-0.014372918406876323
18.5279,-0.010859437203308508
18.5332,-0.008280060122112687
18.5389,-0.012348033952673476
18.5445,-0.010832656928787487
18.5499,-0.009587780746808772
18.5555,-0.00845919753090807
18.5611,-0.004792308457851502
18.5668,-0.0036793754754512187
18.5721,-0.008253337143848904
18.5778,-0.005710165555972924
18.5834,-0.0075335993662540846
18.5888,-0.0036560823948725285
18.5944,-0.0021962958583151004
18.6001,-0.006466042579525266
18.6057,-0.00884423920950711
18.611,-0.006884059016075472
18.6167,-0.006641716590509716
18.6223,-0.008134312791306664
18.6277,-0.010520885583054751
18.6333,-0.006217030098081666
18.6389,-0.005723492020135557
18.6446,-0.007955192067438277
18.6499,-0.00762365615127264
18.6555,-0.007726034055629771
18.6612,-0.009385162370709299
18.6668,-0.011357253889128449
18.6722,-0.007726034055629771
18.6778,-0.0046400620157687755
18.6835,-0.010251253338560584
18.6888,-0.006091405479330181
18.6945,-0.005922432323841043
18.7001,-0.004397966823271093
18.7055,-0.007500208135322928
18.7111,-0.006456043087089802
18.7167,-0.004384645516464225
18.7224,-0.0036926814231327265
18.7277,-0.00033050243776117094
18.7333,0.00847917826199518
18.7389,-0.004421271438046215
18.7446,-0.0044179428051934755
18.7499,-0.006078074922577781
18.7555,-0.003722608147754436
18.7612,-0.003156355853738746
18.7665,-0.0042545956819440844
18.7722,-0.0049445415733467835
18.7778,-0.005829090902621403
18.7834,-0.008260019084072978
18.789,-0.0012239206250782009
18.7944,-0.0032885565760770175
18.8,-0.008926441026557541
18.8057,-0.008804139912429954
18.811,-0.006313697249187011
18.8167,-0.005118689998897308
18.8223,-0.005190039907481847
18.8277,-0.004295649088049303
18.8333,-0.003864827206473631
18.8389,-0.00823997087208661
18.8446,-0.005703501128233424
18.8499,-0.007506887975718857
18.8556,-0.00792516034379881
18.8612,-0.006071408448543425
18.8666,-0.008419098555024318
18.8722,-0.003470648387149944
18.8778,-0.00475567347368655
18.8835,-0.0031264348709185708
18.8888,-0.0049445415733467835
18.8945,-0.0022660473076495102
18.9001,-0.00901673744252418
18.9057,-0.006263717922623313
18.9111,-0.005895779288451419
18.9167,-0.005106762964959655
18.9223,-0.0017134294249175341
18.9277,-0.005123428317277745
18.9333,-0.0022129113173028903
18.939,-0.0009989117991078822
18.9446,-0.002173308527287754
18.95,-0.0049445415733467835
18.9556,-0.002914435402491644
18.9612,-0.005136757012158932
18.9666,-0.0011609424290561776
18.9722,-0.005504573460327955
18.9778,-0.004798966773472302
18.9835,-0.005143420163942369
18.9888,-0.0042557403284763096
18.9945,-0.005362296063055327
19.0001,-0.007486846063214647
19.0057,-0.003086515118348787
19.0111,-0.003199546554638666
19.0167,-1.3266615993767772e-05
19.0223,0.0033236916923861104
19.0277,0.005870993359362919
19.0333,0.005313579243563515
19.0389,0.003851820823412566
19.0446,0.005132147814677246
19.0499,0.0022315467174013337
19.0556,0.005095829857538592
19.0612,0.0053300923208911
19.0668,0.004086269076387705
19.0722,0.004808905265913155
19.0778,0.0069227689240535795
19.0834,0.0029572031356355777
19.0891,0.004442652895990495
19.0944,0.0025018296118627936
19.1001,0.0022339913087172647
19.1057,0.0036901227371514134
19.111,0.002068896299151246
19.1167,0.0027755927021140825
19.1223,0.00611052776705634
19.128,0.005828096148531636
19.1333,0.005676400651522806
19.139,0.0049606134850286865
19.1446,0.00421156187722338
19.1499,0.0040531891767073835
19.1556,0.0006151026400948445
19.1612,0.0024123303852598976
19.1666,0.004353426667118077
19.1722,0.002590657066896984
19.1778,0.01079338313752548
19.1835,0.003370040569670496
19.1888,0.0009321989454483814
19.1945,0.0023792193896644553
19.2001,0.027052072739178312
19.2055,0.00045656124476761706
19.2111,0.0002150012279606428
19.2168,0.0030924841663187985
19.2224,0.0022439309247471173
19.2278,0.0033369302432276204
19.2334,0.0016558171559013513
19.2388,0.00417852196662849
19.2444,0.0021942507794603383
19.2501,0.002075525725747762
19.2557,0.0008001940977339639
19.261,0.0021677730353912295
19.2667,0.0014939882433016027
19.2723,-0.00013205329233551
19.2777,0.0014973028971113633
19.2833,-0.0014019356204793554
19.2889,0.001312265443315308
19.2945,5.30983481779046e-05
19.3002,0.002035761122742563
19.3055,-0.0008694858516173909
19.3111,0.00046444425010788715
19.3168,0.00046553608349220177
19.3224,0.012676049849836057
19.3277,0.0029746038104290218
19.3334,0.0001917770715159639
19.339,-0.00011544753684744613
19.3446,0.001976168022827296
19.35,0.001299006375992784
19.3556,0.003317073612623511
19.3613,0.0011471102006533895
19.3666,0.0007802837340176172
19.3723,0.0038187666958170996
19.3779,0.0015072480541979405
19.3832,-0.001378654823546821
19.3889,0.002432206547877347
19.3945,-0.00030393391902161504
19.4002,0.001669069739318907
19.4055,-0.0006410712813199049
19.4111,0.013386464944447396
19.4168,0.0009255685611503361
19.4224,-0.0005322863129311739
19.4277,-9.21911095613237e-05
19.4333,-0.00018184066735887905
19.4389,-0.00015529298041561113
19.4445,-0.0014385000015926797
19.4502,0.0027855262194083075
19.4555,-0.0015705724795552212
19.4611,0.001635944259062716
19.4667,0.0011836067596079358
19.4724,-0.0017458705731684399
19.4777,0.0016723833833642843
19.4834,-0.0006975620217833933
19.4889,0.002250558331814867
19.4945,-0.0012067083442569015
19.5002,-0.001583877041278381
19.5055,-0.0016038279055732851
19.5112,0.000205046822397692
19.5167,-0.0028278755978359826
19.5223,0.0016193889917949233
19.5279,-0.0010746451631458709
19.5333,-0.0014085854832588396
19.5389,-0.00032386150373364675
19.5445,-0.0017658322786802128
19.5501,-0.0005223263663133304
19.5555,-0.00012209043687183563
19.5611,0.000347898013049186
19.5668,-0.0006842752640339733
19.5723,0.001791165613765744
19.5779,-0.0007075249976943865
19.5833,0.0035579535177538424
19.5889,-0.0007274455690580162
19.5946,-0.002699116696523951
19.5999,-0.0008528708610361369
19.6056,-0.0004824686449764748
19.6112,0.0016293215543263795
19.6168,0.0002083647583090431
19.6222,-0.002173025846129273
19.6278,-0.001445145480294896
19.6335,0.00036695581467238725
19.6388,-0.0015905281264815274
19.6445,-0.0023749804689288667
19.6501,-0.0035861445659117752
19.6557,-0.0014185587828561275
19.6611,-0.00398369973510998
19.6667,-0.0019710852005301316
19.6723,-0.0021630499946189707
19.6779,-0.0009259395549292004
19.6833,-0.00220626573153615
19.6889,0.0014873595335119782
19.6945,0.0029274188455769568
19.7002,-0.0024904624967529987
19.7055,-0.0038182255136795518
19.7112,-0.0014351769633271783
19.7168,0.0012824370255554163
19.7221,-0.00012541158796963714
19.7278,0.0003536932912677204
19.7334,-0.00034710128549408914
19.739,0.0014774179633989526
19.7444,-0.00180573416786739
19.75,-0.0020109776850539274
19.7556,0.006171474394802423
19.7613,-0.0010812881969999855
19.7666,-0.003993693922975106
19.7723,0.00015198694939239088
19.7779,-0.0012532432470134247
19.7835,0.0074933357908180676
19.7888,-0.0005057224697573859
19.7945,0.001127213149767381
19.8002,0.0022207412772107804
19.8055,0.0016260105008736314
19.8111,0.000981952235412753
19.8168,0.001312265443315308
19.8224,-0.0014185587828561275
19.8278,0.0005951898047650284
19.8334,0.003719904751933789
19.839,0.0007040271317428348
19.8444,3.981897850280358e-05
19.85,-0.0010480650566775385
19.8556,6.634503654734392e-06
19.8613,-0.002507104991867015
19.8666,-0.003589476931482205
19.8723,-0.004523496625468082
19.8779,-0.003029913013940344
19.8835,-0.0040403097524707166
19.8889,-0.005096761362254065
19.8945,-0.004891207877428083
19.9001,-0.003291883733697376
19.9055,-0.0032685894455475872
19.9111,-0.003089842860415859
19.9168,-0.0048511741270756414
19.9224,-0.003589476931482205
19.9277,-0.0045668208383726205
19.9334,-0.0009060212945832813
19.939,-0.002331746423891501
19.9446,-0.004152509881944821
19.95,-0.002004330930395648
19.9556,-0.001991035029764776
19.9612,-0.0008694858516173909
19.9668,-0.0012665317595704217
19.9722,-0.005096761362254065
19.9778,-0.0031064785816071194
19.9834,0.004973846413581395
19.9891,-0.00437465244395846
19.9944,0.00515859983228828
20.0001,-0.003470648387149944
20.0057,-0.0032519446900089455
20.011,-0.002394923284813333
20.0167,-0.0021697007615686936
20.0223,-0.0012665317595704217
20.028,-0.0014085854832588396
20.0333,-0.0012499206206841862
20.039,0.00017519436663032684
20.0446,-0.0012665317595704217
20.0499,0.02244296065825524
20.0556,-0.0014617556897140171
20.0612,-0.0021763507314124797
