Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:22 2021
15.5666,0.008677158222151427
15.5722,0.008557030141357114
15.5776,0.020553638454581913
15.5832,0.014522834030194831
15.5889,0.009107771559953348
15.5945,0.017206509583984397
15.5998,0.008964642764172859
15.6055,0.006372612879589568
15.6111,0.018275711089938973
15.6165,0.009132653842138683
15.6221,0.010234219203798411
15.6277,0.007164849541743679
15.6333,0.006492660833392394
15.639,0.0214613106514302
15.6443,0.009492626433500573
15.65,0.005748119282720232
15.6556,0.007788952598728138
15.6609,0.007548949634149982
15.6666,0.005844265517872871
15.6722,0.007861095384914751
15.6776,0.008580992702489354
15.6832,0.005724094332266283
15.6888,0.0075969194599411205
15.6945,0.007644887384627652
15.6998,0.010500758193757065
15.7054,0.012298067202336616
15.7111,0.007284931052004673
15.7164,0.0070927223737642375
15.7221,0.007333061891909298
15.7277,0.006276526631586288
15.7333,0.006780789062954096
15.7387,0.008796951765329908
15.7443,0.007116718656784093
15.75,0.006684776565966888
15.7556,0.005243709632679949
15.761,0.006540676687978864
15.7666,0.005243709632679949
15.7722,0.00730872186733289
15.7776,0.006996879591485428
15.7832,0.005099483455924592
15.7889,0.007524964008339796
15.7942,0.01030773793973494
15.7999,0.006972791243661791
15.8055,0.005748168366585649
15.8111,0.0077164634710671365
15.8165,0.0058682886175033255
15.8221,0.006564650879083644
15.8277,0.01471874378847815
15.8331,0.01564870691640785
15.8387,0.005652063610877001
15.8442,0.005892259004635858
15.8498,0.007212955487944317
15.8555,0.006348564109693644
15.8611,0.00685279344529377
15.8667,0.007092865271860371
15.8721,0.005916280628155857
15.8777,0.008484848699312653
15.8834,0.014598487464377197
15.8887,0.006708717207824955
15.8942,0.008461175144073962
15.8999,0.00603638161660236
15.9055,0.010665221741046782
15.9111,0.006612664933131285
15.9165,0.005435984586210751
15.9222,0.011626982907245842
15.9278,0.007404880819905091
15.9331,0.0070447283818916295
15.9388,0.011697323835679674
15.9442,0.006372571749478362
15.9499,0.007332647611163368
15.9555,0.005508079851724745
15.9609,0.006636776859749061
15.9665,0.005315816304828136
15.9721,0.004258488934408833
15.9776,0.005483938618344286
15.9832,0.009563048495834003
15.9888,0.010761741964648852
15.9942,0.0051959434112314185
15.9999,0.006924793550143193
16.0055,0.003994067728401163
16.0109,0.0054601595699643735
16.0165,0.006900793990467169
16.022,0.004859361026592679
16.0276,0.004066256427050052
16.0332,0.003249111439127761
16.0388,0.008507861185397925
16.0442,0.004499043759241483
16.0499,0.0132298015825143
16.0555,0.00997225781714628
16.0609,0.004763177521031503
16.0665,0.005437028978790948
16.0721,0.00838927890571195
16.0776,0.00682873189228328
16.0832,0.015909420269012542
16.0889,0.002864149352810097
16.0942,0.0028882376934249443
16.0999,0.008580992702489354
16.1055,0.0039702806738550755
16.1109,0.0066367674658149856
16.1165,0.00999530701085094
16.1221,0.004642937445363593
16.1276,0.005387810848238028
16.1332,0.004114379849769145
16.1389,0.003657703828771619
16.1443,0.002167196704286889
16.1499,0.004691712636157752
16.1555,0.0042587387112922315
16.1609,0.009611565607183903
16.1665,0.004811270224364894
16.1722,0.004619079013903349
16.1776,0.0021666927225919563
16.1832,0.006012362369466007
16.1889,0.003898084695211468
16.1942,0.004474769233967502
16.1999,0.003489525897476753
16.2055,0.004162501371382743
16.2109,0.006900734999639058
16.2166,0.0034651180803048076
16.2222,0.007332912384991563
16.2276,0.0038502591595451774
16.2333,0.005172107998989595
16.2389,0.0056287683948683664
16.2442,0.003754324012666843
16.2498,0.006420597310309972
16.2555,0.015786217851505024
16.261,0.00339322141547993
16.2666,0.003224670273844543
16.2722,0.0061565287415125125
16.2775,0.002095416905433467
16.2831,0.004499043759241483
16.2888,0.0061325113451978774
16.2943,0.0020707750480646325
16.2999,0.0028645685995681847
16.3053,0.0030086722673415833
16.3109,0.004619079013903349
16.3165,0.004330660372259709
16.3222,0.003274014686901028
16.3275,0.006612666286357594
16.3331,0.0048838326214898364
16.3388,0.0021189868267280643
16.3443,0.005533165560105968
16.3499,0.014446077135738089
16.3556,0.002504101276719073
16.3609,0.005772542147899351
16.3666,0.002047203125097652
16.3722,0.005243709632679949
16.3775,0.0039004358415665186
16.3832,0.00853306710495294
16.3887,0.003176867955576812
16.3943,0.0038499516663995648
16.4,0.011483606718901918
16.4056,0.005483938618344286
16.411,0.003369507739518607
16.4166,0.005700198297414638
16.4222,0.0055079693726781676
16.4275,0.00706886956468189
16.4332,0.0026959332286269344
16.4388,0.005772193367324263
16.4443,0.004642937445363593
16.4499,0.003945939552918221
16.4556,0.005532432641694451
16.4609,0.004306603701586975
16.4665,0.0027441171395639063
16.4722,0.00404312909564053
16.4777,0.0032985575055808347
16.4833,0.010523038513137073
16.4886,0.0031287032568263484
16.4943,0.004354716567656958
16.4999,0.00442688230219479
16.5053,0.0038509741219951987
16.5109,0.0039702806738550755
16.5165,0.0020948811750349794
16.5222,0.0027450503536392556
16.5277,0.00730872186733289
16.5333,0.00387432643715091
16.5387,0.002046668445817801
16.5443,0.010356102354989294
16.5499,0.013662658690628993
16.5553,0.0038502591595451774
16.5609,0.002287206471354608
16.5666,0.006132429684957419
16.5722,0.0023129291765767723
16.5775,0.006396676564451975
16.5832,0.009205286284574399
16.5888,0.004114379849769145
16.5943,0.008653198087684943
16.6,0.006276526631586288
16.6053,0.002263104672156402
16.611,0.0016860992961261756
16.6166,0.0048355116026549405
16.6222,0.0020948811750349794
16.6276,0.008965370182720811
16.6332,0.001541400620256872
16.6388,0.0008932586131106257
16.6444,0.007621080185511997
16.6497,0.00339322141547993
16.6553,0.0027918814793153057
16.661,0.017161867844323275
16.6666,0.005315816304828136
16.672,0.005652063610877001
16.6776,0.005820191282422615
16.6833,0.008388985896476409
16.6889,0.007260939672593114
16.6942,0.0071649694021900245
16.6999,0.006012362369466007
16.7055,0.010236481671206388
16.7109,0.015529669224541798
16.7165,0.013303936755047374
16.7221,0.015507030265403676
16.7277,0.01569991604414689
16.7334,0.01457465891327947
16.7387,0.014237815619362992
16.7443,0.01306444605996282
16.75,0.014310354194576713
16.7553,0.014284491851100922
16.761,0.014764187693087849
16.7666,0.0162260268864719
16.772,0.012417459867110403
16.7776,0.012585390529474938
16.7832,0.01878482778265589
16.7889,0.0137819027626509
16.7942,0.015026239571810929
16.7998,0.015890331418917825
16.8055,0.014621226065596238
16.8111,0.012393582284708438
16.8164,0.013639752846004272
16.8221,0.014023263197106783
16.8277,0.011291715880344388
16.8333,0.015532041508938943
16.8387,0.012298067202336616
16.8443,0.012512196299368283
16.8499,0.012993747049284465
16.8553,0.017779743492993938
16.8609,0.012823306050652072
16.8665,0.013208502323634463
16.8721,0.015049012929063244
16.8775,0.013710357745267632
16.8831,0.01878482778265589
16.8887,0.010883402091001693
16.8944,0.010524097513600061
16.9,0.016192862920744067
16.9053,0.01153070996642891
16.911,0.013017610647542033
16.9166,0.013209422853923236
16.9222,0.012897393866326823
16.9276,0.009851705376188291
16.9332,0.011433239531827066
16.9388,0.011938287725934305
16.9442,0.014381857259521347
16.9498,0.014501019528905923
16.9555,0.010140255322721115
16.9611,0.011002953356878509
16.9664,0.01395173716804754
16.9721,0.010860095867858743
16.9777,0.016489028689592566
16.9833,0.013280078860110067
16.9887,0.012321946685844076
16.9943,0.015528533070419126
16.9999,0.014447696911248142
17.0053,0.011865905199045956
17.011,0.011818124542897435
17.0166,0.009660641696013883
17.0222,0.010211550094388455
17.0276,0.01464614314074797
17.0332,0.013352568496030837
17.0388,0.012225650448860037
17.0442,0.010452338086642587
17.0499,0.016847114179361355
17.0555,0.013495697028189313
17.0608,0.013448938018657874
17.0665,0.0158415011288785
17.0721,0.01306444605996282
17.0777,0.014404663110086147
17.0831,0.013183754797124969
17.0887,0.016178441304413593
17.0943,0.016868246173558865
17.1,0.015771325374258738
17.1053,0.012992855114348445
17.111,0.012921259891245707
17.1166,0.016144245465752882
17.122,0.017803501524789378
17.1276,0.015267744478114187
17.1332,0.0172778196267922
17.1389,0.013663602560679666
17.1442,0.026186100810516533
17.1498,0.0157450932643991
17.1555,0.013999421662695855
17.1611,0.013638808450393336
17.1664,0.013711300564199669
17.1721,0.014094784948680217
17.1777,0.017445620455236677
17.1831,0.015984301555019953
17.1887,0.01380766491000085
17.1944,0.010331178410143194
17.1997,0.012729453993441386
17.2054,0.011626982907245842
17.211,0.012130119956513696
17.2166,0.02563630169622
17.222,0.014668881842532011
17.2277,0.019511415822680234
17.2333,0.016297401694987834
17.2387,0.019598219508550896
17.2443,0.01701492505975355
17.2499,0.016821993982655825
17.2553,0.017133794393570434
17.2609,0.02418476230674682
17.2666,0.01854584407873916
17.2722,0.018522102882750913
17.2776,0.015507030265403676
17.2832,0.01980827317736855
17.2888,0.017565899819406483
17.2942,0.016823335034273024
17.2998,0.020851237558954017
17.3055,0.01531423055261738
17.3108,0.015767732726362338
17.3165,0.01849836121148285
17.3221,0.02163100247442784
17.3277,0.015004614506824887
17.3334,0.021144085101342802
17.3387,0.01543560209781758
17.3444,0.018927233307851288
17.35,0.02043332276440546
17.3554,0.01990824559668769
17.361,0.029472342917107763
17.3666,0.015172484857487123
17.372,0.014502078305920763
17.3776,0.016129564179185207
17.3833,0.01153070996642891
17.3887,0.012369704227029987
17.3943,0.021080484203094718
17.3999,0.034479723281223396
17.4056,0.0179237680574289
17.4109,0.012945125440889105
17.4166,0.014358023379817397
17.4222,0.014453356046981947
17.4275,0.01636877222601618
17.4332,0.015362996494321601
17.4388,0.015961729342394593
17.4444,0.015243930285874008
17.45,0.01272862292811916
17.4554,0.012897393866326823
17.461,0.014094784948680217
17.4667,0.014215010120779747
17.472,0.015459411962288172
17.4776,0.017876257322445133
17.4833,0.016649299208505997
17.4889,0.012250306809493239
17.4943,0.01301671923816261
17.4999,0.017493150402406954
17.5055,0.016437606185349174
17.5109,0.012418264439316373
17.5166,0.013926889468141135
17.5222,0.014021291247632184
17.5303,0.026346057458625394
17.5373,0.012130119956513696
17.5388,0.012609263784108315
17.5445,0.018419604388748123
17.5498,0.020675859951524767
17.5555,0.01550823359585507
17.5611,0.01234663184295659
17.5665,0.011051371787685782
17.5721,0.01404610214437163
17.5777,0.015720123828208643
17.5834,0.011769656524875383
17.5888,0.02127188630368071
17.5944,0.019015990256911475
17.5998,0.015882433523770056
17.6054,0.014021291247632184
17.6111,0.012705583640750251
17.6167,0.011339518499772772
17.622,0.011698664585190088
17.6277,0.012920399705015795
17.6333,0.023527242417597072
17.6387,0.01093122402317892
17.6443,0.011099819540534295
17.65,0.0128735273661289
17.6616,0.012130119956513696
17.6627,0.011626982907245842
17.6667,0.01042841732710198
17.672,0.05564787358482015
17.6777,0.016127084871212283
17.6833,0.01277636325878917
17.6887,0.009492626433500573
17.6943,0.012106236145237426
17.7027,0.022159960869218454
17.7081,0.010044540514062894
17.7111,0.01184273231808397
17.7167,0.012631570204498677
17.7221,0.014837864905127951
17.7277,0.011723277364553586
17.7356,0.009732918012266056
17.74,0.013303936755047374
17.7444,0.010811665628156164
17.7501,0.012034581859747817
17.7554,0.011459016731005023
17.761,0.010643687053005446
17.7695,0.02315973297086915
17.7724,0.011075913190133346
17.7777,0.012130119956513696
17.7833,0.014717623090728993
17.7887,0.011627704846753129
17.7943,0.010979646882325222
17.8021,0.025228046108824564
17.8055,0.010835578257715306
17.8111,0.01136275802668063
17.8165,0.01112372541565454
17.8221,0.010331662126772612
17.831,0.012897393866326823
17.8345,0.013540763195464711
17.8387,0.01301671923816261
17.8444,0.025244673283482455
17.85,0.015217862970955953
17.8554,0.018810193909089556
17.861,0.025282495593669685
17.8666,0.015651073945213256
17.8723,0.014573568387556635
17.8776,0.01447718802558029
17.8832,0.012369704227029987
17.8888,0.014909331871798437
17.8945,0.014716535718363177
17.8998,0.012248790283404865
17.9055,0.014167335232222467
17.911,0.016847114179361355
17.9167,0.015673679355103665
17.9223,0.019542545135736167
17.9276,0.013447989418575612
17.9333,0.014933153243467445
17.9388,0.02332741618697265
17.9445,0.012919572844166671
17.9498,0.01636877222601618
17.9554,0.015554646667413685
17.9611,0.01361590265605328
17.9666,0.013495697028189313
17.9723,0.012727825188182051
17.9776,0.01153070996642891
17.9833,0.013471843461018929
17.9889,0.014142463740013711
17.9944,0.02523531336696383
18.0001,0.026165098121472163
18.0055,0.015603462396532986
18.0111,0.020148898059980547
18.0167,0.013136921509672272
18.0221,0.015364169652743898
18.0277,0.01533918420318603
18.0334,0.017201112362539184
18.039,0.016870892849169872
18.0443,0.016823335034273024
18.05,0.0311670292335533
18.0556,0.01648771360553314
18.061,0.02007420895211387
18.0666,0.028538361866644046
18.0722,0.016416350203652286
18.0779,0.01507607149269119
18.0832,0.028570327562484787
18.0888,0.015386808310183353
18.0944,0.017182738619159643
18.1001,0.021652672628603598
18.1054,0.01663042757683486
18.1111,0.02038592339976464
18.1167,0.019620223898122346
18.1223,0.022394410783631136
18.1277,0.018968523247358204
18.1333,0.0257331099631376
18.1389,0.019740515463943953
18.1443,0.020291118967168842
18.1499,0.018806965866385417
18.1555,0.019120361754906945
18.1612,0.02236661772884574
18.1665,0.025463953998069555
18.1721,0.015101035151613762
18.1778,0.018879766700557243
18.1834,0.018210303065600564
18.1887,0.015144290464165766
18.1944,0.016847114179361355
18.2,0.023559312039002522
18.2056,0.018470004867775613
18.211,0.01615335868396328
18.2166,0.02384502548065759
18.2223,0.026911569980936134
18.2276,0.020338522134020875
18.2332,0.02595036703773579
18.2389,0.023003165389532954
18.2445,0.02100563139981715
18.2499,0.02198403145581862
18.2555,0.021244352134384248
18.2612,0.018256289971357087
18.2665,0.018879766700557243
18.2722,0.017684706613053658
18.2778,0.020319157602610827
18.2834,0.017558942769156705
18.2888,0.0228201234070472
18.2944,0.018998429654218163
18.3001,0.02661030183186819
18.3054,0.020458849431959747
18.3111,0.02518324897277202
18.3167,0.020218211023959376
18.3223,0.031052952684944346
18.3277,0.018473047673834286
18.3333,0.023037163681258077
18.3389,0.02482929164967662
18.3446,0.0172778196267922
18.3499,0.024302832008722297
18.3555,0.023776372888636654
18.3612,0.023230643835247866
18.3668,0.016392561452471144
18.3722,0.019188265665702975
18.3778,0.028436124943839514
18.3834,0.01655907272992818
18.3888,0.0155308387040487
18.3944,0.017564441758587734
18.4,0.01698977906907595
18.4056,0.01909497583950681
18.411,0.020218211023959376
18.4166,0.030089061802368255
18.4223,0.018257799441727562
18.4279,0.020334961458278622
18.4332,0.032988262200566165
18.4389,0.02663642207845951
18.4445,0.017946039734753283
18.4501,0.018903500241841953
18.4555,0.01773077162167147
18.4611,0.028600775852469895
18.4667,0.01808570116311825
18.4724,0.02352930224706984
18.4777,0.027926687877658618
18.4834,0.018617064815051654
18.489,0.017827259081307445
18.4943,0.022459223118495575
18.5,0.03528513268842326
18.5056,0.018591756281580052
18.5113,0.020814269056488865
18.5166,0.024631061705667534
18.5223,0.02751044213793874
18.5279,0.021674376684007624
18.5332,0.02205502479924637
18.5389,0.020458849431959747
18.5445,0.02987174117341418
18.5499,0.01935596581992627
18.5555,0.0172778196267922
18.5611,0.020646596379106263
18.5668,0.02463569954469813
18.5721,0.01679318078187564
18.5778,0.03170329461650789
18.5834,0.016532758740673947
18.5888,0.01773222600357749
18.5944,0.019688051712548393
18.6001,0.018425560903800986
18.6057,0.020814269056488865
18.611,0.02911397872971022
18.6167,0.016272324078715372
18.6223,0.018617064815051654
18.6277,0.033409751617255234
18.6333,0.028815111971739804
18.6389,0.01978794364686498
18.6446,0.016105769199127096
18.6499,0.020971347526251516
18.6555,0.016104512356890033
18.6612,0.021366602279767832
18.6668,0.025822511953034755
18.6722,0.019215269852858263
18.6778,0.02014709685494387
18.6835,0.020097916101781577
18.6888,0.018496790345935543
18.6945,0.019423934211064142
18.7001,0.019472962649762948
18.7055,0.02226410372483878
18.7111,0.02155798156801958
18.7167,0.01701492505975355
18.7224,0.016461395037095317
18.7277,0.025062882307407053
18.7333,0.015028433977389177
18.7389,0.019549069353346105
18.7446,0.01715486612154682
18.7499,0.01737432196990929
18.7555,0.019882794309386886
18.7612,0.016511500455607897
18.7665,0.015243930285874008
18.7722,0.026047237427451853
18.7778,0.015123707106887707
18.7834,0.014261652401011737
18.789,0.018976325019172124
18.7944,0.02408345493228725
18.8,0.01347092871188027
18.8057,0.014908215378521383
18.811,0.016844466452629936
18.8167,0.01507607149269119
18.8223,0.014262683108231422
18.8277,0.02117330558273145
18.8333,0.01564337253861403
18.8389,0.012178662655655703
18.8446,0.019044299405680976
18.8499,0.015361856661286977
18.8556,0.012992855114348445
18.8612,0.01407094484009852
18.8666,0.016104512356890033
18.8722,0.015555848946746331
18.8778,0.014333159894291847
18.8835,0.015483221351485943
18.8888,0.016150880427108327
18.8945,0.01435699477483332
18.9001,0.01236893192908961
18.9057,0.015909420269012542
18.9111,0.011865221840515416
18.9167,0.018017302423501858
18.9223,0.01301671923816261
18.9277,0.01457049676269695
18.9333,0.016103288840035535
18.939,0.019384743494303858
18.9446,0.015411791758070614
18.95,0.013303051652379216
18.9556,0.012729453993441386
18.9612,0.014330272454962434
18.9666,0.022796476745593708
18.9722,0.019572788010214892
18.9778,0.01306444605996282
18.9835,0.01593919103099839
18.9888,0.019045891508748358
18.9945,0.01488124190181106
19.0001,0.013804842759916891
19.0057,0.016103288840035535
19.0111,0.017319970568688836
19.0167,0.01617589744790615
19.0223,0.017062474219110335
19.0277,0.017634305678527085
19.0333,0.016437606185349174
19.0389,0.015459411962288172
19.0446,0.012654710893851173
19.0499,0.010403947301566796
19.0556,0.015986787169703143
19.0612,0.018422515995505706
19.0668,0.013735148853043277
19.0722,0.011338856904323458
19.0778,0.009828198209548611
19.0834,0.008365019007578134
19.0891,0.007405028750144038
19.0944,0.010044540514062894
19.1001,0.009085129953724236
19.1057,0.005820443240204809
19.111,0.010068992752303885
19.1167,0.012558511076468437
19.1223,0.007116981415330126
19.128,0.01258622474815152
19.1333,0.005483938618344286
19.139,0.011075913190133346
19.1446,0.011314326511063677
19.1499,0.00918092921555258
19.1556,0.0075005820210772844
19.1612,0.00922845140399331
19.1666,0.007164709796999125
19.1722,0.008941416802690672
19.1778,0.009564450777012179
19.1835,0.007092986708987392
19.1888,0.005940301776396928
19.1945,0.007789158770791227
19.2001,0.006924793550143193
19.2055,0.005940355064737113
19.2111,0.0034898921580041042
19.2168,0.008149295620041963
19.2224,0.0059643019608506265
19.2278,0.009587991241487459
19.2334,0.006540676687978864
19.2388,0.006852753229801278
19.2444,0.0046674038576801635
19.2501,0.003970003878296158
19.2557,0.006084405777813884
19.261,0.006780884006964083
19.2667,0.0035373413005514998
19.2723,0.003970590794800111
19.2777,0.006252593574004428
19.2833,0.004547694513467149
19.2889,0.007597096511091195
19.2945,0.004018720121966801
19.3002,0.005147560749282465
19.3055,0.004907285936884387
19.3111,0.006804885417462714
19.3168,0.004691034901460833
19.3224,0.006396586718715458
19.3277,0.007477171009838024
19.3334,0.0045948380881608575
19.339,0.00826914669921408
19.3446,0.005507892219022814
19.35,0.005531999651740005
19.3556,0.006996789377504364
19.3613,0.007693028357121268
19.3666,0.005652063610877001
19.3723,0.005556029455521028
19.3779,0.006348564109693644
19.3832,0.005483938618344286
19.3889,0.006636702693835872
19.3945,0.004546926262679607
19.4002,0.004258488934408833
19.4055,0.003657703828771619
19.4111,0.0036339683621803287
19.4168,0.003441374607031089
19.4224,0.0021189868267280643
19.4277,0.007621080185511997
19.4333,0.005555951250747038
19.4389,0.0034172982488936965
19.4445,0.002912325558759754
19.4502,0.0035132673690798644
19.4555,0.004955536927731541
19.4611,0.001974345787419174
19.4667,0.004835153448964125
19.4724,0.0027937521119397735
19.4777,0.0023354086439252297
19.4834,0.004331196404766757
19.4889,-2.267231178376683e-05
19.4945,0.0032731916497565905
19.5002,0.0017819933509939379
19.5055,0.0014690448660932276
19.5112,2.5631625036992567e-05
19.5167,0.003777748558610128
19.5223,0.001494375735853315
19.5279,0.00339322141547993
19.5333,0.003513967615869862
19.5389,0.005291675473708679
19.5445,0.0022882530157186665
19.5501,0.0012531532372496157
19.5555,0.004258488934408833
19.5611,0.005003455933573875
19.5668,0.0014455135218878201
19.5723,0.0015908514275558838
19.5779,0.0003629414586117097
19.5833,0.0011083969248243397
19.5889,-0.0009133582467280021
19.5946,0.0029604998636030277
19.5999,0.002287206471354608
19.6056,0.0028404792581175897
19.6112,0.003465816224858309
19.6168,0.0013255249772345934
19.6222,0.00074845006574209
19.6278,0.00021806702140636514
19.6335,0.0006270595825739189
19.6388,0.000603624408423431
19.6445,0.001926660356924681
19.6501,0.002047203125097652
19.6557,0.0013255249772345934
19.6611,0.003441739816439804
19.6667,0.0036339683621803287
19.6723,0.0020707750480646325
19.6779,0.003658040442830246
19.6833,0.00033806626499854886
19.6889,0.0020707750480646325
19.6945,0.0016378683052753473
19.7002,0.003922459566527814
19.7055,0.003369507739518607
19.7112,0.004234680089231002
19.7168,0.0009166817772313651
19.7221,0.0008677406104168339
19.7278,0.0011325241650850248
19.7334,0.001974345787419174
19.739,0.0017343283858715086
19.7444,0.0004829232905587677
19.75,0.0012531532372496157
19.7556,0.0016378683052753473
19.7613,0.0013972719743913231
19.7666,-0.00038341605776781584
19.7723,-0.0007683340148059159
19.7779,-0.00014183358208041952
19.7835,0.0013972719743913231
19.7888,-0.0002626188789688344
19.7945,0.0008201486501010491
19.8002,0.0023118149303300584
19.8055,-0.0009858767789225897
19.8111,0.003176867955576812
19.8168,0.00392187475226391
19.8224,0.003200589638217899
19.8278,0.002311307795279882
19.8334,0.0019989874436571187
19.839,0.0016378683052753473
19.8444,0.004018131103225464
19.85,0.0012290283733709106
19.8556,0.0037783937169347803
19.8613,0.0018543289927031026
19.8666,0.0006270595825739189
19.8723,0.0006753347011144717
19.8779,0.0026477474165844672
19.8835,0.002214899647926538
19.8889,0.0006994715474679669
19.8945,0.0011083969248243397
19.9001,0.00017053202886330165
19.9055,0.0009642678330985532
19.9111,-0.0004550534680111129
19.9168,0.0011090444088308615
19.9224,9.808396569255251e-05
19.9277,0.0011807772197807154
19.9334,0.0008684161642176225
19.939,0.0005077987858670419
19.9446,0.0009401367403429894
19.95,0.0019025503774602326
19.9556,-0.001226739679300537
19.9612,0.00014638314974946276
19.9668,0.0009394929352465331
19.9722,-0.0005517075715788522
19.9778,0.001998453815495127
19.9834,0.002575911399381847
19.9891,-0.0005042251184765867
19.9944,0.00026636040157979046
20.0001,0.001758442217827394
20.0057,-0.001972658126546678
20.011,0.00223900239767838
20.0167,0.0028882376934249443
20.0223,0.0028882376934249443
20.028,0.0016378683052753473
20.0333,0.00019468043270076674
20.039,0.0008436076165529993
20.0446,0.0005553453871058878
20.0499,7.393366075048036e-05
20.0556,0.0025995597034363938
20.0612,0.0018537985178963545
20.0666,0.0021184838961518793
20.0722,0.003994067728401163
20.0779,0.0031527858438380463
20.0835,0.0009642678330985532
20.0888,0.003248750434191261
20.0945,0.0023354086439252297
20.1001,0.003200949592035651
20.1055,0.003369507739518607
20.1111,0.005724094332266283
20.1167,0.0021666927225919563
20.1224,0.0014449253308161936
20.1277,0.0006753347011144717
20.1334,0.0011807772197807154
20.139,0.0020225613682947063
20.1446,0.002479082103227226
20.15,0.002912325558759754
20.1556,0.001902018851534848
20.1613,0.003970003878296158
20.1666,0.0018061057068403663
20.1723,0.0025277197834567833
20.1779,0.0011325241650850248
20.1835,0.0011083969248243397
20.1889,0.0028882376934249443
20.1946,0.0012766597883142605
20.1999,0.0030564526441260176
20.2056,0.0013972719743913231
20.2112,0.0016137520969348174
20.2168,0.0032250307532216693
20.2222,0.0016860992961261756
20.2278,0.0032002630097833773
20.2335,0.0025036232625801347
20.2388,-0.0012025610816366328
20.2444,0.0008436076165529993
20.2501,0.003008283192611705
20.2557,0.002287206471354608
20.261,0.0013731504877303458
20.2667,0.002551815829057058
20.2723,0.0006753347011144717
20.2779,0.0013496479400078032
20.2833,0.0025036232625801347
20.2889,0.0014455135218878201
20.2945,0.0023831335290508404
20.3002,0.0023831335290508404
20.3055,0.0025036232625801347
20.3112,0.004114379849769145
20.3168,0.0024318072857499873
20.3222,0.0013972719743913231
20.3278,0.004138440848215907
20.3334,0.0035132673690798644
20.339,0.0037299156423841184
20.3444,0.0028882376934249443
20.3501,0.004330660372259709
20.3557,0.0029850081776626736
20.361,0.004522874395051946
20.3667,0.005435800106864064
20.3723,0.005267745665340495
20.3779,0.005219673124746471
20.3833,0.004931329148971986
20.3889,0.0040421940027777215
20.3946,0.005411843503677405
20.3999,0.004570787696646206
20.4056,0.004835315863119138
20.4112,0.005147696670318669
20.4168,0.005483938618344286
20.4222,0.005051538080260709
20.4278,0.005123657735720322
20.4335,0.006564683902359203
20.4391,0.004570977655030006
20.4445,0.006372575651841017
20.4501,0.006180470006911243
20.4557,0.004066256427050052
20.4611,0.004090318376049562
20.4667,0.0071889626827071895
20.4724,0.005772143757897696
20.4777,0.006300539599566335
20.4833,0.005459907388730589
20.489,0.004715276028334325
20.4946,0.0046431289804281795
20.5,0.00543587568384396
20.5056,0.0038740184184450355
20.5112,0.005988321632981242
20.5166,0.005820191282422615
20.5222,0.006012362369466007
20.5279,0.004642937445363593
20.5335,0.003657703828771619
20.5389,0.004210620991889846
20.5445,0.005099483455924592
20.5501,0.005940301776396928
20.5557,0.004859361026592679
20.5611,0.006012340829834595
20.5667,0.006708780403130499
20.5723,0.003994067728401163
20.578,0.006804790999012211
20.5833,0.0046431289804281795
20.589,0.004546926262679607
20.5946,0.006060377797713956
20.6,0.004499908832822919
20.6056,0.005123657735720322
20.6112,0.005556029455521028
20.6169,0.004186561419275758
20.6222,0.00990000101477384
20.6279,0.006468617067673432
20.6335,0.004619079013903349
20.6389,0.006012362369466007
20.6445,0.00882090904813626
20.6501,0.006900793990467169
20.6555,0.00685279344529377
20.6611,0.006732783765013295
20.6667,0.007597096511091195
20.6724,0.0071409756464000385
20.6777,0.007236947817908734
20.6834,0.007284931052004673
20.689,0.006684776565966888
20.6944,0.005796167757797899
20.7,0.0077651789488609735
20.7057,0.005676090512720333
20.7111,0.005796167757797899
20.7167,0.007333061891909298
20.7223,0.006516668998325592
20.7277,0.004258488934408833
20.7333,0.005459907388730589
20.739,0.005844214331768294
20.7446,0.006228492214082837
20.75,0.006204484875995009
20.7556,0.0074769913308903035
20.7613,0.0081730023725467
20.7666,0.007308921956136305
20.7723,0.008485139606311809
20.7779,0.006780789062954096
20.7835,0.006612696905288207
20.7889,0.006732783765013295
20.7945,0.005652063610877001
20.7999,0.006372575651841017
20.8055,0.006612664933131285
20.8112,0.004955371885782323
20.8168,0.0062525131883334195
20.8222,0.006612696905288207
20.8278,0.006564683902359203
20.8335,0.007669046108526145
20.8388,0.006612696905288207
20.8445,0.009204877842820647
20.8501,0.008149030680598024
20.8557,0.005027497244557755
20.8611,0.008940688333023972
20.8667,0.007981215529234365
20.8723,0.006348601862998127
20.878,0.006396586718715458
20.8833,0.006708780403130499
20.8889,0.006492660833392394
20.8946,0.006468617067673432
20.8999,0.006012362369466007
20.9056,0.00685279344529377
20.9112,0.006900793990467169
20.9168,0.004979414147317174
20.9222,0.005700116939284516
20.9278,0.007164709796999125
20.9334,0.006012362369466007
20.9391,0.006684712845106522
20.9445,0.007020876724493141
20.9501,0.005531999651740005
20.9555,0.00682873189228328
20.9611,0.007693028357121268
20.9667,0.006420597310309972
20.9724,0.005387918699486183
20.9777,0.00603638161660236
20.9833,0.005700116939284516
20.9889,0.0074769913308903035
20.9946,0.0068767939555191004
21.0002,0.007452857400131685
21.0056,0.008220944330611268
21.0111,0.007788952598728138
21.0167,0.008725077065252496
21.0224,0.007980980236261925
21.0277,0.007933027721555241
21.0333,0.006660708007107163
21.0389,0.00819697358921545
21.0445,0.007308921956136305
21.0502,0.005267884214172569
21.0556,0.008125058513376526
