Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:22 2021
12.211,-0.0016887850085735012
12.2166,-0.0014528398780955243
12.2223,-0.0013867188303319233
12.2279,-0.0007735037551401813
12.2333,-0.0009810443360869225
12.2389,-0.00036789162797323804
12.2446,-0.00209459681914248
12.2499,-0.002915807063962994
12.2556,-0.00014153702575259164
12.2612,-0.0011319326286245435
12.2668,-0.0009716045207796009
12.2722,-0.00033017444375960103
12.2778,-0.0001603877613682858
12.2834,-0.0007735037551401813
12.2891,-0.0005848408804008942
12.2945,-0.00010383121572443699
12.3001,-0.0013772715200994767
12.3057,-0.0007735037551401813
12.311,-0.001216926320599665
12.3167,-0.0007263188963348988
12.3223,0.0006600828762469702
12.328,-0.0018775093802387843
12.3333,-0.00034903375899875133
12.339,-0.0008206795747843776
12.3443,-0.0018586059165567326
12.35,-0.0022738704423094225
12.3556,-0.0020756869452327464
12.3612,-0.0013867188303319233
12.3666,-0.00018866115304327913
12.3722,-0.0025099095989821185
12.3779,-0.0025004477094539013
12.3835,-0.0011791549620522312
12.3888,-0.0024625965356714907
12.3945,-0.001443395098828737
12.4001,-0.001226368256319832
12.4055,-0.0022644110347587176
12.4111,-0.001415058591628271
12.4167,-0.0014528398780955243
12.4223,-0.0007923751676975899
12.4277,-0.0011697112184982927
12.4333,0.00018866343901680072
12.4389,-0.001065986403363195
12.4446,-0.0011980413644583354
12.4502,-0.0016793377473275362
12.4555,-0.0013583758149379177
12.4612,-0.0005848408804008942
12.4668,-0.0010093616126094496
12.4722,-0.001594296125617789
12.4778,-0.0009999228820022354
12.4834,-0.00146228429579498
12.4888,-0.0016604421401344993
12.4944,-0.0008018103316271841
12.5,-0.0003867480506811738
12.5057,-0.0016509937941874275
12.511,-0.0008301136540147525
12.5167,-0.00146228429579498
12.5223,-0.0010093616126094496
12.5279,-0.0006414250404048749
12.5333,-0.0014906153794992383
12.5389,-0.0011980413644583354
12.5446,0.0002828349365220362
12.5499,-0.0018775093802387843
12.5556,-0.0017924324043194773
12.5612,-0.0009716045207796009
12.5668,-0.000764067506512256
12.5722,-0.0001603877613682858
12.5778,5.652429857794239e-05
12.5835,0.0004808726119497342
12.5888,8.479132901162423e-05
12.5945,-0.0010093616126094496
12.6001,-0.00075463089631711
12.6057,-0.0016320960175977284
12.6111,-0.0027081206732031404
12.6167,-0.0010187999816519966
12.6223,-0.0009527238054658493
12.6277,0.0005185356218295745
12.6333,0.0007071392856199399
12.639,6.594628048917084e-05
12.6446,-0.000990483789828689
12.6499,-0.001603746640961523
12.6556,-0.0011980413644583354
12.6612,-0.00034903375899875133
12.6666,-0.0009999228820022354
12.6722,2.8260522239254016e-05
12.6778,-0.0008018103316271841
12.6834,-0.00016981258682602363
12.6891,-0.0005565439192537491
12.6944,-0.00036789162797323804
12.7001,-0.0012074840233112782
12.7057,0.00026399774449026303
12.711,-0.002056775625058238
12.7167,-0.0018207946503914219
12.7223,-0.0006037037133348466
12.7279,-0.001849153642363932
12.7333,-0.001849153642363932
12.7389,-0.0018207946503914219
12.7445,-0.0013867188303319233
12.7499,-0.001216926320599665
12.7555,-0.0008018103316271841
12.7611,-0.00033960428216150973
12.7667,-0.000990483789828689
12.7724,-0.0018964113976568386
12.7777,-0.002245491134960642
12.7833,-0.0008112451339885585
12.789,-0.0012358098304726672
12.7946,-0.000575408921585252
12.8,-0.0008206795747843776
12.8056,-0.001443395098828737
12.8112,-0.0008112451339885585
12.8166,-0.00056597660120139
12.8222,-0.0009149580360413578
12.8278,-0.00030188275915277174
12.8335,-0.000764067506512256
12.8388,-0.0013961657789971493
12.8444,0.00042438894412433203
12.8501,0.0015179534679917728
12.8557,-0.00014153702575259164
12.861,0.0004526291509882041
12.8667,-0.0005565439192537491
12.8723,0.0002828349365220362
12.8779,0.00026399774449026303
12.8833,-0.0001603877613682858
12.8889,0.0004902878220711671
12.8946,0.0004902878220711671
12.8999,-0.0011791549620522312
12.9056,-0.0010093616126094496
12.9112,0.0008675231744995626
12.9168,-0.0007829396422025514
12.9222,-0.0008206795747843776
12.9278,-0.00016981258682602363
12.9335,-0.0010187999816519966
12.9388,2.8260522239254016e-05
12.9444,-0.001037675635036095
12.9501,-0.0016415450866757997
12.9554,-0.0005848408804008942
12.9611,-0.00036789162797323804
12.9667,-0.0007923751676975899
12.9723,-0.00033960428216150973
12.978,-0.0010093616126094496
12.9833,-0.001216926320599665
12.989,0.0009333797118338261
12.9946,-0.0020378628586171788
13.0,-0.001433949957994729
13.0056,-0.00015096257434232818
13.0113,-0.0011980413644583354
13.0166,-0.002056775625058238
13.0223,-0.0010187999816519966
13.0279,-0.00033017444375960103
13.0335,6.594628048917084e-05
13.0388,-0.0005848408804008942
13.0445,-0.00034903375899875133
13.0501,-0.00017923705071654084
13.0554,-0.001216926320599665
13.0611,-0.0011980413644583354
13.0667,-0.00011325821058150165
13.0723,0.0004902878220711671
13.0777,6.594628048917084e-05
13.0833,0.0002828349365220362
13.0889,-0.0010565498421545305
13.0945,-0.00161319679474059
13.0999,-0.000594272477650204
13.1055,-0.0010093616126094496
13.1112,-0.0005282437040080579
13.1168,0.0009333797118338261
13.1222,-0.0007357565912283759
13.1278,-0.0016320960175977284
13.1334,0.0004902878220711671
13.1388,7.53686239676199e-05
13.1444,-0.0005565439192537491
13.15,0.0005373692961675447
13.1557,0.0002734161597220952
13.161,0.0005279522782148938
13.1667,-0.0005282437040080579
13.1723,-0.0020094909972098174
13.1779,1.883998659368835e-05
13.1833,-0.0001226848438713457
13.1889,0.0011407816163262474
13.1945,-0.00014153702575259164
13.1999,-0.0013961657789971493
13.2055,-0.00033960428216150973
13.2112,4.7102678231381034e-05
13.2168,-0.0011791549620522312
13.2221,-0.0005848408804008942
13.2278,-0.00014153702575259164
13.2332,-0.0018018868479107164
13.2388,-0.0013772715200994767
13.2445,-0.0016509937941874275
13.2501,-0.0009999228820022354
13.2557,-0.0009716045207796009
13.261,-0.0018113409299338468
13.2667,-0.0016415450866757997
13.2723,-0.0016604421401344993
13.2779,-0.000575408921585252
13.2833,-0.00015096257434232818
13.2888,9.41981251456614e-06
13.2945,-0.001188598344038061
13.3001,-0.00033960428216150973
13.3055,-0.001188598344038061
13.3111,-0.001594296125617789
13.3166,-0.00032074424378947253
13.3223,0.0003016735748185839
13.3279,-0.0005093750860099
13.3333,-0.00034903375899875133
13.3389,-0.00033960428216150973
13.3445,-9.44038593000407e-05
13.3501,-0.0010187999816519966
13.3554,-0.00011325821058150165
13.3611,-0.0004999402346638204
13.3667,-0.00031131368225478795
13.3723,-0.0007357565912283759
13.3779,7.53686239676199e-05
13.3832,0.0007071392856199399
13.3889,-0.0005471108757371113
13.3945,8.479132901162423e-05
13.4001,-0.0001226848438713457
13.4057,-0.0011980413644583354
13.411,0.0004714577633972983
13.4167,0.0002734161597220952
13.4223,-0.001603746640961523
13.4276,-0.0005848408804008942
13.4333,-0.0009810443360869225
13.4389,-0.0005376774706558063
13.4445,-0.000594272477650204
13.4499,0.0002922540748875324
13.4555,-0.00092440002074623
13.4611,0.0007447909213144088
13.4668,-0.0003584628742687723
13.4721,-0.00075463089631711
13.4778,0.0006977272806132362
13.4834,-0.0001603877613682858
13.489,-0.00036789162797323804
13.4944,-0.00140561236609682
13.5,-0.0013961657789971493
13.5056,-0.001226368256319832
13.511,-0.00037732002010948396
13.5166,-0.0013867188303319233
13.5223,-0.001226368256319832
13.5279,3.768141945303949e-05
13.5332,0.00026399774449026303
13.5389,0.0005185356218295745
13.5445,5.652429857794239e-05
13.5501,0.0004714577633972983
13.5555,0.00026399774449026303
13.5611,-0.0016320960175977284
13.5668,-0.0008018103316271841
13.5721,-0.0010187999816519966
13.5777,-0.00209459681914248
13.5834,-0.0006697122392598231
13.589,-0.0012546918940845586
13.5944,-0.0008206795747843776
13.6,-0.00033960428216150973
13.6056,-0.000933841643886435
13.6112,2.8260522239254016e-05
13.6166,-0.00140561236609682
13.6222,-0.001594296125617789
13.6278,-0.000594272477650204
13.6335,-0.00140561236609682
13.6388,-0.00034903375899875133
13.6444,-0.0001603877613682858
13.6501,-0.00016981258682602363
13.6557,0.0006789043552972718
13.6611,-0.0010187999816519966
13.6667,-0.00075463089631711
13.6723,5.652429857794239e-05
13.6777,-0.000839547371679572
13.6833,-0.00036789162797323804
13.6889,5.652429857794239e-05
13.6945,0.0008863375201919599
13.6999,-0.0009621643439050587
13.7055,-0.000575408921585252
13.7112,-0.0005848408804008942
13.7168,-0.0010093616126094496
13.7221,-0.0004056030271225586
13.7278,0.0003110934363177442
13.7334,-0.0011602671133805753
13.7388,-0.0004056030271225586
13.7444,-0.0003961757196846438
13.75,2.8260522239254016e-05
13.7557,0.00042438894412433203
13.761,3.768141945303949e-05
13.7667,0.00022632769922181772
13.7723,0.0006694934349880111
13.7777,-0.0014245044555942776
13.7833,-0.0013961657789971493
13.7889,-0.0008018103316271841
13.7946,-0.0003867480506811738
13.7999,0.0002922540748875324
13.8056,-0.000764067506512256
13.8112,-0.0007263188963348988
13.8168,-0.0003867480506811738
13.8222,-0.001188598344038061
13.8278,-0.0008112451339885585
13.8334,-0.00016981258682602363
13.8388,-0.0018207946503914219
13.8444,0.0004620432764086413
13.85,-0.001188598344038061
13.8554,0.0004338019848455499
13.8611,0.0004714577633972983
13.8667,-0.001443395098828737
13.8723,-0.0007829396422025514
13.8777,0.0005091193270106986
13.8833,-0.00013211111559385813
13.8889,-0.00011325821058150165
13.8943,-0.00010383121572443699
13.8999,0.0002451619987232645
13.9055,6.594628048917084e-05
13.9112,-0.0016226465869514373
13.9165,-0.00056597660120139
13.9222,-0.0003961757196846438
13.9278,-0.0010093616126094496
13.9334,0.0005091193270106986
13.9388,0.00025457969082220977
13.9444,-0.0005565439192537491
13.95,0.0004808726119497342
13.9557,-0.0005848408804008942
13.961,5.652429857794239e-05
13.9667,-0.0001226848438713457
13.9723,0.0004714577633972983
13.9776,-0.0007357565912283759
13.9833,0.0008769301665612073
13.9889,-0.0004150299729950291
13.9945,0.0005091193270106986
13.9999,4.7102678231381034e-05
14.0055,-0.00015096257434232818
14.0112,-0.00033960428216150973
14.0168,0.0008863375201919599
14.0221,0.0002828349365220362
14.0278,0.00010363782380062858
14.0334,0.0004808726119497342
14.0387,0.0013293663991700289
14.0444,8.479132901162423e-05
14.05,0.0007447909213144088
14.0556,0.0011784076111194253
14.061,0.00010363782380062858
14.0666,0.0005091193270106986
14.0722,-0.00033017444375960103
14.0779,0.0002828349365220362
14.0832,0.00023574466819065165
14.0888,-0.00015096257434232818
14.0945,9.421439562384837e-05
14.1001,0.0013105641507958898
14.1055,6.594628048917084e-05
14.1111,6.594628048917084e-05
14.1168,-0.000764067506512256
14.1221,-0.0001603877613682858
14.1278,-0.0005565439192537491
14.1334,0.0002828349365220362
14.139,-0.0011697112184982927
14.1444,-0.0003584628742687723
14.15,0.0005091193270106986
14.1556,-0.00034903375899875133
14.161,0.0006883156371711996
14.1666,0.000716551652193087
14.1722,0.0003016735748185839
14.1776,0.0006977272806132362
14.1832,0.0003016735748185839
14.1889,0.0013387680657076517
14.1945,-0.0005471108757371113
14.1999,0.0005091193270106986
14.2055,-0.0001226848438713457
14.2111,-0.00016981258682602363
14.2165,0.0011407816163262474
14.2221,0.001725329358180594
14.2277,0.0004620432764086413
14.2334,0.0013105641507958898
14.239,0.0007071392856199399
14.2443,0.0009051533121500199
14.25,0.001781697641951685
14.2556,0.002158814572480461
14.2612,0.0011313760215428958
14.2666,0.0015837426979603553
14.2722,0.0019514726696636675
14.2778,0.0009616093656170666
14.2834,0.001998431117824717
14.2888,0.0013011635689592627
14.2944,0.0006694934349880111
14.3001,0.0009051533121500199
14.3054,0.0004808726119497342
14.3111,0.00023574466819065165
14.3167,0.00023574466819065165
14.322,0.0007353774700420423
14.3277,0.0013293663991700289
14.3333,0.0002922540748875324
14.3389,-0.00030188275915277174
14.3446,0.000716551652193087
14.3499,-0.0010093616126094496
14.3555,0.0002922540748875324
14.3612,8.479132901162423e-05
14.3665,-0.00036789162797323804
14.3722,-0.0001226848438713457
14.3778,0.0006506726790722617
14.3834,0.0008769301665612073
14.3888,0.0012823634899835623
14.3944,0.0013105641507958898
14.4,2.8260522239254016e-05
14.4057,-0.00011325821058150165
14.411,0.0019514726696636675
14.4167,0.0007071392856199399
14.4223,0.001781697641951685
14.4277,0.000329934244014507
14.4333,-0.0005471108757371113
14.4389,6.594628048917084e-05
14.4443,7.53686239676199e-05
14.4499,4.7102678231381034e-05
14.4556,0.00025457969082220977
14.4612,-0.00015096257434232818
14.4666,0.00022632769922181772
14.4722,0.00010363782380062858
14.4779,0.0013293663991700289
14.4832,0.0004526291509882041
14.4888,0.0002828349365220362
14.4945,0.0007071392856199399
14.5001,0.0017535118730177546
14.5055,0.0004902878220711671
14.5111,0.0009051533121500199
14.5167,0.0004808726119497342
14.5221,0.0004714577633972983
14.5277,0.0008769301665612073
14.5333,0.0015273508447180006
14.539,8.479132901162423e-05
14.5443,0.00042438894412433203
14.55,0.0015649439672817955
14.5556,0.0006977272806132362
14.5612,0.0012823634899835623
14.5666,0.0012917633486873026
14.5722,0.0005279522782148938
14.5778,0.0013199650942006258
14.5832,0.0004902878220711671
14.5888,0.0008957452353864914
14.5944,0.0015367485830080074
14.6001,0.0015649439672817955
14.6054,0.0012917633486873026
14.6111,0.0011407816163262474
14.6167,0.0011313760215428958
14.6223,0.0010561442796770404
14.6276,0.0009333797118338261
14.6333,0.001970254964228868
14.6389,0.0006318533694186224
14.6446,0.0018004899624068926
14.6499,0.002215144394900115
14.6555,0.0011972227779141198
14.6612,0.0013857818218871998
14.6668,0.001979646653861966
14.6721,0.00025457969082220977
14.6778,0.0013105641507958898
14.6834,0.0008769301665612073
14.6887,-0.00018866115304327913
14.6944,0.0015179534679917728
14.7,0.0002828349365220362
14.7056,0.002130654542418009
14.711,0.0023567595767177707
14.7166,0.0002828349365220362
14.7222,0.000716551652193087
14.7279,0.0021869778566405706
14.7332,0.0015555451442899049
14.7389,0.001121970788327653
14.7445,0.0024130658296626084
14.7499,0.0013387680657076517
14.7554,0.001979646653861966
14.761,0.0027995134800282706
14.7666,0.001574343151837465
14.7723,0.0023755268814326103
14.7776,0.00025457969082220977
14.7832,0.0005185356218295745
14.7888,0.0008957452353864914
14.7945,0.0004808726119497342
14.8001,0.001942082064730677
14.8054,0.0017723020240727472
14.811,0.0008769301665612073
14.8166,0.0011313760215428958
14.8223,0.0006977272806132362
14.8276,0.0004338019848455499
14.8333,0.0006883156371711996
14.8388,-0.00015096257434232818
14.8444,7.53686239676199e-05
14.8501,0.0015085564528345419
14.8554,-0.00036789162797323804
14.861,0.0002734161597220952
14.8666,0.0004338019848455499
14.8722,5.652429857794239e-05
14.8776,0.0011313760215428958
14.8832,0.0002734161597220952
14.8889,-0.0005848408804008942
14.8944,0.0013011635689592627
14.9,-0.00018866115304327913
14.9054,-0.00036789162797323804
14.911,0.0017065428227878154
14.9167,0.0009145617504773274
14.9222,0.0004714577633972983
14.9279,0.0008769301665612073
14.9332,0.0006694934349880111
14.9388,2.8260522239254016e-05
14.9445,0.001121970788327653
14.95,0.00026399774449026303
14.9557,0.0006883156371711996
14.961,2.8260522239254016e-05
14.9666,4.7102678231381034e-05
14.9723,-0.0003584628742687723
14.9776,3.768141945303949e-05
14.9833,0.0007542047341531077
14.9889,0.0006600828762469702
14.9942,0.0006600828762469702
14.9999,-0.00033960428216150973
15.0056,0.0004526291509882041
15.0109,0.0012917633486873026
15.0166,-0.00017923705071654084
15.0222,0.0017065428227878154
15.0278,0.0015085564528345419
15.0332,0.0019514726696636675
15.0388,0.002130654542418009
15.0444,0.0023473764667082397
15.0501,0.000716551652193087
15.0554,0.0028182686874266283
15.0611,0.0011501875726751543
15.0667,0.0021494275342268665
15.072,0.0015461466828653458
15.0777,0.0005091193270106986
15.0833,0.001998431117824717
15.0889,0.0010843534711282299
15.0943,0.0003016735748185839
15.0999,0.001998431117824717
15.1056,-0.00015096257434232818
15.1112,0.0002828349365220362
15.1165,0.0032515455035193597
15.1222,0.0008863375201919599
15.1278,0.0008675231744995626
15.1332,0.0019514726696636675
15.1388,0.0023473764667082397
15.1444,0.001121970788327653
15.1498,0.0019326918213632416
15.1554,0.00023574466819065165
15.1611,-0.0004056030271225586
15.1667,0.0012823634899835623
15.1723,0.0015461466828653458
15.1777,0.0012635648572725255
15.1833,0.0008487102750727171
15.1889,0.0017910936213969553
15.1943,0.0019608636361622134
15.1999,0.0008675231744995626
15.2055,0.0009521991194559876
15.2112,0.0025453194671085644
15.2165,0.0011313760215428958
15.2221,0.0011031614065947215
15.2278,0.0014709720078645017
15.2334,0.001121970788327653
15.2387,0.0014897635072167459
15.2444,0.002158814572480461
15.25,0.0010749500457450933
15.2556,0.0013575724834793412
15.261,0.0013199650942006258
15.2666,0.001725329358180594
15.2722,0.0006883156371711996
15.2778,0.0019326918213632416
15.2832,0.0015273508447180006
15.2888,0.0014991597992410899
15.2945,0.0025453194671085644
15.2998,0.0015555451442899049
15.3055,0.0015179534679917728
15.3111,0.0033557594470171592
15.3167,0.0018951344635618206
15.3221,0.0017065428227878154
15.3277,0.0013011635689592627
15.3333,0.0023661430482919688
15.339,0.0010937572580795862
15.3443,0.0021400408575388274
15.3499,0.0004620432764086413
15.3556,0.001395185657821485
15.3609,0.0017065428227878154
15.3666,0.001121970788327653
15.3722,0.0029880479136858984
15.3778,0.0026391275552274385
15.3832,0.0009051533121500199
15.3888,0.0023755268814326103
15.3945,0.0019514726696636675
15.4001,0.0017629067677620291
15.4054,0.002733881643475544
15.4111,0.0015085564528345419
15.4167,0.0017723020240727472
15.4221,0.003053667438309815
15.4277,0.0025546986488705903
15.4333,0.0022527048411742356
15.4387,0.0036847415244188886
15.4443,0.0032796617956892815
15.45,0.004278257396115537
15.4556,0.003195322681471824
15.4609,0.001970254964228868
15.4666,0.0021118829968748143
15.4722,0.002564078192201613
15.4776,0.0015461466828653458
15.4833,0.0019139124193292556
15.4889,0.0023661430482919688
15.4945,0.0015085564528345419
15.4999,0.0015461466828653458
15.5055,0.0017723020240727472
15.5109,0.0017441173398389243
15.5165,0.0029880479136858984
15.5221,0.0019045232606619278
15.5278,0.0023098476423393244
15.5334,0.0032046922478966566
15.5388,0.0027995134800282706
15.5444,0.0021869778566405706
15.55,0.002771383380678394
15.5556,0.003619194369089418
15.561,0.004005577967829743
15.5666,0.0029693027321767707
15.5722,0.0027620074040276554
15.5776,0.00367537656038619
15.5832,0.003232803116571259
15.5889,0.0017441173398389243
15.5945,0.003053667438309815
15.5998,0.0029880479136858984
15.6055,0.0019045232606619278
15.6111,0.0029224461058168227
15.6165,0.001942082064730677
15.6221,0.0031859534766143227
15.6277,0.0038264252891783146
15.6333,0.0015273508447180006
15.639,0.002158814572480461
15.6443,0.0027807597188946875
15.65,0.0013011635689592627
15.6556,0.0021494275342268665
15.6609,0.0025922189915879024
15.6666,0.0014897635072167459
15.6722,0.0023286113313900625
15.6776,0.003835784517131291
15.6832,0.0025359406469112056
15.6888,0.0029505589969331947
15.6945,0.003656647717021899
15.6998,0.0032421741292616435
15.7054,0.0023379937182668176
15.7111,0.004005577967829743
15.7164,0.002130654542418009
15.7221,0.0023473764667082397
15.7277,0.0021494275342268665
15.7333,0.0023379937182668176
15.7387,0.0027526317889441376
15.7443,0.001725329358180594
15.75,0.0004432153871332112
15.7556,0.00127296399284349
15.761,0.0018951344635618206
15.7666,0.0018575828908211633
15.7722,0.0017535118730177546
15.7776,0.0017159359097018712
15.7832,0.0025171840912165955
15.7889,0.0037796345729013137
15.7942,0.0027245071130912457
15.7999,0.0034025840222506876
15.8055,0.004033642782256597
15.8111,0.002997421046791904
15.8165,0.003647283837690307
15.8221,0.002083728390308459
15.8277,0.0013011635689592627
15.8331,0.0032046922478966566
15.8387,0.0021118829968748143
15.8442,0.0010279383423226207
15.8498,0.0025453194671085644
15.8555,0.002743256535425287
15.8611,0.0034306831061869936
15.8667,0.004655214699460619
15.8721,0.003553664930517453
15.8777,0.004184741873649034
15.8834,0.0073379983658166115
15.8887,0.006509892893155511
15.8942,0.006914667478864267
15.8999,0.00817517297250181
15.9055,0.010262421700027335
15.9111,0.009435110939877145
15.9165,0.009858049691359061
15.9222,0.009885821412939477
15.9278,0.009867306570318535
15.9331,0.010703724354796051
15.9388,0.00821231245267584
15.9442,0.009021374997763676
15.9499,0.008493501494007516
15.9555,0.006603034159244459
15.9609,0.006358734778404873
15.9665,0.005407378332958013
15.9721,0.005765526501267604
15.9776,0.005830844236779487
15.9832,0.004607011635019975
15.9888,0.004183376750630963
15.9942,0.004381166231746003
15.9999,0.0029777463432895113
16.0055,0.002930830303395804
16.0109,0.00337340627140581
16.0165,0.0018474770909554517
16.022,0.0018004899624068926
16.0276,0.0011501875726751543
16.0332,-0.00032074424378947253
16.0388,0.001574343151837465
16.0442,0.0006977272806132362
16.0499,6.594628048917084e-05
16.0555,0.0013387680657076517
16.0609,0.0004432153871332112
16.0665,0.0004526291509882041
16.0721,0.00022632769922181772
16.0776,9.41981251456614e-06
16.0832,0.0009239705503728546
16.0889,0.0014991597992410899
16.0942,0.0002734161597220952
16.0999,0.0017723020240727472
16.1055,0.0010843534711282299
16.1109,0.0006318533694186224
16.1165,0.0006412628434622203
16.1221,0.0011031614065947215
16.1276,0.0013011635689592627
16.1332,0.0008581165440024741
16.1389,0.0008204936376801086
16.1443,-0.00013211111559385813
16.1499,2.8260522239254016e-05
16.1555,0.0011031614065947215
16.1609,-0.0008206795747843776
16.1665,0.00021691109182031543
16.1722,-0.0003867480506811738
16.1776,-0.000839547371679572
16.1832,2.8260522239254016e-05
16.1889,4.7102678231381034e-05
16.1942,-0.0007829396422025514
16.1999,0.00020749484598692192
16.2055,0.00021691109182031543
16.2109,-0.0006131345874530458
16.2166,0.0006412628434622203
16.2222,1.883998659368835e-05
16.2276,-0.0006414250404048749
16.2333,0.00022632769922181772
16.2389,-0.00033960428216150973
16.2442,0.0004338019848455499
16.2498,0.00042438894412433203
16.2555,-0.0008018103316271841
16.261,0.0006694934349880111
16.2666,-0.0016509937941874275
16.2722,-0.0012452510430618347
16.2775,0.0004338019848455499
16.2831,-0.00017923705071654084
16.2888,0.00025457969082220977
16.2943,-0.00018866115304327913
16.2999,0.0008863375201919599
16.3053,4.7102678231381034e-05
16.3109,0.0002451619987232645
16.3165,-0.00020750827299487185
16.3222,-0.000575408921585252
16.3275,2.8260522239254016e-05
16.3331,-0.0005848408804008942
16.3388,0.00019807896171997186
16.3443,-0.00020750827299487185
16.3499,-0.00033017444375960103
16.3556,-0.0008206795747843776
16.3609,-0.0010471129193776463
16.3666,-0.0006037037133348466
16.3722,-0.0004056030271225586
16.3775,-0.000839547371679572
16.3832,-0.0016982319082549102
16.3887,-0.000594272477650204
16.3943,-0.0008206795747843776
16.4,-0.00016981258682602363
16.4056,-0.0008112451339885585
16.411,-0.0010754226030081915
16.4166,-0.0004338827800388634
16.4222,9.41981251456614e-06
16.4275,-0.0004056030271225586
16.4332,0.0013199650942006258
16.4388,0.0009051533121500199
16.4443,0.0010843534711282299
16.4499,0.0006318533694186224
16.4556,0.0018763579540573838
16.4609,0.0017629067677620291
16.4665,0.0009333797118338261
16.4722,-0.0012452510430618347
16.4777,-0.0003961757196846438
16.4833,-0.0003867480506811738
16.4886,-0.0010093616126094496
16.4943,0.0008298988219115344
16.4999,-0.001037675635036095
16.5053,0.0015273508447180006
16.5109,3.768141945303949e-05
16.5165,-0.0010093616126094496
16.5222,-0.00209459681914248
16.5277,0.0005091193270106986
16.5333,-0.0006037037133348466
16.5387,0.0006224442569431332
16.5443,-0.0003961757196846438
16.5499,-0.0006037037133348466
16.5553,0.0
16.5609,-0.0005848408804008942
16.5666,-0.000631995250985895
16.5722,-0.00021693129061972627
16.5775,-0.001905861864017644
16.5832,-0.0004150299729950291
16.5888,0.00026399774449026303
16.5943,-0.0003961757196846438
16.6,0.00022632769922181772
16.6053,0.00041497626496855844
16.611,-0.0010187999816519966
16.6166,-2.8257268141484992e-05
16.6222,-0.0004150299729950291
16.6276,0.0006318533694186224
16.6332,-1.8838540328025566e-05
16.6388,-0.0006131345874530458
16.6444,-0.001415058591628271
16.6497,-0.0004056030271225586
16.6553,0.0012635648572725255
16.661,0.0012165746029103586
16.6666,0.0014615768005367125
16.672,0.0023755268814326103
16.6776,0.0010467419389913468
16.6833,0.0004338019848455499
16.6889,0.002573458097096415
16.6942,0.0004055639473783401
16.6999,-0.0010282379891281002
16.7055,0.0025171840912165955
16.7109,0.0012541660832680046
16.7165,1.883998659368835e-05
16.7221,0.0019139124193292556
16.7277,-0.0006697122392598231
16.7334,-2.8257268141484992e-05
16.7387,0.001197781032129086
16.7443,-0.00018866115304327913
16.75,0.0011031614065947215
16.7553,0.0015085564528345419
16.761,-9.419450948122687e-06
16.7666,0.0010185370863370347
16.772,-0.00025461974546114874
16.7776,0.0020555770378379856
16.7832,0.0006224442569431332
16.7889,0.0033370321478878306
16.7942,0.0003867403969016747
16.7998,0.0016689740908019113
16.8055,0.0018575828908211633
16.8111,0.0014803675767578461
16.8164,-0.0004527341408170349
16.8221,-0.0015283850958414114
16.8277,-0.0006885685639975714
16.8333,0.0012353696199545183
16.8387,0.00017924827788273756
16.8443,0.0006036271166888207
16.8499,0.00017924827788273756
16.8553,0.002281704820507713
16.8609,0.0016877577336606997
16.8665,0.0022348073487856723
16.8721,-0.0008867105364994687
16.8775,-0.0013679539041622224
16.8831,-0.002198575273644865
16.8887,0.0014803675767578461
16.8944,0.0014333933479570016
16.9,0.0027151329442716143
16.9053,0.0032046922478966566
16.911,0.0009715362299068664
16.9166,0.0010185370863370347
16.9222,0.0016783657314476397
16.9276,0.0014521819547779202
16.9332,0.00037732916401067573
16.9388,0.0010279383423226207
16.9442,0.00037732916401067573
16.9498,0.0004055639473783401
16.9555,0.0016032427301276853
16.9611,-0.0009055732714613463
16.9664,0.0003961519913563416
16.9721,0.0009621371433188308
16.9777,0.0014146061874017457
16.9833,0.0005754041180576763
16.9887,-0.001037675635036095
16.9943,0.0012071776367351683
16.9999,0.0014709720078645017
17.0053,0.0010091361919187802
17.011,0.00036791829268789655
17.0166,0.0010185370863370347
17.0222,0.00042438894412433203
17.0276,0.00036791829268789655
17.0332,0.0004055639473783401
17.0388,-0.00044330864121022717
17.0442,-0.001981452578503573
17.0499,-0.00025461974546114874
17.0555,0.0010279383423226207
17.0608,0.0008204936376801086
17.0665,0.0027151329442716143
17.0721,0.0014333933479570016
17.0777,0.0011508034325893313
17.0831,0.002677639884661631
17.0887,0.0033744881924111514
17.0943,0.003525586308908757
17.1,0.0014427874705846833
17.1053,0.0014521819547779202
17.111,0.0005848114227010592
17.1166,0.002083728390308459
17.122,0.00018866343901680072
17.1276,0.0037796345729013137
17.1332,0.001923301939563915
17.1389,0.0014615768005367125
17.1442,9.41981251456614e-06
17.1498,-0.0011131637859169707
17.1555,0.0005377785151445824
17.1611,0.0018763579540573838
17.1664,0.0024702990293935523
17.1721,0.0015938539820131714
17.1777,-0.0011225981777271965
17.1831,-0.001339643282789016
17.1887,0.0005848114227010592
17.1944,-0.0005092795455596821
17.1997,-0.0005375473667827979
17.2054,0.00015100496387432383
17.211,-0.0013679539041622224
17.2166,-0.0008867105364994687
17.222,0.0012259719306492167
17.2277,0.00013217789570107996
17.2333,-0.0002451981741010689
17.2387,0.0010749500457450933
17.2443,0.0005754041180576763
17.2499,0.0020931128975971713
17.2553,0.0018575828908211633
17.2609,0.0007640701251906412
17.2666,0.0003867403969016747
17.2722,0.0033557594470171592
17.2776,0.0020649604604274785
17.2832,0.004212792733940929
17.2888,0.003534945487877139
17.2942,0.002102497766451439
17.2998,0.0014427874705846833
17.3055,0.0035443050284145183
