Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:22 2021
11.0778,0.3805877550479607
11.0834,0.36959036591430994
11.089,0.3704890853684891
11.0944,0.37557293047349527
11.1,0.38015637655349355
11.1057,0.3787904485407928
11.1113,0.3777697379267718
11.1167,0.374571332246444
11.1223,0.3736650055884029
11.1279,0.3780698153150944
11.1333,0.3729724223295626
11.1389,0.3793787528344651
11.1446,0.3768322530209093
11.1502,0.3774184179816439
11.1555,0.3842276304514586
11.1612,0.377085760858865
11.1668,0.3777958512898335
11.1724,0.37876036195595153
11.1778,0.3723124374593675
11.1834,0.3728958256253997
11.189,0.3711957132588867
11.1946,0.367068006869837
11.2,0.37328249020217263
11.2056,0.376389011520461
11.2112,0.3724387949826594
11.2168,0.3733465102733394
11.2222,0.3722429222929756
11.2278,0.37908505385623126
11.2335,0.37933977532195284
11.2388,0.37486200734487196
11.2444,0.37352237367122665
11.2501,0.3787132850539975
11.2557,0.37317890702091583
11.2611,0.3742175633050583
11.2667,0.38042357389957215
11.2723,0.3804537039849135
11.278,0.37944478638523715
11.2833,0.3780332117404369
11.289,0.37486134060671394
11.2946,0.38706572716290044
11.2999,0.3840475952289516
11.3056,0.36967574175976126
11.3112,0.3732781755409492
11.3169,0.38053364539036927
11.3222,0.3794873430317395
11.3278,0.4087061851405508
11.3335,0.38132104780407905
11.3388,0.3787856675989202
11.3445,0.3798800873144138
11.3501,0.37788583360361205
11.3557,0.380567260956315
11.3611,0.38595657027360397
11.3667,0.3697440600114036
11.3724,0.37971397935518547
11.3777,0.37699883903932585
11.3833,0.3819780023315712
11.389,0.37527743422521176
11.3946,0.3864431423111204
11.4,0.3836199463815996
11.4056,0.38454438093964927
11.4113,0.3814817466659658
11.4169,0.37236973133593165
11.4222,0.38134822805027657
11.4279,0.3803438206435906
11.4335,0.3793289215745116
11.4389,0.3792707545598416
11.4445,0.3783234515280415
11.4501,0.3833374889587039
11.4555,0.3797613576020681
11.4611,0.3829275017931252
11.4667,0.38656027656848824
11.4723,0.38140603965881004
11.4777,0.3848101065693189
11.4833,0.38281857095764205
11.489,0.3792021732362908
11.4946,0.3805482469924314
11.4999,0.38698261557688907
11.5056,0.3857007459675127
11.5112,0.3830985006348576
11.5168,0.3863874982188772
11.5222,0.38205833341615814
11.5278,0.380528560410044
11.5335,0.3853286265951049
11.5388,0.3845889946578679
11.5444,0.38206572870057764
11.5501,0.3907741909781598
11.5557,0.37679999345125015
11.5611,0.3833670762571021
11.5667,0.38193876561902973
11.5723,0.3835068349734162
11.5779,0.38138013676323845
11.5835,0.39098433566457447
11.5889,0.39258385589731215
11.5945,0.38251860892877054
11.5999,0.3867432373521579
11.6055,0.386054351881686
11.6112,0.38159014079386144
11.6168,0.38827333846733525
11.6221,0.3818014196650844
11.6278,0.38973911517151205
11.6334,0.3866332980286872
11.6391,0.3874368416449331
11.6444,0.37831796926853023
11.65,0.3875310419025796
11.6557,0.389675215304642
11.661,0.38987645476638166
11.6667,0.39155669868210785
11.6723,0.3869333701365395
11.6779,0.3843978349210907
11.6832,0.3884175256730623
11.6889,0.3884124769627174
11.6945,0.38920393577301915
11.7001,0.39441765732049106
11.7058,0.3894081723572692
11.7111,0.38110169552359097
11.7167,0.3947464031176561
11.7223,0.3804515175351163
11.7279,0.39450712623254514
11.7333,0.38557126892408766
11.7389,0.3900592904368846
11.7445,0.3867204547347741
11.7501,0.3817388998206933
11.7555,0.3984074800171108
11.7611,0.39237945779237016
11.7667,0.3858620484820906
11.7723,0.38224005128828586
11.778,0.38992910552446947
11.7833,0.39050304760712573
11.7889,0.3926302717579818
11.7945,0.39095860941078564
11.8001,0.38564160294044647
11.8055,0.3903024347746723
11.8111,0.3944354182114852
11.8168,0.38216525383148114
11.8223,0.3895697886561741
11.8279,0.38879884636352113
11.8333,0.38107398313985896
11.8389,0.3883886043585686
11.8445,0.3922641570379476
11.8501,0.3903689573828645
11.8555,0.38607234065296103
11.8611,0.3952462751250413
11.8668,0.38476402245164143
11.8724,0.38375514751429585
11.8777,0.38408605759597403
11.8834,0.39353119425638405
11.889,0.38306139378602955
11.8946,0.3862041626342497
11.9,0.3886069355602847
11.9056,0.39171989143034913
11.9112,0.39583133193625153
11.9166,0.3920984253472163
11.9222,0.38572310988176783
11.9279,0.39431184218194815
11.9335,0.38630096938081804
11.9389,0.40022562511709603
11.9445,0.3918728798905663
11.9501,0.3878583511192296
11.9558,0.39017698606207707
11.9611,0.3887357209133303
11.9667,0.388581937350052
11.9724,0.38859268905376865
11.9777,0.38554601657239085
11.9834,0.39454477006906197
11.989,0.3953694086993528
11.9943,0.38578209769809957
12.0,0.3922041430550459
12.0056,0.39178201269060786
12.0113,0.3923281077616231
12.0166,0.3897245049368122
12.0223,0.3928474346967791
12.0279,0.3931932440635112
12.0332,0.3919098507424338
12.0389,0.3939842088244022
12.0445,0.40366449056958753
12.0502,0.39727759018326825
12.0555,0.39497032043318014
12.0612,0.3918664842782166
12.0668,0.39539612826317316
12.0721,0.39586065435625983
12.0778,0.3897702155789199
12.0834,0.3904212414082958
12.089,0.39654733187260127
12.0944,0.39212575339828015
12.1,0.4001112079430923
12.1056,0.3950570847179983
12.1113,0.3947073861509759
12.1166,0.3823474253789553
12.1223,0.39513116003041915
12.1279,0.39173682198435744
12.1332,0.39716085890003894
12.1389,0.393062328693936
12.1445,0.3939258633838675
12.1499,0.39525463693932894
12.1555,0.39857103591146836
12.1612,0.38941183829823045
12.1668,0.38908183379175154
12.1724,0.39862368563797224
12.1778,0.39865914322762885
12.1834,0.3965905134669009
12.189,0.3910482621912984
12.1944,0.40124321686429887
12.2,0.3988768060838813
12.2057,0.4013824638413718
12.211,0.39908874357002533
12.2166,0.3951316628094942
12.2223,0.39691042177372393
12.2279,0.39602412593147174
12.2333,0.39914661950989616
12.2389,0.39884659483161256
12.2446,0.40154098292774776
12.2499,0.39240573289976044
12.2556,0.39465974729430486
12.2612,0.4026541797209774
12.2668,0.3952635085541617
12.2722,0.3981723484413934
12.2778,0.39692793595506115
12.2834,0.3960655787522981
12.2891,0.3970213635162757
12.2945,0.401538200581422
12.3001,0.39897335876679507
12.3057,0.4007364443350382
12.311,0.4001813383629912
12.3167,0.40154202796432414
12.3223,0.4012069624275668
12.328,0.4026597640486106
12.3333,0.40517728953221843
12.339,0.38857618596030197
12.3443,0.4017383545190484
12.35,0.39775571864244885
12.3556,0.4027738532547266
12.3612,0.39213668286347814
12.3666,0.3924057977390122
12.3722,0.3986269008469717
12.3779,0.40042289788283936
12.3835,0.4017797191249365
12.3888,0.4040103292533238
12.3945,0.3971180707972225
12.4001,0.39302204558818665
12.4055,0.4037711348184435
12.4111,0.3986737980382907
12.4167,0.3992944149808725
12.4223,0.3959615482041564
12.4277,0.39675878229280415
12.4333,0.3951503846839125
12.4389,0.39723622986119145
12.4446,0.39787668030556345
12.4502,0.39111560412702484
12.4555,0.39740652815526933
12.4612,0.38796686763398525
12.4668,0.3897062761614779
12.4722,0.39078360787113053
12.4778,0.39775845434225643
12.4834,0.3935994448264116
12.4888,0.39574018293096447
12.4944,0.3936964609465695
12.5,0.39892634488001144
12.5057,0.39409393583098973
12.511,0.39701252173107615
12.5167,0.3941279666455858
12.5223,0.3911509918525903
12.5279,0.3920022906807431
12.5333,0.3988038700912869
12.5389,0.3952082608170938
12.5446,0.39537149102413716
12.5499,0.3931712145056824
12.5556,0.3987918099436799
12.5612,0.3952741244930208
12.5668,0.40794988480574224
12.5722,0.4014162489553975
12.5778,0.4046633905613918
12.5835,0.3979630258832353
12.5888,0.3953600135015959
12.5945,0.393608108819283
12.6001,0.3985799746236057
12.6057,0.3964401377746579
12.6111,0.3932028306245413
12.6167,0.39586291084513314
12.6223,0.39905335790986285
12.6277,0.39471358230251263
12.6333,0.3939213801676166
12.639,0.4000031871773614
12.6446,0.39759263949033696
12.6499,0.3980248993248804
12.6556,0.3998598421438283
12.6612,0.4039067177945165
12.6666,0.39647317242407654
12.6722,0.3990818576369356
12.6778,0.4018655680092359
12.6834,0.3996063420552577
12.6891,0.3941389955400506
12.6944,0.3929576658653974
12.7001,0.3962267238080507
12.7057,0.4021016337223201
12.711,0.39554271887706205
12.7167,0.40149367255430357
12.7223,0.39818403251004486
12.7279,0.3985279005751513
12.7333,0.4099450789760083
12.7389,0.3992645608198987
12.7445,0.38815430405759777
12.7499,0.4022913289039963
12.7555,0.40190023004203856
12.7611,0.3924104191807899
12.7667,0.3974275336346952
12.7724,0.40245068001536144
12.7777,0.3965797368639564
12.7833,0.40189034333114193
12.789,0.40644041545155274
12.7946,0.39810528272887324
12.8,0.40458972309495633
12.8056,0.4053141867785771
12.8112,0.4009377985464634
12.8166,0.4064427299778429
12.8222,0.3981634918238631
12.8278,0.4069787407174771
12.8335,0.39493053576154125
12.8388,0.39928338135802577
12.8444,0.39673902655894444
12.8501,0.40407993737743764
12.8557,0.4026498446879604
12.861,0.3907632538879938
12.8667,0.4093106973253374
12.8723,0.3971255954414822
12.8779,0.40776946800882785
12.8833,0.40919193551668565
12.8889,0.41213008412534
12.8946,0.40047708562454554
12.8999,0.4049216336396889
12.9056,0.4059929632678484
12.9112,0.4018048740916781
12.9168,0.41202388127075185
12.9222,0.4051122765584111
12.9278,0.40629128281473015
12.9335,0.3980250856807611
12.9388,0.40772082276425337
12.9444,0.4072520542339869
12.9501,0.404985032023471
12.9554,0.4077926862178013
12.9611,0.4102791308119075
12.9667,0.4032242229963644
12.9723,0.4023574329931451
12.978,0.40362534205130773
12.9833,0.40679905911575964
12.989,0.40752210708969916
12.9946,0.41242804270510425
13.0,0.40130626877840114
13.0056,0.40721083824963633
13.0113,0.40131607514785805
13.0166,0.40404506610227464
13.0223,0.4028998482466889
13.0279,0.4091426990485497
13.0335,0.3973097515527336
13.0388,0.4110630040256108
13.0445,0.40571315650041295
13.0501,0.4027392672899527
13.0554,0.41027174763750496
13.0611,0.4075352312244461
13.0667,0.4105107730229748
13.0723,0.40311929108105116
13.0777,0.4079967909377201
13.0833,0.3992517916325288
13.0889,0.3986088242575051
13.0945,0.40661137525597624
13.0999,0.399585343585417
13.1055,0.40227417667827925
13.1112,0.39943853978892163
13.1168,0.4079961268264253
13.1222,0.39533485377911226
13.1278,0.41643522368951313
13.1334,0.40279686280808036
13.1388,0.40319503340201035
13.1444,0.40677825080408325
13.15,0.41140265521296404
13.1557,0.4032506579757692
13.161,0.398026981604242
13.1667,0.4049719456145827
13.1723,0.4050225674399649
13.1779,0.40875022909860037
13.1833,0.40708178185181143
13.1889,0.40311150257014006
13.1945,0.4106702731439532
13.1999,0.40864621157393455
13.2055,0.410919303862454
13.2112,0.41033390752252374
13.2168,0.4053815508091042
13.2221,0.4050667960346447
13.2278,0.40550352134794265
13.2332,0.40672523720469156
13.2388,0.4060831845431706
13.2445,0.40729377909583186
13.2501,0.4098667807729689
13.2557,0.413240930409
13.261,0.406484655813676
13.2667,0.4071683699058536
13.2723,0.40326460952056153
13.2779,0.40950976080564316
13.2833,0.40752536573820486
13.2888,0.41095987818793367
13.2945,0.4003635160801172
13.3001,0.4087476758000811
13.3055,0.40645669859194744
13.3111,0.4168093035915329
13.3166,0.4069763680581836
13.3223,0.40882374009008327
13.3279,0.40934996215447506
13.3333,0.4115531872610213
13.3389,0.40625153991902463
13.3445,0.40709095816072194
13.3501,0.3993128482024889
13.3554,0.4019666869212618
13.3611,0.412774876059797
13.3667,0.40605409050806174
13.3723,0.41356083372077823
13.3779,0.4119082924288796
13.3832,0.40801207392214367
13.3889,0.4130534158217337
13.3945,0.41623120330198493
13.4001,0.4003347900916582
13.4057,0.41451468240612155
13.411,0.4052499777766624
13.4167,0.4122616290023172
13.4223,0.41454229494048833
13.4276,0.4003077249146151
13.4333,0.4120778123205623
13.4389,0.4083689150594608
13.4445,0.39565665174428755
13.4499,0.4117279641252417
13.4555,0.40268566688864127
13.4611,0.4101559728214864
13.4668,0.41804523143337013
13.4721,0.4160519098240171
13.4778,0.41203978360945015
13.4834,0.4048258606236569
13.489,0.4102815015333302
13.4944,0.4158331391252482
13.5,0.4162775068127612
13.5056,0.4103184542748798
13.511,0.41392444658264804
13.5166,0.41301226426454785
13.5223,0.4123340291655594
13.5279,0.40550210557735944
13.5332,0.40410125908304984
13.5389,0.40750982615806375
13.5445,0.4103068598275209
13.5501,0.40760702703381424
13.5555,0.41217467925084683
13.5611,0.4113251631728575
13.5668,0.4155555662941618
13.5721,0.41315758658883295
13.5777,0.4101997432910719
13.5834,0.40878189348856064
13.589,0.4109774182098497
13.5944,0.4158339962463363
13.6,0.4173129073759271
13.6056,0.41418928809062006
13.6112,0.4187582030131961
13.6166,0.41808110681119437
13.6222,0.41652204857721753
13.6278,0.4132339847146619
13.6335,0.41139634920395374
13.6388,0.41305057696138514
13.6444,0.421013913242858
13.6501,0.4180975357917508
13.6557,0.41786957352424803
13.6611,0.4135120750902649
13.6667,0.41742457432494906
13.6723,0.41386398999527596
13.6777,0.4092658259028584
13.6833,0.40541159457708764
13.6889,0.4158429131231153
13.6945,0.4117082324764608
13.6999,0.41309572490179114
13.7055,0.4133523373069202
13.7112,0.40626977392389596
13.7168,0.4204059398358687
13.7221,0.4135642490492438
13.7278,0.4163348851792309
13.7334,0.41519639447356205
13.7388,0.42770159997243284
13.7444,0.4146420359150963
13.75,0.4117750954005407
13.7557,0.41159765791341896
13.761,0.42775001094558884
13.7667,0.41385360277275207
13.7723,0.42288750807991293
13.7777,0.4186515918144579
13.7833,0.41782008198433795
13.7889,0.4206047841657382
13.7946,0.41486188142386815
13.7999,0.4160158703004099
13.8056,0.41346861766652687
13.8112,0.4076193973482295
13.8168,0.4051858563545604
13.8222,0.41281750043140863
13.8278,0.41572095622320904
13.8334,0.4178350806185259
13.8388,0.4134770541009031
13.8444,0.418189906630431
13.85,0.41190386286343184
13.8554,0.40911016228544816
13.8611,0.4056742950797566
13.8667,0.4169717675990029
13.8723,0.4153185780863641
13.8777,0.40775733133342407
13.8833,0.419563902330936
13.8889,0.421458129324053
13.8943,0.40861149721846857
13.8999,0.41452540877488386
13.9055,0.4116018376991216
13.9112,0.4135707176796458
13.9165,0.40368272981320696
13.9222,0.4107456093286933
13.9278,0.4127093099071065
13.9334,0.40019827175132205
13.9388,0.4113563553531522
13.9444,0.41605572017518344
13.95,0.4146477660331639
13.9557,0.40910633726672263
13.961,0.40937493933552693
13.9667,0.4197496023669708
13.9723,0.4170882747108412
13.9776,0.41320859495640805
13.9833,0.4208028387881001
13.9889,0.4143739044044653
13.9945,0.41834843319621606
13.9999,0.4164315054999651
14.0055,0.41464904574057637
14.0112,0.4241194384289969
14.0168,0.4203236105825151
14.0221,0.4261859711987318
14.0278,0.41920475098499843
14.0334,0.413529802561431
14.0387,0.4178475657828721
14.0444,0.41938578317470354
14.05,0.409547073374691
14.0556,0.42277645338669056
14.061,0.4126205083621496
14.0666,0.4187335467570318
14.0722,0.4109481243449905
14.0779,0.4177785107328692
14.0832,0.4231886865789495
14.0888,0.41663765521311114
14.0945,0.4221083553574191
14.1001,0.4133169952016019
14.1055,0.41367581461177616
14.1111,0.4230380676976223
14.1168,0.41844722060003126
14.1221,0.41572474145530636
14.1278,0.41624223248460857
14.1334,0.42071510361444664
14.139,0.4217454559134962
14.1444,0.42507806248322433
14.15,0.42332350500916227
14.1556,0.4246350136937068
14.161,0.41634315468358774
14.1666,0.41789400456538883
14.1722,0.43129867533868993
14.1776,0.41728468860023205
14.1832,0.41235500700749694
14.1889,0.4238937330298561
14.1945,0.4150633757354124
14.1999,0.4201167690671318
14.2055,0.42142937459067575
14.2111,0.4261036272166868
14.2165,0.4199888625679423
14.2221,0.42285476506572495
14.2277,0.4243252579924589
14.2334,0.4111678661001975
14.239,0.43215084191824704
14.2443,0.42372507136432447
14.25,0.4173803726595028
14.2556,0.42297121031164
14.2612,0.41453689162290075
14.2666,0.42444517006215665
14.2722,0.42828283479603424
14.2778,0.4142792639982952
14.2834,0.4070839917306829
14.2888,0.4183041990914943
14.2944,0.421190440111774
14.3001,0.4164155540529032
14.3054,0.4193487750796522
14.3111,0.42370090122505333
14.3167,0.4220728056023949
14.322,0.41857015519515606
14.3277,0.41937008842293577
14.3333,0.4238468042986038
14.3389,0.42163454562874125
14.3446,0.41866041444096214
14.3499,0.4191375336850557
14.3555,0.4259211404482438
14.3612,0.42452745239359657
14.3665,0.422086203073193
14.3722,0.4280348852243153
14.3778,0.4168917814435641
14.3834,0.41927806673926493
14.3888,0.4239764547424668
14.3944,0.41504964692979496
14.4,0.4322175662107871
14.4057,0.42564457662626987
14.411,0.4276618731650895
14.4167,0.42967799486760405
14.4223,0.4217832747402491
14.4277,0.4155870989032201
14.4333,0.4204215775438337
14.4389,0.4235165458915632
14.4443,0.4223108563777108
14.4499,0.42124232517269833
14.4556,0.4276289201005644
14.4612,0.4235228703165329
14.4666,0.4249266923242566
14.4722,0.4249506494791607
14.4779,0.42785707690571784
14.4832,0.4291258149001055
14.4888,0.42248886522162
14.4945,0.43371870025782855
14.5001,0.4290751895391266
14.5055,0.43156768866327144
14.5111,0.4283228328291514
14.5167,0.4279011329104153
14.5221,0.4304338823479038
14.5277,0.4312357531795209
14.5333,0.42396038909738165
14.539,0.4244499915477745
14.5443,0.42762593769711066
14.55,0.4285355648058097
14.5556,0.4247303551038274
14.5612,0.4294613541249811
14.5666,0.4176095300223216
14.5722,0.42550068632227267
14.5778,0.42467377064889067
14.5832,0.42347296127608225
14.5888,0.4260376355809917
14.5944,0.43026714714181347
14.6001,0.43439120178228563
14.6054,0.4226366857160738
14.6111,0.43352381723805344
14.6167,0.42981790670947995
14.6223,0.4324884732925677
14.6276,0.4257012256876326
14.6333,0.42070387369114204
14.6389,0.4312871745927086
14.6446,0.42695891797062824
14.6499,0.4172113443273314
14.6555,0.42660189538026405
14.6612,0.42749771385929425
14.6668,0.41348343295648504
14.6721,0.42560433494926964
14.6778,0.42632853138931204
14.6834,0.4300768061417074
14.6887,0.43454313100940734
14.6944,0.41556527923839026
14.7,0.42190986349974435
14.7056,0.42680821869960617
14.711,0.4225657376458357
14.7166,0.4179105162704194
14.7222,0.42521985423401565
14.7279,0.4322194184014355
14.7332,0.41832718943171077
14.7389,0.42548262286846306
14.7445,0.4266990355804098
14.7499,0.42817789910921034
14.7554,0.42256188508947334
14.761,0.42549661125044425
14.7666,0.4255592057966403
14.7723,0.42412980809074374
14.7776,0.4265949041043281
14.7832,0.426651352400485
14.7888,0.4289619464330888
14.7945,0.42198864182923657
14.8001,0.42151575574878375
14.8054,0.41971840372823876
14.811,0.42727051762858037
14.8166,0.4300224329349015
14.8223,0.41946255496644114
14.8276,0.43292702968204544
14.8333,0.43064240224265615
14.8388,0.4311218208619242
14.8444,0.4256164741651117
14.8501,0.4282697912222023
14.8554,0.4224795443919783
14.861,0.4294514968372606
14.8666,0.42487177868332615
14.8722,0.4302324181997078
14.8776,0.43690342003795235
14.8832,0.42553815223813996
14.8889,0.4327251208683146
14.8944,0.4264027920745753
14.9,0.4339955862900168
14.9054,0.4345819599710573
14.911,0.42709548979660783
14.9167,0.42842306340919956
14.9222,0.43092502170772906
14.9279,0.42769125196535496
14.9332,0.43849542921768536
14.9388,0.4282193609515762
14.9445,0.43430827103759617
14.95,0.43097539809731644
14.9557,0.4259320542051469
14.961,0.43068240690602744
14.9666,0.4264921999100556
14.9723,0.43921103668669426
14.9776,0.43413406184302417
14.9833,0.42844381483135663
14.9889,0.422492172465866
14.9942,0.4292059347202507
14.9999,0.42565203742130986
15.0056,0.4323116220130784
15.0109,0.4294359690195654
15.0166,0.442555244906354
15.0222,0.4264681491157115
15.0278,0.43150335856801536
15.0332,0.43171187609459716
15.0388,0.42624656829001173
15.0444,0.43464100086317325
15.0501,0.42463889014207756
15.0554,0.4381216021686719
15.0611,0.43336065747336006
15.0667,0.4324342494926471
15.072,0.4247449223384331
15.0777,0.43010451868409116
15.0833,0.44182833099487506
15.0889,0.4299281149721915
15.0943,0.43339627071598785
15.0999,0.4273053797302503
15.1056,0.4210635192512816
15.1112,0.4332997690208801
15.1165,0.4386352857285313
15.1222,0.4360153021812624
15.1278,0.4331812166196184
15.1332,0.41966993935548713
15.1388,0.43666126763803736
15.1444,0.43669463609867465
15.1498,0.43311919547180844
15.1554,0.42119532256188486
15.1611,0.4409565874269291
15.1667,0.43764561994038054
15.1723,0.42670053838031385
15.1777,0.43675713023283247
15.1833,0.4352131744591826
15.1889,0.44425170234566347
15.1943,0.4303533570936321
15.1999,0.4354903834623983
15.2055,0.4377090877634876
15.2112,0.4363015248325851
15.2165,0.4294180665739534
15.2221,0.4304792522084354
15.2278,0.42270209904287104
15.2334,0.4375254477593996
15.2387,0.43589185774990946
15.2444,0.43189103781430516
15.25,0.43952126161994587
15.2556,0.42999348357908296
15.261,0.43430652959741656
15.2666,0.42858924989141
15.2722,0.4317511149987828
15.2778,0.4316899311919261
15.2832,0.4370767460878545
15.2888,0.43222024329569664
15.2945,0.4374881368033209
15.2998,0.42692756677369104
15.3055,0.4310958291756187
15.3111,0.43673165521690505
15.3167,0.4334359456450657
15.3221,0.4314501612967264
15.3277,0.42318475514303955
15.3333,0.443733882401112
15.339,0.43578363843874335
15.3443,0.4187811561576885
15.3499,0.44243197177875715
15.3556,0.4281439887849229
15.3609,0.430786991467598
15.3666,0.4361086164233706
15.3722,0.42195557307795173
15.3778,0.43342165978082503
15.3832,0.42188138326722135
15.3888,0.4340943751441736
15.3945,0.4405025147183247
15.4001,0.43103374643836656
15.4054,0.43479699856146425
15.4111,0.42873705818657204
15.4167,0.4380503923582494
15.4221,0.42841082943630526
15.4277,0.4450654527250565
15.4333,0.4294707646418464
15.4387,0.429258912353779
15.4443,0.4382552896036308
15.45,0.4356589836992667
15.4556,0.4372529054428099
15.4609,0.43063085888494357
15.4666,0.4326874719414925
15.4722,0.43557759075587954
15.4776,0.4318949792834855
15.4833,0.4382341175554746
15.4889,0.43294815890426996
15.4945,0.4286356863147446
15.4999,0.4360046271282173
15.5055,0.43351328362362007
15.5109,0.4249088968081328
15.5165,0.43020072115779084
15.5221,0.42772266880666876
15.5278,0.43377663117251697
15.5334,0.4272383890268866
15.5388,0.4267017076192693
15.5444,0.4420306212598514
15.55,0.43970579954637523
15.5556,0.42455533904957565
15.561,0.42466104340634814
15.5666,0.42998367525112113
15.5722,0.4356549898237788
15.5776,0.43601152183701586
15.5832,0.4328957230463283
15.5889,0.43244767373209625
15.5945,0.4354810172618534
15.5998,0.4346119960796683
15.6055,0.44054342195380103
15.6111,0.4436186555234122
15.6165,0.440065060318548
15.6221,0.43630119660753264
15.6277,0.4327051178088207
15.6333,0.44289753399027243
15.639,0.42697554508670554
15.6443,0.43715658266970336
15.65,0.4368215761113913
15.6556,0.43694887881044175
15.6609,0.43943666052731134
15.6666,0.43529589208397057
15.6722,0.4316515467457308
15.6776,0.42804900980957716
15.6832,0.44039967120001433
15.6888,0.4372560288118924
15.6945,0.43602559259017093
15.6998,0.4233669396225813
15.7054,0.43581383134143425
15.7111,0.4406438529437854
15.7164,0.4322678099701055
15.7221,0.4435033765224409
15.7277,0.43677692145725755
15.7333,0.40785867920028995
15.7387,0.43068077655241177
15.7443,0.44230269593132376
15.75,0.4381769169201749
15.7556,0.4300154824708572
15.761,0.43409788488810885
15.7666,0.4354442968407809
15.7722,0.4368025832510488
15.7776,0.4410165254589006
15.7832,0.4236615367306519
15.7889,0.43213190424199543
15.7942,0.4386914843338915
15.7999,0.43023535783744593
15.8055,0.43846014105310493
15.8111,0.4383082128708925
15.8165,0.43379990559997006
15.8221,0.43190764111829594
15.8277,0.4310924878851904
15.8331,0.4282207668643402
15.8387,0.4404370902353544
15.8442,0.43729461031919425
15.8498,0.4287608632494516
15.8555,0.4262699875980348
15.8611,0.4364734201156505
15.8667,0.42861007909564297
15.8721,0.434181714743641
15.8777,0.42834399204142215
15.8834,0.43371868996188867
15.8887,0.42873233833162827
15.8942,0.4177491152317828
15.8999,0.42625703818049565
15.9055,0.4250408577813719
15.9111,0.43416127397841964
15.9165,0.4336847983556228
15.9222,0.43739465261649835
15.9278,0.42439930106945034
15.9331,0.4261380959861517
15.9388,0.4237479055021668
15.9442,0.426032007247945
15.9499,0.42962041918186056
15.9555,0.43875875040702883
15.9609,0.4409826969603826
15.9665,0.4379809672998326
15.9721,0.4282047192707493
15.9776,0.4428249487775461
15.9832,0.4350472159008184
15.9888,0.4344012875850457
15.9942,0.4160571016742417
15.9999,0.43939318509520564
16.0055,0.42809876793158874
16.0109,0.4388801294241488
16.0165,0.44312735273209836
16.022,0.44015124481461176
16.0276,0.4292420716180628
16.0332,0.42569244888710844
16.0388,0.4368495008048029
16.0442,0.4440253514092184
16.0499,0.4354518940315838
16.0555,0.4410574177227552
16.0609,0.43771512159471493
16.0665,0.4378710969007017
16.0721,0.440328477290031
16.0776,0.43159165569884783
16.0832,0.4297389914093336
16.0889,0.4407088545869312
16.0942,0.44169560585135426
16.0999,0.4168951287250119
16.1055,0.43754423496276706
16.1109,0.44439114800743085
16.1165,0.38384904537153763
16.1221,0.4320734309369657
16.1276,0.44365171933894965
16.1332,0.43070805655016586
16.1389,0.43424299327554283
16.1443,0.426469593408756
16.1499,0.4478681456976984
16.1555,0.43465925298659547
16.1609,0.4373760928035014
16.1665,0.43628474526324845
16.1722,0.4425743996382908
16.1776,0.4456156596375259
16.1832,0.44595319578361925
16.1889,0.450223196080059
16.1942,0.44514140977936056
16.1999,0.43730498716037125
16.2055,0.4411347973750107
16.2109,0.43802410443653705
16.2166,0.4506704278461241
16.2222,0.44266229160075554
16.2276,0.43759607615934637
16.2333,0.44375068843318466
16.2389,0.4327136663303287
16.2442,0.44033037485130044
16.2498,0.4346855660216761
16.2555,0.4504096131811298
16.261,0.43627975629060745
16.2666,0.4404818979206272
16.2722,0.4447462992465413
16.2775,0.43699385795979284
16.2831,0.4418863021903693
16.2888,0.4445475855303552
16.2943,0.43622903528832946
16.2999,0.44336596986993737
16.3053,0.43351262751610065
16.3109,0.44530822938367576
16.3165,0.43457319000781147
16.3222,0.4425346444040038
16.3275,0.44438918274846106
16.3331,0.43957015398308774
16.3388,0.45091631148669886
16.3443,0.4370327627842411
16.3499,0.43135710548818673
16.3556,0.4404557273432178
16.3609,0.4372522615682112
16.3666,0.4398509708187227
16.3722,0.4476037347667584
16.3775,0.4476721683189794
16.3832,0.44838213611456224
16.3887,0.4626055917082438
16.3943,0.4400642331091199
16.4,0.45866696986938804
16.4056,0.4543187699137089
16.411,0.43799527866847254
16.4166,0.45065663834167047
16.4222,0.45154462723358535
16.4275,0.4378192085969782
16.4332,0.45250971817427776
16.4388,0.43230906947737713
16.4443,0.4411648037809327
16.4499,0.4351593026932007
16.4556,0.4316176425060544
16.4609,0.43970330549649084
16.4665,0.4410220166586797
16.4722,0.44966348379956356
16.4777,0.45375199479339956
16.4833,0.44181081815001455
16.4886,0.4381886858762606
16.4943,0.4475777060594147
16.4999,0.44432906835552155
16.5053,0.44675344592430133
16.5109,0.4488666619673535
16.5165,0.4369873684356701
16.5222,0.45305874131988044
16.5277,0.4439355862012143
16.5333,0.44579142340283917
16.5387,0.44217482079078907
16.5443,0.4386557165999524
16.5499,0.45292813888919914
16.5553,0.4402721660280017
16.5609,0.4489793216233783
16.5666,0.45032622352033147
16.5722,0.44130629506170804
16.5775,0.44607290053952997
16.5832,0.44854802767092916
16.5888,0.43255711158030363
16.5943,0.4488653464416611
16.6,0.4451129754690525
16.6053,0.4466867652804737
16.611,0.4473227007375796
16.6166,0.45262268669968
16.6222,0.44434045442263714
16.6276,0.44414614745569925
16.6332,0.44370504877516204
16.6388,0.441894436143733
16.6444,0.44454794235505346
16.6497,0.4453136664866223
16.6553,0.4461274067703048
16.661,0.4492521150860552
