Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:22 2021
28.7113,-0.0039070655262353204
28.7166,-0.004312629695018333
28.7223,-0.003287337393295675
28.7279,-0.0032835074644229634
28.7333,-0.003287337393295675
28.7389,-0.0026792405353667226
28.7445,-0.0018571909700291211
28.75,-0.002468924801215966
28.7557,-0.0036813031627509485
28.761,-0.0028780993237987884
28.7666,-0.0032835074644229634
28.7723,-0.002063633048509761
28.7779,-0.0038917251947440112
28.7835,-0.004917237396790841
28.7889,-0.0030846243714018895
28.7945,-0.003092279201501902
28.8002,-0.003910899614329888
28.8055,-0.003287337393295675
28.8112,-0.00205981382554854
28.8168,-0.003287337393295675
28.8221,-0.001432914137600605
28.8278,-0.00205981382554854
28.8334,-0.0040906545820798
28.8391,-0.0053267863288669615
28.8444,-0.003700471976671671
28.85,-0.0036889718820533046
28.8557,-0.004312629695018333
28.861,-0.0041060041730393015
28.8667,-0.003501557634457142
28.8723,-0.004109840576000834
28.8779,-0.0039032310402297155
28.8833,-0.003080796359485105
28.8889,-0.0030884519854074144
28.8945,-0.0038802157680560834
28.9002,-0.0037043045457217927
28.9055,-0.002694533268275623
28.9112,-0.0037119684900878136
28.9168,-0.0037119684900878136
28.9221,-0.003490064484440114
28.9278,-0.004121347397417097
28.9334,-0.004098330173382236
28.939,-0.0032835074644229634
28.9444,-0.005139306835442059
28.95,-0.005334480944524267
28.9556,-0.003914733304512752
28.9613,-0.0040906545820798
28.9666,-0.004316467617024311
28.9723,-0.0026715917814441603
28.9779,-0.0028819254187600896
28.9833,-0.004109840576000834
28.9889,-0.003080796359485105
28.9946,-0.0020712703006980915
29.0002,-0.0026792405353667226
29.0055,-0.003287337393295675
29.0112,-0.003080796359485105
29.0169,-0.0034824003948719096
29.0222,-0.002468924801215966
29.0279,-0.002885751115809687
29.0335,-0.0026715917814441603
29.0388,-0.0028780993237987884
29.0445,-0.0034977269823629475
29.0501,-0.00469134670786453
29.0557,-0.0032835074644229634
29.0611,-0.0032835074644229634
29.0666,-0.003294996057307098
29.0723,-0.0030961060196846857
29.0779,-0.0028742728309261167
29.0835,-0.0030731391419169807
29.0889,-0.0049249251404480665
29.0944,-0.004312629695018333
29.1001,-0.0036889718820533046
29.1057,-0.004710565435234959
29.1111,-0.004316467617024311
29.1167,-0.0014443593288190337
29.1222,-0.002897225819491367
29.1279,-0.003092279201501902
29.1335,-0.004507752011628452
29.1389,-0.003076967949656506
29.1445,-0.0036889718820533046
29.1501,-0.003486232638611475
29.1557,-0.004304952657272598
29.161,-0.0010506498786426732
29.1667,-0.002698355456724255
29.1723,-0.003895560874484061
29.1779,-0.0028895764149482472
29.1835,-0.004511592646412654
29.1888,-0.003501557634457142
29.1945,-0.004507752011628452
29.2001,-0.004098330173382236
29.2057,-0.005307542826274325
29.2113,-0.004714407986974645
29.2166,-0.0026754163573613488
29.2223,-0.004289593806844794
29.2279,-0.003092279201501902
29.2333,-0.00490954806148769
29.2389,-0.004714407986974645
29.2445,-0.005315241421045225
29.2502,-0.0049249251404480665
29.2558,-0.005747950442480554
29.2611,-0.004515432883285597
29.2668,-0.0034824003948719096
29.2724,-0.0022700926322433146
29.2778,-0.003298824792445809
29.2834,-0.0032835074644229634
29.2891,-0.004710565435234959
29.2944,-0.005334480944524267
29.3,-0.004706722485583348
29.3057,-0.004718250140803515
29.3113,-0.004511592646412654
29.3167,-0.004500069548325825
29.3223,-0.0045192727222470586
29.328,-0.006142220057073877
29.3333,-0.0026868876976439138
29.339,-0.003700471976671671
29.3446,-0.003700471976671671
29.3502,-0.003505387888640299
29.3556,-0.0037043045457217927
29.3612,-0.003899396156312407
29.3668,-0.002683064315460837
29.3722,-0.004526951206436092
29.3778,-0.0043011135415323976
29.3835,-0.0036966390097102897
29.3888,-0.0031075840867655913
29.3945,-0.0026715917814441603
29.4001,-0.0020712703006980915
29.4057,-0.002866618651446662
29.4113,-0.002885751115809687
29.4167,-0.002468924801215966
29.4223,-0.0022624507503208324
29.428,-0.004125182208733036
29.4333,-0.0036889718820533046
29.4388,-0.005529659863389269
29.4444,-0.004936453771599125
29.4501,-0.004316467617024311
29.4557,-0.004109840576000834
29.4611,-0.004324142267301934
29.4667,-0.0024765697212271176
29.4723,-0.00410216737216651
29.4777,-0.004710565435234959
29.4834,-0.004913392928095228
29.4888,-0.0039032310402297155
29.4945,-0.004718250140803515
29.5001,-0.004503910978932768
29.5057,-0.0053267863288669615
29.5111,-0.00531139232261546
29.5167,-0.004308791375100873
29.5222,-0.0051277724534241065
29.5278,-0.0039032310402297155
29.5334,-0.004913392928095228
29.5388,-0.005736398807861032
29.5445,-0.004304952657272598
29.5501,-0.003306481068989009
29.5557,-0.004511592646412654
29.5611,-0.0030846243714018895
29.5667,-0.0024765697212271176
29.5722,-0.0039070655262353204
29.5778,-0.005521959822175071
29.5835,-0.004932611292459921
29.5888,-0.003914733304512752
29.5945,-0.0039070655262353204
29.6001,-0.004714407986974645
29.6055,-0.005732547467165339
29.6112,-0.005740249750645465
29.6168,-0.004714407986974645
29.6222,-0.005744100295518972
29.6278,-0.005330633835651244
29.6335,-0.005541206940875565
29.6389,-0.006988779062375383
29.6445,-0.006146074833770165
29.6501,-0.0045192727222470586
29.6555,-0.00511623449020393
29.6611,-0.005330633835651244
29.6668,-0.0034977269823629475
29.6722,-0.005529659863389269
29.6778,-0.004312629695018333
29.6835,-0.0028819254187600896
29.6889,-0.0022586292124927576
29.6945,-0.0016583975728106104
29.7001,-0.00266394143587656
29.7055,-0.0030693099362656406
29.7111,-0.004515432883285597
29.7168,-0.003899396156312407
29.7222,-0.002468924801215966
29.7279,-0.004511592646412654
29.7335,-0.003715799865403824
29.7388,-0.003486232638611475
29.7445,-0.004928768415409679
29.7501,-0.004702879138020921
29.7556,-0.0053383276554863635
29.7612,-0.0053267863288669615
29.7668,-0.00410216737216651
29.7722,-0.004308791375100873
29.7778,-0.004113676581050885
29.7835,-0.004117512188189676
29.7888,-0.0030884519854074144
29.7945,-0.005123926863595307
29.8001,-0.003700471976671671
29.8056,-0.003895560874484061
29.8112,-0.003700471976671671
29.8169,-0.0036966390097102897
29.8222,-0.004722091896720904
29.8278,-0.003501557634457142
29.8335,-0.003490064484440114
29.8388,-0.0026868876976439138
29.8445,-0.002468924801215966
29.8501,-0.004304952657272598
29.8556,-0.003076967949656506
29.8612,-0.0012570295313402147
29.8668,-0.004316467617024311
29.8722,-0.0036966390097102897
29.8778,-0.004507752011628452
29.8834,-0.003302653129673039
29.8888,-0.003486232638611475
29.8945,-0.004304952657272598
29.9001,-0.0026524629331891036
29.9056,-0.0014367295992513407
29.9112,-0.0038840526415302445
29.9169,-0.0026754163573613488
29.9222,-0.0020521741858924303
29.9279,-0.0036889718820533046
29.9335,-0.004496227719807511
29.9388,-0.0036774682062327146
29.9445,-0.004503910978932768
29.9501,-0.0051277724534241065
29.9555,-0.0053229384241711974
29.9611,-0.003887889117092591
29.9667,-0.0030731391419169807
29.9723,-0.0034938959323570495
29.9779,-0.0040944925766867035
29.9833,-0.004488542869036327
29.9889,-0.004507752011628452
29.9945,-0.004496227719807511
30.0002,-0.004714407986974645
30.0055,-0.003272015290336605
30.0112,-0.005732547467165339
30.0168,-0.001849555164283978
30.0222,-0.002266271890237981
30.0278,-0.002468924801215966
30.0335,-0.0024498055377396577
30.0388,-0.0014443593288190337
30.0445,-0.0030731391419169807
30.0501,-0.003692805644837427
30.0555,-0.0034824003948719096
30.0611,-0.0018304586864730243
30.0667,-0.0024536301862572163
30.0723,-0.0038802157680560834
30.0779,-0.0020445329545905055
30.0833,-0.0008214330476966625
30.0889,-0.003470901276184102
30.0946,-0.00266011566622526
30.0999,-0.003474734713658223
30.1056,-0.0032758464129434284
30.1112,-0.0038917251947440112
30.1168,-0.003887889117092591
30.1222,-0.0016431336291431453
30.1278,-0.002866618651446662
30.1334,-0.0018457366645445727
30.139,-0.0016393166484484079
30.1446,-0.002468924801215966
30.15,-0.0026677668076160455
30.1556,-0.0018571909700291211
30.1612,-0.0022624507503208324
30.1669,-0.0016545821837608
30.1722,-0.004082977399131882
30.1779,-0.0022356916293848617
30.1835,-0.0032758464129434284
30.1888,-0.0038802157680560834
30.1945,-0.003490064484440114
30.2001,-0.0042972740278813815
30.2057,-0.0036889718820533046
30.2113,-0.0026868876976439138
30.2166,-0.0028895764149482472
30.2223,-0.0032758464129434284
30.2279,-0.0036813031627509485
30.2333,-0.0012341566193080356
30.2389,-0.002461278289559332
30.2446,-0.0032681837698184113
30.2502,-0.003264351851388847
30.2555,-0.001849555164283978
30.2612,-0.002461278289559332
30.2668,-0.0022624507503208324
30.2722,-0.001023974055226362
30.2778,-0.0012341566193080356
30.2834,-0.002063633048509761
30.289,-0.0016469502119270674
30.2944,-0.0032835074644229634
30.3,-0.003470901276184102
30.3056,-0.002461278289559332
30.3113,-0.0024651017443433343
30.3166,-0.0022586292124927576
30.3223,-0.002063633048509761
30.3279,-0.003076967949656506
30.3333,-0.0024421550469694298
30.3389,-0.0026562894986630337
30.3445,-0.0026562894986630337
30.3502,-0.0024574544368639595
30.3555,-0.000408779497087175
30.3612,-0.0014214653651799525
30.3668,-0.001849555164283978
30.3724,-0.0020521741858924303
30.3777,-0.002040711742072432
30.3834,-0.0010354089384445597
30.389,-0.0014367295992513407
30.3944,-0.0006150975197651842
30.4,-0.00042400539204401344
30.4056,-0.0008366710950086231
30.4113,-0.0020483537691970977
30.4166,-0.0012227147914887215
30.4223,-0.0005998591820487453
30.4279,-0.0006074791467294283
30.4335,-0.0003897381753852347
30.4389,-0.001226529132006715
30.4445,-0.0022548072767533123
30.4501,-0.0016393166484484079
30.4557,-0.0018266381971764334
30.4611,-0.0006303294908993617
30.4667,-0.0016393166484484079
30.4723,-0.003061650331229293
30.4777,-0.0022586292124927576
30.4833,-0.0018457366645445727
30.489,-0.002247162211539977
30.4946,-0.002648635969804136
30.4999,-0.0016431336291431453
30.5056,-0.0020445329545905055
30.5112,-0.002851305517551417
30.5168,-0.0018342787778579117
30.5222,-0.0024574544368639595
30.5278,-0.003895560874484061
30.5335,-0.004496227719807511
30.5391,-0.0036736328518031103
30.5444,-0.00266011566622526
30.55,-0.003692805644837427
30.5557,-0.0018342787778579117
30.561,-0.0022586292124927576
30.5667,-0.0020445329545905055
30.5723,-0.0016431336291431453
30.5779,-0.002025422912887098
30.5833,-0.0024459804913101735
30.5889,-0.001432914137600605
30.5946,-0.0010201616316642959
30.6002,-0.0026562894986630337
30.6055,-0.0022356916293848617
30.6112,-0.00224333908206642
30.6166,-0.003065480332703374
30.6222,-0.0024574544368639595
30.6278,-0.002063633048509761
30.6335,-0.0028704459401420745
30.6388,-0.0038725408273740936
30.6444,-0.002266271890237981
30.65,-0.004086816189561526
30.6556,-0.003279677137638881
30.6613,-0.004500069548325825
30.6666,-0.003279677137638881
30.6722,-0.004293434116318551
30.6778,-0.004511592646412654
30.6835,-0.002468924801215966
30.6888,-0.002461278289559332
30.6944,-0.002266271890237981
30.7,-0.0016393166484484079
30.7056,-0.0012379697660918065
30.7113,-0.0028780993237987884
30.7166,-0.002472747460177227
30.7223,-0.0022586292124927576
30.7278,-0.002648635969804136
30.7334,-0.003080796359485105
30.7391,-0.003080796359485105
30.7444,-0.0020483537691970977
30.7501,-0.0012494068189747853
30.7556,-0.0018610082760344149
30.7612,-0.0008328621800475222
30.7669,-0.00224333908206642
30.7722,-0.0022700926322433146
30.7778,-0.0030846243714018895
30.7834,-0.0028551343978923116
30.789,-0.0008252431563917639
30.7944,-0.0012379697660918065
30.8,-0.0008252431563917639
30.8056,-0.001023974055226362
30.8112,-0.0008404796120583535
30.8168,-2.6617086105074073e-05
30.8222,0.0016117491442193543
30.8278,0.0005845711897054517
30.8335,-3.8036346065029036e-06
30.8388,0.00019866319275629873
30.8444,-0.000213894440611484
30.8501,-0.00042019951517202614
30.8557,0.0007983885195071982
30.8611,0.0030505998849419402
30.8667,0.00019866319275629873
30.8723,0.0003935175432124849
30.878,0.0008173683534239418
30.8833,3.804032517318312e-06
30.8889,0.0010045961577815898
30.8946,-1.9014193917699096e-05
30.8999,0.0008173683534239418
30.9056,-0.0006303294908993617
30.9112,0.00019866319275629873
30.9169,0.0004011159508680029
30.9222,-0.000794751145313688
30.9279,-0.0010277860808769468
30.9335,-0.0026371526921807886
30.9388,-0.00469903539254668
30.9445,-0.0042972740278813815
30.9501,-0.00410216737216651
30.9555,-0.0059315954846276275
30.9611,-0.005330633835651244
30.9667,-0.007375484192994275
30.9724,-0.008398492089785603
30.9777,-0.008597714291157077
30.9834,-0.010449564373260611
30.989,-0.011270438115060899
30.9944,-0.011473746495246684
31.0,-0.009625060637470706
31.0057,-0.009628944819122798
31.011,-0.010648919671921608
31.0167,-0.0108755434501977
31.0223,-0.010230771238985747
31.0277,-0.011278232772631513
31.0333,-0.011477645939943604
31.039,-0.010660597390011461
31.0446,-0.011892114105462426
31.05,-0.012075944466446775
31.0556,-0.011473746495246684
31.0612,-0.011884308741979432
31.0666,-0.011677068944683566
31.0722,-0.011684871270077446
31.0779,-0.012494408464415963
31.0835,-0.00985155750184552
31.0888,-0.010645026303402028
31.0945,-0.00963282860286363
31.1001,-0.009218730362427041
31.1057,-0.010230771238985747
31.1111,-0.007367753625690643
31.1167,-0.007961366854136176
31.1223,-0.007773807650744757
31.1277,-0.006356720672778926
31.1333,-0.006142220057073877
31.1389,-0.007777676967263836
31.1446,-0.0075707736035930395
31.1499,-0.005131617645341202
31.1556,-0.0051277724534241065
31.1612,-0.004511592646412654
31.1668,-0.004312629695018333
31.1722,-0.0034785677532205295
31.1778,-0.0024803915843657487
31.1834,-0.003490064484440114
31.189,-0.001650766396799619
31.1944,-0.003501557634457142
31.2,-0.004308791375100873
31.2056,-0.0024574544368639595
31.2113,-0.003692805644837427
31.2166,-0.0030693099362656406
31.2223,-0.0028895764149482472
31.2279,-0.003887889117092591
31.2332,-0.0028742728309261167
31.2388,-0.0022777329225204257
31.2445,-0.0041060041730393015
31.2501,-0.0030884519854074144
31.2555,-0.0026677668076160455
31.2611,-0.0034938959323570495
31.2667,-0.002893401316175548
31.2723,-0.0016660271571756757
31.2777,-0.0042972740278813815
31.2833,-0.002897225819491367
31.289,-0.0028895764149482472
31.2946,-0.0014634266892888936
31.3,-0.003080796359485105
31.3056,-0.0028819254187600896
31.3112,-0.0024803915843657487
31.3166,-0.002897225819491367
31.3222,-0.0028819254187600896
31.3279,-0.002472747460177227
31.3335,-0.003279677137638881
31.3388,-0.0028742728309261167
31.3445,-0.0028742728309261167
31.3501,-0.0022700926322433146
31.3555,-0.0028895764149482472
31.3611,-0.002063633048509761
31.3667,-0.0008252431563917639
31.3724,-0.0016545821837608
31.3777,-0.0016622125639486063
31.3833,-0.0010544591189142194
31.389,-0.00022530632036121823
31.3946,-0.002273912976337278
31.4,-0.0014519874667409116
31.4056,-0.00042019951517202614
31.4112,-0.0016431336291431453
31.4168,-0.0028742728309261167
31.4222,-0.004293434116318551
31.4278,-0.004905702796969336
31.4335,-0.004316467617024311
31.4388,-0.00410216737216651
31.4444,-0.004898011074198516
31.4501,-0.00593930239784235
31.4557,-0.004928768415409679
31.4611,-0.004718250140803515
31.4667,-0.0045192727222470586
31.4723,-0.004098330173382236
31.4777,-0.004511592646412654
31.4833,-0.0030846243714018895
31.489,-0.003685137721357812
31.4946,-0.004507752011628452
31.4999,-0.004710565435234959
31.5056,-0.0041060041730393015
31.5112,-0.004515432883285597
31.5166,-0.0034824003948719096
31.5222,-0.0043011135415323976
31.5279,-0.004503910978932768
31.5335,-0.003474734713658223
31.5388,-0.00266011566622526
31.5445,-0.0028780993237987884
31.5501,-0.0020559942046763924
31.5554,-0.003470901276184102
31.561,-0.003279677137638881
31.5667,-0.0026562894986630337
31.5723,-0.004507752011628452
31.5777,-0.003692805644837427
31.5833,-0.0036889718820533046
31.589,-0.004710565435234959
31.5946,-0.004316467617024311
31.6,-0.0042972740278813815
31.6056,-0.003279677137638881
31.6112,-0.002893401316175548
31.6166,-0.0024651017443433343
31.6222,-0.0028819254187600896
31.6279,-0.0034938959323570495
31.6335,-0.003692805644837427
31.6388,-0.0030731391419169807
31.6445,-0.003080796359485105
31.6501,-0.002266271890237981
31.6555,-0.002683064315460837
31.6611,-0.003076967949656506
31.6667,-0.002063633048509761
31.6724,-0.003895560874484061
31.6777,-0.0028742728309261167
31.6833,0.00019106095118937017
31.689,-0.0026792405353667226
31.6946,-0.0016545821837608
31.7,-0.001031597708616716
31.7056,-0.0024803915843657487
31.7112,-0.002063633048509761
31.7166,-0.0020445329545905055
31.7222,-0.004500069548325825
31.7278,-0.002468924801215966
31.7334,-0.0026754163573613488
31.7388,-0.0026868876976439138
31.7444,-0.0039032310402297155
31.75,-0.0028819254187600896
31.7557,-0.0020521741858924303
31.761,-0.0018342787778579117
31.7667,-0.0016431336291431453
31.7723,-0.003692805644837427
31.7779,-0.003700471976671671
31.7832,-0.003490064484440114
31.7889,-0.004526951206436092
31.7945,-0.0049249251404480665
31.8001,-0.004511592646412654
31.8055,-0.00452311216329726
31.8111,-0.003708136716860433
31.8167,-0.0042972740278813815
31.8223,-0.0032835074644229634
31.8277,-0.0030846243714018895
31.8333,-0.0024651017443433343
31.8389,-0.0016660271571756757
31.8446,-0.002690710681915287
31.8499,-0.002461278289559332
31.8555,-0.0022700926322433146
31.8612,-0.002472747460177227
31.8668,-0.001440544662990595
31.8721,-0.002866618651446662
31.8778,-0.001245594865925015
31.8834,-0.003490064484440114
31.889,-0.0030731391419169807
31.8943,-0.003298824792445809
31.9,-0.005717138125268195
31.9056,-0.0028819254187600896
31.9113,-0.0012379697660918065
31.9166,-0.0020445329545905055
31.9223,-0.0026677668076160455
31.9279,-0.0014367295992513407
31.9332,-0.0020445329545905055
31.9389,-0.0034785677532205295
31.9445,-0.0037043045457217927
31.9501,-0.004098330173382236
31.9555,-0.003092279201501902
31.9611,-0.00410216737216651
31.9667,-0.0028742728309261167
31.9723,-0.003692805644837427
31.9777,-0.004722091896720904
31.9833,-0.003287337393295675
31.989,-0.003700471976671671
31.9946,-0.004312629695018333
31.9999,-0.0030884519854074144
32.0056,-0.004312629695018333
32.0113,-0.0033179624994685852
32.0166,-0.003692805644837427
32.0222,-0.005131617645341202
32.0279,-0.004308791375100873
32.0332,-0.0028819254187600896
32.0389,-0.003910899614329888
32.0445,-0.004312629695018333
32.0501,-0.0028895764149482472
32.0554,-0.0030884519854074144
32.0611,-0.002488034116908344
32.0667,-0.0010544591189142194
32.0723,-0.0010430302043663575
32.0777,-0.0028819254187600896
32.0833,-0.0026792405353667226
32.0889,-0.0016660271571756757
32.0945,-0.0016583975728106104
32.0999,-0.0032911669242571273
32.1055,-0.0018610082760344149
32.1111,-0.0024765697212271176
32.1168,-0.003895560874484061
32.1221,-0.0018686416943108908
32.1278,-0.0020712703006980915
32.1334,-0.002266271890237981
32.139,-0.003887889117092591
32.1443,-0.0026754163573613488
32.15,-0.002488034116908344
32.1556,-0.0030961060196846857
32.1612,-0.002273912976337278
32.1666,-0.0026677668076160455
32.1722,-0.004324142267301934
32.1778,-0.002885751115809687
32.1832,-0.0028895764149482472
32.1888,-0.004936453771599125
32.1944,-0.0037234614223016216
32.2001,-0.0026677668076160455
32.2057,-0.0034977269823629475
32.211,-0.0039070655262353204
32.2167,-0.002468924801215966
32.2221,-0.0016545821837608
32.2278,-0.001241782514964318
32.2334,-0.0024651017443433343
32.239,-0.002683064315460837
32.2444,-0.0022777329225204257
32.2499,-0.0024651017443433343
32.2556,-0.0034824003948719096
32.2612,-0.003692805644837427
32.2668,-0.004109840576000834
32.2722,-0.003103758462316475
32.2777,-0.004503910978932768
32.2834,-0.004098330173382236
32.289,-0.0037119684900878136
32.2943,-0.002885751115809687
32.2999,-0.0041060041730393015
32.3055,-0.005131617645341202
32.3111,-0.003922399491144701
32.3168,-0.003708136716860433
32.3221,-0.004327978995573356
32.3278,-0.003887889117092591
32.3333,-0.0045192727222470586
32.339,-0.004511592646412654
32.3443,-0.005131617645341202
32.3499,-0.00452311216329726
32.3556,-0.004117512188189676
32.3611,-0.003937727089472487
32.3668,-0.003914733304512752
32.3721,-0.004526951206436092
32.3778,-0.005353710520219157
32.3834,-0.006360576172696586
32.3887,-0.0053267863288669615
32.3944,-0.004725933254726589
32.4,-0.005552750437159526
32.4056,-0.004725933254726589
32.4112,-0.004121347397417097
32.4166,-0.005143150833625043
32.4222,-0.005552750437159526
32.4278,-0.005334480944524267
32.4334,-0.0053383276554863635
32.4388,-0.005541206940875565
32.4444,-0.0067664971730612145
32.4501,-0.006153783193427631
32.4557,-0.005962413587612958
32.461,-0.005767195208619014
32.4667,-0.007398666345032834
32.4723,-0.005744100295518972
32.4779,-0.005556597473431624
32.4832,-0.005135462439347371
32.4889,-0.005537358312957985
32.4945,-0.006153783193427631
32.4999,-0.006138364882466774
32.5055,-0.004932611292459921
32.5112,-0.0039070655262353204
32.5168,-0.0036813031627509485
32.5221,-0.00410216737216651
32.5278,-0.0034977269823629475
32.5334,-0.0028742728309261167
32.539,-0.002897225819491367
32.5443,-0.002266271890237981
32.55,-0.0010506498786426732
32.5556,-0.0020483537691970977
32.5612,-0.0026677668076160455
32.5666,-0.003272015290336605
32.5722,-0.0030731391419169807
32.5779,-0.003061650331229293
32.5832,-0.004117512188189676
32.5888,-0.003279677137638881
32.5945,-0.0030961060196846857
32.6001,-0.004932611292459921
32.6054,-0.003294996057307098
32.6111,-0.003272015290336605
32.6167,-0.002897225819491367
32.6223,-0.003080796359485105
32.6277,-0.0028819254187600896
32.6333,-0.0014596140130177515
32.6389,-0.0026868876976439138
32.6445,-0.0026715917814441603
32.6499,-0.0028627909648398786
32.6555,-0.0032758464129434284
32.6611,-0.0026754163573613488
32.6668,-0.003700471976671671
32.6721,-0.0024803915843657487
32.6777,-0.003505387888640299
32.6834,-0.005732547467165339
32.689,-0.004507752011628452
32.6943,-0.004714407986974645
32.7,-0.004917237396790841
32.7056,-0.005135462439347371
32.7112,-0.005954711449335015
32.7165,-0.005123926863595307
32.7222,-0.005537358312957985
32.7278,-0.0051200808758550265
32.7334,-0.0053267863288669615
32.7388,-0.0024765697212271176
32.7444,-0.004308791375100873
32.75,-0.003080796359485105
32.7557,-0.00841011132327385
32.761,-0.012091566044525548
32.7667,-0.012909036492001036
32.7723,-0.012920770307225382
32.7776,-0.014560399974645644
32.7833,-0.017027617193996925
32.7889,-0.016224645096589274
32.7945,-0.016212833592299525
32.7999,-0.01578978729945868
32.8055,-0.01537861963902376
32.8111,-0.01559009578527204
32.8168,-0.017642803607104796
32.8221,-0.013945912902864288
32.8277,-0.011082723859801358
32.8334,-0.010250218912025821
32.839,-0.007394803647804538
32.8443,-0.007797017581188004
32.8499,-0.007586240814377754
32.8556,-0.006961755877641362
32.8612,-0.006352864774950007
32.8666,-0.004706722485583348
32.8722,-0.005123926863595307
32.8778,-0.00410216737216651
32.8834,-0.0034938959323570495
32.8888,-0.0036813031627509485
32.8944,-0.0038725408273740936
32.9,-0.0024536301862572163
32.9056,-0.0026562894986630337
32.911,-0.002228042585057821
32.9166,-0.0034824003948719096
32.9223,-0.003264351851388847
32.9279,-0.003279677137638881
32.9332,-0.0034824003948719096
32.9388,-0.0036774682062327146
32.9445,-0.0053229384241711974
32.9501,-0.003490064484440114
32.9554,-0.0036889718820533046
32.9611,-0.0034785677532205295
32.9667,-0.002866618651446662
32.9723,-0.0036889718820533046
32.9776,-0.001849555164283978
32.9833,-0.002858962880321725
32.9889,-0.0020445329545905055
32.9945,-0.002040711742072432
32.9999,-0.0008404796120583535
33.0055,-0.0024421550469694298
33.0111,-0.0016469502119270674
33.0165,-0.0022624507503208324
33.0221,-0.003294996057307098
33.0278,-0.004511592646412654
33.0334,-0.003474734713658223
33.0387,-0.0036966390097102897
33.0444,-0.0053267863288669615
33.05,-0.0039032310402297155
33.0556,-0.0040944925766867035
33.061,-0.0026715917814441603
33.0666,-0.003287337393295675
33.0722,-0.0036889718820533046
33.0778,-0.003490064484440114
33.0832,-0.0038802157680560834
33.0889,-0.0032681837698184113
33.0945,-0.0028780993237987884
33.1001,-0.003490064484440114
33.1054,-0.004293434116318551
33.1111,-0.0024765697212271176
33.1167,-0.0034824003948719096
33.1221,-0.004714407986974645
33.1277,-0.001673655149895814
33.1333,-0.003287337393295675
33.139,-0.0026562894986630337
33.1443,-0.004109840576000834
33.1499,-0.0020712703006980915
33.1556,-0.0024651017443433343
33.1612,-0.0034824003948719096
33.1665,-0.0040944925766867035
33.1722,-0.0016660271571756757
33.1778,-0.002690710681915287
33.1832,-0.0026868876976439138
33.1888,-0.0022624507503208324
33.1944,-0.0022624507503208324
33.2001,-0.00205981382554854
33.2054,-0.001245594865925015
33.211,-0.0014367295992513407
33.2167,-0.0012379697660918065
33.2223,-0.00021769879843969164
33.2276,-0.0008176225410905236
33.2333,-0.0018419177668934639
33.2389,-0.0022548072767533123
33.2445,-0.0016545821837608
33.2499,-0.0024651017443433343
33.2555,-0.002063633048509761
33.2611,-0.0028627909648398786
33.2668,-0.0032911669242571273
33.2721,-0.004710565435234959
33.2778,-0.003080796359485105
33.2834,-0.0028742728309261167
33.2887,-0.002266271890237981
33.2943,-0.000213894440611484
33.3,-0.0008290528671756059
33.3056,-0.00042400539204401344
33.3112,-0.0006341364889045353
33.3166,-0.0016469502119270674
33.3222,-0.0018533732661120128
33.3278,-0.0018686416943108908
33.3332,-0.003099932439956432
33.3389,-0.00205981382554854
33.3445,-0.0018419177668934639
33.3499,-0.0020559942046763924
33.3555,-0.003272015290336605
33.3611,-0.0022700926322433146
33.3667,-0.003272015290336605
33.3721,-0.002468924801215966
33.3777,-0.005307542826274325
33.3834,-0.0036966390097102897
33.3887,-0.002866618651446662
33.3943,-0.003887889117092591
33.4,-0.002866618651446662
33.4056,-0.00266394143587656
33.411,-0.0024765697212271176
33.4166,-0.0014519874667409116
33.4222,-0.0022548072767533123
33.4278,-0.0020521741858924303
33.4332,-0.0028704459401420745
33.4388,-0.002040711742072432
33.4444,-0.003050157939339937
33.4501,-0.002281552470791648
33.4554,-0.0016431336291431453
33.4611,-0.001440544662990595
33.4667,-0.003092279201501902
33.472,-0.0032758464129434284
33.4777,-0.003294996057307098
33.4833,-0.0018686416943108908
33.4889,-0.0043203051411185855
33.4943,-0.0037043045457217927
33.4999,-0.0026754163573613488
33.5055,-0.002472747460177227
33.5111,-0.002893401316175548
33.5168,-0.002694533268275623
33.5221,-0.003298824792445809
33.5277,-0.0030884519854074144
33.5333,-0.0053267863288669615
33.539,-0.00452311216329726
33.5443,-0.004526951206436092
33.5499,-0.004722091896720904
33.5556,-0.00490954806148769
33.5612,-0.0043011135415323976
33.5665,-0.004921081467575195
33.5722,-0.0045192727222470586
33.5778,-0.0028819254187600896
33.5832,-0.0049249251404480665
33.5888,-0.004515432883285597
33.5944,-0.004304952657272598
33.6,-0.003895560874484061
33.6054,-0.003685137721357812
33.611,-0.003294996057307098
33.6166,-0.003080796359485105
33.6223,-0.0038917251947440112
33.6276,-0.003910899614329888
33.6332,-0.003080796359485105
33.6389,-0.002063633048509761
33.6445,-0.0016545821837608
33.6498,-0.0024459804913101735
33.6555,-0.0018571909700291211
33.6611,-0.002040711742072432
33.6665,-0.0026562894986630337
33.6721,-0.003486232638611475
33.6778,-0.0026562894986630337
33.6834,-0.0020521741858924303
33.6887,-0.003279677137638881
33.6944,-0.003294996057307098
33.7,-0.0034824003948719096
33.7056,-0.0028780993237987884
33.7109,-0.0032835074644229634
33.7166,-0.00266011566622526
33.7222,-0.005717138125268195
33.7278,-0.005334480944524267
33.7332,-0.003490064484440114
33.7388,-0.0030693099362656406
33.7444,-0.0026715917814441603
33.7498,-0.0028742728309261167
