Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:22 2021
11.5667,-0.018628447154505734
11.5723,-0.01660571227189256
11.5779,-0.015317791845094408
11.5835,-0.013446186259986614
11.5889,-0.016780244727482296
11.5945,-0.017704204014816538
11.5999,-0.016369824086799323
11.6055,-0.01584125107923473
11.6112,-0.01416923135834347
11.6168,-0.015476975878044641
11.6221,-0.01670854681495393
11.6278,-0.017088297013420517
11.6334,-0.016405628765000957
11.6391,-0.016780244727482296
11.6444,-0.016580142870739056
11.65,-0.017160032643872336
11.6557,-0.016431179326476864
11.661,-0.016354467120379246
11.6667,-0.01585656929250301
11.6723,-0.01583614339423489
11.6779,-0.01697013125808411
11.6832,-0.016559672824616456
11.6889,-0.016949656891055653
11.6945,-0.016959895688480886
11.7001,-0.016590373052067564
11.7058,-0.016020847156945184
11.7111,-0.016939414865808633
11.7167,-0.01677512869322695
11.7223,-0.017339707926971037
11.7279,-0.01829947901590745
11.7333,-0.016400516231839024
11.7389,-0.01847950116693542
11.7445,-0.01807386720840909
11.7501,-0.017509139341500113
11.7555,-0.017699077210439507
11.7611,-0.017652899658050725
11.7667,-0.01787364063849628
11.7723,-0.01750401307723637
11.778,-0.015687172756384538
11.7833,-0.014948456350181605
11.7889,-0.01675465648665142
11.7945,-0.01899308200649341
11.8001,-0.018633583922047503
11.8055,-0.018268979948377284
11.8111,-0.017149794380132866
11.8168,-0.01789928543049979
11.8223,-0.016226005404212485
11.8279,-0.017704204014816538
11.8333,-0.017714455202701762
11.8389,-0.017693949599108194
11.8445,-0.01810976240062634
11.8501,-0.016056599084050216
11.8555,-0.01699570606036871
11.8611,-0.016420961522753297
11.8668,-0.01697524783245208
11.8724,-0.016718799057352518
11.8777,-0.016164637278956784
11.8834,-0.01727306302259568
11.889,-0.017339707926971037
11.8946,-0.01601573651096544
11.9,-0.01772470316276542
11.9056,-0.0158514640283689
11.9112,-0.018428167136090412
11.9166,-0.018084127012391482
11.9222,-0.01583614339423489
11.9279,-0.015651450985619153
11.9335,-0.01523104361883676
11.9389,-0.01588208350883713
11.9445,-0.016210674266798453
11.9501,-0.015082139835892683
11.9558,-0.016215785452892373
11.9611,-0.01679558798851355
11.9667,-0.01582592560336704
11.9724,-0.013994816387069342
11.9777,-0.01416923135834347
11.9834,-0.014763805633867033
11.989,-0.016580142870739056
11.9943,-0.016903542358339907
12.0,-0.01586677739990283
12.0056,-0.017745189399426042
12.0113,-0.00867168280599162
12.0166,-0.016431179326476864
12.0223,-0.016261749814730164
12.0279,-0.016800700794945778
12.0332,-0.016580142870739056
12.0389,-0.01714467403782849
12.0445,-0.01491279489209596
12.0502,-0.016020847156945184
12.0555,-0.016405628765000957
12.0612,-0.01696501387676075
12.0668,-0.01642607082809322
12.0721,-0.01512802419342063
12.0778,-0.01548207764108489
12.0834,-0.01548207764108489
12.089,-0.01679558798851355
12.0944,-0.016415851410457982
12.1,-0.016580142870739056
12.1056,-0.01793003255136938
12.1113,-0.01809951066619986
12.1166,-0.012093762072104441
12.1223,-0.01717538398731655
12.1279,-0.017370421117136603
12.1332,-0.01754500059658648
12.1389,-0.017149794380132866
12.1445,-0.01735506815335408
12.1499,-0.017170267679790685
12.1555,-0.017529636328996956
12.1612,-0.01883388068925762
12.1668,-0.018114887057406825
12.1724,-0.01809951066619986
12.1778,-0.018289498488973654
12.1834,-0.01736018661490446
12.189,-0.018484630131764934
12.1944,-0.016785359954781143
12.2,-0.01699570606036871
12.2057,-0.01810976240062634
12.211,-0.01736018661490446
12.2166,-0.01754500059658648
12.2223,-0.016590373052067564
12.2279,-0.016615934383665154
12.2333,-0.01642607082809322
12.2389,-0.016790474375124598
12.2446,-0.017160032643872336
12.2499,-0.01810976240062634
12.2556,-0.014589339380972177
12.2612,-0.016959895688480886
12.2668,-0.01767856192337902
12.2722,-0.01644139390237842
12.2778,-0.01606170327438572
12.2834,-0.016959895688480886
12.2891,-0.015846357957280066
12.2945,-0.01677512869322695
12.3001,-0.015661661240615743
12.3057,-0.017344828809387147
12.311,-0.01717538398731655
12.3167,-0.01713955288856983
12.3223,-0.016025956995969537
12.328,-0.01755012040520465
12.3333,-0.017170267679790685
12.339,-0.017709330012237068
12.3443,-0.01789928543049979
12.35,-0.01773494789500707
12.3556,-0.018484630131764934
12.3612,-0.01696501387676075
12.3666,-0.01622089583202979
12.3722,-0.016990592713823194
12.3779,-0.01604638828251259
12.3835,-0.015831034902279217
12.3888,-0.01606170327438572
12.3945,-0.017344828809387147
12.4001,-0.015097441884335705
12.4055,-0.017160032643872336
12.4111,-0.017365304269498116
12.4167,-0.016826252722774715
12.4223,-0.017714455202701762
12.4277,-0.017170267679790685
12.4333,-0.01625664589123743
12.4389,-0.01701104125827202
12.4446,-0.01713955288856983
12.4502,-0.016621044229118365
12.4555,-0.017334586237599092
12.4612,-0.017883900976164435
12.4668,-0.01754500059658648
12.4722,-0.016231114169438232
12.4778,-0.016051494086758877
12.4834,-0.016600600005573174
12.4888,-0.01660571227189256
12.4944,-0.01606170327438572
12.5,-0.01606170327438572
12.5057,-0.01587698227948109
12.511,-0.01716515056530943
12.5167,-0.013855954968969852
12.5223,-0.016980363599864656
12.5279,-0.016056599084050216
12.5333,-0.01663636892374276
12.5389,-0.016821143951120554
12.5446,-0.016610823731256996
12.5499,-0.017170267679790685
12.5556,-0.01718561418150011
12.5612,-0.018258715836346306
12.5668,-0.015666765157680507
12.5722,-0.017894158086010137
12.5778,-0.017365304269498116
12.5835,-0.016990592713823194
12.5888,-0.01717538398731655
12.5945,-0.01754500059658648
12.6001,-0.018854418622500813
12.6057,-0.01790441196803405
12.6111,-0.017729825932364385
12.6167,-0.01660571227189256
12.6223,-0.01789928543049979
12.6277,-0.017344828809387147
12.6333,-0.016785359954781143
12.639,-0.014589339380972177
12.6446,-0.01790441196803405
12.6499,-0.01789928543049979
12.6556,-0.01772470316276542
12.6612,-0.016226005404212485
12.6666,-0.017519389449159872
12.6722,-0.01641074049120772
12.6778,-0.016980363599864656
12.6834,-0.016251541160789085
12.6891,-0.01604128167131047
12.6944,-0.016231114169438232
12.7001,-0.01790441196803405
12.7057,-0.015497378088473068
12.711,-0.017704204014816538
12.7167,-0.01753987998101203
12.7223,-0.017740069050693696
12.7279,-0.016980363599864656
12.7333,-0.016800700794945778
12.7389,-0.01736018661490446
12.7445,-0.018114887057406825
12.7499,-0.016236222127709032
12.7555,-0.01642607082809322
12.7611,-0.017170267679790685
12.7667,-0.017154913915480297
12.7724,-0.017709330012237068
12.7777,-0.013733890774035418
12.7833,-0.01681603437250989
12.789,-0.01830487892138688
12.7946,-0.018068736095983473
12.8,-0.016241329279024885
12.8056,-0.01847950116693542
12.8112,-0.016990592713823194
12.8166,-0.01754500059658648
12.8222,-0.01809438358855231
12.8278,-0.017334586237599092
12.8335,-0.016431179326476864
12.8388,-0.017329463741270645
12.8444,-0.01660571227189256
12.8501,-0.017935154247169294
12.8557,-0.016349346517660956
12.861,-0.016980363599864656
12.8667,-0.017524513292556332
12.8723,-0.01789928543049979
12.8779,-0.01587698227948109
12.8833,-0.01641074049120772
12.8889,-0.016615934383665154
12.8946,-0.016431179326476864
12.8999,-0.017324340437987917
12.9056,-0.016456709714063322
12.9112,-0.014568989934495846
12.9168,-0.017339707926971037
12.9222,-0.01625664589123743
12.9278,-0.016420961522753297
12.9335,-0.0169854785603214
12.9388,-0.015476975878044641
12.9444,-0.01568207206714134
12.9501,-0.016800700794945778
12.9554,-0.01677512869322695
12.9611,-0.016051494086758877
12.9667,-0.015302500280645726
12.9723,-0.01600039973129075
12.978,-0.01587698227948109
12.9833,-0.01604638828251259
12.989,-0.016395402891721034
12.9946,-0.01662615326761485
13.0,-0.016210674266798453
13.0056,-0.015502476623691752
13.0113,-0.015476975878044641
13.0166,-0.015117833318215146
13.0223,-0.016251541160789085
13.0279,-0.015492278746299437
13.0335,-0.016610823731256996
13.0388,-0.017154913915480297
13.0445,-0.014389452652445955
13.0501,-0.012801146071929725
13.0554,-0.015466769931096636
13.0611,-0.014738347968705323
13.0667,-0.01491279489209596
13.0723,-0.014399623067635536
13.0777,-0.014538441556114279
13.0833,-0.013994816387069342
13.0889,-0.015676970570943638
13.0945,-0.015846357957280066
13.0999,-0.016785359954781143
13.1055,-0.00940381817991387
13.1112,-0.017529636328996956
13.1168,-0.016380058029634936
13.1222,-0.017319216327748244
13.1278,-0.017714455202701762
13.1334,-0.014738347968705323
13.1388,-0.016031066028038943
13.1444,-0.01641074049120772
13.15,-0.016215785452892373
13.1557,-0.01622089583202979
13.161,-0.015636129550957723
13.1667,-0.016380058029634936
13.1723,-0.01789928543049979
13.1779,-0.016785359954781143
13.1833,-0.014374190977494594
13.1889,-0.016031066028038943
13.1945,-0.01753987998101203
13.1999,-0.016595486932298398
13.2055,-0.01677512869322695
13.2112,-0.016405628765000957
13.2168,-0.016415851410457982
13.2221,-0.016580142870739056
13.2278,-0.016051494086758877
13.2332,-0.017339707926971037
13.2388,-0.01677001185201643
13.2445,-0.017719579586211953
13.2501,-0.0149382713969346
13.2557,-0.0158514640283689
13.261,-0.01714467403782849
13.2667,-0.01548207764108489
13.2723,-0.01588208350883713
13.2779,-0.015307598275750678
13.2833,-0.014728159253951656
13.2888,-0.016600600005573174
13.2945,-0.01624643562338446
13.3001,-0.016215785452892373
13.3055,-0.017699077210439507
13.3111,-0.01603617425315229
13.3166,-0.014753624988668612
13.3223,-0.016031066028038943
13.3279,-0.016380058029634936
13.3333,-0.01713955288856983
13.3389,-0.017339707926971037
13.3445,-0.017314091410554067
13.3501,-0.016590373052067564
13.3554,-0.014958638075605712
13.3611,-0.0152872014535963
13.3667,-0.017514264798807355
13.3723,-0.01714467403782849
13.3779,-0.01568207206714134
13.3832,-0.01620044947374577
13.3889,-0.01675465648665142
13.3945,-0.01677512869322695
13.4001,-0.016056599084050216
13.4057,-0.01677001185201643
13.411,-0.016600600005573174
13.4167,-0.016261749814730164
13.4223,-0.016241329279024885
13.4276,-0.01642607082809322
13.4333,-0.015846357957280066
13.4389,-0.016405628765000957
13.4445,-0.01714467403782849
13.4499,-0.01604638828251259
13.4555,-0.016785359954781143
13.4611,-0.01565655651659492
13.4668,-0.016051494086758877
13.4721,-0.016420961522753297
13.4778,-0.016236222127709032
13.4834,-0.016595486932298398
13.489,-0.01660571227189256
13.4944,-0.01662615326761485
13.5,-0.016400516231839024
13.5056,-0.016405628765000957
13.511,-0.01527699820078654
13.5166,-0.016231114169438232
13.5223,-0.01679558798851355
13.5279,-0.0169854785603214
13.5332,-0.016785359954781143
13.5389,-0.01604638828251259
13.5445,-0.01714467403782849
13.5501,-0.015243377225406807
13.5555,-0.01639028874464854
13.5611,-0.01680581279442306
13.5668,-0.016949656891055653
13.5721,-0.016236222127709032
13.5777,-0.01701104125827202
13.5834,-0.013676439682299035
13.589,-0.015687172756384538
13.5944,-0.01534326164673061
13.6,-0.01604638828251259
13.6056,-0.015487178597170415
13.6112,-0.015297401478584716
13.6166,-0.0158718802431701
13.6222,-0.016800700794945778
13.6278,-0.016415851410457982
13.6335,-0.016600600005573174
13.6388,-0.01624643562338446
13.6444,-0.016231114169438232
13.6501,-0.01716515056530943
13.6557,-0.015697371714002983
13.6611,-0.015502476623691752
13.6667,-0.016241329279024885
13.6723,-0.015466769931096636
13.6777,-0.015107639215186541
13.6833,-0.015497378088473068
13.6889,-0.015102540953238375
13.6945,-0.013789894560705562
13.6999,-0.014184496254689094
13.7055,-0.01397446696630622
13.7112,-0.016031066028038943
13.7168,-0.0158718802431701
13.7221,-0.014768894746032268
13.7278,-0.014948456350181605
13.7334,-0.006794564842052875
13.7388,-0.016251541160789085
13.7444,-0.015322887419332742
13.75,-0.014743441115648404
13.7557,-0.014379279009434365
13.761,-0.01660571227189256
13.7667,-0.015122929159295584
13.7723,-0.01585656929250301
13.7777,-0.015861673749680616
13.7833,-0.015487178597170415
13.7889,-0.015492278746299437
13.7946,-0.016698291344731553
13.7999,-0.014943364277035576
13.8056,-0.015122929159295584
13.8112,-0.01639028874464854
13.8168,-0.01586677739990283
13.8222,-0.01680581279442306
13.8278,-0.01677001185201643
13.8334,-0.016236222127709032
13.8388,-0.0169854785603214
13.8444,-0.01568207206714134
13.85,-0.018823606880902455
13.8554,-0.01586677739990283
13.8611,-0.016025956995969537
13.8667,-0.017534758558482633
13.8723,-0.016959895688480886
13.8777,-0.015497378088473068
13.8833,-0.016641475541372852
13.8889,-0.016595486932298398
13.8943,-0.01622089583202979
13.8999,-0.014384366234418078
13.9055,-0.01585656929250301
13.9112,-0.017344828809387147
13.9165,-0.016405628765000957
13.9222,-0.014361226940061478
13.9278,-0.016600600005573174
13.9334,-0.017134430932354672
13.9388,-0.016210674266798453
13.9444,-0.01606680665776583
13.95,-0.011980232133306457
13.9557,-0.016780244727482296
13.961,-0.0169854785603214
13.9667,-0.015317791845094408
13.9723,-0.013082173147925369
13.9776,-0.01658525836488156
13.9833,-0.015476975878044641
13.9889,-0.015512671273261613
13.9945,-0.014164141445650147
13.9999,-0.013805151374638669
14.0055,-0.016241329279024885
14.0112,-0.01604128167131047
14.0168,-0.014907697170261969
14.0221,-0.014723063686141735
14.0278,-0.01716515056530943
14.0334,-0.016436287017906004
14.0387,-0.014928083215865806
14.0444,-0.01604128167131047
14.05,-0.015676970570943638
14.0556,-0.01657502656964205
14.061,-0.01677001185201643
14.0666,-0.015297401478584716
14.0722,-0.016231114169438232
14.0779,-0.016580142870739056
14.0832,-0.013630746727520293
14.0888,-0.014753624988668612
14.0945,-0.014928083215865806
14.1001,-0.016405628765000957
14.1055,-0.01512802419342063
14.1111,-0.015487178597170415
14.1168,-0.016780244727482296
14.1221,-0.016610823731256996
14.1278,-0.015692272638671012
14.1334,-0.015492278746299437
14.139,-0.01639028874464854
14.1444,-0.015297401478584716
14.15,-0.014204838152437338
14.1556,-0.0156718682677901
14.161,-0.01491279489209596
14.1666,-0.014748533455636759
14.1722,-0.01570246998237823
14.1776,-0.01586677739990283
14.1832,-0.015666765157680507
14.1889,-0.01697013125808411
14.1945,-0.01624643562338446
14.1999,-0.01679558798851355
14.2055,-0.016405628765000957
14.2111,-0.01625664589123743
14.2165,-0.01679558798851355
14.2221,-0.016590373052067564
14.2277,-0.01660571227189256
14.2334,-0.016436287017906004
14.239,-0.01606170327438572
14.2443,-0.01583614339423489
14.25,-0.015507574351954156
14.2556,-0.015307598275750678
14.2612,-0.016236222127709032
14.2666,-0.015461665747189546
14.2722,-0.016261749814730164
14.2778,-0.01660571227189256
14.2834,-0.015846357957280066
14.2888,-0.01513311842059073
14.2944,-0.015502476623691752
14.3001,-0.014753624988668612
14.3054,-0.014928083215865806
14.3111,-0.014738347968705323
14.3167,-0.015327982186615685
14.322,-0.014179408762862167
14.3277,-0.014004986255717666
14.3333,-0.01512802419342063
14.3389,-0.014543534969899685
14.3446,-0.015487178597170415
14.3499,-0.016405628765000957
14.3555,-0.014558810369523778
14.3612,-0.01586677739990283
14.3665,-0.014748533455636759
14.3722,-0.014348738713463982
14.3778,-0.014220086102716412
14.3834,-0.014748533455636759
14.3888,-0.014568989934495846
14.3944,-0.014738347968705323
14.4,-0.01512802419342063
14.4057,-0.016226005404212485
14.411,-0.014523156473022159
14.4167,-0.015487178597170415
14.4223,-0.014943364277035576
14.4277,-0.015292301869568536
14.4333,-0.01584125107923473
14.4389,-0.01586677739990283
14.4443,-0.015492278746299437
14.4499,-0.014728159253951656
14.4556,-0.014928083215865806
14.4612,-0.015333076146942792
14.4666,-0.016610823731256996
14.4722,-0.015651450985619153
14.4779,-0.014712870129653943
14.4832,-0.015692272638671012
14.4888,-0.01491789180697456
14.4945,-0.015292301869568536
14.5001,-0.014943364277035576
14.5055,-0.016431179326476864
14.5111,-0.016785359954781143
14.5167,-0.01586677739990283
14.5221,-0.016446499979895224
14.5277,-0.01642607082809322
14.5333,-0.016251541160789085
14.539,-0.015507574351954156
14.5443,-0.015512671273261613
14.55,-0.014948456350181605
14.5556,-0.0158718802431701
14.5612,-0.015527957195449194
14.5666,-0.014204838152437338
14.5722,-0.01585656929250301
14.5778,-0.0158514640283689
14.5832,-0.014933177709878676
14.5888,-0.014958638075605712
14.5944,-0.015492278746299437
14.6001,-0.01568207206714134
14.6054,-0.015507574351954156
14.6111,-0.01603617425315229
14.6167,-0.0156718682677901
14.6223,-0.014963727727883791
14.6276,-0.015312695463900239
14.6333,-0.014922987914898656
14.6389,-0.0158718802431701
14.6446,-0.014179408762862167
14.6499,-0.013651062776977474
14.6555,-0.016231114169438232
14.6612,-0.015466769931096636
14.6668,-0.015338169300313842
14.6721,-0.014589339380972177
14.6778,-0.015112736670178206
14.6834,-0.016051494086758877
14.6887,-0.016092311470331522
14.6944,-0.014563900555488063
14.7,-0.014943364277035576
14.7056,-0.01641074049120772
14.711,-0.014738347968705323
14.7166,-0.014753624988668612
14.7222,-0.016031066028038943
14.7279,-0.013446186259986614
14.7332,-0.014194668817474776
14.7389,-0.01603617425315229
14.7445,-0.015476975878044641
14.7499,-0.011795769544569845
14.7554,-0.014753624988668612
14.761,-0.015861673749680616
14.7666,-0.015302500280645726
14.7723,-0.0158718802431701
14.7776,-0.014943364277035576
14.7832,-0.015466769931096636
14.7888,-0.01547187330804789
14.7945,-0.01498916388494309
14.8001,-0.01513311842059073
14.8054,-0.014343645839791641
14.811,-0.016251541160789085
14.8166,-0.0158718802431701
14.8223,-0.015307598275750678
14.8276,-0.0149382713969346
14.8333,-0.01587698227948109
14.8388,-0.015333076146942792
14.8444,-0.016405628765000957
14.8501,-0.016236222127709032
14.8554,-0.01625664589123743
14.861,-0.015676970570943638
14.8666,-0.015487178597170415
14.8722,-0.016431179326476864
14.8776,-0.01512802419342063
14.8832,-0.015317791845094408
14.8889,-0.015502476623691752
14.8944,-0.015312695463900239
14.9,-0.014235326790394076
14.9054,-0.014568989934495846
14.911,-0.014579166271645239
14.9167,-0.015317791845094408
14.9222,-0.014209921609486198
14.9279,-0.01548207764108489
14.9332,-0.016077011003658326
14.9388,-0.017005930332593344
14.9445,-0.015687172756384538
14.95,-0.014194668817474776
14.9557,-0.015322887419332742
14.961,-0.015307598275750678
14.9666,-0.015502476623691752
14.9723,-0.016461813370714617
14.9776,-0.015892283546680597
14.9833,-0.016241329279024885
14.9889,-0.016590373052067564
14.9942,-0.01570246998237823
14.9999,-0.015687172756384538
15.0056,-0.014553719376605212
15.0109,-0.01459950926247644
15.0166,-0.01363582695031762
15.0222,-0.01402531630954762
15.0278,-0.014379279009434365
15.0332,-0.014189582939559076
15.0388,-0.014768894746032268
15.0444,-0.01363582695031762
15.0501,-0.012867202844111691
15.0554,-0.01363582695031762
15.0611,-0.014394538263518886
15.0667,-0.01491279489209596
15.072,-0.01622089583202979
15.0777,-0.014579166271645239
15.0833,-0.016236222127709032
15.0889,-0.014948456350181605
15.0943,-0.015492278746299437
15.0999,-0.015676970570943638
15.1056,-0.01625664589123743
15.1112,-0.016934292642751148
15.1165,-0.0149382713969346
15.1222,-0.015348353186190433
15.1278,-0.015692272638671012
15.1332,-0.014933177709878676
15.1388,-0.014609675916158693
15.1444,-0.014394538263518886
15.1498,-0.015692272638671012
15.1554,-0.015527957195449194
15.1611,-0.01534326164673061
15.1667,-0.015502476623691752
15.1723,-0.015492278746299437
15.1777,-0.01606170327438572
15.1833,-0.017000818599958167
15.1889,-0.01606680665776583
15.1943,-0.01513311842059073
15.1999,-0.015322887419332742
15.2055,-0.014958638075605712
15.2112,-0.013835643214704207
15.2165,-0.01512802419342063
15.2221,-0.015487178597170415
15.2278,-0.014220086102716412
15.2334,-0.014738347968705323
15.2387,-0.014204838152437338
15.2444,-0.015112736670178206
15.25,-0.014220086102716412
15.2556,-0.015122929159295584
15.261,-0.015512671273261613
15.2666,-0.014055787181624257
15.2722,-0.016431179326476864
15.2778,-0.014553719376605212
15.2832,-0.014748533455636759
15.2888,-0.01551776738761279
15.2945,-0.014748533455636759
15.2998,-0.014723063686141735
15.3055,-0.0149688165732067
15.3111,-0.013281935963809444
15.3167,-0.015436132723317897
15.3221,-0.014230247368123061
15.3277,-0.005555708303160323
15.3333,-0.015687172756384538
15.339,-0.015492278746299437
15.3443,-0.014758715714745518
15.3499,-0.01513821184080455
15.3556,-0.014189582939559076
15.3609,-0.015317791845094408
15.3666,-0.014738347968705323
15.3722,-0.01495354761637091
15.3778,-0.013610417766772853
15.3832,-0.014374190977494594
15.3888,-0.014328362377038495
15.3945,-0.01534326164673061
15.4001,-0.014928083215865806
15.4054,-0.01365613977195368
15.4111,-0.014963727727883791
15.4167,-0.014384366234418078
15.4221,-0.013989730242312426
15.4277,-0.014728159253951656
15.4333,-0.015117833318215146
15.4387,-0.013051718479241803
15.4443,-0.014199753888433975
15.45,-0.012723263867952195
15.4556,-0.014204838152437338
15.4609,-0.014743441115648404
15.4666,-0.014579166271645239
15.4722,-0.014928083215865806
15.4776,-0.015107639215186541
15.4833,-0.01513311842059073
15.4889,-0.014194668817474776
15.4945,-0.014389452652445955
15.4999,-0.014743441115648404
15.5055,-0.014374190977494594
15.5109,-0.014574078506547794
15.5165,-0.014199753888433975
15.5221,-0.014220086102716412
15.5278,-0.013297151603723911
15.5334,-0.013645984975046765
15.5388,-0.01211404792665327
15.5444,-0.013774630484170824
15.55,-0.010535089176572088
15.5556,-0.012164706076135401
15.561,-0.013205748825235064
15.5666,-0.01403039680561613
15.5722,-0.014050710720334258
15.5776,-0.013077099387200697
15.5832,-0.013815318549149858
15.5889,-0.015153487259713438
15.5945,-0.013640906366160666
15.5998,-0.013266713061295343
15.6055,-0.0143640124927491
15.6111,-0.014584253229786404
15.6165,-0.014409790255003108
15.6221,-0.014389452652445955
15.6277,-0.014230247368123061
15.6333,-0.014204838152437338
15.639,-0.013077099387200697
15.6443,-0.014194668817474776
15.65,-0.014589339380972177
15.6556,-0.012897644588649504
15.6609,-0.014199753888433975
15.6666,-0.015327982186615685
15.6722,-0.0129229905178192
15.6776,-0.012328929180636106
15.6832,-0.013266713061295343
15.6888,-0.0129229905178192
15.6945,-0.013810235365371515
15.6998,-0.01363582695031762
15.7054,-0.01309738958836637
15.7111,-0.012134320869913173
15.7164,-0.01365613977195368
15.7221,-0.014015152896543981
15.7277,-0.013471568534298317
15.7333,-0.013107529847216304
15.7387,-0.013640906366160666
15.7443,-0.01382548249583837
15.75,-0.014768894746032268
15.7556,-0.014579166271645239
15.761,-0.014574078506547794
15.7666,-0.013845800705748035
15.7722,-0.01365613977195368
15.7776,-0.014399623067635536
15.7832,-0.013112598766208183
15.7889,-0.012897644588649504
15.7942,-0.01365613977195368
15.7999,-0.014943364277035576
15.8055,-0.014379279009434365
15.8111,-0.013666291341037695
15.8165,-0.013830563258748985
15.8221,-0.015697371714002983
15.8277,-0.013486788215418377
15.8331,-0.01327178816908936
15.8387,-0.005351713695979754
15.8442,-0.014040555376886088
15.8498,-0.013281935963809444
15.8555,-0.013676439682299035
15.8611,-0.013456341590577958
15.8667,-0.011596148724336341
15.8721,-0.012278217212687847
15.8777,-0.012349191373058899
15.8834,-0.0023883865660332404
15.8887,-0.009199399903524252
15.8942,-0.009961838382247068
15.8999,-0.009223824875577158
15.9055,-0.009911454854790946
15.9111,-0.008611393827615998
15.9165,-0.010982209107700314
15.9222,-0.012318793242690917
15.9278,-0.012119117372901833
15.9331,-0.011591090581895003
15.9388,-0.011376306440872064
15.9442,-0.011366182359702437
15.9499,-0.012022659904777688
15.9555,-0.012687772050527846
15.9609,-0.012462683707364919
15.9665,-0.012816402046766484
15.9721,-0.01366121595997316
15.9776,-0.014338552159162798
15.9832,-0.013969377593725962
15.9888,-0.013231164711982935
15.9942,-0.014004986255717666
15.9999,-0.015112736670178206
16.0055,-0.015846357957280066
16.0109,-0.005157697846116305
16.0165,-0.01568207206714134
16.022,-0.015497378088473068
16.0276,-0.01644139390237842
16.0332,-0.015887183931236892
16.0388,-0.015307598275750678
16.0442,-0.01585656929250301
16.0499,-0.01681603437250989
16.0555,-0.0158718802431701
16.0609,-0.01609741001197773
16.0665,-0.014419954214548003
16.0721,-0.01590248035670294
16.0776,-0.013840722363704483
16.0832,-0.01512802419342063
16.0889,-0.014574078506547794
16.0942,-0.015153487259713438
16.0999,-0.012687772050527846
16.1055,-0.015302500280645726
16.1109,-0.014973904611574884
16.1165,-0.01478415724079496
16.1221,-0.016431179326476864
16.1276,-0.01587698227948109
16.1332,-0.01570756744379831
16.1389,-0.015153487259713438
16.1443,-0.01398464329059923
16.1499,-0.014773983051242556
16.1555,-0.014589339380972177
16.1609,-0.015512671273261613
16.1665,-0.015317791845094408
16.1722,-0.01513311842059073
16.1776,-0.015338169300313842
16.1832,-0.01495354761637091
16.1889,-0.015527957195449194
16.1942,-0.015892283546680597
16.1999,-0.014010069979609296
16.2055,-0.0143589220399436
16.2109,-0.014963727727883791
16.2166,-0.013456341590577958
16.2222,-0.015492278746299437
16.2276,-0.014763805633867033
16.2333,-0.015522862695008355
16.2389,-0.0149382713969346
16.2442,-0.015773274026184225
16.2498,-0.016436287017906004
16.2555,-0.015507574351954156
16.261,-0.014753624988668612
16.2666,-0.015697371714002983
16.2722,-0.01590248035670294
16.2775,-0.014943364277035576
16.2831,-0.015646344647687993
16.2888,-0.016056599084050216
16.2943,-0.015507574351954156
16.2999,-0.014568989934495846
16.3053,-0.015117833318215146
16.3109,-0.014758715714745518
16.3165,-0.015353443918695975
16.3222,-0.0158718802431701
16.3275,-0.015292301869568536
16.3331,-0.015692272638671012
16.3388,-0.01589738235517002
16.3443,-0.014579166271645239
16.3499,-0.014922987914898656
16.3556,-0.015892283546680597
16.3609,-0.01606680665776583
16.3666,-0.016405628765000957
16.3722,-0.014389452652445955
16.3775,-0.015163666837541445
16.3832,-0.016436287017906004
16.3887,-0.014379279009434365
16.3943,-0.016071909234190107
16.4,-0.015333076146942792
16.4056,-0.016241329279024885
16.411,-0.015892283546680597
16.4166,-0.014209921609486198
16.4222,-0.014225167138897321
16.4275,-0.014748533455636759
16.4332,-0.014015152896543981
16.4388,-0.015507574351954156
16.4443,-0.014743441115648404
16.4499,-0.016231114169438232
16.4556,-0.014220086102716412
16.4609,-0.014589339380972177
16.4665,-0.016056599084050216
16.4722,-0.016241329279024885
16.4777,-0.014958638075605712
16.4833,-0.01570246998237823
16.4886,-0.016051494086758877
16.4943,-0.015887183931236892
16.4999,-0.016451605250457746
16.5053,-0.014379279009434365
16.5109,-0.01601573651096544
16.5165,-0.015322887419332742
16.5222,-0.017190728068159356
16.5277,-0.015476975878044641
16.5333,-0.016959895688480886
16.5387,-0.015692272638671012
16.5443,-0.01681603437250989
16.5499,-0.014738347968705323
16.5553,-0.015322887419332742
16.5609,-0.01440470706479724
16.5666,-0.014574078506547794
16.5722,-0.015676970570943638
16.5775,-0.01553305088893353
16.5832,-0.014963727727883791
16.5888,-0.014579166271645239
16.5943,-0.015507574351954156
16.6,-0.014779070549496565
16.6053,-0.014209921609486198
16.611,-0.0156718682677901
16.6166,-0.01424040540570859
16.6222,-0.01701104125827202
16.6276,-0.01440470706479724
16.6332,-0.015497378088473068
16.6388,-0.01608211196617182
16.6444,-0.016610823731256996
16.6497,-0.015327982186615685
16.6553,-0.01571775994577207
16.661,-0.015922864293280492
16.6666,-0.015327982186615685
16.672,-0.014389452652445955
16.6776,-0.015727949219923376
16.6833,-0.015912673938902833
16.6889,-0.012980544611863376
16.6942,-0.01440470706479724
16.6999,-0.013681512642496951
16.7055,-0.012169767452827607
16.7109,-0.01365613977195368
16.7165,-0.012164706076135401
16.7221,-0.010679141738274556
16.7277,-0.012877353320113638
16.7334,-0.010095786670389906
16.7387,-0.01066904780058886
16.7443,-0.009732174223306966
16.75,-0.008212769615619786
16.7553,-0.009747288871637672
16.761,-0.010141154862619128
