Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:22 2021
13.2888,0.0029450862304820635
13.2945,0.002433932012698703
13.3001,0.0037268624003997664
13.3055,0.00290010889148562
13.3111,0.0017683726926810417
13.3166,0.003732308962793196
13.3223,0.0013985524963882057
13.3279,0.002692351857637054
13.3333,0.0022502029039745963
13.3389,0.002607187824235191
13.3445,0.002568555668373995
13.3501,0.0025004311143745905
13.3554,0.0042362779645653825
13.3611,0.002624991726039916
13.3667,0.0020193638697687533
13.3723,0.0017483370808081267
13.3779,0.0031698773024472215
13.3832,0.002991872673935969
13.3889,0.0025104149653029095
13.3945,0.0014966994680382095
13.4001,0.00233022963308982
13.4057,0.002761374990123855
13.411,0.0032837073018021634
13.4167,0.0017811998802509388
13.4223,0.003352273558918095
13.4276,0.002782222277644242
13.4333,0.003161025669961015
13.4389,0.0033659011152011864
13.4445,0.0025061775112251716
13.4499,0.0032017191155491176
13.4555,0.003262332984462435
13.4611,0.003613825986549357
13.4668,0.003261673112889829
13.4721,0.0037394017722872652
13.4778,0.004159307780384203
13.4834,0.001528186421771549
13.489,0.0035095228744029816
13.4944,0.0025715587922728878
13.5,0.002850078136732548
13.5056,0.0031017100462218394
13.511,0.0023806624747032545
13.5166,0.0032893973094832996
13.5223,0.002194737748492881
13.5279,0.00233022963308982
13.5332,0.0022126253078242897
13.5389,0.0023245587932247957
13.5445,0.0015987147882281505
13.5501,0.003396508282271782
13.5555,0.0035466075470500513
13.5611,0.001485272303613061
13.5668,0.003629146657826987
13.5721,0.0034635688675650478
13.5777,0.0027528090933829352
13.5834,0.0036743539818347992
13.589,0.0025990697929288986
13.5944,0.002375529659654041
13.6,0.0021713939449051756
13.6056,0.0025575296219257915
13.6112,0.002873842065477805
13.6166,0.002103413444080715
13.6222,0.0023567429559038233
13.6278,0.0013537925225977077
13.6335,0.0027105733597098114
13.6388,0.002966658705926273
13.6444,0.0022958580878436052
13.6501,0.003208876117051229
13.6557,0.0041735389520723976
13.6611,0.002502112962480152
13.6667,0.0027544351478435702
13.6723,0.0032854475024308716
13.6777,0.0019206858379653413
13.6833,0.003378269815476065
13.6889,0.0035066038667287414
13.6945,0.0031239902835937805
13.6999,0.002991872673935969
13.7055,0.0030724511959013823
13.7112,0.002418723416774071
13.7168,0.0022430839837640493
13.7221,0.0033090154152545237
13.7278,0.003197619353746517
13.7334,0.002910685482292119
13.7388,0.0031907937926879404
13.7444,0.0039016997940271025
13.75,0.003997084687832997
13.7557,0.0032323711691912838
13.761,0.0025460128224131795
13.7667,0.0018950037226574956
13.7723,0.0031890558141891567
13.7777,0.002187401270694278
13.7833,0.002698940606440048
13.7889,0.0024060411721835706
13.7946,0.002449186002777215
13.7999,0.0028658744300592565
13.8056,0.0027571554056238234
13.8112,0.0022778736528547006
13.8168,0.0015710541755126206
13.8222,0.0021264633381289366
13.8278,0.002012118169988808
13.8334,0.002450884067749959
13.8388,0.0016016486867336255
13.8444,0.0036321023741391345
13.85,0.0025090115738879426
13.8554,0.0021257718803195935
13.8611,0.0029268268076116932
13.8667,0.002098071373597077
13.8723,0.0024079406877942633
13.8777,0.0017992087594432826
13.8833,0.0024796964021254198
13.8889,0.0024384111529137664
13.8943,0.0034424250808611223
13.8999,0.0024120015734481193
13.9055,0.002563094826172563
13.9112,0.002878084266165093
13.9165,0.0025127317228480495
13.9222,0.003499954632387392
13.9278,0.0020705919418346763
13.9334,0.002276202168635777
13.9388,0.0012779545647561008
13.9444,0.0009373444619662497
13.95,0.002316612658738504
13.9557,0.0018244336556928475
13.961,0.001971228357033894
13.9667,0.003604373109464265
13.9723,0.0021925283218731106
13.9776,0.0028307978339664475
13.9833,0.001816476829875402
13.9889,0.00276695513539571
13.9945,0.002993832153470821
13.9999,0.0012823976070656107
14.0055,0.002080157073314992
14.0112,0.0028585700848449136
14.0168,0.0023933690540758334
14.0221,0.0037242016853328286
14.0278,0.0019005503905215049
14.0334,0.0028195641261361537
14.0387,0.0017861167623668406
14.0444,0.002543160027376312
14.05,0.0016066396121999782
14.0556,0.0015889332906185993
14.061,0.0007812303510988938
14.0666,0.0010447035510920966
14.0722,0.0011463385430166007
14.0779,0.0014016980743073448
14.0832,0.0019144702916596978
14.0888,0.0024722617520239742
14.0945,0.002072978460459285
14.1001,0.003656799435598934
14.1055,0.003142094031909237
14.1111,0.0015505572734717532
14.1168,0.0020746676369268746
14.1221,0.0014169549984430763
14.1278,0.002139266730960654
14.1334,0.003118303425693969
14.139,0.0035544124774682384
14.1444,0.0017636658587502074
14.15,0.0037242016853328286
14.1556,0.00246178163396793
14.161,0.002624991726039916
14.1666,0.0010481680918649205
14.1722,0.0026213016810403555
14.1776,0.0038489484408684715
14.1832,0.004263741175625113
14.1889,0.002418723416774071
14.1945,0.0026251168958011384
14.1999,0.0035066038667287414
14.2055,0.0022224909358539158
14.2111,0.0022750823283810284
14.2165,0.004423935428122694
14.2221,0.0015446300645877153
14.2277,0.003360409529628572
14.2334,0.0033534979536490317
14.239,0.002864759414481388
14.2443,0.00267082644300054
14.25,0.0037210876198547904
14.2556,0.0029566188076820543
14.2612,0.0016673426200369823
14.2666,0.0017811998802509388
14.2722,0.0021290215546603264
14.2778,0.003244051669766157
14.2834,0.0028653363516263353
14.2888,0.0007661139263475114
14.2944,0.0017105228494808111
14.3001,0.003090581763147471
14.3054,0.0014271423668780203
14.3111,0.0017021312498787244
14.3167,0.0016978032495469364
14.322,0.0028471953063402555
14.3277,0.0011996973220448348
14.3333,0.003454876885027769
14.3389,0.0022197701467175923
14.3446,0.00230435191953815
14.3499,0.0018116484937628075
14.3555,0.0026655192619212675
14.3612,0.0032143479556426824
14.3665,0.002708627212941739
14.3722,0.001624408170113112
14.3778,0.002164293088097402
14.3834,0.002265420492200465
14.3888,0.0028155236839457753
14.3944,0.0011996973220448348
14.4,0.0035649874590210073
14.4057,0.002017300815478129
14.411,0.0013810207716256073
14.4167,0.0022430839837640493
14.4223,0.0022840144756043346
14.4277,0.0019082159559168366
14.4333,0.000896719501455423
14.4389,0.002520086919421849
14.4443,0.0019285041642437273
14.4499,0.001080870222893937
14.4556,0.0012055152179175632
14.4612,0.0018992979756626838
14.4666,0.0017662489904962664
14.4722,0.0026987372305172785
14.4779,0.002370418026723442
14.4832,0.0022386156575979754
14.4888,0.0015433505116080326
14.4945,0.002090822859973085
14.5001,0.0022560586095773383
14.5055,0.0034067186261347304
14.5111,0.002643246917196862
14.5167,0.001692813324402187
14.5221,0.0025173572188061932
14.5277,0.0019875047850191896
14.5333,0.0025104149653029095
14.539,0.0013738641001967977
14.5443,0.0026123112002996995
14.55,0.0024311654064081978
14.5556,0.0026070929088829464
14.5612,0.001297976224568842
14.5666,0.0022099612882862107
14.5722,0.0029745288046898466
14.5778,0.0015704861602682252
14.5832,0.001943726954619529
14.5888,0.003222405501033032
14.5944,0.0024467905956384595
14.6001,0.00278618886505988
14.6054,0.0022661913440912285
14.6111,0.0031530686538596697
14.6167,0.0028263215892835314
14.6223,0.003748722542919136
14.6276,0.002458996915812528
14.6333,0.0020376113162665632
14.6389,0.002093729680004097
14.6446,0.0029290424100190116
14.6499,0.0023142126919154515
14.6555,0.0014336605579836625
14.6612,0.003314503506294919
14.6668,0.0026213016810403555
14.6721,0.0019790715817870064
14.6778,0.0029626542047108684
14.6834,0.0022483521056191336
14.6887,0.003604373109464265
14.6944,0.002139266730960654
14.7,0.0019157761566810372
14.7056,0.0030741674766776583
14.711,0.002991872673935969
14.7166,0.0018244378311326193
14.7222,0.0013562517626926063
14.7279,0.0027308614791415886
14.7332,0.00177877329156928
14.7389,0.002153168741840461
14.7445,0.003329870676941238
14.7499,0.002808374139353642
14.7554,0.0029693081626885887
14.761,0.0034539755132626526
14.7666,0.0033216177800746705
14.7723,0.0028239172936342927
14.7776,0.0016902792260681254
14.7832,0.001548520579376933
14.7888,0.0016620487859284605
14.7945,0.0018422389148665674
14.8001,0.0025104149653029095
14.8054,0.002364950943430144
14.811,0.003457732293185134
14.8166,0.0023219148346539376
14.8223,0.0030485072312029793
14.8276,0.0018673839352796318
14.8333,0.0021442594167833118
14.8388,0.002225185634477156
14.8444,0.0022610658263315653
14.8501,0.00246178163396793
14.8554,0.0022024693381055283
14.861,0.002528119478214741
14.8666,0.0021973971794501113
14.8722,0.0041628196569690745
14.8776,0.0012627893923797817
14.8832,0.0026115969232152203
14.8889,0.0032603158991547643
14.8944,0.003186394298326345
14.9,0.0023930379283930714
14.9054,0.0020959992102340674
14.911,0.0022554869581695725
14.9167,0.0027974902262886125
14.9222,0.0024107268093015444
14.9279,0.002839231934474329
14.9332,0.001968824976926631
14.9388,0.0021670437232959028
14.9445,0.002337387228428467
14.95,0.003611432495952638
14.9557,0.0033954853381751304
14.961,0.003007169460068404
14.9666,0.0021798032532186484
14.9723,0.0017814453625735194
14.9776,0.0015457865431249829
14.9833,0.002532602281530072
14.9889,0.0008710903617490384
14.9942,0.001862582373851951
14.9999,0.0016016486867336255
15.0056,0.0017026888126481232
15.0109,0.0014850024396907413
15.0166,0.002423613681040493
15.0222,0.002808374139353642
15.0278,0.0035861290137532142
15.0332,0.003019034232999096
15.0388,0.004127320569450754
15.0444,0.002308359615653899
15.0501,0.0029540000300083413
15.0554,0.0032963785891659825
15.0611,0.0018340385303163842
15.0667,0.003769304250422101
15.072,0.0031201800569560234
15.0777,0.001758632511249858
15.0833,0.003040490032212073
15.0889,0.002110566138255554
15.0943,0.003097096313715131
15.0999,0.002859538063374578
15.1056,0.002085831166947827
15.1112,0.002260966226093508
15.1165,0.002765147648862487
15.1222,0.0022457310899471894
15.1278,0.002250947030784989
15.1332,0.002925230400591894
15.1388,0.0022860481956586964
15.1444,0.003304696457832157
15.1498,0.0029513551618252087
15.1554,0.0025727679266827064
15.1611,0.003037765451526342
15.1667,0.002740442501274032
15.1723,0.0020071476879840455
15.1777,0.0025791642666586068
15.1833,0.002113294585082248
15.1889,0.0034524788141410134
15.1943,0.0036108487683067514
15.1999,0.002933386054002729
15.2055,0.0024286059459487364
15.2112,0.003611432495952638
15.2165,0.002583812327452528
15.2221,0.002563094826172563
15.2278,0.002701386952960294
15.2334,0.0025180722770521413
15.2387,0.0026555094666499413
15.2444,0.002133274264126128
15.25,0.0035630333334515374
15.2556,0.0021163120363654198
15.261,0.0017730862403365633
15.2666,0.002754706711957433
15.2722,0.003125222388281501
15.2778,0.002923319184316431
15.2832,0.002021728834594172
15.2888,0.0014194065023465097
15.2945,0.002989564558437352
15.2998,0.002283657405995565
15.3055,0.0018194746753175117
15.3111,0.0030128286592097098
15.3167,0.0021747375602224617
15.3221,0.0038293603836511148
15.3277,0.0026887253381323584
15.3333,0.002365398750874159
15.339,0.0028621681682822198
15.3443,0.002110902088778732
15.3499,0.0015903384098157058
15.3556,0.001971228357033894
15.3609,0.0022965131770101843
15.3666,0.0023245587932247957
15.3722,0.0026579582011990732
15.3778,0.0029997678573835396
15.3832,0.001725725173128967
15.3888,0.0028071513045808683
15.3945,0.0013459090012499786
15.4001,0.0028362581448116986
15.4054,0.0014850024396907413
15.4111,0.0021364927299355463
15.4167,0.0030741674766776583
15.4221,0.002109579791638505
15.4277,0.0014206227682037609
15.4333,0.00393146217320095
15.4387,0.0038682296800736093
15.4443,0.0014010818983513085
15.45,0.002352653928041293
15.4556,0.0036611469380183337
15.4609,0.002396785098405241
15.4666,0.0026071359343217138
15.4722,0.001758632511249858
15.4776,0.0013738641001967977
15.4833,0.0020730796230182813
15.4889,0.0018012078668008247
15.4945,0.0030557938261166484
15.4999,0.0027397708442552515
15.5055,0.0016898733932615428
15.5109,0.002436466091500611
15.5165,0.002231889709233048
15.5221,0.002216598147142257
15.5278,0.0025048989626295093
15.5334,0.001801865105427125
15.5388,0.0017635547829907283
15.5444,0.0023245587932247957
15.55,0.0023366269391337235
15.5556,0.004434105560467971
15.561,0.0041091403557041994
15.5666,0.003159733118530239
15.5722,0.0031301603575706327
15.5776,0.0030719096977136484
15.5832,0.0033469180355191197
15.5889,0.0025409852659916687
15.5945,0.004316136343812338
15.5998,0.003178962797807605
15.6055,0.0008844168943005215
15.6111,0.0029717835730159736
15.6165,0.003017806750419294
15.6221,0.0037836588447923702
15.6277,0.0029285529197559113
15.6333,0.0022560586095773383
15.639,0.004345886884823513
15.6443,0.002788232096082699
15.65,0.0010924925460880086
15.6556,0.0032530320554557957
15.6609,0.0023117866345863103
15.6666,0.0027924995109740447
15.6722,0.0028692063405706403
15.6776,0.002787763439191182
15.6832,0.002339874643940254
15.6888,0.0011157656922068382
15.6945,0.0025272670266341946
15.6998,0.0032684068327455407
15.7054,0.0019479523228308482
15.7111,0.002324620932237842
15.7164,0.0038170233826690936
15.7221,0.002365398750874159
15.7277,0.0030741674766776583
15.7333,0.0030867490702624067
15.7387,0.003358082669343898
15.7443,0.002746485089986761
15.75,0.003762834946424709
15.7556,0.002250697642659061
15.761,0.0024389027669581287
15.7666,0.002869527415184203
15.7722,0.0023959270049265236
15.7776,0.0015880181189641407
15.7832,0.003005919152913372
15.7889,0.0037784919778750536
15.7942,0.0009645859279753255
15.7999,0.003914120116124908
15.8055,0.003238971178543104
15.8111,0.002155288324675819
15.8165,0.0035740186503917526
15.8221,0.0013968065037619493
15.8277,0.0011989434444510394
15.8331,0.003324286610566718
15.8387,0.002129311524915689
15.8442,0.002030712863590467
15.8498,0.0035979820781715244
15.8555,0.002231894639453502
15.8611,0.0030331494223514444
15.8667,0.0025993001661177573
15.8721,0.0028454709155983915
15.8777,0.0038298766489315295
15.8834,0.002044495993714812
15.8887,0.0033293462845375155
15.8942,0.003598277408828343
15.8999,0.003664388588356493
15.9055,0.004965517935018093
15.9111,0.005500189615920581
15.9165,0.005940027850830809
15.9222,0.007172701787838132
15.9278,0.0057554104120468574
15.9331,0.0064818327435546275
15.9388,0.004320720427016589
15.9442,0.00676065072006915
15.9499,0.004633175178511695
15.9555,0.005662480784398793
15.9609,0.007366885276848811
15.9665,0.007287688050802932
15.9721,0.007176864543884887
15.9776,0.005878087163008416
15.9832,0.007095678120513371
15.9888,0.006427662651490751
15.9942,0.006962467582147358
15.9999,0.004661906830056961
16.0055,0.005170076497488685
16.0109,0.0041169189634652215
16.0165,0.0057311482559990745
16.022,0.0038720383904888855
16.0276,0.005437928615773635
16.0332,0.0035012684310229414
16.0388,0.005178687172191054
16.0442,0.005204445006296687
16.0499,0.002729257227021442
16.0555,0.0038307309301511827
16.0609,0.0012944590765622266
16.0665,0.0032862473188698393
16.0721,0.002849452338005931
16.0776,0.0012663114524036345
16.0832,0.0023042352545538103
16.0889,0.0023728885288819557
16.0942,0.0027700310865462763
16.0999,0.0030557918901464864
16.1055,0.0020450468283462753
16.1109,0.002059213408724392
16.1165,0.0017811998802509388
16.1221,0.002216598147142257
16.1276,0.002690631520125497
16.1332,0.0013920512947863672
16.1389,0.00137045930254176
16.1443,0.0012571769634860397
16.1499,0.0003129961587342578
16.1555,0.0021670437232959028
16.1609,0.0008974327693348494
16.1665,0.002151791289036198
16.1722,0.003314503506294919
16.1776,0.0015773383913789685
16.1832,0.002489597473961269
16.1889,0.002022379098925553
16.1942,0.0009104141830902357
16.1999,0.002276202168635777
16.2055,0.0005010760998546138
16.2109,0.0009385261151250157
16.2166,0.0027856637927824446
16.2222,0.000996923254642068
16.2276,0.0012476250264029654
16.2333,0.001967584417348456
16.2389,0.001558543964879977
16.2442,0.0009123137653915814
16.2498,0.0013107328030541598
16.2555,0.0016557561358105932
16.261,0.00036074566759358717
16.2666,0.0008710903617490384
16.2722,0.0005358094420336856
16.2775,0.000767325573551414
16.2831,0.00173791974039883
16.2888,0.002646122277074836
16.2943,0.0019433561977727498
16.2999,0.002871032918038696
16.3053,0.0010598749818212516
16.3109,0.002161468518227072
16.3165,0.0014546152263614776
16.3222,0.00023973026388368623
16.3275,0.00146168418342274
16.3331,0.002283657405995565
16.3388,0.0010317868560596466
16.3443,0.0007104241454107818
16.3499,0.0017530724266593412
16.3556,0.0014372078253525045
16.3609,0.000534693055420532
16.3666,0.002450884067749959
16.3722,0.0015560772542672074
16.3775,0.0016521897704441235
16.3832,0.001323454920269418
16.3887,0.0008011704992961777
16.3943,-0.0006573379780524524
16.4,0.0022930882652968387
16.4056,-2.5370645853506346e-05
16.411,0.001629517929682467
16.4166,0.0007085097357151238
16.4222,0.0012488712863035767
16.4275,0.001305815763831042
16.4332,0.00046454014884289574
16.4388,0.001424231238621232
16.4443,0.0013689625333583866
16.4499,5.875124300402934e-05
16.4556,0.0009385261151250157
16.4609,0.0025231833244937496
16.4665,0.000427741336915588
16.4722,-0.00012300629053607626
16.4777,0.000808209196038745
16.4833,0.0006730666782154282
16.4886,0.0002631182201463522
16.4943,0.0017117538158776258
16.4999,0.0010232028172032503
16.5053,0.0018396328402232598
16.5109,0.0013914603307526585
16.5165,0.0012754921770470329
16.5222,0.0006091893422394135
16.5277,0.0022713121000418335
16.5333,0.00025840777959473815
16.5387,0.0013879426284595375
16.5443,1.4938070498793365e-05
16.5499,0.0006983088313561314
16.5553,0.000959729753614913
16.5609,-0.0001889258989755671
16.5666,0.00132832895562629
16.5722,0.0016332127752294312
16.5775,0.0020705919418346763
16.5832,-2.46869635378566e-05
16.5888,0.0020470287381868513
16.5943,0.00011467878803017584
16.6,0.0031142695421361166
16.6053,0.002047473151350787
16.611,0.0016906858805744163
16.6166,0.0010772492992060512
16.6222,0.0006981361906333028
16.6276,0.0007739316154228293
16.6332,0.0013225688171777383
16.6388,0.0001687352611665638
16.6444,-2.1031755691236498e-05
16.6497,0.0008604797359319516
16.6553,0.0015161104169035822
16.661,0.0002246069672087181
16.6666,0.0014206227682037609
16.672,0.002199022404794526
16.6776,0.0013890440945133475
16.6833,0.0016290371478741017
16.6889,0.00032808839155684666
16.6942,0.0008212586995620663
16.6999,0.00020351933577411607
16.7055,0.0014271423668780203
16.7109,0.0002291318378847551
16.7165,-0.0006552601825912108
16.7221,-0.000619154204175687
16.7277,-0.0008416900595330512
16.7334,0.000875636901309762
16.7387,0.00014489654389038265
16.7443,0.0008567132531750454
16.75,-0.0007787080556513892
16.7553,-0.0002513297764622502
16.761,-0.0005225207503655183
16.7666,-0.0012419992353740472
16.772,-0.002369619009052304
16.7776,-2.7796731712714795e-05
16.7832,-0.0007558820553220658
16.7889,-0.00024216384655062484
16.7942,-0.0012630245840410392
16.7998,5.875124300402934e-05
16.8055,0.0007687394174468176
16.8111,-0.0010179228516191685
16.8164,-0.0010796729480352374
16.8221,-0.0007412301613438643
16.8277,-0.0014152966549662027
16.8333,-0.0008757117666894354
16.8387,-0.00243524206879564
16.8443,-0.0016492255096000052
16.8499,-0.0024153762652625588
16.8553,-0.0015618456869948005
16.8609,-0.0010299471595541787
16.8665,-0.0014875236334089825
16.8721,-0.0011993506592173908
16.8775,-0.0009086004501950296
16.8831,-0.0014511195517168396
16.8887,0.00041365025058914817
16.8944,-0.0014531519413175653
16.9,-0.001685713915989373
16.9053,-0.000589879003609961
16.911,-0.0006116776516648104
16.9166,-0.0011673272673978774
16.9222,-0.0007302487493737742
16.9276,-0.0012166280727394785
16.9332,-0.000464425350445441
16.9388,-0.0015117219529634518
16.9442,-0.0020335736896025525
16.9498,-0.001199496091391361
16.9555,-0.002078974840873604
16.9611,-0.001502107271129316
16.9664,-0.0008718113991558196
16.9721,-0.0018882072939631067
16.9777,-0.003088463674808084
16.9833,-0.0015499223412563934
16.9887,-0.0022045161909823863
16.9943,-0.0034531792630214664
16.9999,-0.0025520251631496738
17.0053,-0.0025157914838755957
17.011,-0.00098110326157963
17.0166,-0.0009317036441506277
17.0222,-0.0009156765805310441
17.0276,-0.0008487568169748272
17.0332,-0.0017051789465344358
17.0388,-0.0019959843529347987
17.0442,-0.0011412248955205984
17.0499,-0.002137343011286652
17.0555,-0.0020769479494660015
17.0608,-0.002088160060494504
17.0665,-0.002492077168798734
17.0721,-0.00322127623398083
17.0777,-0.002902753336474051
17.0831,-0.002088160060494504
17.0887,-0.00215203225732008
17.0943,-0.0014477223287573393
17.1,-0.001989089027199742
17.1053,-0.0021808001705301283
17.111,-0.0014325345556363
17.1166,-0.002898709141542666
17.122,-0.003406595115746369
17.1276,-0.0030465847802497725
17.1332,-0.0030699551598875052
17.1389,-0.0028334310565947263
17.1442,-0.00061863964123543
17.1498,-0.0020584925221555084
17.1555,-0.002937114755571457
17.1611,-0.002600925457580283
17.1664,-0.0016834587708834947
17.1721,-0.0011271816213681563
17.1777,-0.0027379132514222526
17.1831,-0.002922522342945988
17.1887,-0.0025437964824820414
17.1944,-0.0024632179242823904
17.1997,-0.002190205894134434
17.2054,-0.002841507983657121
17.211,-0.002499720400816252
17.2166,-0.0019067276173869718
17.222,-0.0024484138954120604
17.2277,-0.0027783136881358583
17.2333,-0.0023547696509763627
17.2387,-0.0013980748612552052
17.2443,-0.0018218956378059925
17.2499,-0.0010067248779662696
17.2553,-0.0012014114575991108
17.2609,-0.0016652583990046654
17.2666,-0.0021532892066278286
17.2722,-0.0015487096165582859
17.2776,-0.0023483933819951064
17.2832,-0.002454691235742379
17.2888,-0.0014191976592782263
17.2942,-0.0032802830717176823
17.2998,-0.0027515958291957077
17.3055,-0.002033655773060694
17.3108,-0.0012439773045876956
17.3165,-0.0022974572585442443
17.3221,-0.0020066275319681193
17.3277,-0.00044945063696444354
17.3334,-0.0018584912578061275
17.3387,-0.002683243051538331
17.3444,-0.0042416935539482115
17.35,-0.002213799801911831
17.3554,-0.001871045234895452
17.361,-0.0015724992974750496
17.3666,-0.0023462357723572635
17.372,-0.002882984412750589
17.3776,-0.0005003629494749751
17.3833,-0.001964742516646134
17.3887,-0.0022677588491779588
17.3943,-0.0021051199240167406
17.3999,-0.0023972523525964684
17.4056,-0.001596383105812893
17.4109,-0.0011327620774405078
17.4166,-0.001494468023321538
17.4222,-0.00223193027923263
17.4275,-0.0007902250876413719
17.4332,-0.0018705389833876263
17.4388,-0.0022262566946448237
17.4444,-0.0032676190022419282
17.45,-0.002253567955672109
17.4554,-0.0022999302868561555
17.461,-0.0015643078641619512
17.4667,-0.0033165183337723336
17.472,-1.6652224228752566e-05
17.4776,-0.0015747082911076182
17.4833,-0.0015001709126712948
17.4889,-0.002814724776383115
17.4943,-0.0034697210556500213
17.4999,-0.001277973299967372
17.5055,-0.002125658320520918
17.5109,-0.0025713494629219236
17.5166,-0.0011157280942152292
17.5222,-0.003196389942802913
17.5303,-0.0015494103720320451
17.5373,-0.0026253920620381566
17.5388,-0.0014703503165139908
17.5445,-0.002399474468024021
17.5498,-0.0026941577464034694
17.5555,-0.0014830244926853364
17.5611,-0.00290910819070489
17.5665,-0.003137275205519985
17.5721,-0.002659692051718787
17.5777,-0.0010087598838268708
17.5834,-0.002828800202005599
17.5888,-0.002486377481533797
17.5944,-0.002746535492584079
17.5998,-0.002300165519685482
17.6054,-0.0005542566969725105
17.6111,-0.0018026754506234033
17.6167,-0.000739311496104067
17.622,-0.0007987628752234022
17.6277,-0.0007201148104327704
17.6333,-0.000560771512279179
17.6387,-0.0021794603566099857
17.6443,-0.0021771433219707204
17.65,-0.0024654999569257985
17.6616,-0.0024417105748090195
17.6627,-0.0012867927393899192
17.6667,-0.0019602063596894093
17.672,-0.0026646429848945496
17.6777,-0.0021178243732463686
17.6833,-0.0016652583990046654
17.6887,-0.003042049138042957
17.6943,-0.003597955759943372
17.7027,-0.0021919710431593797
17.7081,-0.001667653173820005
17.7111,-0.002799899610239631
17.7167,-0.001959428553612974
17.7221,-0.003545492942328976
17.7277,-0.0030002301765671424
17.7356,-0.0021896846876140463
17.74,-0.0019981431378657266
17.7444,-0.0018202874551771497
17.7501,-0.0020608462654310156
17.7554,-0.0031536801562295214
17.761,-0.0028248666895771546
17.7695,-0.0014347291055506473
17.7724,-0.0010448682870241033
17.7777,-0.00010081874985257144
17.7833,-0.0006547841399214827
17.7887,-7.574456926884299e-05
17.7943,-0.0011368291305479117
17.8021,-0.002704134259934321
17.8055,-0.001789795350085499
17.8111,-0.0015024289397106427
17.8165,-0.0002746263876697297
17.8221,-0.0009258873735298323
17.831,-0.0008086211947173627
17.8345,-0.0012972695710256055
17.8387,-0.0016652583990046654
17.8444,-0.0024883848433372435
17.85,-0.0019876786383964395
17.8554,-0.0029351928701426555
17.861,-0.002259506268220468
17.8666,-0.0020056690473158056
17.8723,-0.0006293809957276242
17.8776,-0.001330856164210692
17.8832,-0.0010558924421120164
17.8888,-0.0028034880225270564
17.8945,-0.0013935206575753645
17.8998,-0.0005866797773418364
17.9055,-0.00310771299849244
17.911,-0.003488722999353544
17.9167,-0.0028521911789638477
17.9223,-0.0021913734899016157
17.9276,-0.0021065387861258777
17.9333,-0.0025325668813761526
17.9388,-0.0015150800011543009
17.9445,-0.0028021804018081298
17.9498,-0.0027307391244679735
17.9554,-0.003894783824790249
17.9611,-0.0024654999569257985
17.9666,-0.0018791644145934594
17.9723,-0.002344763114191406
17.9776,-0.0022615302776928248
17.9833,-0.0018003657222017688
17.9889,-0.0019089139337994387
17.9944,-0.0030863482719979407
18.0001,-0.0013854847363565792
18.0055,-0.002234885867009928
18.0111,-0.0014509734948153774
18.0167,-0.0017750156958509233
18.0221,-0.0019248955786725919
18.0277,-0.0026977901912580426
18.0334,-0.0027404423089819607
18.039,-0.003029822027482254
18.0443,-0.002735822763833884
18.05,-0.0028293931366153435
18.0556,-0.0037638746896010433
18.061,-0.003702997382572737
18.0666,-0.0030359727188337127
18.0722,-0.0032802830717176823
18.0779,-0.0036321075231522393
18.0832,-0.002882984412750589
18.0888,-0.0030632683338587263
18.0944,-0.003062998498119196
18.1001,-0.002615712245315649
18.1054,-0.0016704758009915555
18.1111,-0.0022013636510319623
18.1167,-0.0031643750443016705
18.1223,-0.00333927700709169
18.1277,-0.0023102167383644012
18.1333,-0.002628240577868479
18.1389,-0.00350965239697254
18.1443,-0.004039037120045719
18.1499,-0.002091834765597489
18.1555,-0.003440480070787122
18.1612,-0.0021174238429334524
18.1665,-0.0038607105082482107
18.1721,-0.004362939389156106
18.1778,-0.0025520251631496738
18.1834,-0.0021235930236276346
18.1887,-0.003597955759943372
18.1944,-0.004181035355611651
18.2,-0.002790976951378532
18.2056,-0.003684312481989749
18.211,-0.004569778294927995
18.2166,-0.004195695367971597
18.2223,-0.0037745933461839076
18.2276,-0.003674404120277752
18.2332,-0.003511769772100215
18.2389,-0.0039736310195858104
18.2445,-0.00404954937259161
18.2499,-0.002922522342945988
18.2555,-0.00449463948749429
18.2612,-0.003666368390170316
18.2665,-0.003560389353071902
18.2722,-0.0022037941785472137
18.2778,-0.002547442464918337
18.2834,-0.0035623840118397254
18.2888,-0.0026941909484625715
18.2944,-0.003407495908493652
18.3001,-0.003232038119591607
18.3054,-0.003982238745290134
18.3111,-0.004388136672073828
18.3167,-0.005044915263317962
18.3223,-0.00468661406678883
18.3277,-0.0032976683402708984
18.3333,-0.004181035355611651
18.3389,-0.0032976683402708984
18.3446,-0.004560037649752879
18.3499,-0.004794239035654346
18.3555,-0.004385972348437739
18.3612,-0.0029854330415157726
18.3668,-0.003911012546678361
18.3722,-0.0029006872327549393
18.3778,-0.004323207563552867
18.3834,-0.0029172575587548266
18.3888,-0.005232449102844261
18.3944,-0.0031675470522367632
18.4,-0.0036540737346795193
18.4056,-0.003513913237741084
18.411,-0.0029260485098533406
18.4166,-0.003124491780231775
18.4223,-0.005247019740913239
18.4279,-0.0025772087484429163
18.4332,-0.003023464983723634
18.4389,-0.00411613687887602
18.4445,-0.0022067979579485364
18.4501,-0.002738506845835653
18.4555,-0.0026300598809212428
18.4611,-0.0031816124680795754
18.4667,-0.002945218405573824
18.4724,-0.0036085779260979223
18.4777,-0.0027109618111189615
18.4834,-0.00270218133148159
18.489,-0.002159546303255655
