Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:22 2021
11.7611,0.2817614789401184
11.7667,0.27752269499288773
11.7723,0.2802714564318204
11.778,0.291530395201215
11.7833,0.27779711244225996
11.7889,0.27815642392719736
11.7945,0.27736316932260463
11.8001,0.29659512346728784
11.8055,0.2860699389025405
11.8111,0.2770757137056729
11.8168,0.2957604590485283
11.8223,0.2794269972198341
11.8279,0.27797618826206716
11.8333,0.2769752256084923
11.8389,0.2831000172774063
11.8445,0.29584240413046153
11.8501,0.29463519793492843
11.8555,0.2810910823927719
11.8611,0.28248053220897607
11.8668,0.29398553395712235
11.8724,0.28861055520536677
11.8777,0.2783629402332413
11.8834,0.28664406111618934
11.889,0.2913312749365109
11.8946,0.2866859851583673
11.9,0.27829760320952684
11.9056,0.2853862248995566
11.9112,0.2817674055225696
11.9166,0.2892955584193088
11.9222,0.28813917694781666
11.9279,0.28094075420638603
11.9335,0.29256706993311865
11.9389,0.28646263188025545
11.9445,0.28954119871009776
11.9501,0.28031775213289956
11.9558,0.2824625343762033
11.9611,0.29301428789372486
11.9667,0.29419554258649827
11.9724,0.28127664917360023
11.9777,0.2783802205970412
11.9834,0.2818784366594441
11.989,0.28598397795920094
11.9943,0.29237470635049145
12.0,0.3137609413015187
12.0056,0.28604477927290994
12.0113,0.28015439327899766
12.0166,0.2826277826281929
12.0223,0.2849572582025556
12.0279,0.28665652828415755
12.0332,0.3062049187808008
12.0389,0.2798233574104653
12.0445,0.28374814703658086
12.0502,0.2853523565120266
12.0555,0.2878909360295242
12.0612,0.2814989606445673
12.0668,0.2857878814747338
12.0721,0.2884970588491875
12.0778,0.28561120083395597
12.0834,0.2809860212613544
12.089,0.29357350899016854
12.0944,0.30298621382016455
12.1,0.3008549081063962
12.1056,0.28024048248725963
12.1113,0.29802608006791814
12.1166,0.2800474016580763
12.1223,0.29401452380704374
12.1279,0.2984655100549001
12.1332,0.28198549283190844
12.1389,0.28278240268766547
12.1445,0.2807175664706165
12.1499,0.28675472206566516
12.1555,0.30746338030356213
12.1612,0.28427166787666125
12.1668,0.29407974994373254
12.1724,0.2838504957003066
12.1778,0.28303730001105537
12.1834,0.2822321482978533
12.189,0.28493474855602385
12.1944,0.2806951974577322
12.2,0.2927945588453631
12.2057,0.29121860188434806
12.211,0.28206363198015705
12.2166,0.29188923542936923
12.2223,0.2974079548871186
12.2279,0.2914352709137454
12.2333,0.2856943790708958
12.2389,0.291867169728945
12.2446,0.29018997157735765
12.2499,0.29807600020021935
12.2556,0.29379260129794976
12.2612,0.29658211117404454
12.2668,0.2835441569749249
12.2722,0.29042403693249486
12.2778,0.2816209918567312
12.2834,0.2851161374453075
12.2891,0.2959094461521241
12.2945,0.2878025871379787
12.3001,0.2835152465221842
12.3057,0.2918910987201491
12.311,0.286298317657647
12.3167,0.28914962750190387
12.3223,0.2859489356352364
12.328,0.2842877412907262
12.3333,0.2875835677933672
12.339,0.2825342147114851
12.3443,0.28499724065225424
12.35,0.28434521251786804
12.3556,0.28535499211811743
12.3612,0.29016371686206094
12.3666,0.28338810895644384
12.3722,0.28807216385834233
12.3779,0.2922551037411981
12.3835,0.2837662426128822
12.3888,0.2899963627645714
12.3945,0.29552216429846523
12.4001,0.2918952373461976
12.4055,0.2902469454347091
12.4111,0.2817649231849548
12.4167,0.2924050395666412
12.4223,0.2927087069562423
12.4277,0.28414049575754996
12.4333,0.28490622702134294
12.4389,0.2878290407263888
12.4446,0.291922494939293
12.4502,0.2926762900931641
12.4555,0.28895936824814206
12.4612,0.28581863958599363
12.4668,0.282435463881773
12.4722,0.29231036926252985
12.4778,0.28611980014259275
12.4834,0.2821271174826203
12.4888,0.2929496680795246
12.4944,0.2862814146626731
12.5,0.2837662426128822
12.5057,0.2902269659226575
12.511,0.28657846978290535
12.5167,0.2864076249211267
12.5223,0.2901595817681178
12.5279,0.2921690066666488
12.5333,0.28924334640333094
12.5389,0.2869047251025061
12.5446,0.28672299939230655
12.5499,0.2847142984470312
12.5556,0.2838617357979337
12.5612,0.2825618783146798
12.5668,0.29968288032641544
12.5722,0.28774184810248016
12.5778,0.29185884208233065
12.5835,0.2872211362110133
12.5888,0.2895089616616313
12.5945,0.28419779408938495
12.6001,0.2874140530378012
12.6057,0.28412501857141725
12.6111,0.28771999138370474
12.6167,0.28568876673295107
12.6223,0.28553290508404094
12.6277,0.28553565076677934
12.6333,0.30133620336783384
12.639,0.2882551519873885
12.6446,0.28667371048917023
12.6499,0.28680353043105733
12.6556,0.2861921942072665
12.6612,0.286519646260956
12.6666,0.2846523044752399
12.6722,0.35205166132227184
12.6778,0.2851331571880773
12.6834,0.29009587579924
12.6891,0.2935326033321949
12.6944,0.2861640130617693
12.7001,0.2856146698163004
12.7057,0.28538253984567913
12.711,0.28572888742443703
12.7167,0.2864241453841385
12.7223,0.2869163783881832
12.7279,0.2857792297018884
12.7333,0.2875469432896063
12.7389,0.28717028755117385
12.7445,0.2907536052933344
12.7499,0.29018855475096017
12.7555,0.2838131946291787
12.7611,0.2867577935792591
12.7667,0.2863182964871368
12.7724,0.2857223206346968
12.7777,0.28758983113168274
12.7833,0.2867577935792591
12.789,0.28533256248698147
12.7946,0.28447556520951
12.8,0.28572888742443703
12.8056,0.2866787421221879
12.8112,0.28516719686047143
12.8166,0.28597713805028036
12.8222,0.28785929011431716
12.8278,0.28785505200586614
12.8335,0.28547808479573017
12.8388,0.28831278561379825
12.8444,0.28689737321775743
12.8501,0.2851812323738113
12.8557,0.2856547405266968
12.861,0.28797832897379794
12.8667,0.2856968494014786
12.8723,0.2880020241267379
12.8779,0.28796095133323923
12.8833,0.2861189371591911
12.8889,0.28832265511705113
12.8946,0.28559271378651113
12.8999,0.2864469078239873
12.9056,0.28852517048538096
12.9112,0.28822017613864304
12.9168,0.2874816820837458
12.9222,0.2874473850625881
12.9278,0.29001105646968867
12.9335,0.28597799954510494
12.9388,0.28816935190170534
12.9444,0.2921921997939975
12.9501,0.2876502378663237
12.9554,0.28819215578224183
12.9611,0.28812518520887453
12.9667,0.2906231869226979
12.9723,0.28868238529734735
12.978,0.2866798871548984
12.9833,0.289059870784161
12.989,0.290268799851771
12.9946,0.2886162501293138
13.0,0.2875825026113404
13.0056,0.2948872591521807
13.0113,0.2955912177615459
13.0166,0.2899050637014771
13.0223,0.28717028755117385
13.0279,0.28964480772937173
13.0335,0.2886035241862796
13.0388,0.2893191635984583
13.0445,0.29339770785806435
13.0501,0.28951538304466595
13.0554,0.2897536750726958
13.0611,0.28888502032823876
13.0667,0.2892011895577933
13.0723,0.28997947098987076
13.0777,0.2890546233897502
13.0833,0.28856958456131643
13.0889,0.28889058383236643
13.0945,0.2873855497428662
13.0999,0.2877237453103765
13.1055,0.28727906996786123
13.1112,0.28804567072850157
13.1168,0.2903107504857109
13.1222,0.2902939537123944
13.1278,0.28845766436604736
13.1334,0.31271922582999123
13.1388,0.2896509349539232
13.1444,0.2910099542248436
13.15,0.28908351179622815
13.1557,0.2982609849458963
13.161,0.28872798358889484
13.1667,0.291722852507048
13.1723,0.2983457379331491
13.1779,0.2890764357925981
13.1833,0.29099313757005174
13.1889,0.2895436278523723
13.1945,0.29666250652574705
13.1999,0.2905664895129813
13.2055,0.28974178001585826
13.2112,0.3124565218788645
13.2168,0.2897636807190103
13.2221,0.28909361087596736
13.2278,0.29240953032396655
13.2332,0.305554306020525
13.2388,0.3010111302357391
13.2445,0.2937101325809168
13.2501,0.28988154828887325
13.2557,0.2917371498266087
13.261,0.28953028872492026
13.2667,0.29798220692592214
13.2723,0.29025200909159077
13.2779,0.3064544312057711
13.2833,0.2906828662357394
13.2888,0.3047673856407387
13.2945,0.28989238381735777
13.3001,0.30508812131389296
13.3055,0.2907013724949423
13.3111,0.2905888177991345
13.3166,0.2923950677589324
13.3223,0.2919882804728286
13.3279,0.29225142595462383
13.3333,0.28921160558822984
13.3389,0.2994246036674845
13.3445,0.2908639755081556
13.3501,0.29534454287084105
13.3554,0.29270145637289546
13.3611,0.2950751788950382
13.3667,0.2969008062591761
13.3723,0.2932146780331395
13.3779,0.3002536316906133
13.3832,0.29800334906893244
13.3889,0.3024032886140243
13.3945,0.3019699560464226
13.4001,0.31320181239540174
13.4057,0.3000957886252097
13.411,0.2928359697057149
13.4167,0.2921990224896327
13.4223,0.29917527869911303
13.4276,0.29863599203645075
13.4333,0.2920887366552586
13.4389,0.2890653271290728
13.4445,0.29825851348665905
13.4499,0.3033029580640938
13.4555,0.3003177100346409
13.4611,0.2982499019218488
13.4668,0.2921152203410286
13.4721,0.3011271243037217
13.4778,0.2975016893337112
13.4834,0.2958657929707611
13.489,0.29650520489117704
13.4944,0.29528998332797074
13.5,0.3022607134387462
13.5056,0.29004471714754226
13.511,0.30576204663357714
13.5166,0.29204162243139453
13.5223,0.29873993517778813
13.5279,0.2979955308796462
13.5332,0.29440204239672874
13.5389,0.2944800785483003
13.5445,0.2912453939318266
13.5501,0.2927849668077279
13.5555,0.29391593129211135
13.5611,0.2906955503135102
13.5668,0.2928589752131943
13.5721,0.2910883217341225
13.5777,0.29331947046327084
13.5834,0.29289918878570365
13.589,0.29236857138072825
13.5944,0.29325265401837897
13.6,0.29383092245051695
13.6056,0.2926245408307223
13.6112,0.29352885500214715
13.6166,0.2908863150641807
13.6222,0.29221479213568013
13.6278,0.29210275779820793
13.6335,0.29298781933283935
13.6388,0.29278944682039326
13.6444,0.2932388900909887
13.6501,0.2913690727708207
13.6557,0.2929208694974881
13.6611,0.2930188043091428
13.6667,0.2931322454845069
13.6723,0.29458469571306534
13.6777,0.2922765106006631
13.6833,0.3039726502261033
13.6889,0.2922275441836562
13.6945,0.29378971678574206
13.6999,0.29423879523844687
13.7055,0.29890141459437797
13.7112,0.3138063290706956
13.7168,0.2940314827216658
13.7221,0.29486318673105166
13.7278,0.29718743317028945
13.7334,0.292763641548797
13.7388,0.2949334184264949
13.7444,0.2958266545003915
13.75,0.2940643293820775
13.7557,0.29947909709468695
13.761,0.29370368436083527
13.7667,0.29941811771155913
13.7723,0.29088698982484085
13.7777,0.2923853066907401
13.7833,0.29214228729481856
13.7889,0.2954524963542208
13.7946,0.2932146780331395
13.7999,0.2950204730088884
13.8056,0.29321704358171297
13.8112,0.29524895312115995
13.8168,0.2934618625387436
13.8222,0.29371087109092137
13.8278,0.2930310346213365
13.8334,0.29282286875811564
13.8388,0.2923398869211924
13.8444,0.29539486374058177
13.85,0.2964981009262898
13.8554,0.29654321741128703
13.8611,0.2938590724006498
13.8667,0.2939231591817003
13.8723,0.2944387940596398
13.8777,0.29612878823020927
13.8833,0.3077628416969127
13.8889,0.29672557858335336
13.8943,0.2955769404446739
13.8999,0.29268655292164847
13.9055,0.2952377356751921
13.9112,0.3035766798644878
13.9165,0.298910665473481
13.9222,0.3207161958091668
13.9278,0.3024275633750151
13.9334,0.2940596555988222
13.9388,0.2989764598889137
13.9444,0.3012605904695096
13.95,0.29672250683969104
13.9557,0.3211280053829438
13.961,0.2978734787932023
13.9667,0.29996563535978515
13.9723,0.29652388193003754
13.9776,0.2940649312053402
13.9833,0.296398367375394
13.9889,0.2937854251213038
13.9945,0.3009928576314315
13.9999,0.29978968766436637
14.0055,0.29463081385440604
14.0112,0.29707745310953027
14.0168,0.2988152816369195
14.0221,0.2966139652590289
14.0278,0.29536417370576207
14.0334,0.2946141479864659
14.0387,0.32649204004843757
14.0444,0.29995930176293717
14.05,0.2944387940596398
14.0556,0.30908690618524803
14.061,0.29753758134906716
14.0666,0.2986444156358043
14.0722,0.2950878803153165
14.0779,0.2951759089854378
14.0832,0.2949760019829467
14.0888,0.29555630726313076
14.0945,0.2977765792680836
14.1001,0.29749953328897183
14.1055,0.2991080517094482
14.1111,0.3101706958749467
14.1168,0.29590579818741736
14.1221,0.3055223091740165
14.1278,0.2962003285672783
14.1334,0.2953912745471942
14.139,0.30338292661575633
14.1444,0.2970196114059598
14.15,0.30446681765169004
14.1556,0.31364843060678405
14.161,0.2985916736276534
14.1666,0.3215194187440597
14.1722,0.2975616854824276
14.1776,0.3049114345010518
14.1832,0.29992683297514144
14.1889,0.3180733163783955
14.1945,0.2954827020277816
14.1999,0.3161328013838334
14.2055,0.2966138428572273
14.2111,0.2974790368292205
14.2165,0.2960839908280324
14.2221,0.3120597075459676
14.2277,0.3080018019905196
14.2334,0.29963819796685787
14.239,0.3091818491124195
14.2443,0.2982890607736607
14.25,0.3224922271162742
14.2556,0.3113936373047664
14.2612,0.2991974461345099
14.2666,0.3062170039705777
14.2722,0.2998067628077989
14.2778,0.3100447947760394
14.2834,0.31862764565042795
14.2888,0.30672311204197106
14.2944,0.3157448389992406
14.3001,0.30057683233433136
14.3054,0.2979669767161606
14.3111,0.30114562955042906
14.3167,0.2975380062721429
14.322,0.2964614797846423
14.3277,0.31951994035292886
14.3333,0.3174845379808999
14.3389,0.30707669508341906
14.3446,0.29958881859598063
14.3499,0.30200737243360654
14.3555,0.2971271154183283
14.3612,0.3032808907311799
14.3665,0.3101274163072057
14.3722,0.305462300870464
14.3778,0.3067733337137388
14.3834,0.3001530477214302
14.3888,0.30495948096173986
14.3944,0.3025247628877033
14.4,0.30353012402191215
14.4057,0.31398683774162084
14.411,0.30175614128030176
14.4167,0.31613601175340733
14.4223,0.3088792830758752
14.4277,0.3127641254450032
14.4333,0.31108996953455886
14.4389,0.30234813020224405
14.4443,0.3109024895127631
14.4499,0.31506380807467194
14.4556,0.3031586749369426
14.4612,0.3037761562568275
14.4666,0.30492055121426664
14.4722,0.2990621401861396
14.4779,0.29923811070963996
14.4832,0.2975333450668934
14.4888,0.2970527537068564
14.4945,0.30382247379790306
14.5001,0.29734372493794536
14.5055,0.30144464731801385
14.5111,0.3007866068260833
14.5167,0.30112995913661667
14.5221,0.30170652613982785
14.5277,0.30436992197936885
14.5333,0.2983150865476812
14.539,0.3047389213633189
14.5443,0.2979595152838884
14.55,0.30430250689983435
14.5556,0.30084560925369214
14.5612,0.3024171838756573
14.5666,0.30418689625014933
14.5722,0.2994762398095372
14.5778,0.2974085457566035
14.5832,0.3008874612446796
14.5888,0.29998912455640386
14.5944,0.300921959945913
14.6001,0.3001526291213848
14.6054,0.30076665251628915
14.6111,0.3012152090385316
14.6167,0.29920566115606884
14.6223,0.2988882017729944
14.6276,0.30122192069132186
14.6333,0.2996832100064274
14.6389,0.2992586747886298
14.6446,0.30056040352483077
14.6499,0.3002156561544468
14.6555,0.2971105612531108
14.6612,0.29995972045380664
14.6668,0.30096617187868147
14.6721,0.29930007989738205
14.6778,0.3012189695027609
14.6834,0.2994077656987022
14.6887,0.2984873801555239
14.6944,0.300511117470038
14.7,0.29924317869562655
14.7056,0.2996875778982949
14.711,0.30076300321184146
14.7166,0.29884250500857745
14.7222,0.29904047639994513
14.7279,0.2983883885907023
14.7332,0.3012315970822149
14.7389,0.30181793363496606
14.7445,0.3000497145238371
14.7499,0.29935821672213014
14.7554,0.30115952652758593
14.761,0.300921959945913
14.7666,0.29873894563730147
14.7723,0.29782484951052896
14.7776,0.29943355069186967
14.7832,0.2989376250925219
14.7888,0.3016488882267355
14.7945,0.2983717246866448
14.8001,0.299093747458079
14.8054,0.30083587006570334
14.811,0.29836885532134944
14.8166,0.29974495199566187
14.8223,0.29861937239657416
14.8276,0.2992560972723379
14.8333,0.2985119270357425
14.8388,0.30120592301647464
14.8444,0.30009127285985987
14.8501,0.301009064164339
14.8554,0.30091703691585514
14.861,0.30145099595903707
14.8666,0.30095081980478644
14.8722,0.29998543443175674
14.8776,0.3003738143810438
14.8832,0.29925065246705873
14.8889,0.29895045015263055
14.8944,0.2997284744415788
14.9,0.3014449881302772
14.9054,0.3005005536424768
14.911,0.2996131333069701
14.9167,0.3004253601971898
14.9222,0.3002519249069822
14.9279,0.3005402990364308
14.9332,0.3017882600377656
14.9388,0.2998451468394738
14.9445,0.30217145158500186
14.95,0.30107113254791273
14.9557,0.3013334783743883
14.961,0.29991317264795514
14.9666,0.30221330140781555
14.9723,0.3008765477127359
14.9776,0.3010349446688164
14.9833,0.29848310723070615
14.9889,0.3007286026042573
14.9942,0.29899092218766005
14.9999,0.2987596766089008
15.0056,0.3020564679322873
15.0109,0.30130435580592146
15.0166,0.3004125470421476
15.0222,0.30051695627342656
15.0278,0.3019910073919504
15.0332,0.30031310554972174
15.0388,0.3017360261476261
15.0444,0.29932594846268984
15.0501,0.29977790729068426
15.0554,0.3025274423525518
15.0611,0.3009300131559526
15.0667,0.30086422374854593
15.072,0.3017489048121276
15.0777,0.3022367418370316
15.0833,0.3010349446688164
15.0889,0.2999714576266995
15.0943,0.30238667498690813
15.0999,0.3035555707538079
15.1056,0.30080265244996995
15.1112,0.30134631513197097
15.1165,0.30277865881388927
15.1222,0.30113146127525486
15.1278,0.30387625947285746
15.1332,0.3027149883437906
15.1388,0.3010480647290889
15.1444,0.3036161117743207
15.1498,0.3019051615828985
15.1554,0.3035584253617717
15.1611,0.30308234395086825
15.1667,0.30185069706589357
15.1723,0.30465931998867846
15.1777,0.30408694732720587
15.1833,0.3039603372995636
15.1889,0.3039565189495244
15.1943,0.30451043628850855
15.1999,0.3047566378811976
15.2055,0.3024193389355584
15.2112,0.30396628060124853
15.2165,0.3034250201969349
15.2221,0.30570542817917346
15.2278,0.30382490861259787
15.2334,0.3040713807106142
15.2387,0.3051486657156025
15.2444,0.3037282788804442
15.25,0.30453197090025047
15.2556,0.3043210170055696
15.261,0.3058998028882545
15.2666,0.3033075457233141
15.2722,0.30167783146928456
15.2778,0.30583501032200205
15.2832,0.3042585046974796
15.2888,0.3019919085304127
15.2945,0.3058026144125874
15.2998,0.3047943012865681
15.3055,0.30506338567965613
15.3111,0.3045859266863737
15.3167,0.3029704492307448
15.3221,0.30324230833928145
15.3277,0.3030436319201402
15.3333,0.3043050913136959
15.339,0.30445333197289853
15.3443,0.30282439895038277
15.3499,0.30524326097758453
15.3556,0.3040446404599103
15.3609,0.304508966867241
15.3666,0.30202373753754924
15.3722,0.3072981134836317
15.3778,0.30478381886166395
15.3832,0.30454000756638694
15.3888,0.30393381250291746
15.3945,0.30523348905215486
15.4001,0.30571676848251733
15.4054,0.30460217185968747
15.4111,0.3038360192467332
15.4167,0.3066972455913041
15.4221,0.3063105306600459
15.4277,0.3033207376923596
15.4333,0.3063795394975072
15.4387,0.30521953064589674
15.4443,0.30564780858280677
15.45,0.3047943012865681
15.4556,0.3058397472294146
15.4609,0.30467098571685564
15.4666,0.3078170056974626
15.4722,0.3073730306293478
15.4776,0.30656037382267753
15.4833,0.30449417416110724
15.4889,0.30518492818676696
15.4945,0.30676458519287636
15.4999,0.30594029585962157
15.5055,0.3079968741406976
15.5109,0.3076753560127711
15.5165,0.3063166779462627
15.5221,0.3080700170106291
15.5278,0.30899852679727263
15.5334,0.3078345195349366
15.5388,0.3070545102833845
15.5444,0.30607485536231893
15.55,0.3064698302285732
15.5556,0.307844638414324
15.561,0.30820969024600947
15.5666,0.3097750940650442
15.5722,0.30804183102976473
15.5776,0.30967001151310786
15.5832,0.30793256852199724
15.5889,0.3067260280716159
15.5945,0.30842045207862895
15.5998,0.3059024512956901
15.6055,0.30671219506898356
15.6111,0.3095535630010099
15.6165,0.30818115583916755
15.6221,0.30713166621737137
15.6277,0.3076256506455365
15.6333,0.3070944355267183
15.639,0.30754832935241355
15.6443,0.30876274590805897
15.65,0.30662300667058695
15.6556,0.30913530514178295
15.6609,0.3085540553172835
15.6666,0.3072357315736882
15.6722,0.30855105067401417
15.6776,0.3073303478246164
15.6832,0.30760825024845045
15.6888,0.30627383370557537
15.6945,0.3099508727552007
15.6998,0.30697397351176414
15.7054,0.3081719453611826
15.7111,0.3070867254280267
15.7164,0.3072357315736882
15.7221,0.30871002443111795
15.7277,0.3078345195349366
15.7333,0.3068435141000215
15.7387,0.3095993229113535
15.7443,0.3099967007087077
15.75,0.3061446534780908
15.7556,0.3073720265831305
15.761,0.30961887602237537
15.7666,0.3083469706498917
15.7722,0.308742079253021
15.7776,0.3099054899456086
15.7832,0.31045758934007184
15.7889,0.309449130160825
15.7942,0.30974058719048475
15.7999,0.3075196865654748
15.8055,0.3078651815266816
15.8111,0.30774314994617286
15.8165,0.30939481342541336
15.8221,0.3162732476692386
15.8277,0.30933079778282285
15.8331,0.3091267565487386
15.8387,0.3086824790505244
15.8442,0.30764171710947474
15.8498,0.3102254496912298
15.8555,0.3107587566103723
15.8611,0.30993380215105976
15.8667,0.3072800215278003
15.8721,0.30864726413345045
15.8777,0.3113304050874679
15.8834,0.3119500957403995
15.8887,0.3131334016051516
15.8942,0.31174042183482137
15.8999,0.315219660426735
15.9055,0.314712596325303
15.9111,0.31571619343896834
15.9165,0.3159302131652919
15.9222,0.31598954274819835
15.9278,0.3179089167026751
15.9331,0.32164408210707746
15.9388,0.31687597082297925
15.9442,0.317678831088414
15.9499,0.3187445651763283
15.9555,0.31750102831675875
15.9609,0.3167467883962325
15.9665,0.32231294099862684
15.9721,0.31909894135530636
15.9776,0.3200576924724688
15.9832,0.3199670757931693
15.9888,0.32884507542799757
15.9942,0.3212906349838007
15.9999,0.32255515554842923
16.0055,0.3208254540699256
16.0109,0.3178452123245955
16.0165,0.3142861086993156
16.022,0.3148553782784506
16.0276,0.31307034631775504
16.0332,0.3125496671577522
16.0388,0.31220056107116234
16.0442,0.3113507504191031
16.0499,0.3245712424460252
16.0555,0.3205741846894915
16.0609,0.3089840288992208
16.0665,0.30950824823457945
16.0721,0.30827214762836586
16.0776,0.3086503727435053
16.0832,0.31082337267759547
16.0889,0.31042894849539426
16.0942,0.3098302388459224
16.0999,0.31074842951505843
16.1055,0.3090161031666074
16.1109,0.30947358380873596
16.1165,0.30705636386756713
16.1221,0.3067200638924349
16.1276,0.31252163117775084
16.1332,0.3100494687480408
16.1389,0.30762519315862863
16.1443,0.30987496251011404
16.1499,0.30836477245142985
16.1555,0.3174324829923354
16.1609,0.3382072023881576
16.1665,0.31070050577384506
16.1722,0.3305787154676647
16.1776,0.30660151488914034
16.1832,0.3283468011911711
16.1889,0.3367018872488189
16.1942,0.3092374288257731
16.1999,0.30984812317537974
16.2055,0.30809520262476164
16.2109,0.3085274335198387
16.2166,0.3083708188726881
16.2222,0.3068971093251895
16.2276,0.30894549777282687
16.2333,0.3084536291675309
16.2389,0.30867010035386344
16.2442,0.3078566149995502
16.2498,0.3096557464092171
16.2555,0.3055324571046166
16.261,0.31162996805076093
16.2666,0.3063505436715313
16.2722,0.30796652008305964
16.2775,0.30820091060485194
16.2831,0.3084834874258172
16.2888,0.30998547754633393
16.2943,0.3116137220883502
16.2999,0.3083755355078689
16.3053,0.32195807595449544
16.3109,0.3315196158112389
16.3165,0.30548659354690455
16.3222,0.30657172727763304
16.3275,0.30809720794976914
16.3331,0.30756585522294017
16.3388,0.30679679809526533
16.3443,0.3195858766432436
16.3499,0.33325180721528486
16.3556,0.308889423286641
16.3609,0.3245249135081909
16.3666,0.3070443489779489
16.3722,0.3087771072814306
16.3775,0.3068551940588187
16.3832,0.30775969283176086
16.3887,0.3055784063770356
16.3943,0.30826789260284965
16.4,0.30801126297063763
16.4056,0.3079614431705605
16.411,0.33970782636076285
16.4166,0.31545487343487233
16.4222,0.30560824418801097
16.4275,0.30812272954263115
16.4332,0.3052620329917755
16.4388,0.32059659549461145
16.4443,0.3074260797950376
16.4499,0.33226617900052735
16.4556,0.31684049230041456
16.4609,0.30892328429448546
16.4665,0.3137969371734324
16.4722,0.32963677277148584
16.4777,0.3159400533492134
16.4833,0.30902827026523366
16.4886,0.32175746488146467
16.4943,0.31733805492435174
16.4999,0.3177316169898344
16.5053,0.3101328078714846
16.5109,0.3187931058045328
16.5165,0.30705338154179096
16.5222,0.3158163213057501
16.5277,0.3215087455261226
16.5333,0.31599561251745545
16.5387,0.31059343419853197
16.5443,0.3140497132887733
16.5499,0.3190375848506074
16.5553,0.32146580540056396
16.5609,0.3167013099135276
16.5666,0.32366442930071787
16.5722,0.3110011018953776
16.5775,0.32289608339234865
16.5832,0.3106236971739471
16.5888,0.3118219297852783
16.5943,0.3108393130383973
16.6,0.3086655727110379
16.6053,0.3151699251170283
16.611,0.31278593276728656
16.6166,0.3106061142686567
16.6222,0.31400333477588455
16.6276,0.31103060222623957
16.6332,0.30847221233333866
16.6388,0.3096275758174909
16.6444,0.3088401494635322
16.6497,0.31611414050510234
16.6553,0.31246976550811406
16.661,0.31338652101375253
16.6666,0.31317089838227663
16.672,0.30741543455958076
16.6776,0.31189946656725664
16.6833,0.312694259394849
16.6889,0.3124447008606556
16.6942,0.3109474978604367
16.6999,0.3097399149303664
16.7055,0.30873867512669434
16.7109,0.3080098284281894
16.7165,0.3067067683610356
16.7221,0.3066457568424077
16.7277,0.303940215682597
16.7334,0.30562974319402014
16.7387,0.30450043991788295
16.7443,0.30358286656498196
16.75,0.3019238147825402
16.7553,0.3021698121098785
16.761,0.3017782675183228
16.7666,0.302900646113331
16.772,0.29772040855218485
16.7776,0.2998726399879418
16.7832,0.3000482002963262
16.7889,0.29879449002149233
16.7942,0.2999396472313317
16.7998,0.30044916449763137
16.8055,0.2983357377104758
16.8111,0.2976307359272627
16.8164,0.29825038998103387
16.8221,0.29718745894508386
16.8277,0.2995030094128659
16.8333,0.29948188576300283
16.8387,0.29912553894299027
16.8443,0.29852502766936934
16.8499,0.29705956034203734
16.8553,0.2975694204188389
16.8609,0.29772530219785986
16.8665,0.2955581520395021
16.8721,0.2968975944583857
16.8775,0.2987927109441599
16.8831,0.3005695833338977
16.8887,0.29805348581247704
16.8944,0.29766393469606023
16.9,0.2973721925574643
16.9053,0.29708127048298455
16.911,0.29933701774053734
16.9166,0.29867709186072655
16.9222,0.2998232320094078
16.9276,0.29890467615055033
16.9332,0.2947952040603452
16.9388,0.29719171743997624
16.9442,0.29313349259804317
16.9498,0.2963713908615775
16.9555,0.29607035732237985
16.9611,0.2965232566000219
16.9664,0.2968934187568477
16.9721,0.2959154448811626
16.9777,0.2985449595024608
16.9833,0.2968601911872261
16.9887,0.29533083655110137
16.9943,0.2962089047129977
16.9999,0.29725282497487027
17.0053,0.2959643730433696
17.011,0.2988393400044267
17.0166,0.2990526160838043
17.0222,0.2967810569015225
17.0276,0.29795490309233574
17.0332,0.296414421605711
17.0388,0.29633813262258923
17.0442,0.29434925337556994
17.0499,0.29515731322357563
17.0555,0.2975785143447375
17.0608,0.29765893856844333
17.0665,0.29659437959927865
17.0721,0.2962922212527633
17.0777,0.29598427519493253
17.0831,0.29930257811318317
17.0887,0.29707374356681504
17.0943,0.2968651741964018
17.1,0.295469384541191
17.1053,0.29882148831167565
17.111,0.2974137468624816
17.1166,0.29694326057841447
17.122,0.2974647458203654
17.1276,0.2985161567760834
17.1332,0.2958589922497301
17.1389,0.2957423608658852
17.1442,0.2997656407849151
17.1498,0.2976374974906217
17.1555,0.29736387381729257
17.1611,0.29787668618995344
17.1664,0.2978058898194663
17.1721,0.2988842757020699
17.1777,0.30001742073199644
17.1831,0.296114325551807
17.1887,0.2984019731813606
17.1944,0.2995738737736647
17.1997,0.3017309238040112
17.2054,0.2987235381071279
17.211,0.29875199874208225
17.2166,0.2990199985374307
17.222,0.2997177734820538
17.2277,0.29676050997320214
17.2333,0.29876853314408275
17.2387,0.2975311411157037
17.2443,0.29759507891782966
17.2499,0.2980405430468187
17.2553,0.2985866581477258
17.2609,0.29970794890613156
17.2666,0.29951952935217135
17.2722,0.2994134234043106
17.2776,0.2985415698632807
17.2832,0.2988096521726828
17.2888,0.2987805621081089
17.2942,0.2983357377104758
17.2998,0.29750817373331584
17.3055,0.29699310296054626
17.3108,0.2988393400044267
17.3165,0.29793598459957565
17.3221,0.2999549878645273
17.3277,0.301151879906268
17.3334,0.3069050412135214
17.3387,0.2996172665047664
17.3444,0.2995314195892228
