Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:22 2021
13.7168,0.0108075261573779
13.7221,0.007566171345899875
13.7278,0.008805313959453942
13.7334,0.013807363034012976
13.7388,0.021302199941626965
13.7444,0.022617891046938565
13.75,0.01291943805771889
13.7557,0.011541336474301334
13.761,0.019448558024160567
13.7667,0.01366576344733339
13.7723,0.014025968013139822
13.7777,0.014098560013056982
13.7833,0.009566494665919745
13.7889,0.012312461851402334
13.7946,0.007363763108006127
13.7999,0.008721025801865512
13.8056,0.014553261799885808
13.8112,0.007502239925103682
13.8168,0.012735909045346938
13.8222,0.008897074309812236
13.8278,0.007431697011255789
13.8334,0.013159903138071583
13.8388,0.017787894759894618
13.8444,0.009347226857541857
13.85,0.00877612155195906
13.8554,0.009911325361181333
13.8611,0.01161175689368621
13.8667,0.011967746151126946
13.8723,0.019815070679068292
13.8777,0.01018813681853925
13.8833,0.009428087189539136
13.8889,0.012245446281512251
13.8943,0.009808869205700788
13.8999,0.011112514279550734
13.9055,0.011137690396385791
13.9112,0.014805759236354632
13.9165,0.010161445812178815
13.9222,0.009670689651503972
13.9278,0.012149386600574852
13.9334,0.012153157051403518
13.9388,0.011757768412159253
13.9444,0.01651674837343431
13.95,0.014794347104115646
13.9557,0.01274244286129278
13.961,0.012754765419847436
13.9667,0.010041053917007714
13.9723,0.010636640872159653
13.9776,0.019167876885695545
13.9833,0.012346126946279234
13.9889,0.008565911661309045
13.9945,0.01293432230954461
13.9999,0.009147284691674251
14.0055,0.012889731701203333
14.0112,0.018941373495748426
14.0168,0.012604437256140244
14.0221,0.015440230560334056
14.0278,0.022517585059113054
14.0334,0.01142744341783919
14.0387,0.009503798474033598
14.0444,0.013531392631501271
14.05,0.009945208896431135
14.0556,0.014587189777162557
14.061,0.012138359112077834
14.0666,0.011760972960005445
14.0722,0.008565911661309045
14.0779,0.012170979939339688
14.0832,0.016519057164742446
14.0888,0.00943067667801456
14.0945,0.01653977532577522
14.1001,0.009383425230603537
14.1055,0.013996774985238103
14.1111,0.004949477338741515
14.1168,0.009088905712902218
14.1221,0.013031574891873676
14.1278,0.015889750532793068
14.1334,0.011637819079328704
14.139,0.008998352108704477
14.1444,0.010385992715101322
14.15,0.008289540064333245
14.1556,0.009808869205700788
14.161,0.018111645244272445
14.1666,0.010246189122253613
14.1722,0.014630139763264882
14.1776,0.012807735467808667
14.1832,0.010833221861644482
14.1889,0.010914392808832885
14.1945,0.011519195552027295
14.1999,0.013072983693121598
14.2055,0.010095602716906349
14.2111,0.015443173204517047
14.2165,0.012334893595401075
14.2221,0.011108394121398968
14.2277,0.009180268524578095
14.2334,0.012826714841845055
14.239,0.011300301082185715
14.2443,0.010150442831496687
14.25,0.009900796408564672
14.2556,0.012542689828230813
14.2612,0.01665088815229754
14.2666,0.011460380965441441
14.2722,0.013148843974685853
14.2778,0.013332443023590823
14.2834,0.011567981341116695
14.2888,0.011375043658727657
14.2944,0.020090561466626466
14.3001,0.009621870564657131
14.3054,0.006793253645753561
14.3111,0.012323671897108923
14.3167,0.010876826448652066
14.322,0.0086314024571581
14.3277,0.011750232736897903
14.3333,0.013398243300047241
14.3389,0.009224410104673675
14.3446,0.010257293092028164
14.3499,0.012061492965039333
14.3555,0.013686447950276515
14.3612,0.007826091960622339
14.3665,0.008744315265912128
14.3722,0.014664903809307406
14.3778,0.011923095800938421
14.3834,0.010628589655674148
14.3888,0.015925592106498687
14.3944,0.009318361379793583
14.4,0.00813194390448957
14.4057,0.007936373156649967
14.411,0.016632349238645094
14.4167,0.014258386208247487
14.4223,0.008084622994814383
14.4277,0.014626283565141174
14.4333,0.00957005088878149
14.4389,0.01311833560385356
14.4443,0.00963103923712838
14.4499,0.011423790163987535
14.4556,0.011401325912684168
14.4612,0.009838197868841103
14.4666,0.009434320467860191
14.4722,0.011852780711695932
14.4779,0.009491722858912421
14.4832,0.010617440169845338
14.4888,0.013754299548652593
14.4945,0.011302755262185604
14.5001,0.010668640370993021
14.5055,0.011735176923162394
14.5111,0.0067317282437096004
14.5167,0.009872020768445289
14.5221,0.011337607633860713
14.5277,0.007121339185551134
14.5333,0.01119284425325251
14.539,0.01211792717300253
14.5443,0.009183939868558477
14.55,0.013627209944172991
14.5556,0.013156271283314203
14.5612,0.00857697449218886
14.5666,0.008728860620687229
14.5722,0.01194539767085745
14.5778,0.00882726264381617
14.5832,0.010639750794092517
14.5888,0.00839424976340486
14.5944,0.010265134884656968
14.6001,0.011905749217936634
14.6054,0.01308804785348916
14.6111,0.012727239845190086
14.6167,0.009805208949103417
14.6223,0.010288071357417161
14.6276,0.011112514279550734
14.6333,0.00894082247409611
14.6389,0.00769755009551365
14.6446,0.012649586626322318
14.6499,0.01158707806264836
14.6555,0.01261538417795749
14.6612,0.010688250379373931
14.6668,0.013084304191925078
14.6721,0.011029833674900846
14.6778,0.011529632512294441
14.6834,0.009257297370119044
14.6887,0.009489132683407231
14.6944,0.011167069534219642
14.7,0.010684511873650715
14.7056,0.011127614442821177
14.711,0.014994507117137568
14.7166,0.006179019745676584
14.7222,0.01007581023641757
14.7279,0.00944791462618988
14.7332,0.006036245143450358
14.7389,0.011583256128877117
14.7445,0.008041136364909995
14.7499,0.007248935496535713
14.7554,0.012053847118609573
14.761,0.010072056759117487
14.7666,0.008845588819249128
14.7723,0.011044819901759206
14.7776,0.010455384606915308
14.7832,0.008800678153198627
14.7888,0.012766094781335058
14.7945,0.008477828507416074
14.8001,0.011442754775942587
14.8054,0.012201409742227165
14.811,0.009993532818901585
14.8166,0.008558542914379741
14.8223,0.006599789484671881
14.8276,0.01149570899818153
14.8333,0.012918266403955325
14.8388,0.010294390482181948
14.8444,0.010406459491821174
14.8501,0.010357753186429619
14.8554,0.01017613457933364
14.861,0.00963300779658205
14.8666,0.012489424653622683
14.8722,0.012243386020690306
14.8776,0.013256237334708043
14.8832,0.01724664241805063
14.8889,0.01214442183523734
14.8944,0.014763971719676361
14.9,0.01210612029478697
14.9054,0.012642284127413417
14.911,0.01156352400693117
14.9167,0.014382364798928293
14.9222,0.01283051460084872
14.9279,0.012577065730952075
14.9332,0.007761094470300822
14.9388,0.009797692617637077
14.9445,0.011401325912684168
14.95,0.010102897900666763
14.9557,0.009012786306633158
14.961,0.011401325912684168
14.9666,0.010189016605775869
14.9723,0.011003657625078267
14.9776,0.00885660006129374
14.9833,0.011530260186870533
14.9889,0.009786927087086728
14.9942,0.009978640614505263
14.9999,0.009075522552884019
15.0056,0.012220470447820375
15.0109,0.009808869205700788
15.0166,0.012630747809253773
15.0222,0.014550535288959443
15.0278,0.011882854761661843
15.0332,0.010481819530895331
15.0388,0.01479718109896444
15.0444,0.008227242152938796
15.0501,0.012320107893889043
15.0554,0.008993363481469618
15.0611,0.008974778359640112
15.0667,0.01400281174890794
15.072,0.011656094269679063
15.0777,0.009651595744424757
15.0833,0.007634379898260102
15.0889,0.008606532342744
15.0943,0.01215200339132183
15.0999,0.015024803740586679
15.1056,0.01257324100727919
15.1112,0.011947843445215156
15.1165,0.012623450532603941
15.1222,0.009485618535958862
15.1278,0.013313161211360836
15.1332,0.012864770694821503
15.1388,0.014095952873501405
15.1444,0.017299963637873894
15.1498,0.012478043703297859
15.1554,0.012125490602837852
15.1611,0.01143898204198912
15.1667,0.013274694691799649
15.1723,0.015161389270406778
15.1777,0.021571452906746558
15.1833,0.013504708793931508
15.1889,0.01261154650696339
15.1943,0.04054952545120383
15.1999,0.013012804498770292
15.2055,0.017147841307942446
15.2112,0.044055637304227346
15.2165,0.013443955395884721
15.2221,0.01483244620627211
15.2278,0.03245510081852987
15.2334,0.012758288201309531
15.2387,0.020946702422479646
15.2444,0.014758120645936401
15.25,0.023457458550100174
15.2556,0.012820633502079293
15.261,0.014208935994920902
15.2666,0.01240510012057694
15.2722,0.009120600717153371
15.2778,0.012531254499167588
15.2832,0.01295663299259786
15.2888,0.013221059079384201
15.2945,0.012995129054436116
15.2998,0.010474260221812193
15.3055,0.008997084390027776
15.3111,0.01326317998320281
15.3167,0.014336043157773037
15.3221,0.013817359226044656
15.3277,0.012053847118609573
15.3333,0.01297536081745121
15.339,0.012632174314528344
15.3443,0.01076705808258982
15.3499,0.01151088538631484
15.3556,0.011852401324952577
15.3609,0.009514811411690749
15.3666,0.0111806281504927
15.3722,0.017334256771370793
15.3778,0.01432812821418139
15.3832,0.017483684451717663
15.3888,0.013880122048091748
15.3945,0.009187612507274068
15.4001,0.01759269799246055
15.4054,0.009503798474033598
15.4111,0.009462980653315078
15.4167,0.010531081276296428
15.4221,0.013604139989408237
15.4277,0.014378482341405263
15.4333,0.013119186512200676
15.4387,0.01085529724556511
15.4443,0.01366576344733339
15.45,0.013194336435972565
15.4556,0.01260004126237435
15.4609,0.016250067896637077
15.4666,0.013723836464319517
15.4722,0.012155796111462891
15.4776,0.013020308771812594
15.4833,0.009768677593367192
15.4889,0.012820633502079293
15.4945,0.014142803097902501
15.4999,0.014084269448873199
15.5055,0.011716386287458525
15.5109,0.015732775653162667
15.5165,0.015157464816252908
15.5221,0.013581116645001057
15.5278,0.01741444997089947
15.5334,0.02137912383584406
15.5388,0.01638938885112573
15.5444,0.014828618458600618
15.55,0.016417468662559997
15.5556,0.017305339011191023
15.561,0.015732775653162667
15.5666,0.01712656222616782
15.5722,0.015450996783386906
15.5776,0.018474834143393126
15.5832,0.014626283565141174
15.5889,0.013645354107914232
15.5945,0.022952939428241503
15.5998,0.010996190406288298
15.6055,0.016491487441577135
15.6111,0.015639585079528784
15.6165,0.0273182783115542
15.6221,0.01838604753215889
15.6277,0.017369986875582333
15.6333,0.01578828615676975
15.639,0.015620264244753823
15.6443,0.013923463755943555
15.65,0.014231242262772614
15.6556,0.01438624855118853
15.6609,0.015767914385971693
15.6666,0.010147372304187163
15.6722,0.01446419549004796
15.6776,0.031163434650629318
15.6832,0.012216655717239622
15.6888,0.016273734053820377
15.6945,0.012247209814394866
15.6998,0.02271366762428917
15.7054,0.012289356997476464
15.7111,0.015893701446787478
15.7164,0.02366219083626575
15.7221,0.014986473540384626
15.7277,0.020100476876500073
15.7333,0.023854671244529335
15.7387,0.010956993620426125
15.7443,0.024131605974854864
15.75,0.014284472419509253
15.7556,0.02019292146249496
15.761,0.02146234414402315
15.7666,0.03278651931676935
15.7722,0.016570426394341142
15.7776,0.01349960277214457
15.7832,0.017483021383700725
15.7889,0.01617752567537356
15.7942,0.019461348756649732
15.7999,0.013701489830752367
15.8055,0.02124704855973758
15.8111,0.014879629485577972
15.8165,0.0192971625965348
15.8221,0.012550319854600867
15.8277,0.01481675987792852
15.8331,0.012960419597419559
15.8387,0.014695893225337375
15.8442,0.014613721468496266
15.8498,0.016463981160279362
15.8555,0.014955177340963521
15.8611,0.016104952649996118
15.8667,0.02014811383631776
15.8721,0.022647912270000292
15.8777,0.01326317998320281
15.8834,0.025338757746329543
15.8887,0.016737386313569358
15.8942,0.018155167861767074
15.8999,0.023703801351526277
15.9055,0.016265797997594422
15.9111,0.013014425637805305
15.9165,0.017547900993221344
15.9222,0.032025356498415425
15.9278,0.030959301788746618
15.9331,0.024814299928975103
15.9388,0.013387210698595053
15.9442,0.02150833606532232
15.9499,0.016489965206663237
15.9555,0.010895862081229168
15.9609,0.017946232195995337
15.9665,0.018297887571191662
15.9721,0.019429183613029144
15.9776,0.014371874155036268
15.9832,0.020176609654003252
15.9888,0.015760155923023156
15.9942,0.015716079448450992
15.9999,0.022321115673693992
16.0055,0.014444660202887816
16.0109,0.013444915837374838
16.0165,0.01667781548800118
16.022,0.011446528804631484
16.0276,0.016515114748663517
16.0332,0.01408037756345748
16.0388,0.017270475094552706
16.0442,0.01098872836642606
16.0499,0.017458776982439916
16.0555,0.017166973209239433
16.0609,0.01993841673805985
16.0665,0.02192055243058566
16.0721,0.019988806700096617
16.0776,0.011165455482234465
16.0832,0.012941270820354234
16.0889,0.01281152875314917
16.0942,0.016794210651689845
16.0999,0.01481675987792852
16.1055,0.016800075893909305
16.1109,0.010691990179823696
16.1165,0.015768186659002703
16.1221,0.014499440575056477
16.1276,0.014942830544606878
16.1332,0.01769098068731556
16.1389,0.012005497136958754
16.1443,0.018491044489677977
16.1499,0.014451874065664505
16.1555,0.010972328294505118
16.1609,0.011652249030732476
16.1665,0.012374121351337974
16.1722,0.01418591292052862
16.1776,0.007859003739848491
16.1832,0.010695582829900241
16.1889,0.01614737862553217
16.1942,0.015082238409505955
16.1999,0.012734994165825908
16.2055,0.0182242331127902
16.2109,0.01644963755955109
16.2166,0.020573035765045322
16.2222,0.01037257053497087
16.2276,0.012191946585264013
16.2333,0.008497481266389828
16.2389,0.013154316550238798
16.2442,0.013126984124192553
16.2498,0.010365232222129706
16.2555,0.01129508347574637
16.261,0.02382940973648573
16.2666,0.009318093862977328
16.2722,0.014296353938126893
16.2775,0.01170485352686601
16.2831,0.011560351715630857
16.2888,0.014534790533353492
16.2943,0.008510824644859749
16.2999,0.01418591292052862
16.3053,0.011071095645942552
16.3109,0.014504151727574799
16.3165,0.006421945016565012
16.3222,0.010057135862190147
16.3275,0.012504617380298955
16.3331,0.01099921382132285
16.3388,0.009272207785965492
16.3443,0.011204834291035803
16.3499,0.023668636721297043
16.3556,0.00862482372600537
16.3609,0.011030017821600513
16.3666,0.021236138893585554
16.3722,0.012867609992624596
16.3775,0.011030017821600513
16.3832,0.018511336554008606
16.3887,0.011826566567914254
16.3943,0.007721757168075216
16.4,0.02000776725165765
16.4056,0.012588773830912725
16.411,0.010072583670918345
16.4166,0.011783713499505355
16.4222,0.00924247174377979
16.4275,0.01534729907321486
16.4332,0.010772910861546636
16.4388,0.010037855232750692
16.4443,0.009422019212629973
16.4499,0.008354545506882749
16.4556,0.011810965507700777
16.4609,0.012569098127641842
16.4665,0.01092638641940602
16.4722,0.00970685442404906
16.4777,0.00759548890717876
16.4833,0.0045370411126905985
16.4886,0.008442984520375063
16.4943,0.015483569861576063
16.4999,0.012735380041869693
16.5053,0.008205802282860164
16.5109,0.013669625918675932
16.5165,0.01305842578949945
16.5222,0.016088882279230443
16.5277,0.01121865045238346
16.5333,0.007519648896392894
16.5387,0.009703003112323305
16.5443,0.009128131870780098
16.5499,0.013542749103676588
16.5553,0.008183093498750571
16.5609,0.009616965922861986
16.5666,0.008876281825763721
16.5722,0.014915139297223767
16.5775,0.013534892663538356
16.5832,0.00702273251335539
16.5888,0.008575281056294237
16.5943,0.00816420511711713
16.6,0.010087078436707753
16.6053,0.008021711212733429
16.611,0.0077199347957535025
16.6166,0.01174101709366493
16.6222,0.011346575185773533
16.6276,0.009679922431348409
16.6332,0.005827314651981164
16.6388,0.006504567063856825
16.6444,0.00630288614164165
16.6497,0.01232047442737727
16.6553,0.010584377091066521
16.661,0.019093340370174294
16.6666,0.014483763145508588
16.672,0.01226634820390915
16.6776,0.012832360145836441
16.6833,0.013966962126362281
16.6889,0.01061877269103828
16.6942,0.013419136554331024
16.6999,0.014657354234625553
16.7055,0.015832618988269376
16.7109,0.014383841125962915
16.7165,0.014762020864946823
16.7221,0.01810664120322869
16.7277,0.01680631367782448
16.7334,0.019599935891013054
16.7387,0.018183561178922725
16.7443,0.016800686508754437
16.75,0.015913475437747238
16.7553,0.02102341326979018
16.761,0.019025037571789527
16.7666,0.025226511034885046
16.772,0.021747250900276516
16.7776,0.020638774339873045
16.7832,0.026590199765378575
16.7889,0.02405026164825319
16.7942,0.02004282766778842
16.7998,0.020640154345788142
16.8055,0.01903959268544697
16.8111,0.025862047778556052
16.8164,0.020406860102643032
16.8221,0.019703687042933904
16.8277,0.01545882554118494
16.8333,0.016489965206663237
16.8387,0.021123099952543578
16.8443,0.022279227791979883
16.8499,0.020100476876500073
16.8553,0.018650180998716737
16.8609,0.025823094066507846
16.8665,0.028858707643469872
16.8721,0.027244803965459585
16.8775,0.021776416238846075
16.8831,0.024039434768242218
16.8887,0.023315706270917502
16.8944,0.019483195860073188
16.9,0.015584790000136906
16.9053,0.018969637408215778
16.911,0.020172534938706743
16.9166,0.01710640528707863
16.9222,0.021838511971720598
16.9276,0.02412273117889252
16.9332,0.021156494572481588
16.9388,0.023266310485928754
16.9442,0.026845210039227352
16.9498,0.02360001782561394
16.9555,0.018363486147450203
16.9611,0.020498426516057933
16.9664,0.02170569618310303
16.9721,0.019504028064184276
16.9777,0.02039856695680964
16.9833,0.024205620258396232
16.9887,0.018677504555261404
16.9943,0.020200531631481722
16.9999,0.02248771967551355
17.0053,0.01830987248419036
17.011,0.02377115196545354
17.0166,0.023994442698783036
17.0222,0.02501368204653165
17.0276,0.023321907316446566
17.0332,0.025463414204601076
17.0388,0.02562381026468974
17.0442,0.027840466391318985
17.0499,0.02740363832268833
17.0555,0.025447739242485223
17.0608,0.02265140051534731
17.0665,0.028716673686251193
17.0721,0.023274299265132248
17.0777,0.025381737457634168
17.0831,0.0228685053584865
17.0887,0.026637533238531574
17.0943,0.03281794378750669
17.1,0.024992860952628204
17.1053,0.026802029495277102
17.111,0.0216477370940249
17.1166,0.023008099293586826
17.122,0.026516280766391453
17.1276,0.034260046507452735
17.1332,0.023428151905157346
17.1389,0.025403186022794566
17.1442,0.02830889271475323
17.1498,0.068643250692908
17.1555,0.019025037571789527
17.1611,0.02309389914837756
17.1664,0.027001670812531353
17.1721,0.02386577940696255
17.1777,0.021401083684012168
17.1831,0.025416632813970885
17.1887,0.024144225881292503
17.1944,0.020523507931744733
17.1997,0.027516141527479165
17.2054,0.02044661048855545
17.211,0.02309389914837756
17.2166,0.02552822600359339
17.222,0.0219442923644515
17.2277,0.024431248905930847
17.2333,0.030304114729152287
17.2387,0.027270128828651874
17.2443,0.028497399828614434
17.2499,0.026490281044429187
17.2553,0.02557882261435518
17.2609,0.022554941316155652
17.2666,0.022893781200673535
17.2722,0.026221787000336283
17.2776,0.023018893868703927
17.2832,0.0249845288203685
17.2888,0.028177705876843095
17.2942,0.024580472263956654
17.2998,0.034061181525882
17.3055,0.026520618584948474
17.3108,0.02811510092653835
17.3165,0.02947088613259985
17.3221,0.02647273118827642
17.3277,0.023934992962937773
17.3334,0.02681934564741284
17.3387,0.02817025728397815
17.3444,0.032435590493516075
17.35,0.029591529094180835
17.3554,0.029014137642464632
17.361,0.023822689249630047
17.3666,0.02589103679865623
17.372,0.02647729866232873
17.3776,0.025129514147038456
17.3833,0.02353547676601031
17.3887,0.023097665910762233
17.3943,0.023647373246833192
17.3999,0.023753904874461274
17.4056,0.02165600142710855
17.4109,0.023706992543450767
17.4166,0.0248818227067098
17.4222,0.02534213874996305
17.4275,0.024543264347273608
17.4332,0.02639663495970046
17.4388,0.025545558349805875
17.4444,0.024625675283086235
17.45,0.022931782358354358
17.4554,0.024551917172177973
17.461,0.023363981963863134
17.4667,0.026586906965195833
17.472,0.025617112128909714
17.4776,0.027810057496079787
17.4833,0.026165407448703215
17.4889,0.02395234814120939
17.4943,0.018163771496502168
17.4999,0.02906068601891687
17.5055,0.0222159786911571
17.5109,0.017412158044785686
17.5166,0.021529304339611643
17.5222,0.021638792532219897
17.5303,0.019184796462290432
17.5373,0.019387784624858018
17.5388,0.01992772620989469
17.5445,0.01822627057368642
17.5498,0.023987120644888282
17.5555,0.02416144494838801
17.5611,0.022707401876718825
17.5665,0.018507275551679303
17.5721,0.02233003681921808
17.5777,0.0187077872705943
17.5834,0.021441490514531703
17.5888,0.024105558722151033
17.5944,0.022114240061187784
17.5998,0.022539441990671705
17.6054,0.022191392374799612
17.6111,0.01781916015976681
17.6167,0.020930277747922332
17.622,0.0242132264439352
17.6277,0.021040166267822347
17.6333,0.02467121037006237
17.6387,0.02365675571233239
17.6443,0.019943582042021957
17.65,0.02362070979419717
17.6616,0.023436518758623626
17.6627,0.02147069465894824
17.6667,0.019089198164496946
17.672,0.02025503934013173
17.6777,0.016028802888161664
17.6833,0.016741898857223214
17.6887,0.019625493150877915
17.6943,0.020394387763648325
17.7027,0.02200777998848391
17.7081,0.014805268715402775
17.7111,0.020896723706542053
17.7167,0.019321815548037913
17.7221,0.012997223529990887
17.7277,0.017305339011191023
17.7356,0.021252965676751057
17.74,0.02075133813870811
17.7444,0.02084524024857104
17.7501,0.024761092148857466
17.7554,0.025836066984604056
17.761,0.026651355191969373
17.7695,0.020059007499690695
17.7724,0.023144809630678997
17.7777,0.024205620258396232
17.7833,0.031353088568934595
17.7887,0.02239482334118237
17.7943,0.02318614195003521
17.8021,0.02620875691359803
17.8055,0.024718220091554777
17.8111,0.02201202285461079
17.8165,0.020490076402014834
17.8221,0.02557882261435518
17.831,0.02936002126246673
17.8345,0.028060634018965747
17.8387,0.023804194838794368
17.8444,0.028493047367125435
17.85,0.02774510920847617
17.8554,0.026971745633153743
17.861,0.026551019567328193
17.8666,0.02921841379216983
17.8723,0.028514822621888536
17.8776,0.02524629010713464
17.8832,0.021715112425270355
17.8888,0.027555323529494524
17.8945,0.023736897354553754
17.8998,0.023432331296182607
17.9055,0.022419401241503323
17.911,0.02656842004136717
17.9167,0.026111190012329644
17.9223,0.028948118194390027
17.9276,0.028330870476783954
17.9333,0.027499124750278048
17.9388,0.02410883753538151
17.9445,0.025219786158404478
17.9498,0.028672559968334177
17.9554,0.028632968321789187
17.9611,0.026815014667279202
17.9666,0.029767457469824565
17.9723,0.0256940057778825
17.9776,0.026058389438119667
17.9833,0.028081600943356433
17.9889,0.02550226632623498
17.9944,0.029719089846715674
18.0001,0.02813473260059496
18.0055,0.02352759924240244
18.0111,0.02794958748139864
18.0167,0.028033060707816082
18.0221,0.02678473405885451
18.0277,0.028602247323909147
18.0334,0.030589225998994385
18.039,0.02938212949989727
18.0443,0.028547965475071768
18.05,0.03231495584333177
18.0556,0.03057574294024512
18.061,0.03463188322993682
18.0666,0.03397903208848496
18.0722,0.028553844701625364
18.0779,0.02711247071563805
18.0832,0.029133706762022094
18.0888,0.03068393368267963
18.0944,0.031644929613236616
18.1001,0.034876253495299325
18.1054,0.03426458863724613
18.1111,0.03596793428799372
18.1167,0.03284943170010468
18.1223,0.032644451454792334
18.1277,0.03364785195747011
18.1333,0.03361604287910791
18.1389,0.0367860418890118
18.1443,0.035261397763475255
18.1499,0.03749893067936494
18.1555,0.03242823716904164
18.1612,0.033642510923151514
18.1665,0.03914420483126935
18.1721,0.03177398447670665
18.1778,0.03202627533030067
18.1834,0.03254498294715069
18.1887,0.028485621123373717
18.1944,0.031635396954813766
18.2,0.030862421719366928
18.2056,0.03291259785090528
18.211,0.03290807756723435
18.2166,0.036142704506516354
18.2223,0.0413773779336446
18.2276,0.03768292858873101
18.2332,0.037432762473075254
18.2389,0.03712840110111504
18.2445,0.038470407618950375
18.2499,0.03547834171251063
18.2555,0.03469122914258027
18.2612,0.03504495597623336
18.2665,0.034530247451557416
18.2722,0.03338512165349328
18.2778,0.030899046597701485
18.2834,0.03455914248449754
18.2888,0.03449576622594708
18.2944,0.03456288750649006
18.3001,0.03891259553640669
18.3054,0.03809529132592293
18.3111,0.04231057710189767
18.3167,0.04009418665956033
18.3223,0.03988686185820489
18.3277,0.04222614336950703
18.3333,0.04071493158862838
18.3389,0.04108666321991716
18.3446,0.03297929472239858
18.3499,0.03906841251395976
18.3555,0.036738668086172765
18.3612,0.03063177666805683
18.3668,0.035150349086681576
18.3722,0.0388101685301081
18.3778,0.039223689341368884
18.3834,0.0341514238120344
18.3888,0.03783056585562172
18.3944,0.036889707498879654
18.4,0.043323449802389336
18.4056,0.038790795547523516
18.411,0.04050255786948931
18.4166,0.038418337777881506
18.4223,0.03678503762069618
18.4279,0.03945012548695215
18.4332,0.039996512300588316
18.4389,0.035486228964219046
18.4445,0.037734693129470864
18.4501,0.03309538193520134
18.4555,0.03399264481211062
18.4611,0.038592787238918236
18.4667,0.03189643497726524
18.4724,0.03641766957016834
18.4777,0.034829016350795605
18.4834,0.0351922902086923
18.489,0.03544922582331389
18.4943,0.03673405600473689
18.5,0.03090197873320344
18.5056,0.03360696622359227
18.5113,0.03862020741100225
18.5166,0.036390022082343876
18.5223,0.04367035547406317
18.5279,0.04342358717227235
18.5332,0.036651259938077274
18.5389,0.03805534240443098
18.5445,0.03507060788023053
18.5499,0.03422211740692793
18.5555,0.03495810357334683
18.5611,0.035035791607596733
18.5668,0.037179919376697956
18.5721,0.029803487816951524
18.5778,0.02897508646160074
18.5834,0.03231728673212775
18.5888,0.028952510427806333
18.5944,0.025202847410706664
18.6001,0.030806539690872325
18.6057,0.03370755709699047
18.611,0.02910261672942127
18.6167,0.031393145524485355
18.6223,0.03406247732710832
18.6277,0.032859051765349534
18.6333,0.027912847685317876
18.6389,0.031659626399533014
18.6446,0.03447032452546228
18.6499,0.030319691001312377
18.6555,0.030994686272722394
18.6612,0.03031981718000698
18.6668,0.03356386744536777
18.6722,0.03303464939152856
18.6778,0.037744121695662214
18.6835,0.03709185396161896
18.6888,0.0372497748610392
18.6945,0.033421422031148174
18.7001,0.03799108222040992
18.7055,0.038499300301971795
18.7111,0.03367061156968787
18.7167,0.03189060843476299
18.7224,0.031262657002847805
18.7277,0.03169819956304587
18.7333,0.03056529359797744
18.7389,0.03471599810158277
18.7446,0.03418058241102151
18.7499,0.030131501256769555
18.7555,0.030530883568662626
18.7612,0.02801544855503324
18.7665,0.031025367674635262
18.7722,0.030073076237687957
18.7778,0.027442975407611758
18.7834,0.02750800220124594
18.789,0.01938651217659393
18.7944,0.023839909775778212
18.8,0.02451302024415858
18.8057,0.025500701543765603
18.811,0.030724697478788032
18.8167,0.025333399342334806
18.8223,0.025113127547638392
18.8277,0.02749007845574325
18.8333,0.02353547676601031
18.8389,0.02373525676828714
18.8446,0.023775439618107352
18.8499,0.02645568725346803
18.8556,0.025970802795320047
18.8612,0.0235527401826372
18.8666,0.027028103580969187
18.8722,0.022760695878474957
18.8778,0.01924332206609103
18.8835,0.024530294820402254
18.8888,0.024191628162980372
18.8945,0.021685382619683002
18.9001,0.01957929200849695
18.9057,0.021632719850392945
18.9111,0.025506589702299465
18.9167,0.025035061225259447
18.9223,0.02155939016036834
18.9277,0.02022985474676897
18.9333,0.020143629718009093
18.939,0.025504751940102377
18.9446,0.024809505377052066
18.95,0.024053455923643385
18.9556,0.02459525898062287
18.9612,0.025272368498952424
18.9666,0.025698100033727078
18.9722,0.024946917342328012
18.9778,0.02547385133565161
18.9835,0.021414234416267774
18.9888,0.023930657405201616
18.9945,0.026343963056923103
19.0001,0.026978820951192084
19.0057,0.028567215295968174
19.0111,0.03400636862393114
19.0167,0.037114983755236475
19.0223,0.032508967948566836
19.0277,0.03202173453135626
19.0333,0.026907416788163552
19.0389,0.02608476642004498
19.0446,0.02501230329263504
19.0499,0.018570988959050627
19.0556,0.01960027310678325
19.0612,0.01810004159894474
19.0668,0.013640869935644506
19.0722,0.013105289066390746
19.0778,0.01052155458682491
19.0834,0.013156955339266974
19.0891,0.013714287862971686
19.0944,0.01445544265453158
19.1001,0.011516866030681916
19.1057,0.010840496421853363
19.111,0.010295168500589646
19.1167,0.007369462366037638
19.1223,0.01007465870432167
19.128,0.012756893495615484
19.1333,0.00868189283638654
19.139,0.03764817651533803
19.1446,0.019090880147055955
19.1499,0.016517594828049598
19.1556,0.023059210302159405
19.1612,0.019121294540797917
19.1666,0.022573925788978988
19.1722,0.007158082883004679
19.1778,0.009040910186643769
19.1835,0.005352772420722296
19.1888,0.008908739619167605
19.1945,0.009683985154188779
19.2001,0.02241388754525242
19.2055,0.009943685616986997
19.2111,0.013124029293165362
19.2168,0.01052556737527821
19.2224,0.007947100000013085
19.2278,0.012942614154283882
19.2334,0.007038441211356883
19.2388,0.01880622318118741
19.2444,0.00848970969349594
19.2501,0.007665262397036132
19.2557,0.009648457774311892
19.261,0.006602452378413837
19.2667,0.0060195667810891695
19.2723,0.006783860209491399
19.2777,0.010699342095279452
19.2833,0.01026688610245996
