Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:22 2021
0.9277,0.005306388511214372
0.9333,0.0048559600065002095
0.939,0.005087355949480676
0.9445,0.005360546294201601
0.9502,0.005401165792078777
0.9555,0.005360546294201601
0.9611,0.005497127862500506
0.9668,0.004951953182431967
0.9721,0.004297107553053625
0.9778,0.004788258203632545
0.9834,0.004023787449617566
0.9888,0.002741799722811994
0.9944,0.0037787740612894027
1.0001,0.0032197099633535786
1.0055,0.004202322107163259
1.0111,0.003819400631969311
1.0167,0.0011869555433099699
1.0223,0.00211346651532332
1.0277,0.0036556293468373025
1.0333,0.0039154523673425035
1.039,0.002864998638668931
1.0446,0.0023328449347856106
1.05,0.0038058583312061134
1.0556,0.003138456638801357
1.0612,0.001377966986202156
1.0668,0.0027147124568096537
1.0722,0.003724606847898576
1.0778,0.003832943043270226
1.0834,0.004992572851910043
1.0888,0.004366052464528203
1.0944,0.006927849335764902
1.1,0.005401165792078777
1.1056,0.003956077194169683
1.1113,0.003724606847898576
1.1166,0.004756395866151786
1.1222,0.006600698743270128
1.1279,0.005497127862500506
1.1335,0.005115637208867929
1.1388,0.00511443782933263
1.1445,0.005387625848916555
1.1501,0.0037787740612894027
1.1557,0.004406673054628635
1.1611,0.004826477405235785
1.1667,0.005141520151331874
1.1723,0.005374086016290275
1.1779,0.0037652320921366667
1.1833,0.0051968753813918245
1.1889,0.005892109574431814
1.1946,0.005156255797714199
1.1999,0.0048153385931693216
1.2056,0.0069684614292289115
1.2112,0.005169795548402967
1.2168,0.0055783643653808945
1.2222,0.004420213472402096
1.2278,0.004310648773185016
1.2335,0.0043512730968008895
1.2388,0.0045839314365593575
1.2445,0.003042360082134321
1.2501,0.0038748285353466527
1.2554,0.0051968753813918245
1.2611,0.004869500698683776
1.2667,0.004433754000712387
1.2724,0.003615001695525477
1.2777,0.0040644149293283804
1.2833,0.0036556293468373025
1.289,0.0030152746991226054
1.2946,0.0025779602020265246
1.3,0.003956077194169683
1.3056,0.005374086016290275
1.3112,0.004977830215480067
1.3166,0.006328804321139997
1.3222,0.005591904169406997
1.3279,0.004201077771881029
1.3335,0.0038748285353466527
1.3388,0.003042360082134321
1.3445,0.004828878953742538
1.3501,0.003724606847898576
1.3555,0.0038058583312061134
1.3611,0.0044879172193235395
1.3667,0.0034241331087880023
1.3724,0.004638092772179886
1.3777,0.006232888920163326
1.3834,0.005551285088940705
1.389,0.006015120421805881
1.3946,0.00544178628478742
1.3999,0.004405440409138095
1.4056,0.005004913700047742
1.4112,0.004337731545059037
1.4168,0.005333467181633911
1.4222,0.005360546294201601
1.4278,0.0030017321734211733
1.4334,0.0038883697021414865
1.439,0.00721434718143682
1.4446,0.005387625848916555
1.45,0.005470049912502245
1.4556,0.005374086016290275
1.4613,0.00447437624886507
1.4666,0.005742011932622082
1.4723,0.0058650319599068135
1.4779,0.006232888920163326
1.4832,0.005892109574431814
1.4889,0.0064359759742765865
1.4945,0.006259965757066777
1.5001,0.006273504341323288
1.5058,0.005033193516219586
1.5111,0.007330874202431559
1.5168,0.003807124359422903
1.5224,0.003261630782210867
1.5278,0.004720559164185373
1.5334,0.0028785417456537177
1.539,0.002373476834415661
1.5444,0.004828878953742538
1.55,0.001731506724117482
1.5556,0.0033957724845134207
1.5613,0.004160452036022916
1.5666,0.003533749377396034
1.5723,0.003601459366162213
1.5779,0.005183335409629425
1.5835,0.004992572851910043
1.5889,0.0068184306355674185
1.5945,0.005169795548402967
1.6001,0.005892109574431814
1.6055,0.006013964311365277
1.6111,0.006450645353060641
1.6167,0.005210415463691137
1.6224,0.004624552272469773
1.6277,0.005156255797714199
1.6334,0.005728472599344225
1.639,0.006696593102942738
1.6446,0.006560085483373779
1.65,0.0057013942643980575
1.6556,0.004828878953742538
1.6612,0.004092744686995414
1.6666,0.00526577133461037
1.6722,0.005333467181633911
1.6778,0.0031655406381708995
1.6834,0.0033970482823232617
1.6888,0.0028243699809342993
1.6944,0.00132378988480511
1.7,0.002646996226199738
1.7057,0.0024425246913838405
1.7113,0.0024696109092172402
1.7166,0.0016096000473084515
1.7222,0.0020606315975979506
1.7279,0.0008455320432680102
1.7335,0.0031926250796886213
1.7388,0.0020064593752761317
1.7445,0.0016231447914738517
1.7501,0.0034795833760463968
1.7557,0.0031113730815781893
1.7611,0.002864998638668931
1.7667,0.0027972847617951657
1.7724,0.005156255797714199
1.7777,0.00477471817466979
1.7834,0.0040385807974366306
1.789,0.006082812933406817
1.7943,0.006178736572799132
1.8,0.0045839314365593575
1.8056,0.004489153354890696
1.8112,0.003315796455813841
1.8169,0.003533749377396034
1.8222,0.0032455145481704306
1.8278,0.00362981848013183
1.8335,0.0037110653208931033
1.8388,0.004707019687906683
1.8444,0.002196069890981034
1.8501,0.004161701431262432
1.8555,0.0033970482823232617
1.8611,0.0038883697021414865
1.8667,0.004256484555879597
1.8724,0.0033564218716528316
1.8777,0.004270025444400527
1.8834,0.004502692749232623
1.889,0.004229403110447422
1.8946,0.0018561237635950634
1.9,0.0027972847617951657
1.9056,0.004270025444400527
1.9112,0.00762482684409449
1.9166,0.002047088376212508
1.9222,0.000955298322684206
1.9278,0.0030275232179205747
1.9335,0.0022786706161280756
1.9388,0.004052121604020936
1.9445,0.0037110653208931033
1.9501,0.004516232254111463
1.9557,0.0027011689896142277
1.9611,0.002047088376212508
1.9667,8.127282229042354e-05
1.9723,0.001173410963018734
1.978,0.0025657403971820203
1.9833,-0.00010982186059929622
1.9889,0.010554656998385425
1.9945,-0.0006289912971658707
2.0002,-0.0015020060465243401
2.0056,-0.0018031171964447146
2.0112,0.0008740336538291815
2.0168,-0.0010112871093763132
2.0222,0.0008740336538291815
2.0278,0.0005190368456391425
2.0334,-0.0007238161938249721
2.039,-0.00043638377036786524
2.0446,-0.001392103162837749
2.05,-0.0018302118042416438
2.0556,-0.0016420573573149855
2.0613,-0.0024038902378409055
2.0666,-0.003854571528320888
2.0722,-0.002444532572743574
2.0779,-0.0033873563735163925
2.0832,-0.002869288468318437
2.0889,-0.001884399693395239
2.0945,-0.002391911600453017
2.0999,-0.0009691428783316358
2.1056,-0.0023903425717999027
2.1112,-0.0023090542542794634
2.1168,-0.0020756144434163903
2.1221,-0.0032383207468151542
2.1278,-0.0024732060585626603
2.1332,-0.0002167080716276304
2.1389,-0.0020620674977966658
2.1445,-0.0020756144434163903
2.1499,-0.0029370316489989445
2.1556,-0.0030183198181012727
2.1612,-0.0030741222513951116
2.1666,-0.0015155524641971285
2.1722,-0.0016525565607822812
2.1779,6.918304668615538e-05
2.1833,-0.000887866545153021
2.1889,-0.00028590975491796233
2.1945,0.001337333994349016
2.1999,0.0015432606771395574
2.2056,0.0015432606771395574
2.2112,0.001296701997327121
2.2166,-0.0008743201027446301
2.2222,-0.0004092935994989
2.2279,-0.0006004132976016874
2.2333,-0.0020214259977157922
2.2389,-0.00044992868999796376
2.2445,-0.0002452757450505938
2.2499,0.0004648606130816524
2.2556,-0.0002994542037997039
2.2612,-0.00017755018453521898
2.2666,-0.0001369135217842432
2.2722,-0.00019109551771151478
2.2779,0.0
2.2833,-0.0014478192704673043
2.2889,6.918304668615538e-05
2.2945,-0.0008472268863166099
2.2999,-6.772431214560615e-05
2.3055,-0.0003822029864817833
2.3111,-0.0002046407403519801
2.3166,0.0002046286215562909
2.3223,0.0018033292930649258
2.3277,0.0036865586246618287
2.3333,0.00143352843201619
2.3389,0.002457405481886721
2.3446,0.002567078250811039
2.35,0.0010650583000118008
2.3555,0.0005190368456391425
2.3612,-8.126884296497106e-05
2.3666,0.0011612691921479845
2.3723,6.7727075566959e-05
2.3779,0.0008847726750632057
2.3833,0.0029611052595393816
2.389,0.0019252043578975864
2.3946,0.0022786706161280756
2.3999,0.0023612686907652225
2.4056,0.0017613233349672852
2.4111,0.003997959040903998
2.4167,0.003793583855848992
2.4223,0.015678331988583705
2.4279,0.004161701431262432
2.4333,0.004516232254111463
2.4389,0.0038710965804617525
2.4445,0.002498030246096211
2.45,0.0044756140710846826
2.4556,0.003766503180310715
2.4612,0.002020002265051113
2.4667,0.004107542077576104
2.4723,0.004679941066959015
2.4779,0.006547692722117665
2.4833,0.005742011932622082
2.4889,0.004732879365184461
2.4945,0.0030288173353600623
2.5,0.004324190103854014
2.5056,0.006670662512688136
2.5113,0.003452501038592043
2.5166,0.004023787449617566
2.5222,0.003573107557723859
2.5279,0.005211616646653178
2.5334,0.004242943777895497
2.539,0.004298353691763596
2.5446,0.004502692749232623
2.55,0.010031638202357807
2.5556,0.011857826590906645
2.5613,0.009898296948013391
2.5666,0.0039154523673425035
2.5723,0.004775946110522844
2.5779,0.01457623629656088
2.5834,0.0038342056981821027
2.589,0.004747638448353936
2.5946,0.006160675753227651
2.6,0.005113252059790269
2.6056,0.003452501038592043
2.6112,0.007038386615333764
2.6166,0.0038748285353466527
2.6222,0.021397355990060513
2.6278,0.01570457442880585
2.6334,0.01066085039016429
2.639,0.009367577616697653
2.6446,0.0043512730968008895
2.65,0.008442220910188314
2.6556,0.0029895025456479207
2.6613,0.0028663129959374534
2.6666,0.010457957733865042
2.6722,0.006331134225962071
2.6779,0.002128349362579246
2.6834,0.0033983376901260687
2.689,0.0037368876339549384
2.6946,0.00362981848013183
2.7,0.004966710894432819
2.7056,0.004788258203632545
2.7113,0.003847746533366475
2.7166,0.004134621533345678
2.7222,0.004366052464528203
2.7279,0.002852771686141814
2.7334,0.004734098751001753
2.739,0.003070748574770049
2.7444,0.003234548608629789
2.75,0.008061170483079888
2.7557,0.002525113974920251
2.7613,0.008401628662325328
2.7666,0.007032898307959723
2.7723,0.006875978057915094
2.7779,0.003670441403096747
2.7833,0.004406673054628635
2.7889,0.012660308729541853
2.7945,0.0023612686907652225
2.8001,0.002183869814143813
2.8057,0.002498030246096211
2.8111,0.0022244980660587332
2.8167,0.0011869555433099699
2.8223,0.0026863165691922986
2.828,0.0054947827259861914
2.8333,0.008262027723579535
2.8389,0.0052793102829412075
2.8445,0.0012140450355036803
2.8501,0.003670441403096747
2.8557,0.0033970482823232617
2.8611,0.004420213472402096
2.8667,0.009487342040585461
2.8723,0.004597471604659009
2.8779,0.008780528330267545
2.8833,0.003766503180310715
2.8889,0.0048559600065002095
2.8945,0.00841196907254474
2.9001,0.0029746474536303524
2.9057,0.009639206571493697
2.9111,0.003914199832345144
2.9167,0.007515448363507843
2.9223,0.009149017421575312
2.9277,0.007430939676566967
2.9333,0.007976714825334158
2.939,0.004146910345143279
2.9446,0.00567550103835851
2.9499,0.0038710965804617525
2.9556,0.00467630349965692
2.9612,0.004788258203632545
2.9668,0.004910123438456482
2.9721,0.005593085346087934
2.9778,0.007553859789131645
2.9834,0.007063226849433335
2.989,0.00631526698138779
2.9944,0.006342341771428145
3.0,0.004720559164185373
3.0057,0.006533010529460925
3.011,0.007364349493872491
3.0166,0.006178736572799132
3.0223,0.00646532507907141
3.0279,0.006681928247556812
3.0332,0.005524206254647029
3.0389,0.0069684614292289115
3.0445,0.00615166106233761
3.0501,0.00514271615756226
3.0555,0.0093530189831795
3.0611,0.007513248616289991
3.0668,0.007717382197637901
3.0721,0.008234955495204921
3.0778,0.009092838469938858
3.0834,0.006831968691876217
3.089,0.007703845389698094
3.0944,0.008439040801571818
3.1,0.008057930355616277
3.1056,0.011911011432651109
3.1112,0.009596605230243915
3.1166,0.009418678552738646
3.1222,0.0064641837981811445
3.1279,0.006246427283347095
3.1335,0.008221419546823289
3.1388,0.007949643866201006
3.1445,0.007799676625455776
3.1501,0.00838489778566584
3.1555,0.00813914986522385
3.1611,0.008548365072144931
3.1667,0.00966329814506467
3.1723,0.0078121429482502225
3.1777,0.00781321252050185
3.1833,0.0076767721054279425
3.189,0.01006065589842109
3.1946,0.006246427283347095
3.1999,0.006831968691876217
3.2056,0.0071861687809244845
3.2112,0.016287292373991624
3.2168,0.0069143121923508355
3.2222,0.007990250470705507
3.2278,0.00669546688514977
3.2334,0.007594471956804766
3.239,0.0083578269409334
3.2444,0.008221419546823289
3.25,0.008602506647208463
3.2556,0.006396492677949894
3.2613,0.007567397067819809
3.2666,0.005878570711901399
3.2722,0.011271517918554075
3.2779,0.008452576831890102
3.2832,0.009379070645998189
3.2888,0.007921503660190093
3.2945,0.008180812364898288
3.3001,0.005646064490877234
3.3055,0.006586034778416322
3.3111,0.007132019216299801
3.3168,0.0057555513764376565
3.3224,0.006600698743270128
3.3277,0.005456511103307388
3.3334,0.004800587390576927
3.339,0.003887113793839242
3.3444,0.0030152746991226054
3.35,0.0034105906402867314
3.3556,0.00309653217460118
3.361,0.004270025444400527
3.3667,0.005182144463355409
3.3723,0.0049754657733266094
3.3779,0.005156255797714199
3.3833,0.0038058583312061134
3.3889,0.004270025444400527
3.3945,0.01372028282699117
3.4002,0.005742011932622082
3.4055,0.006505936017694586
3.4112,0.0057013942643980575
3.4166,0.005564824671892399
3.4222,0.011829851088800913
3.4278,0.00879510546727827
3.4335,0.004692255876390411
3.4388,0.004010245177454547
3.4445,0.0037381484854407676
3.4501,0.004896582414662343
3.4557,0.0028379127563087636
3.4611,0.002209614328271464
3.4667,0.0037787740612894027
3.4723,0.0032603381178767654
3.4777,0.0043512730968008895
3.4833,0.0036556293468373025
3.489,0.003942535474689868
3.4943,0.0050196531842465475
3.5,0.004310648773185016
3.5056,0.0028920849631762224
3.5113,0.0035879171473356675
3.5166,0.005524206254647029
3.5223,0.006109890711804178
3.5279,0.005524206254647029
3.5333,0.005591904169406997
3.5389,0.003900656757823334
3.5445,0.005551285088940705
3.5502,0.012876691121389144
3.5555,0.005455326670096905
3.5611,0.005100896834138696
3.5668,0.0040779576436395515
3.5721,0.005456511103307388
3.5777,0.007840284642202544
3.5834,0.004692255876390411
3.589,0.005837954787530103
3.5946,0.004609790927601137
3.6,0.0043512730968008895
3.6056,0.003437675687825076
3.6112,0.0037381484854407676
3.6168,0.0057013942643980575
3.6222,0.0065318776818318325
3.6278,0.005127978935063393
3.6335,0.00630058184144755
3.6388,0.009624667536947185
3.6444,0.00669546688514977
3.6501,0.004883041501404256
3.6554,0.00730910291614717
3.6611,0.006654851303980358
3.6667,0.015280899492830624
3.6723,0.00500611296280945
3.6777,0.003601459366162213
3.6833,0.004337731545059037
3.689,0.004665174103211572
3.6946,0.004828878953742538
3.6999,0.0033957724845134207
3.7056,0.003969619024185411
3.7112,0.0038735709403920626
3.7165,0.004801798343132019
3.7222,0.004665174103211572
3.7278,0.003832943043270226
3.7334,0.005932726825244927
3.7391,0.005291658278761491
3.7444,0.0058085560668234
3.7501,0.0064641837981811445
3.7554,0.006259965757066777
3.7611,0.005401165792078777
3.7667,0.006109890711804178
3.7724,0.007022612434696041
3.7777,0.009638199690749305
3.7833,0.006872583524024395
3.7889,0.015201312897913877
3.7943,0.008368279389564248
3.8,0.007036150462405549
3.8056,0.006109890711804178
3.8112,0.005876265587948515
3.8166,0.0058650319599068135
3.8222,0.013298529474955523
3.8278,0.008302636895167137
3.8335,0.009570540027106111
3.8388,0.007649699263306081
3.8445,0.009704877280324486
3.8501,0.00885970328105612
3.8557,0.007417401816595448
3.8611,0.012303342525362415
3.8667,0.01022206919145463
3.8723,0.009378072548837435
3.8777,0.01195069601708132
3.8833,0.007880893653780585
3.8889,0.008194347981669459
3.8946,0.008234955495204921
3.8999,0.007621547287937902
3.9055,0.0069143121923508355
3.9111,0.007853820868858968
3.9167,0.008086066142528298
3.9224,0.005973345070889424
3.9277,0.007157997685942663
3.9333,0.007442342693293524
3.9389,0.009597603560953516
3.9445,0.009392604183442371
3.9499,0.01058936206116512
3.9555,0.008478621467875674
3.9611,0.013745664169286465
3.9667,0.009364537435277598
3.9724,0.010590305316211468
3.9778,0.010807753557701028
3.9834,0.016476542730156474
3.9889,0.01712818941279265
3.9945,0.010535230145305635
4.0002,0.011200216302789112
4.0056,0.015485223372967927
4.0112,0.012249222365043527
4.0165,0.010766224330589463
4.0222,0.009283329075190083
4.0278,0.01207246215845778
4.0334,0.009650740370990035
4.0391,0.009433205458996785
4.0444,0.014152240808778055
4.0501,0.012575649673229855
4.0557,0.014016978925781243
4.0611,0.011161425278788106
4.0667,0.01071209341342605
4.0723,0.01775071067261169
4.0777,0.008371362308030761
4.0833,0.009379070645998189
4.0889,0.009991037515815204
4.0946,0.008711821406260672
4.0999,0.009555015254648275
4.1055,0.008439040801571818
4.1112,0.00857339012921901
4.1168,0.009351002432253702
4.1221,0.008833639195337223
4.1278,0.015578419533787274
4.1334,0.008288062634696197
4.139,0.008140206177804782
4.1444,0.00813914986522385
4.15,0.008221419546823289
4.1556,0.008588971087637565
4.161,0.010929542392345643
4.1666,0.011188487691811216
4.1722,0.008071466664208549
4.1779,0.008125613003946597
4.1832,0.008466112972746187
4.1888,0.009650740370990035
4.1945,0.007540322620981199
4.2001,0.008221419546823289
4.2055,0.0086701861031169
4.2111,0.009119907759428336
4.2167,0.008820103443291982
4.2223,0.009106373059414807
4.2277,0.00876596154048176
4.2333,0.009677808604583199
4.2389,0.009841195262203256
4.2446,0.008779496850378876
4.2499,0.009949469736366318
4.2555,0.013254611576733938
4.2612,0.011638634292801597
4.2668,0.00955403908396904
4.2721,0.010398954835048546
4.2778,0.00861604231731622
4.2834,0.007430939676566967
4.289,0.006327659783718298
4.2944,0.005482407772327336
4.3,0.004827671374492248
4.3056,0.004145672873244244
4.3113,0.004869500698683776
4.3166,0.004201077771881029
4.3222,0.0051968753813918245
4.3279,0.005168602915477383
4.3332,0.005947430673625381
4.3389,0.003846485565107055
4.3445,0.003478304088158246
4.3501,0.0018141317757009723
4.3555,0.0006395274835950815
4.3611,0.0006124337832746629
4.3668,0.0012411349698439045
4.3721,-0.0004257768514635274
4.3777,-0.0011347154698680972
4.3834,-0.0010669752342467032
4.389,-0.00017900929541136978
4.3944,-0.0004257768514635274
4.4,0.0006815761548473465
4.4056,0.007190675754019549
4.411,-0.00035657935868310675
4.4166,-0.0014086936674316264
4.4223,-0.0023934670191121943
4.4279,0.000532581180120395
4.4332,-0.0014357913130599864
4.4389,-0.0008216171713106291
4.4445,-0.001449339970068575
4.4499,-0.002105816050929299
4.4555,-0.002283512799578058
4.4611,-0.0021193660382433643
4.4668,-0.001354497049734088
4.4721,-0.0009570979092369258
4.4778,-0.0016540889501760192
4.4834,0.0005461256251393098
4.489,-0.0013529881566998192
4.4943,-0.002831791966576097
4.5,-0.0024205689872677794
4.5056,-0.0023528132378530797
4.5112,-0.0026931432657391896
4.5166,-0.003746159401207122
4.5222,-0.0015592458296405098
4.5278,-0.0020094276323198157
4.5332,-0.002364812563454971
4.5388,-0.001764006728341816
4.5445,-0.0027744433728179863
4.5501,-0.002667604277474228
4.5555,-2.7090056468337398e-05
4.5611,-0.0029115269998031545
4.5667,-0.0021600153369656927
4.5721,-0.0009179369886379851
4.5777,-0.003500609482033068
4.5834,-0.0024205689872677794
4.589,-0.0034176936684570947
4.5943,-0.003145066674210273
4.6,-0.0035141616878111293
4.6056,-0.002542522372394246
4.6112,-0.0012325481935099025
4.6166,-0.0008351657425187398
4.6222,-0.001354497049734088
4.6279,-0.0013815955796561141
4.6332,-0.0011889056687035549
4.6389,0.0006409398352982265
4.6445,-0.0003009284945477697
4.6501,-0.0016676375252478448
4.6555,-0.00153214680037006
4.6611,-0.0005477085033790408
4.6668,5.273739160077673e-05
4.6721,-0.0004920470795556353
4.6777,0.00027235555412252754
4.6834,-1.9273347706516564e-05
4.689,-0.0003159368869543877
4.6943,-1.4997564543373088e-05
4.7,-0.001887480988385648
4.7056,-0.0010669752342467032
4.711,-0.0003986797129111874
4.7166,-0.00090290694050843
4.7222,-0.0013680463699634604
4.7279,-0.00035657935868310675
4.7332,0.0013508782144296128
4.7388,0.0008291957659591342
4.7445,-0.00019400350277756773
4.7501,-0.0009600586994425453
4.7554,-0.0015727951784700323
4.7611,0.00154187798453706
4.7667,-0.00027529342039350757
4.7723,-0.0010263297664316606
4.7777,-0.0013815955796561141
4.7833,-0.0001954370803201877
4.7889,-0.0008758107929227599
4.7946,-0.0022564119939917915
4.7999,-5.5637211788361896e-05
4.8056,0.0003536315209166363
4.8112,-0.0014914974274387038
4.8165,-0.0014764369524759013
4.8222,-0.0015727951784700323
4.8278,-0.0002467432891889443
4.8334,-0.0015863444167628915
4.8388,-0.0003294844880674108
4.8444,-0.001613442561738787
4.85,-0.0010669752342467032
4.8554,-0.001505047328952347
4.861,-0.0005206133544894409
4.8667,-0.0010805235024444193
4.8723,-0.00045287354786946454
4.8779,0.0002438304048476836
4.8833,-0.0009856833037852897
4.8889,-0.0006440136696652388
4.8945,-0.00017900929541136978
4.8999,-0.000725301940820211
4.9055,0.0007507180333091723
4.9111,-0.0010263297664316606
4.9168,-0.00172335793283096
4.9221,-0.0007117541719692255
4.9278,-0.0016827081424885815
4.9334,-0.002105816050929299
4.939,-0.0020094276323198157
4.9444,-0.00030238917530364673
4.95,-0.0010263297664316606
4.9557,-0.0013815955796561141
4.961,-0.0003836737871523166
4.9666,-0.00030238917530364673
4.9723,-0.0020094276323198157
4.9776,9.337969172940053e-05
4.9833,-0.00090290694050843
4.9889,-0.001845301334869598
4.9946,-0.001505047328952347
4.9999,-0.001764006728341816
5.0056,-0.0019552302292722423
5.0112,-8.272975726797416e-05
5.0166,-0.0026253901367450094
5.0222,-0.0019552302292722423
5.0278,-0.0006696312018121542
5.0334,-0.0005206133544894409
5.0388,-0.0017775561057715716
5.0444,-0.0006289912971658707
5.05,-0.00047996980212713924
5.0556,0.00017609614438843235
5.061,-4.20907732437692e-05
5.0666,-0.00039722083558213495
5.0722,-0.0008216171713106291
5.0779,0.0009403514695299486
5.0832,-0.0006440136696652388
5.0888,0.00044845851160132955
5.0945,0.0011584774043727764
5.1001,0.005553671172209174
5.1054,0.0028933959471399706
5.111,0.0006666216260618751
5.1167,0.0010907482803901025
5.1223,0.0010907482803901025
5.1276,0.0016637796871892818
5.1333,0.0021418932471855834
5.1389,0.0032874241069090204
5.1445,0.003275172034806123
5.1499,0.0009674437290079219
5.1555,0.0005582477090763927
5.1611,0.0008170377382371863
5.1668,0.0018547662540055188
5.1721,0.00141860097288668
5.1778,0.0015960554136807692
5.1834,0.001322407425749711
5.1888,0.0007493055648315483
5.1944,0.0016366896461752767
5.2001,0.0012275899474053775
5.2054,7.983214781662196e-05
5.211,0.001062270119089409
5.2167,0.0011449313585028265
5.2223,-0.000657561991199429
5.2276,0.00039427099656072495
5.2333,0.00020318951696132737
5.2389,-0.0001383675727031075
5.2445,0.00014900321396194016
5.2499,7.983214781662196e-05
5.2555,0.0006124337832746629
5.2612,0.0010907482803901025
5.2665,0.0008997139093394335
5.2722,0.0007493055648315483
5.2778,-0.000972134261828933
5.2834,-0.0007945196972832524
5.2888,-1.4997564543373088e-05
5.2944,-0.0006440136696652388
5.3,-0.0023106131630179216
5.3056,-0.0011226614737525897
5.311,-0.001395144678812743
5.3166,-0.0025018722388501224
