Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:22 2021
13.5777,0.987282337398894
13.5834,0.9917409378037602
13.589,0.9934449090155097
13.5944,0.9856073561967593
13.6,0.9846261987311067
13.6056,0.985664022091128
13.6112,0.984231546270663
13.6166,0.985515168353656
13.6222,0.9829045642379297
13.6278,0.9837280597620477
13.6335,0.9840153860201842
13.6388,0.993339753697668
13.6444,0.9903529623908166
13.6501,0.9869948620834295
13.6557,0.9876666951256705
13.6611,0.9993147803187185
13.6667,0.9920311083358071
13.6723,0.9899202694273018
13.6777,0.9905935425685067
13.6833,0.990558153807069
13.6889,0.989721878261345
13.6945,0.9993884799255714
13.6999,0.9950165132247447
13.7055,0.9892899829580414
13.7112,0.994629605429261
13.7168,0.9923072872605299
13.7221,0.9916709348539583
13.7278,0.9954299755381301
13.7334,0.9848218923593927
13.7388,0.9876776311397505
13.7444,0.9953874976973079
13.75,0.9921066793164468
13.7557,0.9916388981520136
13.761,0.9965221760819445
13.7667,0.9956231336696622
13.7723,0.9936274099691549
13.7777,0.9948063617614327
13.7833,0.9955020092748289
13.7889,0.9935147022429446
13.7946,0.9902832203781979
13.7999,0.99234879856587
13.8056,0.9922922750348603
13.8112,0.9929787600315587
13.8168,0.9951322964011146
13.8222,0.9889569095248204
13.8278,0.9883424056981164
13.8334,0.9955573831459307
13.8388,1.0023652989174923
13.8444,1.002380199444813
13.85,0.9923258814944099
13.8554,0.992737542699963
13.8611,0.9923249483121501
13.8667,1.000702330157691
13.8723,0.9894234646200741
13.8777,0.9927369292147248
13.8833,0.998707296634075
13.8889,0.9932809580023213
13.8943,0.9860593420226514
13.8999,0.9980705293689522
13.9055,1.005300382772544
13.9112,0.9920331465351118
13.9165,1.0011983844049914
13.9222,1.0027161255143993
13.9278,0.9964311152410996
13.9334,0.9998964041133911
13.9388,1.0010270378559167
13.9444,0.9999836388558432
13.95,1.0036257404472657
13.9557,1.0028974214159343
13.961,0.9962220797627799
13.9667,0.9925039189714846
13.9723,0.9953024004136033
13.9776,1.005443984591706
13.9833,0.9972642224489494
13.9889,1.0046075316674183
13.9945,0.9983506337531507
13.9999,0.9975089034396283
14.0055,0.9986742439342395
14.0112,1.0016290465776727
14.0168,0.9974158519835019
14.0221,0.9981893384093095
14.0278,1.001148604246181
14.0334,1.0061807877050142
14.0387,1.0067331277472267
14.0444,1.0094155045203033
14.05,1.0030286176312737
14.0556,1.0088865554522473
14.061,1.0048931224049493
14.0666,1.0067804628643036
14.0722,1.0034020710442078
14.0779,0.9984116838925009
14.0832,1.0023194193411027
14.0888,1.0127296787862734
14.0945,1.0034339427211756
14.1001,1.0105437603353544
14.1055,1.0061609077531026
14.1111,1.001580210939924
14.1168,1.005454434418641
14.1221,1.0089682466913785
14.1278,1.0085638825046914
14.1334,1.0002054585038962
14.139,1.0050279327708493
14.1444,1.0030447197417616
14.15,1.0120450948062718
14.1556,1.0043339345707656
14.161,1.0103361078631814
14.1666,1.0125537946969916
14.1722,1.0131077090395983
14.1776,1.0134683510476323
14.1832,1.006017156669503
14.1889,1.0029344782963325
14.1945,1.0105494763361227
14.1999,1.0113738409250876
14.2055,1.0159143913033444
14.2111,1.012297459745215
14.2165,1.0062184437673483
14.2221,1.0117181840158866
14.2277,1.011135892287473
14.2334,1.0110180385150764
14.239,1.0025975721760099
14.2443,1.0098337115562703
14.25,1.0134947234939824
14.2556,1.0101563303617473
14.2612,1.0053120238813409
14.2666,1.0110978381257325
14.2722,1.0133005958180263
14.2778,1.0077455581215504
14.2834,1.0146830404187726
14.2888,1.0074082825686914
14.2944,1.011555475829133
14.3001,1.0095845234965948
14.3054,1.0109212098686167
14.3111,1.022774814933161
14.3167,1.0166239539408686
14.322,1.013469683794344
14.3277,1.01685142970919
14.3333,1.0191994667604245
14.3389,1.018960620110045
14.3446,1.0104949773201182
14.3499,1.023852186000827
14.3555,1.0142929729776404
14.3612,1.0175474622941914
14.3665,1.0092615140566732
14.3722,1.0181490865760043
14.3778,1.009988863951654
14.3834,1.006489527660244
14.3888,1.0204729514493553
14.3944,1.0139126118198645
14.4,1.016757789076769
14.4057,1.010364305788438
14.411,1.0178205337723205
14.4167,1.0135954353647767
14.4223,1.0215704175708424
14.4277,1.01070803968411
14.4333,1.0141814202812984
14.4389,1.0191804576859067
14.4443,1.0197263599803508
14.4499,1.0207004349750446
14.4556,1.0210111000925126
14.4612,1.016855842459767
14.4666,1.0166381293175375
14.4722,1.0170165086504477
14.4779,1.018554917304006
14.4832,1.0145325051164136
14.4888,1.0232606013966428
14.4945,1.025447583047941
14.5001,1.0198947171856187
14.5055,1.0221387998328688
14.5111,1.0208534046940887
14.5167,1.0216340623833
14.5221,1.0189482937794359
14.5277,1.0166260030746623
14.5333,1.0191203719018975
14.539,1.0190208414386177
14.5443,1.0183408025488219
14.55,1.0181980483025659
14.5556,1.0243048398490662
14.5612,1.0211516010331647
14.5666,1.0228782212673484
14.5722,1.0247168058861271
14.5778,1.0206820166044246
14.5832,1.0255539488524033
14.5888,1.0242507388704636
14.5944,1.0288374302396952
14.6001,1.026430357038647
14.6054,1.0205883966423404
14.6111,1.0192185992549316
14.6167,1.0257506096120306
14.6223,1.0211026066974398
14.6276,1.0238645921218472
14.6333,1.0279894897487893
14.6389,1.0306362002996081
14.6446,1.0275877212889468
14.6499,1.0300509619745066
14.6555,1.032051800167277
14.6612,1.0195558364409134
14.6668,1.0285138159504326
14.6721,1.028658599071447
14.6778,1.0282432936743366
14.6834,1.0289360825056777
14.6887,1.0228605864229732
14.6944,1.0191162522304964
14.7,1.024379740698651
14.7056,1.0231994633259283
14.711,1.030536628753899
14.7166,1.0274953393051134
14.7222,1.0288591452411027
14.7279,1.0260938628933505
14.7332,1.026782774901264
14.7389,1.0279942612651845
14.7445,1.0275094069183115
14.7499,1.0303948577490276
14.7554,1.0223852108051568
14.761,1.025312681533492
14.7666,1.0243291773714422
14.7723,1.0317440283310961
14.7776,1.031311481368941
14.7832,1.0361422966285783
14.7888,1.0249113563934138
14.7945,1.0280443536345358
14.8001,1.028834004667655
14.8054,1.0350828314507516
14.811,1.0283666310244974
14.8166,1.0232884393064923
14.8223,1.0290503594781435
14.8276,1.032814124329753
14.8333,1.0338076038693367
14.8388,1.0373655425851862
14.8444,1.0325276706421282
14.8501,1.037022005097867
14.8554,1.031167189090648
14.861,1.0330391283510318
14.8666,1.0331272596541652
14.8722,1.0282530083437238
14.8776,1.0270829287940832
14.8832,1.0349677067020426
14.8889,1.037171687329995
14.8944,1.0375942323414697
14.9,1.0308092567672742
14.9054,1.0352550586395037
14.911,1.0363439377792654
14.9167,1.0283017695237244
14.9222,1.0334719588097472
14.9279,1.0360252859126415
14.9332,1.0279343785063042
14.9388,1.0376101835310874
14.9445,1.0368641837533052
14.95,1.03520549491243
14.9557,1.0323860795559487
14.961,1.0309454643060265
14.9666,1.0360967355361337
14.9723,1.0347269435093813
14.9776,1.0349543369959344
14.9833,1.0349644476686297
14.9889,1.0284217401633036
14.9942,1.0365270802191362
14.9999,1.0331459739076527
15.0056,1.0326714384639801
15.0109,1.0378984638196762
15.0166,1.0380205914624214
15.0222,1.0394307694997456
15.0278,1.0264057337286632
15.0332,1.0422183756358612
15.0388,1.037425325006057
15.0444,1.038494254069838
15.0501,1.0314184510612372
15.0554,1.034190667083016
15.0611,1.0412950882344632
15.0667,1.039688618002783
15.072,1.0387537063772643
15.0777,1.0391811348647997
15.0833,1.0364705402104561
15.0889,1.0428817891277171
15.0943,1.0400709207588743
15.0999,1.042516161973853
15.1056,1.042405565951535
15.1112,1.0369601302531408
15.1165,1.0409791756517404
15.1222,1.0346229301680763
15.1278,1.0377434331466349
15.1332,1.0331446054808637
15.1388,1.0422125968362232
15.1444,1.0367945828274807
15.1498,1.0397807778493484
15.1554,1.0366498864540725
15.1611,1.0424154992729777
15.1667,1.045230406277056
15.1723,1.0380408471354272
15.1777,1.041542921531688
15.1833,1.0387287519033486
15.1889,1.0420094189045481
15.1943,1.0394118112376485
15.1999,1.0398917907983438
15.2055,1.043232934304884
15.2112,1.04611074858522
15.2165,1.0372593589405228
15.2221,1.038874993901343
15.2278,1.0412727748479575
15.2334,1.0407874731524984
15.2387,1.0378335853300467
15.2444,1.0384033525098977
15.25,1.0388025970283965
15.2556,1.0457632588946324
15.261,1.04841812041593
15.2666,1.0412442343655843
15.2722,1.047864711336494
15.2778,1.0416159236231353
15.2832,1.039841243470666
15.2888,1.0472885096032531
15.2945,1.0531805809777028
15.2998,1.046227609535042
15.3055,1.040251780670756
15.3111,1.048460760985717
15.3167,1.0454465299703142
15.3221,1.0479098150259045
15.3277,1.0414889479609455
15.3333,1.0473185662849283
15.339,1.0495595178774675
15.3443,1.0512870400443635
15.3499,1.0481295076638995
15.3556,1.0445229316726785
15.3609,1.049635621742948
15.3666,1.0485699373109794
15.3722,1.054963426709401
15.3778,1.049027549036458
15.3832,1.0471496940735174
15.3888,1.0470850120110464
15.3945,1.0559602306827598
15.4001,1.0455751341159625
15.4054,1.0554299863972618
15.4111,1.0523491267272025
15.4167,1.0481759058535773
15.4221,1.052543221505939
15.4277,1.0511963583475195
15.4333,1.0483451649134332
15.4387,1.0526667473808269
15.4443,1.0446711452428419
15.45,1.0496299360187082
15.4556,1.0504853682582378
15.4609,1.0565226304627275
15.4666,1.0585845483578407
15.4722,1.0481909127408937
15.4776,1.052518038122493
15.4833,1.0526255176562886
15.4889,1.050546256814277
15.4945,1.0547238406666846
15.4999,1.0560069489726887
15.5055,1.048609066597856
15.5109,1.0434250175447732
15.5165,1.052600872557699
15.5221,1.0548043048697433
15.5278,1.0572553612702442
15.5334,1.04539458989418
15.5388,1.0536711907705496
15.5444,1.0526487852630833
15.55,1.0514330324321883
15.5556,1.0537434345721046
15.561,1.053211807687833
15.5666,1.0563872105277514
15.5722,1.0528601616616948
15.5776,1.0513198879673538
15.5832,1.0550044293902656
15.5889,1.0555132869875425
15.5945,1.0527270843824414
15.5998,1.053188320853867
15.6055,1.0572900544719812
15.6111,1.0575259303594902
15.6165,1.0554415657185807
15.6221,1.05773064373698
15.6277,1.0499525117134174
15.6333,1.0530911752446592
15.639,1.056417969384755
15.6443,1.057551220648252
15.65,1.053117297425352
15.6556,1.0572848923177567
15.6609,1.0558991001876035
15.6666,1.0517620982132854
15.6722,1.05482188403575
15.6776,1.0606528701637128
15.6832,1.061261307525943
15.6888,1.0525882004344904
15.6945,1.0631835246563819
15.6998,1.0580657351144291
15.7054,1.055879336624355
15.7111,1.0594348926325872
15.7164,1.0520090945882965
15.7221,1.057768902583105
15.7277,1.05401718742565
15.7333,1.0536449427642345
15.7387,1.0605665723203987
15.7443,1.0537885688820685
15.75,1.0549031841914884
15.7556,1.0588381375125973
15.761,1.0594352435436423
15.7666,1.056881663970932
15.7722,1.0625922398417984
15.7776,1.0554512945987442
15.7832,1.0631802214875163
15.7889,1.05901925129695
15.7942,1.0705174117525478
15.7999,1.0598337486711111
15.8055,1.0632834546028147
15.8111,1.0591297095030878
15.8165,1.0616280429668885
15.8221,1.0630177786563095
15.8277,1.0509377379501907
15.8331,1.0602437150945772
15.8387,1.0648967164108936
15.8442,1.055147369175397
15.8498,1.0599031225045916
15.8555,1.064932307279302
15.8611,1.0608119154111983
15.8667,1.05618438753734
15.8721,1.066445294467524
15.8777,1.061133150695036
15.8834,1.0667130984154314
15.8887,1.0612051562680824
15.8942,1.062672168540391
15.8999,1.0623100779417647
15.9055,1.0646750383508898
15.9111,1.0651728291468945
15.9165,1.0682235522958574
15.9222,1.0581253704393279
15.9278,1.0572937029481675
15.9331,1.0626193397071102
15.9388,1.0611140246482353
15.9442,1.0675688166289323
15.9499,1.0671959078749316
15.9555,1.0612933053471707
15.9609,1.062483329227437
15.9665,1.061783618035264
15.9721,1.0630489495802462
15.9776,1.0688500686959743
15.9832,1.0635262513094892
15.9888,1.0600777205967478
15.9942,1.0643987315838723
15.9999,1.063569946705487
16.0055,1.0649921838100105
16.0109,1.0666894611010247
16.0165,1.0607912296750437
16.022,1.0650174523485192
16.0276,1.061980546660259
16.0332,1.0688803077750673
16.0388,1.0666079725201087
16.0442,1.0692908338394524
16.0499,1.0600302300294961
16.0555,1.0648649116033075
16.0609,1.0644183621655896
16.0665,1.0639307287427566
16.0721,1.068823876979253
16.0776,1.0698745374835816
16.0832,1.0650446990901055
16.0889,1.0620482439625216
16.0942,1.0636730973430444
16.0999,1.0685133591168958
16.1055,1.065078553130959
16.1109,1.0688984023835486
16.1165,1.0646148162240625
16.1221,1.064795354018205
16.1276,1.0681196711586622
16.1332,1.065200971366231
16.1389,1.0728000360352805
16.1443,1.0672745452964068
16.1499,1.0699913653536435
16.1555,1.0660018788351604
16.1609,1.0726313859487024
16.1665,1.063546479352143
16.1722,1.0673115668891011
16.1776,1.065783046435857
16.1832,1.0727001532975575
16.1889,1.0692702504689533
16.1942,1.0698149206803576
16.1999,1.0734993850369121
16.2055,1.0654711255723304
16.2109,1.0683724470259672
16.2166,1.0693295598387427
16.2222,1.0656469898904908
16.2276,1.0664115243611403
16.2333,1.0702477758597027
16.2389,1.0711233762464105
16.2442,1.067117140346395
16.2498,1.0688168843282466
16.2555,1.0737633559875626
16.261,1.0754666504267436
16.2666,1.0737365063377455
16.2722,1.0681654930438738
16.2775,1.0708007024970225
16.2831,1.074074987294852
16.2888,1.0737007030037264
16.2943,1.0707590660124442
16.2999,1.0738335856803032
16.3053,1.0679163337477853
16.3109,1.0692223407984116
16.3165,1.068855981547364
16.3222,1.074870421916672
16.3275,1.0716905863635788
16.3331,1.067836619309126
16.3388,1.069525752124677
16.3443,1.0732488474162662
16.3499,1.074003129130501
16.3556,1.069065122704918
16.3609,1.0747454320788137
16.3666,1.0735155053840666
16.3722,1.076650202194598
16.3775,1.0679620502251292
16.3832,1.0772784366846975
16.3887,1.0731219101969471
16.3943,1.0717835211541353
16.4,1.0758859450930915
16.4056,1.072094844197314
16.411,1.078348044805632
16.4166,1.0725141313950568
16.4222,1.0821447712656131
16.4275,1.0765080679930628
16.4332,1.0741982485016017
16.4388,1.075948801623109
16.4443,1.0765974373732328
16.4499,1.0788560813019994
16.4556,1.0773059806703102
16.4609,1.0759050327585158
16.4665,1.080546261597129
16.4722,1.0714959160728654
16.4777,1.0842705849514764
16.4833,1.0726467072413723
16.4886,1.0794780431552329
16.4943,1.0784475628166212
16.4999,1.073207661063836
16.5053,1.0815682948582794
16.5109,1.0766768548616377
16.5165,1.0801230846645973
16.5222,1.0738483104934584
16.5277,1.0798957213511031
16.5333,1.0715310672236509
16.5387,1.0855386078309806
16.5443,1.0807760387217742
16.5499,1.0795285849811476
16.5553,1.0791047042680495
16.5609,1.0739700078961516
16.5666,1.0791693471832335
16.5722,1.085686939960045
16.5775,1.0765551055190317
16.5832,1.0820204551222108
16.5888,1.0758819095021837
16.5943,1.0713505376708525
16.6,1.0807224640581505
16.6053,1.0797115533673707
16.611,1.0774457660508112
16.6166,1.0840017549138619
16.6222,1.0771736116799902
16.6276,1.071777225500827
16.6332,1.076092374261883
16.6388,1.0806462805510804
16.6444,1.0793288673991899
16.6497,1.0811772014180971
16.6553,1.080958845533007
16.661,1.0842259899481144
16.6666,1.0794405349376945
16.672,1.0803277170799048
16.6776,1.079832316906405
16.6833,1.0786908856775899
16.6889,1.085225413498789
16.6942,1.0753917582300125
16.6999,1.0813834073816706
16.7055,1.0813333985256446
16.7109,1.0834777713262747
16.7165,1.089688760598557
16.7221,1.0799261885249611
16.7277,1.0769496154844844
16.7334,1.0838180634533945
16.7387,1.0820226284707903
16.7443,1.0855710814606445
16.75,1.0869744153009626
16.7553,1.0803772345212566
16.761,1.0812889957059644
16.7666,1.0858287447005608
16.772,1.0844788404913595
16.7776,1.08246912027213
16.7832,1.084313148758512
16.7889,1.0873008689921368
16.7942,1.08007817125011
16.7998,1.0817080648755057
16.8055,1.0805561447742937
16.8111,1.0838111840069056
16.8164,1.0918221031874722
16.8221,1.09719444681916
16.8277,1.0841258515443748
16.8333,1.0905820398550614
16.8387,1.0861903037390301
16.8443,1.0912391923565254
16.8499,1.0886171744833704
16.8553,1.0898118023219965
16.8609,1.0863232916303633
16.8665,1.0870211903965763
16.8721,1.0886641368255492
16.8775,1.0898675925837027
16.8831,1.091184626648898
16.8887,1.0901034756539327
16.8944,1.0934451340927687
16.9,1.0875737239323942
16.9053,1.089569895330756
16.911,1.0944154591001773
16.9166,1.0828236462689504
16.9222,1.0850795028070799
16.9276,1.0857465437015044
16.9332,1.0908374437983601
16.9388,1.0936433649923802
16.9442,1.0881744595824723
16.9498,1.0876197342915208
16.9555,1.0927663831675651
16.9611,1.0932172244035376
16.9664,1.0924113727000417
16.9721,1.0924351215229515
16.9777,1.0865720211301915
16.9833,1.0964744700499243
16.9887,1.0919270309025357
16.9943,1.0868549146105757
16.9999,1.0931718317185455
17.0053,1.0920390023695457
17.011,1.0832017610432718
17.0166,1.0901416809175404
17.0222,1.0924052648868983
17.0276,1.0960954299631545
17.0332,1.0953263348689015
17.0388,1.0894974078430253
17.0442,1.093804646629241
17.0499,1.0929776585284392
17.0555,1.0917103279415508
17.0608,1.0952850811591652
17.0665,1.0856204694210838
17.0721,1.0958264173834396
17.0777,1.0833878602890732
17.0831,1.0972412979093704
17.0887,1.0838637104731523
17.0943,1.097345269940342
17.1,1.09686406867688
17.1053,1.0925917937421592
17.111,1.088487938057818
17.1166,1.0909330418271435
17.122,1.0937421296775982
17.1276,1.0883497019739905
17.1332,1.0916970268829318
17.1389,1.1006946581084338
17.1442,1.0923784377519203
17.1498,1.0900422117952666
17.1555,1.0876532536660986
17.1611,1.0949339055362644
17.1664,1.099251334585726
17.1721,1.0942928199373514
17.1777,1.091980714681241
17.1831,1.0906239666138007
17.1887,1.0993341925378475
17.1944,1.0945037606014512
17.1997,1.0897745385295694
17.2054,1.0901504006987828
17.211,1.0913600504098404
17.2166,1.09547681736969
17.222,1.0990449867643952
17.2277,1.0972622733451995
17.2333,1.093021528706021
17.2387,1.0952522873993096
17.2443,1.095551325943486
17.2499,1.0938738231369203
17.2553,1.098510801975632
17.2609,1.0940657710669097
17.2666,1.1003014121662347
17.2722,1.0893657608731386
17.2776,1.0982848145736557
17.2832,1.0920754166379438
17.2888,1.100523855241885
17.2942,1.0929796400539369
17.2998,1.090902229633003
17.3055,1.0910104887077072
17.3108,1.094648858594397
17.3165,1.0941532048619647
17.3221,1.0934411493756728
17.3277,1.0933647690976787
17.3334,1.0977659243973308
17.3387,1.0957055755797467
17.3444,1.088281738194426
17.35,1.0973024085703271
17.3554,1.1017235264436014
17.361,1.0877211952880248
17.3666,1.0980252112581868
17.372,1.0950369489733498
17.3776,1.0909436786456472
17.3833,1.090975688496305
17.3887,1.0961064507447777
17.3943,1.0922800106424602
17.3999,1.0980581177639106
17.4056,1.098011121781986
17.4109,1.0935089660534147
17.4166,1.0967359870084628
17.4222,1.0944347614931134
17.4275,1.0921840373572715
17.4332,1.0958051505104929
17.4388,1.101452229912476
17.4444,1.0920725073863553
17.45,1.0937468838411417
17.4554,1.10208756664167
17.461,1.1018438518299292
17.4667,1.0975696759419216
17.472,1.0973007355597113
17.4776,1.0929757408473975
17.4833,1.09517252966548
17.4889,1.1003762958197272
17.4943,1.093991973688266
17.4999,1.0999838503858885
17.5055,1.0967801718346273
17.5109,1.1009776040991952
17.5166,1.0972851008290898
17.5222,1.0979473304799416
17.5303,1.1000266193216888
17.5373,1.0910428430282495
17.5388,1.0985872536794934
17.5445,1.0917430220004385
17.5498,1.0980492776545046
17.5555,1.1034982863932867
17.5611,1.103131593940109
17.5665,1.1014556386726932
17.5721,1.0980905701212573
17.5777,1.0965570506317062
17.5834,1.1031746802674967
17.5888,1.0971020100165885
17.5944,1.1000057449357281
17.5998,1.1051927512151107
17.6054,1.0947468097432993
17.6111,1.1027577582838886
17.6167,1.098382946235251
17.622,1.1010548070031847
17.6277,1.107789858852898
17.6333,1.1038042053716992
17.6387,1.1076591172479713
17.6443,1.098474612413047
17.65,1.099601176492667
17.6616,1.1005919790017131
17.6627,1.1033906791074055
17.6667,1.1009443249754693
17.672,1.1056131328508394
17.6777,1.102038750233454
17.6833,1.1009756701520468
17.6887,1.1017228469862856
17.6943,1.0985085501407084
17.7027,1.1011151309355593
17.7081,1.101804263272092
17.7111,1.096754434060606
17.7167,1.10047419988284
17.7221,1.101137993530461
17.7277,1.098551969958441
17.7356,1.1050462373160053
17.74,1.0998755053846372
17.7444,1.0993568031007965
17.7501,1.0990239137499533
17.7554,1.1016715196976878
17.761,1.1080328771625463
17.7695,1.102076809910596
17.7724,1.105504665835443
17.7777,1.1043219651060476
17.7833,1.1013606476746287
17.7887,1.106282036226006
17.7943,1.1001358547734987
17.8021,1.0959980801726075
17.8055,1.1017945649933318
17.8111,1.100838960050041
17.8165,1.1004771903898476
17.8221,1.0971885985345398
17.831,1.102136216292626
17.8345,1.0977748763553143
17.8387,1.0967767608101613
17.8444,1.1079390463857197
17.85,1.1037433009022386
17.8554,1.0971280270601094
17.861,1.1050226220209733
17.8666,1.1089051396584784
17.8723,1.1037157842208924
17.8776,1.1001785673763027
17.8832,1.1059669235036798
17.8888,1.1068344334726679
17.8945,1.1028471365152739
17.8998,1.1098552326503026
17.9055,1.1023064018297573
17.911,1.11253204326524
17.9167,1.1083623288564945
17.9223,1.1099844748456464
17.9276,1.1029111913188434
17.9333,1.1083165849013263
17.9388,1.1028557366460323
17.9445,1.1020622960533597
17.9498,1.1034290822657078
17.9554,1.10691935772224
17.9611,1.1045444548904098
17.9666,1.1033915690322795
17.9723,1.1079966692204608
17.9776,1.1069654623894358
17.9833,1.1131378752150185
17.9889,1.1065477010381533
17.9944,1.108599568214591
18.0001,1.1095781195527157
18.0055,1.1033705014073871
18.0111,1.1141479787619628
18.0167,1.1094835408043295
18.0221,1.1121357478655194
18.0277,1.11445582614328
18.0334,1.1058265502778206
18.039,1.1065372129298485
18.0443,1.1104148439578494
18.05,1.105487436724323
18.0556,1.1059512965441813
18.061,1.1061496551329997
18.0666,1.1058057696996884
18.0722,1.1074326808400328
18.0779,1.110724359147219
18.0832,1.1088314071835055
18.0888,1.1071004584633108
18.0944,1.1091930961575591
18.1001,1.1110199538600685
18.1054,1.104830220361523
18.1111,1.1090841088647707
18.1167,1.1107280537351831
18.1223,1.101587226900389
18.1277,1.1054381227307264
18.1333,1.1071190665907078
18.1389,1.1102211916131925
18.1443,1.1110571733719803
18.1499,1.1058931913560115
18.1555,1.1049261159464836
18.1612,1.1067442397559746
18.1665,1.10926509139902
18.1721,1.1062706087593492
18.1778,1.108651186554633
18.1834,1.1007165286119793
18.1887,1.113064243331252
18.1944,1.1133014097777083
18.2,1.1139989288780363
18.2056,1.1078080111518256
18.211,1.1143373842289528
18.2166,1.1106140324886755
18.2223,1.1086327773414055
18.2276,1.102805857361365
18.2332,1.1134631654845553
18.2389,1.1076115607051917
18.2445,1.1090698040463205
18.2499,1.1115717774373794
18.2555,1.1068160105071925
18.2612,1.1130454819884563
18.2665,1.1096755659904582
18.2722,1.1133380386148068
18.2778,1.1130841936925924
18.2834,1.1116959080394644
18.2888,1.108851999898699
18.2944,1.1133951137446148
18.3001,1.102227144914853
18.3054,1.1073213331127645
18.3111,1.1116146035837116
18.3167,1.113425707332593
18.3223,1.1090846002556176
18.3277,1.1081011353242185
18.3333,1.1117415943365765
18.3389,1.1154518039335306
18.3446,1.1175451668414305
18.3499,1.1059437685252897
18.3555,1.1098160691538435
18.3612,1.1096414172537479
18.3668,1.1138139165492857
18.3722,1.1117435974655137
18.3778,1.114798224425043
18.3834,1.114024636548904
18.3888,1.1103184684040497
18.3944,1.1132476775478497
18.4,1.1140119019795955
18.4056,1.1101227548688557
18.411,1.1109908086625222
18.4166,1.1098245255389774
18.4223,1.1117285882519472
18.4279,1.1018028915820774
18.4332,1.1132663787832673
18.4389,1.114349712826655
18.4445,1.1138791921045033
18.4501,1.113854125185494
18.4555,1.1161053768110754
18.4611,1.1107126568039698
18.4667,1.1136733763259417
18.4724,1.1080068958566314
18.4777,1.1157439801600484
18.4834,1.1136435002967744
18.489,1.1102019980231805
18.4943,1.1149123676453416
18.5,1.111822375269098
18.5056,1.1141052804955554
18.5113,1.1129369866128835
18.5166,1.1136297242354123
18.5223,1.1119792970670224
18.5279,1.1114182211181056
18.5332,1.1149700575138874
18.5389,1.1145012098867801
18.5445,1.1137015082277932
18.5499,1.1132807505277311
18.5555,1.1166873345977126
18.5611,1.118321974974631
18.5668,1.11758439516699
18.5721,1.1142699341666609
18.5778,1.1087788106058676
18.5834,1.1136777668750453
18.5888,1.1177981763569582
18.5944,1.1118254362787974
18.6001,1.1159201633674447
18.6057,1.115488081017528
18.611,1.1182312899579074
18.6167,1.1131688651515048
18.6223,1.1136499285099435
18.6277,1.1212770620120316
18.6333,1.1179183654076157
18.6389,1.11839145365708
18.6446,1.1235020988999067
18.6499,1.1157972583337112
18.6555,1.1128666098967175
18.6612,1.1158907389730466
18.6668,1.1170942306215073
18.6722,1.116158693418403
18.6778,1.1138986091644036
18.6835,1.111586434282456
18.6888,1.1198642907817649
18.6945,1.1187077350904295
18.7001,1.1179389467186052
18.7055,1.1110526918254178
18.7111,1.1178507054101066
18.7167,1.112854624312067
18.7224,1.1164955669262353
18.7277,1.111258278309371
18.7333,1.1132785301868744
18.7389,1.1157697546237217
18.7446,1.113500778267701
18.7499,1.111776940274992
18.7555,1.1120955900707226
18.7612,1.1166439335033127
18.7665,1.1168617937838445
18.7722,1.1174060776534678
18.7778,1.1223159765309239
18.7834,1.111762184966317
18.789,1.1059539659032358
18.7944,1.109552649872518
18.8,1.1125555164223195
18.8057,1.1135786745655556
18.811,1.1158957221578345
18.8167,1.1167278303039119
18.8223,1.1196107960252322
18.8277,1.1141316327520931
18.8333,1.1150215125985052
18.8389,1.1174100772912858
18.8446,1.1156192889062062
18.8499,1.11097792400224
18.8556,1.1190322729313427
18.8612,1.11161043643621
18.8666,1.1158333921093262
18.8722,1.115529667861731
18.8778,1.106665730385814
18.8835,1.1149052612377068
18.8888,1.1144989534388867
18.8945,1.1201867999161248
18.9001,1.123688984821586
18.9057,1.1091828793387903
18.9111,1.1135025039424913
18.9167,1.117684436595022
18.9223,1.11338931344844
18.9277,1.1147487282363877
18.9333,1.1156533075364978
18.939,1.1070148520523406
18.9446,1.1178438718999704
18.95,1.1103025465617082
18.9556,1.1137889974127613
18.9612,1.1081121594213503
18.9666,1.119189309015441
18.9722,1.1168321263172178
18.9778,1.1169061299116831
18.9835,1.1173023903055876
18.9888,1.1159571764196432
18.9945,1.112238060574878
19.0001,1.1195601111929057
19.0057,1.120332279189821
19.0111,1.116956976205747
19.0167,1.1193414642699848
19.0223,1.1202263856781278
19.0277,1.1126436520895835
19.0333,1.1180382450376285
19.0389,1.116144754478374
19.0446,1.1160454168114327
19.0499,1.1171507577338784
19.0556,1.1178414043142837
19.0612,1.1192163458380986
19.0668,1.1153890093488772
19.0722,1.1094021040743107
19.0778,1.1146253315425427
19.0834,1.1152944761080388
19.0891,1.1200385133979895
19.0944,1.1164539374913547
19.1001,1.1193478698919153
19.1057,1.12020475053433
19.111,1.1191270384387888
19.1167,1.112654522530884
19.1223,1.113465762055403
19.128,1.113770347747017
19.1333,1.1145151220344292
19.139,1.1128588358375788
19.1446,1.113095774131005
19.1499,1.1146457477407403
19.1556,1.1113757910174922
19.1612,1.1228233728613048
19.1666,1.1170605246551077
19.1722,1.1239700420252923
19.1778,1.1199803719744867
19.1835,1.1173138823218132
19.1888,1.1167936443387172
19.1945,1.1205127380520732
19.2001,1.1169896589693886
19.2055,1.112712042580292
19.2111,1.1167393476386653
19.2168,1.1199359867599636
19.2224,1.1166011463347525
19.2278,1.1128861974531126
19.2334,1.1145754414223121
