Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:22 2021
37.489,-0.017741142764301943
37.4944,-0.01692118862293923
37.5,-0.01611825781390719
37.5056,-0.01815127096459057
37.5113,-0.016927899620229114
37.5166,-0.01734961188605677
37.5223,-0.016936269909133772
37.5279,-0.016929575318694212
37.5335,-0.01895122019086881
37.5389,-0.01855124973623523
37.5445,-0.01733448571270313
37.5502,-0.015317018917474279
37.5555,-0.016523051916511378
37.5611,-0.014909085409550382
37.5668,-0.016114940312641712
37.5724,-0.015307190249928215
37.5778,-0.01410314348543329
37.5834,-0.015303907464677025
37.589,-0.01490582736538193
37.5946,-0.0145157921334651
37.6,-0.016113280331494284
37.6056,-0.015318654157531642
37.6113,-0.016116599473448234
37.6166,-0.015307190249928215
37.6222,-0.014504478443883473
37.6279,-0.014913966323232053
37.6335,-0.014909085409550382
37.6388,-0.013703419732718602
37.6445,-0.01732942888875577
37.6501,-0.017327741640090988
37.6557,-0.01572503910184264
37.6611,-0.01612322791323617
37.6667,-0.015307190249928215
37.6723,-0.01693292425460058
37.678,-0.01733616968000362
37.6833,-0.01855124973623523
37.689,-0.01693125019681685
37.6946,-0.016927899620229114
37.6999,-0.01814616944970493
37.7056,-0.015721751263716444
37.7112,-0.01611825781390719
37.7168,-0.01975811148737283
37.7222,-0.014501238578060072
37.7278,-0.01611825781390719
37.7335,-0.016523051916511378
37.7389,-0.017736061133857284
37.7445,-0.016521384486878343
37.7501,-0.015313745976328619
37.7557,-0.01612322791323617
37.7611,-0.015320288577250096
37.7667,-0.01611825781390719
37.7723,-0.016124882972325283
37.7777,-0.01733448571270313
37.7833,-0.015715165743363624
37.789,-0.016126537211077263
37.7946,-0.014913966323232053
37.8,-0.015715165743363624
37.8056,-0.016133145962648365
37.8112,-0.014509332090044014
37.8168,-0.01572339559295166
37.8222,-0.016524718525805726
37.8278,-0.01692622310141978
37.8334,-0.016131495005268004
37.8391,-0.017337852826959876
37.8444,-0.016121572033802822
37.8501,-0.016523051916511378
37.8557,-0.01733280092506373
37.8611,-0.01813594427069809
37.8667,-0.015320288577250096
37.8723,-0.017331115317083645
37.8779,-0.01611825781390719
37.8833,-0.013303687662985952
37.8889,-0.01732942888875577
37.8946,-0.01571846014422751
37.8999,-0.01490582736538193
37.9055,-0.01813423720299978
37.9112,-0.014909085409550382
37.9168,-0.016121572033802822
37.9221,-0.01854268535871295
37.9278,-0.015721751263716444
37.9334,-0.014900934146563571
37.939,-0.01572339559295166
37.9444,-0.01693794150589012
37.95,-0.01611825781390719
37.9556,-0.014912340172347216
37.9613,-0.016529713431626902
37.9666,-0.01651971623690085
37.9723,-0.014506097146278929
37.9779,-0.014909085409550382
37.9833,-0.01571846014422751
37.9889,-0.01490582736538193
37.9945,-0.015721751263716444
38.0001,-0.01693292425460058
38.0055,-0.01652638431475406
38.0112,-0.017736061133857284
38.0168,-0.01813423720299978
38.0222,-0.01732942888875577
38.0278,-0.01854268535871295
38.0334,-0.01813594427069809
38.039,-0.018142764338074713
38.0444,-0.017337852826959876
38.05,-0.016927899620229114
38.0557,-0.01934944799326832
38.0613,-0.016934597492041847
38.0666,-0.01935638041209775
38.0723,-0.015715165743363624
38.0779,-0.016124882972325283
38.0835,-0.017742835000425616
38.0889,-0.016929575318694212
38.0945,-0.016121572033802822
38.1001,-0.01571681335396491
38.1055,-0.017741142764301943
38.1111,-0.01651971623690085
38.1168,-0.016119915334025237
38.1224,-0.01571846014422751
38.1277,-0.01409670339186242
38.1334,-0.016124882972325283
38.139,-0.015315382857074455
38.1447,-0.016521384486878343
38.15,-0.01330210197050885
38.1556,-0.014910713201118142
38.1613,-0.015317018917474279
38.1666,-0.0132941612029851
38.1723,-0.014095091317610553
38.1779,-0.012888168938074429
38.1835,-0.017730972120334254
38.1889,-0.01692622310141978
38.1945,-0.014502858921144002
38.2001,-0.016119915334025237
38.2057,-0.016934597492041847
38.2111,-0.01490745679763994
38.2167,-0.01490745679763994
38.2224,-0.01733280092506373
38.2277,-0.01571846014422751
38.2334,-0.015711868061131673
38.239,-0.013300515457691064
38.2444,-0.013308439818362716
38.25,-0.014501238578060072
38.2556,-0.016116599473448234
38.2613,-0.01733280092506373
38.2669,-0.01651971623690085
38.2723,-0.01409670339186242
38.2779,-0.014095091317610553
38.2835,-0.014510948331410312
38.2889,-0.014106358610166625
38.2945,-0.016116599473448234
38.3001,-0.013298928124525489
38.3057,-0.014099925079331888
38.3111,-0.012891331168446873
38.3167,-0.015315382857074455
38.3223,-0.01490582736538193
38.328,-0.015312108275244096
38.3333,-0.01611825781390719
38.339,-0.016531376759553185
38.3446,-0.016524718525805726
38.3502,-0.016529713431626902
38.3556,-0.016924545762269982
38.3612,-0.016922867602777503
38.3668,-0.016528049283359936
38.3722,-0.015708567097531656
38.3778,-0.014912340172347216
38.3834,-0.015313745976328619
38.3891,-0.015720106114142318
38.3944,-0.01612322791323617
38.4001,-0.016121572033802822
38.4057,-0.01773775583101167
38.4113,-0.016934597492041847
38.4167,-0.016914464500168203
38.4223,-0.016121572033802822
38.4279,-0.016524718525805726
38.4336,-0.016529713431626902
38.4389,-0.01732942888875577
38.4446,-0.01773775583101167
38.4502,-0.01895122019086881
38.4555,-0.015320288577250096
38.4612,-0.015313745976328619
38.4668,-0.016524718525805726
38.4724,-0.01732942888875577
38.4778,-0.01572339559295166
38.4834,-0.018147870775011565
38.489,-0.01855124973623523
38.4947,-0.017326053571081745
38.5,-0.015313745976328619
38.5056,-0.01732942888875577
38.5113,-0.018535819090535144
38.5166,-0.01612322791323617
38.5222,-0.01733280092506373
38.5279,-0.018546113570749867
38.5333,-0.018552960150712616
38.5389,-0.01692622310141978
38.5445,-0.01692622310141978
38.5502,-0.01814106055174247
38.5555,-0.016121572033802822
38.5611,-0.01732942888875577
38.5667,-0.016927899620229114
38.5723,-0.016529713431626902
38.578,-0.015308830412043894
38.5833,-0.014912340172347216
38.5889,-0.014915591653772653
38.5945,-0.01733280092506373
38.6002,-0.016119915334025237
38.6058,-0.018142764338074713
38.6111,-0.01814616944970493
38.6167,-0.01693125019681685
38.6223,-0.015312108275244096
38.6279,-0.016927899620229114
38.6333,-0.018946049374778617
38.6389,-0.016934597492041847
38.6445,-0.016528049283359936
38.6501,-0.01975811148737283
38.6555,-0.01733448571270313
38.6612,-0.015317018917474279
38.6668,-0.01854953850141361
38.6723,-0.018144467304064493
38.6779,-0.015310469753816891
38.6833,-0.01692622310141978
38.6889,-0.018142764338074713
38.6945,-0.01813594427069809
38.7001,-0.01732267497203077
38.7055,-0.016528049283359936
38.7111,-0.016119915334025237
38.7167,-0.018949497405847282
38.7224,-0.016124882972325283
38.7277,-0.01651971623690085
38.7333,-0.01733448571270313
38.739,-0.014913966323232053
38.7446,-0.017736061133857284
38.7499,-0.01732942888875577
38.7556,-0.01692118862293923
38.7612,-0.015715165743363624
38.7668,-0.01652638431475406
38.7725,-0.016528049283359936
38.7778,-0.016116599473448234
38.7834,-0.016521384486878343
38.789,-0.016524718525805726
38.7944,-0.016528049283359936
38.8,-0.014504478443883473
38.8057,-0.015310469753816891
38.8113,-0.01774790678676097
38.8166,-0.016119915334025237
38.8223,-0.017730972120334254
38.8279,-0.016927899620229114
38.8332,-0.016116599473448234
38.8389,-0.016521384486878343
38.8445,-0.01652638431475406
38.8502,-0.01733280092506373
38.8558,-0.016538021867816388
38.8611,-0.01693292425460058
38.8668,-0.01773436561635866
38.8724,-0.016533039267128347
38.8778,-0.016927899620229114
38.8834,-0.016128190629485006
38.889,-0.015721751263716444
38.8944,-0.015315382857074455
38.9,-0.017337852826959876
38.9057,-0.01572503910184264
38.9113,-0.016524718525805726
38.9166,-0.01733280092506373
38.9223,-0.017331115317083645
38.9279,-0.014904197112783013
38.9335,-0.015318654157531642
38.9389,-0.016126537211077263
38.9445,-0.015711868061131673
38.9501,-0.01571846014422751
38.9555,-0.017746217011661125
38.9611,-0.016528049283359936
38.9668,-0.017337852826959876
38.9724,-0.01693794150589012
38.9778,-0.015720106114142318
38.9834,-0.01692622310141978
38.989,-0.015320288577250096
38.9947,-0.015721751263716444
39.0,-0.017736061133857284
39.0056,-0.017320984441997922
39.0113,-0.01732436468172671
39.0166,-0.019354648537908803
39.0223,-0.01611825781390719
39.0279,-0.014506097146278929
39.0336,-0.01572339559295166
39.0389,-0.015313745976328619
39.0445,-0.015313745976328619
39.0501,-0.016529713431626902
39.0555,-0.015315382857074455
39.0611,-0.015315382857074455
39.0668,-0.014512563752435925
39.0724,-0.015315382857074455
39.0777,-0.014915591653772653
39.0834,-0.014099925079331888
39.089,-0.014507715028329926
39.0946,-0.015318654157531642
39.1,-0.014507715028329926
39.1056,-0.015312108275244096
39.1112,-0.01773944970782715
39.1169,-0.015310469753816891
39.1222,-0.014909085409550382
39.1279,-0.015721751263716444
39.1335,-0.01409670339186242
39.1388,-0.016524718525805726
39.1445,-0.01571846014422751
39.1501,-0.013286199926901832
39.1557,-0.015317018917474279
39.1611,-0.015318654157531642
39.1667,-0.013693823971513197
39.1723,-0.015312108275244096
39.178,-0.01611825781390719
39.1833,-0.01490745679763994
39.189,-0.017339535153568564
39.1946,-0.01571846014422751
39.2,-0.01693125019681685
39.2056,-0.018954663299881158
39.2112,-0.01571846014422751
39.2166,-0.014502858921144002
39.2222,-0.01773775583101167
39.2278,-0.01813252931495879
39.2335,-0.017331115317083645
39.2391,-0.016929575318694212
39.2444,-0.01692622310141978
39.2501,-0.01692622310141978
39.2557,-0.017736061133857284
39.2613,-0.015715165743363624
39.2667,-0.01733616968000362
39.2723,-0.01934944799326832
39.2779,-0.014913966323232053
39.2835,-0.01732942888875577
39.2889,-0.01692622310141978
39.2945,-0.017741142764301943
39.3002,-0.016929575318694212
39.3055,-0.016119915334025237
39.3111,-0.016126537211077263
39.3168,-0.016119915334025237
39.3224,-0.014101534692556372
39.3277,-0.01773775583101167
39.3334,-0.01571846014422751
39.339,-0.015317018917474279
39.3446,-0.01571681335396491
39.35,-0.017326053571081745
39.3556,-0.016929575318694212
39.3613,-0.016124882972325283
39.3669,-0.016528049283359936
39.3722,-0.0132941612029851
39.3779,-0.0145157921334651
39.3835,-0.015317018917474279
39.3888,-0.01571681335396491
39.3945,-0.016927899620229114
39.4001,-0.016523051916511378
39.4057,-0.01490582736538193
39.4111,-0.01571846014422751
39.4167,-0.01611825781390719
39.4224,-0.01490745679763994
39.4277,-0.016524718525805726
39.4334,-0.016116599473448234
39.439,-0.016922867602777503
39.4446,-0.01612322791323617
39.45,-0.015715165743363624
39.4556,-0.016119915334025237
39.4612,-0.014912340172347216
39.4669,-0.01571681335396491
39.4722,-0.016124882972325283
39.4779,-0.015312108275244096
39.4835,-0.01651971623690085
39.4891,-0.016131495005268004
39.4944,-0.015317018917474279
39.5001,-0.016524718525805726
39.5057,-0.016121572033802822
39.5111,-0.01692622310141978
39.5167,-0.01693794150589012
39.5223,-0.01814616944970493
39.528,-0.016121572033802822
39.5333,-0.016936269909133772
39.539,-0.016529713431626902
39.5446,-0.016528049283359936
39.5499,-0.01732942888875577
39.5556,-0.01733448571270313
39.5612,-0.018144467304064493
39.5668,-0.016929575318694212
39.5722,-0.016524718525805726
39.5778,-0.01895810312752544
39.5835,-0.016927899620229114
39.5888,-0.01732942888875577
39.5944,-0.016529713431626902
39.6001,-0.01854268535871295
39.6057,-0.016929575318694212
39.6113,-0.016529713431626902
39.6167,-0.018139355945071323
39.6223,-0.01692622310141978
39.6279,-0.018952942155542774
39.6333,-0.017341216659841674
39.6389,-0.014507715028329926
39.6446,-0.015313745976328619
39.6499,-0.01692622310141978
39.6555,-0.015312108275244096
39.6612,-0.01692622310141978
39.6668,-0.016528049283359936
39.6724,-0.016927899620229114
39.6778,-0.01693125019681685
39.6834,-0.016528049283359936
39.689,-0.01611825781390719
39.6946,-0.01935638041209775
39.7,-0.016528049283359936
39.7056,-0.015708567097531656
39.7113,-0.017331115317083645
39.7166,-0.018954663299881158
39.7222,-0.01652638431475406
39.7279,-0.015721751263716444
39.7335,-0.01854268535871295
39.7389,-0.017736061133857284
39.7445,-0.01611825781390719
39.7501,-0.01651804716657934
39.7558,-0.019354648537908803
39.7611,-0.018954663299881158
39.7667,-0.018546113570749867
39.7724,-0.018142764338074713
39.7777,-0.01854268535871295
39.7834,-0.01732942888875577
39.789,-0.01653470095436793
39.7946,-0.01693292425460058
39.8,-0.016128190629485006
39.8056,-0.017341216659841674
39.8113,-0.016126537211077263
39.8166,-0.01774452641621549
39.8222,-0.015720106114142318
39.8279,-0.01854782644625641
39.8335,-0.016533039267128347
39.8391,-0.018137650518057713
39.8444,-0.017331115317083645
39.8501,-0.01732942888875577
39.8557,-0.017339535153568564
39.8611,-0.016533039267128347
39.8667,-0.01773775583101167
39.8723,-0.01693125019681685
39.8777,-0.01854782644625641
39.8833,-0.017742835000425616
39.889,-0.016126537211077263
39.8946,-0.01853925386530797
39.9002,-0.01774790678676097
39.9056,-0.01652638431475406
39.9112,-0.017742835000425616
39.9168,-0.019361571112628928
39.9222,-0.01693125019681685
39.9278,-0.017326053571081745
39.9334,-0.01733616968000362
39.939,-0.01814106055174247
39.9444,-0.016524718525805726
39.95,-0.016528049283359936
39.9556,-0.01571681335396491
39.9613,-0.015318654157531642
39.9666,-0.01773775583101167
39.9722,-0.01732942888875577
39.9779,-0.014507715028329926
39.9835,-0.016922867602777503
39.9889,-0.01532192217662609
39.9945,-0.016531376759553185
40.0001,-0.01813594427069809
40.0055,-0.015720106114142318
40.0112,-0.015307190249928215
40.0168,-0.016528049283359936
40.0222,-0.016529713431626902
40.0278,-0.015312108275244096
40.0334,-0.014909085409550382
40.0391,-0.014106358610166625
40.0444,-0.016119915334025237
40.0501,-0.014912340172347216
40.0557,-0.015715165743363624
40.061,-0.016524718525805726
40.0667,-0.016936269909133772
40.0723,-0.013698625543656862
40.0779,-0.016529713431626902
40.0832,-0.016939612282304006
40.0889,-0.014912340172347216
40.0945,-0.015315382857074455
40.1001,-0.01571846014422751
40.1055,-0.014912340172347216
40.1111,-0.016533039267128347
40.1167,-0.016128190629485006
40.1224,-0.015312108275244096
40.128,-0.016119915334025237
40.1333,-0.016121572033802822
40.1389,-0.013693823971513197
40.1445,-0.016126537211077263
40.1502,-0.012486964940829015
40.1555,-0.016116599473448234
40.1611,-0.013703419732718602
40.1667,-0.014909085409550382
40.1723,-0.016119915334025237
40.1779,-0.014507715028329926
40.1833,-0.013693823971513197
40.1889,-0.01772757534293823
40.1945,-0.013295750997177835
40.2001,-0.015312108275244096
40.2055,-0.016119915334025237
40.2111,-0.0132941612029851
40.2168,-0.015315382857074455
40.2223,-0.015318654157531642
40.2279,-0.016523051916511378
40.2333,-0.013700224427018792
40.2389,-0.015310469753816891
40.2445,-0.015713517312419656
40.2501,-0.014504478443883473
40.2557,-0.01370182249003804
40.2611,-0.015307190249928215
40.2667,-0.014499617414641008
40.2724,-0.01571846014422751
40.2777,-0.01369702583994914
40.2834,-0.013287793822801541
40.289,-0.015303907464677025
40.2946,-0.016528049283359936
40.3,-0.01409831464576472
40.3056,-0.015312108275244096
40.3112,-0.015320288577250096
40.3168,-0.01652638431475406
40.3222,-0.01732942888875577
40.3278,-0.01652638431475406
40.3334,-0.014099925079331888
40.3388,-0.015315382857074455
40.3444,-0.016927899620229114
40.3501,-0.014507715028329926
40.3557,-0.015320288577250096
40.361,-0.018137650518057713
40.3667,-0.017327741640090988
40.3723,-0.01570691538521629
40.378,-0.018937414941115227
40.3833,-0.01733280092506373
40.3889,-0.018137650518057713
40.3946,-0.017327741640090988
40.3999,-0.01289291105312107
40.4056,-0.013682591591188231
40.4112,-0.012066990132240996
40.4168,-0.009249465591667949
40.4222,-0.008038056744828381
40.4278,-0.006838675403177286
40.4335,-0.00845216541898619
40.4388,-0.009651865290190464
40.4444,-0.0064350677464128925
40.4501,-0.007644593076009176
40.4557,-0.008042474110646403
40.461,-0.008860486665819067
40.4667,-0.005626600238057611
40.4723,-0.006038611822371642
40.4777,-0.008057145341108907
40.4833,-0.006038611822371642
40.4889,-0.004021418331519477
40.4946,-0.004021418331519477
40.5002,-0.005626600238057611
40.5056,-0.0016143801063681629
40.5112,0.0003990099805815106
40.5166,-0.0032189743051740383
40.5222,-0.0032189743051740383
40.5278,-0.004025531028764906
40.5334,-0.0012074349572301912
40.5388,-0.0028144335338371462
40.5444,-0.001609132697744542
40.5501,0.0024087180343297376
40.5557,0.0004040723243594613
40.5611,0.0008131160835216367
40.5667,0.0032185393085195635
40.5723,0.005235766415871312
40.5779,0.007634246872904704
40.5833,0.0036245140340200876
40.5889,0.0016208397859842627
40.5946,0.002009805071114812
40.5999,0.0008005347089721226
40.6055,3.830177922603539e-06
40.6112,0.007234535037684786
40.6168,0.002816090830081386
40.6224,0.0012045147280765889
40.6278,0.0020196520305821863
40.6334,0.002820938315057697
40.639,-0.0004002882990590262
40.6444,0.002413588750517226
40.65,0.0036173617207528874
40.6557,0.0012145071143259134
40.661,0.0016133803431244154
40.6666,0.0004002743360145278
40.6723,0.0008080736895921259
40.6779,0.0012157598541497894
40.6833,0.0012157598541497894
40.6889,0.00483012842120667
40.6945,0.0024209194350790497
40.7001,-0.00039513683504299735
40.7055,-0.00039513683504299735
40.7111,-0.00401867243163756
40.7168,-0.0007992931958200611
40.7224,0.0020184182894509295
40.7277,0.0008093330575631441
40.7334,-0.0007979950101300037
40.739,-0.0012022140611929188
40.7444,-0.00039513683504299735
40.75,0.0
40.7556,0.0008118542545287877
40.7612,0.0008080736895921259
40.7666,-0.003216269684049422
40.7722,-0.0012087381303862443
40.7779,0.0020184182894509295
40.7835,-0.0008005905611678799
40.7889,-0.0020082165952839404
40.7945,-0.0012048261498964763
40.8002,0.0004028055078990622
40.8055,-0.0015999181494690262
40.8111,0.00040914779361456155
40.8168,0.0024196956034645556
40.8224,0.0020122618889251154
40.8277,0.0028221522371554286
40.8334,0.0036245140340200876
40.839,0.00041041871178371103
40.8444,8.94856661282084e-06
40.85,0.002816090830081386
40.8556,0.0028197252132973194
40.8613,0.002413588750517226
40.8666,0.00040660841829853744
40.8722,0.0036245140340200876
40.8779,0.0024233695593385285
40.8832,0.0008055574146847988
40.8889,0.0012132551948462744
40.8945,0.002413588750517226
40.9001,0.0016059504325873775
40.9055,0.006439586471454817
40.9111,0.0024245958519801825
40.9167,0.002009805071114812
40.9224,0.0052288223986662885
40.9277,0.00684152527234283
40.9334,0.00523460702881251
40.939,0.004028013876947956
40.9446,0.0020110330698488443
40.95,0.005238087651008749
40.9556,0.005231133789698195
40.9613,0.004430265195348948
40.9666,0.004028013876947956
40.9722,0.003626904701182543
40.9778,0.008845043744458048
40.9832,0.007640834147524034
40.9889,0.0028221522371554286
40.9945,0.0028197252132973194
41.0001,0.005632104555767459
41.0057,0.0032281746905515885
41.0111,0.0040339553532611205
41.0168,0.005232290715726062
41.0224,0.006039875666523864
41.0277,0.0036245140340200876
41.0334,0.003222146424214367
41.039,0.004426737421192151
41.0443,0.004427912525566846
41.05,0.006033040719409133
41.0556,0.006832577124520789
41.0613,0.008041557660978471
41.0666,0.0048312952567513
41.0722,0.004429088450289331
41.0779,0.009247769957793306
41.0835,0.007643036468465647
41.0888,0.0036233199309541053
41.0945,0.00804592594617004
41.1001,0.0036292986497092894
41.1055,0.0028173014708143818
41.1111,0.0020208865920556818
41.1167,0.0032173385773051066
41.1224,0.008043740162888335
41.1277,0.008446575219136943
41.1334,0.007639734217562255
41.139,0.006838163564342414
41.1444,0.00523460702881251
41.15,0.003622126648227253
41.1557,0.003223350436795336
41.1613,0.00361974254380959
41.1666,0.004826632836625544
41.1723,0.004832462912636393
41.1779,0.004425563137159694
41.1832,0.007241186691455681
41.1889,0.0080393784404309
41.1945,0.007237857173027384
41.2001,0.006039875666523864
41.2055,0.008441166461080618
41.2111,0.007641934897822722
41.2167,0.010451372698052186
41.2224,0.010849744206012257
41.2277,0.007237857173027384
41.2334,0.0052288223986662885
41.239,0.00964726175974051
41.2446,0.006839283313335942
41.25,0.0064271963229400875
41.2556,0.004833631388869497
41.2612,0.006439586471454817
41.2666,0.004026828042710484
41.2722,0.0036257089574283086
41.2779,0.003220943231970752
41.2832,0.006433942280628546
41.2888,0.007237857173027384
41.2945,0.010848720270816736
41.3001,0.010050916256240772
41.3055,0.007639734217562255
41.3111,0.005633251572278564
41.3167,0.007242298171615369
41.3224,0.004826632836625544
41.3277,0.004025643028819026
41.3333,0.00684152527234283
41.339,0.006035315753741832
41.3443,0.00523460702881251
41.3499,0.006432815903489875
41.3556,0.009245643631608624
41.3612,0.00844440925488521
41.3665,0.005630958359595262
41.3722,0.008841830679201967
41.3778,0.004825469282447203
41.3834,0.006031904432753699
41.3888,0.003220943231970752
41.3944,0.0048243065486166525
41.4001,0.002007351534670576
41.4057,0.004819663816706177
41.411,0.004015014819187757
41.4167,0.0036185517221101193
41.4223,0.007233429299923877
41.4277,0.0032137413057196085
41.4333,0.008035029843457941
41.4389,0.005227667933665581
41.4445,0.003216138666431112
41.4499,0.0040173709011546155
41.4555,0.0012045147280765889
41.4612,-2.549350234914982e-06
41.4668,0.000397746445490732
41.4721,0.001198296147799871
41.4778,0.000397746445490732
41.4834,0.001198296147799871
41.489,2.5526316065338506e-06
41.4943,-0.00040414328347537776
41.5,0.005621818322559813
41.5056,-0.0016143801063681629
41.511,-0.0008057718191398777
41.5166,0.002413588750517226
41.5222,0.004010312499366897
41.5278,0.0011958144580845875
41.5335,0.0004015395117846765
41.5388,2.5526316065338506e-06
41.5445,0.002006125996965702
41.5501,0.0044243896734645904
41.5557,0.0020196520305821863
41.561,0.0024184725921891914
41.5667,0.001607186700151475
41.5723,-0.0008070650827791681
41.5779,-0.0007992931958200611
41.5833,-0.0028130899022753564
41.5889,-0.0008057718191398777
41.5945,1.275905631148433e-06
41.5999,-0.0008031828308379119
41.6055,-0.0008057718191398777
41.6112,0.000806815141967343
41.6168,0.002017185368660579
41.6221,-0.0004002882990590262
41.6278,-0.0008083575260686704
41.6334,-0.0024126319860489076
41.6388,0.002411151751740448
41.6444,0.0004015395117846765
41.6501,0.0012145071143259134
41.6557,0.0020122618889251154
41.661,0.000798028278173879
41.6667,0.0020085778927196873
41.6723,0.0048243065486166525
41.6779,0.002808844212897066
41.6833,0.000806815141967343
41.6889,0.005625239683883176
41.6946,0.0036126099187594463
41.6999,0.006834809239423922
41.7056,0.003620934185846414
41.7112,0.004010312499366897
41.7166,0.002814881009692405
41.7222,-0.0008018871061750144
41.7278,0.004022092909193864
41.7334,0.002017185368660579
41.7388,0.0028197252132973194
41.7444,0.0024123698409577177
41.75,0.0020147219881105904
41.7556,-0.0007979950101300037
41.7613,0.004022092909193864
41.7666,0.0036245140340200876
41.7722,0.0012145071143259134
41.7778,0.0020085778927196873
41.7835,0.002411151751740448
41.7888,0.0012095043584599008
41.7944,-0.0008031828308379119
41.8,0.0012070079025843228
41.8056,0.004020911176672026
41.811,0.0012170134143127953
41.8166,0.0008030444211435395
41.8223,-0.0007992931958200611
41.8278,-0.0007979950101300037
41.8334,-0.00401729825118835
41.8388,-0.002006891142072531
41.8444,0.00041296300915072415
41.8501,-0.0016065040713773016
41.8556,-0.0024072921758158117
41.861,-0.00401867243163756
41.8666,2.5526316065338506e-06
41.8723,0.0024221440870357824
41.8779,-0.001605188527682655
41.8832,-0.002013510204708746
41.8889,-0.0016038721636402187
41.8945,0.0024148084804229697
41.9001,-0.0024046173486473865
41.9055,0.0008043005077411625
41.9111,1.275905631148433e-06
41.9167,0.0012095043584599008
41.9221,-0.0012048261498964763
41.9277,0.0024123698409577177
41.9333,0.003223350436795336
41.939,0.0012082557203501043
41.9443,0.0032137413057196085
41.9499,0.0012082557203501043
41.9556,0.0012095043584599008
41.9612,0.004426737421192151
41.9666,0.0016146215327432767
41.9722,-0.0004002882990590262
41.9778,0.002017185368660579
41.9832,0.0016109004249054149
41.9888,0.0012095043584599008
41.9945,0.001609661696312381
42.0001,0.003226967396599445
42.0055,0.0016109004249054149
42.0111,0.0
42.0165,0.005633251572278564
42.0221,0.0008131160835216367
42.0278,0.0008017891548883771
42.0334,0.0020134915283458454
42.0387,0.003220943231970752
42.0444,0.003220943231970752
42.05,0.0020110330698488443
42.0556,0.0020184182894509295
42.0612,0.004823144635126564
42.0666,0.004028013876947956
42.0722,0.004429088450289331
42.0779,0.005628668428285133
42.0832,0.0020196520305821863
42.0889,0.0024148084804229697
42.0945,0.0012107538169141563
42.0998,-0.0012022140611929188
42.1055,-0.0012022140611929188
42.1111,-0.002009541228152889
42.1167,-0.001605188527682655
42.1221,-0.0012022140611929188
42.1277,-0.005225969471482017
42.1334,-0.001206130963733676
42.139,0.001609661696312381
42.1444,-0.00040414328347537776
42.15,-0.0012048261498964763
42.1556,1.275905631148433e-06
42.161,-0.0004028591090106115
42.1666,0.0020122618889251154
42.1722,-0.001210040483190733
42.1779,0.0012070079025843228
42.1832,-0.00322302508429706
42.1888,-8.90836983158394e-06
42.1945,0.0008080736895921259
42.2001,-0.0008044777351583488
42.2055,-0.004031003140295697
42.2111,-0.0016156899076658071
42.2167,0.0003990099805815106
42.2221,0.0003990099805815106
42.2278,-0.000401574114205161
42.2334,0.0028112564705857768
42.239,-0.0004002882990590262
42.2443,-0.002012188032870732
42.25,0.001609661696312381
42.2556,-0.00242061709112118
42.261,-5.0954190984331404e-06
42.2667,0.0012120040957106504
42.2723,0.0012070079025843228
42.2776,0.00039522183634566055
42.2833,0.0
42.2889,-0.0024179586708030776
42.2945,0.004018550172648849
42.2999,0.0036114240191198466
42.3055,0.0008080736895921259
42.3111,-0.0012074349572301912
42.3168,-0.0008135190958222793
42.3221,-0.0012035205157185924
42.3277,-0.0004002882990590262
42.3334,0.001198296147799871
42.339,0.0024123698409577177
42.3443,0.002411151751740448
42.35,-0.002014831556211627
42.3556,-0.002817118335928237
42.361,-0.0016078187947294875
42.3666,-0.0020161520873718253
42.3722,-0.0032243737033192943
42.3776,1.275905631148433e-06
42.3832,-0.0036276616212507218
42.3889,0.002402648096797355
42.3945,0.003220943231970752
42.3999,0.0004028055078990622
42.4055,0.0008005347089721226
42.4111,0.00041041871178371103
42.4168,-0.0028211393865027468
42.4221,-0.0012113420156618648
42.4278,-5.0954190984331404e-06
42.4334,-0.0008070650827791681
42.4388,0.0036185517221101193
42.4444,0.0024123698409577177
42.45,0.0012045147280765889
42.4557,-0.0012139426195711955
42.461,-7.638206599214215e-06
42.4666,-0.00202142600857802
42.4723,0.0003990099805815106
42.4776,0.005221907913790735
42.4833,0.0028136720096496592
42.4889,0.004011486848810364
42.4945,0.002805231978926903
42.4999,0.0011920980760844468
42.5055,0.0016022465519389684
42.5111,0.0016022465519389684
42.5168,-0.00362494538451541
42.5221,-0.0012165399421106837
42.5278,-0.0028197998566565907
42.5334,0.0003927005085668789
42.5387,-0.0008109399516329496
42.5444,0.0007967762932847844
42.55,0.0028076393145610723
42.5556,0.00401619245000262
42.561,0.003207762259921587
42.5666,0.0007967762932847844
42.5722,-0.0012113420156618648
42.5779,0.0004015395117846765
42.5832,0.0016022465519389684
42.5889,0.00240628759828887
42.5945,-1.2750852869114482e-06
42.6001,-0.002827824730609052
42.6055,-0.0016169988886209907
42.6111,0.001199538223172203
42.6167,0.0003939607622824859
42.6221,-5.0954190984331404e-06
42.6277,0.000806815141967343
42.6333,-0.0012035205157185924
42.639,0.001607186700151475
42.6443,0.0007955251287383724
42.65,-0.0012113420156618648
42.6556,0.0012020248349369211
42.661,0.0007967762932847844
42.6666,0.0020049012795979593
42.6722,-0.0012087381303862443
42.6776,-0.0032284146383292356
42.6832,0.0011933360497409229
42.6889,0.003616172539741891
42.6945,0.004413865415650031
42.6998,-0.00039900166356687805
42.7055,0.0020049012795979593
42.7111,-0.0008096491490230395
