Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:22 2021
17.8776,-0.00041985913005970765
17.8832,-0.0019253801934514536
17.8888,-0.0006326505798056603
17.8945,-0.0006326505798056603
17.8998,-0.0010597145971709132
17.9055,-0.0012782201151702033
17.911,-0.002788534728453751
17.9167,-0.0017054139145005198
17.9223,-0.0004141986286949617
17.9276,-0.0010639509542074155
17.9333,0.00023255349735906705
17.9388,0.00044525731791411616
17.9445,-0.0004127823577160239
17.9498,-0.0002000120284516571
17.9554,0.00023113399092378195
17.9611,-0.0006312364565741468
17.9666,0.0008834015536995921
17.9723,2.2666740875809666e-05
17.9776,-0.0004156144414203533
17.9833,1.982698269253902e-05
17.9889,0.00022829635281906846
17.9944,-0.0006298218750877549
18.0001,-0.0017068232563117736
18.0055,-0.0006227420938255124
18.0111,-0.0021355128230832188
18.0167,-0.0010554741158348424
18.0221,-0.0001915028908547889
18.0277,-0.0025727166914221167
18.0334,-0.002788534728453751
18.039,-0.0036436119596311434
18.0443,-0.0036492077518688326
18.05,-0.0017110485322153757
18.0556,-0.00408385459658378
18.061,-0.0034333088436133696
18.0666,-0.0012711610937403695
18.0722,-0.0014868676738327702
18.0779,-0.0019310043871541005
18.0832,-0.0021383270400124887
18.0888,-0.0021355128230832188
18.0944,-0.0027843265463440847
18.1001,-0.002787132459339259
18.1054,-0.0014925108825386557
18.1111,-0.0030001678792737074
18.1167,-0.0008440509151657061
18.1223,-0.0010611271744385142
18.1277,-0.00019717748227288112
18.1333,-0.0012824500289632113
18.1389,-0.0012824500289632113
18.1443,-0.0017082321398677047
18.1499,-0.0010597145971709132
18.1555,-0.0019183396405814124
18.1612,-0.0027829229024614044
18.1665,-0.0027787092212880893
18.1721,-0.004298416198474153
18.1778,-0.0030029713297963223
18.1834,-0.0023555135249889725
18.1887,-0.001919748667666088
18.1944,-0.001272573814536715
18.2,-0.0006312364565741468
18.2056,-0.0014911007677455013
18.211,-0.001489690194695692
18.2166,-0.0014882791633918924
18.2223,-0.0025713131910705123
18.2276,-0.0006241589665884062
18.2332,-0.0025727166914221167
18.2389,-0.0019183396405814124
18.2445,-0.002143949974808268
18.2499,-0.001928193206814477
18.2555,-0.0023597263449920414
18.2612,-0.0025670999404832084
18.2665,-0.0025741197335185095
18.2722,-0.001272573814536715
18.2778,-0.0010554741158348424
18.2834,-0.001272573814536715
18.2888,0.000452363297553382
18.2944,-0.0014911007677455013
18.3001,-0.0027983377811091614
18.3054,-0.002562882565596336
18.3111,-0.00256990923246303
18.3167,-0.003424905018301505
18.3223,-0.004291441072371227
18.3277,-0.00624290664915228
18.3333,-0.006244289218471866
18.3389,-0.006456295103676957
18.3446,-0.006018461319177382
18.3499,-0.006022619594679202
18.3555,-0.006673850697151873
18.3612,-0.006457677358270408
18.3668,-0.005589017111225059
18.3722,-0.00602815754643804
18.3778,-0.005812045476592975
18.3834,-0.005163826880183908
18.3888,-0.00343190935169968
18.3944,-0.00408385459658378
18.4,-0.004082459714892295
18.4056,-0.006247052982344958
18.411,-0.004298416198474153
18.4166,-0.005597338813711161
18.4223,-0.0068928018476962505
18.4279,-0.006676611369099583
18.4332,-0.006457677358270408
18.4389,-0.007323865198314072
18.4445,-0.00516243815467865
18.4501,-0.003866522833496422
18.4555,-0.005601493478507136
18.4611,-0.004740116664700755
18.4667,-0.0038790713526652976
18.4724,-0.00343470787727318
18.4777,-0.0030043723676739242
18.4834,-0.003228618825560692
18.489,-0.002788534728453751
18.4943,-0.0014981467591577147
18.5,-0.0027913378919171006
18.5056,-0.0034430924558621623
18.5113,-0.002787132459339259
18.5166,-0.0021312880607733398
18.5223,-0.004517176664423861
18.5279,-0.0021383270400124887
18.5332,-0.001489690194695692
18.5389,-0.0047303879722012665
18.5445,-0.0017040041144339435
18.5499,-0.0017096405651700897
18.5555,-0.0006354774515040518
18.5611,-0.00019717748227288112
18.5668,0.0006707402888390668
18.5721,1.6989057528671303e-05
18.5778,-0.00041844469210206015
18.5834,-0.00020142861415761715
18.5888,0.0010946152348086935
18.5944,0.0010960401244481943
18.6001,0.0010988912784928306
18.6057,0.0006721650072807339
18.611,2.8351756306554954e-05
18.6167,2.2666740875809666e-05
18.6223,2.2666740875809666e-05
18.6277,-0.0010583015616484337
18.6333,-0.0010611271744385142
18.6389,-0.00040853079524705294
18.6446,-0.00040427510847851345
18.6499,0.0006693160286527222
18.6555,-0.00019859498448904223
18.6612,-0.0017110485322153757
18.6668,-0.002148162364223438
18.6722,-0.0010611271744385142
18.6778,-0.0006269913373486702
18.6835,-0.0010639509542074155
18.6888,-0.0010611271744385142
18.6945,-0.0010597145971709132
18.7001,0.000446677597331413
18.7055,1.982698269253902e-05
18.7111,-0.00019859498448904223
18.7167,-0.0008511153751379341
18.7224,0.0015298119215136907
18.7277,0.0006678922267199239
18.7333,0.0008805528621295133
18.7389,0.0008834015536995921
18.7446,0.0011017442655586462
18.7499,0.001311507784577448
18.7555,0.0010874976604395847
18.7612,-0.0004127823577160239
18.7665,0.00043958078279693336
18.7722,0.001314361401096531
18.7778,0.0008819769787866694
18.7834,-0.00020142861415761715
18.789,0.003047487745324595
18.7944,0.0021789111690792007
18.8,-0.0008511153751379341
18.8057,-0.0008539379513388123
18.811,-0.0004269244460193278
18.8167,0.00023113399092378195
18.8223,-0.0008412219233905338
18.8277,0.00023823610565520958
18.8333,-0.0004141986286949617
18.8389,-0.0017082321398677047
18.8446,2.4087307350484366e-05
18.8499,-0.0001915028908547889
18.8556,-0.00040994844099184746
18.8612,2.4087307350484366e-05
18.8666,0.000446677597331413
18.8722,-0.0012838590837188635
18.8778,-0.0006326505798056603
18.8835,0.00022971494274381943
18.8888,0.0011017442655586462
18.8945,0.0011003175428982992
18.9001,-0.0014911007677455013
18.9057,-0.0017082321398677047
18.9111,-0.0019253801934514536
18.9167,-0.0008426366484055592
18.9223,-0.0010639509542074155
18.9277,-0.0001943411030747022
18.9333,-0.0006312364565741468
18.939,-0.000846878073919699
18.9446,1.4152965387870253e-05
18.95,-0.0008412219233905338
18.9556,-0.0006298218750877549
18.9612,-0.00019575952180139744
18.9666,0.0006650459976242917
18.9722,0.0006750158189294808
18.9778,-0.0008482909659139892
18.9835,-0.0010639509542074155
18.9888,0.00023823610565520958
18.9945,-0.0008398067401197418
19.0001,-0.0021369201606757926
19.0057,0.00023823610565520958
19.0111,0.0006721650072807339
19.0167,0.0006622016015493948
19.0223,0.0008734391526695751
19.0277,0.0010946152348086935
19.0333,0.001304381762746054
19.0389,0.001953505082843199
19.0446,0.0008748609780524497
19.0499,0.0010860755203323524
19.0556,0.001953505082843199
19.0612,0.0019435156274474341
19.0668,0.001729543545305301
19.0722,0.002596739140472426
19.0778,0.003242653199805434
19.0834,0.002168890640513066
19.0891,0.00259387716468118
19.0944,0.0023885520524147275
19.1001,0.001735245964072707
19.1057,0.002374249903276948
19.111,0.002163174705805737
19.1167,0.0030316719035728967
19.1223,0.003028802253301044
19.128,0.0034579186818738394
19.1333,0.002812063429104561
19.139,0.0032440885687956555
19.1446,0.0028091989908393122
19.1499,0.003459355282101284
19.1556,0.002592446864168596
19.1612,0.0023756780560416635
19.1666,0.0021603194879842302
19.1722,0.0017266950854544216
19.1778,0.0025895876379092853
19.1835,0.002807767459089505
19.1888,0.0028020459146418375
19.1945,0.003028802253301044
19.2001,0.0030245012148083505
19.2055,0.0017380999229876792
19.2111,0.0013086560010777681
19.2168,0.002807767459089505
19.2224,0.0032397838365912923
19.2278,0.002596739140472426
19.2334,0.0030259344360507034
19.2388,0.003892709402320338
19.2444,0.002814929700390878
19.2501,0.0036789186371443128
19.2557,0.003246960681541733
19.261,0.0023828256936950787
19.2667,0.0021717513573977776
19.2723,0.0023813952496537505
19.2777,0.0034564825399020505
19.2833,0.0023828256936950787
19.2889,0.0019463674662834052
19.2945,0.0021603194879842302
19.3002,0.00259387716468118
19.3055,0.0021546145514043102
19.3111,0.002163174705805737
19.3168,0.001942090395412488
19.3224,0.0028134963356203357
19.3277,0.0032397838365912923
19.3334,0.0015212491835949749
19.339,0.001729543545305301
19.3446,0.0028106309808439978
19.35,0.003028802253301044
19.3556,0.0028063363855949097
19.3613,0.0021603194879842302
19.3666,0.0028091989908393122
19.3723,0.0028063363855949097
19.3779,0.0030245012148083505
19.3832,0.002591017021911335
19.3889,0.0028091989908393122
19.3945,0.002158892566456738
19.4002,0.0021660317566496445
19.4055,0.001949221138142665
19.4111,0.0010846538384798876
19.4168,0.0017266950854544216
19.4224,0.0012972671972973915
19.4277,0.0017338196719984822
19.4333,0.002168890640513066
19.4389,0.0013072307967120222
19.4445,0.001735245964072707
19.4502,0.0015183986036655384
19.4555,0.0012972671972973915
19.4611,0.0017338196719984822
19.4667,0.001730968462614002
19.4724,0.0002183790544936226
19.4777,0.001078971693622588
19.4834,0.001074714896661333
19.4889,0.0010803915424536514
19.4945,0.0026010355410752695
19.5002,0.0008663368995946996
19.5055,0.0019549339809206145
19.5112,0.0010874976604395847
19.5167,0.000867756433699185
19.5223,0.002161746867767156
19.5279,0.0021674609694537494
19.5333,0.0017323938381776927
19.5389,0.0006536794114513356
19.5445,0.001729543545305301
19.5501,0.0008606633457283186
19.5555,0.001514126170684027
19.5611,0.0006536794114513356
19.5668,0.0008663368995946996
19.5723,0.000433911579766022
19.5779,0.0017366727144028093
19.5833,0.00022262657567206912
19.5889,0.0006536794114513356
19.5946,-0.0006453570674010978
19.5999,0.00043674526477088804
19.6056,0.0021660317566496445
19.6112,0.002812063429104561
19.6168,0.002168890640513066
19.6222,0.00043532819314084925
19.6278,0.00022971494274381943
19.6335,0.0002268782211497511
19.6388,-0.00020850466885602437
19.6445,-0.00020567562174234055
19.6501,-0.001932409289940873
19.6557,-0.001289490720180697
19.6611,-0.001290897483657627
19.6667,-0.001503775303694166
19.6723,-0.0014995545826743673
19.6779,-0.0017166758178430719
19.6833,-0.0017180814936136324
19.6889,-0.0012796305446900469
19.6945,-0.0017180814936136324
19.7002,-0.0023639350406949866
19.7055,-0.0017166758178430719
19.7112,-0.002582528362738312
19.7168,-0.0017152696838189652
19.7221,-0.001503775303694166
19.7278,-0.0014981467591577147
19.7334,-0.001936621248771364
19.739,1.6989057528671303e-05
19.7444,-0.0004127823577160239
19.75,-0.0006269913373486702
19.7556,-0.000846878073919699
19.7613,-0.001713863091540091
19.7666,-0.0027941392223610473
19.7723,-0.002583928197047447
19.7779,-0.0017152696838189652
19.7835,-0.0019394269300472278
19.7888,-0.0008511153751379341
19.7945,0.0004438374967522529
19.8002,7.07075450145922e-06
19.8055,-0.001068183186948013
19.8111,0.0006579384443505809
19.8168,0.0008649178237436494
19.8224,9.902264091476987e-06
19.8278,0.00043958078279693336
19.8334,0.001735245964072707
19.839,0.0006565183084620285
19.8444,0.0015112801733073722
19.85,0.0006565183084620285
19.8556,-0.00042551229933818213
19.8613,9.902264091476987e-06
19.8666,-0.00042268663120959005
19.8723,-0.0019394269300472278
19.8779,-0.0025881249504454695
19.8835,-0.0014967384773862946
19.8889,-0.002143949974808268
19.8945,-0.002583928197047447
19.9001,-0.0017110485322153757
19.9055,-0.0021551738481435656
19.9111,-0.0023625326003826608
19.9168,-0.002146758692673334
19.9224,-0.001946433113769075
19.9277,-0.0014981467591577147
19.9334,-0.0008539379513388123
19.939,-0.0017265059248646741
19.9446,-0.00042127310976247667
19.95,-0.00042268663120959005
19.9556,-0.001502368854943481
19.9612,-0.000641125695833078
19.9668,-0.0008482909659139892
19.9722,-0.0019310043871541005
19.9778,-0.0012852676802169727
19.9834,-0.0010667729009569138
19.9891,-0.0025811280701732997
19.9944,-0.0008511153751379341
20.0001,0.00023113399092378195
20.0057,-0.001502368854943481
20.011,-0.0015065868264291238
20.0167,9.902264091476987e-06
20.0223,0.00023255349735906705
20.028,-0.0008595776046769199
20.0333,1.840779098383205e-05
20.039,-0.0008497033996525127
20.0446,-0.0002070903744265662
20.0499,0.0015283836528890982
20.0556,0.001310081663701057
20.0612,1.131870626824849e-05
20.0666,-0.00020284474160781052
20.0722,0.0013058060506011548
20.0779,0.0008748609780524497
20.0835,-0.00042268663120959005
20.0888,0.0010974654723426847
20.0945,1.131870626824849e-05
20.1001,-0.0012852676802169727
20.1055,0.0013029579331458319
20.1111,0.0008777060035801698
20.1167,0.0008762832616888705
20.1224,5.655687090544426e-06
20.1277,1.4152965387870253e-05
20.1334,-0.00021133188294986116
20.139,-0.0008539379513388123
20.1446,-0.0002070903744265662
20.15,-0.001503775303694166
20.1556,1.131870626824849e-05
20.1613,9.902264091476987e-06
20.1666,-0.00020567562174234055
20.1723,-0.00020426041080268131
20.1779,0.0004480983350039214
20.1835,7.07075450145922e-06
20.1889,0.0008720177855442435
20.1946,0.0006565183084620285
20.1999,0.0006565183084620285
20.2056,-0.0006397143221339441
20.2112,-0.00042268663120959005
20.2168,0.0008663368995946996
20.2222,0.002168890640513066
20.2278,0.001735245964072707
20.2335,0.0010832326148833005
20.2388,0.0019549339809206145
20.2444,0.0008748609780524497
20.2501,0.0019449413177378139
20.2557,0.001525528490406547
20.261,0.0017423842982764448
20.2667,0.001730968462614002
20.2723,0.001950648661454224
20.2779,0.0008691764260586599
20.2833,0.001514126170684027
20.2889,0.0013029579331458319
20.2945,0.001735245964072707
20.3002,0.0015198236645026508
20.3055,0.0015155498567551717
20.3112,0.0015127029428678718
20.3168,0.0002141356576110809
20.3222,0.002595307923449197
20.3278,0.002595307923449197
20.3334,0.002170320769827816
20.339,0.002378535736337173
20.3444,0.0034550468561834746
20.3501,0.003028802253301044
20.3557,0.0025895876379092853
20.361,0.0032412182890709795
20.3667,0.0036702902735900045
20.3723,0.0032369163063966644
20.3779,0.0023771066670617014
20.3833,0.003886952235001462
20.3889,0.0032397838365912923
20.3946,0.0028177978047008168
20.3999,0.002374249903276948
20.4056,0.0015112801733073722
20.4112,0.0028091989908393122
20.4168,0.0023771066670617014
20.4222,0.0028034756133704652
20.4278,0.0025867302446699325
20.4335,0.0023699681945127393
20.4391,0.0030216361470899455
20.4445,0.003015911510715008
20.4501,0.0036645471963280274
20.4557,0.0036674178184481487
20.4611,0.0038912694231078016
20.4667,0.004100718301841555
20.4724,0.0032397838365912923
20.4777,0.003020204300611673
20.4833,0.0021574661031845688
20.489,0.0028177978047008168
20.4946,0.003673164561754816
20.5,0.0023728222087674444
20.5056,0.0028049057703539715
20.5112,0.003020204300611673
20.5166,0.0038883908394494737
20.5222,0.0030173419824250924
20.5279,0.0036702902735900045
20.5335,0.0034521768635165095
20.5389,0.0032369163063966644
20.5445,0.0023771066670617014
20.5501,0.004315902912687464
20.5557,0.0038826391711942465
20.5611,0.0036717271885454705
20.5667,0.004533952059403434
20.5723,0.0030230684518216533
20.578,0.00300733830381239
20.5833,0.004094965374682125
20.589,0.0030230684518216533
20.5946,0.0038812023997693013
20.6,0.003447875311430093
20.6056,0.0034507425545655668
20.6112,0.003229755500382514
20.6169,0.002164603002099086
20.6222,0.0030230684518216533
20.6279,0.003234050609224992
20.6335,0.002161746867767156
20.6389,0.003013051942059808
20.6445,0.0038840764008745143
20.6501,0.0034521768635165095
20.6555,0.0036645471963280274
20.6611,0.004308706743188506
20.6667,0.0038912694231078016
20.6724,0.004313023070122601
20.6777,0.004099279382668741
20.6834,0.004314462762277427
20.689,0.004749099928346934
20.6944,0.0034579186818738394
20.7,0.00432022611344951
20.7057,0.004315902912687464
20.7111,0.0038812023997693013
20.7167,0.0036659822782604268
20.7223,0.0036674178184481487
20.7277,0.0028034756133704652
20.7333,0.004099279382668741
20.739,0.0028020459146418375
20.7446,0.004533952059403434
20.75,0.004532509761245973
20.7556,0.00409352828853049
20.7613,0.00453106792134339
20.7666,0.004307268884054971
20.7723,0.004092091660632513
20.7779,0.004307268884054971
20.7835,0.004746213327811888
20.7889,0.004092091660632513
20.7945,0.00409352828853049
20.7999,0.0034493087038703907
20.8055,0.004746213327811888
20.8112,0.004314462762277427
20.8168,0.00453106792134339
20.8222,0.004961339132094511
20.8278,0.0038783302316852675
20.8335,0.004094965374682125
20.8388,0.004096402919088971
20.8445,0.003660244700060322
20.8501,0.0038840764008745143
20.8557,0.0034579186818738394
20.8611,0.003238349842367483
20.8667,0.0038768948350239585
20.8723,0.003459355282101284
20.878,0.004094965374682125
20.8833,0.0036674178184481487
20.8889,0.0038840764008745143
20.8946,0.00323118674507461
20.8999,0.004523865595658205
20.9056,0.0038840764008745143
20.9112,0.0038812023997693013
20.9168,0.003673164561754816
20.9222,0.0028034756133704652
20.9278,0.0036659822782604268
20.9334,0.004094965374682125
20.9391,0.003235483228683389
20.9445,0.004102157679269691
20.9501,0.003885514088810549
20.9555,0.0036559463280922966
20.9611,0.004099279382668741
20.9667,0.004096402919088971
20.9724,0.0034564825399020505
20.9777,0.0034521768635165095
20.9833,0.0038883908394494737
20.9889,0.004102157679269691
20.9946,0.0034507425545655668
21.0002,0.004743328560298576
21.0056,0.0034550468561834746
21.0111,0.004315902912687464
21.0167,0.004744770714927404
21.0224,0.004741886863922962
21.0277,0.003235483228683389
21.0333,0.003453611630722331
21.0389,0.00323118674507461
21.0445,0.0038754598966203035
21.0502,0.0030173419824250924
21.0556,0.003232618448022362
21.0612,0.0034507425545655668
21.0667,0.00387402541647186
21.0723,0.004318784588273505
21.0777,0.004102157679269691
21.0833,0.007555931206563948
21.089,0.00453106792134339
21.0945,0.004522426505287447
21.1001,0.005175000258827223
21.1055,0.005173555641723504
21.1111,0.00409352828853049
21.1168,0.004526745151165579
21.1223,0.00409784092175125
21.1279,0.0038754598966203035
21.1333,0.004525305144284286
21.1389,0.005177890867801849
21.1446,0.005820197558272788
21.1499,0.004740445625804335
21.1556,0.005608046927900845
21.1612,0.005173555641723504
21.1668,0.003453611630722331
21.1722,0.004090655490991524
21.1778,0.00560225769307876
21.1835,0.0038783302316852675
21.1888,0.004523865595658205
21.1945,0.004086349731599936
21.2001,0.005177890867801849
21.2057,0.004099279382668741
21.2111,0.004740445625804335
21.2167,0.005176445334186153
21.2224,0.0036616784072286412
21.228,0.004310145060579029
21.2333,0.004749099928346934
21.2389,0.0038783302316852675
21.2446,0.0036631125726503955
21.2502,0.004961339132094511
21.2555,0.0036674178184481487
21.2612,0.004961339132094511
21.2668,0.005169224539945061
21.2724,0.005395873603415091
21.2778,0.004528185616304081
21.2834,0.005172111482875552
21.289,0.004526745151165579
21.2944,0.0043115838362232095
21.3,0.004741886863922962
21.3057,0.004525305144284286
21.3113,0.004741886863922962
21.3166,0.0040849153949802375
21.3223,0.005608046927900845
21.3279,0.004952682941192554
21.3333,0.005170667782282479
21.3389,0.004515237927261939
21.3446,0.0038797660865995676
21.3502,0.0056008115300112404
21.3556,0.005172111482875552
21.3612,0.00409352828853049
21.3666,0.004522426505287447
21.3722,0.004740445625804335
21.3779,0.004743328560298576
21.3835,0.004525305144284286
21.3889,0.004308706743188506
21.3945,0.004737564524333049
21.4001,0.0053828609683471695
21.4055,0.005605151393979435
21.4111,0.005173555641723504
21.4168,0.005391531934093696
21.4224,0.005828897046526671
21.4277,0.005175000258827223
21.4334,0.005385749457241351
21.439,0.005823095554669089
21.4444,0.004528185616304081
21.45,0.004736124660980723
21.4556,0.004959895287972693
21.4613,0.004525305144284286
21.4667,0.004959895287972693
21.4723,0.004308706743188506
21.4779,0.0038768948350239585
21.4833,0.004094965374682125
21.4889,0.004314462762277427
21.4945,0.005391531934093696
21.5002,0.0047390048459410306
21.5055,0.004952682941192554
21.5111,0.004087784526475069
21.5168,0.003871157830940497
21.5221,0.003660244700060322
21.5277,0.004094965374682125
21.5334,0.004744770714927404
21.539,0.004525305144284286
21.5444,0.005176445334186153
21.55,0.0034407152230576665
21.5557,0.004308706743188506
21.5613,0.003229755500382514
21.5666,0.0036688538168916374
21.5723,0.002797759567988334
21.5779,0.0038754598966203035
21.5833,0.003235483228683389
21.5889,0.0043115838362232095
21.5946,0.004310145060579029
21.6002,0.002592446864168596
21.6056,0.003443577883641802
21.6112,0.0038812023997693013
21.6166,0.0030259344360507034
21.6222,0.0043115838362232095
21.6278,0.003443577883641802
21.6335,0.0038840764008745143
21.6388,0.0036659822782604268
21.6445,0.004094965374682125
21.6501,0.0038783302316852675
21.6557,0.003229755500382514
21.6611,0.0036674178184481487
21.6667,0.003660244700060322
21.6723,0.0021517648326470074
21.6777,0.0028049057703539715
21.6833,0.0027991878919505497
21.689,0.003447875311430093
21.6946,0.0028049057703539715
21.7,0.0027991878919505497
21.7056,0.003234050609224992
21.7112,0.0038826391711942465
21.7166,0.003453611630722331
21.7222,0.002591017021911335
21.7279,0.003238349842367483
21.7335,0.0034507425545655668
21.7389,0.002591017021911335
21.7445,0.0021517648326470074
21.7502,0.0034550468561834746
21.7555,0.0023756780560416635
21.7612,0.0021517648326470074
21.7668,0.003020204300611673
21.7721,0.0030216361470899455
21.7778,0.0027991878919505497
21.7834,0.0028091989908393122
21.789,0.002588158712161337
21.7944,0.002374249903276948
21.8,0.0019378174488372535
21.8057,0.0036674178184481487
21.811,0.003020204300611673
21.8167,0.0036702902735900045
21.8223,0.0036674178184481487
21.8279,0.002807767459089505
21.8333,0.003020204300611673
21.8389,0.0025895876379092853
21.8445,0.0034564825399020505
21.8502,0.0038883908394494737
21.8555,0.0028006166741685323
21.8612,0.002588158712161337
21.8668,0.003885514088810549
21.8721,0.003886952235001462
21.8778,0.0030216361470899455
21.8834,0.00259387716468118
21.889,0.0028049057703539715
21.8944,0.002156040098167611
21.9,0.0017281190862522555
21.9057,0.0010846538384798876
21.9113,0.0023813952496537505
21.9167,0.002163174705805737
21.9223,0.0028091989908393122
21.9279,0.0008649178237436494
21.9333,0.0008620810468116247
21.9389,0.0019449413177378139
21.9446,0.0021660317566496445
21.9499,0.00043532819314084925
21.9556,0.0006579384443505809
21.9612,0.0010889202588025837
21.9666,-0.0004311581365330497
21.9722,0.0006522606503287509
21.9779,-0.0010738197483584067
21.9835,-0.001075227743072893
21.9888,-0.0006425366112774444
21.9945,-0.001068183186948013
22.0001,-0.001507991900413952
22.0055,-0.0023709403684298858
22.0111,-0.0014953297373589969
22.0168,-0.0014981467591577147
22.0221,-0.0019352177207504484
22.0278,-0.003234202471443126
22.0334,-0.000641125695833078
22.039,-0.0006368901999691534
22.0446,-0.0019338137344724338
22.05,-0.002148162364223438
22.0556,-0.0006383024901789325
22.0613,-0.000641125695833078
22.0666,-0.0010695930146837895
22.0723,-0.002582528362738312
22.0779,-0.0006425366112774444
22.0833,-0.0021565747701612903
22.0889,-0.0030197535394771435
22.0945,-0.003232807247355751
22.1001,-0.0023583225299115274
22.1055,-0.0014981467591577147
22.1111,-0.0032300154244156998
22.1168,-0.0027983377811091614
22.1224,-0.0032300154244156998
22.1277,-0.0032314115650131647
22.1334,-0.0025811280701732997
22.139,-0.003441696171735509
22.1444,-0.00474427923051346
22.15,-0.003668735284536151
22.1556,-0.004097778209458114
22.1613,-0.0038748926372407233
22.1666,-0.0038734988155885164
22.1723,-0.003657587692568409
22.1779,-0.004306771227372108
22.1832,-0.0040922142633728065
22.1889,-0.003009971936630551
22.1945,-0.0038734988155885164
22.2002,-0.0021453545628684623
22.2055,-0.0019352177207504484
22.2112,-0.0008511153751379341
22.2168,-0.00042268663120959005
22.2222,-0.0004297473646174277
22.2278,0.00044099922919471624
22.2335,0.0006508423474613778
22.2388,0.0004324954246466284
22.2444,0.0017366727144028093
22.2501,0.0023828256936950787
22.2555,0.00043532819314084925
22.2611,0.001730968462614002
22.2667,0.0008663368995946996
22.2724,0.0012930039570926422
22.2777,0.002158892566456738
22.2834,0.0015127029428678718
22.289,0.0019449413177378139
22.2946,0.0017224258325926334
22.3,0.0023728222087674444
22.3056,0.0028049057703539715
22.311,0.002588158712161337
22.3166,0.0015127029428678718
22.3223,0.0015112801733073722
22.3279,0.0012915837935353336
22.3333,0.00043532819314084925
22.3389,0.00021979443663111553
22.3445,0.0010832326148833005
22.3501,0.001078971693622588
22.3555,0.0008634992061501423
22.3611,0.0008663368995946996
22.3668,0.0021546145514043102
22.3721,0.0017238484586244995
22.3777,0.0008606633457283186
22.3834,0.0010846538384798876
22.389,0.0015183986036655384
22.3943,0.0021574661031845688
22.4,0.001735245964072707
22.4056,0.002591017021911335
22.4112,0.0028006166741685323
22.4166,0.003462229857321808
22.4222,0.002812063429104561
22.4279,0.0017252715429115772
22.4335,0.001942090395412488
22.4388,0.0021574661031845688
22.4445,0.0019449413177378139
22.4501,0.002591017021911335
22.4555,0.0034507425545655668
22.4611,0.0028106309808439978
22.4667,0.002374249903276948
22.4724,0.002595307923449197
22.4777,0.0023728222087674444
22.4833,0.0025853022354338506
22.489,0.002595307923449197
22.4943,0.0028063363855949097
22.4999,0.0034579186818738394
22.5056,0.00236711601328099
22.5112,0.003460792340583607
22.5166,0.0034564825399020505
22.5222,0.0019378174488372535
22.5278,0.0030245012148083505
22.5335,0.0030245012148083505
22.5388,0.003238349842367483
22.5445,0.004106478561088145
22.5501,0.004317343521352823
22.5555,0.0030259344360507034
22.5611,0.0032397838365912923
22.5667,0.0034493087038703907
22.5721,0.004529626539696019
22.5777,0.003020204300611673
22.5834,0.003020204300611673
22.589,0.004313023070122601
22.5943,0.0028063363855949097
22.6,0.0030245012148083505
22.6056,0.0036717271885454705
22.611,0.003886952235001462
22.6166,0.0036717271885454705
22.6222,0.00259387716468118
22.6279,0.002374249903276948
22.6332,0.0032412182890709795
22.6389,0.004533952059403434
22.6444,0.003676040682938697
22.65,0.0028091989908393122
22.6557,0.002814929700390878
22.661,0.0032455243960408664
22.6667,0.002158892566456738
22.6722,0.0008691764260586599
22.6778,0.0013086560010777681
22.6834,9.902264091476987e-06
22.6891,0.00044241813384604534
22.6944,0.0015183986036655384
22.7,0.00022546054773608937
22.7056,-0.001075227743072893
22.711,-0.0017152696838189652
22.7166,-0.0023583225299115274
22.7223,-0.0032272217684521376
22.7278,-0.002785729731969111
22.7334,-0.0008539379513388123
22.7391,8.486280169472948e-06
22.7444,1.6989057528671303e-05
22.7501,-0.0017152696838189652
22.7554,-0.0006326505798056603
22.7611,-0.0006368901999691534
22.7667,0.00045378586824895706
22.7723,-0.00020567562174234055
22.7777,-0.00019717748227288112
22.7833,-0.0008426366484055592
22.7889,-0.0021326967731332136
22.7946,-0.0034333088436133696
22.7999,-0.004305379868194459
22.8056,-0.004082459714892295
22.8112,-0.004512999406772411
22.8166,-0.004301203041127355
22.8222,-0.003220229609080638
22.8278,-0.0036520028984559083
22.8335,-0.004302595775070861
22.8388,-0.004943621974092038
22.8445,-0.004511606071044838
22.8501,-0.004943621974092038
22.8555,-0.00493526711120873
22.8611,-0.005807889006445466
22.8667,-0.005805115735068589
22.8721,-0.0051457377046941755
22.8777,-0.005809274954750143
22.8834,-0.005803728411997944
22.889,-0.004942230642583589
22.8944,-0.005810660444799387
22.9,-0.00602538948706921
22.9057,-0.007106256181479642
22.911,-0.0068928018476962505
22.9167,-0.006890043638222987
22.9223,-0.0075373639761509015
22.9277,-0.006876225095546196
22.9333,-0.008191727395135961
22.939,-0.007323865198314072
22.9443,-0.0075373639761509015
22.9499,-0.005583460144460206
22.9556,-0.005377104696672963
22.9612,-0.0066724696737962
22.9666,-0.006669706252318552
22.9722,-0.007978163682220152
22.9778,-0.008188984877021133
22.9832,-0.00796442961416799
22.9888,-0.0057981745371626925
22.9945,-0.004731779160181082
23.0001,-0.004949182717575384
23.0055,-0.005378492649196764
23.0111,-0.005817581021217655
23.0168,-0.0068928018476962505
23.0221,-0.006024004770001867
23.0277,-0.006465961262468567
23.0334,-0.005809274954750143
23.0387,-0.00646182137251905
23.0444,-0.005807889006445466
23.05,-0.006244289218471866
23.0557,-0.007333490466890025
23.061,-0.007321110997281055
23.0666,-0.006890043638222987
23.0723,-0.006238756191659589
