Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:23 2021
17.1281,0.7885009116754834
17.1338,0.7886970130917141
17.1394,0.7868341226277473
17.1448,0.7831299317489872
17.1504,0.7846890545526859
17.156,0.7897624155393425
17.1614,0.7838369685133756
17.1671,0.8016323038719577
17.1727,0.792835314482349
17.1783,0.7925960079940361
17.1837,0.7945624516741719
17.1893,0.7922378207553173
17.195,0.7923515276348276
17.2003,0.7849798891041981
17.206,0.7917672436482301
17.2116,0.7919118316336938
17.217,0.7911019735008651
17.2226,0.7863998747181046
17.2283,0.7943276410595677
17.2336,0.7866633015548783
17.2393,0.7868793385962171
17.245,0.7910570509598737
17.2503,0.7845340562781372
17.256,0.7862230389966248
17.2616,0.783420975293946
17.267,0.7839674269994721
17.2727,0.7847413857646472
17.2783,0.7823925299580559
17.2836,0.7879152217093468
17.2893,0.7841322624094297
17.2949,0.7833773358392837
17.3006,0.7812876306756474
17.3059,0.7860921364788104
17.3116,0.7826583069257083
17.3172,0.7912035371068774
17.3226,0.7814365742665965
17.3282,0.7861403713650705
17.3338,0.7862513666927695
17.3392,0.7867479166300315
17.3449,0.7793872247979318
17.3505,0.7782272834380258
17.3559,0.7853601369225036
17.3615,0.7827491956081012
17.3671,0.7859852954613946
17.3725,0.7819481269835826
17.3782,0.7837912084595346
17.3838,0.7822006307764894
17.3892,0.7863448556026511
17.3948,0.7876435277367742
17.4005,0.7866164466763199
17.4059,0.7849008310279337
17.4115,0.7869664026223065
17.4171,0.7856258817141495
17.4225,0.7861187477880847
17.4281,0.7791905782042923
17.4338,0.7796659643082643
17.4394,0.7789409926365886
17.4448,0.7803064303222719
17.4504,0.7796918304922585
17.456,0.7844888062283488
17.4614,0.7807837937085023
17.4671,0.7802870240153932
17.4727,0.779802098182401
17.4781,0.7765370143570581
17.4837,0.7835804042600832
17.4893,0.7792681516997277
17.495,0.7829156143218523
17.5004,0.7774423554389777
17.506,0.7793409579419449
17.5117,0.78344409904026
17.517,0.782712693335791
17.5227,0.78450321136507
17.5283,0.7814227595689057
17.5336,0.7818109510057017
17.5393,0.7787004955327437
17.545,0.7812305849486041
17.5503,0.7773149819652311
17.556,0.7814417899784866
17.5616,0.7799469622230977
17.567,0.7821654811707086
17.5726,0.7797081586227328
17.5782,0.788329484925238
17.5839,0.7880552301447357
17.5893,0.7845985585905119
17.5949,0.7812391635978201
17.6005,0.7781491759223126
17.6059,0.7782229504181916
17.6116,0.7783704018699417
17.6172,0.7744881450393779
17.6226,0.7778365799572027
17.6282,0.7809390736038446
17.6339,0.7835370264474983
17.6393,0.7750514046151173
17.6449,0.7773882422930267
17.6505,0.7787210195064961
17.6559,0.7757709882951047
17.6615,0.7796663063043602
17.6671,0.7783630168463085
17.6725,0.7746114532571813
17.6782,0.7768841443876886
17.6838,0.7773406839020327
17.6892,0.7807662880011793
17.6948,0.7809390736038446
17.7005,0.7724152626557986
17.7061,0.7799759077157403
17.7115,0.781159772365074
17.7172,0.7832898401347813
17.7225,0.7839661523290394
17.7282,0.780522773618587
17.7338,0.7796565973164133
17.7392,0.7739334102816027
17.7448,0.7768420066248838
17.7505,0.7778034590429763
17.7562,0.7742658682066202
17.7615,0.779872319157365
17.7672,0.7759537081537636
17.7728,0.7805468612045695
17.7782,0.7743110945621648
17.7838,0.7778920624100377
17.7892,0.7853720415337897
17.7949,0.7821161299365411
17.8005,0.7815349906757442
17.8058,0.7759946737575415
17.8115,0.7821575576089237
17.8171,0.7773807933890134
17.8228,0.7844999283933021
17.8282,0.7759011302813841
17.8338,0.7747347383710971
17.8394,0.7789306162048943
17.8448,0.7751604732506787
17.8505,0.78115113202264
17.8559,0.7774692058911619
17.8615,0.7727754550599547
17.867,0.770514651809751
17.8727,0.7767727784295456
17.8783,0.802575587918576
17.8837,0.7758320300447715
17.8893,0.7780447220684261
17.895,0.7835596258968874
17.9003,0.7868150899426047
17.906,0.7794412687359242
17.9116,0.7779507765258089
17.917,0.7802283360416474
17.9226,0.7775127633806278
17.9282,0.774717078654402
17.9337,0.78022549853016
17.9393,0.7812417615572002
17.9449,0.7817818510086171
17.9506,0.7758447110234432
17.9559,0.7777697363216486
17.9615,0.7774617904237822
17.9672,0.776491645744025
17.9726,0.789328996747428
17.9782,0.7729191110167685
17.9839,0.7852180444217728
17.9892,0.780792656863541
17.9949,0.7764650328920357
18.0005,0.7744211970124613
18.0059,0.7778291765662844
18.0116,0.7778806140739225
18.0171,0.7741759946706561
18.0227,0.7784604230490759
18.0284,0.7741654585090612
18.0337,0.7749060234679379
18.0394,0.7694305755718288
18.0448,0.7708850863616493
18.0505,0.7695743957999301
18.0561,0.7688175720297342
18.0614,0.7692721462269253
18.0671,0.7730668157950538
18.0727,0.7756890454567642
18.0784,0.7710326505351405
18.0838,0.7760422686941186
18.0894,0.7718766120993845
18.0947,0.7727935342979125
18.1004,0.7677078597941263
18.106,0.7723056364742407
18.1117,0.7710521042271956
18.117,0.7726600918979353
18.1227,0.774096601855203
18.1284,0.7707537943337643
18.1337,0.7721191147988259
18.1394,0.7711057113364819
18.145,0.7704858598490304
18.1504,0.7751891454268591
18.156,0.7720501401988904
18.1617,0.7719314329710798
18.167,0.7736769946012998
18.1727,0.7725402815483761
18.1783,0.7741252619215051
18.1837,0.7758115788349278
18.1893,0.7763972797184554
18.195,0.7739039344423846
18.2006,0.7712289264655374
18.206,0.7678609343344385
18.2116,0.7739945359165392
18.2172,0.7697745956944458
18.2226,0.781762071886708
18.2282,0.7651224071282106
18.2339,0.7745834153835378
18.2392,0.7744973914743936
18.2449,0.766869340103944
18.2505,0.7693505090247941
18.2559,0.7699816376911407
18.2615,0.7703088532728536
18.2672,0.7679551899512013
18.2726,0.7712382283127213
18.2782,0.7687857660290489
18.2839,0.7666410603249643
18.2892,0.7691375731284289
18.2949,0.7735551349227007
18.3005,0.7676227813812596
18.3062,0.7642296620557963
18.3116,0.7710017363537147
18.3172,0.7672347993851921
18.3225,0.7744982632795581
18.3282,0.7761626215505819
18.3338,0.7681128013213405
18.3394,0.7714763562346838
18.3448,0.7702017681011558
18.3505,0.7747260191586913
18.3561,0.77341936980739
18.3615,0.7694430293915469
18.3671,0.7747291985046254
18.3728,0.7696367731156228
18.3781,0.7708998427877216
18.3838,0.7701126200915493
18.3895,0.7694761423754258
18.3948,0.7667129616605693
18.4004,0.767515979184314
18.406,0.7678268531017839
18.4117,0.7656601819378298
18.417,0.7700946481365677
18.4227,0.7628244522598847
18.4284,0.7689737243681106
18.4337,0.7649747589049406
18.4394,0.7637253116160011
18.445,0.7680805921109962
18.4504,0.7649321022595843
18.456,0.7625797038847264
18.4617,0.760437294359311
18.4671,0.7576749790461255
18.4727,0.7626577074067105
18.4781,0.763653969859057
18.4837,0.7608297234223155
18.4894,0.7676707799565227
18.495,0.7656958204340091
18.5004,0.7672166162147683
18.5061,0.7664218124456167
18.5115,0.7656434598337714
18.5171,0.7671309993707667
18.5226,0.7645548843557304
18.5282,0.7682929784496452
18.5339,0.7647764508034661
18.5393,0.7660668614335681
18.5449,0.7680285785436214
18.5505,0.7630477151089418
18.5559,0.7654788353195933
18.5616,0.7643978960402261
18.5672,0.7627756508242556
18.5725,0.7653731438195386
18.5782,0.7653976814259028
18.5839,0.7644075909565449
18.5893,0.7594605249034099
18.5948,0.7586923806579594
18.6005,0.7628125913011633
18.6062,0.7609737997674509
18.6115,0.7579749903129633
18.6171,0.7688289691508042
18.6227,0.7627270374485114
18.6284,0.7623460071168766
18.6337,0.7616892158440919
18.6393,0.7669747505344116
18.6448,0.7628072327929459
18.6505,0.7694106494267648
18.6561,0.7611001109350136
18.6615,0.7661581186805654
18.6671,0.7642659812813283
18.6727,0.7631566333822237
18.6784,0.7679866148208396
18.6838,0.7604742321097862
18.6894,0.7640089255321032
18.6948,0.7566553072787944
18.7004,0.7621019345175555
18.706,0.7635592995857888
18.7117,0.7576577145426746
18.717,0.7593919446093176
18.7227,0.7647331922824763
18.7284,0.7643397682150174
18.7337,0.7622445997662187
18.7393,0.7621444295459769
18.745,0.7630004356184177
18.7505,0.7650789275119606
18.7559,0.7627156941829732
18.7616,0.7623248800857177
18.7672,0.7569251051032776
18.7726,0.7580360999609854
18.7783,0.7617577578163115
18.7839,0.7722393587287808
18.7893,0.7648253634659794
18.7949,0.7644571684879576
18.8006,0.7657849482695774
18.8059,0.7664509304491873
18.8116,0.7708046981867576
18.8172,0.7762291291891852
18.8226,0.7693456766198548
18.8283,0.7679577733751075
18.8339,0.7637849152189446
18.8393,0.7732797483609094
18.8449,0.7614352090664203
18.8506,0.7669030090808889
18.8559,0.7571342551706367
18.8615,0.7693091806815407
18.8672,0.7635140635650479
18.8726,0.7634354364606623
18.8782,0.7653048984902473
18.8838,0.767241324051615
18.8895,0.7644160010569471
18.8951,0.7710701755167044
18.9005,0.7600578909983788
18.9061,0.7567957243451113
18.9115,0.7660162972732564
18.9172,0.7598838754735012
18.9228,0.7565882146312439
18.9281,0.7622304689557426
18.9338,0.758123422801592
18.9394,0.7696346068351502
18.9451,0.7646429210912981
18.9504,0.7639975020196156
18.9561,0.7627179270906723
18.9615,0.7616611334417648
18.9671,0.7610601033316231
18.9727,0.7626050498534946
18.9782,0.7620746604424122
18.9837,0.7603933065110424
18.9894,0.7582915452545934
18.995,0.7580258902200604
19.0004,0.7546252238097584
19.0061,0.7577702189256423
19.0115,0.7575163348820798
19.0171,0.7616010998927769
19.0227,0.7600212365410405
19.0284,0.7557838402115935
19.0337,0.7618935449544674
19.0394,0.7526953475481284
19.045,0.7575982738342631
19.0504,0.7619170623192916
19.056,0.7576622770485401
19.0617,0.7614593246248159
19.0671,0.7621201353546602
19.0727,0.7621822322394706
19.0783,0.7613966541532908
19.0837,0.7664878224714641
19.0892,0.760772036132652
19.0949,0.7676634392104827
19.1005,0.7606157681847641
19.1059,0.7615651391615238
19.1115,0.7548861921148782
19.1172,0.7619893374134925
19.1229,0.7629929077437084
19.1282,0.7642942131394813
19.1338,0.7683166768044541
19.1392,0.7643677919479708
19.1449,0.7624932048477888
19.1505,0.7636766174092
19.1559,0.761075901696817
19.1616,0.7603734829538231
19.1672,0.7626087861034316
19.1726,0.7648870372356672
19.1782,0.7674223242359696
19.1839,0.7573424107659451
19.1892,0.7572282195600262
19.1949,0.7594734498240837
19.2006,0.7579726558475086
19.2059,0.7565416512967427
19.2116,0.7584639083766624
19.2172,0.7551125742948307
19.2226,0.7621421011081473
19.2282,0.7610005428864408
19.2338,0.764409987871479
19.2393,0.7629076077466163
19.2449,0.757781463774911
19.2506,0.7583339821375069
19.2559,0.7576130040018891
19.2615,0.7586770363121988
19.2672,0.7582616445047347
19.2726,0.7594839963338025
19.2782,0.7546115964278268
19.2839,0.7561454119475978
19.2893,0.7539220454775513
19.2949,0.758604904260279
19.3004,0.7596837321131912
19.306,0.7577731742395968
19.3117,0.753074965832025
19.317,0.7551560514977449
19.3226,0.7536622328127004
19.3283,0.7523670378788074
19.3337,0.7569501850454167
19.3393,0.7489365197333699
19.3449,0.7519970714445027
19.3506,0.7510565132553467
19.356,0.7503373522018502
19.3616,0.7520469659726688
19.3673,0.7548641362485896
19.3726,0.7530420760828621
19.3783,0.7538726358439244
19.3839,0.7538793129081637
19.3893,0.7492893774021315
19.3949,0.7503517523162845
19.4006,0.7490050909558672
19.4059,0.7491529677837788
19.4116,0.7499156237455676
19.4172,0.7522731833165354
19.4226,0.7523293516197257
19.4283,0.7497269089915864
19.4339,0.7635008862113918
19.4393,0.7546612487734887
19.4449,0.7562144913793305
19.4505,0.7556015974034355
19.4559,0.761591101400462
19.4616,0.7620369896213627
19.4672,0.7527275151717373
19.4726,0.7586932188232219
19.4782,0.7565194107061658
19.4839,0.7492402677484288
19.4894,0.7538645273819712
19.4948,0.7530220483089659
19.5005,0.7529290273188959
19.5061,0.7572212234607547
19.5117,0.7598181517425597
19.517,0.7554133656947717
19.5227,0.7572901911348958
19.5284,0.7535455965866065
19.5338,0.7568438384738733
19.5394,0.7552176902587859
19.5451,0.7493558264332643
19.5504,0.7558107196498619
19.5561,0.7537641824659553
19.5617,0.7531464763256632
19.5671,0.7538261931897539
19.5728,0.7567667271838959
19.5784,0.755037083728186
19.5837,0.7543778749411367
19.5894,0.7594623377424028
19.595,0.75757550661988
19.6006,0.7549273865778922
19.606,0.7527261092676744
19.6117,0.7480953164468406
19.617,0.749311890198052
19.6226,0.7485533678847888
19.6283,0.7518622920446362
19.6339,0.7486850729723279
19.6393,0.7466492616853021
19.6449,0.7513604002577328
19.6506,0.7534617565070616
19.6559,0.7467298754064196
19.6616,0.7573856291709735
19.6672,0.7451815551698742
19.6728,0.7537171165742668
19.6782,0.753912688783374
19.6838,0.7524865536114916
19.6893,0.7527902995761208
19.695,0.7506151151853053
19.7003,0.7489553724134135
19.706,0.7543007912933332
19.7116,0.7550615104889904
19.7173,0.7488112947708992
19.7226,0.7509255365678387
19.7283,0.747251826354927
19.7339,0.7510063560504315
19.7393,0.7498600489505557
19.7449,0.7473810658743648
19.7506,0.7424236333430073
19.756,0.744344840464978
19.7616,0.7630878506413965
19.7673,0.7551803752290381
19.7726,0.7519073902161025
19.7783,0.7572208614648969
19.7839,0.7503888715584657
19.7893,0.7454379474727376
19.795,0.7508111790252178
19.8006,0.7529222838055515
19.806,0.7507689333354101
19.8115,0.7502197907188388
19.8172,0.7438806716959354
19.8228,0.7407603785563948
19.8282,0.7510177718716147
19.8339,0.7465961476837033
19.8395,0.7470571794494302
19.8449,0.7476013326102415
19.8505,0.7451197845194076
19.8562,0.7466831929808081
19.8616,0.7464071489812858
19.8673,0.7475132914098741
19.8726,0.7403840834747935
19.8783,0.742173892361796
19.8838,0.747432390707254
19.8894,0.7437847187423825
19.8951,0.7454784537318341
19.9005,0.7434715421012035
19.9061,0.7440378109117036
19.9117,0.742717040595909
19.9171,0.7407255363477672
19.9227,0.7413133304553212
19.9283,0.7470776921166996
19.9337,0.7455794341148425
19.9394,0.7517402112945243
19.9451,0.7437349601713227
19.9504,0.7412205350524385
19.956,0.7426783052073542
19.9617,0.7510367929130409
19.967,0.7482058317134269
19.9727,0.7512446728421998
19.9784,0.7491577675483911
19.9837,0.7488781142271609
19.9894,0.7433603434855894
19.995,0.7519738525159753
20.0004,0.7483403266523884
20.006,0.7456857181518609
20.0117,0.7471247224000263
20.0171,0.7461107125974763
20.0227,0.7453713838795437
20.0284,0.7473028224182172
20.0337,0.7495427360805448
20.0394,0.7489613279359646
20.045,0.7410168173362229
20.0504,0.7399204046248663
20.056,0.739505059138582
20.0617,0.7449667698207955
20.067,0.7430035718266373
20.0727,0.7353463412369738
20.0782,0.7443428638919042
20.0838,0.7512285712482081
20.0895,0.7500512830025435
20.0949,0.7495929663001171
20.1005,0.7457065648249479
20.1061,0.7399633823838828
20.1115,0.7464706040892097
20.1171,0.7462669413770475
20.1228,0.7426620862397731
20.1282,0.7407506148641076
20.1338,0.7447905406699258
20.1394,0.7396957057471739
20.1448,0.7431232305098676
20.1505,0.7387481251130797
20.1561,0.7394994327606034
20.1617,0.7404625475602683
20.1671,0.7397256612923693
20.1728,0.7416453739328308
20.1784,0.7381559861397851
20.1838,0.7383506717359426
20.1894,0.7369853637662206
20.1948,0.7398507869385095
20.2004,0.735213643024377
20.2061,0.7424155919384872
20.2115,0.740735956048614
20.217,0.7419113739686444
20.2227,0.7536210697146792
20.2283,0.7492259375998154
20.234,0.7423445145945846
20.2394,0.7400965350007268
20.2448,0.7454150307983218
20.2505,0.7404706289724567
20.2561,0.7421248260609348
20.2618,0.7453468546014212
20.2671,0.7353746537700077
20.2727,0.743025638029608
20.2783,0.7415372154337602
20.2837,0.7386597928060634
20.2894,0.7453214828710963
20.295,0.7468345840960542
20.3004,0.7496759428310728
20.306,0.7457598419906101
20.3116,0.7422474094470262
20.3171,0.7490395774825338
20.3227,0.7419462987266885
20.3283,0.7460441132314546
20.3339,0.7428260419439745
20.3392,0.7440933910416002
20.3449,0.7426894405118272
20.3505,0.7441083946300894
20.3561,0.7413959681413564
20.3617,0.7420917097029633
20.3671,0.7390896571732708
20.3727,0.740784342211241
20.3783,0.739697622741898
20.3837,0.7395089327965074
20.3893,0.742964827754354
20.395,0.7416414046480198
20.4004,0.7397742317524327
20.406,0.7409800048273356
20.4116,0.7393163946958169
20.4171,0.7359395777408421
20.4228,0.7338940761296471
20.4282,0.7337233857496374
20.4338,0.7394702199380575
20.4394,0.7345267668556598
20.4448,0.7394878180504508
20.4504,0.7334892394005269
20.4561,0.7330442624533343
20.4617,0.7426083176114201
20.4671,0.7388160350293783
20.4727,0.7401467588992808
20.4784,0.73663601421348
20.4837,0.7361413289696003
20.4893,0.7324997413566865
20.495,0.7347126487486036
20.5006,0.7279836845573009
20.5061,0.7341409491742098
20.5117,0.7351062077283701
20.5171,0.7342488942140236
20.5227,0.7350460497620775
20.5284,0.734304963157834
20.5337,0.736198015070845
20.5394,0.7373496480451612
20.5451,0.7321204259269811
20.5504,0.7329533378653884
20.556,0.7325848626617619
20.5617,0.7351868981603027
20.5671,0.7361523669950067
20.5727,0.7361444529297518
20.5783,0.7423240194889918
20.5838,0.7369505042583286
20.5894,0.740864003560663
20.5951,0.7332562397864608
20.6004,0.7322618210098214
20.6061,0.7342260345349306
20.6116,0.7373878443207281
20.6172,0.7327858847618356
20.6226,0.7333804552342071
20.6283,0.7314302748818134
20.6339,0.7367796119183538
20.6393,0.739338723030211
20.6449,0.7379343422504987
20.6505,0.7370349745114803
20.6562,0.7409565812863121
20.6616,0.7397045855570119
20.6673,0.733404452087135
20.6726,0.7342965607413008
20.6783,0.7312508743693014
20.6838,0.7330887063555469
20.6894,0.7307880943208656
20.695,0.7305991441844357
20.7004,0.7304118007117861
20.7061,0.7359452216741328
20.7117,0.7317319952435325
20.7171,0.7382451100976469
20.7227,0.7384508517827801
20.7284,0.7399444072381998
20.7338,0.7384413716682534
20.7394,0.7389924802207942
20.745,0.7313599689335817
20.7506,0.7437591734886607
20.756,0.7364523650942048
20.7617,0.7377192552854485
20.7673,0.7336454812167194
20.7727,0.730950068757752
20.7783,0.7287795326324283
20.784,0.732517707759696
20.7893,0.7250513132519703
20.795,0.726996043527017
20.8006,0.7300040705982289
20.806,0.731200187989368
20.8117,0.7299885086209483
20.8171,0.7308777016086959
20.8227,0.7283589056786396
20.8284,0.7310848889117716
20.8337,0.7317518095611695
20.8394,0.7306272145817221
20.845,0.7279252752890661
20.8507,0.7276716087812792
20.856,0.7312750810648216
20.8617,0.7339689742403777
20.8671,0.7361256042546348
20.8727,0.7279006834901776
20.8782,0.7243574254204665
20.8839,0.7312551406723733
20.8893,0.7282442423315967
20.8949,0.7313381931053818
20.9006,0.728711009518909
20.9059,0.7350216761371754
20.9116,0.7244425246472872
20.9173,0.7290762183763816
20.9227,0.7292640278219076
20.9283,0.7289612292352332
20.934,0.7280985009973844
20.9393,0.7240510303438342
20.945,0.7309231132717027
20.9504,0.7331135302707136
20.956,0.7255095179953885
20.9617,0.7270541717044515
20.9671,0.7293711872194241
20.9727,0.7256727411131575
20.9784,0.7238468836252117
20.9838,0.7233547921968521
20.9894,0.7303646573189838
20.9948,0.7254999384015186
21.0005,0.728906083163722
21.0061,0.7308602109530733
21.0115,0.7301057043201347
21.0171,0.7261192706992577
21.0228,0.7294400115506601
21.0282,0.727730139333028
21.0338,0.7233531049758778
21.0395,0.7305331855705182
21.0448,0.7290419656836042
21.0505,0.7275597697626215
21.0562,0.724893511596911
21.0615,0.7256845428015809
21.0671,0.724664673252323
21.0728,0.722330981754364
21.0782,0.7311876809476208
21.0838,0.727728679069114
21.0894,0.7258100445533848
21.0949,0.7271964047669011
21.1005,0.726275976307363
21.1061,0.7247410045008348
21.1115,0.7270812632269662
21.1171,0.7258522935313085
21.1228,0.7241757924321403
21.1282,0.7260373123282005
21.1338,0.7236274294450269
21.1395,0.7234841890397201
21.1449,0.7283911521807005
21.1505,0.7269548974996879
21.1562,0.7225903516013198
21.1616,0.7211825485363165
21.1672,0.7297214186413945
21.1729,0.7272481666461341
21.1783,0.7255371884869283
21.1839,0.7271757050427993
21.1895,0.7298441905977078
21.1949,0.7255834235909782
21.2005,0.7288625161413492
21.2062,0.72555067426525
21.2115,0.7255245062175544
21.2172,0.7210200469034082
21.2228,0.7244934644557031
21.2282,0.7276609408995187
21.2339,0.7283983813936714
21.2393,0.7239374102830012
21.2449,0.7236149473246855
21.2505,0.7252467709288851
21.2562,0.7222867779205796
21.2615,0.7274424782201745
21.2672,0.7226702437061046
21.2728,0.7244071225483653
21.2782,0.7282827500178002
21.2839,0.7227599894619411
21.2895,0.7253953366178293
21.2949,0.7215490093547151
21.3005,0.7189922043954372
21.3061,0.7239992118257075
21.3118,0.7198469972864936
21.3171,0.7252529999974617
21.3228,0.7233869842967338
21.3284,0.7519970971323284
21.3338,0.726346142184754
21.3394,0.7257595487646727
21.3448,0.7337592879480668
21.3505,0.727030025885076
21.3562,0.7238413660114421
21.3615,0.725631176365233
21.3671,0.725377969316636
21.3728,0.7270518381968243
21.3782,0.7239916979716005
21.3838,0.7296069437471799
21.3893,0.7256299471966264
21.395,0.7230923424480664
21.4007,0.7236261249588131
21.4061,0.7213980234485678
21.4117,0.7264932349409959
21.4171,0.7207261506868085
21.4227,0.7247025584850036
21.4284,0.7207463026294014
21.4337,0.7221091989321726
21.4394,0.7217073935421696
21.4451,0.7219561142567879
21.4504,0.7227231842134055
21.456,0.723101639355577
21.4617,0.7297121322016088
21.4671,0.7223449254106914
21.4727,0.7191955402883117
21.4784,0.7225320604462517
21.4838,0.7211888115594334
21.4894,0.7233917256899062
21.495,0.7207368216015946
21.5004,0.7183936021702874
21.5061,0.7240183917934064
21.5115,0.7232228805954865
21.5171,0.7218776383013454
21.5228,0.722548180216434
21.5284,0.7245200257400506
21.5338,0.724770135521482
21.5395,0.7242565160892798
21.5449,0.7225373310448439
21.5505,0.7239722518707344
21.5561,0.7189340228502493
21.5615,0.7213893711025369
21.5671,0.7224634237777391
21.5727,0.7252339451936902
21.5784,0.7224358876998481
21.5838,0.7302598447836955
21.5894,0.729497525441588
21.5951,0.7291497655423944
21.6004,0.7285420688973215
21.6061,0.7241919216838838
21.6115,0.7212827959497011
21.6171,0.7223856797836733
21.6228,0.7233549251965439
21.6284,0.7249979277338645
21.6338,0.7279728021422119
21.6394,0.7188116171409632
21.645,0.7242256868757625
21.6504,0.7188894513270442
21.6561,0.7240200532221285
21.6617,0.723874917590948
21.6671,0.7231660520519902
21.6727,0.7303091265870634
21.6784,0.7289234685179963
21.6838,0.7227174123823344
21.6894,0.725999092837663
21.6951,0.7247074993590337
21.7004,0.7133382728041381
21.7061,0.7199967293573585
21.7117,0.7212694267483543
21.7171,0.717669023252368
21.7228,0.7189158351555714
21.7284,0.7172184044273426
21.7338,0.7160790584543062
21.7394,0.717978533413995
21.7451,0.7209511250513088
21.7504,0.7166983852396951
21.7561,0.720596622777578
21.7615,0.7173805037710291
21.7671,0.7191166531887337
21.7728,0.7163558500511548
21.7784,0.7206413913139552
21.7838,0.7188872429591276
21.7894,0.7218602375784342
21.795,0.7237635008534841
21.8004,0.7243991242550946
21.8061,0.7207029468855044
21.8117,0.7170515339367679
21.8171,0.7164738762383644
21.8226,0.7176364325675301
21.8283,0.7163915829071923
21.834,0.7309831482936907
21.8394,0.7262654589113651
21.845,0.7271289447340701
21.8505,0.7180799175945486
21.8561,0.7265136524673186
21.8617,0.7245826299739749
21.8671,0.7211061848062614
21.8727,0.7214928331820852
21.8783,0.7207863024201497
21.8839,0.7271603022098184
21.8895,0.7207997119279501
21.8949,0.7169230573271691
21.9005,0.7161405908539765
21.9061,0.7155649533247702
21.9117,0.7178062553883222
21.9171,0.7145150020928162
21.9227,0.7182791803025228
21.9284,0.7139028064090647
21.9337,0.7164038098504165
21.9394,0.7222107457259946
21.945,0.7159314494477063
21.9504,0.7135248559309124
21.9561,0.7142702146488766
21.9617,0.7181065091004565
21.9673,0.713712314774986
21.9727,0.7153069899947967
21.9783,0.717282999702676
21.9839,0.7120453671665965
21.9893,0.7205963408271274
21.9949,0.7167423257725123
22.0005,0.7181050032301791
22.0062,0.7154324429261603
22.0116,0.7120059064627873
22.0172,0.7138116210500922
22.0229,0.7133191980228799
22.0283,0.7139184503687451
22.0339,0.7118651718260183
22.0393,0.7153420815208275
22.0449,0.7155882716838482
22.0505,0.7189227772151369
22.0562,0.7143114195337804
22.0615,0.7153527246450221
22.0672,0.7120254243065118
22.0726,0.7161242837424493
22.0783,0.7146802837118453
22.0839,0.7139444405263065
22.0895,0.7138183380435663
22.0949,0.718730443504593
22.1006,0.7152827254260425
22.106,0.7126225164665544
22.1116,0.7156664552300941
22.1173,0.7183885164099385
22.1227,0.7094455381801968
22.1283,0.717123862981178
22.1337,0.7128312663080877
22.1393,0.7156469184628714
22.145,0.7135730838173825
22.1506,0.713174090774933
22.156,0.7149380840895561
22.1617,0.7121525705030718
22.1671,0.7104830764157251
22.1727,0.7137277952116878
22.1784,0.7121218213368095
22.184,0.7127190759046587
22.1893,0.7168758511936318
22.195,0.7133225550294863
22.2006,0.7131426202018682
22.206,0.7087131424557602
22.2117,0.7110896655375983
22.217,0.711564603299698
22.2227,0.711080457315008
22.2284,0.7123754254093138
22.234,0.7086620995985231
22.2394,0.7126812618316729
22.2451,0.709977479908061
22.2504,0.7145880125993948
22.2561,0.7123537762022055
22.2617,0.7145564305330915
22.2671,0.7162238323990687
22.2727,0.7180837138551699
22.2784,0.7122241518199034
22.2837,0.7136030997800863
22.2894,0.7233099102067823
22.295,0.7253114684706209
22.3006,0.7181559186543193
22.306,0.717070602211722
22.3117,0.7165458513153985
22.3171,0.7205716283136717
22.3227,0.7109426728237026
22.3284,0.7096308318737464
22.3338,0.7142786696009154
22.3394,0.7121769785111866
22.3451,0.7115768166267155
22.3505,0.713608545505502
22.3561,0.7109647336278795
22.3617,0.7090197110697435
22.3671,0.7127968998803406
22.3727,0.7092954297959214
22.3784,0.7101011424245423
22.384,0.7125469873314774
22.3894,0.7083195045005003
22.395,0.7071553961477238
22.4007,0.7058058202623755
22.406,0.7098095742062583
22.4117,0.7124488793681636
22.4173,0.7096575706879562
22.4227,0.7094682815080064
22.4284,0.7109737210272437
22.4337,0.7179404370557064
22.4394,0.7143535368703203
22.4448,0.7123838199078095
22.4505,0.7114515065234448
22.4561,0.7162185064617685
22.4615,0.7119769100095525
22.4671,0.7115086481799425
22.4728,0.7075307730063057
22.4785,0.7150414274225859
22.4838,0.7156174094556911
22.4894,0.7115585842104277
22.4948,0.7102325976130773
22.5005,0.711941243045171
22.5062,0.7112340494589484
22.5115,0.7134566724652844
22.5172,0.7083383393821601
22.5228,0.7124821060788806
22.5285,0.7067963985228923
22.5339,0.7089677630901361
22.5395,0.7089709054482152
22.5449,0.7078751282335776
22.5505,0.7126458201338204
22.5561,0.7192209388918909
22.5615,0.7151262058799075
22.5672,0.7130981259871751
22.5729,0.7103119722781555
22.5782,0.7096704656465523
22.5838,0.7087011487419524
22.5895,0.7147056976206319
22.5949,0.7112126817276692
22.6005,0.7142786696009154
22.606,0.7163993208094293
22.6116,0.7078272953758497
22.6172,0.7143097128481029
22.6228,0.7027668030287495
22.6282,0.7138801214974574
22.6338,0.7110767469376451
22.6394,0.7051807414802939
22.6449,0.7237769358690338
22.6505,0.7154814388763203
22.6561,0.7093512430471648
22.6615,0.7075200950421657
22.6671,0.7127785632311312
22.6727,0.7103294280838597
22.6782,0.7199924449177455
22.6839,0.7131958135728106
22.6895,0.7210119068194347
22.6949,0.7094107337919074
22.7005,0.7105327684735688
22.7062,0.7097319789554023
22.7115,0.718752674908392
22.7172,0.7190717854360542
22.7226,0.7158555527395659
22.7283,0.7156723832085305
22.7339,0.7110284581953984
