Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:23 2021
0.8888,-0.0013597357543275734
0.8945,0.0017175124909183381
0.9001,-0.0018559200417094246
0.9055,-0.00012886255187005702
0.911,0.0014693849051639063
0.9167,-0.0016078283012177508
0.9223,0.0004865870971801911
0.9277,0.00023847352697181634
0.9333,0.0014693849051639063
0.9389,0.0004865870971801911
0.9443,0.002948472678841796
0.9499,0.0003673529921925933
0.9555,0.0004865870971801911
0.9612,0.00011924481696290457
0.9668,0.0003673529921925933
0.9722,0.0009731321528523296
0.9778,0.0027003310775430833
0.9832,0.0004865870971801911
0.9889,0.0008539248667940313
0.9945,0.0017175124909183381
1.0001,-0.0004962031413136003
1.0055,0.0011020454447745465
1.0112,0.0013501668291535651
1.0166,0.0009731321528523296
1.0222,0.0017175124909183381
1.0278,0.0014693849051639063
1.0334,0.0008539248667940313
1.0388,-0.00012886255187005702
1.0444,0.002084853642081441
1.05,0.002084853642081441
1.0554,0.001846412017101784
1.061,0.000734701473785293
1.0667,0.000734701473785293
1.0723,-0.0007443035023726452
1.0777,0.0011020454447745465
1.0833,0.00023847352697181634
1.0889,0.003196615086539012
1.0946,0.0030773968545716457
1.0999,0.000734701473785293
1.1055,0.0004865870971801911
1.1111,0.003812115236094371
1.1168,0.0013501668291535651
1.1221,0.003812115236094371
1.1278,0.000734701473785293
1.1334,0.0012309326461892311
1.1387,0.0013501668291535651
1.1444,0.0015982890199275346
1.15,0.001846412017101784
1.1556,0.0011020454447745465
1.161,0.001965640883069497
1.1666,0.0004865870971801911
1.1722,0.000734701473785293
1.1777,0.0017175124909183381
1.1833,0.0017175124909183381
1.189,0.0027100308979086662
1.1946,0.0022137700816173833
1.2,0.000734701473785293
1.2056,0.002084853642081441
1.211,-0.00024810197385605193
1.2166,0.0013501668291535651
1.2223,0.000734701473785293
1.2279,0.0009828166567888985
1.2332,0.000734701473785293
1.2388,0.0022137700816173833
1.2445,0.0013501668291535651
1.2501,0.0022137700816173833
1.2555,0.0011020454447745465
1.2611,0.00011924481696290457
1.2667,0.002094535820674537
1.2723,0.0006154619738207856
1.2777,0.002581123635533089
1.2834,0.0
1.289,0.0008539248667940313
1.2943,-0.001230897852002144
1.3,-0.00037696911430629143
1.3056,-0.0009924030570367393
1.311,0.0009828166567888985
1.3166,-0.001111642401040669
1.3223,0.0014693849051639063
1.3279,0.001965640883069497
1.3332,-0.001111642401040669
1.3388,0.0004865870971801911
1.3444,-0.00012886255187005702
1.3501,0.0013501668291535651
1.3554,0.000734701473785293
1.3611,-0.0013597357543275734
1.3666,-0.0007443035023726452
1.3721,0.002581123635533089
1.3778,0.001965640883069497
1.3834,0.0023329882356080134
1.3888,-0.001240501805298777
1.3944,0.0012309326461892311
1.4,0.00011924481696290457
1.4056,-0.00012886255187005702
1.4113,0.0009828166567888985
1.4166,0.00023847352697181634
1.4222,0.0004865870971801911
1.4279,0.0006154619738207856
1.4332,0.0023329882356080134
1.4389,0.004060265457960455
1.4445,0.001965640883069497
1.45,0.0023329882356080134
1.4557,0.0013501668291535651
1.461,0.0011020454447745465
1.4666,-0.0009924030570367393
1.4723,0.00023847352697181634
1.4779,-0.0008635482413570372
1.4832,0.0004865870971801911
1.4888,0.0018367198549551489
1.4944,0.0011020454447745465
1.5,0.0023329882356080134
1.5056,-0.00012886255187005702
1.511,0.002084853642081441
1.5166,0.0023329882356080134
1.5222,-0.0004962031413136003
1.5279,0.0015982890199275346
1.5332,0.0012309326461892311
1.5388,0.00011924481696290457
1.5445,0.0036929023211236256
1.5501,-0.0013597357543275734
1.5557,0.000734701473785293
1.561,0.001965640883069497
1.5667,-0.0008635482413570372
1.5723,0.00011924481696290457
1.5777,-0.00012886255187005702
1.5833,-0.0004962031413136003
1.5889,0.003196615086539012
1.5943,0.00023847352697181634
1.5999,-0.00024810197385605193
1.6056,-0.00012886255187005702
1.6112,0.001965640883069497
1.6166,-0.0007443035023726452
1.6222,-0.00012886255187005702
1.6279,0.002581123635533089
1.6332,0.0023329882356080134
1.6388,0.0022137700816173833
1.6445,-0.00012886255187005702
1.6501,0.000734701473785293
1.6555,0.0003673529921925933
1.6611,0.0015982890199275346
1.6666,0.0015982890199275346
1.6722,0.0012212581258097543
1.6778,0.0013501668291535651
1.6835,-0.0008635482413570372
1.6888,-9.639236836278542e-06
1.6944,-0.00012886255187005702
1.7001,0.0003673529921925933
1.7057,0.0015982890199275346
1.711,0.002094535820674537
1.7167,0.001965640883069497
1.7223,0.000734701473785293
1.7276,0.0014790494419880673
1.7333,-0.0004962031413136003
1.7389,0.0009828166567888985
1.7445,0.000734701473785293
1.7499,0.0022137700816173833
1.7555,0.0013501668291535651
1.7612,0.0011020454447745465
1.7668,0.00023847352697181634
1.7721,0.0012309326461892311
1.7778,-0.0009924030570367393
1.7834,0.00011924481696290457
1.789,-0.0004962031413136003
1.7944,0.0006058050952120198
1.8,0.0017175124909183381
1.8056,-0.0013597357543275734
1.811,0.0028292598418531156
1.8166,0.0011020454447745465
1.8222,0.0013501668291535651
1.8279,0.003563965820626791
1.8332,0.003812115236094371
1.8389,0.0030773968545716457
1.8445,0.0013501668291535651
1.8501,0.003931312044111124
1.8555,0.0003673529921925933
1.8611,-0.0014885997471676404
1.8667,0.0008539248667940313
1.8723,0.0023329882356080134
1.8777,0.00023847352697181634
1.8833,0.0003673529921925933
1.8889,0.001965640883069497
1.8943,0.00023847352697181634
1.8999,-0.00037696911430629143
1.9056,0.0006058050952120198
1.9112,-0.00012886255187005702
1.9166,0.0012309326461892311
1.9222,0.0009828166567888985
1.9279,0.0
1.9335,0.0003673529921925933
1.9388,0.0033255346736886793
1.9444,-0.0004962031413136003
1.9501,0.0009828166567888985
1.9557,0.0033255346736886793
1.961,0.0003673529921925933
1.9667,-0.00024810197385605193
1.9723,-0.0007443035023726452
1.9777,0.00011924481696290457
1.9833,-0.0006154532752731257
1.989,-0.002471329579572412
1.9943,-0.00037696911430629143
2.0,0.000734701473785293
2.0056,0.001965640883069497
2.0111,0.0004865870971801911
2.0167,0.0004865870971801911
2.0224,0.0015982890199275346
2.0277,0.00011924481696290457
2.0333,0.0009828166567888985
2.0389,0.0004865870971801911
2.0446,0.0002481027802527791
2.0499,-0.00024810197385605193
2.0556,0.000734701473785293
2.0612,0.0022137700816173833
2.0668,0.0015982890199275346
2.0722,-0.00024810197385605193
2.0778,0.00011924481696290457
2.0834,0.0027100308979086662
2.0888,-0.0004962031413136003
2.0944,0.0009828166567888985
2.1,0.0006154619738207856
2.1056,0.001846412017101784
2.111,0.00011924481696290457
2.1166,-0.00037696911430629143
2.1223,0.0013501668291535651
2.1279,-0.001111642401040669
2.1333,0.000734701473785293
2.1389,0.0017271670441836307
2.1445,0.001965640883069497
2.1501,0.0028292598418531156
2.1555,0.0009828166567888985
2.1611,0.0011020454447745465
2.1667,0.000734701473785293
2.1724,0.0006154619738207856
2.1777,0.00011924481696290457
2.1833,0.0007443107599520715
2.189,0.0014790494419880673
2.1943,0.0011116823562709044
2.2,0.0
2.2056,0.0009828166567888985
2.2112,-0.00024810197385605193
2.2166,-0.002471329579572412
2.2222,0.0014790494419880673
2.2278,-0.0009924030570367393
2.2335,0.0006154619738207856
2.2388,0.0
2.2445,-0.0007443035023726452
2.2501,0.0011020454447745465
2.2554,0.0017175124909183381
2.2611,0.0022137700816173833
2.2667,0.0017175124909183381
2.2723,0.0017175124909183381
2.2777,-0.00012886255187005702
2.2833,0.001846412017101784
2.289,0.001965640883069497
2.2946,0.0011020454447745465
2.3,0.000734701473785293
2.3056,0.0012309326461892311
2.3112,0.0003673529921925933
2.3166,-0.001111642401040669
2.3222,0.000734701473785293
2.3278,-0.0004962031413136003
2.3334,-0.00024810197385605193
2.3388,0.0011020454447745465
2.3444,0.002461900086563773
2.3501,0.0004865870971801911
2.3557,0.000734701473785293
2.361,0.001846412017101784
2.3666,0.0017175124909183381
2.3722,0.001846412017101784
2.3779,-0.00024810197385605193
2.3832,0.0007443107599520715
2.3888,0.00011924481696290457
2.3945,0.002461900086563773
2.4001,0.0
2.4055,0.0013501668291535651
2.4111,0.00011924481696290457
2.4166,0.0015982890199275346
2.4222,0.0015982890199275346
2.4279,-0.0020944146807195807
2.4332,0.0014790494419880673
2.4389,0.000734701473785293
2.4445,0.000734701473785293
2.4501,0.0006154619738207856
2.4555,0.002094535820674537
2.4611,-0.00037696911430629143
2.4668,-0.00012886255187005702
2.4721,0.0009828166567888985
2.4777,0.0022137700816173833
2.4834,0.001965640883069497
2.4888,-0.00012886255187005702
2.4944,0.0008539248667940313
2.5001,0.0003673529921925933
2.5057,0.0012309326461892311
2.511,0.0009828166567888985
2.5166,0.0017175124909183381
2.5223,0.00011924481696290457
2.5276,0.0008539248667940313
2.5333,0.0022137700816173833
2.5388,0.001846412017101784
2.5445,0.0022137700816173833
2.5501,0.0015982890199275346
2.5557,0.0015982890199275346
2.5611,0.0004865870971801911
2.5667,-9.639236836278542e-06
2.5723,0.0015982890199275346
2.5777,0.00011924481696290457
2.5834,0.000734701473785293
2.589,0.0011020454447745465
2.5943,-0.0007443035023726452
2.6,0.0009828166567888985
2.6056,0.001965640883069497
2.611,0.000734701473785293
2.6167,0.0009828166567888985
2.6223,0.000734701473785293
2.6277,-0.00012886255187005702
2.6333,-0.0008635482413570372
2.6389,0.0013501668291535651
2.6446,0.0013501668291535651
2.6499,0.0009828166567888985
2.6555,0.0012309326461892311
2.6611,0.002581123635533089
2.6668,-0.0014789858103103626
2.6721,0.00023847352697181634
2.6777,-0.0009924030570367393
2.6833,-0.00024810197385605193
2.6889,0.0017271670441836307
2.6945,0.0022137700816173833
2.6999,0.0004865870971801911
2.7055,-0.001111642401040669
2.7111,0.00023847352697181634
2.7168,-0.00012886255187005702
2.7221,-0.0006154532752731257
2.7278,-0.0004962031413136003
2.7334,0.0004865870971801911
2.739,0.002581123635533089
2.7444,-9.639236836278542e-06
2.75,0.0006154619738207856
2.7555,0.001846412017101784
2.7611,0.0015982890199275346
2.7668,0.0009828166567888985
2.7721,-0.0009924030570367393
2.7778,0.002461900086563773
2.7834,0.000734701473785293
2.789,0.00011924481696290457
2.7944,0.0012309326461892311
2.8,0.0015982890199275346
2.8057,0.0013501668291535651
2.811,0.0013501668291535651
2.8166,0.0012309326461892311
2.8223,0.001846412017101784
2.8277,0.0011020454447745465
2.8333,0.000734701473785293
2.839,0.0030773968545716457
2.8446,0.000734701473785293
2.8499,0.00011924481696290457
2.8556,-0.001111642401040669
2.8612,0.0003673529921925933
2.8665,0.0004865870971801911
2.8722,0.00023847352697181634
2.8778,-0.0004962031413136003
2.8834,0.0003673529921925933
2.8888,0.0013501668291535651
2.8944,-0.0006154532752731257
2.9,0.00023847352697181634
2.9057,0.0023329882356080134
2.911,0.00023847352697181634
2.9166,-0.00037696911430629143
2.9222,-0.0013597357543275734
2.9279,0.002948472678841796
2.9335,-0.0005058623452640632
2.9388,0.0007443107599520715
2.9444,-0.0004962031413136003
2.9501,-0.0008635482413570372
2.9557,0.00011924481696290457
2.961,-0.001975159307736618
2.9667,0.001846412017101784
2.9722,-0.002957907988944797
2.9779,-0.0009924030570367393
2.9832,0.001965640883069497
2.9889,0.0009828166567888985
2.9945,0.0017175124909183381
3.0,0.002094535820674537
3.0057,-0.0003673575027924869
3.0111,0.001965640883069497
3.0167,0.000734701473785293
3.0223,0.0017175124909183381
3.0279,0.001846412017101784
3.0332,0.0022137700816173833
3.0388,0.00011924481696290457
3.0445,0.00011924481696290457
3.0501,0.0015982890199275346
3.0554,-0.0014789858103103626
3.0611,0.0032062949397904106
3.0667,0.0
3.0723,-0.00012886255187005702
3.0777,0.0036929023211236256
3.0834,0.0009828166567888985
3.089,0.0015982890199275346
3.0943,0.0023329882356080134
3.1,-0.0004962031413136003
3.1056,0.0004865870971801911
3.1112,-0.00012886255187005702
3.1166,-0.00012886255187005702
3.1222,-0.00024810197385605193
3.1278,0.0015982890199275346
3.1335,0.0009828166567888985
3.1388,0.000734701473785293
3.1444,0.000734701473785293
3.1501,0.0017175124909183381
3.1554,-0.00012886255187005702
3.1611,-0.0008635482413570372
3.1667,0.0015982890199275346
3.1724,-0.0007443035023726452
3.1777,-0.0004962031413136003
3.1834,-0.0006154532752731257
3.189,0.0022137700816173833
3.1944,0.0004865870971801911
3.2,-0.0008635482413570372
3.2056,-0.00012886255187005702
3.211,0.003196615086539012
3.2166,0.0009828166567888985
3.2222,0.0017175124909183381
3.2279,0.0033255346736886793
3.2335,-0.001975159307736618
3.2388,0.001965640883069497
3.2444,0.0003673529921925933
3.2501,0.0013501668291535651
3.2557,-0.0006154532752731257
3.2611,-0.00024810197385605193
3.2667,-0.001727072962221854
3.2723,-0.0007443035023726452
3.2777,-0.0014789858103103626
3.2833,0.00011924481696290457
3.289,-0.001975159307736618
3.2946,-0.0004962031413136003
3.2999,0.0
3.3056,-0.0004962031413136003
3.3112,-0.0016078283012177508
3.3168,0.0008539248667940313
3.3222,-0.0020944146807195807
3.3278,0.00011924481696290457
3.3334,-0.00024810197385605193
3.339,0.00023847352697181634
3.3444,-0.0032059803189152802
3.35,0.002461900086563773
3.3557,-0.0007443035023726452
4.0057,0.0004865870971801911
4.0111,0.0022137700816173833
4.0167,0.0004865870971801911
4.0224,-0.001975159307736618
4.0278,-0.0007443035023726452
4.0334,0.0008539248667940313
4.039,0.00011924481696290457
4.0444,-0.00048662913868469104
4.05,-0.0023424948248589317
4.0557,0.0006058050952120198
4.0613,0.0003673529921925933
4.0667,0.0017175124909183381
4.0723,0.0011020454447745465
4.0779,0.001846412017101784
4.0835,0.0017271670441836307
4.0889,-0.00012886255187005702
4.0945,0.0003673529921925933
4.1002,0.0013501668291535651
4.1055,0.0
4.1112,-0.001975159307736618
4.1168,-0.0014789858103103626
4.1224,0.002461900086563773
4.1278,-0.00037696911430629143
4.1334,-0.0004962031413136003
4.139,-0.001240501805298777
4.1447,0.0022137700816173833
4.15,0.0030773968545716457
4.1556,0.0013501668291535651
4.1611,0.001965640883069497
4.1668,0.0003673529921925933
4.1724,0.000734701473785293
4.1778,0.0003673529921925933
4.1834,0.00011924481696290457
4.189,0.0003673529921925933
4.1947,-0.00012886255187005702
4.2,0.0013501668291535651
4.2056,0.0003673529921925933
4.2113,-0.0004962031413136003
4.2169,0.000734701473785293
4.2222,0.0009828166567888985
4.2278,0.0009828166567888985
4.2333,0.0009828166567888985
4.239,-0.0004962031413136003
4.2446,0.0012309326461892311
4.25,0.00011924481696290457
4.2556,0.001846412017101784
4.2613,0.0012309326461892311
4.2669,-0.00012886255187005702
4.2723,0.0009828166567888985
4.2779,0.002948472678841796
4.2835,-0.0018559200417094246
4.2889,-0.001975159307736618
4.2945,0.0006154619738207856
4.3002,0.0006154619738207856
4.3055,-0.0007443035023726452
4.3112,0.00011924481696290457
4.3168,0.002461900086563773
4.3224,0.002461900086563773
4.3278,0.0012309326461892311
4.3334,-0.001111642401040669
4.3391,0.0006154619738207856
4.3444,0.00011924481696290457
4.3501,-0.001975159307736618
4.3557,-0.00037696911430629143
4.3613,0.001846412017101784
4.3667,0.0008539248667940313
4.3723,0.0022137700816173833
4.3779,0.002581123635533089
4.3833,0.0004865870971801911
4.3889,-0.0027194135058952185
4.3946,-0.00037696911430629143
4.4002,0.001846412017101784
4.4055,-0.0016078283012177508
4.4111,0.0017175124909183381
4.4167,0.0013501668291535651
4.4224,0.000734701473785293
4.4277,0.0003673529921925933
4.4333,-0.0016078283012177508
4.4389,-0.00012886255187005702
4.4446,0.0
4.4502,0.0009828166567888985
4.4555,0.0027003310775430833
4.4611,-0.0014789858103103626
4.4667,0.0014790494419880673
4.4724,-0.00012886255187005702
4.4777,0.001965640883069497
4.4834,-0.0008635482413570372
4.489,0.0007443107599520715
4.4945,0.0004865870971801911
4.5,0.002461900086563773
4.5057,0.004923939349874118
4.5113,0.000734701473785293
4.5166,-0.0004962031413136003
4.5223,0.0003673529921925933
4.5279,0.0017175124909183381
4.5335,-0.0008635482413570372
4.5389,0.0030773968545716457
4.5445,0.005043141630848069
4.5502,0.0008539248667940313
4.5558,0.0009828166567888985
4.5612,0.001846412017101784
4.5668,0.002461900086563773
4.5722,0.0013501668291535651
4.5779,0.0006154619738207856
4.5835,0.000734701473785293
4.5889,0.005162327804866251
4.5945,0.0030773968545716457
4.6001,0.000734701473785293
4.6058,0.0022137700816173833
4.6111,0.0009828166567888985
4.6168,-0.0013597357543275734
4.6224,0.0028292598418531156
4.628,0.0024521902826428743
4.6334,0.0013501668291535651
4.639,0.002094535820674537
4.6445,0.0030773968545716457
4.6501,0.0027100308979086662
4.6557,-0.00024810197385605193
4.6611,0.0046757813138373905
4.6667,0.0008539248667940313
4.6724,0.00011924481696290457
4.678,-0.0008635482413570372
4.6833,0.0017175124909183381
4.689,0.0022137700816173833
4.6946,0.0003673529921925933
4.7002,0.0035736732992042164
4.7056,0.0030773968545716457
4.7112,0.003196615086539012
4.7169,0.0003673529921925933
4.7222,0.00023847352697181634
4.7279,0.0013501668291535651
4.7335,-0.0004962031413136003
4.7391,-0.0003673575027924869
4.7445,0.002581123635533089
4.7501,0.0028292598418531156
4.7557,0.0023329882356080134
4.7611,-0.0009924030570367393
4.7667,-0.00024810197385605193
4.7724,0.002094535820674537
4.7778,0.0011020454447745465
4.7834,-0.00012886255187005702
4.789,0.00011924481696290457
4.7946,-0.0004962031413136003
4.8003,0.000734701473785293
4.8056,0.00011924481696290457
4.8112,0.0
4.8169,-0.000625074870342246
4.8222,-0.00037696911430629143
4.8279,0.001846412017101784
4.8335,0.0045565683208881325
4.8389,0.0028292598418531156
4.8445,0.003812115236094371
4.8501,0.003563965820626791
4.8557,0.005410497437257078
4.8611,0.002948472678841796
4.8668,-0.00037696911430629143
4.8724,0.00011924481696290457
4.878,0.0009828166567888985
4.8833,0.0014693849051639063
4.889,0.0008539248667940313
4.8946,-0.00012886255187005702
4.9,0.0017175124909183381
4.9056,0.0003673529921925933
4.9111,0.000734701473785293
4.9168,0.0009828166567888985
4.9224,-0.0013597357543275734
4.9278,0.0003673529921925933
4.9334,0.0012212581258097543
4.939,0.00035768613002495897
4.9447,0.0004865870971801911
4.95,-0.0009924030570367393
4.9557,-0.000625074870342246
4.9613,0.0006058050952120198
4.9667,0.0008539248667940313
4.9723,-0.00037696911430629143
4.9779,0.00035768613002495897
4.9833,0.002084853642081441
4.9889,-0.00025775119425119897
4.9946,0.0006058050952120198
5.0002,-0.0007443035023726452
5.0056,0.0011020454447745465
5.0112,0.0022137700816173833
5.0168,-0.00037696911430629143
5.0224,-0.0013597357543275734
5.0278,-0.001240501805298777
5.0334,-0.000625074870342246
5.0391,-0.002223244846854655
5.0444,-0.001111642401040669
5.0501,-0.001240501805298777
5.0557,-0.0018559200417094246
5.0613,-0.0007443035023726452
5.0667,-0.00037696911430629143
5.0723,0.002581123635533089
5.0779,-0.00024810197385605193
5.0836,-0.00012886255187005702
5.0889,-0.0004962031413136003
5.0945,-0.0007443035023726452
5.1002,0.0013501668291535651
5.1055,-0.001975159307736618
5.1112,-0.0028386526939456758
5.1169,0.0004865870971801911
5.1225,0.0023329882356080134
5.1278,-0.0008635482413570372
5.1335,-0.00024810197385605193
5.1391,-0.001727072962221854
5.1445,0.0014790494419880673
5.1501,0.0004865870971801911
5.1557,0.0017175124909183381
5.1611,0.00011924481696290457
5.1667,-0.0007443035023726452
5.1724,-0.0016078283012177508
5.1778,0.002581123635533089
5.1834,0.00011924481696290457
5.1891,0.000734701473785293
5.1947,-9.639236836278542e-06
5.2,-0.0008731798199832497
5.2057,0.001965640883069497
5.2113,-0.00037696911430629143
5.2169,0.00035768613002495897
5.2222,0.00023847352697181634
5.2279,-0.0004962031413136003
5.2335,0.00023847352697181634
5.2389,0.000734701473785293
5.2445,0.00023847352697181634
5.2501,0.00023847352697181634
5.2558,-0.00012886255187005702
5.2611,0.00011924481696290457
5.2667,0.00011924481696290457
5.2724,0.000734701473785293
5.278,0.001965640883069497
5.2834,-0.00037696911430629143
5.289,0.0004865870971801911
5.2946,0.000734701473785293
5.3,0.0014693849051639063
5.3057,0.0003673529921925933
5.3113,-0.001240501805298777
5.3169,-0.0007443035023726452
5.3223,-0.0009924030570367393
5.3279,0.0008539248667940313
5.3336,0.00011924481696290457
5.3389,-0.00037696911430629143
5.3445,0.0012212581258097543
5.3502,-0.000625074870342246
5.3558,-0.0013597357543275734
5.3611,0.0017175124909183381
5.3668,0.000734701473785293
5.3723,0.0004865870971801911
5.3779,0.003931312044111124
5.3835,0.0009731321528523296
5.3892,-0.0028386526939456758
5.3945,0.0015982890199275346
5.4002,0.0007250069862934083
5.4058,-0.00037696911430629143
5.4112,-0.001111642401040669
5.4168,0.00023847352697181634
5.4224,0.0004865870971801911
5.4278,0.0011020454447745465
5.4334,0.0027003310775430833
5.4391,0.0027003310775430833
5.4445,0.003196615086539012
5.45,0.0014693849051639063
5.4556,0.0013501668291535651
5.4613,0.003683157233666634
5.4667,0.0036929023211236256
5.4723,0.001965640883069497
5.4779,0.004060265457960455
5.4836,0.0023329882356080134
5.4889,0.0022137700816173833
5.4946,-0.0004962031413136003
5.5,0.0004865870971801911
5.5056,0.001846412017101784
5.5113,0.0
5.5167,-0.0006154532752731257
5.5223,-0.0013597357543275734
5.528,0.001846412017101784
5.5334,0.0013501668291535651
5.539,0.0002481027802527791
5.5446,0.0011020454447745465
5.55,0.002581123635533089
5.5557,0.0006058050952120198
5.5613,0.0014693849051639063
5.5667,0.0028292598418531156
5.5723,0.0008539248667940313
5.578,0.0003673529921925933
5.5833,0.0030773968545716457
5.589,0.0044276240841991665
5.5946,0.0009828166567888985
5.6,0.0009828166567888985
5.6057,0.0014693849051639063
5.6113,-0.00037696911430629143
5.6167,0.000734701473785293
5.6224,-0.0013597357543275734
5.628,-0.001975159307736618
5.6333,0.0012309326461892311
5.6389,0.0008539248667940313
5.6446,-0.0013597357543275734
5.6501,0.003196615086539012
5.6557,0.0011020454447745465
5.6613,0.0003673529921925933
5.6667,0.001846412017101784
5.6723,-0.00037696911430629143
5.678,0.00023847352697181634
5.6833,-0.00012886255187005702
5.689,0.0015982890199275346
5.6946,0.001965640883069497
5.7001,-0.0007443035023726452
5.7057,0.0011020454447745465
5.7112,0.0004865870971801911
5.7168,-9.639236836278542e-06
5.7224,0.0024521902826428743
5.7278,-0.0007443035023726452
5.7334,-0.0028386526939456758
5.7391,-0.002223244846854655
5.7447,0.0009828166567888985
5.75,-0.0004962031413136003
5.7557,-0.002223244846854655
5.7614,0.0012309326461892311
5.7667,-0.00012886255187005702
5.7724,0.0015982890199275346
5.778,0.00011924481696290457
5.7833,-0.0016078283012177508
5.789,0.0006058050952120198
5.7946,0.0013501668291535651
5.8,-0.0008635482413570372
5.8056,-0.0006154532752731257
5.8113,0.0011020454447745465
5.8168,0.0033158172115541618
5.8224,-0.0007443035023726452
5.8278,0.0004865870971801911
5.8334,0.0011020454447745465
5.8391,0.002948472678841796
5.8447,-0.001240501805298777
