Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:23 2021
16.4725,0.8471753665842241
16.4781,0.8512753835599534
16.4838,0.8395059414697669
16.4892,0.8550824131831403
16.4948,0.8469184336096827
16.5005,0.8440777656572519
16.5061,0.8507446701439332
16.5114,0.8486194679547199
16.5171,0.8431869369893449
16.5225,0.8506710362902903
16.5281,0.8475204117246187
16.5337,0.846008298514807
16.5394,0.8462350907977053
16.5448,0.846423041902837
16.5504,0.8415639114703488
16.556,0.842403863293124
16.5614,0.841632659193648
16.5671,0.8441402353624653
16.5727,0.842237388339744
16.5781,0.8442458703379656
16.5837,0.8425426834534279
16.5893,0.8469356472020715
16.5947,0.843974084196311
16.6003,0.8461601159559757
16.606,0.8473381353460314
16.6116,0.8475204523645032
16.617,0.8443914034367714
16.6226,0.8469427059651593
16.6283,0.8398839121088403
16.6337,0.8374708099571664
16.6393,0.8431473053423718
16.6447,0.8416686201828535
16.6503,0.8441552358691289
16.656,0.8501325768892395
16.6616,0.8410565550112521
16.667,0.8397255222453871
16.6726,0.8424111897732033
16.678,0.8375939506829462
16.6836,0.8373366221500071
16.6893,0.8385870675615579
16.6949,0.8379911622651685
16.7003,0.8354416554419241
16.706,0.8440346933947253
16.7116,0.8367076685540933
16.717,0.8429142705537073
16.7225,0.8338269499874305
16.7282,0.8413286224827794
16.7338,0.8391972772685781
16.7392,0.8454577800750727
16.7448,0.8392489358713734
16.7502,0.8424272881211529
16.7559,0.8469440673472575
16.7615,0.8407604260040673
16.7671,0.8477909850483578
16.7725,0.8419262563744855
16.7781,0.8371397124057086
16.7838,0.8480073729483937
16.7892,0.8409454505141464
16.7948,0.8402425617617585
16.8004,0.841167167243607
16.806,0.8371543108707279
16.8114,0.8449515872446969
16.8171,0.8488579690502883
16.8227,0.8459706227616581
16.8281,0.8392890682960311
16.8338,0.8380786863348295
16.8394,0.8376974405009294
16.8448,0.8427258145966319
16.8504,0.842901761264705
16.856,0.8446524349609548
16.8614,0.8446828985349513
16.8671,0.8485787754821201
16.8727,0.835463433565651
16.8781,0.8407035100666927
16.8837,0.8390431167685489
16.8894,0.8428971225733414
16.8947,0.8351358208823658
16.9004,0.8450368758136739
16.9061,0.8393995774185021
16.9114,0.8361423738456698
16.917,0.8378240295093112
16.9227,0.8438494993977145
16.9283,0.8370412189981432
16.9337,0.8385352236982293
16.9393,0.8320707006596162
16.9447,0.836431188684167
16.9504,0.8428430072237927
16.956,0.8358529525121782
16.9616,0.8354204428056767
16.967,0.8380570757747068
16.9726,0.8350988408148089
16.9781,0.8371292277908908
16.9837,0.8373498089062699
16.9894,0.8328629769238123
16.9947,0.8324855577651218
17.0004,0.8323262114102236
17.0059,0.8355341863641105
17.0115,0.8343350268188275
17.017,0.836179432652275
17.0226,0.8376029156872629
17.0282,0.833602634575125
17.0337,0.8299953290971568
17.0392,0.8335122390509903
17.0449,0.8404473706899499
17.0503,0.8393760916851954
17.0559,0.8315140555789635
17.0615,0.8331355306050524
17.0671,0.8362038588395033
17.0725,0.8339625216378214
17.0781,0.8787024107085624
17.0838,0.8508173258342727
17.0892,0.8389049755992491
17.0948,0.8359524866471582
17.1005,0.8316285493157777
17.1058,0.8403473138222876
17.1114,0.8347340130892069
17.1171,0.8363398796328038
17.1227,0.833702032355977
17.1281,0.8418479366807446
17.1338,0.8398162250349036
17.1394,0.8353962095083608
17.1448,0.8341326380040368
17.1504,0.8335265263065239
17.156,0.8376673444392275
17.1614,0.8313718238522123
17.1671,0.8314333751711722
17.1727,0.8302870167410558
17.1783,0.8320672500647113
17.1837,0.8406157052151214
17.1893,0.8312750470052616
17.195,0.8331676208444639
17.2003,0.8327587154918603
17.206,0.8323948129536831
17.2116,0.8393438076888539
17.217,0.8371360124702024
17.2226,0.8350659867391494
17.2283,0.8340718178647168
17.2336,0.8334490283268623
17.2393,0.8302893950476202
17.245,0.8285923888422465
17.2503,0.8306363584639083
17.256,0.8339841131595144
17.2616,0.8409037829121917
17.267,0.8300205829782079
17.2727,0.8298917983700417
17.2783,0.8263019131945293
17.2836,0.8310227825714224
17.2893,0.8358469759619498
17.2949,0.8318820000801505
17.3006,0.8315668345423413
17.3059,0.8386935752379441
17.3116,0.8371344617253117
17.3172,0.8324654610656782
17.3226,0.8318669831047826
17.3282,0.8309994926240603
17.3338,0.8286982690401167
17.3392,0.8390431167685489
17.3449,0.8309737323164376
17.3505,0.8244906127453564
17.3559,0.8287852084303773
17.3615,0.8300644230408877
17.3671,0.8351660357067819
17.3725,0.8319247607390258
17.3782,0.8303703745067988
17.3838,0.8298143720870496
17.3892,0.8322229627437574
17.3948,0.8284001641672136
17.4005,0.8280522080304376
17.4059,0.8374256176877389
17.4115,0.8324702201081341
17.4171,0.8300599086729572
17.4225,0.8327682273118405
17.4281,0.8269507577901714
17.4338,0.8310143145525186
17.4394,0.8325331418379082
17.4448,0.8295842813846255
17.4504,0.8229025537031637
17.456,0.8324656147210169
17.4614,0.8360367630686255
17.4671,0.8339392369649699
17.4727,0.8244753767873807
17.4781,0.8237645591943596
17.4837,0.8292525490631694
17.4893,0.8282190430677752
17.495,0.8377944552450376
17.5004,0.8245217588488051
17.506,0.8282387713294794
17.5117,0.8250284102651289
17.517,0.8329493542087539
17.5227,0.8305496439685411
17.5283,0.8398310773332619
17.5336,0.8350236228262027
17.5393,0.8262841931938898
17.545,0.8307297942934654
17.5503,0.8297290601586274
17.556,0.8226813255284188
17.5616,0.8208730202434307
17.567,0.8246902572769307
17.5726,0.8292745275743043
17.5782,0.8199743274915785
17.5839,0.8133836144550056
17.5893,0.8215909105438828
17.5949,0.8444418194434355
17.6005,0.8296262473173339
17.6059,0.8260967179221123
17.6116,0.8253234025715909
17.6172,0.8335368961196268
17.6226,0.8243518467841658
17.6282,0.8261414834596599
17.6339,0.8311132032388612
17.6393,0.8268895331831221
17.6449,0.8256017217050944
17.6505,0.8359073187928506
17.6559,0.8435016558382553
17.6615,0.8252042341658689
17.6671,0.8244514291670182
17.6725,0.8232795224845063
17.6782,0.8282190430677752
17.6838,0.8301414629474962
17.6892,0.8261057381486938
17.6948,0.8254234774240314
17.7005,0.8238145448869885
17.7061,0.8160134562107654
17.7115,0.831178543915257
17.7172,0.8226059858155602
17.7225,0.8161751674747256
17.7282,0.814525113235363
17.7338,0.824901488252793
17.7392,0.8232541563413814
17.7448,0.8207107527429113
17.7505,0.8223955283658121
17.7562,0.822255562071865
17.7615,0.8271659149281751
17.7672,0.820168564098139
17.7728,0.8263019131945293
17.7782,0.8216247129154512
17.7838,0.830970960933436
17.7892,0.8203707248251745
17.7949,0.8232052450985642
17.8005,0.8187546940935939
17.8058,0.8358321334419628
17.8115,0.8275885955425958
17.8171,0.8193600071990972
17.8228,0.8202165656023191
17.8282,0.8219168450809974
17.8338,0.8237556628963518
17.8394,0.8118432431530771
17.8448,0.8173668461518027
17.8505,0.8177494872599658
17.8559,0.8251918441700581
17.8615,0.8327683556809999
17.867,0.8137069499718779
17.8727,0.8286201830130079
17.8783,0.8164904791625243
17.8837,0.8286282519340049
17.8893,0.815695306091739
17.895,0.8237969937663377
17.9003,0.8185500558597415
17.906,0.8131604782120875
17.9116,0.8151188236812699
17.917,0.8151645134579381
17.9226,0.8208403900579007
17.9282,0.8163957706360083
17.9337,0.8287071584265294
17.9393,0.8211599426921148
17.9449,0.8189026160689913
17.9506,0.8177163253769755
17.9559,0.8219315172751843
17.9615,0.8244494359101122
17.9672,0.8282928632541844
17.9726,0.8192029741163113
17.9782,0.8232713451146625
17.9839,0.8229664766518968
17.9892,0.816584926701831
17.9949,0.8131333275617987
18.0005,0.8273011075292269
18.0059,0.8296031859487276
18.0116,0.8165229485542459
18.0171,0.8187450330314786
18.0227,0.8152974754987811
18.0284,0.8123441203841556
18.0337,0.8235189018826656
18.0394,0.8139423875770267
18.0448,0.820837387459234
18.0505,0.834599447441578
18.0561,0.8164073664994679
18.0614,0.8181867837184282
18.0671,0.8216163617945308
18.0727,0.8069171342243606
18.0784,0.8115464890543121
18.0838,0.8082158491268375
18.0894,0.812971993942314
18.0947,0.8197666615391473
18.1004,0.8226600060141354
18.106,0.8162820949983146
18.1117,0.822346983145846
18.117,0.8134360565197377
18.1227,0.8175899294719585
18.1284,0.8102531565289985
18.1337,0.8104027108301817
18.1394,0.8165091800787555
18.145,0.8078238813031523
18.1504,0.850395140940158
18.156,0.8079311048946604
18.1617,0.8093599159577384
18.167,0.8090005964526796
18.1727,0.8131262613879603
18.1783,0.8229335570411239
18.1837,0.8133741506892619
18.1893,0.8141120759582567
18.195,0.814991256547282
18.2006,0.8158545353025978
18.206,0.8148132438432756
18.2116,0.8288379034575704
18.2172,0.815335748646206
18.2226,0.8087803644482113
18.2282,0.8123029593871965
18.2339,0.8156783620650928
18.2392,0.8164457585627973
18.2449,0.8082571979550361
18.2505,0.8068643422515777
18.2559,0.8088200174362475
18.2615,0.8103028890606382
18.2672,0.8150059453117259
18.2726,0.8225516780143165
18.2782,0.8163541719747123
18.2839,0.8118271980705191
18.2892,0.8254423760463413
18.2949,0.8245122666786517
18.3005,0.8132601581614254
18.3062,0.8119165992363648
18.3116,0.8211197728724663
18.3172,0.811018974475231
18.3225,0.8153779750110242
18.3282,0.8092600971610432
18.3338,0.8167371497318653
18.3394,0.8182677573652397
18.3448,0.8106000529744136
18.3505,0.8174011465989931
18.3561,0.8186064996097674
18.3615,0.8089219095250239
18.3671,0.8063715849425908
18.3728,0.8069442377832606
18.3781,0.8131315589622821
18.3838,0.8096934079480543
18.3895,0.819761388477193
18.3948,0.8178927170567748
18.4004,0.813460183245557
18.406,0.8156085358457491
18.4117,0.8066116462486342
18.417,0.8014739745129487
18.4227,0.8104231581759594
18.4284,0.8099785077551823
18.4337,0.8104532874192966
18.4394,0.8157588753974551
18.445,0.8011521911634526
18.4504,0.8120118143437276
18.456,0.8131860551855051
18.4617,0.8160982921230833
18.4671,0.8132594559141729
18.4727,0.8070485276883776
18.4781,0.8096633344134377
18.4837,0.8127091544766404
18.4894,0.8035087262500985
18.495,0.8114425716321166
18.5004,0.8105452392131943
18.5061,0.8079456397374298
18.5115,0.8066040932654542
18.5171,0.8112473252661679
18.5226,0.8104132072436999
18.5282,0.8082949763590928
18.5339,0.8079589187962405
18.5393,0.8060626252103493
18.5449,0.8063188270698398
18.5505,0.8058261532356782
18.5559,0.80435390046435
18.5616,0.802208991759762
18.5672,0.8157440287345853
18.5725,0.8034750262321985
18.5782,0.8017690621193891
18.5839,0.8019514408587524
18.5893,0.7970415153295137
18.5948,0.7989563252588596
18.6005,0.8021970801027086
18.6062,0.8030191352632139
18.6115,0.8012775107837159
18.6171,0.8000515346107315
18.6227,0.8044796435924821
18.6284,0.7983480716529071
18.6337,0.8038358200563572
18.6393,0.8140867326228072
18.6448,0.8127346664773997
18.6505,0.8067338094956121
18.6561,0.8061605925007636
18.6615,0.801628000000492
18.6671,0.8081838986574631
18.6727,0.8071539862773428
18.6784,0.8099640696811324
18.6838,0.8042438387809672
18.6894,0.8019806564393364
18.6948,0.8002097207163457
18.7004,0.8166407280124567
18.706,0.8104138033272718
18.7117,0.8108098849704771
18.717,0.8162591050265772
18.7227,0.8047804851831679
18.7284,0.8014912778458115
18.7337,0.8111347432594083
18.7393,0.8015923219805158
18.745,0.8007337172388537
18.7505,0.7995117420865443
18.7559,0.7979232003900086
18.7616,0.8012636920540627
18.7672,0.8032681554468472
18.7726,0.8018652052419384
18.7783,0.8032815977468588
18.7839,0.7990360076141942
18.7893,0.8053081916859388
18.7949,0.802528161238309
18.8006,0.7977339364769341
18.8059,0.8026824775357005
18.8116,0.801128212229637
18.8172,0.8048700396552534
18.8226,0.8063612298281727
18.8283,0.802835794186512
18.8339,0.8043474351547102
18.8393,0.8043055138373376
18.8449,0.8171618079003721
18.8506,0.8017886969292011
18.8559,0.7993179121564548
18.8615,0.8071831981988437
18.8672,0.8085744799743894
18.8726,0.805336699479131
18.8782,0.8034234004187497
18.8838,0.8012698974005973
18.8895,0.8021431633158749
18.8951,0.8056219136098798
18.9005,0.8011632949506676
18.9061,0.8077704993369561
18.9115,0.8049171994763156
18.9172,0.8013597987992506
18.9228,0.8011320096705058
18.9281,0.806001575449257
18.9338,0.7987017189506119
18.9394,0.8044018384268082
18.9451,0.8022719535148751
18.9504,0.7958691947084262
18.9561,0.8079193961995996
18.9615,0.8384606692108574
18.9671,0.8058772391430745
18.9727,0.8042992275681119
18.9782,0.8021848364934602
18.9837,0.8068515479270697
18.9894,0.8113007494232835
18.995,0.7981910637445413
19.0004,0.7978167340555671
19.0061,0.7984760907209637
19.0115,0.7971358797922982
19.0171,0.8022106487854151
19.0227,0.7930227051850375
19.0284,0.8012674240680976
19.0337,0.799686046514743
19.0394,0.7955454060946682
19.045,0.8067193110472951
19.0504,0.8022395803122492
19.056,0.8003336321385464
19.0617,0.801431236070812
19.0671,0.7963718108307235
19.0727,0.8061145289081343
19.0783,0.8062661658485976
19.0837,0.8015345325328193
19.0892,0.8037256201520813
19.0949,0.8059964574841465
19.1005,0.8004790900175339
19.1059,0.8001520905645532
19.1115,0.8023215779854403
19.1172,0.7934653784042793
19.1229,0.7980105596765249
19.1282,0.7954709784055681
19.1338,0.7970158959684187
19.1392,0.7948025324646472
19.1449,0.7980676774990852
19.1505,0.8022780218418661
19.1559,0.7942762589389166
19.1616,0.7972205543926524
19.1672,0.7969056825050909
19.1726,0.7934655890792623
19.1782,0.7960723403068661
19.1839,0.7987898363217577
19.1892,0.7862192601914223
19.1949,0.7945938598077201
19.2006,0.789557538172775
19.2059,0.7941040108000832
19.2116,0.8268115605089
19.2172,0.7921568719244149
19.2226,0.7912378259301974
19.2282,0.7959875100182434
19.2338,0.800237464791896
19.2393,0.7934621473937447
19.2449,0.7971646977318424
19.2506,0.8011758594922965
19.2559,0.7905347394759076
19.2615,0.7966424096329512
19.2672,0.7938165978119162
19.2726,0.7964336368936993
19.2782,0.788716886374446
19.2839,0.7887331635391499
19.2893,0.7892048661521158
19.2949,0.800442311688581
19.3004,0.7888904808530178
19.306,0.7968642464289402
19.3117,0.7963590586010693
19.317,0.7963161852936579
19.3226,0.8070857079373915
19.3283,0.7931525040782702
19.3337,0.8011508061265715
19.3393,0.7982552560668958
19.3449,0.7906433266024074
19.3506,0.7909356892706276
19.356,0.7935724745818078
19.3616,0.7979211506529033
19.3673,0.7982812772594116
19.3726,0.8008265320920984
19.3783,0.7961627843903537
19.3839,0.7934994302953821
19.3893,0.7884326174526914
19.3949,0.7930289912026071
19.4006,0.7961836380292352
19.4059,0.7903097562194881
19.4116,0.7919636195708258
19.4172,0.7868511449786816
19.4226,0.7911769623878365
19.4283,0.7874774859380306
19.4339,0.7874057972427047
19.4393,0.8027127090165799
19.4449,0.8526448106219012
19.4505,0.7949822256655185
19.4559,0.7886009809764734
19.4616,0.802438139250012
19.4672,0.7889985690118756
19.4726,0.786143138301669
19.4782,0.7840882838091818
19.4839,0.7888731721625469
19.4894,0.7926455722768437
19.4948,0.7907247647012206
19.5005,0.79405137770126
19.5061,0.7905948692334734
19.5117,0.7984906041911476
19.517,0.7846304708167836
19.5227,0.7831070348012902
19.5284,0.7937993581970756
19.5338,0.7915368360438602
19.5394,0.7974852471748418
19.5451,0.7871517380887364
19.5504,0.7892821097912179
19.5561,0.7835096134882849
19.5617,0.7834081097846609
19.5671,0.7853857863009343
19.5728,0.7927000312250047
19.5784,0.7842046066591175
19.5837,0.7853493823102975
19.5894,0.7907325212546673
19.595,0.792751905940565
19.6006,0.7910928389808406
19.606,0.7915958387954316
19.6117,0.7881575832212094
19.617,0.7889972637597295
19.6226,0.7866268602818665
19.6283,0.7893080684724427
19.6339,0.7832211139172269
19.6393,0.7796904590717006
19.6449,0.7910090074183436
19.6506,0.7844795292163282
19.6559,0.8296957801152679
19.6616,0.8176348521113334
19.6672,0.7892942835305022
19.6728,0.7809101288611133
19.6782,0.7856527047607385
19.6838,0.7971579136588329
19.6893,0.7828753210612556
19.695,0.7915038944925895
19.7003,0.7920943371911255
19.706,0.7796042222304219
19.7116,0.7938186041226221
19.7173,0.7902215739445924
19.7226,0.7992315937360378
19.7283,0.7847971436848761
19.7339,0.7987931438631407
19.7393,0.7830710756480435
19.7449,0.7924494307486446
19.7506,0.7875243875172501
19.756,0.7886751994835196
19.7616,0.7892482883317017
19.7673,0.7862000004227067
19.7726,0.7894360237356928
19.7783,0.787729030170725
19.7839,0.7903757776599999
19.7893,0.7892742354935459
19.795,0.791424195918235
19.8006,0.7822502207046206
19.806,0.7879054172021375
19.8115,0.786039088124231
19.8172,0.7825907994359085
19.8228,0.7826378365911291
19.8282,0.7810080855287123
19.8339,0.7787889013332093
19.8395,0.7800950416501159
19.8449,0.782774646495784
19.8505,0.7840223412313778
19.8562,0.7772502006353795
19.8616,0.788752264127205
19.8673,0.7829439499282173
19.8726,0.7854034808725567
19.8783,0.7876989138829206
19.8838,0.7900458767166237
19.8894,0.7783460032627234
19.8951,0.7907008847058529
19.9005,0.7994697628659636
19.9061,0.7889054904558153
19.9117,0.7872744082732765
19.9171,0.7863203131184671
19.9227,0.7801497058750817
19.9283,0.7791474744701338
19.9337,0.7864854148168371
19.9394,0.7843034670773706
19.9451,0.7856244009940134
19.9504,0.786367702031569
19.956,0.7777590067584783
19.9617,0.7894240428437496
19.967,0.7833074937198463
19.9727,0.7887751179436634
19.9784,0.777406766174308
19.9837,0.7835630156257136
19.9894,0.7909261467366144
19.995,0.7835618927060758
20.0004,0.7842800088943915
20.006,0.7812283949332762
20.0117,0.783301919060851
20.0171,0.7795340623379462
20.0227,0.7746825294470684
20.0284,0.7842580927579356
20.0337,0.7885972123748163
20.0394,0.7800435194045808
20.045,0.7796191415936095
20.0504,0.7779578195588174
20.056,0.7828140063346394
20.0617,0.7930802858159691
20.067,0.7810966645398361
20.0727,0.7772928660231967
20.0782,0.7758072994053052
20.0838,0.8137443089912432
20.0895,0.786150635454436
20.0949,0.7851913466556225
20.1005,0.7845991976386066
20.1061,0.7783147412361399
20.1115,0.7783379825810078
20.1171,0.7754723632232637
20.1228,0.7770578516404578
20.1282,0.7870981522201308
20.1338,0.781172398078588
20.1394,0.7892403084509465
20.1448,0.7803026929070853
20.1505,0.7800057418141978
20.1561,0.7781656640953393
20.1617,0.7759300390303829
20.1671,0.7804732279721304
20.1728,0.7837756733095532
20.1784,0.7807170422582339
20.1838,0.7883605472041372
20.1894,0.7853821382206404
20.1948,0.7753913686367241
20.2004,0.7929711956477107
20.2061,0.7889050586672658
20.2115,0.7936004682089578
20.217,0.7802629790747108
20.2227,0.7796439857794896
20.2283,0.780007121236797
20.234,0.7746301375631375
20.2394,0.7768917547451616
20.2448,0.772976346146316
20.2505,0.7857537561806232
20.2561,0.7780012661398824
20.2618,0.7784260454770301
20.2671,0.7804133165286036
20.2727,0.7810265308276848
20.2783,0.7726330704992228
20.2837,0.7821123928288538
20.2894,0.7772130501651737
20.295,0.7803180107127646
20.3004,0.7796194340153354
20.306,0.7798017800961121
20.3116,0.7802075880215898
20.3171,0.7760833620958973
20.3227,0.779532284954345
20.3283,0.7786924618698681
20.3339,0.7765832700058639
20.3392,0.7703269783365809
20.3449,0.7813318428506463
20.3505,0.7699563637710768
20.3561,0.7844307055975519
20.3617,0.7770255917375095
20.3671,0.7975718875620165
20.3727,0.7795304074390138
20.3783,0.7706197054510014
20.3837,0.7823449612589701
20.3893,0.7758817488043742
20.395,0.7734942225567962
20.4004,0.7725880187981813
20.406,0.7889296694619522
20.4116,0.7698915087059892
20.4171,0.7790624569199864
20.4228,0.775762640437996
20.4282,0.7742021216598977
20.4338,0.7706926490102358
20.4394,0.7758764624115756
20.4448,0.7732057875149824
20.4504,0.772370854468515
20.4561,0.7687888328117852
20.4617,0.7694551046545727
20.4671,0.773476643292058
20.4727,0.7780011131612082
20.4784,0.7760240282684793
20.4837,0.7735788780427642
20.4893,0.7728864849273921
20.495,0.7749481164367825
20.5006,0.7744696287899285
20.5061,0.7760563397709094
20.5117,0.7777948756728505
20.5171,0.7839352990887252
20.5227,0.76708321238144
20.5284,0.7756196452579706
20.5337,0.7696939449560448
20.5394,0.7717889127914159
20.5451,0.7741502148869929
20.5504,0.7711904592489859
20.556,0.7703436368242833
20.5617,0.7749059315535031
20.5671,0.7687933607619878
20.5727,0.7952114358822808
20.5783,0.7843061634145474
20.5838,0.7717847094885024
20.5894,0.7711808211776342
20.5951,0.7787248497041582
20.6004,0.767306619203481
20.6061,0.7679528120426198
20.6116,0.7768536046650657
20.6172,0.7807075089840252
20.6226,0.7705708528754877
20.6283,0.7769473210449023
20.6339,0.7706621873306064
20.6393,0.7743347006264472
20.6449,0.7780751633440509
20.6505,0.7806442627873805
20.6562,0.7702644206372062
20.6616,0.7675883207686995
20.6673,0.771573083674774
20.6726,0.7755218730857072
20.6783,0.7740013265253116
20.6838,0.7759381198806695
20.6894,0.7713460702106639
20.695,0.7711290758739722
20.7004,0.7734871300257276
20.7061,0.7727225791989333
20.7117,0.7659660554526744
20.7171,0.773983406443375
20.7227,0.7724586589999913
20.7284,0.7696738654781079
20.7338,0.7691121275784066
20.7394,0.7713241241983021
20.745,0.7740691634503453
20.7506,0.7732901300819516
20.756,0.7742280662909752
20.7617,0.7711077280711633
20.7673,0.7749481164367825
20.7727,0.7754344700233179
20.7783,0.7739750325430206
20.784,0.7891240334012938
20.7893,0.775125098077106
20.795,0.7762894053997765
20.8006,0.7648320115720392
20.806,0.7641382437072228
20.8117,0.7734804087932173
20.8171,0.7699622620212452
20.8227,0.7742349075232821
20.8284,0.776967148072749
20.8337,0.7706847091495069
20.8394,0.76929015275488
20.845,0.7666399907733797
20.8507,0.7751002048303268
20.856,0.7654416160356287
20.8617,0.7710859196628722
20.8671,0.7668270426488639
20.8727,0.7697526482695628
20.8782,0.7740907355600047
20.8839,0.7708854560060036
20.8893,0.7688992775410303
20.8949,0.7689041397514913
20.9006,0.773203723979636
20.9059,0.7690586358854556
20.9116,0.7771524974904046
20.9173,0.7631844445179274
20.9227,0.7753989962811887
20.9283,0.770333930787601
20.934,0.7823313105794211
20.9393,0.7765803264896451
20.945,0.7644341016876296
20.9504,0.7684677384361268
20.956,0.7736658402258252
20.9617,0.7622733331127506
20.9671,0.7666238626440876
20.9727,0.7619058604947299
20.9784,0.7652325856741145
20.9838,0.7799208960403854
20.9894,0.7616586541824812
20.9948,0.7774555476585356
21.0005,0.7648510518905473
21.0061,0.7735441831453621
21.0115,0.7597728535048978
21.0171,0.7624679350880443
21.0228,0.7687483154407801
21.0282,0.7621693002334675
21.0338,0.7720391643051309
21.0395,0.7767764735628582
21.0448,0.7636360527955199
21.0505,0.766598562103289
21.0562,0.7683824320749939
21.0615,0.7589935779336298
21.0671,0.7630834559293667
21.0728,0.7681797108083389
21.0782,0.7909275073836287
21.0838,0.7598671292142363
21.0894,0.7665026014441112
21.0949,0.7628834956591082
21.1005,0.7621769168065075
21.1061,0.7667319303868931
21.1115,0.7621785069935756
21.1171,0.7615842330795065
21.1228,0.7570039781640073
21.1282,0.7636336893172324
21.1338,0.7625647403492447
21.1395,0.7637186326824025
21.1449,0.7630588735411372
21.1505,0.7633834803483192
21.1562,0.762075075553781
21.1616,0.7597384655592867
21.1672,0.7629901947634045
21.1729,0.7640948931669088
21.1783,0.7582727976581217
21.1839,0.7607784827637886
21.1895,0.7716998169888251
21.1949,0.7682394737661407
21.2005,0.7650932523310339
21.2062,0.7732555618928986
21.2115,0.7634315657193352
21.2172,0.7683132459153335
21.2228,0.7595104123040307
21.2282,0.7633410298224307
21.2339,0.7678040233808906
21.2393,0.7690848675599545
21.2449,0.7654203056276708
21.2505,0.758292539089518
21.2562,0.763258739149088
21.2615,0.7595853327914872
21.2672,0.7673203138856778
21.2728,0.7582493876128631
21.2782,0.7662463033903796
21.2839,0.7660794085581467
21.2895,0.7670799638309049
21.2949,0.7570260683199358
21.3005,0.7598418972551945
21.3061,0.7606091362854636
21.3118,0.7593733741783009
21.3171,0.7674489005255641
21.3228,0.7611916739384555
21.3284,0.7621933487639547
21.3338,0.7673986803312923
21.3394,0.7580188504454394
21.3448,0.7626717900768917
21.3505,0.7583035927105934
21.3562,0.7644558244890017
21.3615,0.7644341016876296
21.3671,0.7631234268003224
21.3728,0.766819108333285
21.3782,0.7609401872929492
21.3838,0.7647242688442134
21.3893,0.7667141801510419
21.395,0.7578585856055423
21.4007,0.7541765126943227
21.4061,0.7614371441239477
21.4117,0.7582674739539855
21.4171,0.7593135752784181
21.4227,0.7701924601990466
21.4284,0.7597233175997963
21.4337,0.7632681892019554
21.4394,0.7561495294642409
21.4451,0.7652625720197811
21.4504,0.7783204432416628
21.456,0.7689243593863907
21.4617,0.7702903254241598
21.4671,0.7630007343136652
21.4727,0.7654780259259096
21.4784,0.7648534246800998
21.4838,0.7561419190466017
21.4894,0.760384625816946
21.495,0.7565649561825049
21.5004,0.7513051105689602
21.5061,0.7622287107191507
21.5115,0.7594691173075231
21.5171,0.7585394731969478
21.5228,0.7604797989516655
21.5284,0.766189286673602
21.5338,0.7556905833224847
21.5395,0.7699452545707061
21.5449,0.76051005054596
21.5505,0.7653055194254402
21.5561,0.7634157475246458
21.5615,0.7656556902571273
21.5671,0.7622808303059704
21.5727,0.7562709050842941
21.5784,0.7700463396015175
21.5838,0.7622105463325412
21.5894,0.7748700481735465
21.5951,0.7603123213539453
21.6004,0.7607399058722837
21.6061,0.762753366239255
21.6115,0.758968281472799
21.6171,0.7602602520541462
21.6228,0.7518474884769717
21.6284,0.7555702355568384
21.6338,0.7594561630836688
21.6394,0.7568152269100344
21.645,0.7612165402033283
21.6504,0.7659782231315525
21.6561,0.7555538727914383
21.6617,0.7704281714388851
21.6671,0.758462375091427
21.6727,0.7608594301246905
21.6784,0.7610248284454985
21.6838,0.7617137129943082
21.6894,0.7601201381436747
21.6951,0.7618956269915114
21.7004,0.7651915469043176
21.7061,0.7504162885090483
21.7117,0.7567900084021929
21.7171,0.7626640903268869
21.7228,0.7547013905174172
21.7284,0.7536450903677814
21.7338,0.7555293855148739
21.7394,0.7553863393803969
21.7451,0.751878893704416
21.7504,0.7561107592197756
21.7561,0.7546490156082242
21.7615,0.7557759938930112
21.7671,0.753723660252514
21.7728,0.7558370083295395
21.7784,0.7549387511590953
21.7838,0.7561522233530868
21.7894,0.7551099546037896
21.795,0.7581732286978942
21.8004,0.7560756073221827
21.8061,0.7623263201858889
21.8117,0.762105743059622
21.8171,0.7550538834861477
21.8226,0.7592558785251863
21.8283,0.7819832921571358
21.834,0.7561639108164614
21.8394,0.7581469367438087
21.845,0.7549222396965665
21.8505,0.7601281957126573
21.8561,0.7533513829737629
21.8617,0.7539270862629656
21.8671,0.753158731928201
21.8727,0.7531400770472653
21.8783,0.7560953963503755
21.8839,0.7519856268529309
21.8895,0.7543078684737735
21.8949,0.7521878545259348
21.9005,0.7549776917332648
21.9061,0.7550603249458083
21.9117,0.7472463048436431
21.9171,0.7532703787896277
21.9227,0.7484983090626668
21.9284,0.753722241173757
21.9337,0.7520072591130484
21.9394,0.7495706249456835
21.945,0.7525223365170997
21.9504,0.7499985455844491
21.9561,0.7482352605123428
21.9617,0.7458866442825052
21.9673,0.7474984527267944
21.9727,0.7472641020248743
21.9783,0.7463624289135867
21.9839,0.7465349895546886
21.9893,0.7488232990278146
21.9949,0.7489353988664701
22.0005,0.7526032868340733
22.0062,0.7540099606268369
22.0116,0.7661793651007014
22.0172,0.7550835240421899
22.0229,0.7537032768421036
22.0283,0.7540694486282721
22.0339,0.7554634032986521
22.0393,0.7544384924413289
22.0449,0.7499210716446375
22.0505,0.758270029171843
22.0562,0.7536751411675815
22.0615,0.7649664595736135
22.0672,0.761504443726087
22.0726,0.7532309784944714
22.0783,0.7499246570373918
