Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:23 2021
1.5332,0.01408873622172857
1.5388,0.012841770317029932
1.5445,0.013274711864172173
1.5501,0.013489036606378235
1.5557,0.012491469395899069
1.561,0.013272504674583852
1.5667,0.012907081493856998
1.5723,0.01431521103562805
1.5777,0.014518368873432386
1.5833,0.014523946790745201
1.5889,0.013554179847457548
1.5943,0.014340973243251232
1.5999,0.014543003595516968
1.6056,0.013566721074416366
1.6112,0.01414117712371088
1.6166,0.013573586803458104
1.6222,0.015784107821479876
1.6279,0.015821812264181445
1.6332,0.01660854607642248
1.6388,0.01560844475253087
1.6445,0.016222066945317692
1.6501,0.015195451445492503
1.6555,0.015996211934511062
1.6611,0.015404247081269307
1.6666,0.016646416978867595
1.6722,0.016673128291572414
1.6778,0.01603750885447519
1.6835,0.016289479120588313
1.6888,0.016856288764419025
1.6944,0.015125929035992636
1.7001,0.01589409799428776
1.7057,0.015109181771629787
1.711,0.014248141972629802
1.7167,0.014718505379267666
1.7223,0.016526768039832218
1.7276,0.01637425114331914
1.7333,0.015324216543824765
1.7389,0.015193881175672441
1.7445,0.018118975936118442
1.7499,0.018203794979557264
1.7555,0.017229883783398403
1.7612,0.016429262361862706
1.7668,0.015379826796880769
1.7721,0.016398577731662534
1.7778,0.016588132155163193
1.7834,0.017218844986210846
1.789,0.017426622276421333
1.7944,0.01625354565760717
1.8,0.016658228010371312
1.8056,0.01804987651833445
1.811,0.017682655137893022
1.8166,0.01833250841187728
1.8222,0.017293188761242417
1.8279,0.017919339208279927
1.8332,0.020088017938182046
1.8389,0.02051300952020252
1.8445,0.019309739220817912
1.8501,0.01935626930806711
1.8555,0.018754486501678658
1.8611,0.018148723845928916
1.8667,0.01718185167032038
1.8723,0.01956020383462498
1.8777,0.01797912131304391
1.8833,0.01813224703291627
1.8889,0.020029437101208414
1.8943,0.016814926936507546
1.8999,0.018631390968603667
1.9056,0.018295443426654345
1.9112,0.017037465829567666
1.9166,0.018279564816922167
1.9222,0.018903715261158638
1.9279,0.01932507338011702
1.9335,0.019326405236888555
1.9388,0.018920993417764653
1.9444,0.018332768682378764
1.9501,0.019173336836669774
1.9557,0.018163627681103023
1.961,0.018962530289130863
1.9667,0.019582754613703512
1.9723,0.016985889081003958
1.9777,0.0170064507000105
1.9833,0.019618064037995264
1.989,0.017990686409623313
1.9943,0.016604698286164177
2.0,0.017656564724226276
2.0056,0.018877508211350258
2.0111,0.019897887996386587
2.0167,0.017287095022062493
2.0224,0.01848871293147525
2.0277,0.019475909286318815
2.0333,0.01695198428170941
2.0389,0.018193515737249033
2.0446,0.015086441742042433
2.0499,0.016743341560919167
2.0556,0.017105275844619294
2.0612,0.017799352909935173
2.0668,0.015978676864720986
2.0722,0.01922022916054711
2.0778,0.01760657830777068
2.0834,0.018051381947084444
2.0888,0.018678718861774968
2.0944,0.019664613542362597
2.1,0.01912088522687916
2.1056,0.01850380118743833
2.111,0.018947723004384187
2.1166,0.0196472308609299
2.1223,0.021157402578732443
2.1279,0.01888878356322987
2.1333,0.018141061803700564
2.1389,0.01878370908955851
2.1445,0.01872868680148665
2.1501,0.018995440613799763
2.1555,0.017941204729536087
2.1611,0.018606450447793632
2.1667,0.019848377802881068
2.1724,0.01723799806864279
2.1777,0.019474905457791625
2.1833,0.022514533294631378
2.189,0.020882606378938795
2.1943,0.020868956513943715
2.2,0.019816632376339238
2.2056,0.019731186897437802
2.2112,0.020139562951635548
2.2166,0.020391736025783702
2.2222,0.019570271765867786
2.2278,0.02063182524533269
2.2335,0.01862071464006365
2.2388,0.02123791385166207
2.2445,0.020206273507614947
2.2501,0.022893611830540284
2.2554,0.020723606171875186
2.2611,0.022509410791046514
2.2667,0.022391679319959334
2.2723,0.019345161746271988
2.2777,0.02148608500454341
2.2833,0.021733048596694227
2.289,0.021344033740887336
2.2946,0.020400490941387406
2.3,0.020501994370280885
2.3056,0.02344877610925067
2.3112,0.020697986024215798
2.3166,0.0220239920684846
2.3222,0.02157456609938202
2.3278,0.02317063353072646
2.3334,0.021584592680478187
2.3388,0.021177874500286853
2.3444,0.020298585977217787
2.3501,0.020465380338926198
2.3557,0.020911540425907926
2.361,0.02109358982206999
2.3666,0.021735397560340042
2.3722,0.021702876500103385
2.3779,0.021039628006743416
2.3832,0.019572352759246847
2.3888,0.01967210110654871
2.3945,0.01877524981839207
2.4001,0.02176637061153186
2.4055,0.022122561289744214
2.4111,0.021918318017840832
2.4166,0.021028826419931423
2.4222,0.020388631983033867
2.4279,0.021984066527870216
2.4332,0.022444589113490232
2.4389,0.019972554949704846
2.4445,0.02224574352712405
2.4501,0.019850955449670526
2.4555,0.021028826419931423
2.4611,0.021663559346141947
2.4668,0.022183507785387913
2.4721,0.021023755560937163
2.4777,0.02416322395799564
2.4834,0.022606835667213332
2.4888,0.02310450562531796
2.4944,0.022402549982336373
2.5001,0.024617245477795646
2.5057,0.02242687643806418
2.511,0.023941978691609633
2.5166,0.02244403238808168
2.5223,0.024019318289690395
2.5276,0.024550678392710523
2.5333,0.025066683663693246
2.5388,0.02470620168115978
2.5445,0.023750572354341082
2.5501,0.024694709896332934
2.5557,0.02485329539316894
2.5611,0.02554763857811526
2.5667,0.025104519570083528
2.5723,0.02332723271856474
2.5777,0.02438651486750476
2.5834,0.024390494396957285
2.589,0.024112922287209626
2.5943,0.02535207023923225
2.6,0.024791042430023613
2.6056,0.024502719204041123
2.611,0.024899169864485482
2.6167,0.02710648091973078
2.6223,0.027966830054005576
2.6277,0.029779397541483954
2.6333,0.02895605713117655
2.6389,0.028433609142738514
2.6446,0.02870301638025652
2.6499,0.029082102270870158
2.6555,0.027310008126881224
2.6611,0.02684930039212663
2.6668,0.026870270029585752
2.6721,0.02961156853144309
2.6777,0.027535336561406387
2.6833,0.027825925371709026
2.6889,0.028105402157123094
2.6945,0.028343175649308994
2.6999,0.029463016091256344
2.7055,0.02837660891878857
2.7111,0.029006168200700455
2.7168,0.02800092003256416
2.7221,0.02759043825954144
2.7278,0.03005224425986308
2.7334,0.030027847865672808
2.739,0.031066211356851836
2.7444,0.030600954033476846
2.75,0.02968798876355938
2.7555,0.03038124613261095
2.7611,0.030197176303241702
2.7668,0.030097688756215102
2.7721,0.030178461704169268
2.7778,0.02834142816727192
2.7834,0.0293656650684071
2.789,0.028942798288914995
2.7944,0.032996819306085556
2.8,0.030232664121446318
2.8057,0.03117401765700112
2.811,0.030816567498236802
2.8166,0.0294501785537874
2.8223,0.029296998079053505
2.8277,0.030447682052056058
2.8333,0.02982456344587836
2.839,0.03222123806893451
2.8446,0.03137302933178299
2.8499,0.029573480310664646
2.8556,0.031032868461597918
2.8612,0.029078326873313687
2.8665,0.029735629688355414
2.8722,0.031438368483254875
2.8778,0.030600698790625658
2.8834,0.03231929928848243
2.8888,0.03287601222219361
2.8944,0.031986109169792165
2.9,0.03206859587650002
2.9057,0.0335430050843748
2.911,0.030646884733827484
2.9166,0.03238037617836076
2.9222,0.031844489470326365
2.9279,0.03296793242068108
2.9335,0.03333178620073152
2.9388,0.033474545064633654
2.9444,0.03515299443755926
2.9501,0.03455632670690134
2.9557,0.03413107922614067
2.961,0.03537891840473595
2.9667,0.03743950291824527
2.9722,0.03510685170556582
2.9779,0.035911339683788124
2.9832,0.03531072330568863
2.9889,0.0352035416610319
2.9945,0.035035693787790145
3.0,0.040065300372874035
3.0057,0.038818458129253774
3.0111,0.04042728802314577
3.0167,0.03875852108358213
3.0223,0.041696493331404016
3.0279,0.03989138434938455
3.0332,0.03977844868917502
3.0388,0.037121580181481484
3.0445,0.04042763756737222
3.0501,0.04217237380037253
3.0554,0.03880144670361707
3.0611,0.04055534665677307
3.0667,0.03857237655069179
3.0723,0.04151988228217496
3.0777,0.040784275629605626
3.0834,0.04154151016727181
3.089,0.04176936423461519
3.0943,0.04210624257397744
3.1,0.040801709244166595
3.1056,0.04060673437498907
3.1112,0.040414093261971984
3.1166,0.04041684970978465
3.1222,0.03995803426121414
3.1278,0.0428757271751683
3.1335,0.039431895394026806
3.1388,0.04230159872302519
3.1444,0.04376297269887164
3.1501,0.04198444327737649
3.1554,0.04177519009847519
3.1611,0.044268156550283155
3.1667,0.04167333146041474
3.1724,0.044980574295445
3.1777,0.04298628964318041
3.1834,0.043541447514397924
3.189,0.04410952932681522
3.1944,0.043361183849686014
3.2,0.04525428544505716
3.2056,0.04640669209198034
3.211,0.043507695212800956
3.2166,0.04386493961914206
3.2222,0.045065620260305916
3.2279,0.04668708194036131
3.2335,0.04467586457356032
3.2388,0.04629763863551861
3.2444,0.04753301891669992
3.2501,0.04596903664542329
3.2557,0.04584605466350944
3.2611,0.046765007668911895
3.2667,0.04728163490380022
3.2723,0.046722082396702946
3.2777,0.04808291044380475
3.2833,0.046998653615036745
3.289,0.04720247088048224
3.2946,0.04721667503355209
3.2999,0.04879125786306304
3.3056,0.04992147698910532
3.3112,0.04458308572321179
3.3168,0.04694716831756174
3.3222,0.04833866121450525
3.3278,0.04886160115317595
3.3334,0.04910856825724752
3.339,0.04939225534268055
3.3444,0.04590341702934142
3.35,0.048449862680774225
3.3557,0.048491606599330606
4.0057,0.09305982523531453
4.0111,0.09528344678254186
4.0167,0.09267243406508807
4.0224,0.09554500473988314
4.0278,0.09439588116650327
4.0334,0.09358942142377935
4.039,0.09514367881094293
4.0444,0.09370205510856111
4.05,0.0942847273729816
4.0557,0.09488772685715124
4.0613,0.09937323218965832
4.0667,0.10137472555949717
4.0723,0.0977507404329383
4.0779,0.10226842612662607
4.0835,0.10176065380162852
4.0889,0.10304500815227519
4.0945,0.10108333808648318
4.1002,0.09993797858210973
4.1055,0.10040336499181846
4.1112,0.09838000452129414
4.1168,0.10083832436460599
4.1224,0.10247193256221371
4.1278,0.10080874079572344
4.1334,0.10250302547551932
4.139,0.10394878395596574
4.1447,0.10535647539168452
4.15,0.1061290780721853
4.1556,0.10783934271338008
4.1611,0.10467527440000357
4.1668,0.10297921348187872
4.1724,0.1072654071550529
4.1778,0.10680178362826204
4.1834,0.10504207700097706
4.189,0.1071642492606738
4.1947,0.10807487783035163
4.2,0.10950595159736354
4.2056,0.10703356022684057
4.2113,0.10779911182212143
4.2169,0.10796513202702734
4.2222,0.11153973864666927
4.2278,0.11091997680131188
4.2333,0.10927943706710447
4.239,0.11242410134799741
4.2446,0.11303740067148532
4.25,0.11042100729148718
4.2556,0.1142726268722899
4.2613,0.1160053687392632
4.2669,0.1156671983608707
4.2723,0.11551874136800633
4.2779,0.11450391236065027
4.2835,0.11647546958591587
4.2889,0.11728581643729419
4.2945,0.11858627753959328
4.3002,0.11571801019931766
4.3055,0.1201888896735811
4.3112,0.1189259393634633
4.3168,0.12136492285158501
4.3224,0.11833722516984457
4.3278,0.12382771329786968
4.3334,0.12392173609144169
4.3391,0.12132967202919281
4.3444,0.12162850770973294
4.3501,0.12178148627967633
4.3557,0.12190842517571537
4.3613,0.12042013597426021
4.3667,0.12383242907610836
4.3723,0.12410809780496906
4.3779,0.12251721633056689
4.3833,0.12227924129385598
4.3889,0.12489249721146728
4.3946,0.12486540410203534
4.4002,0.12664446799544699
4.4055,0.12605319524525072
4.4111,0.12413479990253118
4.4167,0.1260296835924251
4.4224,0.12558040817442295
4.4277,0.128468832614219
4.4333,0.12679457408144756
4.4389,0.12907899010249624
4.4446,0.13181972821532761
4.4502,0.13145927689586162
4.4555,0.13045295862029527
4.4611,0.13388089666365915
4.4667,0.13361144979861023
4.4724,0.13443869455309632
4.4777,0.13749209400771334
4.4834,0.1386119434379004
4.489,0.1371234920443014
4.4945,0.13812820187315672
4.5,0.13906012150929886
4.5057,0.1378584097998104
4.5113,0.1383438940678391
4.5166,0.13961532995191622
4.5223,0.13887834476369598
4.5279,0.1400653661543922
4.5335,0.1425197361859198
4.5389,0.14163568249393088
4.5445,0.1419032607766964
4.5502,0.14271693399999552
4.5558,0.14138726595076495
4.5612,0.14407838490852948
4.5668,0.1457127529380306
4.5722,0.1439020492853746
4.5779,0.1452481523628587
4.5835,0.14783639447961494
4.5889,0.14448710828612227
4.5945,0.14598041098231584
4.6001,0.14656893610511684
4.6058,0.14502625125760665
4.6111,0.14745992186391443
4.6168,0.1475102226605321
4.6224,0.14739231053799956
4.628,0.14808670630847826
4.6334,0.1536270499062084
4.639,0.14930979049508553
4.6445,0.1539784171564823
4.6501,0.15308130750588084
4.6557,0.15375580246456627
4.6611,0.15457295016774264
4.6667,0.1523661625222928
4.6724,0.15583144808200083
4.678,0.15602103805664447
4.6833,0.1547217265548897
4.689,0.15375123420285436
4.6946,0.15453261787064648
4.7002,0.15902199625491348
4.7056,0.15940677612475423
4.7112,0.15889067289422049
4.7169,0.15977710962832947
4.7222,0.16154559104585026
4.7279,0.15682591912886024
4.7335,0.1561518325808941
4.7391,0.15975383886656336
4.7445,0.16051279823574094
4.7501,0.16075458725460573
4.7557,0.16461002366406619
4.7611,0.1622726901239787
4.7667,0.16279970530507298
4.7724,0.15960857472659984
4.7778,0.1645954617302242
4.7834,0.16684644691782763
4.789,0.1654733593120189
4.7946,0.1690363917037382
4.8003,0.1618263080663197
4.8056,0.1690797107164878
4.8112,0.17015156909408102
4.8169,0.16754797460129017
4.8222,0.16880350393875876
4.8279,0.16797461654529222
4.8335,0.1669186428581223
4.8389,0.17354867501468008
4.8445,0.1735472486761595
4.8501,0.17074874009496632
4.8557,0.17393681093384633
4.8611,0.17669437275910843
4.8668,0.173794961019349
4.8724,0.17496707589850902
4.878,0.17407379624922614
4.8833,0.1757555551535513
4.889,0.17521854693577865
4.8946,0.17256814572094742
4.9,0.1771838025219169
4.9056,0.17707306853397403
4.9111,0.1767973226861539
4.9168,0.1766599973151729
4.9224,0.17943233377837192
4.9278,0.17881327859735657
4.9334,0.18227334253697586
4.939,0.1795126392370769
4.9447,0.1803661459565094
4.95,0.18433669834054778
4.9557,0.18103101176608294
4.9613,0.18429685924334555
4.9667,0.1862746032503606
4.9723,0.18755815773992202
4.9779,0.18748059564624042
4.9833,0.1889568656234205
4.9889,0.18930227403684569
4.9946,0.19224044187051714
5.0002,0.1894095134906018
5.0056,0.19428028137555364
5.0112,0.1924996102465935
5.0168,0.19604436857681423
5.0224,0.19833831871313973
5.0278,0.19391871702497915
5.0334,0.19172886732822647
5.0391,0.1928735929018534
5.0444,0.1965735368259608
5.0501,0.19991835110376693
5.0557,0.19803719796478136
5.0613,0.19701674962098947
5.0667,0.20183957855040713
5.0723,0.20152070825108442
5.0779,0.20394524865261116
5.0836,0.19874069278246875
5.0889,0.19957707883314502
5.0945,0.20057593761233278
5.1002,0.2045616473052831
5.1055,0.20604327418091034
5.1112,0.20316069380529878
5.1169,0.20411942932842186
5.1225,0.20672285285158742
5.1278,0.20700312604871668
5.1335,0.20444192760604135
5.1391,0.20617400687894732
5.1445,0.20618879847120603
5.1501,0.208907377584775
5.1557,0.21047533135541857
5.1611,0.2069485842702623
5.1667,0.20942721259101937
5.1724,0.2096930015883826
5.1778,0.21386161419376182
5.1834,0.21250137232249305
5.1891,0.21265632863061562
5.1947,0.2132528542648804
5.2,0.21394674954082754
5.2057,0.2161977777036756
5.2113,0.216325773537693
5.2169,0.21815405684725875
5.2222,0.21492454704449915
5.2279,0.21884566740470363
5.2335,0.2212717227803288
5.2389,0.2241364503145195
5.2445,0.22275006245071682
5.2501,0.2234896045542682
5.2558,0.22120372980594577
5.2611,0.22728306944895327
5.2667,0.22388281308635616
5.2724,0.22842149894684244
5.278,0.22460057796805621
5.2834,0.2275134961798415
5.289,0.22980867130440114
5.2946,0.2284704628850922
5.3,0.22980837552411154
5.3057,0.22723626399096558
5.3113,0.22957622704267583
5.3169,0.23378700053084
5.3223,0.2283727354123113
5.3279,0.23083291706530085
5.3336,0.23229721580964352
5.3389,0.23036132991867575
5.3445,0.2336421982617748
5.3502,0.23356915600123662
5.3558,0.23393677475045044
5.3611,0.2357330407616373
5.3668,0.2367423043424935
5.3723,0.23804279284319263
5.3779,0.24133108994765512
5.3835,0.24126618373500913
5.3892,0.24075740069506663
5.3945,0.2445907846629254
5.4002,0.24781884458266418
5.4058,0.24336270219305134
5.4112,0.2411934609179906
5.4168,0.24303666173606198
5.4224,0.24210324349112056
5.4278,0.24574515222807386
5.4334,0.24563406138055954
5.4391,0.24544390566431978
5.4445,0.24900009373044996
5.45,0.24817006752476578
5.4556,0.24417773452475688
5.4613,0.2502885261507172
5.4667,0.2523112561353338
5.4723,0.2533654118936348
5.4779,0.25738860621075343
5.4836,0.258471236168034
5.4889,0.25891489400040263
5.4946,0.258700665390013
5.5,0.26003071424951846
5.5056,0.26101407218256106
5.5113,0.2619667716833696
5.5167,0.25899664987766147
5.5223,0.26072493463041563
5.528,0.2616424485190891
5.5334,0.26431555142367347
5.539,0.26482988823890447
5.5446,0.2683667184785792
5.55,0.26574100549048707
5.5557,0.26474757507952257
5.5613,0.26673042807974423
5.5667,0.27142338523251747
5.5723,0.26922134446622253
5.578,0.268868435880723
5.5833,0.27156141765503705
5.589,0.27114424393615555
5.5946,0.2717784829119518
5.6,0.2727345831270997
5.6057,0.27790883339878936
5.6113,0.2726421878059974
5.6167,0.2740489807265025
5.6224,0.2779010151939791
5.628,0.27447713043472816
5.6333,0.27906206440246945
5.6389,0.2814897753242987
5.6446,0.2794596776547908
5.6501,0.28009372146814293
5.6557,0.28056980395741715
5.6613,0.28394941636279086
5.6667,0.28329907559045814
5.6723,0.28267052011899935
5.678,0.2842863414059047
5.6833,0.2863770780998898
5.689,0.28340795028374827
5.6946,0.2909585572828836
5.7001,0.2859898467903719
5.7057,0.290720748836253
5.7112,0.2888920507695324
5.7168,0.28993233625882026
5.7224,0.29322270192374916
5.7278,0.2965987154370076
5.7334,0.2975472070387827
5.7391,0.29132240658492836
5.7447,0.29485493651155276
5.75,0.2999766624219231
5.7557,0.3010216048163355
5.7614,0.2966181155889539
5.7667,0.300744428371669
5.7724,0.3017315612430259
5.778,0.303905409591192
5.7833,0.304747618988386
5.789,0.29969834060450046
5.7946,0.3010350001547694
5.8,0.30338417647000226
5.8056,0.30947978231628015
5.8113,0.309685663951194
5.8168,0.3068172929656456
5.8224,0.30981231332053877
5.8278,0.31060986764889653
5.8334,0.3087556045330945
5.8391,0.3074498050574264
5.8447,0.3144162160731923
5.8501,0.3116638797257291
5.8557,0.31078788226681775
5.8613,0.3164269373959781
5.8667,0.31476293588622617
5.8723,0.3142641843149317
5.878,0.31798471027550734
5.8833,0.3214929552290581
5.889,0.31683403348682865
5.8946,0.31698240219713497
5.9002,0.3209394721756814
5.9056,0.3229713821686305
5.9113,0.32251623680346364
5.9169,0.3247341748692922
5.9222,0.32582606611546755
5.9278,0.3225968704475575
5.9333,0.32350094618006475
5.939,0.3227326783934967
5.9446,0.3288951072133333
5.9502,0.326675436213327
5.9556,0.3269437415059171
5.9611,0.3287972706901966
5.9668,0.32889475259453393
5.9724,0.32803672785672566
5.9778,0.3295110145096457
5.9835,0.33068427446497717
5.989,0.3377477856146262
5.9946,0.3326352605083621
6.0002,0.33262683983818797
6.0056,0.3371892217778289
6.0112,0.33681044037138774
6.0168,0.3372591206190528
6.0224,0.3409101236099831
6.0278,0.34104263683858277
6.0335,0.34097685051737275
6.0391,0.3421333822137672
6.0445,0.3422967561983162
6.0501,0.3465308215924013
6.0557,0.34349757586452845
6.0613,0.34796171964426137
6.0667,0.34648635740653
6.0724,0.3453267289303747
6.078,0.3470696995436708
6.0834,0.3495313064530913
6.089,0.3505688180767684
6.0946,0.35223509918523654
6.1,0.3499083702901873
6.1057,0.35252834406370614
6.1113,0.35464511445475805
6.1167,0.35936706508214994
6.1223,0.35585945552361653
6.1279,0.3601248200454728
6.1336,0.35889777738283624
6.139,0.3576377026780743
6.1446,0.35747526669749685
6.15,0.3580462034873161
6.1556,0.35853624049112964
6.1613,0.36537841930684667
6.1669,0.3618019252795462
6.1723,0.3655491626785149
6.1779,0.36341557017080856
6.1836,0.3669292413045521
6.1889,0.3665093967000748
6.1945,0.3684500361167048
6.2002,0.3694637900151224
6.2058,0.3691108203195268
6.2112,0.37114579441764656
6.2169,0.3733559266371019
